NIRE,Empresa,Município,Month,Year,Type
35124442535,GISLAINE DE CASSIA TOMAZ PADARIA E CONFEITARIA,VÁRZEA PAULISTA,8,2009,Empresario
35124442543,J B ANTUNES TRANSPORTES,CAJAMAR,8,2009,Empresario
35124442551,PEDRO GOMES MENCK,JANDIRA,8,2009,Empresario
35124442560,IZABEL CRISTINA DE OLIVEIRA SOUZA,OSASCO,8,2009,Empresario
35124442578,VB ZAMBONI COMÉRCIO DE ROUPAS E ACESSÓRIOS,BARUERI,8,2009,Empresario
35124442586,D F DE OLIVEIRA MÓVEIS,SÃO PAULO,8,2009,Empresario
35124442594,ERIC PELIZON TEIXEIRA,SÃO PAULO,8,2009,Empresario
35124442608,FERNANDO SOUZA DE ABREU-VIDRAÇARIA,SÃO PAULO,8,2009,Empresario
35124442616,LUCILEIA ALVES DA SILVA,SÃO PAULO,8,2009,Empresario
35124444171,MONICA RAYMUNDO,LIMEIRA,8,2009,Empresario
35124444180,"M. DE ANDRADE, PRODUÇÕES, EVENTOS E MIDIA.",AMERICANA,8,2009,Empresario
35124444198,RODOLFO MIRANDA PEDROZO,AMERICANA,8,2009,Empresario
35124444201,MODESTO ALVES PINHEIRO,HORTOLÂNDIA,8,2009,Empresario
35124444210,EMANUELLE CRISTINA DUARTE CARDOSO,RIBEIRÃO BONITO,8,2009,Empresario
35124444228,MARIA REGINA TEIXEIRA LAVA RAPIDO,SÃO CARLOS,8,2009,Empresario
35124444236,ERNESTO LINO RESTAURANTE,SÃO CARLOS,8,2009,Empresario
35124444244,EDILSON MUSSINATO TRANSPORTES,SÃO CARLOS,8,2009,Empresario
35124444252,RUBENS FRACOLA LANCHONETE,SÃO CARLOS,8,2009,Empresario
35124444261,A. D BARBERIO,SÃO CARLOS,8,2009,Empresario
35124444279,ANTONIO PRESSES,RIBEIRÃO BONITO,8,2009,Empresario
35124444287,ADILSON DA ROCHA NUNES ELETRONICOS,SÃO CARLOS,8,2009,Empresario
35124444295,HENRIQUE CESAR DO NASCIMENTO,IBATÉ,8,2009,Empresario
35124444309,FLAVIA VERGNA BARCELLOS DOS SANTOS,CAMPINAS,8,2009,Empresario
35124444317,MAURINO DE SOUZA PASSOS,PIRACICABA,8,2009,Empresario
35124444325,MARGARET ZAMBELLO FERNANDES,PIRACICABA,8,2009,Empresario
35124444333,N. F. DE SOUZA CARNES,PIRACICABA,8,2009,Empresario
35124444341,ELIANE CRISTINA CAYRES DO PRADO,SANTA BÁRBARA D`OESTE,8,2009,Empresario
35124444350,SOLANGE FERREIRA VEICULOS,LIMEIRA,8,2009,Empresario
35124444368,DANIEL T. DE SOUZA,LEME,8,2009,Empresario
35124444376,JOSE ADALTON TEIXEIRA DOS SANTOS,SANTA BÁRBARA D`OESTE,8,2009,Empresario
35124444384,GERSON GUARNIERI,AMERICANA,8,2009,Empresario
35124444392,CLAUDETE DA CRUZ CUSTODIO LOCADORA,SUMARÉ,8,2009,Empresario
35124444406,NEREIDE A. DE M. MICOCHERO,SÃO CARLOS,8,2009,Empresario
35124444414,LUCIA HELENA DA SILVA ANDRADE BUFE,IBATÉ,8,2009,Empresario
35124444422,FERNANDO BARBOSA MARIOTTO,IBATÉ,8,2009,Empresario
35124444431,SERGIO DAVID BENTLIN,COSMÓPOLIS,8,2009,Empresario
35124444449,MARIA CRISTINA DE CAMPOS,LIMEIRA,8,2009,Empresario
35124444457,CAMILA PEREIRA DOS SANTOS,LIMEIRA,8,2009,Empresario
35124444465,FLAVIO PEREIRA DA MOTA - PINTURAS,LIMEIRA,8,2009,Empresario
35124444473,RUSSELL HOWARD IRELAND JUNIOR,SÃO PEDRO,8,2009,Empresario
35124444481,MOACIR LEANDRO SECAFIN,SANTA BÁRBARA D`OESTE,8,2009,Empresario
35124444490,R S DE ALMEIDA MOLDURAS,AMERICANA,8,2009,Empresario
35124444503,ANDREA DE ARAUJO,MOGI GUAÇU,8,2009,Empresario
35124444511,GERSON FELIX,MOGI GUAÇU,8,2009,Empresario
35124444520,ALBERTO MOREIRA GOMES TRANSPORTE,MOGI GUAÇU,8,2009,Empresario
35124444538,F.E.N. PICHELLI LANCHONETE,MOGI MIRIM,8,2009,Empresario
35124444546,FABIOLA BERETTA ROSSI,AMERICANA,8,2009,Empresario
35124444554,MARIA LUIZA DE SOUZA SILVA,SANTA BÁRBARA D`OESTE,8,2009,Empresario
35124444562,JABIM CARDOSO DA SILVA,AMERICANA,8,2009,Empresario
35124444571,THIAGO SIMIONI ANTUNES PAES,LIMEIRA,8,2009,Empresario
35124444589,JOSE FRANCISCO PADOVANI FORTI,AMERICANA,8,2009,Empresario
35124444597,L.M. DE JESUS ROCHA,LIMEIRA,8,2009,Empresario
35124444601,E. PEIXOTO - PUBLICAÇÕES E ENTREGAS,AMERICANA,8,2009,Empresario
35124444619,T TAYANA DE SOUSA MINIMERCADOS,SÃO CARLOS,8,2009,Empresario
35124444627,ADRIANO RODRIGUES DE PAULA,SÃO CARLOS,8,2009,Empresario
35124444635,SIMONE APARECIDA CANDIDO NOGUEIRA LANCHONETE,TAMBAÚ,8,2009,Empresario
35124444643,ENAUDO AUGUSTO DA SILVA BAHE,LIMEIRA,8,2009,Empresario
35124444651,CRISTIANE CAZON DE REZENDE,PIRACICABA,8,2009,Empresario
35124444660,JOCELENE FERREIRA DOS SANTOS,PIRACICABA,8,2009,Empresario
35124444678,ROGERIO CHAVES DA SILVA,RIO CLARO,8,2009,Empresario
35124444686,RUBENS EDUARDO ARAUJO MENDES,PORTO FERREIRA,8,2009,Empresario
35124444694,N.A. DE SOUZA,NOVA ODESSA,8,2009,Empresario
35124444708,NEIVALDO CESAR MARTINS,PIRACICABA,8,2009,Empresario
35124444716,P.A.D PINHEIRO EMPREITEIRA,LIMEIRA,8,2009,Empresario
35124444724,THOMAZ BIGNOTTO,CORDEIRÓPOLIS,8,2009,Empresario
35124444732,ZILDA FRANCISCO DE OLIVEIRA,SANTA CRUZ DAS PALMEIRAS,8,2009,Empresario
35124444741,ISABEL CRISTINA MIRANDA,LEME,8,2009,Empresario
35124444759,KARINA DIAS GOMES,MARÍLIA,8,2009,Empresario
35124444767,ANALUCIA CASTIGLIONI,MOGI GUAÇU,8,2009,Empresario
35124444775,RAQUELIANE DA SILVA MANOEL,IBATÉ,8,2009,Empresario
35124444783,ROSILENE PEREIRA MACIEL SILVA,PIRASSUNUNGA,8,2009,Empresario
35124444791,C. TELES DA SILVA MAGAZINE,SANTA BÁRBARA D`OESTE,8,2009,Empresario
35124444805,SIDNEI RODRIGUES VIANA,PIRACICABA,8,2009,Empresario
35124444813,ANTONIO WALDOMIRO RAINHA,PIRACICABA,8,2009,Empresario
35124444821,M T G HUIDOBRO,PIRACICABA,8,2009,Empresario
35124444830,ELAINE APARECIDA FERNANDES VIANA,PIRACICABA,8,2009,Empresario
35124444848,THIAGO JOSE BROCA,NOVA ODESSA,8,2009,Empresario
35124444856,A. C. JESUS ANGELO FERRAMENTAS,SUMARÉ,8,2009,Empresario
35124444864,ELAINE CRISTINA ARAUJO - ESTACIONAMENTO,LIMEIRA,8,2009,Empresario
35124444872,EDERSON CASTRO INTERNET,SUMARÉ,8,2009,Empresario
35124444881,SHIRLEY DE FATIMA PEREIRA,PORTO FERREIRA,8,2009,Empresario
35124444899,MARIA CANDIDA DA SILVA FERNANDEZ,SÃO CARLOS,8,2009,Empresario
35124444902,ELAINE APARECIDA ESTIVAL FELISBERTO DE SOUZA,SÃO CARLOS,8,2009,Empresario
35124444911,FABIO FLORIANO DOMINGUES,MOGI GUAÇU,8,2009,Empresario
35124444929,MARIO MILITAO DA SILVA,LIMEIRA,8,2009,Empresario
35124444937,ELAINE CRISTINA DA CONCEIÇÃO SIMIONI,AMERICANA,8,2009,Empresario
35124444945,M. VIEIRA DE LIMA AUTO PEÇAS,LIMEIRA,8,2009,Empresario
35124444953,ELISANGELA SPADA,PIRACICABA,8,2009,Empresario
35124444961,SALVADOR ANTONIO GORNI,PIRACICABA,8,2009,Empresario
35124444970,VERA LUCIA CARSA,SÃO PEDRO,8,2009,Empresario
35124444988,PATRICIA APARECIDA SIABE COVELLO,SÃO CARLOS,8,2009,Empresario
35124444996,MARIA TERESA CARVALHO SILVA BAZON,MOGI GUAÇU,8,2009,Empresario
35124445003,L. F. DIEHL PRODUTOS ALIMENTICIOS,SANTA BÁRBARA D`OESTE,8,2009,Empresario
35124445011,SYLVIO VILLARI NETO,SÃO CARLOS,8,2009,Empresario
35124445038,SHIRLEY APARECIDA CRIZOL DACANAL,SÃO CARLOS,8,2009,Empresario
35124445046,VANDENIRA DE OLIVEIRA SANTOS,SÃO CARLOS,8,2009,Empresario
35124445054,MARILEY DE FÁTIMA CIA FERREIRA,SANTA BÁRBARA D`OESTE,8,2009,Empresario
35124445062,SIMONE NERIS SARAIVA LOCACAO,IBATÉ,8,2009,Empresario
35124445071,L. R. MENDES - SNOOKER BAR,AMERICANA,8,2009,Empresario
35124445089,MARIA ALICE GOMES DE SOUSA,IBATÉ,8,2009,Empresario
35124445097,D. KUHNEN EVENTOS,MOGI GUAÇU,8,2009,Empresario
35124445101,J C DE S SOARES TELECOMUNICAÇÕES,MOGI MIRIM,8,2009,Empresario
35124445119,MAURICEIA APARECIDA GOMES GATTI DE JESUS,LIMEIRA,8,2009,Empresario
35124445127,LAIR ANTONIO BARBOSA DE ARAUJO,PIRACICABA,8,2009,Empresario
35124445135,SIDNEI RODRIGUES DE CAMPOS,ENGENHEIRO COELHO,8,2009,Empresario
35124445143,ALEX SANDRO APARECIDO GODOI,LIMEIRA,8,2009,Empresario
35124445151,LEONOR GARCIA AMATE,PIRACICABA,8,2009,Empresario
35124445160,C. A. MORAES TRANSPORTES,CAMPINAS,8,2009,Empresario
35124446379,SUELI GONZALEZ,SÃO BERNARDO DO CAMPO,8,2009,Empresario
35124446409,ELENIR SAPIA FARIA,SÃO PAULO,8,2009,Empresario
35124446441,CAROLINA DE ARRUDA BOTELHO,SÃO PAULO,8,2009,Empresario
35124446476,ZANDRES ELINE PEREIRA MANGUEIRA,SÃO PAULO,8,2009,Empresario
35124446484,ESTELA CANDIDO COTES,SÃO PAULO,8,2009,Empresario
35124446531,ALEXANDRE DE JESUS DIAS - CONFECÇÕES,SÃO PAULO,8,2009,Empresario
35124446549,A M S DE SOUZA MODAS,SÃO PAULO,8,2009,Empresario
35124446557,JULIO DZIOBA RESTAURANTE,SÃO PAULO,8,2009,Empresario
35124446565,ALCEU GONÇALVES DOS SANTOS,SÃO PAULO,8,2009,Empresario
35124446573,RUBIA VALENTINI HEN LOPES,SÃO PAULO,8,2009,Empresario
35124446581,SANDRA FERREIRA HEN,SÃO PAULO,8,2009,Empresario
35124446590,SAMIRA CHILDER HEN LOPES FREDO,SÃO PAULO,8,2009,Empresario
35124446603,EVELYN SHIELDER HEN LOPES,SÃO PAULO,8,2009,Empresario
35124446611,JAILTON SOUZA MAIA PEÇAS,SÃO PAULO,8,2009,Empresario
35124446620,REGINA DA SILVA CUNHA MODAS,SÃO PAULO,8,2009,Empresario
35124446638,ANTONIO R L DA SILVA BRINDES,SÃO PAULO,8,2009,Empresario
35124446646,JUCILEIDE GOMES DOS SANTOS,SÃO PAULO,8,2009,Empresario
35124446654,LOURIVAL JUSTINO DA SILVA JUNIOR,SÃO CAETANO DO SUL,8,2009,Empresario
35124446662,CLEMENTE DOS SANTOS JUNIOR SERVIÇOS EM INFORMATICA,SÃO PAULO,8,2009,Empresario
35124446671,RONGHUA YU,SÃO PAULO,8,2009,Empresario
35124446689,MANUELA DE LIMA SILVA,SÃO PAULO,8,2009,Empresario
35124446697,GLEICE MURAKAMI,SÃO PAULO,8,2009,Empresario
35124446701,AYLA BATISTA DUARTE - ALIMENTOS,SÃO PAULO,8,2009,Empresario
35124446719,ADAUTO ALVES DA SILVA,SÃO PAULO,8,2009,Empresario
35124446727,CLAUDIO REGINES MENCZIGAR GONÇALVES,SÃO PAULO,8,2009,Empresario
35124446735,LILIAN MARIA VALENTE KAARNA,SÃO PAULO,8,2009,Empresario
35124446743,ANTONIA VANESSA BANDEIRA DE BRITO,SÃO PAULO,8,2009,Empresario
35124446751,EDILSON IVO DE SOUZA MUDANÇAS,SÃO PAULO,8,2009,Empresario
35124446760,JOAO REIS DE HOLANDA-LOCAÇÃO,ITAPEVI,8,2009,Empresario
35124446778,JOSÉ ROBERTO DE ALMEIDA SANTOS - PIZZARIA,EMBU DAS ARTES,8,2009,Empresario
35124446786,ALINA MARIA CORREA TREINAMENTO EMPRESARIAL,SÃO PAULO,8,2009,Empresario
35124446794,JOSE MOURA DE SENA,SÃO PAULO,8,2009,Empresario
35124446808,YOUSSEF AHMAD TAHAN,SÃO PAULO,8,2009,Empresario
35124446816,JOSE MARCELO DE JESUS,SÃO PAULO,8,2009,Empresario
35124446824,RITA DE CASSIA VEIGA APOLINARIO DE SANTANA,SÃO PAULO,8,2009,Empresario
35124446832,MARCOS PAULO DE ANDRADE,SÃO PAULO,8,2009,Empresario
35124446841,A. L. S. PRUDENCIO,GUARULHOS,8,2009,Empresario
35124446859,FERNANDES LUCIO FERREIRA,RIBEIRÃO PIRES,8,2009,Empresario
35124446867,JORGE SEITSI UEHARA,SÃO PAULO,8,2009,Empresario
35124446875,PATRICIA GONCALVES GUIMARAES,SÃO PAULO,8,2009,Empresario
35124446883,ALICE L M A HUIGNARD CONSULTORIA EM MARKETING,SÃO PAULO,8,2009,Empresario
35124446891,MONICA MANGUEIRA GIACOMINI,SÃO PAULO,8,2009,Empresario
35124446905,LEVI DE SOUZA ANANIAS TRANSPORTES,SÃO PAULO,8,2009,Empresario
35124446921,RENAN DOS REIS GREGHI,SÃO PAULO,8,2009,Empresario
35124446930,WILLIAN AUGUSTO MARTINS,SÃO PAULO,8,2009,Empresario
35124446948,ORVANDA PADILHA,SÃO PAULO,8,2009,Empresario
35124446956,LUIZ ANTONIO SORIANO JUNIOR COSMETICOS,SÃO PAULO,8,2009,Empresario
35124446964,JESSICA ROMÃO SANTOS,SÃO PAULO,8,2009,Empresario
35124446972,JULIANE SANTOS DE JESUS,SÃO PAULO,8,2009,Empresario
35124446981,CRISTIANE PORTES GOMES,SÃO PAULO,8,2009,Empresario
35124446999,MAURICI FIRMINO FEIRANTE,SÃO PAULO,8,2009,Empresario
35124447006,MARINA VILLAS BOAS,SÃO PAULO,8,2009,Empresario
35124447014,RENAN ALVES TEIXEIRA,MAUÁ,8,2009,Empresario
35124447022,VALMIR AMANCIO DE OLIVEIRA ELETRONICOS,SÃO PAULO,8,2009,Empresario
35124447031,CARLOS ASSIS PINHEIRO,SÃO PAULO,8,2009,Empresario
35124447049,LIVIA SIRQUEIRA PEREIRA,MAUÁ,8,2009,Empresario
35124447057,VLR DO NASCIMENTO,SÃO PAULO,8,2009,Empresario
35124447065,MILTON MASTROCESSARIO COMUNICAÇÃO,SÃO PAULO,8,2009,Empresario
35124447073,JULIANNA ROJAS COMUNICAÇÃO,SÃO PAULO,8,2009,Empresario
35124447081,PAULA BALIEIRO DE MORAES COMUNICAÇÃO,SÃO PAULO,8,2009,Empresario
35124447090,J. R. B. AGUIRRE TREINAMENTO,SÃO PAULO,8,2009,Empresario
35124447103,SHIGEYOSHI MORI FLORICULTURA,SÃO PAULO,8,2009,Empresario
35124447111,JOSE LUIZ CERQUEIRA DOS ANJOS,SANTO ANDRÉ,8,2009,Empresario
35124447120,ALINE DE PAULA CARDOSO LICO ALIMENTOS,SÃO PAULO,8,2009,Empresario
35124447138,ALEXANDRE MARABOLIN ESTEVES - AUTOMAÇÃO,SÃO PAULO,8,2009,Empresario
35124447146,PIERRE SANDORA DE ALMEIDA,SÃO PAULO,8,2009,Empresario
35124447154,SERGIO CLEMENTINO DE MEDEIROS,SÃO PAULO,8,2009,Empresario
35124447162,JUCILENY ARAUJO DIAS PECAS AUTOMOTIVAS,SÃO PAULO,8,2009,Empresario
35124447171,JOSEFA ROCHA SANT ANA CITRUS,UCHOA,8,2009,Empresario
35124447189,ANTONIO CESAR FERREIRA - BAR,CATANDUVA,8,2009,Empresario
35124447197,LUSIMARA DE OLIVEIRA DIAS,PAULO DE FARIA,8,2009,Empresario
35124447201,ROBLEIDO DE SOUZA CRIZANTO,CATANDUVA,8,2009,Empresario
35124447219,ELAINE CRISTINA DE CARVALHO,JALES,8,2009,Empresario
35124447227,P. B. LOPES,URUPÊS,8,2009,Empresario
35124447235,VINICIUS FERNANDO DA SILVA MANFRIN,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447243,J.IGOR DA SILVA PIRANI,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447251,A. MARTINHO DE SOUSA - MERCEARIA,BARRETOS,8,2009,Empresario
35124447260,CIBELE DE CASSIA SEVILHA,JALES,8,2009,Empresario
35124447278,CLÁUDIO ROBERTO TROVATTI,FERNANDÓPOLIS,8,2009,Empresario
35124447286,TERESA LUCINDA FRANCO ZILIANI,FERNANDÓPOLIS,8,2009,Empresario
35124447294,DIEGO CALABREZZI DE SOUZA,MIRASSOL,8,2009,Empresario
35124447308,VANDERLEIA BARALDI DE MORAIS,TANABI,8,2009,Empresario
35124447316,PEDRO OSWALDO TONELLO,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447324,CAROLINE DEZAN CAMPOS,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447332,MARLI DIRCE DE SOUZA,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447341,ELIZEU RIBEIRO DA SILVA UTENSILIOS,JALES,8,2009,Empresario
35124447359,RENE DE ALMEIDA HERNANDES FILHO,ESTRELA D`OESTE,8,2009,Empresario
35124447367,JANDERLEI DE ALMEIDA INFORMATICA,MIRA ESTRELA,8,2009,Empresario
35124447375,CRISTIANO LUCAS DA SILVA CRUZ,MIRASSOLÂNDIA,8,2009,Empresario
35124447383,J L PALADINO,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447391,MARIZILDA APARECIDA NOVELINI ANDRE,PIRANGI,8,2009,Empresario
35124447405,GRAZIELA MOTA DA SILVA,FERNANDÓPOLIS,8,2009,Empresario
35124447413,WAGNER CARDOSO DE SOUSA,BARRETOS,8,2009,Empresario
35124447421,THIAGO HENRIQUE SACILOTTI LUBRIFICANTES,CATANDUVA,8,2009,Empresario
35124447430,JOSE DA SILVA - BAR,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447448,JOSE CARLOS BARBOSA DA SILVA JC MOVEIS,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447456,ES DE LIMA UCHOA LANCHONETE,JOSÉ BONIFÁCIO,8,2009,Empresario
35124447464,ROSIEL PEREIRA DE SOUZA,OLÍMPIA,8,2009,Empresario
35124447472,A.F.DE FREITAS FILHO,CATANDUVA,8,2009,Empresario
35124447481,GABRIELA T. F. IPLINSKY - PLANTAS,FERNANDÓPOLIS,8,2009,Empresario
35124447499,ROSELI APARECIDA GUILHEM AZEVEDO,UNIÃO PAULISTA,8,2009,Empresario
35124447502,NEDER SABINO MICHELLI,ICÉM,8,2009,Empresario
35124447511,ROSANGELA TOSSI,UNIÃO PAULISTA,8,2009,Empresario
35124447529,MARIA LUCIA TRINDADE HERNANDES CONFECÇÕES,OLÍMPIA,8,2009,Empresario
35124447537,CELSO TONELI - CONSTRUÇÃO,JOSÉ BONIFÁCIO,8,2009,Empresario
35124447545,S.S. BARBOSA ALARME,MONTE AZUL PAULISTA,8,2009,Empresario
35124447553,A.G. SILVESTRE,OLÍMPIA,8,2009,Empresario
35124447561,SOLANGE APARECIDA FRANCA LOPES,CATANDUVA,8,2009,Empresario
35124447570,S DE PAULA BENTO - CONFECÇOES,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447588,F A RODRIGUES - ENGENHARIA,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447596,IRAIDE M. DOS SANTOS - BAR,MONTE APRAZÍVEL,8,2009,Empresario
35124447600,J. R. MARASCALCHI,MIRASSOL,8,2009,Empresario
35124447618,WILSON TUNUCCI JUNIOR,POTIRENDABA,8,2009,Empresario
35124447626,AGUIDA R. DOS SANTOS ONOUE,MIRASSOL,8,2009,Empresario
35124447634,APARECIDA PONCE TEIXEIRA,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447642,DEBORA TAMIRES DOMINGOS,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447651,M. C. OLIVEIRA SAMPAIO - BAR,MONTE APRAZÍVEL,8,2009,Empresario
35124447669,EDMAR GARRUTI,TANABI,8,2009,Empresario
35124447677,DAIANE GAIOTO PEREIRA,JACI,8,2009,Empresario
35124447685,LUCIANO DOS SANTOS ACADEMIA,NHANDEARA,8,2009,Empresario
35124447693,CARINA DE O. CARVALHO MORELLI,OLÍMPIA,8,2009,Empresario
35124447707,RODOLFO FERREIRA KAMA,MAGDA,8,2009,Empresario
35124447715,MAURICIO CORREIA MAUAD,GUARACI,8,2009,Empresario
35124447723,EDVANIA RIBEIRO DE SOUZA,GUARACI,8,2009,Empresario
35124447731,ROSELY JANET ALVES,CATANDUVA,8,2009,Empresario
35124447740,TATIANE SANTOS DOS REIS,GUAPIAÇU,8,2009,Empresario
35124447758,ANTONIO PELINSON,IBIRÁ,8,2009,Empresario
35124447766,FLAVIA H SAQUETIM COMERCIO DE ROUPAS,OLÍMPIA,8,2009,Empresario
35124447774,ALESSANDRA APARECIDA BARBOSA DA SILVA PRESENTES,CATANDUVA,8,2009,Empresario
35124447782,GILDO ROSA DOS SANTOS,NOVO HORIZONTE,8,2009,Empresario
35124447791,ANDREA APARECIDA PEREIRA,MIRASSOL,8,2009,Empresario
35124447804,ANA PAULA DE SOUZA ZANELATO,IRAPUÃ,8,2009,Empresario
35124447812,ANTONIO MARCOS DE MELO - PADARIA,CATANDUVA,8,2009,Empresario
35124447821,JOÃO VITOR GONÇALVES DA PIEDADE,PAULO DE FARIA,8,2009,Empresario
35124447839,PEDRO NAPOLEÃO - RESTAURANTE,CATANDUVA,8,2009,Empresario
35124447847,SILVIA MARA SILVA FERREIRA DA COSTA,PAULO DE FARIA,8,2009,Empresario
35124447855,MATHEUS VIVEIROS - CALÇADOS,MIRASSOL,8,2009,Empresario
35124447863,MARCELO CANDURI,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447871,CELSO JORGE VESTUÁRIO,CATANDUVA,8,2009,Empresario
35124447880,LUCAS FIM TORRES,PONTALINDA,8,2009,Empresario
35124447898,G. DA SILVA MARINS - INFORMÁTICA,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447901,FERNANDO OLIVEIRA CAMBUHY INFORMATICA,FERNANDÓPOLIS,8,2009,Empresario
35124447910,PATRICIA OLIVEIRA FERNANDES,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447928,CATIA MARIA DARDANI COMERCIO ATACADISTA DE FRIOS,CATANDUVA,8,2009,Empresario
35124447936,M. A. NOGAROTO,SÃO JOSÉ DO RIO PRETO,8,2009,Empresario
35124447944,MICHELA PICCININ DA SILVA,SANTA FÉ DO SUL,8,2009,Empresario
35124447952,PAULO SERGIO DE SOUZA - CONFECÇÕES,MIRASSOLÂNDIA,8,2009,Empresario
35124449173,BRUNO GONÇALVES DA CRUZ SILVA,SÃO PAULO,8,2009,Empresario
35124449181,R S DOS ANJOS RODRIGUES ESQUADRIAS,SÃO PAULO,8,2009,Empresario
35124449190,ALDEMAR HERCULES AGUIAR DIAS,SÃO PAULO,8,2009,Empresario
35124449203,FELIPE MALGERO LIMA FERRAMENTAS ELÉTRICAS,SANTO ANDRÉ,8,2009,Empresario
35124449211,PAULO BRANDINO DE SOUZA,SÃO PAULO,8,2009,Empresario
35124449220,SORAIA LHOBRIGAT TETAMANTI,SÃO PAULO,8,2009,Empresario
35124449238,MILTON TAKESHI YOGI,SÃO PAULO,8,2009,Empresario
35124449246,EDSON MIRANDA INFORMATICA,SÃO PAULO,8,2009,Empresario
35124449254,IRRAIMIRES JOSÉ DE JESUS,SÃO PAULO,8,2009,Empresario
35124449262,JULIANO SEABRA SANTIAGO DE OLIVEIRA SILVA,SÃO PAULO,8,2009,Empresario
35124449271,MARLUCE LUIZ DA CRUZ,SÃO PAULO,8,2009,Empresario
35124449289,CRISTIANE MACHADO DE SOUZA,MAUÁ,8,2009,Empresario
35124449297,TATIANE N. DA S. GUIMARÃES ESTRUTURAS,MAUÁ,8,2009,Empresario
35124449301,LEANDRO L. GABIONETTE ATELIER,MAUÁ,8,2009,Empresario
35124449319,SARA NIMI FARAH,SÃO PAULO,8,2009,Empresario
35124449327,EVERTON GONÇALVES COELHO - TECNOLOGIA,SÃO PAULO,8,2009,Empresario
35124449335,ARMANDO RODRIGUES FILHO EVENTOS,SÃO PAULO,8,2009,Empresario
35124449343,JAIR CANDIDO DA SILVA - TRANSPORTES,SÃO PAULO,8,2009,Empresario
35124449351,JOAO NAELTON SOARES DE SOUSA,SÃO PAULO,8,2009,Empresario
35124449360,FRANCISCO SOARES DE SOUSA ELETRONICOS,SÃO PAULO,8,2009,Empresario
35124449378,LUCA BARATA RIBEIRO COHEN,SÃO PAULO,8,2009,Empresario
35124449386,C. F. DE SOUSA MATERIAIS PARA CONSTRUÇÃO,SÃO PAULO,8,2009,Empresario
35124449394,RICARDO DE LIMA MAIA,GUARULHOS,8,2009,Empresario
35124449408,WESLEY EDWARD ANDRADE,SANTO ANDRÉ,8,2009,Empresario
35124449416,CELY LEMES VERONESI CABELEIREIRA,SÃO PAULO,8,2009,Empresario
35124449424,LUIZ CARLOS PARRILLA GARCIA VEÍCULOS,SÃO PAULO,8,2009,Empresario
35124449432,M G KARAM ARQUITETURA,SÃO PAULO,8,2009,Empresario
35124449441,REGINA MARTA COSTA DECORAÇÕES,SÃO PAULO,8,2009,Empresario
35124449459,DANILO CARLOS ROSITO CAMACHO,SÃO PAULO,8,2009,Empresario
35124449467,CICERO GONÇALVES DA SILVA MODAS,SÃO PAULO,8,2009,Empresario
35124449475,MARIA SOLANGE DO NASCIMENTO CONFECÇÕES,SÃO PAULO,8,2009,Empresario
35124449483,ANA CAROLINA PIRES SANCHES VINHOS,SÃO PAULO,8,2009,Empresario
35124449491,GABRIELA FERNANDES BASSI CONFECÇÕES,SÃO PAULO,8,2009,Empresario
35124449505,FRANCISMAR JOSE GOMES DOS SANTOS,SÃO PAULO,8,2009,Empresario
35124449521,A.G CARMELO ENGENHARIA,MAUÁ,8,2009,Empresario
35124449548,A.J. DA SILVA COMÉRCIO DE RAÇÕES,SÃO PAULO,8,2009,Empresario
35124449556,A M HONRADO COMERCIO DE MAQUINAS DE COSTURAS,SÃO PAULO,8,2009,Empresario
35124449564,C C TRESSI ESTACIONAMENTO E LAVA RAPIDO,SÃO PAULO,8,2009,Empresario
35124449572,ALESSANDRA TEIXEIRA SANTIAGO,SANTO ANDRÉ,8,2009,Empresario
35124449581,VINICIUS SOUZA REIS,SANTO ANDRÉ,8,2009,Empresario
35124449599,VINÍCIUS GRANERI DOS REIS,SÃO BERNARDO DO CAMPO,8,2009,Empresario
35124449602,CAMILA CRISTINA GONÇALVES DE OLIVEIRA,SÃO PAULO,8,2009,Empresario
35124449611,S. GONZAGA MARCENARIA,SÃO PAULO,8,2009,Empresario
35124449629,ANTONIO UTRILLA BARBOZA,SÃO PAULO,8,2009,Empresario
35124449637,ROSÂNGELA DE SÁ BERG CAMPOS ENTREGAS RAPIDAS,SÃO PAULO,8,2009,Empresario
35124449645,APARECIDA ELZA DA SILVA ARTIGOS PARA FESTAS,SÃO PAULO,8,2009,Empresario
35124449653,EDUARDO MATSUDO SERVIÇOS EMPRESARIAIS,SÃO PAULO,8,2009,Empresario
