NIRE,Empresa,Município,Month,Year,Type
35200928634,COLOVIDRO COMERCIO E SERVICOS LTDA.,CAMPINAS,2,1970,Sociedade Limitada
35200974547,FERMARA MANUTENCAO EM REFRIGERACAO LTDA,SANTA BARBARA D'OESTE,2,1970,Sociedade Limitada
35200975241,MACOTEC INDUSTRIA MECANICA E COMERCIO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35200993665,TESOURO COMERCIO DE PECAS AUTOMOTIVAS LTDA,ARACARIGUAMA,2,1970,Sociedade Limitada
35200996613,EUROSA EMPREENDIMENTOS E PARTICIPACOES LTDA,IGARATA,2,1970,Sociedade Limitada
35201011084,JANA CONFECCOES LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35201016809,JOVIAL COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201057416,CANTINA LAZZARELLA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201099356,MERCADINHO TOLSTOI LTDA.,SANTO ANDRE,2,1970,Sociedade Limitada
35201127091,GIBRAN TECIDOS E CONFECCOES LTDA.,BIRIGUI,2,1970,Sociedade Limitada
35201163801,MONREAL AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201179643,AUTO POSTO CAMPANIA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201191961,INDUSPARQUET INDUSTRIA E COMERCIO DE MADEIRAS LTDA.,TIETE,2,1970,Sociedade Limitada
35201202840,I.PERES E CIA. LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35201203897,BORBACAR COMERCIAL LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201216191,ELPIDIO BOVER E CIA. LTDA. - M.E.,AMERICANA,2,1970,Sociedade Limitada
35201223596,CASA FATIMA DE MEIAS E MALHAS LTDA,SAO PAULO,2,1970,Sociedade Limitada
35201233397,METALURGICA GHETTIBOR LTDA.,SANTO ANDRE,2,1970,Sociedade Limitada
35201244241,FUNDICAO PIAVE LTDA.,GUARULHOS,2,1970,Sociedade Limitada
35201267861,C.I.B. CONSTRUTORA INCORPORADORA BRASILEIRA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202067784,MINDOL MERCANTIL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35202069540,FRANCISCO SIQUEIRA FILHO E CIA. LTDA.,JUNDIAI,2,1970,Sociedade Limitada
35202083291,MERCADINHO GRANJEIRO LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35202101389,TRANSPORTADORA R A LTDA,SAO PAULO,2,1970,Sociedade Limitada
35202232157,APOLO TRANSPORTES LTDA.,MOGI-GUACU,2,1970,Sociedade Limitada
35202601519,TEXTIL BRASIL LTDA.,SUMARE,2,1970,Sociedade Limitada
35202618985,DROGAIRIS LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35202690198,BRASPAN COMERCIO DE ARTEFATOS DE BORRACHA LTDA,SAO PAULO,2,1970,Sociedade Limitada
35204020017,COMERCIAL MARINGA SECOS E MOLHADOS LTDA. - M.E.,FERNANDOPOLIS,2,1970,Sociedade Limitada
35204333147,BAR RESTAURANTE CUMBICA LTDA. - M.E.,GUARULHOS,2,1970,Sociedade Limitada
35204419386,BONNY BOUTIQUE LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35204445816,DROGARIA NOVA HIRANO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35204516861,CARTONAGEM SAO PAULO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35204984903,EDITORA AUGUSTA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35205392163,ILHA BELA BAR E RESTAURANTE LTDA,SAO PAULO,2,1970,Sociedade Limitada
35205456447,COMERCIO DE CALCADOS MONALIZA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35205598420,IRMAOS KONISHI LTDA.,SUZANO,2,1970,Sociedade Limitada
35205924734,MAGAZINE GENNARO LTDA. - M.E.,SAO PAULO,2,1970,Sociedade Limitada
35205931919,MAKAR COMERCIO E VULCANIZACAO DE PNEUS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206182511,NARCISO PERES E IRMAOS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206207530,NINOMIYA MECANICA PARA AUTOS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206257693,ODACIL ELETRO COMERCIAL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206264371,ORIENTE ESQUADRIAS METALICAS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206826850,SUPER MERCADO SILVIA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206842880,KOSMOS SUZANO OTICA E RELOJOARIA LTDA.,SUZANO,2,1970,Sociedade Limitada
35206861761,TECELAGEM DE PLASTICO SANTO ANTONIO LTDA.,JANDIRA,2,1970,Sociedade Limitada
35206930568,TRANSPORTADORA FRANCESCHINI LTDA.,VALINHOS,2,1970,Sociedade Limitada
35210838042,COMERCIO DE FRIOS RANO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
52203070103,,SAO PAULO,2,1970,Sociedade Limitada
35206257693,ODACIL ELETRO COMERCIAL LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206264371,ORIENTE ESQUADRIAS METALICAS LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206826850,SUPER MERCADO SILVIA LTDA.,SAO PAULO,2,1970,Sociedade Limitada
35206842880,KOSMOS SUZANO OTICA E RELOJOARIA LTDA.,SUZANO,2,1970,Sociedade Limitada
35206861761,TECELAGEM DE PLASTICO SANTO ANTONIO LTDA.,JANDIRA,2,1970,Sociedade Limitada
35206930568,TRANSPORTADORA FRANCESCHINI LTDA.,VALINHOS,2,1970,Sociedade Limitada
35210838042,COMERCIO DE FRIOS RANO LTDA.,SAO PAULO,2,1970,Sociedade Limitada
52203070103,,SAO PAULO,2,1970,Sociedade Limitada
