NIRE,Empresa,Município,Month,Year,Type
35603004872,BIG SERVICOS ADMINISTRATIVOS EIRELI,ATIBAIA,10,2019,Armazens Gerais Empresario
35603004881,AMASIRONI ADUANA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603004899,TRADEEQUIP CONSULTORIA E REPRESENTACOES DE APARELHOS CIENTIFICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603004902,ATELIE DE EVENTOS LIVE MKT EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603004911,FIX ARTEFATOS DE ARAME INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,2019,Armazens Gerais Empresario
35603004929,A.P.F. USINAGEM E MONTAGEM EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603004937,W ROSSI PRODUTOS PARA VEDACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603004945,COVET CENTRO DE DIAGNOSTICO E ESPECIALIDADES VETERINARIAS - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603004953,H-OFFICE COMERCIO DE AUTOPECAS E SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603004961,FLEXOFULL ROTULOS E ETIQUETAS EIRELI,SAO BERNARDO DO CAMPO,10,2019,Armazens Gerais Empresario
35603004970,AR MAIS GESTAO E CONSULTORIA EIRELI,INDAIATUBA,10,2019,Armazens Gerais Empresario
35603004988,TAPECARIA LIBORIO - EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35603004996,VANUSA DA SILVA SANTOS EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35603005003,MQ2 ENGENHARIA EIRELI,EMBU DAS ARTES,10,2019,Armazens Gerais Empresario
35603005011,MOTION FIT ACADEMIA EIRELI,ITANHAEM,10,2019,Armazens Gerais Empresario
35603005020,DPF CARGA E DESCARGA EIRELI,EMBU DAS ARTES,10,2019,Armazens Gerais Empresario
35603005038,ATALAIAS DISTRIBUIDORA E COMERCIO DE PRODUTOS E ACESSORIOS EIRELI,OSASCO,10,2019,Armazens Gerais Empresario
35603005046,DOUGLAS ALEXANDRE DA SILVA MATOS EIRELI,DESCALVADO,10,2019,Armazens Gerais Empresario
35603005054,H.C.U.L. COMERCIO DE CEREAIS EIRELI,COTIA,10,2019,Armazens Gerais Empresario
35603005062,HAPPY GARDEN BAR E RESTAURANTE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005071,AGROPECUARIA ANHUMAS EIRELI,JARINU,10,2019,Armazens Gerais Empresario
35603005089,IDINHA MATERIAIS PARA CONSTRUCAO EIRELI,ITANHAEM,10,2019,Armazens Gerais Empresario
35603005097,I-SHOES MODA E CALCADOS EIRELI,CAMPINAS,10,2019,Armazens Gerais Empresario
35603005101,QUALIT GESTAO EM SEGURANCA DO TRABALHO EIRELI,VOTUPORANGA,10,2019,Armazens Gerais Empresario
35603005119,SIGA CONSULTORIA PREVIDENCIARIA & BENEFICIOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35603005127,REALIZE GESTAO EMPRESARIAL EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35603005135,BAR RANCHO DA CERVEJA EIRELI,JANDIRA,10,2019,Armazens Gerais Empresario
35603005143,RAR SERVICOS DE ESCRITORIO EIRELI,PRESIDENTE PRUDENTE,10,2019,Armazens Gerais Empresario
35603005151,CENTRALPORTAS AUTOMATICAS - COMERCIO DE FERRO E ACESSORIOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35603005160,MRPO SERVICOS DE ESCRITORIO EIRELI,SAO CARLOS,10,2019,Armazens Gerais Empresario
35603005178,MAXFW COMERCIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005186,BRASTON SP HOTELS HOTELARIA E EVENTOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005194,SAFETY CAR PARTS COMERCIO DE AUTO PECAS AUTOMOTIVAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005208,DANIEL DE OLIVEIRA MELO ENGENHARIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005216,UTILIT VILA CLEMENTINO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005224,FERMETAL INDUSTRIA E COMERCIO DE ARAMES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005232,SANFUJI SEGURANCA ELETRONICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005241,RBS COMERCIO DE PRODUTOS ELETRONICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005259,FM SOLUCOES CORPORATIVAS - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005267,CODEPLAN CONSULTORIA DE DESENVOLVIMENTO E PLANEJAMENTO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005275,AGRO COMERCIAL SANTA CLARA - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005283,DONI DISTRIBUIDORA DE HORTIFRUTI - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005291,FONO & AUDIO QUALITY SERVICOS EM FONOAUDIOLOGIA - EIRELI,SAO BERNARDO DO CAMPO,10,2019,Armazens Gerais Empresario
35603005305,MULTIPLIC CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,ATIBAIA,10,2019,Armazens Gerais Empresario
35603005313,FORTICAR SOLUCOES PARA SUPERMERCADOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005321,MARCELO PEREIRA DA SILVA CONSTRUCOS EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35603005330,AMAZONIAN AIR AR CONDICIONADO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005348,OLIVEIRA CRED FOMENTO MERCANTIL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005356,LIMAK SACOLAS DE TNT EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005364,EVOLUCAO APOIO EMPRESARIAL E RECURSOS HUMANOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005372,BICICLETE VEICULOS ELETRICOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35603005381,IFM ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005399,DOMINATRIXXX COMERCIAL SEX SHOP EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005402,RSM SERVICOS DE TRANSPORTES E DELIVERY EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35603005411,SAMAVI ENGENHARIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005429,GLOBAL BUSSINESS MARKETING EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35603005437,RAIMUNDO NUNES SOARES TRANSPORTES EIRELI,COTIA,10,2019,Armazens Gerais Empresario
35603005445,CLEBER MARCELO CAMARA SERVICOS DE PINTURA EIRELI,MONTE APRAZIVEL,10,2019,Armazens Gerais Empresario
35603005453,ARTISTA DESCONHECIDO ARTES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005461,H.M.A. PORTARIA E SERVICOS EIRELI,BRAGANCA PAULISTA,10,2019,Armazens Gerais Empresario
35603005470,APORTT-PROCESSAMENTO DE DADOS E EMPREENDIMENTOS EMPRESARIAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005488,VERA PEDRO DE OLIVEIRA EIRELI,PIRAJU,10,2019,Armazens Gerais Empresario
35603005496,TELHAO TELHADOS & COBERTURAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005500,BIOFIT & FASHION CONFECCAO DE ROUPAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005518,IRMAOS MIRANDA COMERCIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005526,DKRR CABELEIREIROS E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005534,FCK CONSTRUCOES - EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35603005542,COMERCIO DE FRUTAS JAGUAREXPORT EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005551,LUCIANO Z. GIL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005569,NEGUI TORO SERVICOS ADMINISTRATIVOS EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35603005577,DELLO SPORT CONSTRUCOES ESPORTIVAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005585,LEITURA MEDICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005593,NAVIRE'S MODA JEANS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603005607,MERCADINHO IMPERIO BUENO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009611,RA REAL ESTATE ADMINISTRACAO E PARTICIPACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009629,RABUSKE COORDENACAO DE VENDAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009637,MCA INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,ITATIBA,10,2019,Armazens Gerais Empresario
35603009645,HAN EI KIDS CONFECCOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009653,PADARIA E PIZZARIA AURORA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009661,RJAC - SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009670,NUNES MAGALHAES CONSULTORIA FINANCEIRA E CORRETORA DE SEGUROS DE VIDA EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35603009688,LJS PAISAGISMO E JARDINAGEM EIRELI,LOUVEIRA,10,2019,Armazens Gerais Empresario
35603009696,ASSERT ASSESSORIA FINANCEIRA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009700,BIOENERGETICA PSICOTERAPIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009718,EPE CONSTRUCOES EIRELI,REGISTRO,10,2019,Armazens Gerais Empresario
35603009726,CAPATHERMI MANUTENCAO DE PISCINA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009734,DHARMA ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009742,NHZ COMERCIAL EIRELI,SAO BERNARDO DO CAMPO,10,2019,Armazens Gerais Empresario
35603009751,COMERCIO E INSTALACOES DE EXAUSTORES J.K EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009769,JS FUNDACOES E ARMACOES EIRELI,EMBU DAS ARTES,10,2019,Armazens Gerais Empresario
35603009777,PKT COMERCIO DE CHOCOLATES - EIRELI,CAMPINAS,10,2019,Armazens Gerais Empresario
35603009785,RDL SERVICOS E COMERCIO EM TECNOLOGIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603009793,VALDECI CLARINDO CARDOSO DA SILVA INFORMATICA EIRELI,REGISTRO,10,2019,Armazens Gerais Empresario
35603009807,CHAISE SERVICOS DE MANUTENCAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013618,AUTO POSTO ROSALINA EIRELI,LENCOIS PAULISTA,10,2019,Armazens Gerais Empresario
35603013626,M A ELETRONICOS E ACESSORIOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013634,GSAP&CA PRESTACAO DE SERVICOS E COMERCIO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013642,TRATAMETAL COMERCIO DE IMPORTACAO E EXPORTACAO EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35603013651,JP APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013669,FUCHIC BRASIL PRESENTE COMERCIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013677,BELLA FIT FOOD EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013685,COE CENTRO DE OLHOS E ESPECIALIDADES EIRELI,TAUBATE,10,2019,Armazens Gerais Empresario
35603013693,BE CONTENT MIDIA DIGITAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013707,EXCELLENCE CERTIFICACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013715,CTCABC - CENTRO DE TERAPIA COGNITIVA EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35603013723,MIURA GALDINO BAR E RESTAURANTE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013731,MEDWAY CONSULTORIA TECNICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013740,PROVIDENCIAL SOLUTION COLCHOARIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013758,PECAS DIESEL JAVA-SP EIRELI,TABOAO DA SERRA,10,2019,Armazens Gerais Empresario
35603013766,OLIVEIRA SOLUCOES EM INFORMATICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013774,AAT INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013782,HOME & DECO COMERCIO DE UTILIDADES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013791,SLED COMERCIO DE MATERIAIS ELETRICOS - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013804,DROGARIA ASSIS MEDICAMENTOS E PERFUMARIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013812,ANA LAURA CAMPOS LIMA DOS SANTOS EIRELI,SALTO,10,2019,Armazens Gerais Empresario
35603013821,LIFESTYLECLUB CURSOS LIVRES -EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013839,PERSONNALITE MUDANCAS & LOGISTICA - EIRELI,OSASCO,10,2019,Armazens Gerais Empresario
35603013847,M J VIEIRA DE ARAUJO DISTRIBUIDORA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013855,NJM COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013863,SONAR COMUNICACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013871,CEC - CENTRO DE ENSINO CULTURAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013880,"N.T. LOGISTICA, COMERCIO E SERVICOS EIRELI",SAO PAULO,10,2019,Armazens Gerais Empresario
35603013898,RENATA DRULIS EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35603013901,VITORIO INCORPORADORA E ADMINISTRADORA DE BENS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013910,ESSENCE TERCEIRIZACAO DE MAO-DE-OBRA E SERVICOS LTDA,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013928,HONIX ALIMENTACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013936,STAMPA SERVICOS EM UNIFORMES - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013944,RS4 MULTIMARCAS COMERCIO DE VEICULOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013952,SILVA & SILVA SOM EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013961,SPEDINE VIAGENS E TURISMO EIRELI,SANTO ANDRE,10,2019,Armazens Gerais Empresario
35603013979,NEGOCIOS DA NET DETOX EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603013987,"SUKAO, ARARAS CHURRASCARIA E LANCHONETE EIRELI",ARARAS,10,2019,Armazens Gerais Empresario
35603013995,KCG INDUSTRIA E COMERCIO DE ESQUADRIAS DE ALUMINIO EIRELI,POA,10,2019,Armazens Gerais Empresario
35603014002,AUTO POSTO ANGELINI EIRELI,SAO FRANCISCO,10,2019,Armazens Gerais Empresario
35603014177,MOURA PIZZARIA EIRELI,SUMARE,10,2019,Armazens Gerais Empresario
35603014185,AIR EXPRESS TRANSPORETS LTDA.,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014193,AVANCINI PRODUCOES CINEMATOGRAFICAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014207,RECINTOS BAR & RESTAURANTE - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35603014215,IMPERIO XD INOVACOES MAGAZINE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445191,MUNDI TURISMO E RESERVAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445205,EAS SACRAMENTO TRANSPORTES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445213,CHIC SHOPPING INTERMEDIACAO DE ESPACO E EVENTO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445221,TYRONE DORIAN MENDONCA E SILVA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445230,POWER PRODUTOS DE HIGIENE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445248,PELOI SERVICOS E REFORMAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445256,PENACHIO CONSULTORIA EM PROPAGANDA E MARKETING EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445264,MALDEN CRYSTAL RESTAURANTE EIRELI,OSASCO,10,2019,Armazens Gerais Empresario
35630445272,V E FRANCO PECAS E MANUTENCOES DE CALDEIRAS EIRELI,SAO CAETANO DO SUL,10,2019,Armazens Gerais Empresario
35630445281,CLIK COMERCIO DE PORTA CORTA FOGO E INSTALACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445299,SLIM ORGANIZER CONSULTORIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445302,DAZE COMERCIO DE ROUPAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445311,RV MULTICARTEIRAS RECUPERACAO DE ATIVOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445329,ANA PAULA DE OLIVEIRA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445337,C DA SILVA MARTINS MARTINXX PLASTIC STEEL EIRELI,TABOAO DA SERRA,10,2019,Armazens Gerais Empresario
35630445345,INK ALTERNATIVA COMERCIO DE SUPRIMENTOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445353,FONTANA JR ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445361,REASONS INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,VINHEDO,10,2019,Armazens Gerais Empresario
35630445370,ROSALIA PORTELLA AVELAR LOURENCO CONFECCOES E COMERCIO DE ROUPAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445388,BOM VIVANT BAR CLUB EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445396,CLFEX GERENCIAMENTO E OBRAS EIRELI,SUZANO,10,2019,Armazens Gerais Empresario
35630445400,EXPRESSO 1901 EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445418,WEXCO DO BRASIL INDUSTRIA E COMERCIO DE SISTEMAS LIMPADORES DE PARA-BRISA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445426,MORETO COMERCIO DE COSMETICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445434,MARCELLA KANNER CAPITAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445442,HYUKIO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445451,RICARDO MAGNO DA SILVA ELETROELETRONICO E INFORMATICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445469,BOTY COMERCIO DE CALCADOS E ACESSORIOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445477,SENSE CONSULTORIA EM PSICOLOGIA - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445485,DO UP CONSULTORIA EM IMAGEM PESSOAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445493,LANCHONETE CENTRAL COMERCIO DE MULTIALIMENTOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445507,ATLAS ASSESSORIA EM MARKETING E PUBLICIDADE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445515,RENE MARTINS CORRETAGEM DE IMOVEIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445523,HDC CREDITO E COBRANCA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445531,DRC CONSULTORIA EMPRESARIAL E PRODUCOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445540,COMERCIO DE TECIDOS E CONFECCOES GEORGE'S EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445558,JAAF - ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445566,MERCOPLACAS PLACAS AUTOMOTIVAS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445574,FAAS CONSULTORIA EM NEGOCIOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445582,AGRO FENIX COMERCIO DE LEGUMES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445591,PADARIA PETER PAN EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35630445604,LOGNETZ TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445612,MAX HOUSE IMOVEIS EIRELI,SAO JOSE DO RIO PRETO,10,2019,Armazens Gerais Empresario
35630445621,FLASH ASSESSORIA EM ENGENHARIA EIRELI,SANTOS,10,2019,Armazens Gerais Empresario
35630445639,RIZZO GELD ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445647,REGULARIZE CNH SOLUCOES EM DOCUMENTACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445655,AMS - APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445663,SDV REDE E ELETRICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445671,FILIPE LOBAO DE ALMEIDA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445680,WR ENGENHARIA E MANUTENCAO EIRELI,RIBEIRAO PIRES,10,2019,Armazens Gerais Empresario
35630445698,GV PROFISSIONAL CABELEIREIROS E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445701,ADS - GESTAO TRIBUTARIA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445710,BOMBEIROS WEB MARKETING DIGITAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445728,POLIS CONSTRUCOES E INCORPORACOES EIRELI,SAO JOSE DOS CAMPOS,10,2019,Armazens Gerais Empresario
35630445736,PRALINE DOCES E CHOCOLATES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445744,ROCK BURGUER BEER EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445752,GEOGROUT ENGENHARIA EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35630445761,ADEGA E TABACARIA TRES IRMAOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445779,OTHALA COMUNICACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445787,PP - BAG EMBALAGENS ESPECIAIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445795,NOVO OLE SUPERMERCADO EIRELI,VARZEA PAULISTA,10,2019,Armazens Gerais Empresario
35630445809,MERCADO NEW ALPES DA CANTAREIRA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445817,MASTERCOMERCIO PRODUTOS DE HIGIENE E DESCARTAVEIS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445825,MARTHA AMODIO NUTRICAO E BEM-ESTAR - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445833,CFP ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445841,LUCIANA DA CRUZ PAIVA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445850,PRIVATI CONSULTORIA E INVESTIMENTOS EIRELI,BARUERI,10,2019,Armazens Gerais Empresario
35630445868,RAINBOW COMERCIO DE UTILIDADES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445876,JULIANA LOVERRI CALCADOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445884,LGPDNOW TRATAMENTO E HOSPEDAGEM DE DADOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445892,ALEXSON ASSESSORIA E INFORMATICA EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445906,MODO SERVICOS DE RECURSOS HUMANOS E CAPACITACAO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445914,SOLUCTION LOGISTICA E TRANSPORTES EIRELI,ITAPEVI,10,2019,Armazens Gerais Empresario
35630445922,RB & AJ ENGENHARIA E FACILITIES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445931,BENJAX AGENCIA ELETRONICA DE SERVICOS EIRELI,GUARULHOS,10,2019,Armazens Gerais Empresario
35630445949,FABIO DUQUE CLINICA ORTOPEDICA - EIRELI,SANTOS,10,2019,Armazens Gerais Empresario
35630445957,AGENCIA CHANG HONG VIAGEM E TURISMO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445965,G. B. L. PARTICIPACOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445973,FGV INTERMEDIACOES E NEGOCIOS - EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445981,ACESSO NACIONAL CONSULTORIA EM SEGURANCA DO TRABALHO E GESTAO EMPRESARIAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630445990,BELLALUNNA CASA DE CARNES EIRELI,ITAQUAQUECETUBA,10,2019,Armazens Gerais Empresario
35630446007,GHOST SERVICOS DE PORTARIA EIRELI,ITAQUAQUECETUBA,10,2019,Armazens Gerais Empresario
35630446015,CONTI CASTILHO ENGENHARIA E SERVICOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630446023,JN COMERCIO E MANUTENCOES EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630446031,B.L.Z BELEZA NATURAL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630446040,AMARILIS PRIME CABELEIREIROS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630446058,GONCALVES MONTEIRO - SERVICOS DE IMPERMEABILIZACAO E CONSTRUCAO CIVIL EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630446066,BOM PRATO LAPA BAR E RESTAURANTE EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630446074,LUA & SOL COMERCIO DE CALCADOS E ACESSORIOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630446082,ERFOLG INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
35630446091,BERGAMO EMPRESA SIMPLES DE CREDITO EIRELI,SAO PAULO,10,2019,Armazens Gerais Empresario
