NIRE,Empresa,Município,Month,Year,Type
35209674295,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS PAULISTA GUARUJA LTDA. - M.E.,GUARUJA,10,1990,Sociedade Limitada
35209674481,TEXTIL GRAMETTO LTDA.,SANTA BARBARA D'OESTE,10,1990,Sociedade Limitada
35209674490,LUIA REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674520,MRA COMERCIO E PRESTACAO DE SERVICOS EM MARMORES E GRANITOS LTDA.,BRAGANCA PAULISTA,10,1990,Sociedade Limitada
35209674554,MONTEIRO - ARAUJO INDUSTRIA TEXTIL LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209674562,LANCHONETE SILVA - RIBEIRO LTDA.,BARRA BONITA,10,1990,Sociedade Limitada
35209674571,DINACON DISTRIBUIDORA NACIONAL DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674783,FLUX FACTORING FOMENTO MERCANTIL LTDA.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209674805,BRAZIL ORE MINERACAO LTDA,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209674813,INVERNESS COMERCIO DE MEIAS LTDA,CAMPOS DO JORDAO,10,1990,Sociedade Limitada
35209675291,DEPOSITO DE GAS TIBIRICA LTDA.,PRESIDENTE EPITACIO,10,1990,Sociedade Limitada
35209675313,A.A. ALMEIDA COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675330,DELREGI INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209675461,A.M. FERRAMENTARIA E USINAGEM LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675496,MERCADO SUECIA LTDA,MOGI-GUACU,10,1990,Sociedade Limitada
35209675500,VIDEO PRESS COMERCIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209675518,CHIK CHOK COMERCIO E REPRESENTACOES LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209675836,GRANDIS COMERCIAL LTDA. - M.E.,JALES,10,1990,Sociedade Limitada
35209675844,FERRAGAMO CONFECCOES E CALCADOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675879,LIBERMAN E CIA. LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675887,DAMAS FEIRAS E EVENTOS LTDA.,ITU,10,1990,Sociedade Limitada
35209675895,LANCHONETE MARIA DAFFRE LTDA ME,SAO PAULO,10,1990,Sociedade Limitada
35209675925,TECHNIQUE INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209675933,G.S. ARQUITETURA E ENGENHARIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675941,MIZUKA EQUIPAMENTOS CONTRA INCENDIO LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209675984,AUTO ELETRO LEVA LTDA,AURIFLAMA,10,1990,Sociedade Limitada
35209675992,R.M. MARTINS REPRESENTACOES COMERCIAIS LTDA.,ARACATUBA,10,1990,Sociedade Limitada
35209676018,CONTRAPONTO - COMERCIO E LOCACAO DE LIVROS LTDA,CATANDUVA,10,1990,Sociedade Limitada
35209676026,CONFECCOES J. JAFER LTDA. - M.E.,SANTA ADELIA,10,1990,Sociedade Limitada
35209676034,SANTA ADELIA CITROS LTDA.,SANTA ADELIA,10,1990,Sociedade Limitada
35209676051,SEROTEC ASSESSORIA COMERCIAL DE PRODUTOS PARA LABORATORIOS LTDA,BARUERI,10,1990,Sociedade Limitada
35209676069,L.F. MECANICA DE EMPILHADEIRAS LTDA.,MAUA,10,1990,Sociedade Limitada
35209676077,BAR E MERCEARIA MICO PRETO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676093,PANTANAL IMPORTACAO COMERCIO E REPRESENTACAO LTDA.,OSASCO,10,1990,Sociedade Limitada
35209676123,DI MORI - COMERCIO E ASSISTENCIA TECNICA MEDICINAL LTDA,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209676158,COMPRO-SEG ADMINISTRADORA E CORRETORA DE SEGUROS S/S LIMITADA,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209676361,LANCHONETE KICH PYRO PUB. LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676379,BAZAR E PAPELARIA JUDITH LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676441,STEFANELI ENCARDENACOES E COMERCIO DE APARAS DE PAPEIS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209676450,CS LAURA SERVICOS E APOIO ADMINISTRATIVO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676484,FLORIDA LASER COMERCIO DE DISCOS E FITAS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676492,AGROJOLI REPRESENTACOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676549,RUBENS BAZETTO COMERCIO E REPRESENTACOES LTDA.,VALINHOS,10,1990,Sociedade Limitada
35209676557,CESAR E CESAR PANIFICADORA LTDA,CAMPINAS,10,1990,Sociedade Limitada
35209676581,RAQUE MERCE COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676590,J. GRECO NETO REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676638,LABORA ARQUITETURA E CONSTRUCAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676654,BAR E LANCHES EL KAREKON LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676662,BAR E LANCHES LOMBARDIELLO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676671,SANTA HELENA COMERCIO DE FERRAGENS LTDA.,DIADEMA,10,1990,Sociedade Limitada
35209676735,ALONSINHO AUTOMOVEIS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676760,BAR E LANCHES JANEBO E NUNES LTDA.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209676808,T.J. TEXTIL JOADRI LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676832,MIRAGEM COMERCIO DE CALCADOS LTDA-ME,GUARULHOS,10,1990,Sociedade Limitada
35209676859,TINTOTAL COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,LOUVEIRA,10,1990,Sociedade Limitada
35209676867,G.M.P. VIAGENS E TURISMO LTDA.,SANTO ANDRE,10,1990,Sociedade Limitada
35209676883,SALGADOS E CARAMELADOS DE BAURU COMERCIO DE LIVROS LTDA,BAURU,10,1990,Sociedade Limitada
35209676891,AVICOLA E MERCEARIA BELLA MAMA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676913,YAMASTER ENGENHARIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676930,L'ETOLLE CONFECCOES DE JOIAS DE FANTASIA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676948,COMERCIO DE CARVAO PARANAENSE LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209676956,R.J.P. IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676964,INDUSTRIA E COMERCIO DE CONFECCOES JOFES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676972,TAI PAN PROPAGANDA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676981,QUEEN'S LANCHONETE LTDA ME.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209677081,EMCOSUL CONSTRUTORA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,REGISTRO,10,1990,Sociedade Limitada
35209677090,MERCEARIA PARARU LTDA.,SALTO,10,1990,Sociedade Limitada
35209677103,W.LONGOV COMERCIO EXTERIOR LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209677111,J. BRISOLLA E CIA. LTDA. - M.E.,CAPAO BONITO,10,1990,Sociedade Limitada
35209677154,ANA DO CARMO BRITO E CIA. LTDA.,CABREUVA,10,1990,Sociedade Limitada
35209677201,ALVARENGA AIMOLA LTDA. - M.E.,RESTINGA,10,1990,Sociedade Limitada
35209677219,MAX TECH EQUIPAMENTOS ELETRONICOS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677227,BAR E MERCEARIA JEMOP LTDA.,PONTAL,10,1990,Sociedade Limitada
35209677235,RAMIREZ E OLIVEIRA LTDA. - M.E.,SAO JOAQUIM DA BARRA,10,1990,Sociedade Limitada
35209677243,LUIZ ROBERTO TRANSPORTES LTDA. - M.E.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677251,ADILSON DANTAS VIEIRA E CIA. LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677260,COMERCIO DE CARNES AFONSO NETO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677286,CENTRAL DE TINTAS DE JUNDIAI LTDA.,JUNDIAI,10,1990,Sociedade Limitada
35209677294,W.V. DE JUNDIAI VIDEO LOCADORA E COMERCIO LTDA. - M.E.,JUNDIAI,10,1990,Sociedade Limitada
35209677308,FLUID SEPARATION SISTEMAS E TECNOLOGIA LTDA.,VARZEA PAULISTA,10,1990,Sociedade Limitada
35209677316,BAR E LANCHES BABASUL LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209677324,W.D.M. TRANSPORTADORA E ENTREGADORA LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209677359,TRANSJORI TRANSPORTES LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209677367,ATMOSPHERE COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677405,FAST IMPORTACAO E EXPORTACAO COMERCIO E REPRESENTACAO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209677413,BOMBONIERE PALMADI LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209677421,COMERCIO E REPRESENTACOES COMERCIAIS NESTOR LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677456,PILON E PRADO LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209677502,NESSUS VIDEO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677511,ALEX MARQUES PROJETOS E ADMINISTRACAO DE OBRAS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209677529,MODAS RHIT SON LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677537,UGARTTI COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677553,ADEGA MAIA LTDA ME,DIADEMA,10,1990,Sociedade Limitada
35209677588,INTER HOME DE ASSIS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,ASSIS,10,1990,Sociedade Limitada
35209677596,LUCAMAR TRANSPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677618,ABRASEG COMERCIO DE ABRASIVOS E EQUIPAMENTOS DE SEGURANCA LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209677634,SETTI MARCELLINO E CIA. LTDA.,FRANCA,10,1990,Sociedade Limitada
35209677651,EMPORIUM PRESENTES DE FERNANDOPOLIS LTDA,FERNANDOPOLIS,10,1990,Sociedade Limitada
35209677677,MOTOCOSTURA INDUSTRIA E COMERCIO DE MOTORES LTDA.,ITAPIRA,10,1990,Sociedade Limitada
35209677693,MABE UBATUBA INDUSTRIA E COMERCIO DE MADEIRAS LTDA.,UBATUBA,10,1990,Sociedade Limitada
35209677731,MODAS SANTA RITA DE CASSIA LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677774,PAULO HENRIQUE COMERCIO E REPRESENTACOES LTDA.,SAO JOAQUIM DA BARRA,10,1990,Sociedade Limitada
35209677804,DI RAPHAELLI E LEOPI INDUSTRIA E COMERCIO LTDA. - M.E.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677812,MPJ EQUIPAMENTOS MEDICOS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677839,CANA REPRESENTACOES LTDA.,PORTO FERREIRA,10,1990,Sociedade Limitada
35209677855,PONTAL CENTER PECAS LTDA.,PONTAL,10,1990,Sociedade Limitada
35209677863,PBK IMPORTACAO E EXPORTACAO LTDA.,BARUERI,10,1990,Sociedade Limitada
35209677871,MOON COMERCIO DE ACESSORIOS DE MODA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209677910,DOCEART COMERCIO DE DOCES E SALGADOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209677936,REMARFE - COMERCIAL ELETRICA E REFRIGERACAO LTDA,MAIRIPORA,10,1990,Sociedade Limitada
35209677979,NUSA DUA COMERCIO E SERVICOS LTDA.,SANTOS,10,1990,Sociedade Limitada
35209677995,BAR E LANCHES PAPA NOVENTA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678002,M.N.S. IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678045,FERNANDES & ROXO DISTRIBUIDORA DE ALIMENTOS LTDA ME,ITAPEVI,10,1990,Sociedade Limitada
35209678070,LIM PEL COMERCIO DE PRODUTOS DE LIMPEZA BARRETOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678088,LINEA COMERCIAL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678126,MAK SHOP COMERCIO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678177,BAG COMPANY LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209678193,DELLINOCENTE OLIVEIRA E CIA. LTDA. - M.E.,AMPARO,10,1990,Sociedade Limitada
35209678207,O SOL DE ASSIS BOMBONIERE E PRESENTES LTDA,SANTOS,10,1990,Sociedade Limitada
35209678223,SERVO APLICACOES COMERCIO DE INSTRUMENTACAO INDUSTRIAL LTDA.,CUBATAO,10,1990,Sociedade Limitada
35209678274,SERRALHERIA ARTISTICA DOIS M. LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209678339,PERGAMO COMERCIO DE PNEUS E ACESSORIOS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209678355,CARIBBEAN TRANSPORTES E AGENCIAMENTO LTDA.,SANTOS,10,1990,Sociedade Limitada
35209678363,CASA DE MOVEIS GERMANIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678380,SAO MIGUEL COMERCIO DE AREIA E PEDRA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678398,H.S.B. TRANSPORTES E ENTREGAS URGENTES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678401,MERCANTIL E DISTRIBUIDORA BRASNACHI LTDA.,OSASCO,10,1990,Sociedade Limitada
35209678452,A.N. PRODUCOES DE VIDEO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209678461,CRISTOFORO VIAGENS E TURISMO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678479,F.S. PUBLICIDADE EXTERIOR LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678487,JHC PRESTADORA DE SERVICOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678525,STAMPART CABELEIREIROS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678533,MARGHERITA PRODUTOS ALIMENTICIOS LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209678568,SILVA E PONTES LTDA.,MAUA,10,1990,Sociedade Limitada
35209678584,S.O.S. ENFERMAGEM E EQUIPAMENTOS HOSPITALARES LTDA. - M.E.,ITAPOLIS,10,1990,Sociedade Limitada
35209678592,CONTASCO PAPELARIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678622,PORTO ADUANEIRA COMISSARIA DE DESPACHOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678657,T & Q EXPRESS TRANSPORTES LTDA ME,SAO PAULO,10,1990,Sociedade Limitada
35209678665,CINCO COMERCIO DE AUTO PECAS LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209678681,DALKOM COMERCIO DE PRODUTOS DESCARTAVEIS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678703,RODRIGUES MONTEMOR SERVICOS BUFFET FESTAS E EVENTOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678711,PRIMEIRA LINHA TURISMO LTDA.,SANTO ANDRE,10,1990,Sociedade Limitada
35209678746,BIG PARK COMERCIO DE VEICULOS LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209678754,AGRO MECANICA NOVAES LTDA. - M.E.,BRAGANCA PAULISTA,10,1990,Sociedade Limitada
35209678762,RM INSTALACOES INDUSTRIAIS LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209678789,AGIT SPORT CENTER LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678827,COMERCIAL ELETRICA COELHO LTDA.,OSASCO,10,1990,Sociedade Limitada
35209678843,EDITORA PAULICIEIA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678860,PRESISAO INFORMATICA LTDA.,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209678894,NILTER COMERCIO E TELECOMUNICACOES LTDA.,UBATUBA,10,1990,Sociedade Limitada
35209678932,MARILU GUARATINGUETA BAZAR LTDA. - M.E.,GUARATINGUETA,10,1990,Sociedade Limitada
35209678941,AUTO CAPAS FLORITO LTDA. - M.E.,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209678967,KI-BOX INDUSTRIA E COMERCIO DE VIDROS E ESPELHOS LTDA.,OLIMPIA,10,1990,Sociedade Limitada
35209678975,INDUSTRIA E COMERCIO DE CALCADOS ESTEVES TANABI LTDA. - M.E.,TANABI,10,1990,Sociedade Limitada
35209678983,LORENCINI COMERCIO E REPRESENTACOES LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209679033,BARBOSA & MEIRELLES RIO PRETO LTDA,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209679092,MONEY FAST FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679106,TRANSPORTES NIVIA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209679114,REMONTEC REVISAO MONTAGEM DE VALVULAS E PURGADORES LINHAS VAPOR AR COMPRIMIDO LTDA. - M.E.,CARAPICUIBA,10,1990,Sociedade Limitada
35209679122,PEDRA GRANDE PARTICIPACOES E SERVICOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209679165,COMERCIAL DE FERRAGENS E FERRAMENTAS SAO GONCALO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679211,NATAL EM FAMILIA COMERCIO DE LIVROS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679254,M.G.R. FACTORING FOMENTO COMERCIAL LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209679271,BERGO E BERGO VIDEO LOCADORA LTDA,SOROCABA,10,1990,Sociedade Limitada
35209679301,ALMEIDA SAFETY E SECURITY LTDA.,CAIEIRAS,10,1990,Sociedade Limitada
35209679319,M.J. COMERCIO DE MAQUINAS DE COSTURA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679335,PLASTIPLAY INDUSTRIA E COMERCIO DE PLASTICOS LTDA. - M.E.,PIRACICABA,10,1990,Sociedade Limitada
35209679351,LUIZ CIOTTO E CIA LTDA - M.E.,LINS,10,1990,Sociedade Limitada
35209679386,EDATA SERVICOS ADMINISTRATIVOS LTDA,JAU,10,1990,Sociedade Limitada
35209679394,LIJU COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679416,YIFFIE COMERCIO E CONFECCOES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209679424,AUTO POSTO BANDEIRANTES SJM LTDA.,JACAREI,10,1990,Sociedade Limitada
35209679441,MASTER COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679467,JENNY INDUSTRIA E COMERCIO DE CORTINAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679491,LOGPLAN LOGISTICA DE TRANSPORTES E AMAZENAMENTO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679513,BUSCAPE COMERCIO DE CALCADOS LTDA,BARRETOS,10,1990,Sociedade Limitada
35209679521,MARGIOTTE - MATERIAIS PARA CONSTRUCAO LTDA.,SANTA FE DO SUL,10,1990,Sociedade Limitada
35209679556,AGNI VEICULOS PECAS E CARROCARIAS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209679581,OCULOS FIORELLA INDUSTRIA E COMERCIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209679653,CENTRO DE FORMACAO DE CONDUTORES RAYON LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209679661,AVICOLA E MERCEARIA AGENOR DE CAMPOS LTDA. - M.E.,MONGAGUA,10,1990,Sociedade Limitada
35209679688,MERCADINHO LIMA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209679815,AUTO POSTO RECREIO CAMPESTRE JOIA LTDA.,INDAIATUBA,10,1990,Sociedade Limitada
35209679831,LUMY ESTETICA E DANCAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679858,AUTO POSTO JARDIM LAS PALMAS LTDA.,MONGAGUA,10,1990,Sociedade Limitada
35209679866,INTERMATIC SUPRIMENTOS PARA INFORMATICA IMPORTACAO EXPORTACAO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209679882,KRUNNER INSTRUMENTOS MUSICAIS LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209679891,BUSINESS SYSTEMS INFORMATICA E PROJETOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209679904,INSTALA TEC INSTALACOES INDUSTRIAIS BARRETOS LTDA.,BARRETOS,10,1990,Sociedade Limitada
35209679912,TAVARES E PETRUSKEVIC LTDA.,SANTOS,10,1990,Sociedade Limitada
35209679947,J.B. COURA E CIA. LTDA.,LORENA,10,1990,Sociedade Limitada
35209679980,MASTERCAR AUTO PECAS PIRACICABA LTDA.,PIRACICABA,10,1990,Sociedade Limitada
35209680015,PAO E LEITE COMERCIAL LTDA. - M.E.,PIRACICABA,10,1990,Sociedade Limitada
35209680074,RESTAURANTE VITALISSIMO LTDA,TAUBATE,10,1990,Sociedade Limitada
35209680104,MASSAO REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209680147,SEIDCER-CONFECCOES E COMERCIO LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209680180,POTINHO DE MEL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209680198,SPLASH FOTOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680201,ENGESTRAUSS ENGENHARIA E FUNDACOES LTDA.,SANTO ANDRE,10,1990,Sociedade Limitada
35209680210,OLIVEIRA E SILVA COMERCIO DE BRINQUEDOS LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209680228,RESTAULANCHE BIG NEAL LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209680236,CIDO KAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680261,COMERCIAL REUNIDOS JC LTDA.,SAO JOAO DA BOA VISTA,10,1990,Sociedade Limitada
35209680287,IPANEMA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680295,SALAMINHO LANCHONETE E BAR LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209680309,"ECO PROPAGANDA, MARKETING ESPORTIVO E REPRESENTACAO LTDA",SAO PAULO,10,1990,Sociedade Limitada
35209680317,ARGOS METAIS E ACESSORIOS LTDA,SANTA BARBARA D'OESTE,10,1990,Sociedade Limitada
35209680341,HOOD CONFECCOES LTDA.,AMPARO,10,1990,Sociedade Limitada
35209680350,CONSTRUTORA SOCONI LTDA,CAMPINAS,10,1990,Sociedade Limitada
35209680384,J.D.M. INDUSTRIA E COMERCIO DE MOVEIS LTDA.,VOTUPORANGA,10,1990,Sociedade Limitada
35209680414,MERCANTIL SANTINI LTDA.,PIRAJU,10,1990,Sociedade Limitada
35209680431,ELETRUZ - CONDUTORES ELETRICOS LTDA.,CAMPINAS,10,1990,Sociedade Limitada
35209680465,TRANSPORTES RODOVIARIO SANTA MARIA DE TUPA LTDA.,TUPA,10,1990,Sociedade Limitada
35209680473,OGISA FACTORING LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209680511,USAFER INDUSTRIA E COMERCIO DE PERFILADOS LTDA.,PARAGUACU PAULISTA,10,1990,Sociedade Limitada
35209680546,ROUPAS CAMILA FREDERICO LTDA,CRAVINHOS,10,1990,Sociedade Limitada
35209680554,FISCARELLI E SAJOURO LTDA. - M.E.,CRAVINHOS,10,1990,Sociedade Limitada
35209680589,DUPLAN DE PIRAPOZINHO MOVEIS E ELETRODOMESTICOS LTDA.,PIRAPOZINHO,10,1990,Sociedade Limitada
35209680597,PESCOFRAN COMERCIO DE PRODUTOS CONGELADOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680601,TROIAN PRESENTES LTDA. - M.E.,CAMPINAS,10,1990,Sociedade Limitada
35209680635,AGUIA DE OURO INDUSTRIA E COMERCIO LTDA. - M.E.,ITAQUAQUECETUBA,10,1990,Sociedade Limitada
35209680643,L M SANCHEZ CONFECCOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209680651,BORGES NASCIMENTO COMERCIO E EMPREENDIMENTO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680856,PRIMICIA IMOVEIS LTDA,SANTO ANDRE,10,1990,Sociedade Limitada
35209680899,LANCHONETE VERDE PERTO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680929,C.R. ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209680961,CZARE COMERCIO E REPRESENTACAO DE ROUPAS EM GERAL LTDA-ME,SAO PAULO,10,1990,Sociedade Limitada
35209680988,BRAIAN AND FIELDS INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209680996,MERCADINHO SAO LONGUINHO LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209681003,MARCHINI COMERCIAL LTDA.,PIRACICABA,10,1990,Sociedade Limitada
35209681011,AGE ESPIRAIS - INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209681038,XANGRILA EDITORA E PUBLICIDADE LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681046,AGUIAR MILANESE ASSOCIADOS PROPAGANDA E PUBLICIDADE LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681054,JACQSA COMERCIAL DISTRIBUIDORA DE VIDROS TEMPERADOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681071,COMERCIAL AGRICOLA PARANA LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209681127,T.P.N.IMPORTACAO COMERCIO E DISTRIBUICAO DE VEICULOS LTDA.,ITAPECERICA DA SERRA,10,1990,Sociedade Limitada
35209681151,BAR E LANCHES VEM QUE E BOM LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209681178,MARTINELLI & MOUTA LTDA,SAO CARLOS,10,1990,Sociedade Limitada
35209681186,L.R. CAMPOS E CIA. LTDA.,CERQUILHO,10,1990,Sociedade Limitada
35209681224,REFLORMAD REFLORESTAMENTO E MADEIRAS LTDA.,REGENTE FEIJO,10,1990,Sociedade Limitada
