NIRE,Empresa,Município,Month,Year,Type
35630557119,BANCA DE JORNAL E BOMBONIERE CENTRAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557127,CLINICA NESPOLI ODONTOLOGIA EIRELI,VALINHOS,3,2020,Armazens Gerais Empresario
35630557135,VALE PRODUCOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557143,RAUL JOSE LLOVERAS MARCOS COMUNICACOES IMPORTACOES E EXPORTACOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557151,LAZU ACESSORIOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557178,RR TRANSPORTE EXECUTIVO EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35630557186,BAR E RESTAURANTE COSTA & CASTRO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557194,SOLLOTIME ASSISTENCIA TECNICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557216,GOMES DA SILVA COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557224,DISTRIBUIDORA DE BEBIDAS MARCAL EIRELI,SOROCABA,3,2020,Armazens Gerais Empresario
35630557232,NV CONSTRUCOES EMPREITEIRA E REFORMAS EIRELI,OSASCO,3,2020,Armazens Gerais Empresario
35630557241,CHURRASCARIA E PIZZARIA MAE DOS HOMENS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35630557259,FS PRODUCOES E EVENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557275,PADARIA BLISS EIRELI,FERRAZ DE VASCONCELOS,3,2020,Armazens Gerais Empresario
35630557283,JVO TRANSPORTES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557291,RM TUR TRANSPORTES EIRELI,MOGI-GUACU,3,2020,Armazens Gerais Empresario
35630557305,RETMOR FERRAMENTARIA EIRELI,BRAGANCA PAULISTA,3,2020,Armazens Gerais Empresario
35630557313,AH MULEKE ESPETINHOS E SALGADOS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35630557321,S M N MAO DE OBRA ESPECIALIZADA EIRELI,POA,3,2020,Armazens Gerais Empresario
35630557330,F. L. MINE MERCADO E ACOUGUE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557348,DPL TRANSPORTES E MANUTENCAO DE MAQUINAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557356,TABACARIA IMPERIAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557364,ADS MANUTENCOES EIRELI,CARAPICUIBA,3,2020,Armazens Gerais Empresario
35630557372,CAVALCANTE BARBOZA SERVICOS DE INTERNET E INFORMATICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557381,MIYAZAKI ASSESSORIA GESTAO ENGENHARIA EIRELI,MOGI DAS CRUZES,3,2020,Armazens Gerais Empresario
35630557399,IMPACTO ANTIMULTAS SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557402,M B M DROGARIA - EIRELI,PAULINIA,3,2020,Armazens Gerais Empresario
35630557411,EJB ASSESSORIA ADMINISTRATIVA E FINANCEIRA EIRELI,SAO JOSE DO RIO PRETO,3,2020,Armazens Gerais Empresario
35630557429,WASHINGTON DANTAS DE SOUZA - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557437,RC COMERCIO DE ROUPAS E ACESSORIOS EM GERAL - EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35630557445,IDEAL PLACAS AUTOMOTIVAS ESTAMPAGEM E COMERCIO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557453,CANTOFORTE MATERIAIS PARA PALETIZACAO EIRELI,SANTO ANDRE,3,2020,Armazens Gerais Empresario
35630557461,MARIANE PEDRETTI RODRIGUES - EIRELI,AMERICANA,3,2020,Armazens Gerais Empresario
35630557470,MONTAGEM INDUSTRIAL J. BUENO EIRELI,JUNDIAI,3,2020,Armazens Gerais Empresario
35630557488,CARE FACILITIES - SISTEMAS AVANCADOS DE LIMPEZA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557496,AFS COMERCIO DE PAPEIS EIRELI,LOUVEIRA,3,2020,Armazens Gerais Empresario
35630557500,LORENA PRESENTES PERSONALIZADOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557518,COBBANK MULTIPLO DIGITAL DO BRASIL INTERMEDIACAO FINANCEIRA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557526,VMDE SOUZA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557534,MERCADINHO E HORTIFRUTI YOYO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557542,ANCARMO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557551,BROTHERS ATACADO DO VESTUARIO - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557569,E. MARQUES JUNIOR - EIRELI,SAO VICENTE,3,2020,Armazens Gerais Empresario
35630557577,ECO DESMI SISTEMAS DE TRATAMENTO DE AGUA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557585,GABRIEL GUINCHOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557607,J R X JESUS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557615,GUARDIOES SERVICOS TERCEIRIZADOS EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35630557623,COMERCIAL ALCARI JORNAIS E REVISTAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557631,PLASTCLIM COMERCIO DE PLASTICOS E EMBALAGENS EIRELI,SAO BERNARDO DO CAMPO,3,2020,Armazens Gerais Empresario
35630557640,"SANTA GERTRUDES DROGARIA, NUTRICAO E E-COMMERCE EIRELI",JUNDIAI,3,2020,Armazens Gerais Empresario
35630557658,DRAGAO VERMELHO ADMINISTRACAO PATRIMONIAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557666,CARLOS CARDOSO SOUZA TRANSPORTES EIRELI,HORTOLANDIA,3,2020,Armazens Gerais Empresario
35630557674,SAVAGE SERVICO DE ANALISE DE METAIS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557682,"BACIO PIZZARIA, RESTAURANTE E BUFFET EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35630557691,ANS BRASIL INDUSTRIA E COMERCIO DE SORVETES EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35630557704,LCD MULT SERVICE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557712,VALDENI MARIA DE MELO COMERCIO DE EQUIPAMENTOS ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557721,AGNALDO ALVES DE OLIVEIRA EIRELI,BRAGANCA PAULISTA,3,2020,Armazens Gerais Empresario
35630557739,BHELA DECOR COMERCIO DE MOVEIS E DECORACAO EIRELI,SALTO,3,2020,Armazens Gerais Empresario
35630557747,COMERCIO VAREJISTA DE BEBIDAS SALAZAR - EIRELI,ITANHAEM,3,2020,Armazens Gerais Empresario
35630557755,CORE NUTRITION COMERCIO DE SUPLEMENTOS ALIMENTARES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557763,RPL MAQUINAS E EQUIPAMENTOS INDUSTRIAIS EIRELI,RIBEIRAO PRETO,3,2020,Armazens Gerais Empresario
35630557771,LUIZ GUILHERME MENASSI MARTINS - EIRELI,DUMONT,3,2020,Armazens Gerais Empresario
35630557780,PRONEX - COMERCIO DE E.P.I. - EIRELI,SERTAOZINHO,3,2020,Armazens Gerais Empresario
35630557798,ACTIVE DISTRIBUIDORA DE VIDROS EIRELI,SOROCABA,3,2020,Armazens Gerais Empresario
35630557801,WJ ASSESSORIA ADMINISTRATIVA E FINANCEIRA EIRELI,SAO JOSE DO RIO PRETO,3,2020,Armazens Gerais Empresario
35630557810,FONSECA VENDAS ONLINE - EIRELI,MOGI DAS CRUZES,3,2020,Armazens Gerais Empresario
35630557828,C H C T SERVICOS ADMINISTRATIVOS EIRELI,LIMEIRA,3,2020,Armazens Gerais Empresario
35630557836,G S GOUVEIA INDUSTRIA DE CALCADOS EIRELI,FRANCA,3,2020,Armazens Gerais Empresario
35630557852,CHICO CARDOSO SERVICOS DE CRIACAO & CONTEUDO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557861,PHARMALINDY DROGARIA - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557879,WAVE LIFE - PARTICIPACOES EIRELI,SAO CAETANO DO SUL,3,2020,Armazens Gerais Empresario
35630557887,INFINITO CONSULTORIA E EVENTOS - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557895,SOUL AROMATERAPIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557909,CS FONOAUDIOLOGIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557917,GBH ASSESSORIA ADMINISTRATIVA E FINANCEIRA EIRELI,SAO JOSE DO RIO PRETO,3,2020,Armazens Gerais Empresario
35630557925,AUTO MOTO ESCOLA TOLEDO EIRELI,PEDRO DE TOLEDO,3,2020,Armazens Gerais Empresario
35630557933,NOVAERA SOLUCOES EM SOFTWARE EIRELI,SOROCABA,3,2020,Armazens Gerais Empresario
35630557941,MOMENTUN SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630557950,J.F. DISTRIBUIDORA DE ALIMENTOS EIRELI,ASSIS,3,2020,Armazens Gerais Empresario
35630557968,REAL ESCOLA CABALA CRISTA EIRELI,AGUDOS,3,2020,Armazens Gerais Empresario
35630557976,M. MARTINS GERENCIAMENTO DE SAUDE EIRELI,JACAREI,3,2020,Armazens Gerais Empresario
35630557984,PLANAG ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35630557992,MOL DISTRIBUIDORA DE AUTO PECAS EIRELI,ITU,3,2020,Armazens Gerais Empresario
35630558000,GIOVANA VIECILI ROSSI EIRELI,PALMITAL,3,2020,Armazens Gerais Empresario
35630558018,LSR PARTICIPACOES SOCIETARIAS EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35630558026,JOLY MATTOS CLINICA MEDICA EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35630558034,M. TAVARES DA SILVA SERVICOS - EIRELI,SANTA CRUZ DO RIO PARDO,3,2020,Armazens Gerais Empresario
35630558042,JOAO COMERCIO DE SUPLEMENTOS ALIMENTARES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558051,VALFER ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558069,A EQUIPE INSTALACOES E SERVICOS DE COMUNICACAO VISUAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558077,"ROBERTO GONCALVES FILHO - ANESTESIA, SERVICOS E ASSESSORIA MEDICA EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35630558085,CLASSI ELETRONICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558093,B C OLIVEIRA COMERCIO VAREJISTA DE COSMETICOS EIRELI,FRANCA,3,2020,Armazens Gerais Empresario
35630558107,CONCEJ CONSULTORIA E ADMINISTRACAO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558115,EGO KING COMERCIAL IMPORTADORES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558123,PAG - FRETE SOLUCOES EM TRANSPORTES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558131,FENIX SINDICO PROFISSIONAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558140,COMERCIAL BANDEIRA EM TECNOLOGIA - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558158,"LUC BAR, LANCHES E COMERCIO VAREJISTA DE BEBIDAS EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35630558166,UCK ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558174,PANIFICADORA BOM JESUS DE FARTURA EIRELI,FARTURA,3,2020,Armazens Gerais Empresario
35630558182,INSTITUTO INFANTIL ESTRELA DA MANHA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558191,W MARINHO FILMES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558204,DELLA COMERCIO DE CARNES E MINI MERCADO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558212,"RAMOS INSTALACOES ELETRICA, HIDRAULICA E AR CONDICIONADO EIRELI",SAO PAULO,3,2020,Armazens Gerais Empresario
35630558221,MARCELO JORGE SERVICO DE LAVANDERIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558239,IMID CONSULTING - EIRELI,SANTANA DE PARNAIBA,3,2020,Armazens Gerais Empresario
35630558247,A V CALEGARI DISTRIBUIDORA DE ARTIGOS PARA FESTAS E UTILIDADES DOMESTICAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558255,UP REALIZACOES CONSTRUTORA - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558263,VLC COMERCIO DE ROUPAS EIRELI,PRAIA GRANDE,3,2020,Armazens Gerais Empresario
35630558271,DRUCKGRAPH REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558280,A. PEREIRA COMERCIAL E DISTRIBUIDORA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558298,LIMA VENDAS CORRETORA DE SEGUROS E INTERMEDIACAO DE EMPRESTIMOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558301,NOVA L355S COMERCIO DE BEBIDAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558310,MAYO COMERCIAL EIRELI,MOGI-MIRIM,3,2020,Armazens Gerais Empresario
35630558328,BEATRIZ CINTHIA SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558336,FRAGATTA KIDS BABY VESTUARIO E ACESSORIOS EIRELI,SAO JOSE DO RIO PRETO,3,2020,Armazens Gerais Empresario
35630558344,ROSANGELA MARIA CASSIM CONFECCOES DE VESTUARIO EIRELI,SAO JOSE DO RIO PRETO,3,2020,Armazens Gerais Empresario
35630558352,SUSHIKO RESTAURANTE EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558361,SHIMU TRANSPORTES EIRELI,SANTA ADELIA,3,2020,Armazens Gerais Empresario
35630558379,PESTANA SERVICOS E TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558387,ATENA ASSESSORIA EDUCACIONAL EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558395,RAFAEL FERNANDES ENGENHARIA & CONSTRUCOES EIRELI,ATIBAIA,3,2020,Armazens Gerais Empresario
35630558409,AGROFARM - COMERCIO E REPRESENTACAO EIRELI,PILAR DO SUL,3,2020,Armazens Gerais Empresario
35630558417,LIFC COMERCIO ATACADISTA E SERVICO INTERMEDIACOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558433,KAMPFF COMERCIO IMPORTACAO E EXPORTACAO - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558441,INTERFACE GLASS COMERCIO & SERVICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558450,J. ANTUNES COMERCIO DE PRODUTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558468,MFALL CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558476,BERCARIO E ESCOLA CMK EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558484,VALDIR DOMINGUES DE OLIVEIRA PLACAS EIRELI,AVARE,3,2020,Armazens Gerais Empresario
35630558492,FORT VALLE SINALIZACAO E COMUNICACAO VISUAL E MATERIAIS IMPRESSOS EIRELI,JACAREI,3,2020,Armazens Gerais Empresario
35630558506,HONORATO CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558514,AMC EMPREITEIRA EIRELI,ITATIBA,3,2020,Armazens Gerais Empresario
35630558522,ARAUJO SERVICOS MARCENARIA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558531,TX INTERMEDIACAO E NEGOCIOS DIGITAIS EIRELI,SAO JOSE DOS CAMPOS,3,2020,Armazens Gerais Empresario
35630558549,SPACE-CAR CENTRO AUTOMOTIVO EIRELI,GUARULHOS,3,2020,Armazens Gerais Empresario
35630558557,BESZAK CONFECCOES EIRELI,MOGI DAS CRUZES,3,2020,Armazens Gerais Empresario
35630558565,LDMIL INNOVATIONS TRANSPORTES TERRESTRES - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558573,JM SOUZA COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558581,ADS EMPLAQUEI BARUERI EIRELI,BARUERI,3,2020,Armazens Gerais Empresario
35630558590,MALGOM SERVICOS E CONSTRUCOES EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558603,N CALEGARI GRAFICA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558611,CLINICA NEUROCIRURGICA DR. ALEXANDRE YASUDA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558620,JOSE JONATHAS DE OLIVEIRA NETO - EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558638,DBL CONSULTORIA EMPRESARIAL EIRELI,RIBEIRAO PIRES,3,2020,Armazens Gerais Empresario
35630558646,LOLA SERVICOS E COMERCIO DE PRODUTOS DE LIMPEZA EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558654,QUARENTENA FAST FOOD EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558662,STATERA CLINICA MEDICA EIRELI,AMERICANA,3,2020,Armazens Gerais Empresario
35630558671,V1 CONSULTORIA EMPRESARIAL EIRELI,SAO JOSE DOS CAMPOS,3,2020,Armazens Gerais Empresario
35630558689,JCMED EQUIPAMENTOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558697,LIDER CONSTRUCOES E SERVICOS EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35630558701,FLAVOR & LIFE ALIMENTACAO SAUDAVEL EIRELI,CAMPINAS,3,2020,Armazens Gerais Empresario
35630558719,MGM - COMERCIO DE COSMETICOS E EMBALAGENS EIRELI,ITAQUAQUECETUBA,3,2020,Armazens Gerais Empresario
35630558727,CNP*AUTOMOTIVA EIRELI,CRAVINHOS,3,2020,Armazens Gerais Empresario
35630558735,D&L SERVICOS ADMINISTRATIVOS EIRELI,SOROCABA,3,2020,Armazens Gerais Empresario
35630558743,LEONEL CLEMENTE CAMPOS LIMA VICENTINI EIRELI,SAO PAULO,3,2020,Armazens Gerais Empresario
35132099178,SAMIRA ABI RACHED OLIVEIRA PIRONDI,PORTO FERREIRA,3,2020,Empresario
35132314087,MARCELLO APARECIDO CONSOLINI,PIRACICABA,3,2020,Empresario
35132337231,AJ DA SILVA ENGENHARIA,GUARULHOS,3,2020,Empresario
35132359510,VINÍCIUS CASAGRANDE GASPARINI DA SILVA,PROMISSÃO,3,2020,Empresario
35132359528,NARCIZO NOGUEIRA DE AZEVEDO NETO,PEREIRA BARRETO,3,2020,Empresario
35132359536,SHIRLEI RODRIGUES FERNANDES,PENÁPOLIS,3,2020,Empresario
35132359544,NATHALIA CRISTINA BELUSSI MATEUS,LINS,3,2020,Empresario
35132365765,LUSAMIRIA GOMES DOS SANTOS SOUSA,OSASCO,3,2020,Empresario
35132367041,LUCAS GUIMARAES DE SOUSA,DIADEMA,3,2020,Empresario
35132381957,RONALDO ADRIANO CAETANO DE OLIVEIRA,PARAGUAÇU PAULISTA,3,2020,Empresario
35132400820,A. FREITAS RODRIGUES,SÃO PAULO,3,2020,Empresario
35132403314,JOSE RAFAEL PEREZ ANGELI,PIRACICABA,3,2020,Empresario
35132403322,JOAO GUILHERME RODRIGUES,PIRACICABA,3,2020,Empresario
35132404213,ALLAN DIOGO GARCIA PEREIRA,PRESIDENTE VENCESLAU,3,2020,Empresario
35132406933,JCJ SIGRIST AVALIACAO PSICOLOGICA,INDAIATUBA,3,2020,Empresario
35132424389,MARCOS JOSÉ FERREIRA MACHADO,LEME,3,2020,Empresario
35132426977,BENEDITO CARLOS ALDUINO,SERRANA,3,2020,Empresario
35132426985,MARINA BORZI CALIXTO,VIRADOURO,3,2020,Empresario
35132426993,M. V. DUARTE - ESTOFADOS,RIBEIRÃO PRETO,3,2020,Empresario
35132427001,RIVELINO DONIZETE BONATTE,JABOTICABAL,3,2020,Empresario
35132432284,GERSON MARCOS DE FELICE,SÃO ROQUE,3,2020,Empresario
35132432292,WELLINGTON PIRES DA SILVA,VARGEM GRANDE PAULISTA,3,2020,Empresario
35132432306,EDISON HENRIQUE DELBONI,SÃO ROQUE,3,2020,Empresario
35132432314,JOSE MAURO LOPES DOS SANTOS,VARGEM GRANDE PAULISTA,3,2020,Empresario
35132432322,CRISTIANE APARECIDA FIDENCIO DE ARRUDA,SOROCABA,3,2020,Empresario
35132432331,DECIO JOSE DE OLIVEIRA FILHO,BOTUCATU,3,2020,Empresario
35132432349,WALTER NETO DIAS SOBRINHO,SOROCABA,3,2020,Empresario
35132434937,FABIO GOMES DE OLIVEIRA JUNIOR ONLINE BRASIL MAGAZINE,CARAPICUÍBA,3,2020,Empresario
35132434953,LILIAN MAXIMO,SÃO PAULO,3,2020,Empresario
35132434961,DEBORA APARECIDA DA SILVA COSMETICOS,SUZANO,3,2020,Empresario
35132434988,M RIBEIRO NETO,BARUERI,3,2020,Empresario
35132434996,ALEXANDRE ABDALLA COMERCIO DE MATERIAL ELETRICO,SÃO PAULO,3,2020,Empresario
35132438428,T H FERNANDES FUNILARIA,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35132438436,FABIO DOS SANTOS SOUZA OBRAS,ÁLVARES MACHADO,3,2020,Empresario
35132438444,E P DOS SANTOS PERES MOVEIS,CAMPINAS,3,2020,Empresario
35132442701,TATIANY PIMENTEL MENEGOLO COLETO,GUARULHOS,3,2020,Empresario
35132442719,GUY FUENTES DA SILVA,GUARULHOS,3,2020,Empresario
35132442727,LUCELIA PEREIRA DA CUNHA ANDRADE,JOANÓPOLIS,3,2020,Empresario
35132442735,M E PARDAL SERVIÇOS DE ENGENHARIA,GUARULHOS,3,2020,Empresario
35132444983,AMANDA A. DOS SANTOS ENGENHARIA,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35132444991,M S DE SOUZA SERVIÇOS DE ENGENHARIA,LORENA,3,2020,Empresario
35132445009,M A R GOMES ASSESSORIA E TREINAMENTO,QUELUZ,3,2020,Empresario
35132445220,E. SANTOS DE JESUS,SÃO VICENTE,3,2020,Empresario
35132445238,PATRICIA SANCHEZ TEBA MOTTA,PRAIA GRANDE,3,2020,Empresario
35132447672,R FERRINHO SERVICOS ADMINISTRATIVOS,JAÚ,3,2020,Empresario
35132447681,ANDRE LUIZ CAZASOLA,BAURU,3,2020,Empresario
35132447699,ERIKA AVILA ROSA MORALES,BAURU,3,2020,Empresario
35132447702,THIAGO SILVESTRE ALEIXO REPRESENTAÇÕES,BAURU,3,2020,Empresario
35132447711,LUCAS FERREIRA NERI,BAURU,3,2020,Empresario
35132453591,GUILHERME AUGUSTO LEAL VIEIRA,TERRA ROXA,3,2020,Empresario
35132453605,SEVERINO L DOS SANTOS,GUARULHOS,3,2020,Empresario
35132453613,JANAINA DA SILVA PIRES COMERCIO DE ROUPAS,AMERICANA,3,2020,Empresario
35132453621,ROSELI K.F.PELINCEL,SUZANO,3,2020,Empresario
35132453630,ANDRE DANILO XAVIER DE ARAUJO,BARUERI,3,2020,Empresario
35132453648,MARCIA DE C DOS S TORRES NEGOCIOS E REPRESENTAÇÕES,ATIBAIA,3,2020,Empresario
35132453656,GENARO RIBAS D AVILA MONTONE,CAMPINAS,3,2020,Empresario
35132453664,VIVIANE CRISTINA DE LIMA ANJOS,CAMPINAS,3,2020,Empresario
35132453672,E C FIASCHI COMERCIO E IMPORTAÇAO,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35132458003,ROSELI CORREA DE LACERDA,CAMPINAS,3,2020,Empresario
35132458011,ERISVALDO LICA SILVA,CAMPINAS,3,2020,Empresario
35140799124,E. MOREIRA ENGENHARIA,BAURU,3,2020,Empresario
35140799132,L. A. DAVID ASSISTENCIA TECNICA ELETRICA,CERQUEIRA CESAR,3,2020,Empresario
35140799141,L. BUCCIER LANCHONETE,PIRACICABA,3,2020,Empresario
35140799159,SAYO NOZAWA,SAO JOSE DO RIO PRETO,3,2020,Empresario
35140799167,M PAVANI CORREA,PIRACICABA,3,2020,Empresario
35140799175,ELIANE PEROTTA GUALDA,CAMPINAS,3,2020,Empresario
35140799183,F. R. M. TEODORO AR CONDICIONADOS,BAURU,3,2020,Empresario
35140799191,EMANUEL CABRAL DA SILVA,SAO PAULO,3,2020,Empresario
35140799205,JOSE EDSON SOBRINHO SILVA,SAO JOSE DOS CAMPOS,3,2020,Empresario
35140799213,JOSE CARLOS TRAVIZAN,IGARAPAVA,3,2020,Empresario
35140799221,K M NASCIMENTO SAAD ENXOVAIS,NOVA ODESSA,3,2020,Empresario
35140799230,E. P. MENDES COMERCIO VAREJISTA DE ARTIGOS DE ARMARINHO,NOVA ODESSA,3,2020,Empresario
35140799248,ANDREIA DIAS DE CARVALHO FERREIRA,SAO PAULO,3,2020,Empresario
35140799256,D DIAS PORTUGUES,SANTA BARBARA D'OESTE,3,2020,Empresario
35140799264,GUILHERME PONTES FORTES,JUNDIAÍ,3,2020,Empresario
35140799272,GUILHERME NOGUEIRA SOUSA SANTOS,VARGEM GRANDE PAULISTA,3,2020,Empresario
35140799299,ADRIANO BARSANULFO DA SILVA,IGARAPAVA,3,2020,Empresario
35140799302,SHEILA APARECIDA CARIATI DE PAULA,ITOBI,3,2020,Empresario
35140799329,DEBORA TONHOSOLO RIBEIRO,ITOBI,3,2020,Empresario
35140799337,XIAOFENG ZHANG,SAO PAULO,3,2020,Empresario
35140799345,WILLIAM DE LIMA BOTELHO PAZ DESENVOLVIMENTO DE SOFTWARE,OSASCO,3,2020,Empresario
35140799353,ALINE ZAVATIERO DE ANDRADE,SANTOS,3,2020,Empresario
35140799361,AP DAMACENA,SAO PAULO,3,2020,Empresario
35140799370,ROSANGELA ANZZELOTTI,SAO PAULO,3,2020,Empresario
35140799388,FERNANDA BELLANI B. MARTINS ARQUITETURA,SAO PAULO,3,2020,Empresario
35140799396,RAQUEL FERNANDES VENANCIO,RIBEIRAO PRETO,3,2020,Empresario
35140799400,WILLIANS SILVA DE JESUS,SAO PAULO,3,2020,Empresario
35140799418,JOSE EDIMARINHO FELIX AVELINO,SAO PAULO,3,2020,Empresario
35140799426,ROSANA MARTINS RAINHA REPRESENTACOES,SAO PAULO,3,2020,Empresario
35140799434,PAULO SERGIO SOUZA,GUARULHOS,3,2020,Empresario
35140799442,GIANFRANCO DELLA VITTORIA - ENGENHARIA E CONSULTORIA,SAO PAULO,3,2020,Empresario
35140799451,J. E. DE ALMEIDA APOIO ADMINISTRATIVO,INDAIATUBA,3,2020,Empresario
