NIRE,Empresa,Município,Month,Year,Type
35601318918,PRIME SERVICOS ESPECIALIZADOS EIRELI,SERRANA,4,2016,Grupo
35601333437,"EJS PARTICIPACAO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL",SANTO ANDRE,4,2016,Grupo
35601373382,"JUMP & JUMP FITNESS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2016,Grupo
35601373587,CAPADOCIA DISTRIBUIDORA DE PAES E ALIMENTOS EIRELI,SAO PAULO,4,2016,Grupo
35601400011,"CENTER FIT FITNESS MARIA AMALIA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2016,Grupo
35601407341,BULKFERTZ REPRESENTACOES - EIRELI,SAO PAULO,4,2016,Grupo
35601407520,"FLOR DE LIS COMERCIO DE ALIMENTOS, SERVICO DE BUFFET E MAO DE OBRA EIRELI",ILHABELA,4,2016,Grupo
35601222023,LOGIN SERV TERCEIRIZACAO ESPECIALIZADA EIRELI,MARILIA,4,2016,Grupo
35601271300,OKINAWA INCORPORACOES E CONSTRUCOES - EIRELI,CAMPINAS,4,2016,Grupo
35601318853,INTL LABORATORIOS NUTRACEUTICOS EIRELI,ITU,4,2016,Grupo
35601318918,PRIME SERVICOS ESPECIALIZADOS EIRELI,SERRANA,4,2016,Grupo
35601333437,"EJS PARTICIPACAO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL",SANTO ANDRE,4,2016,Grupo
35601373382,"JUMP & JUMP FITNESS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2016,Grupo
35601373587,CAPADOCIA DISTRIBUIDORA DE PAES E ALIMENTOS EIRELI,SAO PAULO,4,2016,Grupo
35601400011,"CENTER FIT FITNESS MARIA AMALIA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,2016,Grupo
35601407341,BULKFERTZ REPRESENTACOES - EIRELI,SAO PAULO,4,2016,Grupo
35601407520,"FLOR DE LIS COMERCIO DE ALIMENTOS, SERVICO DE BUFFET E MAO DE OBRA EIRELI",ILHABELA,4,2016,Grupo
35601296752,ROQUE BASO PARTICIPACOES EM SOCIEDADES EIRELI,PORTO FERREIRA,4,2016,Grupo
35601308858,STAR PODIUM OIL AUTOPECAS E MOTOPECAS EIRELI,SAO PAULO,4,2016,Grupo
35601368575,ORS TRANSPORTES E SOLUCOES LOGISTICAS EIRELI,VARGEM GRANDE PAULISTA,4,2016,Grupo
35601368753,ABA PARTICIPACOES EIRELI,SAO PAULO,4,2016,Grupo
35601368761,RENATO FREITAS & CIA EIRELI,SANTO ANDRE,4,2016,Grupo
35601375881,AMPLA FIOS COMERCIO E INDUSTRIA EIRELI,GUARULHOS,4,2016,Grupo
35601400461,SPINEL COMERCIO E EXPORTACAO DE ARTESANATOS EIRELI,SAO PAULO,4,2016,Grupo
35601400525,MCWF COMERCIO DE PELICULAS E SERVICOS - EIRELI,SANTO ANDRE,4,2016,Grupo
35601403079,RED STAR COMERCIO DE BOLSAS EIRELI,SAO PAULO,4,2016,Grupo
35601407821,LEANDRINI E PUCCETTI AGENCIA DE VIAGENS E TURISMO EIRELI,SAO CAETANO DO SUL,4,2016,Grupo
35601408615,IMPERATRIZ SERVICOS ADMINISTRATIVOS EIRELI,BARUERI,4,2016,Grupo
35601296752,ROQUE BASO PARTICIPACOES EM SOCIEDADES EIRELI,PORTO FERREIRA,4,2016,Grupo
35601308858,STAR PODIUM OIL AUTOPECAS E MOTOPECAS EIRELI,SAO PAULO,4,2016,Grupo
35601368575,ORS TRANSPORTES E SOLUCOES LOGISTICAS EIRELI,VARGEM GRANDE PAULISTA,4,2016,Grupo
35601368753,ABA PARTICIPACOES EIRELI,SAO PAULO,4,2016,Grupo
35601368761,RENATO FREITAS & CIA EIRELI,SANTO ANDRE,4,2016,Grupo
35601375881,AMPLA FIOS COMERCIO E INDUSTRIA EIRELI,GUARULHOS,4,2016,Grupo
35601400461,SPINEL COMERCIO E EXPORTACAO DE ARTESANATOS EIRELI,SAO PAULO,4,2016,Grupo
35601400525,MCWF COMERCIO DE PELICULAS E SERVICOS - EIRELI,SANTO ANDRE,4,2016,Grupo
35601403079,RED STAR COMERCIO DE BOLSAS EIRELI,SAO PAULO,4,2016,Grupo
35601407821,LEANDRINI E PUCCETTI AGENCIA DE VIAGENS E TURISMO EIRELI,SAO CAETANO DO SUL,4,2016,Grupo
35601408615,IMPERATRIZ SERVICOS ADMINISTRATIVOS EIRELI,BARUERI,4,2016,Grupo
35601375164,THN NUTRICAO E SAUDE EIRELI,SAO PAULO,4,2016,Grupo
35601376276,"RIDX BRASIL COMERCIAL, IMPORTADORA E EXPORTADORA EIRELI",SAO PAULO,4,2016,Grupo
35601386905,CL SIQUEIRA ASSESSORIA EMPRESARIAL E TRANSPORTES EIRELI,SAO PAULO,4,2016,Grupo
35601391429,SUPORTE LOCAL INFORMATICA E GESTAO DE TI EIRELI,TABOAO DA SERRA,4,2016,Grupo
35601391500,LZ TESSARINI EIRELI,SAO PAULO,4,2016,Grupo
35601394118,B&B GESTAO EM PROCESSAMENTOS EIRELI.,SAO PAULO,4,2016,Grupo
35601394266,GROUP MULTIPLE SOLUTION COMERCIO DE EQUIPAMENTOS PARA SOLDAS EIRELI,SAO PAULO,4,2016,Grupo
35601408712,"UD BRASIL COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,4,2016,Grupo
35601375164,THN NUTRICAO E SAUDE EIRELI,SAO PAULO,4,2016,Grupo
35601376276,"RIDX BRASIL COMERCIAL, IMPORTADORA E EXPORTADORA EIRELI",SAO PAULO,4,2016,Grupo
35601386905,CL SIQUEIRA ASSESSORIA EMPRESARIAL E TRANSPORTES EIRELI,SAO PAULO,4,2016,Grupo
35601391429,SUPORTE LOCAL INFORMATICA E GESTAO DE TI EIRELI,TABOAO DA SERRA,4,2016,Grupo
35601391500,LZ TESSARINI EIRELI,SAO PAULO,4,2016,Grupo
35601394118,B&B GESTAO EM PROCESSAMENTOS EIRELI.,SAO PAULO,4,2016,Grupo
35601394266,GROUP MULTIPLE SOLUTION COMERCIO DE EQUIPAMENTOS PARA SOLDAS EIRELI,SAO PAULO,4,2016,Grupo
35601408712,"UD BRASIL COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,4,2016,Grupo
35300490258,DEMETER S/A,TANABI,4,2016,Sociedade por Acoes
35300490266,SP ENGENHARIA S.A.,ARACARIGUAMA,4,2016,Sociedade por Acoes
35300490274,MOVELOG SERVICOS LOGISTICOS S.A.,JACAREI,4,2016,Sociedade por Acoes
35300490282,SIRIUS AGRO S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490291,ICIPAR EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,4,2016,Sociedade por Acoes
35300490304,CENTRAL FOTOVOLTAICA SOL DO FUTURO I S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490312,ANPA ADMINISTRACAO DE BENS E PARTICIPACOES S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490321,CENTRAL FOTOVOLTAICA SOL DO FUTURO II S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490339,GIMA PARTICIPACOES S/A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490347,PERFORMS TRADING & PROJETOS S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490355,CAFUNDO PARTICIPACOES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490363,CFA PARTICIPACOES S.A.,AGUAI,4,2016,Sociedade por Acoes
35300490371,WORMHOLE BRASIL SERVICOS DE TECNOLOGIA S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490258,DEMETER S/A,TANABI,4,2016,Sociedade por Acoes
35300490266,SP ENGENHARIA S.A.,ARACARIGUAMA,4,2016,Sociedade por Acoes
35300490274,MOVELOG SERVICOS LOGISTICOS S.A.,JACAREI,4,2016,Sociedade por Acoes
35300490282,SIRIUS AGRO S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490291,ICIPAR EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,4,2016,Sociedade por Acoes
35300490304,CENTRAL FOTOVOLTAICA SOL DO FUTURO I S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490312,ANPA ADMINISTRACAO DE BENS E PARTICIPACOES S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490321,CENTRAL FOTOVOLTAICA SOL DO FUTURO II S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490339,GIMA PARTICIPACOES S/A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490347,PERFORMS TRADING & PROJETOS S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490355,CAFUNDO PARTICIPACOES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490363,CFA PARTICIPACOES S.A.,AGUAI,4,2016,Sociedade por Acoes
35300490371,WORMHOLE BRASIL SERVICOS DE TECNOLOGIA S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490380,MONDELLI INDUSTRIA DE ALIMENTOS S.A.,BAURU,4,2016,Sociedade por Acoes
35300490398,BONS VENTOS MERCES S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490401,BONS VENTOS LAJINHA S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490410,DSAPAR PARTICIPACOES S.A,SAO PAULO,4,2016,Sociedade por Acoes
35300490428,SHOPPING PATEO GUARULHOS S.A.,GUARULHOS,4,2016,Sociedade por Acoes
35300490436,JOHN GALT PATRIMONIAL S.A.,SAO JOSE DOS CAMPOS,4,2016,Sociedade por Acoes
35300490444,SOCIAL BANK S.A,BARUERI,4,2016,Sociedade por Acoes
35300490452,SARMON ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490461,TONIATO HOLDINGS S.A.,GUARULHOS,4,2016,Sociedade por Acoes
35300490479,CENTRAL DE DESEJOS S.A,SAO PAULO,4,2016,Sociedade por Acoes
35300490487,SAFFI PARTICIPACOES S/A,SAO CARLOS,4,2016,Sociedade por Acoes
35300490495,SHOPPING CENTER SUL S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490509,BUS SERVICOS DE AGENDAMENTO S.A,SAO PAULO,4,2016,Sociedade por Acoes
35300490517,CENTRAL FOTOVOLTAICA SOL DO FUTURO III S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490525,SAVOIA EMPREENDIMENTOS E ASSESSORIA EMPRESARIAL S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490533,GERDAU SUMMIT ACOS FUNDIDOS E FORJADOS S.A.,PINDAMONHANGABA,4,2016,Sociedade por Acoes
35300490541,LIV DRINKS DISTRIBUIDORA DE BEBIDAS S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490550,PANOGRAMMA VIDEOS PANOR MICOS S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490568,IMMUNOCAMP CIENCIA E TECNOLOGIA S.A.,VINHEDO,4,2016,Sociedade por Acoes
35300490576,ALMA ARGES PARTICIPACOES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490584,NANOTIMIZE TECNOLOGIA S.A.,ITAPIRA,4,2016,Sociedade por Acoes
35300490592,LABORATORIO BIO-VET S.A.,VARGEM GRANDE PAULISTA,4,2016,Sociedade por Acoes
35300490606,TES - TERMINAL EXPORTADOR DE SANTOS S.A.,SANTOS,4,2016,Sociedade por Acoes
35300490614,MEDLOGISTICA PRESTACAO DE SERVICOS DE LOGISTICA S.A.,MOGI DAS CRUZES,4,2016,Sociedade por Acoes
35300490622,HELENICA PARTICIPACOES E ADMINISTRACAO S/A.,SOROCABA,4,2016,Sociedade por Acoes
35300490631,NEXOLEUM BIODERIVADOS S.A.,VARZEA PAULISTA,4,2016,Sociedade por Acoes
35300490649,ACREDITAR SECURITIZADORA S/A,MOGI DAS CRUZES,4,2016,Sociedade por Acoes
35300490657,DIN4MO VENTURES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490673,STEFANINI PARTICIPACOES S.A.,BARUERI,4,2016,Sociedade por Acoes
35300495381,INOVA SONDA EMPREENDIMENTOS IMOBILIARIOS - SPE S.A,SAO PAULO,4,2016,Sociedade por Acoes
35300490550,PANOGRAMMA VIDEOS PANOR MICOS S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490568,IMMUNOCAMP CIENCIA E TECNOLOGIA S.A.,VINHEDO,4,2016,Sociedade por Acoes
35300490576,ALMA ARGES PARTICIPACOES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490584,NANOTIMIZE TECNOLOGIA S.A.,ITAPIRA,4,2016,Sociedade por Acoes
35300490592,LABORATORIO BIO-VET S.A.,VARGEM GRANDE PAULISTA,4,2016,Sociedade por Acoes
35300490606,TES - TERMINAL EXPORTADOR DE SANTOS S.A.,SANTOS,4,2016,Sociedade por Acoes
35300490614,MEDLOGISTICA PRESTACAO DE SERVICOS DE LOGISTICA S.A.,MOGI DAS CRUZES,4,2016,Sociedade por Acoes
35300490622,HELENICA PARTICIPACOES E ADMINISTRACAO S/A.,SOROCABA,4,2016,Sociedade por Acoes
35300490631,NEXOLEUM BIODERIVADOS S.A.,VARZEA PAULISTA,4,2016,Sociedade por Acoes
35300490649,ACREDITAR SECURITIZADORA S/A,MOGI DAS CRUZES,4,2016,Sociedade por Acoes
35300490657,DIN4MO VENTURES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490673,STEFANINI PARTICIPACOES S.A.,BARUERI,4,2016,Sociedade por Acoes
35300495381,INOVA SONDA EMPREENDIMENTOS IMOBILIARIOS - SPE S.A,SAO PAULO,4,2016,Sociedade por Acoes
35300490681,CR ZONGSHEN DO BRASIL S.A,SAO PAULO,4,2016,Sociedade por Acoes
35300490690,ACELERATECH FOMENTO E INVESTIMENTOS 01 S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490703,CAMPEN INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490711,PASCHOALOTTO SERVICOS FINANCEIROS S/A,BAURU,4,2016,Sociedade por Acoes
35300490720,REC EMBU II PARTICIPACOES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490738,ARGO ENERGIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490746,N.C.E.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490754,QUBIX PAGAMENTOS S.A,BARUERI,4,2016,Sociedade por Acoes
35300490762,HARBOUR PARTNERS ADMINISTRACAO E INVESTIMENTOS S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490771,ARGO TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490789,BJL4 SOLAR S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490797,N-UP ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490801,SUNESSE HOLDING INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490819,TAGRA PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,4,2016,Sociedade por Acoes
35300490827,"RIO PARDO PARTICIPACOES S.A. ""EM RECUPERACAO JUDICIAL""",CERQUEIRA CESAR,4,2016,Sociedade por Acoes
35300490835,A5 - COMERCIO DE ALIMENTOS E BEBIDAS S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490843,RIO PARANA ECLUSAS S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490851,ALL INCENTIVE S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490860,TONIATO ADMINISTRACAO PATRIMONIAL S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490843,RIO PARANA ECLUSAS S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490851,ALL INCENTIVE S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490860,TONIATO ADMINISTRACAO PATRIMONIAL S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490886,GJA INDUSTRIAS S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490894,RS ENGENHARIA E EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490908,AGRIFIRMA BRASIL AGROPECUARIA S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490916,MEG MARTINS ADMINISTRACAO E PARTICIPACOES S/A,SANTOS,4,2016,Sociedade por Acoes
35300490924,VENIO INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490932,ARGO II TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490941,BRAZIL AIRPORT RESTAURANTES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490959,PROGRID RENOVAVEIS S/A,BARUERI,4,2016,Sociedade por Acoes
35300490886,GJA INDUSTRIAS S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490894,RS ENGENHARIA E EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490908,AGRIFIRMA BRASIL AGROPECUARIA S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490916,MEG MARTINS ADMINISTRACAO E PARTICIPACOES S/A,SANTOS,4,2016,Sociedade por Acoes
35300490924,VENIO INVESTIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2016,Sociedade por Acoes
35300490932,ARGO II TRANSMISSAO DE ENERGIA S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490941,BRAZIL AIRPORT RESTAURANTES S.A.,SAO PAULO,4,2016,Sociedade por Acoes
35300490959,PROGRID RENOVAVEIS S/A,BARUERI,4,2016,Sociedade por Acoes
35400171332,COOPERATIVA DE TRABALHO BRASILEIRA DE MATERIAIS RECICLAVEIS E EDUCACAO AMBIENTAL,SANTOS,4,2016,Cooperativa
35400172037,"COOPERATIVA DE TRABALHO DA AREA DE ADM.,TEC.INFORMACAO, VENDAS, MARKETING, TELEMARKETING- SOCIALCOOP-LIGA BRASIL E",CAMPINAS,4,2016,Cooperativa
35400171332,COOPERATIVA DE TRABALHO BRASILEIRA DE MATERIAIS RECICLAVEIS E EDUCACAO AMBIENTAL,SANTOS,4,2016,Cooperativa
35400172037,"COOPERATIVA DE TRABALHO DA AREA DE ADM.,TEC.INFORMACAO, VENDAS, MARKETING, TELEMARKETING- SOCIALCOOP-LIGA BRASIL E",CAMPINAS,4,2016,Cooperativa
35400172568,COOPERATIVA RADIO TAXIS DE GUARATINGUETA,GUARATINGUETA,4,2016,Cooperativa
35400172568,COOPERATIVA RADIO TAXIS DE GUARATINGUETA,GUARATINGUETA,4,2016,Cooperativa
35400175630,GERALI - COOPERATIVA DE TRABALHO EM REPRESENTACAO COMERCIAL E ADMINISTRACAO EMPRESARIAL,BARUERI,4,2016,Cooperativa
35400175630,GERALI - COOPERATIVA DE TRABALHO EM REPRESENTACAO COMERCIAL E ADMINISTRACAO EMPRESARIAL,BARUERI,4,2016,Cooperativa
35400172576,UNIDOSGAS COOPERATIVA DE REVENDEDORES DE GAS LIQUEFEITO DE PETROLEO (GLP),SAO PAULO,4,2016,Cooperativa
35400172576,UNIDOSGAS COOPERATIVA DE REVENDEDORES DE GAS LIQUEFEITO DE PETROLEO (GLP),SAO PAULO,4,2016,Cooperativa
35500716748,CONSORCIO IECISA / SQUITTER,SAO PAULO,4,2016,Consorcio
35500716756,"CONSORCIO FERREIRA GUEDES - TONIOLO, BUSNELLO - ETC - PRODEC",SAO PAULO,4,2016,Consorcio
35500716764,CONSTRUTORA PPR VISANI,SAO PAULO,4,2016,Consorcio
35500716748,CONSORCIO IECISA / SQUITTER,SAO PAULO,4,2016,Consorcio
35500716756,"CONSORCIO FERREIRA GUEDES - TONIOLO, BUSNELLO - ETC - PRODEC",SAO PAULO,4,2016,Consorcio
35500716764,CONSTRUTORA PPR VISANI,SAO PAULO,4,2016,Consorcio
35500716772,CONSORCIO TELETRONIC SERGIPE,SAO PAULO,4,2016,Consorcio
35500716781,CONSORCIO ENFIL-AUGUSTO VELLOSO,SAO PAULO,4,2016,Consorcio
35500716799,CONSORCIO VDP VILA PRUDENTE,SANTO ANDRE,4,2016,Consorcio
35500716802,CONSORCIO MOTOROLA SOLUTIONS RIO DE JANEIRO 2016,SAO PAULO,4,2016,Consorcio
35500716811,CONSORCIO FSP-99,SAO PAULO,4,2016,Consorcio
35500716772,CONSORCIO TELETRONIC SERGIPE,SAO PAULO,4,2016,Consorcio
35500716781,CONSORCIO ENFIL-AUGUSTO VELLOSO,SAO PAULO,4,2016,Consorcio
35500716799,CONSORCIO VDP VILA PRUDENTE,SANTO ANDRE,4,2016,Consorcio
