NIRE,Empresa,Município,Month,Year,Type
35112874567,VICENTE FERNANDES FERREIRA,SÃO VICENTE,1,1994,Empresario
35112874575,LUIZ PEREIRA DA SILVA GUARUJA,GUARUJÁ,1,1994,Empresario
35112874583,ADALBERTO DA SILVA SANTOS,SÃO VICENTE,1,1994,Empresario
35112874591,JUVENCIO ORNELAS DE OLIVEIRA PADARIA,GUARULHOS,1,1994,Empresario
35112874605,MARIA RILVETE CAVALCANTE GONCALVES MODAS E CONFECÇÕES,SÃO PAULO,1,1994,Empresario
35112874613,CRISTIANE DONIZETE DA SILVA,SÃO PAULO,1,1994,Empresario
35112874621,IVAIR MARTINS DE ARAUJO,ITAQUAQUECETUBA,1,1994,Empresario
35112874630,MARINA APARECIDA FERREIRA CANIELLE,,1,1994,Empresario
35112874648,SONIA LUZIA FESTUCCIA DA SILVA,AMERICANA,1,1994,Empresario
35112874656,ANTONIO CARLOS FELLNER AMERICANA,AMERICANA,1,1994,Empresario
35112874664,SILVANA ARAUJO ANDRADE BORGES ME,FRANCA,1,1994,Empresario
35112874672,VALDEMAR SANTOS DE LIMA ACESSORIOS,SANTO ANDRÉ,1,1994,Empresario
35112874681,RENATO REZENDE,FRANCA,1,1994,Empresario
35112874699,NELSON CAMILO FERREIRA,ARARAS,1,1994,Empresario
35112874702,EDGARD STEFFEN JUNIOR,SÃO PAULO,1,1994,Empresario
35112874711,JOAO PAULO DE ASSUNCAO NETO CIRURGICA,SÃO PAULO,1,1994,Empresario
35112874729,SANDRA SOLANGE MUNERATO NABARRO-BARRINHA,BARRINHA,1,1994,Empresario
35112874737,RONALDO DO PRADO SALES OLIVEIRA,SALES OLIVEIRA,1,1994,Empresario
35112874745,RAIMUNDO JOSE TOLENTINO,RIBEIRÃO PRETO,1,1994,Empresario
35112874753,SONIA CARUZO,,1,1994,Empresario
35112874761,ZENAIDE DOS SANTOS SOUZA COSTURA,SÃO PAULO,1,1994,Empresario
35112874770,SIMONE DE FATIMA SANTOS GUARAREMA,GUARAREMA,1,1994,Empresario
35112874788,MARCIA MONTEIRO KOUKLANAKIS BAZAR E PAPELARIA,SÃO PAULO,1,1994,Empresario
35112874796,FRANCISCO ANTONIO FELIX TEIXEIRA,SÃO PAULO,1,1994,Empresario
35112874800,TOYOKO ARAGAKI TENGAN,SÃO PAULO,1,1994,Empresario
35112874818,WANDERLEI DA SILVA MODAS,,1,1994,Empresario
35112874826,JOAO BATISTA DE ALMEIDA CACONDE,CACONDE,1,1994,Empresario
35112874834,SEBASTIAO VICENTE DA SILVA CACONDE,CACONDE,1,1994,Empresario
35112874842,WILMA APARECIDA DE SOUZA CHIUVETTO,COSMORAMA,1,1994,Empresario
35112874851,EURIDES BRAGIATO BATISTA,COSMORAMA,1,1994,Empresario
35112874869,ANA MARIA ANTUNES GUIMARAES,PIEDADE,1,1994,Empresario
35112874877,ANTONIO WILSON ROCCO,PORTO FELIZ,1,1994,Empresario
35112874885,EFIGENIO SOARES MACIEL,CERQUILHO,1,1994,Empresario
35112874893,M F DE ANDRADE CUNHA,TAUBATÉ,1,1994,Empresario
35112874907,NICODEMOS VIEIRA DE SOUSA CACAPAVA,CAÇAPAVA,1,1994,Empresario
35112874915,GISMAR MARIA PIROLO AMOR,DUARTINA,1,1994,Empresario
35112874923,MARCIA GARCIA BERTELLI,PATROCÍNIO PAULISTA,1,1994,Empresario
35112874931,GRAZIELA TEREZINHA DE OLIVEIRA DO NASCIMENTO,ITÁPOLIS,1,1994,Empresario
35112874940,AMAURI FRANCO DE ALMEIDA,ITAPEVA,1,1994,Empresario
35112874958,DANIEL OLIVEIRA ROSA MADEIRA,APIAÍ,1,1994,Empresario
35112874966,ADEMIR GARCIA PEREIRA,SÃO PAULO,1,1994,Empresario
35112874974,LUZIA MORENO DOS SANTOS ITU,ITU,1,1994,Empresario
35112874982,VERA LUCIA DE SOUZA MOREIRA,ARARAQUARA,1,1994,Empresario
35112874991,SONIA MARIA DEZAN VICENTE,VOTUPORANGA,1,1994,Empresario
35112875008,LUIZ ALVES DOS SANTOS MATERIAIS PARA CONSTRUCAO,GUARULHOS,1,1994,Empresario
35112875016,GIRLENE DE MARILLAC DE OLIVEIRA,TAUBATÉ,1,1994,Empresario
35112875024,EGLE DENISE ALBERTI TREMEMBE,TREMEMBÉ,1,1994,Empresario
35112875032,DARIO FRANCISCO DOS SANTOS CARAPICUIBA,CARAPICUÍBA,1,1994,Empresario
35112875041,DINIZ MANOEL MARTINS,SÃO PAULO,1,1994,Empresario
35112875059,ANA LUCIA VIVEIROS DE FREITAS,OSASCO,1,1994,Empresario
35112875067,OSCAR PIRES DE OLIVEIRA BRAGANCA,BRAGANÇA PAULISTA,1,1994,Empresario
35112875075,ANDRE RODRIGUES MALDONADO FILHO,VOTORANTIM,1,1994,Empresario
35112875083,LINA SALES NAGIB,SOROCABA,1,1994,Empresario
35112875091,REGINA DE FATIMA PAULUCI DA SILVA,SOROCABA,1,1994,Empresario
35112875105,CLARICE SANTOS MELLO,SOROCABA,1,1994,Empresario
35112875113,SILVANA APARECIDA MARTINI DIAS,JAÚ,1,1994,Empresario
35112875121,MARIA JOSE DA COSTA FERREIRA BAR,SÃO CARLOS,1,1994,Empresario
35112875130,HORAIDES GONCALVES DE OLIVEIRA.,SUMARÉ,1,1994,Empresario
35112875148,MARIA DE LOURDES CELIS BORGES-LOJA,SÃO PAULO,1,1994,Empresario
35112875156,APARECIDA DARCI MARCUCCI,SÃO PAULO,1,1994,Empresario
35112875164,WALTER AUGUSTO R. DE OLIVEIRA,IARAS,1,1994,Empresario
35112875172,L A DE SOUZA PAULINIA,,1,1994,Empresario
35112875181,MARCO AURELIO ALCHAAR,RIBEIRÃO PRETO,1,1994,Empresario
35112875199,ANTONIO DONIZETI MEDEIROS,BATATAIS,1,1994,Empresario
35112875202,NADIR LEO DE SOUZA,BATATAIS,1,1994,Empresario
35112875211,AUREA MARQUES DO NASCIMENTO,RIBEIRÃO PRETO,1,1994,Empresario
35112875229,BEATRIZ DE FATIMA VILELA DA SILVA,CAMPINAS,1,1994,Empresario
35112875237,ERIETE STIEVANO,CAMPINAS,1,1994,Empresario
35112875245,ELIAS ALVES SUMARE,SUMARÉ,1,1994,Empresario
35112875253,SUVENIR MACHADO DOS SANTOS,CAMPINAS,1,1994,Empresario
35112875261,ANTONIO DE JESUS PIUNTI,CAMPINAS,1,1994,Empresario
35112875270,JOSE ANTONIO RIBEIRO TAMBAU,TAMBAÚ,1,1994,Empresario
35112875288,ULISSES SALVADOR-DOCES,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875296,NELSON CICONI,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875300,AUGUSTO JOSE DE SOUZA NETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875318,J H PALADINO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875326,CELSO DOS SANTOS PASSOS,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875334,ARILDO SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875342,VALDIR DONISETE PEREIRA-OLIMPIA,OLÍMPIA,1,1994,Empresario
35112875351,CLAUDIA REGINA MARQUES,CEDRAL,1,1994,Empresario
35112875369,JOSE MARIA LEMOS ALVES,OSASCO,1,1994,Empresario
35112875377,JOSE ROBERTO LUIZ MOJI GUACU,MOGI GUAÇU,1,1994,Empresario
35112875385,MARCIO JOSE MORALES PUGA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875393,CLOVIS SILVA PIRES RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112875407,ALCIR LUIZ SANTANA BRANCO,BADY BASSITT,1,1994,Empresario
35112875415,LAURO MORRER,OURINHOS,1,1994,Empresario
35112875423,OLGA MARIA TEIXEIRA LOURENCO DA SILVA,SÃO PAULO,1,1994,Empresario
35112875431,MARLY BOSCOLO CINCOTTO,SOROCABA,1,1994,Empresario
35112875440,CLAUDIO SOARES GAS,PEREIRA BARRETO,1,1994,Empresario
35112875458,JOSE FRANCISCO DA SILVA PEREIRA BARRETO,PEREIRA BARRETO,1,1994,Empresario
35112875466,EDMERCIA RODRIGUES DE LIMA,ITÁPOLIS,1,1994,Empresario
35112875474,JOSE JUVENAL DE JESUS,ITAPURA,1,1994,Empresario
35112875482,ORLANDO MILANEZ,PEREIRA BARRETO,1,1994,Empresario
35112875491,FABIO HENRIQUE SOUZA ZANIN,MIRASSOL,1,1994,Empresario
35112875504,M R DO NASCIMENTO JOSE BONIFACIO,JOSÉ BONIFÁCIO,1,1994,Empresario
35112875512,M M VIEIRA SILVA,GUARUJÁ,1,1994,Empresario
35112875521,LUCILENE FERREIRA DA SILVA BARUERI,BARUERI,1,1994,Empresario
35112875539,JOSE HAMILTON BRAGA JANDIRA,JANDIRA,1,1994,Empresario
35112875547,SILVIA REGINA RIBEIRO MATERIAIS,PIRAPORA DO BOM JESUS,1,1994,Empresario
35112875555,SILVIA ANGELICA SAMPAIO RIBEIRO,PINDAMONHANGABA,1,1994,Empresario
35112875563,FRANCISCO GIGLIOLI NETO,JANDIRA,1,1994,Empresario
35112875571,RAIMUNDO DO AMARANTE PINDAMONHANGABA,PINDAMONHANGABA,1,1994,Empresario
35112875580,CARMEM LUCIA DE PAULA PINDAMONHANGABA,PINDAMONHANGABA,1,1994,Empresario
35112875598,IZAURA ANTONIA DA SILVA,SÃO PAULO,1,1994,Empresario
35112875601,ARNALDO G MONGAGUA,MONGAGUÁ,1,1994,Empresario
35112875610,MAGNA MARIA CANDIDO BARROS LIMA,SÃO PAULO,1,1994,Empresario
35112875628,LEONARDO LIMA DE ANDRADE,SÃO PAULO,1,1994,Empresario
35112875636,M ANTONIO SOARES,REGENTE FEIJÓ,1,1994,Empresario
35112875644,M L O GONCALVES,CRUZEIRO,1,1994,Empresario
35112875652,JOAO ALBERTO PASQUOTO,LORENA,1,1994,Empresario
35112875661,N R RIBAS GAS,CRUZEIRO,1,1994,Empresario
35112875679,BELARMINA ALVES CACHOLARI,MONGAGUÁ,1,1994,Empresario
35112875687,AUGUSTO DIONIZIO ALVES DA SILVA,SÃO PAULO,1,1994,Empresario
35112875695,CLAUTER ARAUJO,,1,1994,Empresario
35112875709,APPARECIDA DE SOUZA ALCANTARA,FERNANDÓPOLIS,1,1994,Empresario
35112875717,VALMIR FATTORI PEREIRA PENAPOLIS,PENÁPOLIS,1,1994,Empresario
35112875725,JOAO GOZZI SANCHES,RIO CLARO,1,1994,Empresario
35112875733,MARCIA CRISTINA DE SOUZA CALDAS RIO CLARO,RIO CLARO,1,1994,Empresario
35112875741,JOAO BATISTA ANACLETO,JACI,1,1994,Empresario
35112875750,EDSON DA SILVA CRIPA TRANSPORTES,PORTO FERREIRA,1,1994,Empresario
35112875768,JOSE DE ALMEIDA BAR GUARULHOS,GUARULHOS,1,1994,Empresario
35112875776,DIRCE APPARECIDA AZEREDO MOREIRA,PINDAMONHANGABA,1,1994,Empresario
35112875784,MARIA SUELI RODRIGUES VIEIRA MARIANO,PINDAMONHANGABA,1,1994,Empresario
35112875792,RAFAEL MORAES LONGO,ESPÍRITO SANTO DO PINHAL,1,1994,Empresario
35112875806,EVANDRO TEIXEIRA FEIRANTE,SÃO PAULO,1,1994,Empresario
35112875814,MARCOS LEANDRO CAMILLO FEIRANTE,SÃO PAULO,1,1994,Empresario
35112875822,MARLI M DE CASTRO MARMOARIA,PRESIDENTE PRUDENTE,1,1994,Empresario
35112875831,JOSE C DOS SANTOS GARCA,GARÇA,1,1994,Empresario
35112875849,SIBELE LANZAROTTO LAMANO,COTIA,1,1994,Empresario
35112875857,DULCE HELENA VILLAFRANCA UHLIG,COTIA,1,1994,Empresario
35112875865,MARIA CELIA S. S. RIBEIRO,VÁRZEA PAULISTA,1,1994,Empresario
35112875873,SOLANGE APARECIDA PASSARELLI SASSIOTTO,BEBEDOURO,1,1994,Empresario
35112875881,JOSE DA CRUZ MEDEIROS LOTERICA,SÃO PAULO,1,1994,Empresario
35112875890,FLAVIO MARINS CRAMER REFRIGERACAO,SANTOS,1,1994,Empresario
35112875903,RUBENS PIMENTEL VIVEIROS BAR E LANCHES,SÃO PAULO,1,1994,Empresario
35112875911,IVALDO RAMOS SILVA,CAMPO LIMPO PAULISTA,1,1994,Empresario
35112875920,MARTA QUINTINO DE ANDRADE FERREIRA,JUNDIAÍ,1,1994,Empresario
35112875938,MARIA APARECIDA DE GODOY DO PRADO,CABREÚVA,1,1994,Empresario
35112875946,ROBERTO KIYOSHI YAMASAKI,JUNDIAÍ,1,1994,Empresario
35112875954,MARIA DO CARMO FERREIRA DIAS,SÃO VICENTE,1,1994,Empresario
35112875962,CILENE APARECIDA DA SILVA CAMPEAO,PIRACICABA,1,1994,Empresario
35112875971,PAULO EDUARDO PEREZ,PIRACICABA,1,1994,Empresario
35112875989,VINICIUS BATISTA SIQUEIRA ITAPEVA,ITAPEVA,1,1994,Empresario
35112875997,MEIRY ROSE MACHADO,PRESIDENTE VENCESLAU,1,1994,Empresario
35112876004,KEK YUN CHOI,SOROCABA,1,1994,Empresario
35112876012,CELSO OHIRA ITAPOLIS,ITÁPOLIS,1,1994,Empresario
35112876021,LEO MOREIRA FILHO,PIRACICABA,1,1994,Empresario
35112876039,MARIA AREDES SPINOLA GUARANTA,GUARANTÃ,1,1994,Empresario
35112876047,NIRDA BAFFI CAVENAGHI,VITÓRIA BRASIL,1,1994,Empresario
35112876055,LAIRTON RODRIGUES MENDES PINDORAMA,PINDORAMA,1,1994,Empresario
35112876063,NEUSA JULIANE DE MACEDO,ITAPIRA,1,1994,Empresario
35112876071,LUCIANO ALVES ROCHA,,1,1994,Empresario
35112876080,RICARDO BLUMER,PIRACICABA,1,1994,Empresario
35112876098,EURIPEDES SOARES DA SILVA JUNIOR FRANCA,FRANCA,1,1994,Empresario
35112876101,CLAUDIO CREPALDI,SÃO PAULO,1,1994,Empresario
35112876110,JOSE CARLOS PEREIRA LANCHONETE,SÃO PAULO,1,1994,Empresario
35112876128,CICERO INACIO VIEIRA,SÃO PAULO,1,1994,Empresario
35112876136,NOEL DE CAMARGO SOROCABA,SOROCABA,1,1994,Empresario
35112876144,NEWTON GONZAGA DA SILVA,,1,1994,Empresario
35112876152,JOAO MARCELO F. MONTES GUARATINGUETA,GUARATINGUETÁ,1,1994,Empresario
35112876161,ROZARIA DE LOURDES SOUZA CHERVO,LEME,1,1994,Empresario
35112876179,MANOEL SILVA JOVELHO,,1,1994,Empresario
35112876187,JOSE CARLOS PINTO SUMARE,SUMARÉ,1,1994,Empresario
35112876195,ELCIO DELAVIA,JUQUITIBA,1,1994,Empresario
35112876209,ANTONIO CARLOS DE FREITAS BOX,SÃO PAULO,1,1994,Empresario
35112876217,WAGNER LUCIANO MARIGO GRECCO,RIBEIRÃO PIRES,1,1994,Empresario
35112876225,ANTONIO SILVA TAMARAS,SÃO PAULO,1,1994,Empresario
35112876233,ROBERTO MARCONDES GARCA,SUMARÉ,1,1994,Empresario
35112876241,SUELY APARECIDA NUNES TREVISAN,SUMARÉ,1,1994,Empresario
35112876250,SERGIO DE SOUZA PEREIRA ARTIGOS DO VESTUARIO,SANTO ANDRÉ,1,1994,Empresario
35112876268,DIOMAR DE SOUZA FRANCISCO,MOGI DAS CRUZES,1,1994,Empresario
35112876276,REGIS AVELINO DA SILVA,CAMPINAS,1,1994,Empresario
35112876284,LUIS EDUARDO LUI,SÃO PAULO,1,1994,Empresario
35112876292,ANTONIO PICCOLOTTO NETO,CAMPINAS,1,1994,Empresario
35112876306,VILMA SILVEIRA RAMOS MAIRINQUE,MAIRINQUE,1,1994,Empresario
35112876314,ODAIR DE SOUZA CUNHA LANCHONETE,SUZANO,1,1994,Empresario
35112876322,SEVERINO AVELINO DOS SANTOS,COTIA,1,1994,Empresario
35112876331,MAURO TENORIO DE ALMEIDA,ITAPEVI,1,1994,Empresario
35112876349,PAULO DE SOUZA BONFIM,SANTO ANDRÉ,1,1994,Empresario
35112876357,DANIEL ALVES PEREIRA GUARULHOS,GUARULHOS,1,1994,Empresario
35112876365,MARIA REGINA DE OLIVEIRA-TEODORO SAMPAIO,TEODORO SAMPAIO,1,1994,Empresario
35112876373,ILMAR C DE SANTANA BAR E MERCEARIA,SÃO PAULO,1,1994,Empresario
35112876381,CARLOS ANTONIO ROSA AVICOLA,SÃO PAULO,1,1994,Empresario
35112876390,AGNELO RIBEIRO DE ARAUJO,SÃO PAULO,1,1994,Empresario
35112876403,FRANCISCA MARIA MONTEIRO DA SILVA LANCHONETE,SÃO PAULO,1,1994,Empresario
35112876411,ANTONIA HERCULANA CAVALCANTE MERCEARIA,SÃO PAULO,1,1994,Empresario
35112876420,ZULMIRA PERUSSI MERCADINHO,COTIA,1,1994,Empresario
35112876438,SUELY FERNANDES TURACA,COTIA,1,1994,Empresario
35112876446,ADEL ZAKI KASSAB POA,POÁ,1,1994,Empresario
35112876454,ANTONIO DONIZETE SCHUMAR BRASILANDIA,SÃO PAULO,1,1994,Empresario
35112876462,ISMAEL JOSE DE CARVALHO,GUARULHOS,1,1994,Empresario
35112876471,ZELIA DA SILVA FERNANDES BERETO,ARIRANHA,1,1994,Empresario
35112876489,TOSHIO TAMAKI ACOUGUE,JUNDIAÍ,1,1994,Empresario
35112876497,EBER ELIAS NIMTZ ROCHA,JUQUIÁ,1,1994,Empresario
35112876501,JOAQUIM MELCIADES GOMES PIEDADE,PIEDADE,1,1994,Empresario
35112876519,VALMIR LEITE DOS SANTOS TATUI,TATUÍ,1,1994,Empresario
35112876527,JOSE OTAVIANO LEAO CAMARGO,AGUDOS,1,1994,Empresario
35112876535,MARCOS FLAVIANO GUEDES COSTA,TATUÍ,1,1994,Empresario
35112876543,ADAIAS SOUZA DE MIRANDA,SÃO PAULO,1,1994,Empresario
35112876551,ELIANE CORREIA DE BRITO BAR,GUARULHOS,1,1994,Empresario
35112876560,NIVALDO APARECIDO BASSI VASSOURAS,FERRAZ DE VASCONCELOS,1,1994,Empresario
35112876578,JOSE CANDEIAS DA SILVA,OSVALDO CRUZ,1,1994,Empresario
35112876586,SIDNEI APARECIDO TAVARES UBATUBA,UBATUBA,1,1994,Empresario
35112876594,LUIS JORGE BROLEZI DA FONSECA,LINDÓIA,1,1994,Empresario
35112876608,MARCOS ANTONIO RODRIGUES DE ALBUQUERQUE,ITAPETININGA,1,1994,Empresario
35112876616,LEONICE APARECIDA ZAGO PIERIN,DESCALVADO,1,1994,Empresario
35112876624,RANDAL BECHARA GIBIM,PORTO FELIZ,1,1994,Empresario
35112876632,ELIETE BRANDAO,ITAJOBI,1,1994,Empresario
35112876641,ADAO CABRAL DE OLIVEIRA-JALES,JALES,1,1994,Empresario
35112876659,ATAIDE CANDIDO-J. BONIFACIO,JOSÉ BONIFÁCIO,1,1994,Empresario
35112876667,MOISES TAVARES DE OLIVEIRA MELO,SÃO VICENTE,1,1994,Empresario
35112876675,LENIR SOUZA DA SILVA-VESTUÁRIO,APARECIDA,1,1994,Empresario
35112876683,CLAUDETE MARIA FARIAS BAZAR,SANTO ANDRÉ,1,1994,Empresario
35112876691,MARIA APARECIDA SUZANO,SUZANO,1,1994,Empresario
35112876705,ANTONIO CARLOS DIAS - APIAI,APIAÍ,1,1994,Empresario
35112876713,DULCELINA PINHEIRO DA SILVA SALINA-ITAPEVA,ITAPEVA,1,1994,Empresario
35112876721,DJAIR BUENO DE ALMEIDA,PRESIDENTE VENCESLAU,1,1994,Empresario
35112876730,GILENO DIONIZIO DA SILVA,PRESIDENTE VENCESLAU,1,1994,Empresario
35112876748,MARCELINO MANOEL DE SOUZA CARAPICUIBA,CARAPICUÍBA,1,1994,Empresario
35112876756,ANTONIO BENEVIDES SIMOES,SÃO PAULO,1,1994,Empresario
35112876764,MARTA K SAITO BAZAR,SÃO PAULO,1,1994,Empresario
35112876772,HELENA SUEKO KAMIYA,SÃO CAETANO DO SUL,1,1994,Empresario
35112876781,GISSELLA DUTRA DA SILVA PENSAO,SÃO VICENTE,1,1994,Empresario
35112876799,JOAO F. DA SILVA FILHO VALINHOS,VALINHOS,1,1994,Empresario
35112876802,CLAUDETTE BONINI BELMONTE.,SÃO ROQUE,1,1994,Empresario
35112876811,JOAO BATISTA CARDOSO MATHEUS,BEBEDOURO,1,1994,Empresario
35112876829,JAIR SAURIM RIOS,CANANÉIA,1,1994,Empresario
35112876837,JOSE EURIPEDES PIZZO DE MATOS,FRANCA,1,1994,Empresario
35112876845,SYDNEI GONCALVES GARCIA MARILIA.,MARÍLIA,1,1994,Empresario
35112876853,MARIA CILENE SOUZA SALES,PRESIDENTE PRUDENTE,1,1994,Empresario
35112876861,JOSE CARLOS DE ARRUDA LEITE - SAO CARLOS,SÃO CARLOS,1,1994,Empresario
35112876870,MAURO VILLELA MACHUCA,BAURU,1,1994,Empresario
35112876888,AURORA AGNOLETO BARBOSA,SALTO,1,1994,Empresario
35112876896,EDITH PEREIRA MACIEL,TEODORO SAMPAIO,1,1994,Empresario
35112876900,ALIPIO PEREIRA ITAPEVA,ITAPEVA,1,1994,Empresario
35112876918,ROSANGELA PAVAO MORIYA,PARAGUAÇU PAULISTA,1,1994,Empresario
35112876926,NELSON DE JESUS PERES BOFETE,BOFETE,1,1994,Empresario
35112876934,ARQUIMEDES DIAS AMORIM,SÃO PAULO,1,1994,Empresario
35112876942,IZABEL SANTOS PRECIOSO,TABOÃO DA SERRA,1,1994,Empresario
35112876951,LUIZ ANACLETO MODAS,TABOÃO DA SERRA,1,1994,Empresario
35112876969,MARIA ERIVALDA HOLANDA DE GOIS BAZAR,SÃO PAULO,1,1994,Empresario
35112876977,PEDRO DE PONTES MARTINEZ,SÃO PAULO,1,1994,Empresario
35112876985,ERIVELTO DOMINGOS CAMPOS SOROCABA,SOROCABA,1,1994,Empresario
35112876993,ROSELI DA SILVA SOARES,ITAPECERICA DA SERRA,1,1994,Empresario
35112877001,ALEX P. MARAGNI,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112877019,JOSE MAURICIO MANFRIN,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112877027,LUCIANA PIMENTEL SBEGHEN FERREIRA,SÃO JOSÉ DO RIO PRETO,1,1994,Empresario
35112877035,SUZANA DE FATIMA SOUZA CARDOSO TATUI,TATUÍ,1,1994,Empresario
35112877043,CARLOS ALBERTO SOARES TATUI,TATUÍ,1,1994,Empresario
35112877051,DIRCEU LOBO DOS SANTOS S L PARAITINGA,SÃO LUIZ DO PARAITINGA,1,1994,Empresario
35112877060,BERNARDO JOSE DO NASCIMENTO,TAUBATÉ,1,1994,Empresario
35112877078,ROGERIO MARCOS CARREIRA TATUI,TATUÍ,1,1994,Empresario
35112877086,MARIA HELENA NICOLAU BAURU,BAURU,1,1994,Empresario
35112877094,WILSON FERNANDES SANTANA,ITAPIRA,1,1994,Empresario
35112877108,ALDA DA CONCEICAO DIAS MATIAS BAZAR,SÃO PAULO,1,1994,Empresario
35112877116,ANTERO FILIPE GONCALVES BAR,MAUÁ,1,1994,Empresario
35112877124,RUBEM JULIO FERREIRA GUEDES,JACAREÍ,1,1994,Empresario
35112877132,J.F.DE OLIVEIRA FILHO,AMPARO,1,1994,Empresario
35112877141,CARLOS CARDOSO DE MORAES MERCEARIA,PEDREIRA,1,1994,Empresario
35112877159,ANTONIO M RODRIGUES JUNDIAI,JUNDIAÍ,1,1994,Empresario
35112877167,ISAURA TRAVENCOLO ROUDINO JUNDIAI,JUNDIAÍ,1,1994,Empresario
35112877175,JL MORELLI,DIADEMA,1,1994,Empresario
35112877183,M H C MACHADO,AMPARO,1,1994,Empresario
35112877191,CAROLINA TEIXEIRA RODRIGUES DE OLIVEIRA BONTORIM,SÃO PAULO,1,1994,Empresario
35112877205,KLAUS ZOELLNER,SÃO PAULO,1,1994,Empresario
35112877213,APARECIDA DE FATIMA MOISES GONCALVES,OSASCO,1,1994,Empresario
35112877221,LUZIA MARIA PEREIRA BOMBONIERE,SÃO PAULO,1,1994,Empresario
35112877230,CLARA YOSHIE FUGUHARA,JACAREÍ,1,1994,Empresario
35112877248,EDUARDO DE ALMEIDA MECANICA,SÃO PAULO,1,1994,Empresario
35112877256,FRANCISCO AZEVEDO NERI PINTURAS,SÃO PAULO,1,1994,Empresario
35112877264,GERALDO PEREIRA LEAL AUTO PECAS,SÃO PAULO,1,1994,Empresario
35112877272,EFIGENIA MARIA DA SILVA - GUARULHOS,GUARULHOS,1,1994,Empresario
35112877281,CONCEICAO APARECIDA DA SILVA BAR E EMPORIO,SÃO PAULO,1,1994,Empresario
35112877299,AULINO FERREIRA DA SILVA BAR,OSASCO,1,1994,Empresario
35112877302,ROSELI DE OLIVEIRA PRADO,MOGI DAS CRUZES,1,1994,Empresario
35112877311,VICENTINA DE FATIMA BARBOSA,BIRITIBA-MIRIM,1,1994,Empresario
35112877329,JESUMAR PEREIRA DA SILVA MOGI DAS CRUZES,MOGI DAS CRUZES,1,1994,Empresario
35112877337,JOSE AUGUSTO ECA,SÃO PAULO,1,1994,Empresario
35112877345,MARIA LIDIA PINTO DA SILVA,SÃO PAULO,1,1994,Empresario
35112877353,AGOSTINHO GERALDO TROLEZI PROPAGANDA,COTIA,1,1994,Empresario
35112877361,ROQUE GUASSU BOFETE,BOFETE,1,1994,Empresario
35112877370,TANIA M P ANGOLINI,,1,1994,Empresario
35112877388,MARIA IZABEL ARISATI DESTRO,BOTUCATU,1,1994,Empresario
35112877396,APARECIDO RODRIGUES DA SILVA BOTUCATU,BOTUCATU,1,1994,Empresario
35112877400,MARCO ANTONIO PEREIRA DA SILVA BOTUCATU,BOTUCATU,1,1994,Empresario
35112877418,CLEIDE BENEDITA DE BARROS OLIVEIRA,AVARÉ,1,1994,Empresario
35112877426,ADELINO CORDEIRO,ITATIBA,1,1994,Empresario
35112877434,CLAUDIO MENON COSMOPOLIS,COSMÓPOLIS,1,1994,Empresario
35112877442,NADIR T.V.GYORGY SIMOE,CONCHAS,1,1994,Empresario
35112877451,PAULO DE MORAES CONCHAS,CONCHAS,1,1994,Empresario
35112877469,JOSE ROBERTO MIRANDA CARAGUATATUBA,CARAGUATATUBA,1,1994,Empresario
35112877477,APARECIDA ROSALINA MAIA SILVESTRE,ITIRAPINA,1,1994,Empresario
35112877485,ANILDA DOS SANTOS TAUBATE,TAUBATÉ,1,1994,Empresario
35112877493,MARIA S. P. BASTOS TAUBATE,TAUBATÉ,1,1994,Empresario
35112877507,LINDALVA ALVES SANTOS,SÃO BERNARDO DO CAMPO,1,1994,Empresario
35112877515,ALDA DE ALMEIDA BULCAO DE SOUZA,GUARULHOS,1,1994,Empresario
35112877523,SONIA APARECIDA CIMINO SILVA,LIMEIRA,1,1994,Empresario
35112877531,CREUSA DOS SANTOS QUERIDO GONCALVES,,1,1994,Empresario
35112877540,LUCIO TAVARES DE ALMEIDA,ESTIVA GERBI,1,1994,Empresario
35112877558,ADEMILTON DE OLIVEIRA COSTA,,1,1994,Empresario
35112877566,EDSON PANDO,SUZANO,1,1994,Empresario
35112877574,FRANCISCO CONRADO NETO,ITAQUAQUECETUBA,1,1994,Empresario
35112877582,JOSE DIRSON DE SANTANA,SUZANO,1,1994,Empresario
35112877591,MARIA VERA LUCIA ALMEIDA RODRIGUES CONFECCOES - ME.,SUZANO,1,1994,Empresario
35112877604,OZILDA DA SILVA DOS SANTOS,SUZANO,1,1994,Empresario
35112877612,APARECIDO BITELLE MARQUES,BIRIGÜI,1,1994,Empresario
35112877621,SILVIO ROBERTO ALEXANDRE,SÃO BERNARDO DO CAMPO,1,1994,Empresario
35112877639,JOAO ZAVATTI,SÃO BERNARDO DO CAMPO,1,1994,Empresario
