NIRE,Empresa,Município,Month,Year,Type
35121385247,CARLOS ALVES MENDONCA CONFECCOES,SOROCABA,2,2006,Empresario
35121385255,ANTONIO CARLOS RIGONI,CAPIVARI,2,2006,Empresario
35121387631,ERMINDA GARCIA DE FARIAS CUSTODIO,ARARAQUARA,2,2006,Empresario
35121387649,CARLA MARGARETE DE LIMA PRESENTES,ARARAQUARA,2,2006,Empresario
35121387657,JUSTINA NERY SILVA LANCHONETE,ARARAQUARA,2,2006,Empresario
35121387665,DERCILIO DE SOUZA,SANTA LÚCIA,2,2006,Empresario
35121387673,WETERSON VAROL DE ANDRADE,MONGAGUÁ,2,2006,Empresario
35121387681,MARIA NADIR DA SILVA,ARARAQUARA,2,2006,Empresario
35121387690,FERNANDO DE ALMEIDA INFORMATICA,MATÃO,2,2006,Empresario
35121387703,EVANDRO FRANCISCO LONGHITANO REPRESENTACOES,TAQUARITINGA,2,2006,Empresario
35121387711,CELSO LUIZ MENEZES DA SILVA LANCHONETE,SÃO CARLOS,2,2006,Empresario
35121387720,RODRIGO ALEXANDRE DOS SANTOS CONSULTORIA,AMERICANA,2,2006,Empresario
35121387738,KLEBER CARLOS DONIZETE ANSELMO ENTREGA DOMICILIAR,SÃO CARLOS,2,2006,Empresario
35121387746,GISLAINE APARECIDA SANCHES,SÃO CARLOS,2,2006,Empresario
35121387754,HEDSON CESAR FREITAS,RIBEIRÃO BONITO,2,2006,Empresario
35121387762,SONIA MARIA CORNELIO MARANGON,SANTA CRUZ DAS PALMEIRAS,2,2006,Empresario
35121387771,TEREZINHA DONIZETTI DE GODOY PIVA,LEME,2,2006,Empresario
35121387789,SONIA REGINA SEBASTIAO DE ANDRADE,LEME,2,2006,Empresario
35121387797,ADERMEVAL DE OLIVEIRA SILVA,ITANHAÉM,2,2006,Empresario
35121387801,EDELAINE APARECIDA RODRIGUES DA SILVA,SÃO CARLOS,2,2006,Empresario
35121387819,WANDA DE FATIMA DE SOUZA CHINAGLIA,SÃO CARLOS,2,2006,Empresario
35121387827,JOANA PAULA MARIS DOS SANTOS,PIRACICABA,2,2006,Empresario
35121387835,MARCOS PAULO FERRO - COMPUTADORES,AMERICANA,2,2006,Empresario
35121387843,FABIO SANTO DOS SANTOS,SÃO CARLOS,2,2006,Empresario
35121387851,EDNEIA CRISTINA FURLANETO,,2,2006,Empresario
35121387860,D. M. DA SILVA SCHIMIDT,LIMEIRA,2,2006,Empresario
35121387878,EGILDO PLONKOSKI,SÃO CARLOS,2,2006,Empresario
35121387886,EDUARDO JORGE DE BRITO,IBATÉ,2,2006,Empresario
35121387894,ELIANO DARQUE PIO DA SILVA,SÃO CARLOS,2,2006,Empresario
35121387908,JOSE OTACILIO COPPI,SÃO CARLOS,2,2006,Empresario
35121387916,ANGELA MARIA PERES MANTELATTO,PIRACICABA,2,2006,Empresario
35121387924,EVANDRO APARECIDO DE LIMA,AMERICANA,2,2006,Empresario
35121387932,FABIO CORREIA BATISTA,DESCALVADO,2,2006,Empresario
35121387941,ANTONIO ROBERTO BARCA PNEUS,MOGI GUAÇU,2,2006,Empresario
35121387959,VICTORINO MENDES,LIMEIRA,2,2006,Empresario
35121387967,NEILTON RODRIGUES DE SOUSA,AMERICANA,2,2006,Empresario
35121387975,A.S.F.LIMA,PIRACICABA,2,2006,Empresario
35121387983,DEBORA CRISTINA RODRIGUES DE JESUS SERRANO,CAPIVARI,2,2006,Empresario
35121388009,VALDIR BASSO FERRAMENTAS,PIRACICABA,2,2006,Empresario
35121388017,G. D. DA SILVA-LANCHONETE,AMERICANA,2,2006,Empresario
35121388025,JIANCARLO OLIVEIRA DA SILVA,AMERICANA,2,2006,Empresario
35121388033,T.F. YAMAGUCHI - LANCHONETE,AMERICANA,2,2006,Empresario
35121388041,ROSIMEIRE DE FATIMA NUNES FREZARIN,AMÉRICO BRASILIENSE,2,2006,Empresario
35121388050,RAFAEL RIGHI,ARARAQUARA,2,2006,Empresario
35121388068,A. ROSSI DE OLIVEIRA MATERIAL,,2,2006,Empresario
35121388076,WILSON ANDRE MANCIN DE LIMA,PAULÍNIA,2,2006,Empresario
35121388084,JOSE PEREIRA DOS SANTOS DISCOS,MATÃO,2,2006,Empresario
35121388092,NEIDE MARIA FERREIRA ARTIGOS MISTICOS,LIMEIRA,2,2006,Empresario
35121388106,PAULO RAFAEL VALTER DA CONCEICAO,IBATÉ,2,2006,Empresario
35121388114,JOSE CARLOS BARBOSA LANCHONETE,SÃO CARLOS,2,2006,Empresario
35121388122,AYRTON CHRISOSTOMO DO NASCIMENTO FILHO,PIRACICABA,2,2006,Empresario
35121388131,MARIA DE FATIMA GUSMAO BANDEIRA,,2,2006,Empresario
35121388149,J. B. DE LIMA MADEIRAS,TAMBAÚ,2,2006,Empresario
35121388157,FRANCIELE CRISTINA DE ASSIS VIANA,SÃO CARLOS,2,2006,Empresario
35121388165,MARCIO CARLOS GARCIA VIDRACARIA,SÃO CARLOS,2,2006,Empresario
35121388173,EZEQUIEL RAMOS DA SILVA MERCEARIA,ARARAQUARA,2,2006,Empresario
35121388181,EDILENE BATISTA DA COSTA,AMÉRICO BRASILIENSE,2,2006,Empresario
35121388190,ELIAS FRANCISCO TEIXEIRA - CALCADOS,,2,2006,Empresario
35121388203,ANDREIA CRISTINA FORTINI,PIRACICABA,2,2006,Empresario
35121388211,REGIS NUNES DE SIQUEIRA,RIO CLARO,2,2006,Empresario
35121388220,CLAUDIO CELSO ARRUDA BIJUTERIAS,PIRACICABA,2,2006,Empresario
35121388238,MARCIA REGINA CELSO DIAS RODRIGUES,PIRACICABA,2,2006,Empresario
35121388246,SILVIA HELENA CORREA BUENO,SÃO CARLOS,2,2006,Empresario
35121388254,CLEUSA APARECIDA IZAIAS,ITÁPOLIS,2,2006,Empresario
35121388262,ROGERIO CARLOS DE OLIVEIRA,RINCÃO,2,2006,Empresario
35121388271,ELIANA DE FATIMA MENDONCA,RINCÃO,2,2006,Empresario
35121388289,LORECI DE SOUZA FERRI,MATÃO,2,2006,Empresario
35121388297,SILVIO LUIZ MARINO,CORDEIRÓPOLIS,2,2006,Empresario
35121388301,VANESSA S. DOS SANTOS,LIMEIRA,2,2006,Empresario
35121388319,ROGERIO ROBERTO DA SILVA FOLHEADOS,LIMEIRA,2,2006,Empresario
35121388327,MARCOS GONCALVES MERCEARIA E LANCHONETE,LIMEIRA,2,2006,Empresario
35121388335,MARIA JOSE P. PETRUZ,LEME,2,2006,Empresario
35121388343,FRANCISCA MARIA DA SILVA BAR,LIMEIRA,2,2006,Empresario
35121388351,ELISEU DINIZ VITOR,LIMEIRA,2,2006,Empresario
35121388360,VANDILSON ALMEIDA DE SOUZA,SÃO CARLOS,2,2006,Empresario
35121388378,J. A. DE CARVALHO - BAR,SÃO CARLOS,2,2006,Empresario
35121388386,ANTONIO CARLOS DE PAULA BARROS,LIMEIRA,2,2006,Empresario
35121388394,JUNIOR CESAR AMARO BARBOSA,LIMEIRA,2,2006,Empresario
35121388408,LUIZ FERNANDO FERREIRA DANTAS CONFECCOES,SÃO CARLOS,2,2006,Empresario
35121388416,CLAUDEMIR RONCHIN,IBATÉ,2,2006,Empresario
35121388424,CELIO MACIEL DE LIMA,SÃO CARLOS,2,2006,Empresario
35121388432,DAVID BELOTTI SANTAROSA DE LIMA,SÃO CARLOS,2,2006,Empresario
35121388441,MARCOS ANTONIO ALVES GONCALVES,SÃO CARLOS,2,2006,Empresario
35121388459,DOROTY DE FATIMA BRANCO LOPES,PIRACICABA,2,2006,Empresario
35121388467,PAULO HENRIQUE RODRIGUES ALVES,PIRACICABA,2,2006,Empresario
35121388475,IVAIR FRANCISCO DE SOUSA,PIRACICABA,2,2006,Empresario
35121388483,FLAVIA FERNANDA DOS SANTOS DA SILVA,IBATÉ,2,2006,Empresario
35121388491,PEDRO ZAMPIERI JUNIOR,RIBEIRÃO BONITO,2,2006,Empresario
35121388505,EVERSON FERNANDO DOS ANJOS,SÃO CARLOS,2,2006,Empresario
35121388513,PAULO HENRIQUE RODRIGUES LANCHONETE,AMÉRICO BRASILIENSE,2,2006,Empresario
35121388521,THIAGO DE CASTRO MESTRE MORENO TELEFONIA,TATUÍ,2,2006,Empresario
35121388530,PEDRO EDUARDO BORTOLAN,LIMEIRA,2,2006,Empresario
35121388548,PAOLA SANTA ROSA,ARTUR NOGUEIRA,2,2006,Empresario
35121388556,ADAO VENANCIO BARBOSA PIZZARIA,LIMEIRA,2,2006,Empresario
35121388564,MAIK ANDRE FANTIN,ARTUR NOGUEIRA,2,2006,Empresario
35121388572,REGINALDO LAVAGNOLI - AUTO CENTER,AMERICANA,2,2006,Empresario
35121388581,ROSA HELENA DI SEVO,LIMEIRA,2,2006,Empresario
35121388599,T.M. DE OLIVEIRA,BOA ESPERANÇA DO SUL,2,2006,Empresario
35121388602,MAURILIO MARQUES DOS SANTOS JUNIOR,TAQUARITINGA,2,2006,Empresario
35121388611,GERSON SALERNO,TABATINGA,2,2006,Empresario
35121388629,CRISTIANE IMACULADA FERREIRA VIARO,IBITINGA,2,2006,Empresario
35121388637,DESERIE GONZALES,PIRACICABA,2,2006,Empresario
35121388645,LICELIA CHATUK RIBEIRO,RIO DAS PEDRAS,2,2006,Empresario
35121388653,APARECIDO RUIZ TRANSPORTES,DOBRADA,2,2006,Empresario
35121388661,EDINALVA APOLONIO COSTA DOS SANTOS,DOBRADA,2,2006,Empresario
35121388670,LUIZ CLAUDIO NUNES SOBRINHO,SÃO CARLOS,2,2006,Empresario
35121388688,CELIO CARLOS DA SILVA TRANSPORTES,MOTUCA,2,2006,Empresario
35121388696,THAIS FERNANDA ARAUJO,PIRACICABA,2,2006,Empresario
35121388700,SIRLENE EVARISTO,ITÁPOLIS,2,2006,Empresario
35121388718,ANDREA MAYUMI SATO KAWABATA,SÃO CARLOS,2,2006,Empresario
35121388726,ANDRESSA BRAGATTO LANCHONETE,SÃO CARLOS,2,2006,Empresario
35121388734,M. B. DOS S. M. RIGOBELLO,DESCALVADO,2,2006,Empresario
35121388742,L A PROVIDELLI PECAS,LIMEIRA,2,2006,Empresario
35121388751,FERNANDO CESAR MACIOCA,LIMEIRA,2,2006,Empresario
35121388769,JACIANA VITOR DA SILVA,LIMEIRA,2,2006,Empresario
35121388777,IZABEL AP. A. S. SEGUESSE,LIMEIRA,2,2006,Empresario
35121388785,ELIZIO M. DE MORAES ELETRONICOS,AMERICANA,2,2006,Empresario
35121388793,BARBARA MOREIRA SCHIMIDT,ARTUR NOGUEIRA,2,2006,Empresario
35121388807,VANESSA MARTINS MENONI YAMADA,LIMEIRA,2,2006,Empresario
35121388815,FLAVIO GIACOMELLI,RIBEIRÃO BONITO,2,2006,Empresario
35121388823,ANDERSON FERREIRA DA SILVA,ARARAQUARA,2,2006,Empresario
35121388831,DIEGO NEVES DI PARDI,IBITINGA,2,2006,Empresario
35121388840,VALERIA LUCILENE MENEGHINI BERTHE,CHARQUEADA,2,2006,Empresario
35121388858,JORGE LIBALDI JUNIOR,PIRACICABA,2,2006,Empresario
35121388866,LUCIANO DA SILVA LANCHONETE,BORBOREMA,2,2006,Empresario
35121388874,D. ALVES LELIS ENTREGAS RAPIDAS,ARARAQUARA,2,2006,Empresario
35121388882,RENEVALDO MARTINS DA SILVA,ARARAQUARA,2,2006,Empresario
35121388912,GABRIELA GONCALVES PERFUMARIA,SÃO CARLOS,2,2006,Empresario
35121388921,IRENE SILVA DE SOUZA,SÃO CARLOS,2,2006,Empresario
35121388939,ANTONIO MARCOS ZORNETTA BAR,SÃO CARLOS,2,2006,Empresario
35121388947,J.R.VIEIRA ALIMENTICIOS,ARARAQUARA,2,2006,Empresario
35121388955,D.L. VENDRAMINI JOIAS,LIMEIRA,2,2006,Empresario
35121388963,THIAGO BRAGA DA SILVA,SÃO PEDRO,2,2006,Empresario
35121388971,LEONARDO LUIZ COELHO SILVA,PIRACICABA,2,2006,Empresario
35121388980,IVAN GARBIN DA SILVA,,2,2006,Empresario
35121388998,RAQUEL VAZ XAVIER,LIMEIRA,2,2006,Empresario
35121389005,ANGELICA PEREIRA FREIRE HIDRAULICA,IRACEMÁPOLIS,2,2006,Empresario
35121389013,EVANDRO RAGONHA,LIMEIRA,2,2006,Empresario
35121389021,ALAOR BECK FILHO TRANSPORTES,LIMEIRA,2,2006,Empresario
35121389030,RICARDO R. DE OLIVEIRA ROUPAS,LIMEIRA,2,2006,Empresario
35121389048,JOAQUIM GONCALVES DE SOUZA LANCHONETE,SUMARÉ,2,2006,Empresario
35121389056,EVANIR APARECIDA FORTUNATO CERAMICA,TAMBAÚ,2,2006,Empresario
35121389064,ADRIEL DE SOUZA VENCESLAU,,2,2006,Empresario
35121389072,CRISTIANE TEIXEIRA DA SILVA,PIRACICABA,2,2006,Empresario
35121389081,APARECIDO DE JESUS PAVELHAO,PIRACICABA,2,2006,Empresario
35121389099,CLAUDIA REGINA GALBIATTI VIEIRA MATERIAIS,MATÃO,2,2006,Empresario
35121389102,PAULO SERGIO DE LIMA TRANSPORTES,SANTA CRUZ DAS PALMEIRAS,2,2006,Empresario
35121389111,MARLY MESQUITA,MATÃO,2,2006,Empresario
35121389129,KELLI CRISTINA SEMENSATO,SÃO CARLOS,2,2006,Empresario
35121389137,ANA CECILIA BARBOSA DE LIMA BRUSSI,SÃO CARLOS,2,2006,Empresario
35121389145,IVONETE BATISTA QUIRINO,BORBOREMA,2,2006,Empresario
35121389153,JOAO VICTOR TURQUETTI TRANSPORTES,BOA ESPERANÇA DO SUL,2,2006,Empresario
35121389161,ISABEL CRUZ DOS REIS BARBOSA,ARARAQUARA,2,2006,Empresario
35121389170,ALEXSANDRA CANDIDA GONCALVES,SÃO CARLOS,2,2006,Empresario
35121389188,ROGERIO SOUZA ALMEIDA TRANSPORTES,SÃO CARLOS,2,2006,Empresario
35121389196,JOSE ROBERTO PALOMBO,SÃO CARLOS,2,2006,Empresario
35121389200,JOAO B.FRAGA - PRODUCOES ARTISTICAS,RIBEIRÃO BONITO,2,2006,Empresario
35121389218,RODRIGO DE SOUZA FREIRE,SÃO CARLOS,2,2006,Empresario
35121389226,JOAO BATISTA NETO CONFECCOES,DOBRADA,2,2006,Empresario
35121389234,PAULO MARQUES DA SILVA,PIRACICABA,2,2006,Empresario
35121389242,ANA MARIA FRANCELIN,IBATÉ,2,2006,Empresario
35121389251,EDNILSON VIEIRA LEITE LANCHONETE,SÃO CARLOS,2,2006,Empresario
35121389269,LIDIA DOS SANTOS ALVES,PIRACICABA,2,2006,Empresario
35121389277,TELMA GONCALVES DE OLIVEIRA CAMPOS,PIRACICABA,2,2006,Empresario
35121389285,MARCILIO DE SOUZA BUENO NETO,PORTO FERREIRA,2,2006,Empresario
35121389293,ROSANGELA SILVA BATISTA,PORTO FERREIRA,2,2006,Empresario
35121389307,MARILIA DE TOLEDO DEDINI,PIRACICABA,2,2006,Empresario
35121389315,VALERIA CORREA PORTO SANCHES FADEL ARTE DECORACAO,PORTO FERREIRA,2,2006,Empresario
35121389323,LEANDRO FRANCISCO KUHL,LIMEIRA,2,2006,Empresario
35121389331,MARIA DE FATIMA MEDEIROS BONAI,LIMEIRA,2,2006,Empresario
35121389340,ABDO OMAR NAJAR NETO,AMERICANA,2,2006,Empresario
35121389358,ALINE PUGINA MARRETTO,AMERICANA,2,2006,Empresario
35121389366,JESSE JEIMES REDUCINO STOCCO,CORDEIRÓPOLIS,2,2006,Empresario
35121389374,R. N. M. DA COSTA,LIMEIRA,2,2006,Empresario
35121389382,ROSANA A. DOMINICI PRESENTES,AMERICANA,2,2006,Empresario
35121389391,PATRICIA APARECIDA VELOZ CARDOSO,AMERICANA,2,2006,Empresario
35121389404,MARCELO JUNIOR DIAS,LIMEIRA,2,2006,Empresario
35121389412,ROZALINA TELES DE MEIRA SILVA,CAMPINAS,2,2006,Empresario
35121389421,MERCIA IZAULINA ALVES,SÃO CARLOS,2,2006,Empresario
35121389439,A.C.C DE OLIVEIRA COMUNICACAO,CAMPINAS,2,2006,Empresario
35121389447,A. P. CAPANA,LIMEIRA,2,2006,Empresario
35121389455,M. P. MINHOTTI,AMERICANA,2,2006,Empresario
35121389463,MARCOS ALEXANDRE RIZZARDO,PIRACICABA,2,2006,Empresario
35121389471,PAULA VARGA ASSUNCAO DE CASTRO,LIMEIRA,2,2006,Empresario
35121389480,JOSE AIRTON FONTES,DESCALVADO,2,2006,Empresario
35121389498,SUZILEI APARECIDA VAZ,SÃO CARLOS,2,2006,Empresario
35121389501,RICARDO MARCELINO,ARARAQUARA,2,2006,Empresario
35121389510,LELIANA SONIA BASILIO,ARARAQUARA,2,2006,Empresario
35121389544,PAULO ALVES COUTINHO,PORTO FERREIRA,2,2006,Empresario
35121389552,ANDREA CRISTINA MARTINS DA SILVA,SANTA CRUZ DAS PALMEIRAS,2,2006,Empresario
35121389561,I. R. MARTINS COMÉRCIO E PRESTAÇÃO DE SERVIÇOS,IBATÉ,2,2006,Empresario
35121389579,ISOLINA VIEIRA LAROCCA,IBATÉ,2,2006,Empresario
35121389587,V. DE MATOS RAMOS MINIMERCADO,IBATÉ,2,2006,Empresario
35121389595,ANTONIA ROSATTI,PIRACICABA,2,2006,Empresario
35121389609,DANIELE APARECIDA DE BARROS,SÃO CARLOS,2,2006,Empresario
35121389617,PAULO LAGE DE CASTRO ENGENHARIA E COMERCIO,SÃO CARLOS,2,2006,Empresario
35121389625,DANTE VOLANTE FILHO,TAQUARITINGA,2,2006,Empresario
35121390895,J. F. DE SOUZA MINIMERCADO,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121390909,ADELSON V. DOS SANTOS,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121390917,HOSTILIO BURACCHI,FLOREAL,2,2006,Empresario
35121390925,CLELIA DE SOUZA COSTA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121390933,JOSE PAES BARRETO,COLÔMBIA,2,2006,Empresario
35121390941,JOAO ROBERTO DA SILVA - FRUTAS,NHANDEARA,2,2006,Empresario
35121390950,MAURICIO ARIETA PECAS,CATANDUVA,2,2006,Empresario
35121390968,JOSE EMILIO AMIN,BADY BASSITT,2,2006,Empresario
35121390976,ANA ROSA PROENCA DUZI,BADY BASSITT,2,2006,Empresario
35121390984,LIDIANE BORTOLO DE OLIVEIRA,COLÔMBIA,2,2006,Empresario
35121390992,EUNICE MARQUES DE OLIVEIRA,COLÔMBIA,2,2006,Empresario
35121391000,CELIA CANDIDO DE PAULA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391018,VARDELICE CARDOZO TREVISAN,JALES,2,2006,Empresario
35121391026,LEANDRO DE OLIVEIRA CRUZ,FERNANDÓPOLIS,2,2006,Empresario
35121391034,DANIELA TEREZINHA CASTILHO GIROTTO,,2,2006,Empresario
35121391042,LETICIA MARIANA SILVA BORGES,FERNANDÓPOLIS,2,2006,Empresario
35121391051,PRISCILAINE FRANCO DA SILVA FRALDAS,ICÉM,2,2006,Empresario
35121391069,GIOVANA BIASI DE GODOI,NOVO HORIZONTE,2,2006,Empresario
35121391077,ADAEL FERNANDES DA SILVA,GENERAL SALGADO,2,2006,Empresario
35121391085,GRACIA MARIA LEONEL - MERCADO,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391093,ELIANE DE LIMA SOUZA-ROUPAS,PLANALTO,2,2006,Empresario
35121391107,MARCIEL DA LUZ EUSEBIO,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391115,MARCIO ALBINO ALVES,PALESTINA,2,2006,Empresario
35121391123,ROGERIO ZERBINATI - VEICULOS,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391131,SONIA APARECIDA GOES BAR,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391140,HELENI DA SILVEIRA,TANABI,2,2006,Empresario
35121391158,CARLOS ROBERTO SANTANA MERCEARIA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391166,CECILIA KINUKO KUMAGAIA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391174,M C SOARES - MARCENARIA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391182,JOSIEL LAZARIN GRACIOZO - TRANSPORTES,POTIRENDABA,2,2006,Empresario
35121391191,AGOSTINHO LOMBA NETO CONFECCAO,SALES,2,2006,Empresario
35121391204,LUZIMARA FAYAN,NOVO HORIZONTE,2,2006,Empresario
35121391212,ORIDES PEREIRA - BORRACHA,JOSÉ BONIFÁCIO,2,2006,Empresario
35121391221,CLAUDIA PACHECO MORENO,FERNANDÓPOLIS,2,2006,Empresario
35121391239,GRAZIELA TEODORO DA COSTA,FERNANDÓPOLIS,2,2006,Empresario
35121391247,VALDIANE BORGES DE MELO ZANUSSO,MACEDÔNIA,2,2006,Empresario
35121391255,MURILO SANTAMARIA,PIRANGI,2,2006,Empresario
35121391263,GRACIA APARECIDA GONCALVES,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391271,ANDREZA APARECIDA DE SOUSA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391280,MARCELO EDUARDO PARRA GAZETTA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391298,ANILDA SPINOLA PEIXOTO BATERIAS,BARRETOS,2,2006,Empresario
35121391301,SIRLEI BIORK DE CARVALHO,VOTUPORANGA,2,2006,Empresario
35121391310,DALVA BARROS DOS SANTOS,VOTUPORANGA,2,2006,Empresario
35121391328,ZULEIDE SOUZA DA ROCHA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391336,CLAUDEMIR APARECIDO BARBARELLI,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391344,M. DA SILVEIRA ODONTOLOGIA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391352,GILMAR MEIRA DOS SANTOS,MONTE APRAZÍVEL,2,2006,Empresario
35121391361,N. R. R. PEREIRA - ARMARINHOS,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391379,R. DE FREITAS TRANSPORTES,MONTE APRAZÍVEL,2,2006,Empresario
35121391387,CARLOS ROGERIO TAVANTI JUNIOR,NOVO HORIZONTE,2,2006,Empresario
35121391395,SILVIA MARCIA REDE ZOOTECNIA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391409,VIVIANE KATLYN BENTO BILHA,MIRASSOL,2,2006,Empresario
35121391417,TERESA APARECIDA FOGACA - RESTAURANTE,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391425,JOAO ANTONIO DE ALMEIDA CALCADOS,MACAUBAL,2,2006,Empresario
35121391433,JOYCE DA SILVA ROCHA,OLÍMPIA,2,2006,Empresario
35121391441,MARCELO BUSNARDO,CARDOSO,2,2006,Empresario
35121391450,LUIS ANTONIO CARRILHO,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391468,WESLEY CARLOS MAXIMIANO,CATANDUVA,2,2006,Empresario
35121391476,M J LOURENCAO,MONTE APRAZÍVEL,2,2006,Empresario
35121391484,ISMAEL SEBASTIAO BRAZ,BADY BASSITT,2,2006,Empresario
35121391492,JOSIANE CRISTINA ZANOVELLO,MIRASSOL,2,2006,Empresario
35121391506,GILMAR ZANGALLI,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391514,ROBERTO CARLOS DE OLIVEIRA - CARGAS,BADY BASSITT,2,2006,Empresario
35121391522,VICTOR EUZEBIO DE PAULA BARBOZA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391531,MARCELO BRAZIL C. B. DOS SANTOS,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391549,VLADIMIR ROBERTO FACCAS,SANTA ALBERTINA,2,2006,Empresario
35121391557,ORLANDO BENTO MANTOVANI,FERNANDÓPOLIS,2,2006,Empresario
35121391565,LUCINDA MEDAGLIA CONFEITARIA,FERNANDÓPOLIS,2,2006,Empresario
35121391573,ANTONIO PEDRO PEZZUTO JUNIOR,,2,2006,Empresario
35121391581,CARLOS EDUARDO H. MANTOVANI,FERNANDÓPOLIS,2,2006,Empresario
35121391590,ROSELI DE SOUZA D' AGRELLA,VOTUPORANGA,2,2006,Empresario
35121391603,SALVADOR LOPES CARRASCO,TANABI,2,2006,Empresario
35121391611,R H DE OLIVEIRA PAPELARIA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121391620,EDSON BARBOSA DE PAULA,SÃO JOSÉ DO RIO PRETO,2,2006,Empresario
35121406635,WASHINGTON APARECIDO DE PAULA ACOUGUE,MOGI DAS CRUZES,2,2006,Empresario
35121406643,DEIZE APARECIDA LOPES GARCIA,MOGI DAS CRUZES,2,2006,Empresario
35121406651,ELIZABETE LOPES MARTINS RACAO,SUZANO,2,2006,Empresario
35121406660,CRISTIANA RAMOS DOS SANTOS ARTESANATO,SUZANO,2,2006,Empresario
35121406678,FERNANDA GONDIM BESSA ROUPAS,SÃO PAULO,2,2006,Empresario
35121406686,AMERICO RAMOS HONORIO,SÃO PAULO,2,2006,Empresario
35121406694,ANTONIO ALEXANDRE NOGUEIRA ALVES ROUPAS,SÃO PAULO,2,2006,Empresario
35121406708,VALDIR IRINEU - ARMARINHOS,SÃO PAULO,2,2006,Empresario
35121406716,CELSO ANTONIO BACHESCHI,SÃO PAULO,2,2006,Empresario
35121406724,EUCLIDES PANKRATZ INFORMATICA,SÃO PAULO,2,2006,Empresario
35121406732,CINTHIA DA SILVA CAMARGO,SÃO PAULO,2,2006,Empresario
35121406741,LUIZ SARAMENTO JUNIOR - VESTUARIO,BOTUCATU,2,2006,Empresario
35121406759,F.A. DA SILVA COMUNICAÇÃO VISUAL,SÃO PAULO,2,2006,Empresario
35121406767,ADAUTO APARECIDO SANTOS DA SILVA TRANSPORTE,GUARULHOS,2,2006,Empresario
35121406775,EDSON BATISTA DINIZ TRANSPORTES,GUARULHOS,2,2006,Empresario
35121406783,MARIA HELENA BOFF SILVA LEITE,MOGI DAS CRUZES,2,2006,Empresario
35121406791,RENATA FERNANDA TEIXEIRA,BIRITIBA-MIRIM,2,2006,Empresario
35121406805,TEREZINHA FERNANDES TEIXEIRA,JACAREÍ,2,2006,Empresario
35121406813,DOUGLAS KIELIUS - FUNILARIA,FERRAZ DE VASCONCELOS,2,2006,Empresario
35121406821,APARECIDA DA PENHA RODRIGUES - LAVANDERIA,FERRAZ DE VASCONCELOS,2,2006,Empresario
35121406830,M.M DOS SANTOS BIJOUTERIAS,JACAREÍ,2,2006,Empresario
35121406848,DANILO ALMEIDA DUARTE MINIMERCADO,SÃO PAULO,2,2006,Empresario
35121406856,LUCIANA NORONHA DE CARVALHO,SÃO PAULO,2,2006,Empresario
35121406864,MARCIO ALBERTO SBERCI,SÃO PAULO,2,2006,Empresario
35121406872,ALEXANDRE VILLAS BOAS ALARMES,SÃO PAULO,2,2006,Empresario
35121406881,BERTHA ABRAHAO FURRIEL,MOGI DAS CRUZES,2,2006,Empresario
35121406899,MARILUCY CASTRO CARDOSO,MOGI DAS CRUZES,2,2006,Empresario
35121406902,HELIO AFONSO DE AGUIAR SOUZA,FERRAZ DE VASCONCELOS,2,2006,Empresario
35121406911,MARCELO GARRIDO CADIMA TANOUE-VESTUARIO,SÃO PAULO,2,2006,Empresario
35121406929,IVONE MARIA BATISTA SILVA MANUTENCAO,ITAPEVI,2,2006,Empresario
35121406937,MILTON YOSHINOBU HIROTSU,SÃO PAULO,2,2006,Empresario
35121406945,PATRICIA MAMEDE SERVICOS DE FISIOTERAPIA,SÃO PAULO,2,2006,Empresario
35121406953,WELLINGTON BUENO CASTELLO,FERRAZ DE VASCONCELOS,2,2006,Empresario
35121406961,ANDRE HENRIQUE JOSE BATISTA,FERRAZ DE VASCONCELOS,2,2006,Empresario
