NIRE,Empresa,Município,Month,Year,Type
35603043681,KERYN DISTRIBUIDORA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043690,OYMYAKON PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043703,RDX SERVICOS EM TECNOLOGIA EIRELI,MAUA,11,2019,Armazens Gerais Empresario
35603043711,AUTO MECANICA DUDUZAO EIRELI,CAJAMAR,11,2019,Armazens Gerais Empresario
35603043720,CARBLIN COMERCIO E SERVICOS DE AUTOMACAO DE VEICULOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043738,JETFERR INDUSTRIA DE ARAMADOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043746,APOENA TERAPIAS ALTERNATIVAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043754,HANSEATIC MONTAGENS INDUSTRIAIS EIRELI,JANDIRA,11,2019,Armazens Gerais Empresario
35603043762,HEADSET BRASIL SERVICOS DE ESCRITORIO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043771,M. A COMERCIO DE PECAS E SERVICOS PARA CAMINHOES E AUTO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043789,F.G MULTIMARCAS E ASSISTENCIA TECNICA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043797,TEC ART EDITORA EIRELI,SAO VICENTE,11,2019,Armazens Gerais Empresario
35603043801,DENISE MILAN PRODUCOES ARTISTICAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043819,MODELIZI FOLHEADOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043827,N1 VAPOR - TABACARIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043843,RESTAURANTE E TEMAKERIA IRACHAY SP - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043851,HEADSET SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043860,JLIMA REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043878,MOTIVACAO - CURSOS LIVRES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043886,JD BOM DIA MERCADINHO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043894,AGUIA HOLDING FAMILIAR EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043908,DM COMERCIO DE LATICINIOS EIRELI,SUZANO,11,2019,Armazens Gerais Empresario
35603043916,ZETEC TECNOLOGIA AMBIENTAL - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043924,OPTIKAD COMERCIO DE INFORMATICA EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603043941,ARGAN - REPRESENTACOES COMERCIAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603043959,REISON ENTRETENIMENTO E MARKETING EIRELI,SUZANO,11,2019,Armazens Gerais Empresario
35603043967,F B G FONSECA EIRELI,TAUBATE,11,2019,Armazens Gerais Empresario
35603043975,CENTER HALL ADMINISTRACAO DE BENS PROPRIOS EIRELI,VINHEDO,11,2019,Armazens Gerais Empresario
35603043983,MAXCRANE EQUIPAMENTOS INDUSTRIAIS EIRELI,VARZEA PAULISTA,11,2019,Armazens Gerais Empresario
35603043991,"WBS ASSESSORIA DE COBRANCAS, CONSTRUTORA E INCORPORADORA EIRELI",BARUERI,11,2019,Armazens Gerais Empresario
35603044009,PAVANATTI NAPOLITANO RESTAURANTE E CHOPERIA EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35603044815,M SANTOS REPRESENTACOES E CONSULTORIA TECNICA EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603044823,CASA SJ PET SHOP E FERRAGENS EIRELI,ITARIRI,11,2019,Armazens Gerais Empresario
35603044831,DEDETIZADORA SABAO - EIRELI,ITANHAEM,11,2019,Armazens Gerais Empresario
35603044840,RIO SANTOS EMPREENDIMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603044858,E W R COMERCIO E INSTALACOES ELETRONICAS - EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603044866,BOX CROSS NUTRITION ZN ATIVIDADES DE CONDICIONAMENTO FISICO EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603044874,SPEED LINE AGENCIAMENTO DE CARGAS EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603044882,FAQUINI'S CLINICA VETERINARIA EIRELI,MONGAGUA,11,2019,Armazens Gerais Empresario
35603044891,C. AZARIAS MONITORAMENTO EIRELI,BERTIOGA,11,2019,Armazens Gerais Empresario
35603044904,DORNEL SOLUCOES ELETRICA EIRELI,BERTIOGA,11,2019,Armazens Gerais Empresario
35603044912,ESQUINA DO GELO BERTIOGA EIRELI,BERTIOGA,11,2019,Armazens Gerais Empresario
35603044921,C.M.O. CONSTRUTORA EIRELI,ITANHAEM,11,2019,Armazens Gerais Empresario
35603044939,RAFAS CONSTRUCAO TRANSPORTES E SERVICOS EIRELI,PRAIA GRANDE,11,2019,Armazens Gerais Empresario
35603044947,SIDNEY SHINJI MOCHIZUKE - EIRELI,BERTIOGA,11,2019,Armazens Gerais Empresario
35603046419,FLAVIO BARBUY ENGENHARIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046427,S M DE MELLO EIRELI,JUQUIA,11,2019,Armazens Gerais Empresario
35603046435,SKALA MARMORES E GRANITOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046443,RBM - REAL BURGER MASTER EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046451,MF COMERCIO DE VEICULOS E SERVICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046460,JOSE ALVES DE ALENCAR REPRESENTACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046478,"CHILDREN, MANUTENCAO E REPARACAO DE AUTOMOTORES EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35603046486,PRADO & STOCCO CONSTRUCAO E SISTEMA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046494,MONT-PHARMA BRASIL ASSESSORIA DE IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046508,RCF OPTICA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046516,MATO GROSSO COMERCIO DE ARTEFATOS DE CIMENTO E MATERIAIS PARA CONSTRUCAO EIRELI,ILHA COMPRIDA,11,2019,Armazens Gerais Empresario
35603046524,SAP SERVICOS ADMINISTRATIVOS EIRELI,AVARE,11,2019,Armazens Gerais Empresario
35603046532,S.O SANTOS TRANSPORTE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046541,HS ENVIDRACAMENTO COMERCIO E MONTAGEM DE ESQUADRIAS LTDA,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046559,AUTO ESCOLA JANGADA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046567,SUPER RED CASH FOMENTO MERCANTIL EIRELI,COTIA,11,2019,Armazens Gerais Empresario
35603046575,CENTRAL DE NEGOCIOS EIRELI,PALMITAL,11,2019,Armazens Gerais Empresario
35603046591,L & S COMERCIO DE ELETRONICOS PERFUMARIA E COSMETICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046605,GEMARK COMERCIO DE ARTEFATOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046613,PEOPLE SET UP CONSULTORIA EMPRESARIAL EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603046621,LABONIA SERVICOS DE ESCRITORIO ADMINISTRATIVO EIRELI,AVARE,11,2019,Armazens Gerais Empresario
35603046630,UD-HOUSE INDUSTRIA E COMERCIO DE UTILIDADES DOMESTICAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046648,GRILO DO VALE CONSULTORIA EMPRESARIAL EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603046656,FJS77 PREPARACAO DE DOCUMENTOS EIRELI,PRESIDENTE PRUDENTE,11,2019,Armazens Gerais Empresario
35603046664,LHD RIBEIRO SERVICOS DE ESCRITORIO ADMINISTRATIVO EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603046672,BIOMG IMPORTADORA EIRELI,SAO VICENTE,11,2019,Armazens Gerais Empresario
35603046681,MCA SOLUTION COMERCIO AUTO CENTER EIRELI,MOGI DAS CRUZES,11,2019,Armazens Gerais Empresario
35603046699,DROGARIA JUSSARA LARA - EIRELI,CAIEIRAS,11,2019,Armazens Gerais Empresario
35603046702,SNE AUDIOVISUAL E CENOGRAFIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603046711,"ROTA COMERCIO, IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS DE AVENTURA EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35603048012,CR MOTORSPORT EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603048021,HERMES VIAGENS E TURISMO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603048039,JORGE SAKAI & CIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603048047,"LIP EDITORA, IMPRESSOS E ACABAMENTOS GRAFICOS EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35603048055,TRANSCASTELLO TRANSPORTES E LOGISTICA EIRELI,ITU,11,2019,Armazens Gerais Empresario
35603048063,JULICAM REPRESENTACAO EM REFRIGERACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050416,CONVENIENCIAS SANTA LUZIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050424,MR&F COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050432,TANGO MUSICA E INSTRUMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050441,SOLUTIONS COMERCIO IMPORTACAO E EXPORTACAO DE EQUIPAMENTOS EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35603050459,CONCEITO REFEICOES EIRELI,SUZANO,11,2019,Armazens Gerais Empresario
35603050467,COMERCIAL ACLS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050475,OPERMED COMERCIO DE MATERIAL MEDICO HOSPITALAR- EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050483,XIA CASA DECORACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050491,RESTAURANTE CHOPERIA BALBINOT,OSASCO,11,2019,Armazens Gerais Empresario
35603050505,MARCOS IRINEO COMERCIAL DE FERRAGENS E FERRAMENTAS EIRELI,CAMPOS DO JORDAO,11,2019,Armazens Gerais Empresario
35603050513,MR TUR TRANSPORTE DE PASSAGEIRO EIRELI,MAUA,11,2019,Armazens Gerais Empresario
35603050530,KIFRUTY COMERCIAL DE ALIMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050548,BLACK MARIA FILME VIDEO DIGITAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050556,COMERCIAL ALUMARX DISTRIBUIDORA DE ALUMINIOS VIDROS E FERRAGENS EIRELI,SANTOS,11,2019,Armazens Gerais Empresario
35603050564,CONECTAR METAIS GESTAO E APOIO ADMINISTRATIVO EIRELI,NOVA ODESSA,11,2019,Armazens Gerais Empresario
35603050572,GLEESON PAULINO PRODUCOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050581,THS BUSINESS SOLUTIE CONSULTORIA EM GESTAO EMPRESARIAL E INTERMEDIACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050599,FIT ROSARIO COMERCIO DE ROUPAS E ACESSORIOS EIRELI,JUNDIAI,11,2019,Armazens Gerais Empresario
35603050611,ORUN TECNOLOGIA SERVICOS E MANUTENCOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050629,TRIBAL CERVEJARIA E EVENTOS EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603050637,PIZZARIA CAMPOS ELISEOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050645,TROPICANA AGENCIAMENTO EM TRANSPORTES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050653,T&C REPRESENTACAO COMERCIAL EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603050661,M.V. COSTA IMOVEIS EIRELI,SAO BERNARDO DO CAMPO,11,2019,Armazens Gerais Empresario
35603050670,PTR CONSULTORIA E ADMINISTRACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050688,RESPIRAR KIDS SERVICOS MEDICOS EIRELI,ARUJA,11,2019,Armazens Gerais Empresario
35603050696,DIGITAL PRINTZ SERVICOS GRAFICOS EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35603050700,MELP INSTALACOES INDUSTRIAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050718,CASA 3 PONTO 8 PRODUCOES ARTISTICAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050726,DFC PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050734,SUMYONGH COMERCIO DE PRODUTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050742,FABI MATERIAIS PARA CONSTRUCAO EIRELI,CARAPICUIBA,11,2019,Armazens Gerais Empresario
35603050751,M.M. COMERCIO DE ARTIGOS DE VIAGEM E MATERIAIS ELETRICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050769,VOTU PRODUCOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050777,ESPACO MANIA CAFETERIA E SORVETERIA EIRELI,DIADEMA,11,2019,Armazens Gerais Empresario
35603050785,MERCADAO DE CARNES BETANIA EIRELI,ITAPEVI,11,2019,Armazens Gerais Empresario
35603050793,AUTO POSTO MOURA COLOMBIA EIRELI,COLOMBIA,11,2019,Armazens Gerais Empresario
35603050807,DISTRIBUIDORA DE AVES CAMPIONE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050815,COMERCIO DE ROUPAS IRMAOS OLIVEIRA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050823,NEXTRANS TRANSPORTES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050831,XADAI BRINDES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050840,NRT TINTAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050858,BALANCA DO MEIO DIA GRILL RESTAURANTE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050866,FOXTUR VIAGENS E TURISMO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050874,EQUIPASHOP COMERCIO DE INSTALACOES COMERCIAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050882,VIDA E SAUDE ASSESSORIA E ASSISTENCIA MEDICA EIRELI,COTIA,11,2019,Armazens Gerais Empresario
35603050891,DISTRIBUIDORA DE BEBIDAS RC EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050904,SB & CIA ROUPAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050912,JAAK NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050939,CHROME AUTO PARTS IMPORTACAO E COMERCIO DE PECAS AUTOMOTIVAS EIRELI,MAUA,11,2019,Armazens Gerais Empresario
35603050947,NEWS COMERCIO DE RODAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050955,GMNET SOLUCOES TECNOLOGICAS EIRELI,SERRA NEGRA,11,2019,Armazens Gerais Empresario
35603050963,HERDEIRO TERCEIRIZACAO E SERVICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050971,TAGG BAR E RESTAURANTE EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050980,DROGARIA UNIAO MAIS PERFUMARIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603050998,E S M C COMERCIO DE ROUPAS EIRELLI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35603051005,LIKELINK COMERCIO E SERVICOS DE TELECOMUNICACOES EIRELI,SANTANA DE PARNAIBA,11,2019,Armazens Gerais Empresario
35603051013,CMK SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051021,LOUREDO NEGOCIOS DIGITAIS E TREINAMENTOS EIRELI,ITAQUAQUECETUBA,11,2019,Armazens Gerais Empresario
35603051030,STORE HOBBIES COMERCIAL - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051048,YC YORK COMPANY COMERCIO E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051056,MAKS ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051064,STIFF INDUSTRIA E COMERCIO DE ARTIGOS TEXTEIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051072,IVANOFF MANUTENCAO DE VEICULOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051081,"ALINHAMENTO, BALANCEAMENTO E PECAS ANHEMBI EIRELI",SAO PAULO,11,2019,Armazens Gerais Empresario
35603051099,ANDRE FANTI REPRESENTACOES DE EQUIPAMENTOS FRIGORIFICOS EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35603051111,ALERT SECURITY SOLUCOES EM SISTEMA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051129,SACOLAO DO OLEO EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603051137,BUSTAMANTE SOLUCOES EM ENGENHARIA EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603051145,A DE MORAES FILHO ARTESANATO EIRELI,TAUBATE,11,2019,Armazens Gerais Empresario
35603051153,COLORPEX ARTES GRAFICAS EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603051161,R.S.S. RESTAURANTE E DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051170,BAIAO DE DOIS COSTELARIA E PIZZARIA EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603051188,2GETHER LOGISTICA E PRODUCOES DE EVENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051196,CORE RIO PRETO CLINICA ODONTOLOGICA - EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603051200,STANPARK ESTACIONAMENTO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051218,GN MATERIAIS DE CONSTRUCAO EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603051226,J. C. SARAIVA PIZZARIA EIRELI,ITAPECERICA DA SERRA,11,2019,Armazens Gerais Empresario
35603051234,LIBERTY PRODUTOS MEDICOS EIRELI,BARUERI,11,2019,Armazens Gerais Empresario
35603051242,LOJA DE CONVENIENCIA SAO CRISTOVAO EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35603051251,BARRINOVO REPRESENTACAO DE VIDROS EIRELI,IPERO,11,2019,Armazens Gerais Empresario
35603051269,BONNY DECOR MOVEIS E DECORACAO EIRELI,BARUERI,11,2019,Armazens Gerais Empresario
35603051277,ESPACO DANANN - BEM ESTAR E CONHECIMENTO EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35603051285,R.F. COMERCIAL E DISTRIBUIDORA DE ARTIGOS ESPORTIVOS EIRELI,SAO SEBASTIAO,11,2019,Armazens Gerais Empresario
35603051293,JR MONITORAMENTO E VIGILANCIA ELETRONICA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051307,OLUAP EQUIPAMENTOS DE TELECOMUNICACOES EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051315,JRPJ PROMOTORA DE CREDITO EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35603051323,CANTINHO DO PET F. R. EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051331,BELLA DONNA MODA BRAS ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051340,MMS AGENCIA DE VIAGENS E TURISMO EIRELI,SANTO ANDRE,11,2019,Armazens Gerais Empresario
35603051358,K9 CONFECCOES DE ROUPAS EM GERAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051366,EMBRALIFE COMERCIO DE COSMETICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051374,LOTUS GESTAO DE ATIVOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051382,LMIX COMERCIO DE ALIMENTOS EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603051391,NEW HOUSE COMERCIO & SERVICOS DE MARCENARIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051404,WS CACAMBA REMOCAO DE ENTULHOS EIRELI,SANTANA DE PARNAIBA,11,2019,Armazens Gerais Empresario
35603051412,AR3 COMERCIO DE AREIA E PEDRA EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603051421,KAUMAY SS MOVEIS PLANEJADOS EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603051439,RMA CONSULTORIA EMPRESARIAL EIRELI,JUNDIAI,11,2019,Armazens Gerais Empresario
35603051447,D.L.J. SERVICOS ESPECIALIZADOS EIRELI,GUARUJA,11,2019,Armazens Gerais Empresario
35603051455,AUTO POSTO BIRITIBA USSU EIRELI,MOGI DAS CRUZES,11,2019,Armazens Gerais Empresario
35603051463,AUTO POSTO CARAGUA 300 EIRELI,CARAGUATATUBA,11,2019,Armazens Gerais Empresario
35603051471,VALENTINS CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051480,SAPE - SISTEMAS DE APOIO A PROCESSOS EDUCACIONAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051498,BAMBU TRADE SERVICOS DE MARKETING - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051501,MARCOS MOTORES ELETRICOS EIRELI,SANTANA DE PARNAIBA,11,2019,Armazens Gerais Empresario
35603051510,MARANATA SERVICOS DE PINTURA - EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603051528,BRINQUEDOTECA BRINCARTE EIRELI,SAO JOSE DO RIO PRETO,11,2019,Armazens Gerais Empresario
35603051536,KOMPACTA CONSTRUCOES E IMPERMEABILIZACOES EIRELI,EMBU DAS ARTES,11,2019,Armazens Gerais Empresario
35603051544,IONTEC MANUTENCAO EM EQUIPAMENTOS DE ILUMINACAO EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051552,T.A. RAMELLI PINHEIRO MARKETING EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051561,F. L. SANI EXPRESS LOCACAO E EVENTOS EIRELI,SAO JOSE DOS CAMPOS,11,2019,Armazens Gerais Empresario
35603051579,CENTRAL BRASILEIRA DE DELIVERY - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051587,RCDA COMERCIO DE MATERIAIS ESPORTIVOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051595,BAR E SORVETERIA SOUZA AMERICANA EIRELI,AMERICANA,11,2019,Armazens Gerais Empresario
35603051609,INVISIVEIS PRODUCOES CINEMATOGRAFICAS E LITERARIAS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051617,IGASOL INDUSTRIA E COMERCIO EIRELI,CACAPAVA,11,2019,Armazens Gerais Empresario
35603051625,DI LEONE DISK PIZZA E ESFIHA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051633,TDB SORVETERIA EIRELI,TAUBATE,11,2019,Armazens Gerais Empresario
35603051641,GLICINIA EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051650,VETORI ADMINISTRACAO E CORRETAGEM DE SEGUROS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051668,HERWAL ABRASIVOS E MAQUINAS - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051676,ARON TECNICA SERVICOS E TREINAMENTOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051684,FAST CENTER COMERCIO DE ELETROELETRONICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051692,K. A. V. TECNOLOGIA & CONSULTORIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051706,MVB APOIO ADMINISTRATIVO EIRELI,CARAPICUIBA,11,2019,Armazens Gerais Empresario
35603051714,JULIA NETA PARTICIPACOES EIRELI,SANTANA DE PARNAIBA,11,2019,Armazens Gerais Empresario
35603051722,GOMES MARTINS ASSESSORIA EMPRESARIAL - EIRELI,PRAIA GRANDE,11,2019,Armazens Gerais Empresario
35603051731,VALERIO ROMULO DE PAULA EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35603051749,SHOPPING FIRE ALARMES EIRELI,SAO BERNARDO DO CAMPO,11,2019,Armazens Gerais Empresario
35603051757,TRANSPORTADORA CARLOS LACERDA EIRELI,EMBU DAS ARTES,11,2019,Armazens Gerais Empresario
35603051765,MEELCO COMERCIAL ELETRICA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051773,ROCCAPORENA INDUSTRIA E COMERCIO EIRELI,ITAQUAQUECETUBA,11,2019,Armazens Gerais Empresario
35603051781,VILA VERDE INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,BATATAIS,11,2019,Armazens Gerais Empresario
35603051790,FRONTEIRA PIONEIRA ADMINISTRACAO DE BENS E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051803,OTO AUDITORIA CONTABIL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051811,CORPORATE ASSETS BRASIL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051820,ITIBAM KAIZEN COMERCIO DE HIGIENE PROFISSIONAL EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051838,R.S. BORGES LANCHONETE EIRELI,OLIMPIA,11,2019,Armazens Gerais Empresario
35603051846,PANIFICADORA JARDIM VERONIA EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051854,ANP INSTALACOES DE AR CONDICIONADO COMERCIO E SERVICOS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051862,HORIZON CONSULTORIA EMPRESARIAL E NEGOCIOS LTDA,BARUERI,11,2019,Armazens Gerais Empresario
35603051871,JKE ASSESSORIA CONTABIL EIRELI,GUARULHOS,11,2019,Armazens Gerais Empresario
35603051889,GRAAL PARK DO BRASIL - IMOVEIS EIRELI,OSASCO,11,2019,Armazens Gerais Empresario
35603051897,RILTY ENGENHARIA - EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051901,AGROFELIX CORRETORA DE SEGUROS GERAIS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
35603051919,W.V. COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,11,2019,Armazens Gerais Empresario
