NIRE,Empresa,Município,Month,Year,Type
35128489137,WILLIAM PEDRO PEREIRA CONVENIENCIA,RIBEIRÃO PRETO,12,2012,Empresario
35128489145,S.C. DA SILVA TRANSPORTE,ITATIBA,12,2012,Empresario
35128489153,TOMAS HENRIQUE SANT'ANNA RANGEL,ATIBAIA,12,2012,Empresario
35128489161,JULIO CESAR PAGANI BOUTIQUE,JUNDIAÍ,12,2012,Empresario
35128489170,CARLOS F FERREIRA ELETRONICOS,ITATIBA,12,2012,Empresario
35128489188,EDUARDO HENRIQUE PEREIRA,SÃO JOSÉ DO RIO PARDO,12,2012,Empresario
35128491786,C.E.Q DA SILVEIRA VIAGENS E TURISMO,SÃO PAULO,12,2012,Empresario
35128491794,FABIO PADOVEZI,SÃO PAULO,12,2012,Empresario
35128491808,CARLOS GIOVANI REIS,ITAPEVI,12,2012,Empresario
35128491816,BRUNO HENRIQUE XAVIER DOS SANTOS,BIRITIBA-MIRIM,12,2012,Empresario
35128491824,M.N.DE FREITAS - TINTAS AUTOMOTIVAS,SÃO PAULO,12,2012,Empresario
35128491832,JESUINO G. JARDIM - SERRALHERIA,SÃO PAULO,12,2012,Empresario
35128491841,J.M.ANDRADE ASSESSORIA EMPRESARIAL,SÃO PAULO,12,2012,Empresario
35128491859,S.AUGUSTO FRUTUOSO,SÃO PAULO,12,2012,Empresario
35128491867,ROMI EDUARDO DA SILVA,SÃO PAULO,12,2012,Empresario
35128491875,LUCILEI APARECIDA SPITALETTI,SÃO PAULO,12,2012,Empresario
35128491883,DAMIAO FERREIRA BRASILEIRO SERVIÇOS MOVELEIROS,COTIA,12,2012,Empresario
35128491891,JOÃO MANUEL VALENTE DE GALVÃO TELES,SÃO PAULO,12,2012,Empresario
35128491905,JOSE FLORENCIO DA SILVA SIQUEIRA,SÃO PAULO,12,2012,Empresario
35128491913,GIULLIANO MUNIZ TEIXEIRA DE MACEDO INFORMATICA,OSASCO,12,2012,Empresario
35128491921,MARIA DO SOCORRO DE ALMEIDA COMERCIO DE MATERIAIS PARA CONSTRUÇÃO,EMBU DAS ARTES,12,2012,Empresario
35128491930,HENRIQUE DOS SANTOS PINHEIRO RESTAURANTE,MAUÁ,12,2012,Empresario
35128491948,WELLINGTON BORBA,SÃO PAULO,12,2012,Empresario
35128491956,ALEXANDRE GUSTAVO DA SILVA,SÃO PAULO,12,2012,Empresario
35128491964,I. S. M. SANTOS TECNOLOGIA,SÃO PAULO,12,2012,Empresario
35128491972,GENILZA RIBEIRO DE SANTANA,MAUÁ,12,2012,Empresario
35128491981,ALVARO DE M. JUNIOR ALARMES,SÃO PAULO,12,2012,Empresario
35128491999,CORINA DIAS DA SILVA OSHIRO,SÃO PAULO,12,2012,Empresario
35128492006,JOSEFA RIBEIRO DA SILVA BAR,SÃO PAULO,12,2012,Empresario
35128492014,D. SILVA LUXURY LINGERIE,SÃO PAULO,12,2012,Empresario
35128492022,TIAGO SANTOS DE OLIVEIRA EMBALAGEM,SÃO PAULO,12,2012,Empresario
35128492031,A.L.F.DE FARIA RESTAURANTE,SÃO PAULO,12,2012,Empresario
35128492049,PRISCILA LORENZO ROSA DE OLIVEIRA EVENTOS,SÃO PAULO,12,2012,Empresario
35128492057,PEDRO PAULO DE SIQUEIRA GALOPPI,SÃO BERNARDO DO CAMPO,12,2012,Empresario
35128492065,MARIA DE SOUSA SANTOS PECAS,GUARULHOS,12,2012,Empresario
35128492073,EMERSON F. DE GOUVEIA,SÃO PAULO,12,2012,Empresario
35128492081,MARTA ADRIANA DA SILVA ARMAZÉM,SÃO PAULO,12,2012,Empresario
35128492090,HIBRAIM ABDUL CHAIM,SÃO PAULO,12,2012,Empresario
35128492103,PAULO H. DE B. DA SILVA INSTALAÇÃO DE TOLDOS,SÃO PAULO,12,2012,Empresario
35128492111,BRUNA RIBEIRO DE OLIVEIRA,SÃO PAULO,12,2012,Empresario
35128492120,LEANDRO VIEIRA URSINI LAVANDERIA,SÃO PAULO,12,2012,Empresario
35128492138,ELIAS DUMONT ESPINDULA,MAUÁ,12,2012,Empresario
35128492146,RENATO JOSE VALONGO BARBEIRO,SÃO PAULO,12,2012,Empresario
35128492154,LYDIO CESARINO BONDIOLI FILHO,SÃO PAULO,12,2012,Empresario
35128492162,ZHANG YUYING VARIEDADES,SÃO PAULO,12,2012,Empresario
35128492171,EVALDO DE ASSUNÇÃO ARAGÃO ESTACIONAMENTO,SÃO PAULO,12,2012,Empresario
35128492189,PAULA FERNANDA DELECRODE LANCHONETE,BROTAS,12,2012,Empresario
35128492197,J G A SANCHEZ SOTELO,SÃO PAULO,12,2012,Empresario
35128492201,NAIME RESENDE ENDO,SÃO PAULO,12,2012,Empresario
35128492219,CAMILA CAROLINE NUNES NOGUEIRA,SÃO PAULO,12,2012,Empresario
35128492227,J.G.VIEIRA JARDINAGEM,SÃO PAULO,12,2012,Empresario
35128492235,H.R. ARAUJO,SÃO PAULO,12,2012,Empresario
35128492243,FRANCISCO J BRANT DE CARVALHO AGENTE AUTONOMO DE INVESTIMENTO,SÃO PAULO,12,2012,Empresario
35128492251,MARCEL LEMES DO NASCIMENTO MUDANÇAS,SÃO PAULO,12,2012,Empresario
35128492260,ANSELMO DIVINO ALVES DOS SANTOS CONFECÇÕES,SÃO PAULO,12,2012,Empresario
35128492278,MARIANA FRANCESCHINI BRANDÃO - AGENTE AUTONOMO DE INVESTIMENTOS,SÃO PAULO,12,2012,Empresario
35128492286,ANTONIO DEMILTON RODRIGUES,BARUERI,12,2012,Empresario
35128492294,KARINE DE SOUSA SANTOS ELETRONICOS - **ATO CONST. SUSPENSO EM SEDE DE TUTELA ANTECIPADA**,SÃO PAULO,12,2012,Empresario
35128492308,MONICA REGINA COSSETI MARTINS,SÃO PAULO,12,2012,Empresario
35128492316,PRISCILLA RENATA SOLETTI,SÃO PAULO,12,2012,Empresario
35128492324,ALESIO DUARTE ROCHA PINTURAS,FRANCO DA ROCHA,12,2012,Empresario
35128492332,JOSÉ IVAN DA SILVA ESQUADRIAS,SÃO PAULO,12,2012,Empresario
35128492936,HEICLAN DIONES DAN,ROSANA,12,2012,Empresario
35128492944,J F VASCONCELOS,JUNQUEIRÓPOLIS,12,2012,Empresario
35128492952,HERMELINDA MATHIAS MENEGUETTI,PRESIDENTE VENCESLAU,12,2012,Empresario
35128492961,ISAIAS PEREIRA DA SILVA,MARTINÓPOLIS,12,2012,Empresario
35128492979,MATEUS APARECIDO DE SOUZA TRANSPORTE,CAIUÁ,12,2012,Empresario
35128492987,V L POMPOLIN BUZINARO TRANSPORTES,JUNQUEIRÓPOLIS,12,2012,Empresario
35128492995,FELIPE OCCULATI,TEODORO SAMPAIO,12,2012,Empresario
35128493002,ADAO ARRUDA CAVALCANTE TRANSPORTES,PRESIDENTE PRUDENTE,12,2012,Empresario
35128493011,MARIA DO CARMO ENCENHA FERRETTI,PRESIDENTE PRUDENTE,12,2012,Empresario
35128493029,A. ALTINO DA SILVA LIVROS,MARTINÓPOLIS,12,2012,Empresario
35128493037,PEDRO SHENEVIZ FILHO CLINICA MÉDICA,ÁLVARES MACHADO,12,2012,Empresario
35128493045,CARLOS A.BATISTA DA SILVA MERCEARIA,REGENTE FEIJÓ,12,2012,Empresario
35128493053,DANIELA APARECIDA DE AMORIM NEVES REIS,PRESIDENTE EPITÁCIO,12,2012,Empresario
35128493061,SAMANTHA SANCHES DE LIMA,PRESIDENTE PRUDENTE,12,2012,Empresario
35128504322,VALDENI DE JESUS SANTOS,SÃO PAULO,12,2012,Empresario
35128504331,GILMAR APARECIDO FIRMINO DA SILVA,VÁRZEA PAULISTA,12,2012,Empresario
35128504349,EL BENITES CONFECCOES,ITAPEVI,12,2012,Empresario
35128504357,A.R. DOS SANTOS MODA,SÃO PAULO,12,2012,Empresario
35128504365,JCH RIBEIRO MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,12,2012,Empresario
35128504373,ADRIANO GOUVEIA MARINHO TRANSPORTES,JANDIRA,12,2012,Empresario
35128504381,FRANCISCO EDIER DA PAZ - LANCHES,SÃO PAULO,12,2012,Empresario
35128504390,CAMILO DE LELIS FERNANDES AMARAL,PIRACICABA,12,2012,Empresario
35128504403,A.F. PEREIRA DE MENEZES - GESTÃO ADMINISTRATIVA,SÃO PAULO,12,2012,Empresario
35128504411,ROBERTO SILVA DE ALMEIDA FEIRANTE,SÃO PAULO,12,2012,Empresario
35128504420,MANUEL PEREIRA,SÃO PAULO,12,2012,Empresario
35128504438,GILMAR LIMA FERREIRA COSTURA,BARUERI,12,2012,Empresario
35128504446,TOMIYUSHI TSUKIMOTO,SÃO PAULO,12,2012,Empresario
35128504454,MARIO RUBENS DA SILVA MATEUS,SÃO PAULO,12,2012,Empresario
35128504462,MARCIA SOARES DOS SANTOS,JABOTICABAL,12,2012,Empresario
35128504471,MIGUEL SILVESTRE BUENO PINTURAS,SÃO PAULO,12,2012,Empresario
35128504489,JOSE EDUARDO SCANDURA,SÃO PAULO,12,2012,Empresario
35128504497,PONCILIA ROSA DA SILVA PASSETI,SÃO PAULO,12,2012,Empresario
35128504501,CARLOS MOREIRA SILVANO,SÃO PAULO,12,2012,Empresario
35128504365,JCH RIBEIRO MATERIAIS DE CONSTRUÇÃO,SÃO PAULO,12,2012,Empresario
35128504373,ADRIANO GOUVEIA MARINHO TRANSPORTES,JANDIRA,12,2012,Empresario
35128504381,FRANCISCO EDIER DA PAZ - LANCHES,SÃO PAULO,12,2012,Empresario
35128504390,CAMILO DE LELIS FERNANDES AMARAL,PIRACICABA,12,2012,Empresario
35128504403,A.F. PEREIRA DE MENEZES - GESTÃO ADMINISTRATIVA,SÃO PAULO,12,2012,Empresario
35128504411,ROBERTO SILVA DE ALMEIDA FEIRANTE,SÃO PAULO,12,2012,Empresario
35128504420,MANUEL PEREIRA,SÃO PAULO,12,2012,Empresario
35128504438,GILMAR LIMA FERREIRA COSTURA,BARUERI,12,2012,Empresario
35128504446,TOMIYUSHI TSUKIMOTO,SÃO PAULO,12,2012,Empresario
35128504454,MARIO RUBENS DA SILVA MATEUS,SÃO PAULO,12,2012,Empresario
35128504462,MARCIA SOARES DOS SANTOS,JABOTICABAL,12,2012,Empresario
35128504471,MIGUEL SILVESTRE BUENO PINTURAS,SÃO PAULO,12,2012,Empresario
35128504489,JOSE EDUARDO SCANDURA,SÃO PAULO,12,2012,Empresario
35128504497,PONCILIA ROSA DA SILVA PASSETI,SÃO PAULO,12,2012,Empresario
35128504501,CARLOS MOREIRA SILVANO,SÃO PAULO,12,2012,Empresario
35128504667,EDNA BORTUNI POUSADA,ITATIBA,12,2012,Empresario
35128504675,NILSON CEZAR BINATTI,SÃO PAULO,12,2012,Empresario
35128504683,LUCIANA BISPO BORGES,EMBU DAS ARTES,12,2012,Empresario
35128504691,ANDRE L CALISTO MARKETING,SÃO PAULO,12,2012,Empresario
35128504705,FERNANDA CURI PRODUÇÕES,SÃO PAULO,12,2012,Empresario
35128504713,WAGNER DANTAS PEREIRA,SÃO PAULO,12,2012,Empresario
35128504721,A. MARCOS GARCIA,PIRACAIA,12,2012,Empresario
35128504730,"F B DE MELO COMERCIO, ESTETICA E IMAGEM PESSOAL",SÃO PAULO,12,2012,Empresario
35128504748,EVELINE CALHEIROS DA SILVA,BERNARDINO DE CAMPOS,12,2012,Empresario
35128504756,MARIA FERNANDA SOARES TEIXEIRA,SÃO PAULO,12,2012,Empresario
35128504764,NAYARA DE SOUZA OLIVEIRA CABELEIREIRA,SÃO PAULO,12,2012,Empresario
35128504772,JEAN DE JESUS ANTUNES,SÃO PAULO,12,2012,Empresario
35128504781,ROSIMEIRE DE OLIVEIRA SIQUEIRA TRANSPORTES,CAMPO LIMPO PAULISTA,12,2012,Empresario
35128504799,MANOEL N. DOS SANTOS AUTO PEÇAS E ARMARINHOS,CAMPO LIMPO PAULISTA,12,2012,Empresario
35128504802,MARINALVA EVANGELISTA TAVARES SANTOS BOMBONIERE,SÃO PAULO,12,2012,Empresario
35128504811,MOISES CARNEIRO DE MOURA,SANTANA DE PARNAÍBA,12,2012,Empresario
35128504829,N. A. DIAS ESCOLA E EDITORA,DIADEMA,12,2012,Empresario
35128504837,FELIPE A. B. FERREIRA,SÃO PAULO,12,2012,Empresario
35128504845,WILSON ROBERTO SIMOES CONFECÇÕES,BRAGANÇA PAULISTA,12,2012,Empresario
35128504853,INAILSON DOS SANTOS NUNES,SÃO PAULO,12,2012,Empresario
35128504861,SANTO DE MORAES JUNIOR VIDROS,SÃO PAULO,12,2012,Empresario
35128504870,NATHALIA P.MAIA,CAÇAPAVA,12,2012,Empresario
35128504888,WARLEY FRANÇA TOMICH - INFORMATICA,SÃO PAULO,12,2012,Empresario
35128504896,VALDIR APARECIDO TRIANA,SÃO PAULO,12,2012,Empresario
35128504900,A M GONCALVES CORRETAGEM DE IMOVEIS,ITU,12,2012,Empresario
35128504918,JOSE RODRIGUES DE SOUZA TRANSPORTES,SÃO PAULO,12,2012,Empresario
35128504926,ANA ELISA SABOYA SOLER,PIRACICABA,12,2012,Empresario
35128504934,PAULO HENRIQUE DA S. DE MELO TECNOLOGIA DA INFORMAÇÃO,GUARULHOS,12,2012,Empresario
35128504942,HENRIK SZCZEPANEK JUNIOR MECÂNICA DE VEÍCULOS,OSASCO,12,2012,Empresario
35128504951,W. W. RIBAS TRANSPORTES,ITARARÉ,12,2012,Empresario
35128504969,CRISTIANE DE LIMA - DESENVOLVIMENTO PROFISSIONAL,SÃO JOAQUIM DA BARRA,12,2012,Empresario
35128504977,ISAIAS JOSE DE SOUZA - CONSTRUÇÕES E SERVIÇOS,ARARAQUARA,12,2012,Empresario
35128504985,CLECIO FREITAS DE OLIVEIRA,SÃO PAULO,12,2012,Empresario
35128504993,EDMEIA A. DE O. BORTOLAZZO,POTIM,12,2012,Empresario
35128505001,GILVAN LINS FERREIRA,CAJAMAR,12,2012,Empresario
35128505019,MARIA FLORIPES LAMBERTI,PIRASSUNUNGA,12,2012,Empresario
35128505027,ROBERTO RUFFO,SANTANA DE PARNAÍBA,12,2012,Empresario
35128505035,PRISCILA DIANA SARTORI,OSASCO,12,2012,Empresario
35128505043,PAULO RIERA DE FARIA,SANTANA DE PARNAÍBA,12,2012,Empresario
35128505051,EDUARDO HIDEMI NAMBA,SÃO PAULO,12,2012,Empresario
35128505060,ANANDA SHAKTI BAQUEIRO SZMULEWICZ ADESIVOS,SÃO PAULO,12,2012,Empresario
35128505078,ANA CELIA BORGES DOS SANTOS MERCEARIA,CRUZEIRO,12,2012,Empresario
35128505086,PATRICIA SOARES DE RAPYO PRADO CURVELLO,SÃO PAULO,12,2012,Empresario
35128505094,ADRIANA GONÇALVES DE OLIVEIRA CLINICA ODONTOLÓGICA,SÃO PAULO,12,2012,Empresario
35128505108,RENÊ RACHEL,SÃO BERNARDO DO CAMPO,12,2012,Empresario
35128505116,MOISES JOSE FARIA,SERRANA,12,2012,Empresario
35128505124,FELIPE NABARRETE DE ABREU BOLAINA,SÃO PAULO,12,2012,Empresario
35128505132,GILBERTO CARNEIRO DE CASTRO,SERRANA,12,2012,Empresario
35128505141,M. LIRA DE OLIVEIRA PAES,POÁ,12,2012,Empresario
35128505159,GUILHERME LEÃO FERRAZ - INJEÇÃO E USINAGEM,SÃO PAULO,12,2012,Empresario
35128505167,MARILENE MILENE DA SILVA,SÃO PAULO,12,2012,Empresario
35128505175,R. ALVES CORREA BAR E LANCHONETE,MAUÁ,12,2012,Empresario
35128505183,J. W. DE LIMA CIPRIANO MOVEIS,EMBU DAS ARTES,12,2012,Empresario
35128505191,DIRCEU GROSSI,ARARAS,12,2012,Empresario
35128505205,ROGERIO DE SOUZA,ALUMÍNIO,12,2012,Empresario
35128505213,R. H. DEODORO GOMES,SUZANO,12,2012,Empresario
35128505221,DANIEL QUINONES RIOJA COMERCIO DE CONFECÇÕES,SÃO PAULO,12,2012,Empresario
35128505230,LILIAN GRACIELE FONTES SANTOS,GUARULHOS,12,2012,Empresario
35128505248,THIAGO DUARTE AREIAS,SÃO PAULO,12,2012,Empresario
35128505256,JOSE FERREIRA DA SILVA-ADEGA,SÃO PAULO,12,2012,Empresario
35128505264,CINTIA GOMES DA SILVA,SÃO PAULO,12,2012,Empresario
35128505272,LAYLA MOTTA,SÃO PAULO,12,2012,Empresario
35128505281,VANIA HAKIM TRAD,RIBEIRÃO PRETO,12,2012,Empresario
35128505299,JOSE LUIZ DE LIMA SILVA INSTALACOES,SÃO PAULO,12,2012,Empresario
35128505302,DACSON SILVA DO AMPARO,BARUERI,12,2012,Empresario
35128505311,MARTINS C. A. FILHO INFORMÁTICA,SÃO PAULO,12,2012,Empresario
35128505329,JOEL MORAES DOS REIS,SÃO PAULO,12,2012,Empresario
35128505337,LEONARDO RUGGIERI ROSSI FARIA,PRAIA GRANDE,12,2012,Empresario
35128505345,VALTER GIOLO LATICINIOS,SANTO ANDRÉ,12,2012,Empresario
35128505353,GILDASIO MARQUES DOS SANTOS EMPREITEIRA,SÃO PAULO,12,2012,Empresario
35128505361,PAULO SERGIO DE SOUZA SILVA,SÃO PAULO,12,2012,Empresario
35128505370,L. H. COSSOLIN,CAMPINAS,12,2012,Empresario
35128505388,J A T DOS SANTOS MANUTENÇÃO DE SISTEMAS DE ELETRICIDADE,CAMPINAS,12,2012,Empresario
35128505396,CRISTIANE APARECIDA LEONEL,SÃO PAULO,12,2012,Empresario
35128505400,F. A. DA COSTA PINTO,SÃO PAULO,12,2012,Empresario
35128505418,MARIA ILDA DE OLIVEIRA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,12,2012,Empresario
35128505426,JOSE MARIA HONORIO PEREIRA,BRAGANÇA PAULISTA,12,2012,Empresario
35128505434,MIGUEL CARLOS MOREIRA DE AGUILAR,SERTÃOZINHO,12,2012,Empresario
35128505442,MARCUS PAULO LIMA,SERRA AZUL,12,2012,Empresario
35128505451,ANDERSON DE MELO ROSEIRA,SÃO PAULO,12,2012,Empresario
35128505469,F.A.Q ALMEIDA RESTAURANTE,MAUÁ,12,2012,Empresario
35128505477,CAIQUE SOUSA MACÊDO,SÃO PAULO,12,2012,Empresario
35128505485,KLEYDSON LUCAS DE LIMA,SÃO PAULO,12,2012,Empresario
35128505493,FILIPE BITTENCOURT ROCHA LANCHONETE,CRUZEIRO,12,2012,Empresario
35128505507,ADRIANO DE OLIVEIRA LIMA MECANICA,JOANÓPOLIS,12,2012,Empresario
35128505515,VALERIA COSTA GUIMARÃES,SÃO JOSÉ DO BARREIRO,12,2012,Empresario
35128505523,ADELIA SOARES DA SILVA NETA,SÃO BERNARDO DO CAMPO,12,2012,Empresario
35128505531,JEIZA A B DA ROCHA,CARAGUATATUBA,12,2012,Empresario
35128505540,TANIA CLAUDIA RODRIGUES DOS REIS,GUARATINGUETÁ,12,2012,Empresario
35128505558,ANDRÉ DA SILVA NEUFELD,SÃO PAULO,12,2012,Empresario
35128505566,C M PAIXÃO MARCENARIA,SÃO PAULO,12,2012,Empresario
35128505574,A.L. DA SILVA PRESTAÇÃO DE SERVIÇOS EM GERAL,SÃO PAULO,12,2012,Empresario
35128505582,GILVANIA REGINA POLIZELO SABUGARI REFORMAS,SÃO PAULO,12,2012,Empresario
35128505591,DALVA MARIA DA CONCEIÇÃO CASTÃO,SÃO PAULO,12,2012,Empresario
35128505604,IRINEU ALVES MOREIRA,SÃO PAULO,12,2012,Empresario
35128505612,WT ALMEIDA TRANSPORTES,SÃO BERNARDO DO CAMPO,12,2012,Empresario
35128505621,P.A. BATISTA EXPRESS,SÃO PAULO,12,2012,Empresario
35128505639,NEUZELI APARECIDA AVANCINI DO PRADO,COSMÓPOLIS,12,2012,Empresario
35128505647,GLEYSSON PERMAGNANI,SÃO PAULO,12,2012,Empresario
35128505655,BENJAMIN MARTIN FREDERIC FRANÇOIS BRET,TAUBATÉ,12,2012,Empresario
35128505663,RONIGLEY BELO DA SILVA CONSTRUÇOES,DIADEMA,12,2012,Empresario
35128505671,JUAN CARLOS HUIZA KAJCHAYA,SÃO PAULO,12,2012,Empresario
35128505680,WU LIFANG,BRAGANÇA PAULISTA,12,2012,Empresario
35128505698,LEONARDO NUNES DE SOUZA,SÃO PAULO,12,2012,Empresario
35128505701,JOAQUIM LEANDRO TAVARES CONSTRUÇOES,SANTANA DE PARNAÍBA,12,2012,Empresario
35128505710,EDMILSON DOS SANTOS PASTELARIA,MONGAGUÁ,12,2012,Empresario
35128505728,J DE SOUZA TRANSPORTE DE ENCOMENDAS,SÃO PAULO,12,2012,Empresario
35128505736,SILVIA HELENA FERRAZ CABRINI,MONTE ALTO,12,2012,Empresario
35128505744,JOSE APARECIDO DE LIRA,FERRAZ DE VASCONCELOS,12,2012,Empresario
35128505752,NEIMAR MARTINS SERVIÇOS,SÃO PAULO,12,2012,Empresario
35128505761,A. P. M. PARDINHO COMERCIO DE MATERIAIS ELETRICOS,SÃO PAULO,12,2012,Empresario
35128505779,ERIC ZANARDI,SÃO BERNARDO DO CAMPO,12,2012,Empresario
35128505795,P. F. CAVALCANTE COLCHOES,JACAREÍ,12,2012,Empresario
35128505809,MICHELE BILIERO RODRIGUES,CAMPO LIMPO PAULISTA,12,2012,Empresario
35128505817,FLAVIO OLIVEIRA DA SILVA,CAMPINAS,12,2012,Empresario
35128505825,JORGE M. RODRIGUES - EMBALAGENS PLASTICAS,FRANCO DA ROCHA,12,2012,Empresario
35128505833,ANA BEATRIZ DE O. ATALA REPRESENTAÇOES,SÃO PAULO,12,2012,Empresario
35128505850,JOSE GOMES DA SILVA TOLDOS,SÃO PAULO,12,2012,Empresario
35128505868,LEONARDO FELICIO INFRAESTRUTURA E INFORMATICA,SÃO PAULO,12,2012,Empresario
35128505876,RAFAEL RAIA FEITOSA,DIADEMA,12,2012,Empresario
35128505884,RENÊ MIORIM SOBRAL,OSASCO,12,2012,Empresario
35128505892,SUSAN PALMA SIMÕES DE OLIVEIRA REPRESENTAÇÃO,BARUERI,12,2012,Empresario
35128505906,LEANDRO MARQUES DA SILVA REPRESENTAÇÕES,SÃO PAULO,12,2012,Empresario
35128505914,ELAINE CRISTINA SALES,RIBEIRÃO PRETO,12,2012,Empresario
35128505922,VLADIMIR ANATOLIY MALEH,SÃO PAULO,12,2012,Empresario
35128505931,IVAN MARTINEZ,APARECIDA,12,2012,Empresario
35128505949,FABIANA DE OLIVEIRA ROCHA LITRENTA,COTIA,12,2012,Empresario
35128505957,EDUARDO ALVES SOARES,ALUMÍNIO,12,2012,Empresario
35128505965,OSVALDO PRINCIPESSA,SÃO PAULO,12,2012,Empresario
35128505973,ANTONIO CARLOS RIBEIRO PENNO,SUZANO,12,2012,Empresario
35128505981,FABIO PEAKE SILVEIRA PENHA,SÃO PAULO,12,2012,Empresario
35128505990,JULIE SMITAS,SÃO PAULO,12,2012,Empresario
35128506007,J. G. VIANA DA COSTA TRANSPORTE,SÃO PAULO,12,2012,Empresario
35128506015,JOÃO BOSCO ALVES DOS SANTOS,SÃO PAULO,12,2012,Empresario
35128506023,D. SOARES TRANSPORTE ESCOLAR,SÃO PAULO,12,2012,Empresario
35128506031,MC DA SILVA COMERCIO VAREJISTA DE ROUPAS E CALÇADOS,SÃO PAULO,12,2012,Empresario
35128506040,DALVA CAMPOS GOMES DE SANTANA,SÃO PAULO,12,2012,Empresario
35128506058,RICARDO MARCUS DOS SANTOS FERREIRA,SÃO PAULO,12,2012,Empresario
35128506066,SOUAD LAILA PECHLIYE,SANTO ANDRÉ,12,2012,Empresario
35128506074,JULIANA PEREIRA REZENDE BUENDIA,COTIA,12,2012,Empresario
35128506082,APARECIDO BUENO DE CAMARGO RESTAURANTE,ARARAS,12,2012,Empresario
35128506091,E. C. DE ANDRADE,IPORANGA,12,2012,Empresario
35128506104,E. T. DE OLIVEIRA MANUTENÇÃO PREDIAL,SÃO PAULO,12,2012,Empresario
35128506112,MARCOS VALADÃO RIDOLFI - PRODUÇÕES,SÃO PAULO,12,2012,Empresario
35128506121,THIAGO FERREIRA LIMA,SÃO PAULO,12,2012,Empresario
35128506139,BRUNO MASSARE BOMBAS INJETORAS,ATIBAIA,12,2012,Empresario
35128506147,IRLAN ALVES DE ALMEIDA MANUTENÇAO,SÃO BERNARDO DO CAMPO,12,2012,Empresario
35128506155,VALTER KOPTA DOS SANTOS,BARUERI,12,2012,Empresario
35128506163,ELIANE DE SOUZA RECURSOS HUMANOS,SÃO BERNARDO DO CAMPO,12,2012,Empresario
35128506171,MARIA NELMA VIEIRA SANTOS,FRANCISCO MORATO,12,2012,Empresario
35128506180,J. M. DOS SANTOS COLCHOES,SÃO PAULO,12,2012,Empresario
35128506198,MARCIO NORIO SARAIVA LANCHONETE,SÃO PAULO,12,2012,Empresario
35128506201,AURILENE MARTINS BOCADIO MANICURE,SÃO PAULO,12,2012,Empresario
35128506210,RITA DE CASSIA SOARES DE PAULA MOVEIS,RIO GRANDE DA SERRA,12,2012,Empresario
35128506228,ELAINE TEIXEIRA BALDOINO,SÃO PAULO,12,2012,Empresario
35128506236,DANIELA DE BRITO BAYER,SÃO PAULO,12,2012,Empresario
35128506244,P. J. HOMEM DE MELLO INFORMÁTICA,BARUERI,12,2012,Empresario
35128506252,KETELLIN PAULA VELOSO GOMES,JANDIRA,12,2012,Empresario
35128506261,ANDRE AUGUSTO ALVES DE ALMEIDA,SÃO PAULO,12,2012,Empresario
35128506279,TANIA L. ZACHARIAS,SÃO PAULO,12,2012,Empresario
35128506287,VALERIA DE MELO FERREIRA,OSASCO,12,2012,Empresario
35128506295,RENATA TIEGHI PANHOZZI,BOTUCATU,12,2012,Empresario
35128509626,ANTONIA ALVES SIMÕES PRODUTOR RURAL,SANTANA DE PARNAÍBA,12,2012,Empresario
35128509634,W.M. LAUDISIO JUNIOR,SÃO PAULO,12,2012,Empresario
35128509642,PR VILLA PHARMA.,SÃO PAULO,12,2012,Empresario
35128509651,LUXMÁRIO RODRIGUES ALVES TRANSPORTES,SANTA ISABEL,12,2012,Empresario
35128509669,DANIEL SILVA SANTOS TRANSPORTES,SANTA ISABEL,12,2012,Empresario
35128509677,DANILO MORI PALOMO,SÃO PAULO,12,2012,Empresario
35128509685,MARCELO DIAS DA SILVA TOPOGRAFIA,SÃO PAULO,12,2012,Empresario
35128509693,MAXIMINO CABRAL DE SOUZA,SÃO PAULO,12,2012,Empresario
35128509707,J.O.S. SANTOS - MERCEARIA,SÃO PAULO,12,2012,Empresario
35128509715,G. DA S. IZIDORIO - CONSTRUÇÕES,ATIBAIA,12,2012,Empresario
35128509723,MARTA GISELE BARBIER,ATIBAIA,12,2012,Empresario
35128509731,ODILON PORTO DE SANTANA - SERVIÇOS DE CONSTRUÇAO DE IMOVEIS,SÃO PAULO,12,2012,Empresario
35128509740,RUBENS CELSO FERREIRA,SÃO PAULO,12,2012,Empresario
35128509758,PAULA ELEONORA DA CUNHA,SÃO PAULO,12,2012,Empresario
35128509766,NUBIA MORETTI QUATTRUCCI PRODUÇÕES,SÃO PAULO,12,2012,Empresario
35128509774,EVERALDO LINO MAIA,JOANÓPOLIS,12,2012,Empresario
35128509782,OMER KURSAT EVCI,BRAGANÇA PAULISTA,12,2012,Empresario
35128509791,A. N. MARCATTI SUPERMERCADOS,BRAGANÇA PAULISTA,12,2012,Empresario
35128509804,MARIA APARECIDA GARCIA - SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,12,2012,Empresario
35128509812,EDSON DE MENEZES ROCHA REPRESENTAÇÕES,SÃO PAULO,12,2012,Empresario
35128509821,TATIANE S. DE CARVALHO,SANTO ANDRÉ,12,2012,Empresario
35128509839,JOSE CLAUDIO RIBEIRO LORENZETTI,SÃO PAULO,12,2012,Empresario
35128509847,LGP VOLPI CAFETERIA,RIBEIRÃO PIRES,12,2012,Empresario
