NIRE,Empresa,Município,Month,Year,Type
35116295987,ARLETI DIAS GONCALVES,SÃO PAULO,2,1999,Empresario
35116295995,W. CATOSIO INCOPORAÇÃO E EMPREENDIMENTOS IMOBILIARIOS,SÃO PAULO,2,1999,Empresario
35116296002,E. BONTEMPI,SÃO PAULO,2,1999,Empresario
35116296011,C. S. NATEL - TRANSPORTES,SÃO PAULO,2,1999,Empresario
35116296029,HANIE ISSA JUNIOR,SÃO PAULO,2,1999,Empresario
35116296037,ELIEL BORGES REIS,SÃO PAULO,2,1999,Empresario
35116296045,P. M. NAGATOMO - MOTOS,SÃO PAULO,2,1999,Empresario
35116296053,EUFRASIO MOREIRA DE SOUZA,SÃO PAULO,2,1999,Empresario
35116296061,MADALENA VILARDI,SÃO PAULO,2,1999,Empresario
35116296070,MARCELLO CESARE AUGUSTO ZERBAZZI,SÃO PAULO,2,1999,Empresario
35116296088,LUIS ROBERTO ANGELINO,SANTANA DE PARNAÍBA,2,1999,Empresario
35116296096,JULIO CESAR DOS SANTOS COELHO,SÃO PAULO,2,1999,Empresario
35116296100,FABIO MARUXO RODRIGUES,SÃO PAULO,2,1999,Empresario
35116296118,ELIS ANGELA IACONA,SÃO PAULO,2,1999,Empresario
35116296126,CLAUDIO DOS ANJOS PEREIRA - ACOUGUE,SÃO PAULO,2,1999,Empresario
35116296134,EDSON LUIS DE SOUZA-DIVERSOES,SÃO PAULO,2,1999,Empresario
35116296142,LUIZ PEDRO DE ARAUJO FILHO,SÃO PAULO,2,1999,Empresario
35116296908,REGINA ALVES BARRETO PAZ,GUARULHOS,2,1999,Empresario
35116296916,AUGUSTO MARTINS DA COSTA,GUARULHOS,2,1999,Empresario
35116296924,LORINETE GASPAR LEMOS,ARUJÁ,2,1999,Empresario
35116296932,VALTER DE OLIVEIRA BODEGA,GUARULHOS,2,1999,Empresario
35116296941,NORMA MARIA MARTINS PIZZARIA,ITAQUAQUECETUBA,2,1999,Empresario
35116296959,ELAINE PEREIRA MARTINS MATIAS - M.E.,GUARULHOS,2,1999,Empresario
35116296967,TSAI SHIOU CHING,GUARULHOS,2,1999,Empresario
35116296975,CLAUDINEI FERNANDES MOVEIS E DECORACOES,GUARULHOS,2,1999,Empresario
35116296983,R. L. DA CRUZ,GUARULHOS,2,1999,Empresario
35116296991,LUIZ CARLOS FRANCA MOGI DAS CRUZES,MOGI DAS CRUZES,2,1999,Empresario
35116297009,MARINA ANDREGUETTI,GUARULHOS,2,1999,Empresario
35116297017,SANDRA R. G. ROSS LASSO,GUARULHOS,2,1999,Empresario
35116297025,MARCELO SIDNEI LOPEZ-TRANSPORTES,GUARULHOS,2,1999,Empresario
35116297033,MARIA DE LOURDES SOARES DE OLIVEIRA GUARULHOS,GUARULHOS,2,1999,Empresario
35116297041,MAURICIO THOMAZINI,IGARATÁ,2,1999,Empresario
35116297050,HIDEO SHIMIZU ARUJA,ARUJÁ,2,1999,Empresario
35116297068,FRANCISCO PERGENTINO DOS SANTOS-GUARULHOS,GUARULHOS,2,1999,Empresario
35116297076,MARIO JOAQUIM DOS SANTOS,ITAQUAQUECETUBA,2,1999,Empresario
35116297084,MARCIA LOPESGUARULHOS,GUARULHOS,2,1999,Empresario
35116297092,MARLI GIOMETTI LEME,GUARULHOS,2,1999,Empresario
35116297106,SILVIO APARECIDO DA SILVA MOVEIS,GUARULHOS,2,1999,Empresario
35116297114,ROSA GUERREIRO DE SOUZA,GUARULHOS,2,1999,Empresario
35116297122,KASSEN MOHAMAD KHATIB,GUARULHOS,2,1999,Empresario
35116297131,ANTONIO VALDIR DE PAULA MARINHO,GUARULHOS,2,1999,Empresario
35116297149,JOAO ELISIO GARDEANO,GUARULHOS,2,1999,Empresario
35116297157,ROSANGELA BUENO DE ALMEIDA,GUARULHOS,2,1999,Empresario
35116297165,FRANCISCO LOPES ARAUJO,GUARULHOS,2,1999,Empresario
35116297173,JANEIDE F.R. AMARO,GUARULHOS,2,1999,Empresario
35116297181,DULCE DA SILVA SILVEIRA,SANTA ISABEL,2,1999,Empresario
35116299117,VENILTON PACHECO MUCILLO,CÂNDIDO MOTA,2,1999,Empresario
35116299125,APARECIDA DE FATIMA SOUZA DIAS,IBIRAREMA,2,1999,Empresario
35116299133,CLELIA ALVES MARQUES,IBIRAREMA,2,1999,Empresario
35116299141,SIDCLEI SERAPILHA TRISTAO MARILIA,MARÍLIA,2,1999,Empresario
35116299150,CLEOTILDES RAMOS MULLER,VERA CRUZ,2,1999,Empresario
35116299168,ROSELI ENCIDE SAMPAIO DOS SANTOS,MARÍLIA,2,1999,Empresario
35116299176,IZABEL C. DE SANTANA OURINHOS,OURINHOS,2,1999,Empresario
35116299184,ANTONIO GONCALVES DE SOUZA AGUA,ASSIS,2,1999,Empresario
35116299192,C V DE MORAES-ARMARINHOS,ASSIS,2,1999,Empresario
35116299206,E. TEIXEIRA ROCHA,MARÍLIA,2,1999,Empresario
35116299214,JULIO CESAR NAGASHIMA MARILIA,MARÍLIA,2,1999,Empresario
35116299222,R. CORREIA DOS SANTOS COSTA,MARÍLIA,2,1999,Empresario
35116299231,IRACI BORSOI,SÃO MIGUEL ARCANJO,2,1999,Empresario
35116299249,VANER L DOS SANTOS-MARILIA,MARÍLIA,2,1999,Empresario
35116299257,PEDRO ALDEVAM CANDIDO,SANTA CRUZ DO RIO PARDO,2,1999,Empresario
35116299265,ROBERTO PEREZ OURINHOS,OURINHOS,2,1999,Empresario
35116299273,ERIKA MARIA DE SOUZA SILVA,MARÍLIA,2,1999,Empresario
35116299281,CORINA RUBIA RODRIGUES DE CASTRO,MARÍLIA,2,1999,Empresario
35116299290,JOSE BEZERRA TUPA,TUPÃ,2,1999,Empresario
35116299303,HELENA IORICO OMORI FERRARI,MARÍLIA,2,1999,Empresario
35116299311,SILVIO CESAR DE CASTRO,SANTA CRUZ DO RIO PARDO,2,1999,Empresario
35116299320,GUSTAVO DA CUNHA MANFRE,TUPÃ,2,1999,Empresario
35116299338,FABIANA ZANNI FERNANDES,VERA CRUZ,2,1999,Empresario
35116299346,J P MATOS,PRESIDENTE PRUDENTE,2,1999,Empresario
35116299354,FERNANDO DA SILVA DIAS,PRESIDENTE PRUDENTE,2,1999,Empresario
35116299362,ANDRE LUIS ANTICO,MARÍLIA,2,1999,Empresario
35116299371,M T NEVES GREGORI,ÁGUAS DE SANTA BÁRBARA,2,1999,Empresario
35116299389,DANIELA DE OLIVEIRA GARCA,GARÇA,2,1999,Empresario
35116299397,NAIR ZANELLI LIMA,MARÍLIA,2,1999,Empresario
35116299401,MARIA APARECIDA BENTO DE CARVALHO,MARÍLIA,2,1999,Empresario
35116299419,R. DA SILVA ASSIS,ASSIS,2,1999,Empresario
35116299427,VALDIR A FODRA,GÁLIA,2,1999,Empresario
35116299435,M F DAMACENO - OTICA,MARÍLIA,2,1999,Empresario
35116299443,SONIA APARECIDA ROSSATO MARILIA,MARÍLIA,2,1999,Empresario
35116299460,BIASI MARSANGO MARILIA,MARÍLIA,2,1999,Empresario
35116299672,MARIA TEREZINHA DE ALMEIDA MARILIA,MARÍLIA,2,1999,Empresario
35116299681,MARINA LEONEL FERREIRA TARUMA,TARUMÃ,2,1999,Empresario
35116299699,JOSE ANTONIO DE DEUS,SÃO JOSÉ DO RIO PRETO,2,1999,Empresario
35116299702,IVANA REGINA COVOLAN SILVA OURINHOS.,OURINHOS,2,1999,Empresario
35116299711,I. LUDOVICO.,MARÍLIA,2,1999,Empresario
35116299729,DIRCE TORRENTE CREPALDI,LUPÉRCIO,2,1999,Empresario
35116299737,ADILSON DE SIQUEIRA LIMA MARILIA.,MARÍLIA,2,1999,Empresario
35116299745,J. NASCIMENTO OURINHOS,OURINHOS,2,1999,Empresario
35116299991,CARLOS JOSE EILLIAR MARILIA,MARÍLIA,2,1999,Empresario
35116301448,L. LACERDA DOS SANTOS SELARIA,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301456,P H DA SILVA,PARAIBUNA,2,1999,Empresario
35116301464,PAULO PEREIRA DE MORAES,UBATUBA,2,1999,Empresario
35116301472,V. B. DE B. PEREIRA DE TOLEDO,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301481,CLEBER DE J.P. LEMOS,LORENA,2,1999,Empresario
35116301499,INES DA C FERREIRA ILHABELA,ILHABELA,2,1999,Empresario
35116301502,M V F MACHADO JACAREI,JACAREÍ,2,1999,Empresario
35116301511,L. C. SOARES - APARECIDA,APARECIDA,2,1999,Empresario
35116301529,MARLEI PIROZZI DA SILVA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301537,OSVALDO DANTAS PEREIRA ILHABELA,ILHABELA,2,1999,Empresario
35116301545,APARECIDO FRANCO FERNANDES,JACAREÍ,2,1999,Empresario
35116301553,CARLOS ALBERTO PERETA DE ANDRADE CACAPAVA,TAUBATÉ,2,1999,Empresario
35116301561,L. S. DE SOUZA SANTANNA JACAREI,JACAREÍ,2,1999,Empresario
35116301570,EDUARDO APRA ILHABELA,ILHABELA,2,1999,Empresario
35116301588,VICENTE DE PAULO FARIA SOARES,PARAIBUNA,2,1999,Empresario
35116301596,CELI APARECIDA GARCIA,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301600,WILSON CRISTINO FERNANDES DE TOLEDO,GUARATINGUETÁ,2,1999,Empresario
35116301618,DORACI ALBADO RESTAURANTE E LANCHONETE,UBATUBA,2,1999,Empresario
35116301626,M I E DOS SANTOS,TAUBATÉ,2,1999,Empresario
35116301634,ELIANE DE OLIVEIRA SANTOS CARAGUATATUBA,CARAGUATATUBA,2,1999,Empresario
35116301642,MARILENE LINS E CASTRO ILHABELA,ILHABELA,2,1999,Empresario
35116301651,ANSELMO NAKAMURA,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301669,MARIA ANATALIA FREITAS CAVALEIRO,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301677,P. H. P. KARATANASOV,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301685,MILTON MOREIRA CARVOARIA,TAUBATÉ,2,1999,Empresario
35116301693,D M A LAPA,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301707,M. DE LOURDES NASCIMENTO,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301715,RAMIRO DOS SANTOS MORAIS CARAGUATATUBA,CARAGUATATUBA,2,1999,Empresario
35116301723,S. SCARLATE,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301731,B.S. DE OLIVEIRA AVICOLA,PARAIBUNA,2,1999,Empresario
35116301740,JARBAS NUNES PEREIRA,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301758,ADEMIR ALVES DA SILVEIRA CACAPAVA,CAÇAPAVA,2,1999,Empresario
35116301766,FLAVIA APARECIDA PEREIRA BARBOSA,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301774,RODRIGO WALTER SEIFFERT SIMOES,CARAGUATATUBA,2,1999,Empresario
35116301782,ADOLFO BARRETO BOTELHO,PARAIBUNA,2,1999,Empresario
35116301791,SERGIO FERREIRA CARDOSO,CARAGUATATUBA,2,1999,Empresario
35116301804,K.A. FERREIRA ILHABELA,ILHABELA,2,1999,Empresario
35116301812,MARIA DO SOCORRO DA SILVA GARCIA BARRIOS,JACAREÍ,2,1999,Empresario
35116301821,TEREZINHA ANTUNES CAMARGO SIMAO PARAIBUNA,PARAIBUNA,2,1999,Empresario
35116301839,ANA CLAUDIA PINTO ELETRONICA,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301847,CARLOS ALBERTO CALDERARO,PARAIBUNA,2,1999,Empresario
35116301855,MARCEL LUIZ PEREIRA CACAPAVA,CAÇAPAVA,2,1999,Empresario
35116301863,RENAN MAIORINO,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301871,S. MIRANDA ILHABELA,ILHABELA,2,1999,Empresario
35116301880,APARECIDA ARANTES GOULART,JACAREÍ,2,1999,Empresario
35116301898,MARISA DOS SANTOS A.P. LIMA,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116301901,C.A. DO NASCIMENTO MOREIRA BAR,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116356226,HELOISA LEONI BERNARDES,SÃO PAULO,2,1999,Empresario
35116356234,VANDERLEI TOSTES FLEMING,RIBEIRÃO PRETO,2,1999,Empresario
35116356242,GILBERTO DE ALMEIDA SOUZA,OSASCO,2,1999,Empresario
35116356251,NEUSA DE LIMA DIOGO N. ODESSA,NOVA ODESSA,2,1999,Empresario
35116356269,CAIO RODRIGUES SOFTWARE,SÃO PAULO,2,1999,Empresario
35116356277,FRANCISCA IZABEL DA SILVA SOUZA,SÃO PAULO,2,1999,Empresario
35116356285,ROMUALDO OLIVIO,JAGUARIÚNA,2,1999,Empresario
35116356293,PATRICIA B. FIRMINO,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35116356307,WAGNER SANTANA REPRESENTACOES,SANTO ANDRÉ,2,1999,Empresario
35116356315,D J H MUSTAFA-MUSA,GUARUJÁ,2,1999,Empresario
35116356323,W. GIOIELLI COMUNICACOES,SÃO PAULO,2,1999,Empresario
35116356331,GILBERTO MANHANI,JUNDIAÍ,2,1999,Empresario
35116356340,SERGIO GUSTAVO DE CASTRO FREGONESI,JARDINÓPOLIS,2,1999,Empresario
35116356358,MARCOS HENRIQUE DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1999,Empresario
35116356366,ERICA MARIA LUCHESI,SÃO JOAQUIM DA BARRA,2,1999,Empresario
35116356374,JUNIA FARIA DE PAULA PARPINELI,RIBEIRÃO PRETO,2,1999,Empresario
35116356382,RITA DE C. DA SILV RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1999,Empresario
35116356391,SONIA MARIA DE SOUSA JARDINOPOLIS,JARDINÓPOLIS,2,1999,Empresario
35116356404,OSVALDO MILANEZ,RIBEIRÃO PRETO,2,1999,Empresario
35116356447,VALTER JOSE DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116356455,ODIMIR SANTANAS J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116356463,ADRIANA LUCIA VENTURA CORTES,GUARULHOS,2,1999,Empresario
35116356471,VERA LUCIA SANTOS SOUSA LEMOS,SÃO PAULO,2,1999,Empresario
35116356480,RICARDO TSUTOMU SHIBA,SÃO PAULO,2,1999,Empresario
35116356498,MARIA ANGELA EMIKO AGUENA,SÃO PAULO,2,1999,Empresario
35116356501,ERIKA PATRICIA JULIO,GUARULHOS,2,1999,Empresario
35116356510,ADRIANE CRISTINA BOSCOLLO RAGASSI,PIRASSUNUNGA,2,1999,Empresario
35116356528,JOCELINA BONUTTI MALERBO,JABOTICABAL,2,1999,Empresario
35116356536,VERA LUCIA DINIZ REGISTRO,REGISTRO,2,1999,Empresario
35116356544,OMAR WALID MOHAMMAD KHUZONDAR,ARARAQUARA,2,1999,Empresario
35116356552,WAGNER A CARDOSO JUNDIAI,JUNDIAÍ,2,1999,Empresario
35116356561,PAULO ROGERIO DUARTE MOGI-GUACU,MOGI GUAÇU,2,1999,Empresario
35116356579,WILMA ABREU DA SILVA - VIDEO,SANTOS,2,1999,Empresario
35116356587,V L P DA SILVA NUNES,PILAR DO SUL,2,1999,Empresario
35116356595,ANTONIO JORGE ALVES,SÃO PAULO,2,1999,Empresario
35116356609,ODETE JORGE DOMINGOS,AMERICANA,2,1999,Empresario
35116356617,C. A. F. DO NASCIMENTO PERFUMES,PIRACICABA,2,1999,Empresario
35116356625,MAXIMIANO DOMITILIO TEIXEIRA,CAÇAPAVA,2,1999,Empresario
35116356633,ELENITE M DE JESUS,SÃO PAULO,2,1999,Empresario
35116356641,JOSE ELIAS VIEIRA SOROCABA,SOROCABA,2,1999,Empresario
35116356650,JOAO PEDRO LEAL MARINHO DROGARIA,ITAQUAQUECETUBA,2,1999,Empresario
35116356668,HUGO SIGNORETTI FILHO ARARAS,ARARAS,2,1999,Empresario
35116356676,MARCOS ROBERTO JORGE,LEME,2,1999,Empresario
35116356684,L. F. BALDI,LEME,2,1999,Empresario
35116356692,ANTONIO FALDONI - ATACADISTA,LEME,2,1999,Empresario
35116356706,AMARILIO TEIXEIRA PINTO,CARAPICUÍBA,2,1999,Empresario
35116356714,JUSTINO FRANCISCO DO NASCIMENTO,CARAPICUÍBA,2,1999,Empresario
35116356722,ADAUTO PIVETA JUNIOR,OSASCO,2,1999,Empresario
35116356731,EDUARDO DE JESUS INFORMATICA,SÃO CAETANO DO SUL,2,1999,Empresario
35116356749,SERGIO MATIAS OLIVEIRA,SÃO CAETANO DO SUL,2,1999,Empresario
35116356757,TANIA A FERREIRA VERGA,ITARARÉ,2,1999,Empresario
35116356765,APARECIDA SONIA MAMEDE GARCIA,PIRANGI,2,1999,Empresario
35116356773,MAGNA ALVES CORDEIRO DA SILVA,SÃO PAULO,2,1999,Empresario
35116356781,ALESSANDRA PINHEIRO MACHADO,IBITINGA,2,1999,Empresario
35116356790,SANDRA MARIA FERREIRA DOS SANTOS,CARAPICUÍBA,2,1999,Empresario
35116356803,SILVINO CORREIA,DUARTINA,2,1999,Empresario
35116356811,JOSE RODRIGUES NETO CATIGUA,CATIGUÁ,2,1999,Empresario
35116356820,CESAR MOREIRA DA SILVA LEME,LEME,2,1999,Empresario
35116356838,SUELI APARECIDA GIMENEZ,SÃO CARLOS,2,1999,Empresario
35116356846,LUCIA A BARONI FERREIRA,ARTUR NOGUEIRA,2,1999,Empresario
35116356854,JOSILENE VALLE MARTINS,TABAPUÃ,2,1999,Empresario
35116356862,FABIO TORRES DE ALBUQUERQUE,SANTO ANDRÉ,2,1999,Empresario
35116356871,NORBERTO CARLOS MOTTA,,2,1999,Empresario
35116356889,EURIPEDES DAMACENO,IGARAPAVA,2,1999,Empresario
35116356897,VANILDO ROCHITI,NOVA ODESSA,2,1999,Empresario
35116356901,VIVIANE SOUZA ROQUE MÓVEIS,MAIRIPORÃ,2,1999,Empresario
35116356919,ADEMIR VICENTE REPRESENTACOES,SÃO BERNARDO DO CAMPO,2,1999,Empresario
35116356927,LUZIA APARECIDA DE PAULA,LEME,2,1999,Empresario
35116356935,JOAO MISAEL FERREIRA DE SALES INDAIATUBA,INDAIATUBA,2,1999,Empresario
35116356943,RENATA DE MELLO MIRALHAS LIMA,CERQUILHO,2,1999,Empresario
35116356951,MARIA IZABEL MARICATO NICOLAU,IBITINGA,2,1999,Empresario
35116356960,CLAUDIA ADRIANA ZONZINI FABBRO,LINS,2,1999,Empresario
35116356978,MARIA APARECIDA ALVES DE SOUZA PIRATININGA,PIRATININGA,2,1999,Empresario
35116356986,JOSE SALVADOR BORGES,BARRINHA,2,1999,Empresario
35116356994,ERVALDINA TELES DE OLIVEIRA,SÃO MANUEL,2,1999,Empresario
35116357001,ABEDAL ROCHA,SERTÃOZINHO,2,1999,Empresario
35116357010,ANDRE JORGE FERNANDES SOARES TUPA,TUPÃ,2,1999,Empresario
35116357028,CLEUZA SANCIANI COSIN,DUARTINA,2,1999,Empresario
35116357036,A M RODRIGUES BARRETOS,BARRETOS,2,1999,Empresario
35116357044,LUIZ ANTONIO GOMES GARCIA,BARRA BONITA,2,1999,Empresario
35116357052,GISELE BERNADETE DE LIMA,SÃO PAULO,2,1999,Empresario
35116357061,JOSE CAMILO SANTO ANDRE,SANTO ANDRÉ,2,1999,Empresario
35116357079,EDVAR MEDEIROS LOPES,OSASCO,2,1999,Empresario
35116357087,SIOMARA A F SILVERIO CRUZEIRO,CRUZEIRO,2,1999,Empresario
35116357095,MARCOS ANTONIO DA SILVA CUMBICA,GUARULHOS,2,1999,Empresario
35116357109,GENIVAL DIAS DA SILVA METALURGICA,SÃO PAULO,2,1999,Empresario
35116357117,MILTON PEREIRA DE ALMEIDA METALURGICA,SÃO PAULO,2,1999,Empresario
35116357125,LUIZ CARLOS DA SILVA NASCIMENTO,RIBEIRÃO PIRES,2,1999,Empresario
35116357133,LAURITA TEIXEIRA SPOLADORE,JUNDIAÍ,2,1999,Empresario
35116357141,IVONE GOMES DA SILVA CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,2,1999,Empresario
35116357150,NATALINO FRANCISCO DA SILVA JANDIRA,JANDIRA,2,1999,Empresario
35116357168,SANDRA LAINE SILVA ALVES BARRETOS,BARRETOS,2,1999,Empresario
35116357176,LEONICE PEGOLLO DE A CAMARGO,SANTA CRUZ DO RIO PARDO,2,1999,Empresario
35116357184,JOEL CAMILO DE LIMA ACOUGUE,SÃO PEDRO DO TURVO,2,1999,Empresario
35116357192,M A DE ARAUJO MERCEARIA,PRESIDENTE PRUDENTE,2,1999,Empresario
35116357206,IRCI MARINA DE CARVLHO GAS,PRESIDENTE PRUDENTE,2,1999,Empresario
35116357214,NEUZA FORNAZIERI MARTINEZ.,TUPÃ,2,1999,Empresario
35116357222,FLORIVALDO SANTOS DA ROCHA,TUPÃ,2,1999,Empresario
35116357231,ANGELICA CRISTINA JORGE FREITAS,BASTOS,2,1999,Empresario
35116357249,MARIA CHRISTINA CURY VIEIRA COELHO,DOIS CÓRREGOS,2,1999,Empresario
35116357257,ROSELI FERREIRA DIAS,JAÚ,2,1999,Empresario
35116357265,BOAVENTURA JOSE CARVALHO DE SOUZA,SÃO PAULO,2,1999,Empresario
35116357273,AFIF SMAILI MOVEIS,SÃO PAULO,2,1999,Empresario
35116357281,NOEMIA DA GRACA SANTANA CAPAS,SÃO PAULO,2,1999,Empresario
35116357290,RAIMUNDA LEOMAR DA SILVA FEIRANTE,SÃO PAULO,2,1999,Empresario
35116357303,MARTA DELARIS FRACAROLI DE ALMEIDA FEIRANTE,SÃO PAULO,2,1999,Empresario
35116357311,A.C. PINTO TRANSPORTES,SÃO PAULO,2,1999,Empresario
35116357320,JOAO BATISTA ALVES PRESENTES,SÃO PAULO,2,1999,Empresario
35116357338,C. ARAUJO CARNEIRO,SÃO PAULO,2,1999,Empresario
35116357346,RICARDO SUZUKI ARTES,SÃO PAULO,2,1999,Empresario
35116357354,MARIA DE LOURDES GOMES DE LIMA MERCEARIA,SÃO PAULO,2,1999,Empresario
35116357362,ELIO ALBERTO JANTSCH,SÃO PAULO,2,1999,Empresario
35116357371,M C ALVES DE ARAUJO SORVETERIA,JUNQUEIRÓPOLIS,2,1999,Empresario
35116357389,RODRIGO GONCALVES DOS SANTOS DRACENA,DRACENA,2,1999,Empresario
35116357397,MARINO CASONI JUNIOR,DRACENA,2,1999,Empresario
35116357401,EUNICE CAETANO FREIRE NERY,TEODORO SAMPAIO,2,1999,Empresario
35116357427,ALESSANDER LOURENCAO LEONE JABOTICABAL,JABOTICABAL,2,1999,Empresario
35116357435,SONIA PEDROSO DA SILVA LUZ,REGISTRO,2,1999,Empresario
35116357443,ROBERTO ALESSANDRO RAYMUNOD JABOTICABAL,JABOTICABAL,2,1999,Empresario
35116357451,MONICA DE OLIVEIRA MARTINS MONTEBURGNOLI,AGUDOS,2,1999,Empresario
35116357460,APARECIDO RAMOS,SÃO JOSÉ DOS CAMPOS,2,1999,Empresario
35116357478,CASSIANA CASADO RORATO,CÂNDIDO MOTA,2,1999,Empresario
35116357486,ARNALDO DE OLIVEIRA DANTAS,SÃO CARLOS,2,1999,Empresario
35116357494,CLARA CONCEICAO CAETANO CARAGUATATUBA,CARAGUATATUBA,2,1999,Empresario
35116357508,EDILSON DE OLIVEIRA ALVES SERRALHERIA,ITANHAÉM,2,1999,Empresario
35116357516,ANDERSON DE BARROS CASILTHO,LAVÍNIA,2,1999,Empresario
35116357524,HONORIO MARTINS FERREIRA,SANTA CRUZ DAS PALMEIRAS,2,1999,Empresario
35116357532,EDVALDO AUGUSTO DE SOUZA MIRANDOPOLIS,MIRANDÓPOLIS,2,1999,Empresario
35116357541,ISAAC DONIZETI PELITEIRO,SANTA CRUZ DAS PALMEIRAS,2,1999,Empresario
35116357567,JOAO BATISTA DA SILVA VARGEM GRANDE DO SUL,VARGEM GRANDE DO SUL,2,1999,Empresario
35116357575,JOSE ERIBALDO GOIS,MIRANTE DO PARANAPANEMA,2,1999,Empresario
35116357583,F.F. BORGES GESSO,SÃO PAULO,2,1999,Empresario
35116357591,AMAURY MOREIRA DOS SANTOS BARUERI,BARUERI,2,1999,Empresario
35116357605,LUIZ DE OLIVEIRA ALMEIDA NETO ARACATUBA,ARAÇATUBA,2,1999,Empresario
35116357613,SILVANA SANCHES ALMEIDA ARACATUBA,ARAÇATUBA,2,1999,Empresario
35116357621,ANA CASSIA RODRIGUES CANO PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,2,1999,Empresario
35116357630,ADHEMAR PEREIRA DE MORAES ARACATUBA,ARAÇATUBA,2,1999,Empresario
35116357648,SERGIO TADASHI SUGUIMOTO,ARAÇATUBA,2,1999,Empresario
35116357656,JOSE ORLANDO DE SIQUEIRA LIMA,SANTO ANDRÉ,2,1999,Empresario
35116357664,ROSANA DE CASSIA RIBEIRO,SÃO PAULO,2,1999,Empresario
35116357672,PATRICIA MARA CORREA,SÃO JOSÉ DO RIO PARDO,2,1999,Empresario
35116357681,LUCIANO CANDIDO RIBEIRO,MOCOCA,2,1999,Empresario
35116357699,WALTER LUIS BAZZILLI ME,CACONDE,2,1999,Empresario
35116357702,VANDERLEI PAFUME DE OLIVEIRA,MOCOCA,2,1999,Empresario
35116357711,OSMAR GOBATTI,MOCOCA,2,1999,Empresario
35116357729,LEANDRO GERALDO DIAS,MOCOCA,2,1999,Empresario
35116357737,JOSE ROBSON MACEDO DOS SANTOS,NANTES,2,1999,Empresario
35116357745,SILMARA LUCIA DA COSTA ROMAO,PRESIDENTE PRUDENTE,2,1999,Empresario
35116357753,HELIO PADOVAN SANDOVALINA,SANDOVALINA,2,1999,Empresario
35116357761,ADILSON PRESTES BOENO SAO ROQUE,SÃO ROQUE,2,1999,Empresario
35116357770,CARLOS EDUARDO CARMONA DE OLIVEIRA,SÃO ROQUE,2,1999,Empresario
35116357788,JAISON RICARDO URCIOLI DE BARROS,ITAPEVA,2,1999,Empresario
35116357796,ALAIDE SOARES DE OLIVEIRA SANTOS,ADAMANTINA,2,1999,Empresario
35116357800,IRAN BRITO JUNQUEIROPOLIS,JUNQUEIRÓPOLIS,2,1999,Empresario
35116357818,MANOEL BARROS DE MACENA ACOUGUE,ITAQUAQUECETUBA,2,1999,Empresario
35116357826,WILSON DE SOUZA SILVA BAR,MOGI DAS CRUZES,2,1999,Empresario
35116357834,LUIZ PEREIRA DO PRADO,MAIRIPORÃ,2,1999,Empresario
35116357842,DEISE APARECIDA AUGUSTO,MAIRIPORÃ,2,1999,Empresario
35116357851,VALDEMIR B DA SILVA LORENA,LORENA,2,1999,Empresario
35116357869,SEBASTIAO RIBEIRO VILLAS BOAS TECIDOS,SANTA ROSA DE VITERBO,2,1999,Empresario
35116357877,JOSE MARQUES DA SILVA SERTAOZINHO,SERTÃOZINHO,2,1999,Empresario
35116357885,ADILSON TRAMONTINA DE OLIVEIRA,MOGI GUAÇU,2,1999,Empresario
35116357893,N.R.A. DE OLIVEIRA PESPONTO,FRANCA,2,1999,Empresario
35116357907,MARIA APARECIDA PUCCI FARIA JUNQUEIRA,FRANCA,2,1999,Empresario
35116357915,ITAMAR MARTINS FERNANDES,ITAPIRA,2,1999,Empresario
35116357923,JAIR ANTONIO KUHN HORTOLANDIA,HORTOLÂNDIA,2,1999,Empresario
35116357931,TEREZINHA DE JESUS COELHO BOTUCATU,BOTUCATU,2,1999,Empresario
35116357940,SEBASTIAO SALVIANO DA SILVA,MAUÁ,2,1999,Empresario
35116357958,SONIA MARIA ALVES LEZO,ARAÇATUBA,2,1999,Empresario
