NIRE,Empresa,Município,Month,Year,Type
35132128232,MARCOS ANTONIO MENARDI,PEREIRA BARRETO,6,2019,Empresario
35132128241,ANTONIO CONDE NETO,AURIFLAMA,6,2019,Empresario
35132128259,PATRICIA BAJO NOZU,PROMISSÃO,6,2019,Empresario
35132128267,SUELI TAVARES FERRAZOLI,LINS,6,2019,Empresario
35132149311,MARCELO GONÇALVES TRINDADE EQUIPAMENTOS DE SEGURANÇA,SÃO PAULO,6,2019,Empresario
35132149329,THIAGO CORREA CARNEIRO SERVIÇOS EM INFORMATICA,SÃO PAULO,6,2019,Empresario
35132149337,MARCELO DIAS GUIMARÃES,SÃO PAULO,6,2019,Empresario
35132149345,CELSO AGENIR MASSONETTO,TABOÃO DA SERRA,6,2019,Empresario
35132149361,CARLOS EDUARDO AYRES,SÃO PAULO,6,2019,Empresario
35132149370,CARLOS ALEXANDRE MARTINS DE ARAUJO,BATATAIS,6,2019,Empresario
35132149388,GUSTAVO LOPES DE SOUZA,SÃO VICENTE,6,2019,Empresario
35132149396,ELAINE ALTRUDA ARCHANGELO EVENTOS ESPECIAIS,SÃO PAULO,6,2019,Empresario
35132149400,"A.S. DE OLIVEIRA TRANSPORTE DE VÍCULOS, PRODUTOS PERIGOSOS E LOCAÇÃO",SÃO BERNARDO DO CAMPO,6,2019,Empresario
35132149418,FRANCIEL FREITAS SANTA ROSA,SERTÃOZINHO,6,2019,Empresario
35132149426,EDSON HION,PIRACICABA,6,2019,Empresario
35132149540,ELIANA MARTINEZ BARALDI MOREIRA,IBITINGA,6,2019,Empresario
35132149558,ANTONIO CARLOS ALVES DE GOES,SÃO PAULO,6,2019,Empresario
35132149566,GUILHERME C. NEGRAES JUNIOR,SÃO PAULO,6,2019,Empresario
35132149574,ALANCARLOS ALVES ANTUNES CURSOS DE IDIOMAS E INFORMATICA,TABOÃO DA SERRA,6,2019,Empresario
35132149582,A C SILVA CONTABILIDADE,SÃO PAULO,6,2019,Empresario
35132151234,DANIELE MARTINS - ASSISTENCIA TECNICA E PEÇAS PARA ELETRODOMESTICOS,BATATAIS,6,2019,Empresario
35132151242,M. FERREIRA DOS SANTOS LOCAÇÕES,BEBEDOURO,6,2019,Empresario
35132151251,LEONARDO PIRES BOAVENTURA ALIMENTOS E BEBIDAS,EMBU DAS ARTES,6,2019,Empresario
35132151269,K. A. RODRIGUES COMÉRCIO DE PAPEIS,OSASCO,6,2019,Empresario
35132151277,MARIA AMORIM QUEEN,SÃO PAULO,6,2019,Empresario
35132151285,LF SCOTUZZI TRADUÇÃO,TAUBATÉ,6,2019,Empresario
35132151293,J C MENDES SANTOS COMERCIO E DESENVOLVIMENTO DE SOFTWARE,CAÇAPAVA,6,2019,Empresario
35132157917,M.E. DOMENEK CONSULTORIA EM GESTÃO,COTIA,6,2019,Empresario
35132157925,AHMAD ABDALLAH EL DAHOUK,OSASCO,6,2019,Empresario
35132157933,M. LOPES FERREIRA EMPREITEIRA,EMBU DAS ARTES,6,2019,Empresario
35132157941,NELSON TADEU MARQUES,BARUERI,6,2019,Empresario
35132157950,ASTROGILDO ALVES CAMILO MATERIAIS PARA CONSTRUÇÃO,BARUERI,6,2019,Empresario
35132157968,GENILSON COSTA DA SILVA COMÉRCIO E SERVIÇOS DE ESTOQUE,CARAPICUÍBA,6,2019,Empresario
35132157976,L.F.DA SILVA DO VALLE ESQUADRIAS DE ALUMINIO,CARAPICUÍBA,6,2019,Empresario
35132160403,ISAIAS BELLINTANI,MATÃO,6,2019,Empresario
35132160411,THAIS ALVES PEREIRA,DOIS CÓRREGOS,6,2019,Empresario
35132160420,G MARTINS NETO - DEDETIZACAO E IMUNIZAÇÃO,BARRINHA,6,2019,Empresario
35132160438,ALEX MARTINS MENEZES,ARARAQUARA,6,2019,Empresario
35132160446,WAGNER RODRIGUES PIZZARIA,ARARAQUARA,6,2019,Empresario
35132160454,FERNANDA RUSSI FERREIRA,IBITINGA,6,2019,Empresario
35132160462,ELIANA CRISTINA SILVA DA CRUZ,ARARAQUARA,6,2019,Empresario
35132170522,H. BRESCIANI ENGENHARIA,CAPIVARI,6,2019,Empresario
35132170531,NELSON EVAIL ROVAY,PIRACICABA,6,2019,Empresario
35132170549,R D GOMES ASSESSORIA PEDAGÓGICA,PAULÍNIA,6,2019,Empresario
35132170557,ANAY KARINE VALIARINI,PIRACICABA,6,2019,Empresario
35132170565,H. M. N. BISCALQUIN,PIRACICABA,6,2019,Empresario
35132170573,ADRIANO DE JESUS ARANHA,SÃO PEDRO,6,2019,Empresario
35132170581,SILVANA ALINE FERREIRA ONIBENI,LARANJAL PAULISTA,6,2019,Empresario
35132170590,RODRIGO S. DA GUARDA TECNOLOGIA DA INFORMAÇÃO,AMERICANA,6,2019,Empresario
35132174609,JOSELAINE APARECIDA DOS SANTOS AGUETONI,BARRETOS,6,2019,Empresario
35132174617,RODOLFO BASSI FILHO,FRANCA,6,2019,Empresario
35132174625,JUSSARA DE OLIVEIRA CARLOS FERREIRA,ITUVERAVA,6,2019,Empresario
35132174633,DANIEL BERETTA GONZALEZ,FRANCA,6,2019,Empresario
35132174641,J L RIBEIRO AUTO CENTER,FRANCA,6,2019,Empresario
35132174650,ROBERTA MARTINS ULIAN,IPUÃ,6,2019,Empresario
35132174668,AMARILDA APARECIDA COUTO DE FARIA,FRANCA,6,2019,Empresario
35132174676,J J DE ABREU SERVIÇO CONSTRUÇÃO CIVIL,FRANCA,6,2019,Empresario
35132174684,NEY MACEDO VIDEO E COMUNICAÇÃO,BARRETOS,6,2019,Empresario
35132174692,EDNA APARECIDA MAGLIO,FRANCA,6,2019,Empresario
35132174706,STELA SPERETA MOSCARDINI,FRANCA,6,2019,Empresario
35132174714,CINTIA BATISTA CAMPOS SILVA,GUAÍRA,6,2019,Empresario
35132174722,MARCOS AUGUSTO CORREIA,ORLÂNDIA,6,2019,Empresario
35132174731,MARIO JOSE ALVES FERREIRA VEÍCULOS,ITUVERAVA,6,2019,Empresario
35132174749,IVAN JUNQUEIRA DE CASTRO,ITUVERAVA,6,2019,Empresario
35132174757,JULIANA DE ANDRADE DIAS,ITUVERAVA,6,2019,Empresario
35132174765,E.POSSETTI ALIMENTOS,FRANCA,6,2019,Empresario
35132174773,ANTONIO LUIS BONUTI,ORLÂNDIA,6,2019,Empresario
35132176130,CINTHIA MARIA BUENO MARTURELLI MANTOVANI,PRESIDENTE EPITÁCIO,6,2019,Empresario
35132176148,IANARA BROCHADO PASSOS,PRESIDENTE BERNARDES,6,2019,Empresario
35132176156,FREDI GUSTAVO SERRANO,ROSANA,6,2019,Empresario
35132176164,ANA CAROLINE SANTOS VECHIATO,OURO VERDE,6,2019,Empresario
35132176172,RAFAEL BARBOSA LINO SABATINI,DRACENA,6,2019,Empresario
35132176181,GISIANE DE SOUZA GILIOLI,DRACENA,6,2019,Empresario
35132176199,FABIO PAULINO DA SILVA,JUNQUEIRÓPOLIS,6,2019,Empresario
35132179996,AB CARDOSO CONFEITARIA,MOGI DAS CRUZES,6,2019,Empresario
35132183781,KARINA MACIEL ZEN CUNHA,LIMEIRA,6,2019,Empresario
35132183799,R B LUDERS MOTOS,LIMEIRA,6,2019,Empresario
35132183802,JOSE MARIA DUARTE A FREIRE JR,LIMEIRA,6,2019,Empresario
35132183811,D.C. DOS SANTOS ALIMENTOS,LIMEIRA,6,2019,Empresario
35132184850,ARMANDO SOARES DO NASCIMENTO JUNIOR,MARTINÓPOLIS,6,2019,Empresario
35132184868,VANDERCI PEREIRA TOLDO,TACIBA,6,2019,Empresario
35132184876,MARINA MARTINS NASCIMENTO FRAZÃO SOARES SERVIÇOS MÉDICOS,RIBEIRÃO PRETO,6,2019,Empresario
35132184884,VAGNER DE ALMEIDA SOUZA,PRESIDENTE PRUDENTE,6,2019,Empresario
35132184892,Y. C. GALVÃO,PRESIDENTE PRUDENTE,6,2019,Empresario
35132184906,TATIANA BAVARESCO MACEDO,PRESIDENTE PRUDENTE,6,2019,Empresario
35132190418,ROSANGELA S. ROCHA RESTAURANTE E CHOPERIA,OURINHOS,6,2019,Empresario
35132190426,TAMIRES OLIARI BUENO RIBEIRO,SANTA CRUZ DO RIO PARDO,6,2019,Empresario
35132190434,JOCY ELLEN SARTORI DONA,SANTA CRUZ DO RIO PARDO,6,2019,Empresario
35132190442,PATRICIA V DE M FELICIANO OURINHOS,OURINHOS,6,2019,Empresario
35132190451,GISELY CRISTINA BENAZI BETETTO ROCHA,PARAGUAÇU PAULISTA,6,2019,Empresario
35132190469,ANA CÉLIA BERTOLDI DE S. P. DE LUCA,SANTA CRUZ DO RIO PARDO,6,2019,Empresario
35132191589,REINALDO FELICIANO DA SILVA ITAPIRA,ITAPIRA,6,2019,Empresario
35132191597,H. DONIZETE DE SOUZA ITAPIRA,MOGI GUAÇU,6,2019,Empresario
35132191601,MARIA GORETI NEVES GARCIA,JUNDIAÍ,6,2019,Empresario
35132191619,M. A. P. DE OLIVEIRA VISTORIA,MOGI MIRIM,6,2019,Empresario
35132191627,E L PEREIRA APOIO ADMINISTRATIVO,MOGI MIRIM,6,2019,Empresario
35132191635,G. P. TEIXEIRA TEQUILARIA,MOGI MIRIM,6,2019,Empresario
35132191643,A.GUILHERME DA SILVA TRANSPORTES,ITAPIRA,6,2019,Empresario
35132191651,F. JAQUELINE DA COSTA CLÍNICA ODONTOLÓGICA,CONCHAL,6,2019,Empresario
35132191660,ALAN R F DE ARANTES,MOGI MIRIM,6,2019,Empresario
35132191678,MIRIAN PAMELA GENUINA FERLIN LIMPEZA E CUIDADOS,SÃO JOÃO DA BOA VISTA,6,2019,Empresario
35132191686,S. DOS S. C. DO NASCIMENTO BEER,MOGI GUAÇU,6,2019,Empresario
35132191694,FABIO ADAUTO BATTISTELLA,MOGI MIRIM,6,2019,Empresario
35132191708,ALAN LUIZ DE OLIVEIRA TERRA,MOGI MIRIM,6,2019,Empresario
35132196670,WAGNER CESAR RUIZ,SANTA FÉ DO SUL,6,2019,Empresario
35132196688,PADILHO SATOSHI MINAMI JUNIOR,LAVÍNIA,6,2019,Empresario
35132196696,LORINALDO DA SILVA FERREIRA,GUAIÇARA,6,2019,Empresario
35132196700,CARLOS FRANCISCO LEONATO,NHANDEARA,6,2019,Empresario
35132196718,RAFAEL GONZALEZ BECARI COMERCIO DE VEICULOS,VOTUPORANGA,6,2019,Empresario
35132196726,GILMAR RODRIGUES GOMES,ARAÇATUBA,6,2019,Empresario
35132196734,LYDIA CRISTINA GONÇALVES DE OLIVEIRA,MIRANDÓPOLIS,6,2019,Empresario
35132196742,L RICARDO SERVICOS DE TOPOGRAFIA,ARAÇATUBA,6,2019,Empresario
35132196751,R HENRIQUE MACHADO DOS ANJOS,MONGAGUÁ,6,2019,Empresario
35132197722,ROSILENE MARCIAL GUEDES DA SILVA,CAMPO LIMPO PAULISTA,6,2019,Empresario
35132197731,T. VANESSA JANSEN SERVIÇOS ADMINISTRATIVOS,JUNDIAÍ,6,2019,Empresario
35132197749,J. E. GANDOLFI CONSULTORIA,JUNDIAÍ,6,2019,Empresario
35132197757,TATIANE SOUZA SERAFIM,ITATIBA,6,2019,Empresario
35132197765,MARIA DE FATIMA LARA CARRERA DA SILVA,JAGUARIÚNA,6,2019,Empresario
35132197773,CESAR M. DE LIMA ACADEMIA,JUNDIAÍ,6,2019,Empresario
35132197781,LILIANE DE KATIA TEIXEIRA RESTAURANTE,SÃO CARLOS,6,2019,Empresario
35132197790,W.R. FOLLMANN,SOROCABA,6,2019,Empresario
35132197803,LEANDRO CARLOS BOTER,SÃO CARLOS,6,2019,Empresario
35132197811,RODRIGO DONATO,SÃO CARLOS,6,2019,Empresario
35132197820,MAURO GROSSI,JUNDIAÍ,6,2019,Empresario
35132198567,RAFAEL BRAZ PINTO,SOROCABA,6,2019,Empresario
35132198575,BRUNO MAIA GARRIDO TEBET,AMERICANA,6,2019,Empresario
35132198583,M A SOBREIRA DA SILVA ENGENHARIA,PAULÍNIA,6,2019,Empresario
35132198591,F. M. GUIZZO,SOROCABA,6,2019,Empresario
35132198605,FABIO ISSAMU AOKI MORIYA,CAMPINAS,6,2019,Empresario
35132198613,TEREZINHA DE FATIMA LOBO DE CARVALHO,CAMPINAS,6,2019,Empresario
35132198621,MURIEL COSTA RIZZI,AMPARO,6,2019,Empresario
35132198630,ROBERTO DA SILVA MUNIZ CONSTRUÇÃO,JAGUARIÚNA,6,2019,Empresario
35132198648,AGUINALDO LUIS ANDREOTI,CAMPINAS,6,2019,Empresario
35132198656,CHAOHUA WU,SOCORRO,6,2019,Empresario
35132198664,RODRIGO PELEGRINI BLANCO,AMPARO,6,2019,Empresario
35132198672,TATIANA VILANI PEREIRA,CAMPINAS,6,2019,Empresario
35132198681,FELIPE AUGUSTO DO NASCIMENTO BUFARAH,JUNDIAÍ,6,2019,Empresario
35132198699,A. ROSSI NETO EQUIPAMENTOS ELETRONICOS,PEDREIRA,6,2019,Empresario
35132198702,JÉSSICA PIRES MARZAGÃO,BRAGANÇA PAULISTA,6,2019,Empresario
35132198711,FREDERIK HENDRIK ANTONIUS GEUER,VALINHOS,6,2019,Empresario
35132198788,ANA PAULA CAIRES - HORTIFRUTI,OSASCO,6,2019,Empresario
35132198796,JULIO CESAR DOUHEI,TABOÃO DA SERRA,6,2019,Empresario
35132199709,WALDEMAR APARECIDO RASPA PINHEIRO,SÃO PAULO,6,2019,Empresario
35132199717,TATIANA POLO FERNANDES,SÃO BERNARDO DO CAMPO,6,2019,Empresario
35132199725,CLAUDIO ALVES BARROSO,SÃO BERNARDO DO CAMPO,6,2019,Empresario
35132199733,RODRIGO DE OLIVEIRA,SÃO BERNARDO DO CAMPO,6,2019,Empresario
35132199741,ADRIANO DO NASCIMENTO FOTOGRAFIA E VIDEOS,SÃO CAETANO DO SUL,6,2019,Empresario
35132199750,ARETHA CARVALHO MAZIEIRO NÚCLEO ORGÂNICO,SÃO PAULO,6,2019,Empresario
35132199768,JEZIEL DE CRISTO FIGUEIRA DA SILVA,MOGI DAS CRUZES,6,2019,Empresario
35132199776,HILGHLAN DUARTE FRANCISCO DE LIMA,SANTO ANDRÉ,6,2019,Empresario
35132199784,GABRIEL DE PAULA SANTOS,GUARATINGUETÁ,6,2019,Empresario
35132200413,CRISTIANA PERICO MENDES,SÃO JOSÉ DO RIO PARDO,6,2019,Empresario
35132200421,EDUARDO ELMOR,PIRASSUNUNGA,6,2019,Empresario
35132200430,ANDRE KETTELHUT,RIBEIRÃO PRETO,6,2019,Empresario
35132200448,AA DOS SANTOS - PROMOÇÃO DE VENDAS,SÃO JOSÉ DO RIO PARDO,6,2019,Empresario
35132200456,CAMILA A. NASCIMENTO CARRIERO,SÃO JOSÉ DO RIO PARDO,6,2019,Empresario
35132200464,FABIANO DOS SANTOS APOIO ADMINISTRATIVO,AMERICANA,6,2019,Empresario
35132200472,ADEMAR GONCALVES TORRES CONSTRUTORA,TAPIRATIBA,6,2019,Empresario
35132200481,M. DE F. BOCAMINO,SÃO JOÃO DA BOA VISTA,6,2019,Empresario
35132200499,M. M. MARQUES CONSTRUÇÕES,SÃO JOÃO DA BOA VISTA,6,2019,Empresario
35132200502,MASSAJI NAKAO,RIBEIRÃO PRETO,6,2019,Empresario
35132200511,M. T. DE JESUS - REFEIÇÕES,RIBEIRÃO PRETO,6,2019,Empresario
35132200529,LUIZ FERNANDO BARBIERI D´ELIA,SÃO CARLOS,6,2019,Empresario
35132200537,MATHEUS FIRMINO GARCIA,TAPIRATIBA,6,2019,Empresario
35132201525,D. A. IGNACIO,SANTA BÁRBARA D'OESTE,6,2019,Empresario
35132201541,RENATO MANTOVANI NETO APOIO ADMINISTRATIVO,SÃO JOSÉ DOS CAMPOS,6,2019,Empresario
35132201550,LEONARDO DA VINCI RIBEIRO SIQUEIRA,PAULÍNIA,6,2019,Empresario
35132201568,A. U. CHINELATTO TECIDOS,AMERICANA,6,2019,Empresario
35132201576,ANTONIO C. DOURADO HARMONIA COMERCIO DE DOCES,SÃO PAULO,6,2019,Empresario
35132201584,DANIEL SILVA RAAD,JACAREÍ,6,2019,Empresario
35132201592,DANIELA CRISTINA PASCON,AMERICANA,6,2019,Empresario
35132201606,S.A. PEREIRA CONSULTORIA,AMERICANA,6,2019,Empresario
35132201614,ERNESTINA RABELO DA SILVEIRA,SANTA BÁRBARA D'OESTE,6,2019,Empresario
35132203331,SALEM L P DA SILVA CORRETAGEM DE SEGUROS DE VIDA,JUNDIAÍ,6,2019,Empresario
35132203340,CAMILLA RODRIGUES DA SILVA PLANEJADOS,SUZANO,6,2019,Empresario
35132203358,K L GUIMARAES CORRETAGEM DE SEGUROS DE VIDA,SANTO ANDRÉ,6,2019,Empresario
35132203366,SANDRO PETENAO DOS SANTOS TRANSPORTES,SÃO BERNARDO DO CAMPO,6,2019,Empresario
35132203374,T. F. DINIZ COMÉRCIO E SERVIÇOS AUTOMOTIVOS,GUARULHOS,6,2019,Empresario
35132203382,FLAVIO FREIRE TELES SERVIÇOS ADMINISTRATIVOS,GUARULHOS,6,2019,Empresario
35132203391,LETICIA APARECIDA DA SILVA DE SIQUEIRA,SALESÓPOLIS,6,2019,Empresario
35132203404,CLAUDINEI PALHARES DE RESENDE,SUZANO,6,2019,Empresario
35132203412,ERICA DE AVILA SANTOS,ARUJÁ,6,2019,Empresario
35132203421,J. P. R. MARTINS REPRESENTAÇÕES,BERTIOGA,6,2019,Empresario
35132209305,GUILHERME HENRIQUE BATISTA DOS SANTOS,INDAIATUBA,6,2019,Empresario
35132209313,S. DO N. MIRANDA DO PRADO CORRETORA DE IMOVEIS,VALINHOS,6,2019,Empresario
35132209321,RITCHIE DE SOUZA LIMA,SALTO,6,2019,Empresario
35132209330,ADILSON APARECIDO FERREIRA BEBIDAS,JUNDIAÍ,6,2019,Empresario
35132209348,CAUE PONTES ZILIO,INDAIATUBA,6,2019,Empresario
35132209356,CELIO DE SOUZA GUIMARAES,SUMARÉ,6,2019,Empresario
35132209364,A DOS SANTOS RIBEIRO SERVIÇOS ADMINISTRATIVOS,JUNDIAÍ,6,2019,Empresario
35132209372,KELLY CRISTINA MORAES DA SILVA,PORTO FELIZ,6,2019,Empresario
35132209381,LUCAS BIFFE,SALTO,6,2019,Empresario
35132209399,MARCELO C. LEITE ATIVIDADES DE ESTÉTICA,INDAIATUBA,6,2019,Empresario
35132209402,O. B DE LIMA PINTURAS,VÁRZEA PAULISTA,6,2019,Empresario
35132209411,REBECA ADERICK DE SOUZA,JUNDIAÍ,6,2019,Empresario
35132209429,ALTAIR BINATO TRANSPORTE DE CARGAS,CAJAMAR,6,2019,Empresario
35132209437,J R DOS SANTOS DA SILVA MAQUINAS,INDAIATUBA,6,2019,Empresario
35132209445,RICARDO HENRIQUE TRAPANI,NOVA ODESSA,6,2019,Empresario
35132209453,D C DA SILVA SERVIÇOS ADMINISTRATIVOS,PIRACICABA,6,2019,Empresario
35132209461,G. M. SEBASTIÃO CAFETERIA,INDAIATUBA,6,2019,Empresario
35132209470,VALDIR GOMES DA SILVA PECAS,SALTO,6,2019,Empresario
35132209488,ANTONIO APARECIDO JACOVOZZI COLETA DE RESIDUOS,SALTO,6,2019,Empresario
35132209496,MARIANA DEL NERO CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO,JUNDIAÍ,6,2019,Empresario
35132209356,CELIO DE SOUZA GUIMARAES,SUMARÉ,6,2019,Empresario
35132209364,A DOS SANTOS RIBEIRO SERVIÇOS ADMINISTRATIVOS,JUNDIAÍ,6,2019,Empresario
35132209372,KELLY CRISTINA MORAES DA SILVA,PORTO FELIZ,6,2019,Empresario
35132209381,LUCAS BIFFE,SALTO,6,2019,Empresario
35132209399,MARCELO C. LEITE ATIVIDADES DE ESTÉTICA,INDAIATUBA,6,2019,Empresario
35132209402,O. B DE LIMA PINTURAS,VÁRZEA PAULISTA,6,2019,Empresario
35132209411,REBECA ADERICK DE SOUZA,JUNDIAÍ,6,2019,Empresario
35132209429,ALTAIR BINATO TRANSPORTE DE CARGAS,CAJAMAR,6,2019,Empresario
35132209437,J R DOS SANTOS DA SILVA MAQUINAS,INDAIATUBA,6,2019,Empresario
35132209445,RICARDO HENRIQUE TRAPANI,NOVA ODESSA,6,2019,Empresario
35132209453,D C DA SILVA SERVIÇOS ADMINISTRATIVOS,PIRACICABA,6,2019,Empresario
35132209461,G. M. SEBASTIÃO CAFETERIA,INDAIATUBA,6,2019,Empresario
35132209470,VALDIR GOMES DA SILVA PECAS,SALTO,6,2019,Empresario
35132209488,ANTONIO APARECIDO JACOVOZZI COLETA DE RESIDUOS,SALTO,6,2019,Empresario
35132209496,MARIANA DEL NERO CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO,JUNDIAÍ,6,2019,Empresario
35132212471,JESSICA DE SOUZA MAGALHÃES PSICOLOGIA,ADAMANTINA,6,2019,Empresario
35132212489,V DE F NEVES CALCADOS,BIRIGÜI,6,2019,Empresario
35132212497,MARIA DE LOURDES DARIO PRESTACAO DE SERVICOS,DRACENA,6,2019,Empresario
35132212501,A J D FERREIRA SERVICOS DE COBRANCA,ARAÇATUBA,6,2019,Empresario
35132212519,ANA PAULA JORGE DO ESPIRITO SANTO,PARAPUÃ,6,2019,Empresario
35132212527,DJALMA LIMA DA SILVA,PARAPUÃ,6,2019,Empresario
35132212535,ANGELICA DOS SANTOS COMBINATTO,TUPÃ,6,2019,Empresario
35132215437,L F G MURITI SERVIÇOS ADMINISTRATIVOS,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215445,C V DE PAULA TRANSPORTES,ICÉM,6,2019,Empresario
35132215453,NICHOLAS GOMES REIS,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215461,VANESSA DE ASSIS ARAGAO,NEVES PAULISTA,6,2019,Empresario
35132215470,VITOR HENRIQUE SEMENSATO - TRANSPORTES,NOVO HORIZONTE,6,2019,Empresario
35132215488,FLAVIA DO PRADO NASCIMENTO,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215496,GRAZIELA ALVES DE SOUZA CORRETORA DE SEGUROS,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215500,CLEILA APARECIDA DA SILVA,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215526,RENATO LUIS PITON,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215534,J.J. LEAL MONTAGEM DE ESTRUTURAS METALICAS,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215542,A.S. PINTO REPRESENTACOES,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215551,MILTON RODRIGUES NETO,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215569,RENATA DIAS FERNANDES DE SOUZA,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132215577,CLEONE SANTOS SILVA PROMOÇÃO DE VENDAS,SÃO JOSÉ DO RIO PRETO,6,2019,Empresario
35132217821,RIVALDO MARCHEZZI JUNIOR,RIBEIRÃO PRETO,6,2019,Empresario
35132217839,ALEX DA SILVA,RIBEIRÃO PRETO,6,2019,Empresario
35132217847,SILVIA LUZIA SANTILLI DE SOUZA,RIBEIRÃO PRETO,6,2019,Empresario
35132217855,R F PEREIRA AGENTE ESPORTIVO,SERTÃOZINHO,6,2019,Empresario
35132217863,NAOR JENUS ELLER JUNIOR,RIBEIRÃO PRETO,6,2019,Empresario
35132217871,MARILUCIA DA SILVA,RIBEIRÃO PRETO,6,2019,Empresario
35132217880,VITÓRIA G. DA SILVA - REPRESENTAÇÃO COMERCIAL DE PRODUTOS ALIMENTICIOS,RIBEIRÃO PRETO,6,2019,Empresario
35132217898,MATEUS DALCOL ANTUNES,RIBEIRÃO PRETO,6,2019,Empresario
35132217901,CLINTON ESTEFANO FERNANDES ESCOLTA,RIBEIRÃO PRETO,6,2019,Empresario
35132217910,VERA LUCIA COPESCO,RIBEIRÃO PRETO,6,2019,Empresario
35132217928,LUCCA BIANCHI BEVILACQUA,RIBEIRÃO PRETO,6,2019,Empresario
35132217936,JOAQUIM BARBOSA DE MELLO FILHO,SERTÃOZINHO,6,2019,Empresario
35132217944,F. ELIZEU SERVIÇOS E CONSULTORIAS,SANTA ROSA DE VITERBO,6,2019,Empresario
35132217952,EURIPEDES COSTA OLIVEIRA,CRAVINHOS,6,2019,Empresario
35132217961,ROBERTA SCRIDELI CROCETTI - ÓPTICA,JARDINÓPOLIS,6,2019,Empresario
35132217979,C. H. DE OLIVEIRA ROCHA CORRETAGEM DE SEGUROS DE VIDA,RIBEIRÃO PRETO,6,2019,Empresario
35132223464,JOSIANE SIMOES DE BARROS,SANTOS,6,2019,Empresario
35132223472,RENATA LOPES DOS SANTOS BARROS CHOPERIA,PERUÍBE,6,2019,Empresario
35132223481,JF DE ALMEIDA VEICULOS,SANTOS,6,2019,Empresario
35132223499,J.G. NOVAES INTERMEDIAÇÃO DE NEGÓCIOS,SANTOS,6,2019,Empresario
35132223502,ELI DA SILVA THOCHI,SÃO VICENTE,6,2019,Empresario
35132223511,VALDEMAR DA SILVA,PRAIA GRANDE,6,2019,Empresario
35132223529,MARCOS MANOEL DOS SANTOS MATERIAIS DE CONSTRUÇÃO,PERUÍBE,6,2019,Empresario
35132223537,DOUGLAS REQUENA,SANTOS,6,2019,Empresario
35132223545,M P DA CUNHA -SERVICOS E ASSESSORIA,SANTOS,6,2019,Empresario
35132223553,LUIZ FERNANDO LOBÃO PUBLICAÇÕES,SANTOS,6,2019,Empresario
35132223561,RJ FERRAREZI MERCADO,BERTIOGA,6,2019,Empresario
35132223570,ANDRÉ DA COSTA FREITAS INSTALAÇÕES,GUARUJÁ,6,2019,Empresario
35132224576,RICARDO R LIMA DE CARVALHO,CAMPINAS,6,2019,Empresario
35132224584,GRASIELA DE L. BACHEGA,CAMPINAS,6,2019,Empresario
35132224592,LIGIA MARIA THOMAISINO EDUCACIONAL,CAMPINAS,6,2019,Empresario
35132224606,JULIANO ALVES DOS SANTOS CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO,CAMPINAS,6,2019,Empresario
35132224614,J.C. SOARES AUTOMOTIVO,CAMPINAS,6,2019,Empresario
35132224622,BEATRIZ CRISTINA FARIA DE BARROS PICCOLOTTO,CAMPINAS,6,2019,Empresario
35132224631,FELIPE SIMARI FERREIRA,CAMPINAS,6,2019,Empresario
35132224649,V. A. BALBINO,CAMPINAS,6,2019,Empresario
35132224657,BRUNO FERNANDO CANDIDO MORETTI,CAMPINAS,6,2019,Empresario
35132224665,CLAUDEMIR AQUINO DE SOUZA,CAMPINAS,6,2019,Empresario
35132224673,C.A ESTEVES PNEUS E BORRACHARIA,SUMARÉ,6,2019,Empresario
35132224681,M.S. FERREIRA,HORTOLÂNDIA,6,2019,Empresario
35132224690,VALDECIR BATISTA DIAS CONSTRUTOR,CAMPINAS,6,2019,Empresario
35132224703,A. V. DE SOUZA DOS SANTOS RESTAURANTE,CAMPINAS,6,2019,Empresario
35132224711,L. C. ZANUTIN,CAMPINAS,6,2019,Empresario
35132224720,ANDERSON SOARES DE FRANÇA,LIMEIRA,6,2019,Empresario
35132224738,PEDRO RICARDO P. MENDES - AGENCIAMENTO ESPORTIVO,VINHEDO,6,2019,Empresario
35132224746,J SILVA AZEVEDO LANCHONETE,PAULÍNIA,6,2019,Empresario
35132224754,EDUARDO DOS SANTOS BRITO,HORTOLÂNDIA,6,2019,Empresario
35132224762,S.A. DOS SANTOS TRANSPORTES E LOGISTICA,CAMPINAS,6,2019,Empresario
35132224771,VICTOR SOUSA DA ROCHA,CAMPINAS,6,2019,Empresario
35132224789,A. DE J. CAVALARI REPRESENTAÇÕES COMERCIAIS,INDAIATUBA,6,2019,Empresario
35132224797,A. D. DE MELO MANUTENÇÃO,PAULÍNIA,6,2019,Empresario
