NIRE,Empresa,Município,Month,Year,Type
35601789333,"SOMA - EDICAO DE LIVROS, VIDEOS, CONTEUDOS DE INTERNET E PRODUTOS GRAFICOS E SERVICOS DA INFORMACAO EIRELI",GUARULHOS,3,2017,Armazens Gerais Empresario
35601789341,KATIA FERNANDA FIERA - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789350,ELETRICA GL HIDRAULICO E FERRAMENTA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789368,VETORE FACILITES SERVICOS DE LIMPEZA EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601789376,"ALERE PROJETOS, SERVICOS EDUCACIONAIS EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601789384,LARISSA FERNANDES DOS SANTOS CALCADOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789392,FAP EXPRESS TRANSPORTES DE CARGAS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789406,WE PUBLICIDADE E MARKETING DIGITAL EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789414,METAL FORCE ESTRUTURA METALICA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789422,AQUILA ADMINISTRACAO E INFORMATICA EIRELI,LORENA,3,2017,Armazens Gerais Empresario
35601789431,CORREMAPRI MANUTENCAO E CONSTRUCAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789449,ANALIA DELICIOUS DISTRIBUIDORA DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789457,BRINDES ECO COMERCIO EIRELI,MOGI DAS CRUZES,3,2017,Armazens Gerais Empresario
35601789465,ROBSON GOMES CARVALHO DE ALENCAR EIRELI,POA,3,2017,Armazens Gerais Empresario
35601789473,ADERENCIA ROTULOS & ETIQUETAS ADESIVAS EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789481,DJJ TRANSPORTES RODOVIARIOS EIRELI,SANTA ISABEL,3,2017,Armazens Gerais Empresario
35601789490,PLATZ E BOCCIA FORMACAO PROFISSIONAL EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789503,CHOPP MAIS FACIL COMERCIO DE BEBIDAS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789511,SUGAI LUBRIFICANTES EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789520,DOUGLAS RIBEIRO SERVICOS MEDICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789538,HJ LOCACAO DE MAQUINAS PARA INDUSTRIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789546,DCT AGUIA ENGENHARIA - EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789554,MORANGO TROPICAL - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789562,NEXT PROJETOS E CONSTRUCOES EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789571,A. DA SILVA CARDOSO EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789589,PMF INDUSTRIA E COMERCIO DE PRODUTOS INFANTIS EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789597,TATIANA DE SOUZA SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789601,PROCE DEGUSTE EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789619,BIGJOB VAREJISTA - EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789627,ORTIGOSO SERVICOS MEDICOS EIRELI,SANTA BARBARA D'OESTE,3,2017,Armazens Gerais Empresario
35601789635,MENDONCA & CHIARELI MOVEIS PRANEJADOS EIRELI,AMERICANA,3,2017,Armazens Gerais Empresario
35601789643,ATALHO ENTREGAS RAPIDAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789651,LUANA DE MELO SOARES PSICOLOGA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789678,MULTLUX COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789686,BIO-NUTRIRESULT NUTRICAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789694,VMA PROMOCAO DE VENDAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789708,PORTAL ACOUGUE E MINI MERCADO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789716,DEC SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789724,"AMAZONIA BRASILEIRA COMERCIO DE COSMETICOS, COSMECEUTICOS E NUTRACEUTICOS EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601789732,LFIGUEIRA PRODUCOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789741,ESQUINA PRODUCOES CULTURAIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789759,MFA INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789767,HAUSTIN INDUSTRIA E COMERCIO DE PECAS E FERRAMENTARIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789775,BRP BRASIL APOIO ADMINISTRATIVO EIRELI,VALINHOS,3,2017,Armazens Gerais Empresario
35601789783,OZECAR AUTO MECANICA E ELETRICA EIRELI,AMERICANA,3,2017,Armazens Gerais Empresario
35601789791,FERNANDES TERRAPLENAGEM EIRELI,SUMARE,3,2017,Armazens Gerais Empresario
35601789805,ATMO GESTAO E DESENVOLVIMENTO DE NEGOCIOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789813,"ATTITUDE COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601789821,BRANKS IT - SISTEMAS DE INFORMACAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789830,MEGA FIO COSMETICOS EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601789856,CENTRALMIX COMERCIO E DISTRIBUIDORA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789864,MZ EVENTOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789872,COMERCIAL DE ALIMENTOS PEREIRA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789881,SENSATION S COMERCIO E SERVICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789899,KOLLINA SOLUCOES TRIBUTARIAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789902,RC SCIENTIFIC COMERCIO DE INSTRUMENTOS ANALITICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789911,FRANCA & SILVA REPARADORA AUTOMOTIVA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789929,ALPHA CENTER REVISAO E LUBRIFICACAO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601789937,MGG COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789945,OPTIMO CONSULTORIA - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789953,LOTTUS GESTAO & ESTRATEGIA EMPRESARIAL - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789961,NR MARTINS CORRETORA DE SEGUROS DE VIDA - EIRELI,MOGI DAS CRUZES,3,2017,Armazens Gerais Empresario
35601789970,CORBAN MELO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789988,MAFEX - IMPORTACAO E EXPORTACAO DE ELETRODOMESTICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601789996,M. B. OLIVEIRA SERVICOS DE T.I. EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790005,AVX COMERCIO E SERVICOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790013,GR4 MENSAGEIRA TRANSPORTES E SERVICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790021,BED SLEEP COLCHOES EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790030,DETONI REPRESENTACAO COMERCIAL EIRELI,RIBEIRAO PRETO,3,2017,Armazens Gerais Empresario
35601790048,REMOPAN COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790056,NAVE TRANSPORTES E TURISMO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790064,RISE IT SOLUTION EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790072,EMPORIO STORE CAFE - EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601790081,LIMA REPRESENTACAO COMERCIAL EIRELI,CAMPINAS,3,2017,Armazens Gerais Empresario
35601790099,KEEA YUNA SERVICOS DE TREINAMENTO E DESENVOLVIMENTO PROFISSIONAL E GERENCIAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790102,M7D AGENCIA DE COMUNICACAO E MARKETING DIGITAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790111,CANOPUS EDITORA E PRODUTORA - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790129,BNW COMPONENTES ELETRONICOS EIRELI,ARUJA,3,2017,Armazens Gerais Empresario
35601790137,MARANATA INSTALACOES ELETRICAS EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601790145,JH COMERCIO DE AREIA E PEDRA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601790153,J.O.B. DE OLIVEIRA - EIRELI,TAQUARITUBA,3,2017,Armazens Gerais Empresario
35601790161,MARCIA MITIE SINOBI CONSULTORIA EM MARKETING EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790170,CARDIO MEDIC SERVICOS MEDICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790188,SUPERMERCADO E PADARIA RODRIGO MATIAS VAZ EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790196,SUPERMERCADO E PADARIA BRUNO GIBULO BONFIM EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790200,SUPERMERCADO E PADARIA LILIAN ANTUNES GIBULO EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790218,HUMANA CONTABILIDADE E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790226,ATLANTICA EQUIPAMENTOS E SERVICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790234,MAZIERO GESTAO FINANCEIRA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790242,MAC METAIS COMERCIAL DE FERRAGENS EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790251,CONDUTRANS - TRANSPORTE E LOGISTICA EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790269,KIDELICIA PADARIA & CONFEITARIA EIRELI,SANTA BARBARA D'OESTE,3,2017,Armazens Gerais Empresario
35601790277,PICADEIRO ARTIGOS DE FESTAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790285,PS FRANCHISING EIRELI,AMERICANA,3,2017,Armazens Gerais Empresario
35601790293,DIVINE SUPPLIES - COMERCIO VAREJISTA DE ARTIGOS DE VESTUARIO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790307,DUQUE PAES CONSULTORIA E TREINAMENTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790315,LONE WOLF MOTO GARAGE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790323,T. M. G. BARONE CAFETERIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790340,JVS DISTRIBUIDORA DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790358,LASS FASHION CLOSET COMERCIO E INDUSTRIA DE MODA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790366,RESTAURANTE CHAM EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790374,B.D. JEANS COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790382,DOM ESPETO RESTAURANTE EIRELI,COTIA,3,2017,Armazens Gerais Empresario
35601790391,SUPERMERCADO E PADARIA ANA PAULA PEREIRA DOS SANTOS EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790404,UNIAO COWORKING EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790412,DGA DISTRIBUIDORA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790421,PLK SOLUCOES EM ENGENHARIA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601790439,ENERFRI ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790447,CROSSFIT ITANHAEM EIRELI,ITANHAEM,3,2017,Armazens Gerais Empresario
35601790455,INSTITUTO CULTURAL E EDITORA MONITOR EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790463,NOVA SERNEL MATERIAL DE CONSTRUCAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790471,KIMURA - MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790480,PROSPERE INSTITUTO FACIAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790498,CASMAG PARTICIPACOES EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601790501,DACIA PARTICIPACOES EIRELI,SAO CAETANO DO SUL,3,2017,Armazens Gerais Empresario
35601790510,ROSA MADA COSMETICOS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790528,COMERCIO DE MATERIAIS DE CONSTRUCAO SAMUCA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790536,CALADO LANCHONETE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790544,R10 ELETRONICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790552,PROMENADE SERVICOS DE COMUNICACAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790579,SPIRAL - LICITACOES & CONTRATOS EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601790587,CRC ALIMENTOS E RESTAURANTE EIRELI,ITAPEVI,3,2017,Armazens Gerais Empresario
35601790595,DMC COMERCIO DE EQUIPAMENTOS PARA LABORATORIO - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790609,BRUTOS REGULADORES EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601790617,LUCKY NOVIDADES DA MODA - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790625,ADAIME ASSESSORIA ADUANEIRA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790633,MEDIARE PRESTADORA DE SERVICOS ADMINISTRATIVOS EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601790641,DELEON HENRIQUE DESENVOLVIMENTO DE SOFTWARE E TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790650,JESSICA LOPES CALCADOS EIRELI,POA,3,2017,Armazens Gerais Empresario
35601790668,TECK & NET ELETRONICOS EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601790676,SUPERMERCADO L.A.R. EIRELI,TABOAO DA SERRA,3,2017,Armazens Gerais Empresario
35601790684,BANANA SHOW MODAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790692,MARCELO MARTINS ASSESSORIA TECNICA EM ENGENHARIA EIRELI,AMERICANA,3,2017,Armazens Gerais Empresario
35601790706,TOP WAYFINDING COMUNICACAO VISUAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790714,CIENTE MANUTENCAO DE MOVEIS PARA ESCRITORIO EIRELI,SANTANA DE PARNAIBA,3,2017,Armazens Gerais Empresario
35601790722,INSIGHT MARCENARIA TECNICA E MONTAGENS DE MOVEIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790731,"M. KAJITA - ENGENHARIA, SERVICOS E CONSTRUCAO - EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601790749,DUMONT RESTAURANTE E CAFETERIA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601790757,AMAZON DRINKS COMERCIO DE BEBIDAS EIRELI,ITU,3,2017,Armazens Gerais Empresario
35601790765,WOOD MOBILI MOVEIS E DECORACAO EIRELI,SANTANA DE PARNAIBA,3,2017,Armazens Gerais Empresario
35601790773,FIORD CAPITAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790781,"TACTICAL SUPPORT SERVICE SERVICOS GERAIS, PORTARIA E ZELADORIA EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601790790,JUNDSERVICE COMERCIO E SERVICOS DE ELETRONICA EIRELI,JUNDIAI,3,2017,Armazens Gerais Empresario
35601790803,A3SRK EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790811,PLANNER LOG TRANSPORTES EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601790820,CANTINA OZAKA EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601790838,PARE LAVE LAVAGENS AUTOMATICAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790846,LUMINUS AUTOMOVEIS EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790854,UP PARTICIPACOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790862,CANTINHO DA AMORA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790871,STARMAGAZINE COMERCIO VAREJISTA DE UTILIDADES EM GERAL EIRELI,GUARULHOS,3,2017,Armazens Gerais Empresario
35601790889,HANGAR 82 TATTOO & BARBER SHOP EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790897,LOGO SIGN COMUNICACAO VISUAL EIRELI,COTIA,3,2017,Armazens Gerais Empresario
35601790901,GHILARDI CONSTRUTORA EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601790919,ZBIGNIEW FELIKS HARTWIG EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790927,UV SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790935,WLA SERVICOS DE GESTAO INDUSTRIAL E ADMINISTRATIVA EIRELI,SANTANA DE PARNAIBA,3,2017,Armazens Gerais Empresario
35601790943,BRIGHT DISTRIBUIDORA DE PRODUTOS DE LIMPEZA EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601790951,MACROPACK INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,ITUPEVA,3,2017,Armazens Gerais Empresario
35601790960,BAXCENTRE CONSULTORIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790978,JROCHA CORRETORA DE SEGUROS DE VIDA EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601790986,INTERMAQ MOVEIS E EQUIPAMENTOS PARA ESCRITORIO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601790994,C DIAS RESTAURANTE E CAFE EIRELI,SANTANA DE PARNAIBA,3,2017,Armazens Gerais Empresario
35601791001,NO PRUMO - CONSTRUCOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791010,NG7 ADMINISTRADORA DE MARCAS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791028,JPS INSTALACOES ELETRICAS E HIDRAULICAS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791036,VERGILI SOLUCOES EMPRESARIAIS - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791044,KIT BUTTON NEGOCIOS PROMOCIONAIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791052,SDL CONSTRUCOES EIRELI,JANDIRA,3,2017,Armazens Gerais Empresario
35601791061,MERAKI CONSULTORIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791079,MN3 BAUS E ACESSORIOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791087,P. P. J. ACADEMIA EIRELI,CARAPICUIBA,3,2017,Armazens Gerais Empresario
35601791095,MERCADO DE PAPEIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791109,LT CRED SOLUCOES E EMPREENDIMENTOS FINANCEIROS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791117,RGO PLASTIC SERVICOS E PROMOCAO DE VENDAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791125,"ELEVATE COACHING, TREINAMENTOS E CONSULTORIA - EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601791133,OTA COMERCIO DE ARTIGOS DE DECORACAO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791141,ANGELFOTO DIGITAL EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791150,ALPHA BRASIL GESTAO DE NEGOCIOS IMOBILIARIOS EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601791168,TKC INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SUZANO,3,2017,Armazens Gerais Empresario
35601791176,NILDA SPERANDIO EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601791184,K.A CORRETORA DE SEGUROS EIRELI,SOROCABA,3,2017,Armazens Gerais Empresario
35601791192,BOA NOVA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601791206,"AMAZON BEAUTY CARE COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS COSMETICOS EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601795686,FCRM SERRALHERIA E CONSTRUCOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795694,TDA SOLUCOES EM INFORMATICA EIRELI,CARAPICUIBA,3,2017,Armazens Gerais Empresario
35601795708,COMERCIO DE BEBIDAS ADEGA DOM JOSE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795716,MARJEAN LOG TRANSPORTES E ARMAZENAGEM EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795741,TRANSOUSA TRANSPORTES E REMOCAO DE VEICULOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795759,EMBALAGENS PAULICEIA EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601795767,ALFA FITAS METALICAS E METAIS FERROSOS - EIRELI,ITATIBA,3,2017,Armazens Gerais Empresario
35601795791,R I LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795805,WM BARBEZAN EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795813,MUNDO MOTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795821,ALPHASERVICES PRESTADORA DE SERVICOS EIRELI,OSASCO,3,2017,Armazens Gerais Empresario
35601795830,TECSOLAR SOLUCOES EM ENERGIA SJRP - EIRELI,SAO JOSE DO RIO PRETO,3,2017,Armazens Gerais Empresario
35601795848,LUIS NUNES CARLOS JUNIOR EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795856,ROGERIO ROMERA GUILHEN EIRELI,TUPA,3,2017,Armazens Gerais Empresario
35601795864,E-SYSTEMS BRASIL DESENVOLVIMENTO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795872,RAFAEL FREIRE BEZERRA DA SILVA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795881,LIMPADORA BRILHANTE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795899,BAR E RESTAURANTE DO GRAU EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795902,H.Z.C. TRANSPORTE LOCACAO DE MAQUINAS E EQUIPAMENTOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795911,MAJU MATOS PAES E DOCES ERELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795929,EPARK COMERCIO DE SUCATAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795937,REDUSCON SERVICOS EM ELEVADORES ESCADAS ROLANTES E ACESSIBILIDADE EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795945,KF DISTRIBUIDORA AUTORIZADA KENKO LIGHT BRASIL EIRELI,SAO BERNARDO DO CAMPO,3,2017,Armazens Gerais Empresario
35601795953,LEMAR SERVICOS ADMINISTRATIVOS E DOCUMENTACOES EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795961,CROSSYS SERVICOS E SOLUCOES EM TECNOLOGIA EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795970,GRAFICA BERNARDI EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601795988,TATTU LAVA RAPIDO E ESTACIONAMENTO EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601796003,PROTEFLEX SANFONAS E ACESSORIOS PARA MAQUINAS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601796011,ACUPUNTURA E SHIATSU MORUMBI - EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601796020,AMSL - EMPREENDIMENTOS MUSICAIS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601796038,SINAI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601796046,FARREG COMERCIO DE PRODUTOS METALURGICOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601796054,TL - RESTAURANTES EMPRESARIAIS EIRELI,EMBU DAS ARTES,3,2017,Armazens Gerais Empresario
35601796062,ILC CAD-CAM OPTICAS PECAS PARA MAQUINAS E SERVICOS DE TREINAMENTO SUPORTE TECNICO DE SOFTWARES E MANUTENCAO DE MAQ,SAO PAULO,3,2017,Armazens Gerais Empresario
35601796071,"MAZZER ENGENHARIA, ARQUITETURA, PLANEJAMENTO E CONSTRUCAO EIRELI",SAO PAULO,3,2017,Armazens Gerais Empresario
35601796101,CONSULTEK TECNOLOGIA E SERVICOS EIRELI,SANTO ANDRE,3,2017,Armazens Gerais Empresario
35601796119,CAMILA MAZZONI DA COSTA CURSOS E TERAPIAS ALTERNATIVA EIRELI,BARUERI,3,2017,Armazens Gerais Empresario
35601796127,HOKMA SOLUCOES EMPRESARIAIS EIRELI,ATIBAIA,3,2017,Armazens Gerais Empresario
35601796135,MAZINHO COMERCIO DE VEICULOS EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601796143,USIMAGO USINAGEM DE PRECISAO EIRELI,EMBU DAS ARTES,3,2017,Armazens Gerais Empresario
35601796151,MERCEARIA ALVES PIEDADE EIRELI,PIEDADE,3,2017,Armazens Gerais Empresario
35601796178,SOLINPLAN CARE & SERVICES EIRELI,ATIBAIA,3,2017,Armazens Gerais Empresario
35601796186,INFINITI 8 GESTAO DE CONTEUDO E IMAGEM EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
35601796194,MEIAS E LINGERIE INTIMITAT EIRELI,SAO PAULO,3,2017,Armazens Gerais Empresario
