NIRE,Empresa,Município,Month,Year,Type
35601742850,MARIA CEREJA PADARIA E RESTAURANTE EIRELI,SANTA FE DO SUL,1,2019,Armazens Gerais Empresario
35601742868,REAL MIX COMERCIO DE FERRAMENTAS EIRELI,SANTA FE DO SUL,1,2019,Armazens Gerais Empresario
35601742876,FAP ADMINISTRADORA DE BENS E PARTICIPACOES EIRELI,JALES,1,2019,Armazens Gerais Empresario
35601742892,J C REYNALDO TRANSPORTES EIRELI,JALES,1,2019,Armazens Gerais Empresario
35601742906,PINHEIRO COMERCIO DE MOVEIS - EIRELI,OUROESTE,1,2019,Armazens Gerais Empresario
35601742914,TEM ACO INDUSTRIA E COMERCIO DE PRODUTOS SIDERURGICOS EIRELI,FERNANDOPOLIS,1,2019,Armazens Gerais Empresario
35601742922,BRUNO HENRIQUE SILVA PEREIRA EIRELI,SANTA FE DO SUL,1,2019,Armazens Gerais Empresario
35601742931,CENTRO DE CAPACITACAO E CONSULTORIA SODRE COELHO EIRELI,SANTA FE DO SUL,1,2019,Armazens Gerais Empresario
35601742949,WESLEI VERNECHIO PEREIRA EIRELI,GENERAL SALGADO,1,2019,Armazens Gerais Empresario
35602112477,QUICK PAN II APOIO ADMINISTRATIVO EIRELI,SAO CAETANO DO SUL,1,2019,Armazens Gerais Empresario
35602112485,VASO NOVO JARDINARIA EIRELI,SAO CAETANO DO SUL,1,2019,Armazens Gerais Empresario
35602112507,FNF IMPORTADORA DE MOBILIARIO - EIRELI,SAO CAETANO DO SUL,1,2019,Armazens Gerais Empresario
35602212790,JETWAY INFORMATICA EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602212803,PERFORMANCE PARTICIPACOES E CONSULTORIA EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602260913,TRANSPORTADORA GUARDIA EIRELI,CATANDUVA,1,2019,Armazens Gerais Empresario
35602260921,VBV AR CONDICIONADO EIRELI,CATANDUVA,1,2019,Armazens Gerais Empresario
35602260948,JULIA BUGATTI CREPALDI EIRELI,CATANDUVA,1,2019,Armazens Gerais Empresario
35602274256,STILO MOVEIS EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274264,MED AGORA SERVICOS MEDICOS EIRELI,DRACENA,1,2019,Armazens Gerais Empresario
35602274272,DEDETIZADORA DDFLY E FACILITIES EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274281,L.R. FUNILARIA E PINTURA EIRELI,REGENTE FEIJO,1,2019,Armazens Gerais Empresario
35602274299,A. A. DOS SANTOS JUNIOR-EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274302,RS AUTO-ELETRICA EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274311,ZVI ARQUITETURA EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274329,BRAZIL FOOD TRADING EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274337,M.A.N. SEGURANCA PATRIMONIAL EIRELI,TUPI PAULISTA,1,2019,Armazens Gerais Empresario
35602274345,MELLO DASSI REPRESENTACAO COMERCIAL EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274353,CONVENIENCIA PAULISTA EIRELI,TEODORO SAMPAIO,1,2019,Armazens Gerais Empresario
35602274361,MARCOS HENRIQUE PAULO - EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274370,MCD TRANSMISSAO E SERVICOS AGRICOLAS EIRELI,DRACENA,1,2019,Armazens Gerais Empresario
35602274388,TECHLIFE SERVICOS HOSPITALAR EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274396,JUARES DUARTE FARIAS EIRELI,PANORAMA,1,2019,Armazens Gerais Empresario
35602274400,TEC ENG CONSTRUCAO EIRELI,ALVARES MACHADO,1,2019,Armazens Gerais Empresario
35602274418,SUPERMERCADO MAUSSON EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274426,JLA COMERCIO DE ALIMENTO E ROTISSERIA EIRELI,FRANCISCO MORATO,1,2019,Armazens Gerais Empresario
35602274434,CLAUDIO BISPO HOTEIS EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274442,DANIELE DORING CAETANO DE SOUZA EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274451,A. A. GALINDO DE AZEVEDO - EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274469,ESVF CONSULTORIA E CONTABILIDADE EIRELI,INDIANA,1,2019,Armazens Gerais Empresario
35602274477,DCNA CONTABILIDADE CONSULTORIA E TREINAMENTOS EIRELI,INDIANA,1,2019,Armazens Gerais Empresario
35602274485,RBA CONSTRUCOES EIRELI,PRESIDENTE PRUDENTE,1,2019,Armazens Gerais Empresario
35602274493,MASTA COMERCIO E TRANSPORTES EIRELI,TEODORO SAMPAIO,1,2019,Armazens Gerais Empresario
35602274507,ALBERTO DE ALMEIDA NETO EIRELI,PRESIDENTE VENCESLAU,1,2019,Armazens Gerais Empresario
35602295768,TW CONSTRUCOES E MANUTENCAO EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295776,C F T PIZA SERVICOS MEDICOS EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295784,PSM - PRESTACAO DE SERVICOS MEDICOS EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295792,B E DOS SANTOS SERVICOS MEDICOS EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295806,D.D.N. COMERCIAL E PAVIMENTADORA EIRELI,SANTA CRUZ DO RIO PARDO,1,2019,Armazens Gerais Empresario
35602295814,BABY BOI CHURRASCARIA E RESTAURANTE EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295822,3 R SEGURANCA EIRELI,GARCA,1,2019,Armazens Gerais Empresario
35602295831,FRATELLI LIMA RESTAURANTE EIRELI,AVARE,1,2019,Armazens Gerais Empresario
35602295849,ELETROPPAR LOCADORA DE BENS EIRELI,GARCA,1,2019,Armazens Gerais Empresario
35602295857,ECO VIDA COMERCIO E INDUSTRIA DE EMBALAGENS PLASTICA EIRELI,OSCAR BRESSANE,1,2019,Armazens Gerais Empresario
35602295865,ISHI CONSULTORIA IMOBILIARIA EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295873,AGROKEN COMERCIO DE PRODUTOS AGROPECUARIOS EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295881,TDREIS TRANSPORTES DE MARILIA EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295890,CERQUEIRA CESAR AGRONEGOCIO - IMPORTADORA E EXPORTADORA EIRELI,HERCULANDIA,1,2019,Armazens Gerais Empresario
35602295903,PLAYTUR VIAGENS E TURISMO EIRELI,ASSIS,1,2019,Armazens Gerais Empresario
35602295911,NSA ESTATORES E ROTORES COMERCIAL EIRELI,GARCA,1,2019,Armazens Gerais Empresario
35602295920,VINICIUS GOMES DE SOUZA REPRESENTACOES EIRELI,ARARAS,1,2019,Armazens Gerais Empresario
35602295938,JR HIRATA EQUIPAMENTOS PARA RESTAURANTES EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295946,PAULO BENEDICTO GERENCIAMENTO E ADMINISTRACAO DE BENS PATRIMONIAIS EIRELI,BAURU,1,2019,Armazens Gerais Empresario
35602295954,MERCEARIA MIRANDA EIRELI,MARILIA,1,2019,Armazens Gerais Empresario
35602295962,BARRETO POCOS ARTESIANOS EIRELI,OCAUCU,1,2019,Armazens Gerais Empresario
35602295971,A.T.W. ALIMENTOS - EIRELI,GALIA,1,2019,Armazens Gerais Empresario
35602295989,COMERCIAL MARQUES DE ALIMENTOS E BEBIDAS EIRELI,POMPEIA,1,2019,Armazens Gerais Empresario
35602295997,H. G. B. COMERCIO DE EQUIPAMENTOS HIDRAULICOS EIRELI,POMPEIA,1,2019,Armazens Gerais Empresario
35602296004,R. C. GARCIA GODOY EIRELI,SANTA CRUZ DO RIO PARDO,1,2019,Armazens Gerais Empresario
35602301113,G S ARAUJO SERVICOS MEDICOS EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301121,CRM TECNOLOGIA EM SISTEMAS EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301130,CIC COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,CAMPINAS,1,2019,Armazens Gerais Empresario
35602301148,RGC COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301156,EDUARDO FERRONATTO EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301164,PILON SERVICOS DE CONTABILIDADE EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301172,RFSM CORRETORA DE SEGUROS EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301181,M TEC INSTALACAO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301199,TRANSTODOGAZ - LOCACAO E TRANSPORTE RODOVIARIO DE CARGAS EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301202,D. L. SIMONETTI TERRAPLENAGEM EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301211,MARIA IMACULADA MUNIZ RIBEIRO EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301229,SKULL RACING COMERCIO DE MOTO PECAS E IMPORTACAO EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301237,HARD CHOPP 2 RESTAURANTES EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602301245,JCG NETO SERVICOS MEDICOS EIRELI,LIMEIRA,1,2019,Armazens Gerais Empresario
35602325748,R.N.P. PARTICIPACOES SOCIETARIAS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325756,RRJT PARTICIPACOES EIRELI,BOCAINA,1,2019,Armazens Gerais Empresario
35602325764,ZM COMERCIO DE VEICULOS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325772,CEBRAD CENTRO BRASILEIRO DE DIAGNOSTICO POR IMAGEM EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325781,STARK INDUSTRIAL EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325799,PEGASUM CONSTELLATIO ENTERPRISES EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325802,MJS CASA DE CARNES EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325811,PORTO FERREIRA ASSESSORIA EMPRESARIAL EIRELI,PORTO FERREIRA,1,2019,Armazens Gerais Empresario
35602325829,LIDERLIX COMERCIO E FABRICACAO DE EMBALAGENS PLASTICAS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325837,ORHUS APOIO ADMINISTRATIVO EIRELI,GUARUJA,1,2019,Armazens Gerais Empresario
35602325845,JUNQUEIRA IGNACIO LOCACAO DE EQUIPAMENTOS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325853,ADRIANO MISKULIN NOGUEIRA SERVICOS MEDICOS EIRELI,SANTA RITA DO PASSA QUATRO,1,2019,Armazens Gerais Empresario
35602325861,SEVERO GOMES TRANSPORTES PESADOS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602325870,LONDON IDIOMAS EIRELI,SAO JOAO DA BOA VISTA,1,2019,Armazens Gerais Empresario
35602325888,CPP CLINICA DE PSICOTERAPIA PSICANALITICA EIRELI,SAO CARLOS,1,2019,Armazens Gerais Empresario
35602325896,RECANTO ORGANICO COMERCIO DE PRODUTOS ORGANICOS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325900,LARISSA SAMPAIO DE PAULA EIRELI,SAO JOSE DO RIO PARDO,1,2019,Armazens Gerais Empresario
35602325918,FABI ADMINISTRADORA DE BENS EIRELI,SAO PAULO,1,2019,Armazens Gerais Empresario
35602325926,SILENCER BRASIL EIRELI,CRAVINHOS,1,2019,Armazens Gerais Empresario
35602325934,C.A.S. SANTOS DISTRIBUIDORA EIRELI.,LEME,1,2019,Armazens Gerais Empresario
35602325942,MARCEL R. P. SCRIGNOLLI FUNERARIA EIRELI,VARGEM GRANDE DO SUL,1,2019,Armazens Gerais Empresario
35602325951,F. L. MAMEDE EMPREENDIMENTOS IMOBILIARIOS EIRELI,AGUAI,1,2019,Armazens Gerais Empresario
35602325969,CRIACTIVE SOLUCOES TECNOLOGICAS EIRELI,PORTO FERREIRA,1,2019,Armazens Gerais Empresario
35602325977,AD BUILD ESPACO CORPORATIVOS EIRELI,SAO SIMAO,1,2019,Armazens Gerais Empresario
35602325985,R & G EMPREENDIMENTOS IMOBILIARIOS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602325993,AGROTEK SERVICOS ADMINISTRATIVOS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602326001,LUZIA BERTONCELLI ALVES EIRELI,PORTO FERREIRA,1,2019,Armazens Gerais Empresario
35602326019,MARCIO SIMON ROSA EIRELI,PIRASSUNUNGA,1,2019,Armazens Gerais Empresario
35602326027,COMERCIAL E MINERADORA SP EIRELI,VARGEM GRANDE DO SUL,1,2019,Armazens Gerais Empresario
35602326035,DESIGN DE MOVEIS RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602326043,SOFISTICASA MOVEIS EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602326051,FACANALI MOTORS EIRELI,ESPIRITO SANTO DO PINHAL,1,2019,Armazens Gerais Empresario
35602326060,GOLD MIX DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO SEBASTIAO DA GRAMA,1,2019,Armazens Gerais Empresario
35602326078,F.G. DA SILVA ARENA FITNESS EIRELI,PITANGUEIRAS,1,2019,Armazens Gerais Empresario
35602326086,PAULO CHICARONE PEREIRA EIRELI,SAO JOAO DA BOA VISTA,1,2019,Armazens Gerais Empresario
35602326094,IMPERIO BRAGA SUPERMERCADO EIRELI,ALTINOPOLIS,1,2019,Armazens Gerais Empresario
35602326108,R. S. FERREIRA EMPREITEIRA DE MAO DE OBRA NA CONSTRUCAO CIVIL EIRELI,RIBEIRAO PRETO,1,2019,Armazens Gerais Empresario
35602346885,MOVEIS E DECORACOES JW - EIRELI,SAO JOSE DO RIO PRETO,1,2019,Armazens Gerais Empresario
35602346907,DROGARIA BRASILIA DE VOTUPORANGA EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602346915,M2 ASSESSORIA EMPRESARIAL EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602346923,ATACADAO JS PNEUS E SERVICOS AUTOMOTIVOS EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602346931,DROGARIA SANTANA EIRELI,SANTANA DA PONTE PENSA,1,2019,Armazens Gerais Empresario
35602346940,2 F TRANSPORTES EIRELI,BIRIGUI,1,2019,Armazens Gerais Empresario
35602346958,CACTUS MADEIREIRA EIRELI,ANDRADINA,1,2019,Armazens Gerais Empresario
35602346966,TH4 CONSTRUTORA EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602346974,VOTULUBRI LOCACAO DE MAQUINAS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602346982,TRANSPORTES BORTOLETO - EIRELI,VITORIA BRASIL,1,2019,Armazens Gerais Empresario
35602346991,AMANDA COELHO DUTRA EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347008,LADSS PARTICIPACOES EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347016,CONFORTO & SAUDE COLCHOES EIRELI,PENAPOLIS,1,2019,Armazens Gerais Empresario
35602347024,PRIME DE LINS COMERCIO DE VEICULOS EIRELI,LINS,1,2019,Armazens Gerais Empresario
35602347032,MAX GOURMET RESTAURANTE E CONVENIENCIA EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347041,M C GONCALVES ENGENHARIA EIRELI,ILHA SOLTEIRA,1,2019,Armazens Gerais Empresario
35602347059,LUIS GUSTAVO OLIVEIRA TRANSPORTES EIRELI,ANDRADINA,1,2019,Armazens Gerais Empresario
35602347067,RONALDO ALIMENTOS CONGELADOS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602347075,VANILSO RAMIRES FERREIRA EIRELI,PENAPOLIS,1,2019,Armazens Gerais Empresario
35602347083,APJ PROVEDOR DE INTERNET EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347091,RENAN CESAR BERTOLINI GALANTE EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347105,LVBR INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347113,MALVASFLEX INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347121,COMERCIO DE HORTIFRUTI REGIONAL EIRELI,SANTOPOLIS DO AGUAPEI,1,2019,Armazens Gerais Empresario
35602347130,GUIMARAES COMERCIO DE PECAS E MANUTENCAO DE VEICULOS EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347148,STYLLUS DO BRASIL INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347156,VOT TRANSPORTES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347164,BIANCA DE BRITO SERAFIM EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347172,THAIS DANIELLE CARDOZO EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347181,ALTRAN COMERCIO DE METAIS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602348888,MILANI - COMERCIO DE AUTOMOVEIS EIRELI,ARARAQUARA,1,2019,Armazens Gerais Empresario
35602347059,LUIS GUSTAVO OLIVEIRA TRANSPORTES EIRELI,ANDRADINA,1,2019,Armazens Gerais Empresario
35602347067,RONALDO ALIMENTOS CONGELADOS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602347075,VANILSO RAMIRES FERREIRA EIRELI,PENAPOLIS,1,2019,Armazens Gerais Empresario
35602347083,APJ PROVEDOR DE INTERNET EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347091,RENAN CESAR BERTOLINI GALANTE EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347105,LVBR INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347113,MALVASFLEX INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347121,COMERCIO DE HORTIFRUTI REGIONAL EIRELI,SANTOPOLIS DO AGUAPEI,1,2019,Armazens Gerais Empresario
35602347130,GUIMARAES COMERCIO DE PECAS E MANUTENCAO DE VEICULOS EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347148,STYLLUS DO BRASIL INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347156,VOT TRANSPORTES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347164,BIANCA DE BRITO SERAFIM EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347172,THAIS DANIELLE CARDOZO EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347181,ALTRAN COMERCIO DE METAIS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602348888,MILANI - COMERCIO DE AUTOMOVEIS EIRELI,ARARAQUARA,1,2019,Armazens Gerais Empresario
35602347059,LUIS GUSTAVO OLIVEIRA TRANSPORTES EIRELI,ANDRADINA,1,2019,Armazens Gerais Empresario
35602347067,RONALDO ALIMENTOS CONGELADOS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602347075,VANILSO RAMIRES FERREIRA EIRELI,PENAPOLIS,1,2019,Armazens Gerais Empresario
35602347083,APJ PROVEDOR DE INTERNET EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347091,RENAN CESAR BERTOLINI GALANTE EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347105,LVBR INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347113,MALVASFLEX INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347121,COMERCIO DE HORTIFRUTI REGIONAL EIRELI,SANTOPOLIS DO AGUAPEI,1,2019,Armazens Gerais Empresario
35602347130,GUIMARAES COMERCIO DE PECAS E MANUTENCAO DE VEICULOS EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347148,STYLLUS DO BRASIL INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347156,VOT TRANSPORTES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347164,BIANCA DE BRITO SERAFIM EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347172,THAIS DANIELLE CARDOZO EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347181,ALTRAN COMERCIO DE METAIS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602348888,MILANI - COMERCIO DE AUTOMOVEIS EIRELI,ARARAQUARA,1,2019,Armazens Gerais Empresario
35602347059,LUIS GUSTAVO OLIVEIRA TRANSPORTES EIRELI,ANDRADINA,1,2019,Armazens Gerais Empresario
35602347067,RONALDO ALIMENTOS CONGELADOS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602347075,VANILSO RAMIRES FERREIRA EIRELI,PENAPOLIS,1,2019,Armazens Gerais Empresario
35602347083,APJ PROVEDOR DE INTERNET EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347091,RENAN CESAR BERTOLINI GALANTE EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347105,LVBR INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347113,MALVASFLEX INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347121,COMERCIO DE HORTIFRUTI REGIONAL EIRELI,SANTOPOLIS DO AGUAPEI,1,2019,Armazens Gerais Empresario
35602347130,GUIMARAES COMERCIO DE PECAS E MANUTENCAO DE VEICULOS EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347148,STYLLUS DO BRASIL INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347156,VOT TRANSPORTES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347164,BIANCA DE BRITO SERAFIM EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347172,THAIS DANIELLE CARDOZO EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347181,ALTRAN COMERCIO DE METAIS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602348888,MILANI - COMERCIO DE AUTOMOVEIS EIRELI,ARARAQUARA,1,2019,Armazens Gerais Empresario
35602347059,LUIS GUSTAVO OLIVEIRA TRANSPORTES EIRELI,ANDRADINA,1,2019,Armazens Gerais Empresario
35602347067,RONALDO ALIMENTOS CONGELADOS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602347075,VANILSO RAMIRES FERREIRA EIRELI,PENAPOLIS,1,2019,Armazens Gerais Empresario
35602347083,APJ PROVEDOR DE INTERNET EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347091,RENAN CESAR BERTOLINI GALANTE EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347105,LVBR INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347113,MALVASFLEX INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347121,COMERCIO DE HORTIFRUTI REGIONAL EIRELI,SANTOPOLIS DO AGUAPEI,1,2019,Armazens Gerais Empresario
35602347130,GUIMARAES COMERCIO DE PECAS E MANUTENCAO DE VEICULOS EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347148,STYLLUS DO BRASIL INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347156,VOT TRANSPORTES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347164,BIANCA DE BRITO SERAFIM EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347172,THAIS DANIELLE CARDOZO EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347181,ALTRAN COMERCIO DE METAIS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602348888,MILANI - COMERCIO DE AUTOMOVEIS EIRELI,ARARAQUARA,1,2019,Armazens Gerais Empresario
35602347059,LUIS GUSTAVO OLIVEIRA TRANSPORTES EIRELI,ANDRADINA,1,2019,Armazens Gerais Empresario
35602347067,RONALDO ALIMENTOS CONGELADOS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602347075,VANILSO RAMIRES FERREIRA EIRELI,PENAPOLIS,1,2019,Armazens Gerais Empresario
35602347083,APJ PROVEDOR DE INTERNET EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347091,RENAN CESAR BERTOLINI GALANTE EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347105,LVBR INDUSTRIA E COMERCIO DE CONFECCOES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347113,MALVASFLEX INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347121,COMERCIO DE HORTIFRUTI REGIONAL EIRELI,SANTOPOLIS DO AGUAPEI,1,2019,Armazens Gerais Empresario
35602347130,GUIMARAES COMERCIO DE PECAS E MANUTENCAO DE VEICULOS EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347148,STYLLUS DO BRASIL INDUSTRIA DE MOVEIS EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347156,VOT TRANSPORTES EIRELI,VOTUPORANGA,1,2019,Armazens Gerais Empresario
35602347164,BIANCA DE BRITO SERAFIM EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
35602347172,THAIS DANIELLE CARDOZO EIRELI,ARACATUBA,1,2019,Armazens Gerais Empresario
35602347181,ALTRAN COMERCIO DE METAIS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602348888,MILANI - COMERCIO DE AUTOMOVEIS EIRELI,ARARAQUARA,1,2019,Armazens Gerais Empresario
35602347059,LUIS GUSTAVO OLIVEIRA TRANSPORTES EIRELI,ANDRADINA,1,2019,Armazens Gerais Empresario
35602347067,RONALDO ALIMENTOS CONGELADOS EIRELI,CASTILHO,1,2019,Armazens Gerais Empresario
35602347075,VANILSO RAMIRES FERREIRA EIRELI,PENAPOLIS,1,2019,Armazens Gerais Empresario
35602347083,APJ PROVEDOR DE INTERNET EIRELI,VALENTIM GENTIL,1,2019,Armazens Gerais Empresario
