NIRE,Empresa,Município,Month,Year,Type
35211335494,"E.N. COMERCIO, IMPORTACAO E EXPORTACAO DE MAQUINAS E MATERIAIS TEXTEIS LTDA.",SAO PAULO,1,1993,Sociedade Limitada
35211335508,SOLLOPALADAR EMPACOTAMENTO E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335516,"VOLARE COMERCIO VAREJISTA DE ROUPAS FEITAS, CONFECCOES, BIJOUTERIAS E ARMARINHOS LTDA.",CARAGUATATUBA,1,1993,Sociedade Limitada
35211335524,VINICIOS TRANSPORTES DE ITARARE LTDA.,BOM SUCESSO DE ITARARE,1,1993,Sociedade Limitada
35211335532,CHAVEIRO GUILHERME E FACHINELLI LTDA.,SANTO ANDRE,1,1993,Sociedade Limitada
35211335541,MOURA DE OLIVEIRA & MARQUES DA SILVA LTDA.,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211335559,ANDRADE & MENEZES - INFORMATICA LDA,BARRETOS,1,1993,Sociedade Limitada
35211335567,"LEGNARI, LEGNARI & CIA. LTDA.",RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211335575,DROGARIA MACHADO R. P. LTDA.,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211335583,NAZAR & NAZAR LTDA.,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211335591,ALABAMA TRANSPORTADORA LTDA.,SAO JOAQUIM DA BARRA,1,1993,Sociedade Limitada
35211335605,C L GONCALVES & CIA. LTDA.,RIBEIRAO PRETO,1,1993,Sociedade Limitada
35211335613,HELP COMERCIO E ASSESSORIA RURAL LTDA.,JARDINOPOLIS,1,1993,Sociedade Limitada
35211335621,HUGUENEY COMERCIO E REPRESENTACOES LTDA.,BATATAIS,1,1993,Sociedade Limitada
35211335630,PRODUTOS ALIMENTICIOS MORRO AGUDO LTDA.,MORRO AGUDO,1,1993,Sociedade Limitada
35211335648,"R. COSTA - COMERCIO, INDUSTRIA E SERVICOS DE CONFECCOES LTDA.",SAO PAULO,1,1993,Sociedade Limitada
35211335656,COMERCIO DE PNEUS BALARIN LTDA.,GUARULHOS,1,1993,Sociedade Limitada
35211335664,"SEGMENTO PARTICIPACOES, INVESTIMENTOS E REPRESENTACOES LTDA.",SANTOS,1,1993,Sociedade Limitada
35211335672,ELECTTRA PRODUCOES AUDIOVISUAIS LTDA,SAO PAULO,1,1993,Sociedade Limitada
35211335681,ADA COMERCIO DE TECIDOS LTDA.,,1,1993,Sociedade Limitada
35211335699,SN-INDUSTRIA E COMERCIO LTDA.,SAO JOSE DO RIO PRETO,1,1993,Sociedade Limitada
35211335702,CARLUCCIO & CIA. LTDA.,BARIRI,1,1993,Sociedade Limitada
35211335711,J.M.M.T. DE MORAES & S.T. DE OLIVEIRA LTDA.,ASSIS,1,1993,Sociedade Limitada
35211335729,BASTOS & DELVECHIO LTDA. - M.E.,JABOTICABAL,1,1993,Sociedade Limitada
35211335737,BAR E MERCEARIA PONTO CERTO DE LINS LTDA.,LINS,1,1993,Sociedade Limitada
35211335745,BAR E MERCEARIA CLAFER LTDA.,ITAPECERICA DA SERRA,1,1993,Sociedade Limitada
35211335753,G. M. MODAS LTDA.,CRUZEIRO,1,1993,Sociedade Limitada
35211335761,FRUTAS DO CAMPO SUCOS E LANCHES LTDA.,SAO PAULO,1,1993,Sociedade Limitada
35211335770,CALCADOS ZTELLZER INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,1993,Sociedade Limitada
35211335788,DANTE & SILVA COMERCIO DE GAS LTDA.,SAO PEDRO,1,1993,Sociedade Limitada
35211335796,MERCEARIA BALESTIERI II LTDA.,SAO PEDRO,1,1993,Sociedade Limitada
35211335800,EMPRESA JORNALISTICA ALDEOTA LTDA.,PIRACICABA,1,1993,Sociedade Limitada
35211335818,TEXTIL CARDUCCI LTDA.,RIO DAS PEDRAS,1,1993,Sociedade Limitada
35211335826,"F. N. A. TRANSPORTES LTDA.""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",PIRACICABA,1,1993,Sociedade Limitada
35211335834,"FERREIRA DOS SANTOS COMERCIO DE TECIDOS, FIOS E MALHAS LTDA",AMERICANA,1,1993,Sociedade Limitada
35211335842,IFAL INDUSTRIA DE FERRAMENTAS AGRICOLAS LTDA.,PIRACICABA,1,1993,Sociedade Limitada
35211335851,ARAMONT-LOCACAO DE EQUIPAMENTOS E SERVICOS GERAIS LTDA,ARARAQUARA,1,1993,Sociedade Limitada
35211335869,"L.A.G.E. - COMERCIO, REPRESENTACOES E PARTICIPACOES LTDA.",ITATIBA,1,1993,Sociedade Limitada
