NIRE,Empresa,Município,Month,Year,Type
35128930062,ELISA DE FREITAS CAMARA,RIO CLARO,8,2013,Empresario
35128930071,VITOR JOSÉ DE OLIVEIRA DISTRIBUIDORA DE ALIMENTOS,RIO CLARO,8,2013,Empresario
35128930089,JEAN HENRIQUE MIGOTTI,SANTA BÁRBARA DOESTE,8,2013,Empresario
35128930097,JOSINA SOARES DE SOUZA,CONCHAL,8,2013,Empresario
35128930101,SINUÊ G BRONDI ADMINISTRATIVO,RIO CLARO,8,2013,Empresario
35128930119,MARIA MARLENE PEDROSA DE LIMA,SANTA CRUZ DAS PALMEIRAS,8,2013,Empresario
35128930127,JOSE VALDIR BATISTA,RIO CLARO,8,2013,Empresario
35128930135,TEREZINHA FERREIRA DOCERIA,CORDEIRÓPOLIS,8,2013,Empresario
35128937733,EDUARDO AKIO FUJIOKA TRANSPORTES,SÃO PAULO,8,2013,Empresario
35128937741,ERICA BERTONI,SÃO PAULO,8,2013,Empresario
35128937750,F. MARIMON,SÃO PAULO,8,2013,Empresario
35128937768,BRUNA TONI D ELBOUX MOREIRA MARKETING,SÃO PAULO,8,2013,Empresario
35128937776,PAULO HENRIQUE LOPES CONSULTORIA,SÃO PAULO,8,2013,Empresario
35128937784,MARIANA COVINO CHEUNG COMERCIO DE BIJOUTERIAS,SÃO PAULO,8,2013,Empresario
35128937792,CARLOS GERONYMO MANZANO,GUARULHOS,8,2013,Empresario
35128937806,R.G. DA SILVA MONTAGEM,SÃO PAULO,8,2013,Empresario
35128937814,ESTELA LUIZA SCHLOGL,SÃO PAULO,8,2013,Empresario
35128937822,MARIA EVANILDE SOARES,SÃO PAULO,8,2013,Empresario
35128937831,K L DE JESUS,SÃO PAULO,8,2013,Empresario
35128937849,ANGELICA P DA SILVA VIGILANCIA,SÃO PAULO,8,2013,Empresario
35128937857,WAGNER TADEU DUTRA ASSESSORIA,COTIA,8,2013,Empresario
35128937865,LUIZ FERNANDO FILIPPI SAMBIASE,SÃO PAULO,8,2013,Empresario
35128937873,MARCILIO CESAR DE SOUSA LIMA,VIRADOURO,8,2013,Empresario
35128937881,NATALIA DA MATA LUCHETTI,SÃO PAULO,8,2013,Empresario
35128937890,EDUARDO SCARPA JULIAO,SÃO PAULO,8,2013,Empresario
35128937903,MARCIO ROGERIO BRAGA DROGARIA,SÃO PAULO,8,2013,Empresario
35128937911,ALAN SANTOS DE ARAUJO,SÃO PAULO,8,2013,Empresario
35128937920,CECILIA YURIKO KUNITAKI TAMURA,DIADEMA,8,2013,Empresario
35128937938,HELCIO JOSE CELI,COTIA,8,2013,Empresario
35128937946,PATRICIA MATOS DO NASCIMENTO - TRANSPORTES,SÃO ROQUE,8,2013,Empresario
35128937954,NATALIA COLOMBO JAZRA GALVÃO,SANTO ANDRÉ,8,2013,Empresario
35128937962,MONICA PAOLIELLO DE ANDRADE,SÃO PAULO,8,2013,Empresario
35128937971,DANIEL A. N. DE BARROS ASSESSORIA IMOBILIARIA,SÃO PAULO,8,2013,Empresario
35128937989,VITOR CAMPOS DE OLIVEIRA LIMA,SÃO PAULO,8,2013,Empresario
35128937997,MANOEL MATHEUS MURGEL DE AZEVEDO - CAPACITAÇÃO,SÃO PAULO,8,2013,Empresario
35128938004,TANIA REGINA BELLO MARKETING,SÃO PAULO,8,2013,Empresario
35128938012,A. C. ALVIM-TRANSPORTES,PARAGUAÇU PAULISTA,8,2013,Empresario
35128938021,STEFANI FREIRE TENORIO DOS SANTOS,POÁ,8,2013,Empresario
35128938039,FERNANDO TRINDADE,SANTO ANDRÉ,8,2013,Empresario
35128938047,CLAUDIA APARECIDA PEREIRA RAÇOES,JUQUITIBA,8,2013,Empresario
35128938063,EDVALDO ALVES DA COSTA BOLSAS,SÃO PAULO,8,2013,Empresario
35128938071,BARBARA BOMBACINI CASTILHO DOMINGUES,SÃO PAULO,8,2013,Empresario
35128938080,PATRICIA CARDOSO PINHEIRO CURY MARQUES,SÃO PAULO,8,2013,Empresario
35128938098,RICARDO AMADEO JUNIOR CENTRO AUTOMOTIVO,SÃO PAULO,8,2013,Empresario
35128938110,EDSON EIKI OBANA,SÃO PAULO,8,2013,Empresario
35128938128,ISAIAS RIBEIRO DA SILVA COMERCIAL,DIADEMA,8,2013,Empresario
35128938136,P H DE ASSIS,APARECIDA,8,2013,Empresario
35128957530,MARCO ANTONIO CAETANO DOS ANJOS,PINDAMONHANGABA,8,2013,Empresario
35128957548,ALDA RODRIGUES PINHEIRO,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957556,ANDREA CRISTIANE DA SILVA,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957564,JOSE RICARDO DOS SANTOS - SORVETERIA,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957572,O DE OLIVEIRA SALOMON LANCHONETE & RESTAURANTE,UBATUBA,8,2013,Empresario
35128957581,D A E DE SOUSA LEMOS LANCHONETE,UBATUBA,8,2013,Empresario
35128957599,D SILVA JUNIOR CHOPERIA,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957602,A DE M NEVES LAURENTINO RESTAURANTE,TREMEMBÉ,8,2013,Empresario
35128957611,F. S. DE AMORIM VIANA ENXOVAIS,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957629,MARIA CRISTINA DE FARIA,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957637,E DOS R NOBREGA TECNOLOGIA EM INFORMATICA,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957645,MARIO LUIZ DE CASTRO PAIVA,CACHOEIRA PAULISTA,8,2013,Empresario
35128957653,E. C. A. S. BARBOSA PLANTIO,CACHOEIRA PAULISTA,8,2013,Empresario
35128957661,GENIVAL PEREIRA PRIMO,UBATUBA,8,2013,Empresario
35128957670,J. DA CRUZ PESSOA DA SILVA EMPREITEIRA,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957688,RILDO PROCOPIO MACHADO,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957696,B M V LOPES COMERCIO DE ALIMENTOS,MONTEIRO LOBATO,8,2013,Empresario
35128957700,N. B. NOGUEIRA LEITE MARCENARIA,JACAREÍ,8,2013,Empresario
35128957718,O. J. SOALHEIRO JUNIOR,SÃO SEBASTIÃO,8,2013,Empresario
35128957726,JORGE RABELO XEROX,REDENÇÃO DA SERRA,8,2013,Empresario
35128957734,HELOSMAN VALENTE DE FIGUEIREDO,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957742,VALÉRIO SEVERINO DOS SANTOS,CAMPINA DO MONTE ALEGRE,8,2013,Empresario
35128957751,QIAONONG TAN,UBATUBA,8,2013,Empresario
35128957769,R DE S CARVALHO ACADEMIA,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957777,"T. A. MEDEIROS COMERCIO DE ROUPAS, ACESSORIOS E CALÇADOS",TAUBATÉ,8,2013,Empresario
35128957785,ALZIRA BARBOSA DA SILVA POUSADA,GUARATINGUETÁ,8,2013,Empresario
35128957793,OSVALDO TEIXEIRA,JACAREÍ,8,2013,Empresario
35128957807,M. M. BARRETO,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957815,B T ALMEIDA FOSSA LOCAÇÃO,JACAREÍ,8,2013,Empresario
35128957831,MARCELO MAGALHAES LEITE ZELADORIA,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957840,LEANDRO SILVA DE ARANTES BAZAR,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957858,R GUIDO PEREIRA BAR & LANCHONETE,UBATUBA,8,2013,Empresario
35128957866,DOMINGOS PALOMBINO CONSTRUTORA,UBATUBA,8,2013,Empresario
35128957874,MAISA HELENA DO PRADO SILVA PEREIRA,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957882,JACQUELINE APARECIDA DA SILVA SANTOS,CAÇAPAVA,8,2013,Empresario
35128957891,MARCOS LOPES,UBATUBA,8,2013,Empresario
35128957904,SIDNEY MACIEL DINIZ,SÃO JOSÉ DOS CAMPOS,8,2013,Empresario
35128957912,WANDERLEY JUVENTINO DA SILVA MECANICA,CARAGUATATUBA,8,2013,Empresario
35128957921,J C COSTA DE SOUZA NAUTICA,UBATUBA,8,2013,Empresario
35128957939,RAPHAEL ABISSI BICHARA ABI REZIK,GUARATINGUETÁ,8,2013,Empresario
35128957947,EDER BATISTA RODRIGUES,UBATUBA,8,2013,Empresario
35128957955,H.A.D. PEIXOTO,UBATUBA,8,2013,Empresario
35128964498,GUILHERME TOMAZINI CORREIA,PONTAL,8,2013,Empresario
35128964501,AC BOMBONATTO HIDRAULICA,RIBEIRÃO PRETO,8,2013,Empresario
35128964510,ANTONIO MARCOS ZUQUETTE,TAIÚVA,8,2013,Empresario
35128964528,MICHELLI QUEIROZ DE SOUSA,RIBEIRÃO PRETO,8,2013,Empresario
35128964536,LUIZ ANTONIO DOS SANTOS,RIBEIRÃO PRETO,8,2013,Empresario
35128964544,M P DOMINGOS LOCAÇÕES E MONTAGENS DE ESTANDES,RIBEIRÃO PRETO,8,2013,Empresario
35128964552,CRISLAINE DA SILVA ARAUJO,LUÍS ANTÔNIO,8,2013,Empresario
35128964561,LUCAS CASAGRANDE VIEIRA GARCIA,RIBEIRÃO PRETO,8,2013,Empresario
35128964579,JORGE LUIZ SIENA GUEDES,RIBEIRÃO PRETO,8,2013,Empresario
35128964587,CLAUDIMEIRE APARECIDA DA SILVA MANTOVANI,CAJURU,8,2013,Empresario
35128964595,BRUNA LEÃO BUCCIOL PASTORELLI,RIBEIRÃO PRETO,8,2013,Empresario
35128964609,F. FERRARINI MIRANDA CALÇADOS E CONFECÇÕES,JABOTICABAL,8,2013,Empresario
35128964617,FABIO RIBEIRO ANTUNES DA COSTA,RIBEIRÃO PRETO,8,2013,Empresario
35128964625,RODRIGO FERNANDES BARROSO,BATATAIS,8,2013,Empresario
35128964633,F. F. SILVA UTILIDADES,RIBEIRÃO PRETO,8,2013,Empresario
35128964641,CLEVERSON DA SILVA,SERRANA,8,2013,Empresario
35128964650,VALDIR ANTONIO LIBERAL,TERRA ROXA,8,2013,Empresario
35128964668,MARIA G. BARRETO FERREIRA CONFEITARIA,SERRANA,8,2013,Empresario
35128964676,FERNANDO AUGUSTO DE LARA BARBOSA,RIBEIRÃO PRETO,8,2013,Empresario
35128964684,ANDREA LEILA CAPRANICA GALDEANO,RIBEIRÃO PRETO,8,2013,Empresario
35128964692,SOLANGE DOS REIS APARECIDA CASSEMIRO,FRANCA,8,2013,Empresario
35128964706,JULIO CESAR DE ANDRADE PAVANI,RIBEIRÃO PRETO,8,2013,Empresario
35128964714,WANDERLEY M. DE SOUZA - SERRALHERIA,SÃO SIMÃO,8,2013,Empresario
35128964722,JORGE MICHAEL OLIVEIRA SOUZA,RIBEIRÃO PRETO,8,2013,Empresario
35128964731,CLEITON DA SILVA,SERRANA,8,2013,Empresario
35128964749,JOYCE GOMES RASSI,RIBEIRÃO PRETO,8,2013,Empresario
35128964757,JUCIMARA JESSICA BARUCCI CABELEIREIRA,RIBEIRÃO PRETO,8,2013,Empresario
35128964765,DANILO MARTINS COMÉRCIO DE BEBIDAS,RIBEIRÃO PRETO,8,2013,Empresario
35128964773,JOSIVANIA DA SILVA MEDEIROS,CAJURU,8,2013,Empresario
35128966075,H. COSTA PIEDADE IMOVEIS,CAMPINAS,8,2013,Empresario
35128966083,MITSUAKI ISOMOTO,PAULÍNIA,8,2013,Empresario
35128966091,MARIA CONCEIÇÃO DE OLIVEIRA MANICURE,SUMARÉ,8,2013,Empresario
35128966105,SANDRO ROBERTO FRUTUOSO,MOGI-MIRIM,8,2013,Empresario
35128966113,ADRIANA REGINA DOS SANTOS PRODUTORA,AMERICANA,8,2013,Empresario
35128966121,JULIANA VILLEGAS PRADO DE ANDRADE,CAMPINAS,8,2013,Empresario
35128966130,JOÃO GOMES COELHO MINIMERCADO,CAMPINAS,8,2013,Empresario
35128966156,RODRIGO SALLES BUENO,ITAPIRA,8,2013,Empresario
35128966164,JEAN CARLOS JANUARIO,CAMPINAS,8,2013,Empresario
35128966172,JOHNNY MOREIRA DE OLIVEIRA,HORTOLÂNDIA,8,2013,Empresario
35128966181,E. R. P. SERVIÇOS MÉDICOS,HORTOLÂNDIA,8,2013,Empresario
35128966199,GUILHERME VASCONCELOS DE SOUZA,MOMBUCA,8,2013,Empresario
35128966202,ELISANGELA MARIA DA SILVA RODRIGUES,ÁGUAS DE LINDÓIA,8,2013,Empresario
35128966211,G. L. VAVASSORI JUNIOR,HORTOLÂNDIA,8,2013,Empresario
35128966229,FLÁVIO MARCELO COELHO,PAULÍNIA,8,2013,Empresario
35128966237,RICARDO BENTO MARINHO,VALINHOS,8,2013,Empresario
35128966245,ADRIANA DE CARVALHO BERTUCCI,CAMPINAS,8,2013,Empresario
35128966253,APARECIDO FERREIRA DE LIMA,VALINHOS,8,2013,Empresario
35128966261,LUCAS LOHAN DA SILVA FEDRI,PAULÍNIA,8,2013,Empresario
35128966270,S.R. ALVES DE CASTRO,CAMPINAS,8,2013,Empresario
35128966288,L. B. DA SILVA PAPELARIA,CAMPINAS,8,2013,Empresario
35128966130,JOÃO GOMES COELHO MINIMERCADO,CAMPINAS,8,2013,Empresario
35128966156,RODRIGO SALLES BUENO,ITAPIRA,8,2013,Empresario
35128966164,JEAN CARLOS JANUARIO,CAMPINAS,8,2013,Empresario
35128966172,JOHNNY MOREIRA DE OLIVEIRA,HORTOLÂNDIA,8,2013,Empresario
35128966181,E. R. P. SERVIÇOS MÉDICOS,HORTOLÂNDIA,8,2013,Empresario
35128966199,GUILHERME VASCONCELOS DE SOUZA,MOMBUCA,8,2013,Empresario
35128966202,ELISANGELA MARIA DA SILVA RODRIGUES,ÁGUAS DE LINDÓIA,8,2013,Empresario
35128966211,G. L. VAVASSORI JUNIOR,HORTOLÂNDIA,8,2013,Empresario
35128966229,FLÁVIO MARCELO COELHO,PAULÍNIA,8,2013,Empresario
35128966237,RICARDO BENTO MARINHO,VALINHOS,8,2013,Empresario
35128966245,ADRIANA DE CARVALHO BERTUCCI,CAMPINAS,8,2013,Empresario
35128966253,APARECIDO FERREIRA DE LIMA,VALINHOS,8,2013,Empresario
35128966261,LUCAS LOHAN DA SILVA FEDRI,PAULÍNIA,8,2013,Empresario
35128966270,S.R. ALVES DE CASTRO,CAMPINAS,8,2013,Empresario
35128966288,L. B. DA SILVA PAPELARIA,CAMPINAS,8,2013,Empresario
35128966296,HENRIQUE SCARAZZATTI FRAU,CAMPINAS,8,2013,Empresario
35128966300,C.I. RODRIGUEZ - MINIMERCADO,SUMARÉ,8,2013,Empresario
35128966318,T. DE P. OLIVEIRA PORTARIA,CAMPINAS,8,2013,Empresario
35128966326,ELZA PETERS,VINHEDO,8,2013,Empresario
35128966334,GABRIELA GRANZIER LOPES TRANSPORTES,HOLAMBRA,8,2013,Empresario
35128966342,VANESSA APARECIDA DIAS,VALINHOS,8,2013,Empresario
35128966351,PAULO RENATO CARVALHO DA PAIXAO,CAMPINAS,8,2013,Empresario
35128966369,A. M. MAGALHAES GRANITOS,ITAPIRA,8,2013,Empresario
35128966377,DAMIAO PEREIRA DA SILVA ARMACAO,CAMPINAS,8,2013,Empresario
35128966385,ALEXANDRA SANTANA CUSTODIO,JUNDIAÍ,8,2013,Empresario
35128966393,L. M. L. DURAN,MOGI MIRIM,8,2013,Empresario
35128966407,ELIANE CORREIA FERREIRA EVENTOS,CAMPINAS,8,2013,Empresario
35128966415,G. J. MAXIMIANO SERVIÇOS,CAMPINAS,8,2013,Empresario
35128966423,S.PEREIRA SERVIÇOS TOPOGRÁFICOS,CAMPINAS,8,2013,Empresario
35128966431,JANAÍNA V. P. CAMILO SERVIÇOS DE TREINAMENTO,CAMPINAS,8,2013,Empresario
35128966440,EUGENIA MARIA RIZZO SAMPAIO,CAMPINAS,8,2013,Empresario
35128966458,J. GUSTAVO DE O. A. DOS SANTOS,CAMPINAS,8,2013,Empresario
35128966466,THIAGO AUGUSTO GASPAROTTO,CAMPINAS,8,2013,Empresario
35128966474,TALITA REGGIANI V. RODRIGUES COMÉRCIO DE MASSAS,CAMPINAS,8,2013,Empresario
35128966482,VANUZA OLIVEIRA SANTOS CONFECÇOES,CAMPINAS,8,2013,Empresario
35128966491,VANDERSON M BOMFIM MECANICA,CAMPINAS,8,2013,Empresario
35128978570,SIDNEI MOREIRA COSTA WOLCOW,GUARULHOS,8,2013,Empresario
35128978588,DANIELA AUGUSTA FIEL TEIXEIRA,SÃO PAULO,8,2013,Empresario
35128978596,ANDREWS DA CRUZ BRACHER,SÃO PAULO,8,2013,Empresario
35128978600,LEANDRO LUIZ DE MIRANDA,SÃO PAULO,8,2013,Empresario
35128978618,MOISES ANTONIO RICARDO-REPRESENTAÇOES,SÃO PAULO,8,2013,Empresario
35128978626,ROSEMEIRE DA SILVA MOREIRA RESTAURANTE,SÃO PAULO,8,2013,Empresario
35128978634,MARCOS RINALDO CASSOLARI,SÃO PAULO,8,2013,Empresario
35128978642,JEOVA RODRIGUES DE LIMA SERVICOS AUTOMOTIVOS,GUARULHOS,8,2013,Empresario
35128978651,MARIA EVELINA DE FARIA PEREIRA PENHA BERARD,SÃO PAULO,8,2013,Empresario
35128978669,B.N. DOS SANTOS EVENTOS,SÃO PAULO,8,2013,Empresario
35128978677,JACQUELINE PELOSI BEZERRA,DIADEMA,8,2013,Empresario
35128978685,ANA MARIA DE SOUZA AMARAL MAURO,OSASCO,8,2013,Empresario
35128978693,J. F. MORAES DESENVOLVIMENTO PESSOAL,SÃO PAULO,8,2013,Empresario
35128978707,FABIANA VALERO PRIVITERA,SÃO PAULO,8,2013,Empresario
35128978715,GRACIELE QUEIROZ DE OLIVEIRA,SÃO PAULO,8,2013,Empresario
35128978723,MARIA DE FATIMA ARAUJO LIMA DE BRITO,SÃO PAULO,8,2013,Empresario
35128978731,ALEXANDRA VIEIRA FALCO,SÃO PAULO,8,2013,Empresario
35128978740,ELIZANGELA ZAMBERLAN DA SILVA,SÃO PAULO,8,2013,Empresario
35128978758,"A F SALES COLOCACAO DE PORTAS, DECKS E ASSOALHOS",SÃO PAULO,8,2013,Empresario
35128978766,I.M.PAGANI PUBLICIDADE,BARUERI,8,2013,Empresario
35128978774,ALEXANDRE MOURA DE SOUZA-BIJUTERIAS,OSASCO,8,2013,Empresario
35128980094,IVONE MUNIZ DA MOTA OLIVEIRA,GUARULHOS,8,2013,Empresario
35128980108,WANDERLEY SEBASTIAO DOS REIS,SÃO PAULO,8,2013,Empresario
35128980116,THAIS FERNANDES CAMPOS TELEFONIA,PINDAMONHANGABA,8,2013,Empresario
35128980124,SUELY COSTA CINTRA,GUARULHOS,8,2013,Empresario
35128980132,ADRIANA APARECIDA TREVISAN,SÃO PAULO,8,2013,Empresario
35128980141,GIULIANO BORDIN TRINDADE,SÃO PAULO,8,2013,Empresario
35128980159,VIVIANE CORREIA MERCHEL,GUARULHOS,8,2013,Empresario
35128980167,G F DA SILVA TRANSPORTES DE CARGAS,SÃO PAULO,8,2013,Empresario
35128980175,F. M. DE CERQUEIRA MANUTENÇAO,GUARULHOS,8,2013,Empresario
35128980183,M.P.DELUCCI EVENTOS,SÃO PAULO,8,2013,Empresario
35128980191,GISELE RITA DE OLIVEIRA BARROSO,SUZANO,8,2013,Empresario
35128980205,MARIA JOSE DOS SANTOS GESSO,SÃO PAULO,8,2013,Empresario
35128980213,S F DE BRITO SERVIÇOS,GUARULHOS,8,2013,Empresario
35128980221,JOAO HENRIQUE CRIOLEZIO DIAS - REFRIGERAÇÃO,SÃO PAULO,8,2013,Empresario
35128980230,DJENILSON DINIZ LIMA,GUARULHOS,8,2013,Empresario
35128980248,R. SENE DA SILVA,LORENA,8,2013,Empresario
35128980256,MARILIA SOUZA DOS SANTOS,GUARATINGUETÁ,8,2013,Empresario
35128980264,MARIA PEREIRA DA SILVA ROCHA,GUARULHOS,8,2013,Empresario
35128980272,H.SILVA TRANSPORTE TERRESTRE DE CARGAS,GUARULHOS,8,2013,Empresario
35128980281,AGATHA CINTHIA MARTINS DE AGUIAR PROTAZIO,GUARULHOS,8,2013,Empresario
35128980299,NATALIA P. MUNHOZ SUPLEMENTOS ALIMENTARES,TAUBATÉ,8,2013,Empresario
35128980302,ALEXANDRE DA SILVA BATISTA - FERRAMENTAS,GUARULHOS,8,2013,Empresario
35128980311,UELITON GOMES DE OLIVEIRA ESTACIONAMENTO,GUARULHOS,8,2013,Empresario
35128980329,ELIZABETI MIRALDO LOSANO TRANSPORTES,SUZANO,8,2013,Empresario
35128980337,ADELIA SAMPAIO SOARES DOS SANTOS,POÁ,8,2013,Empresario
35128980345,VANESSA HARUMI RAMOS FURUCABA,SUZANO,8,2013,Empresario
35128980353,JEFFERSON MATHEUS DE BARROS,SÃO PAULO,8,2013,Empresario
35128980361,OSVALDO VIEIRA LIMA BAR,GUARULHOS,8,2013,Empresario
35128980370,IGOR SOARES DOS SANTOS,SÃO PAULO,8,2013,Empresario
35128980388,M R CIRIBELI CALÇADOS E ACESSORIOS,GUARULHOS,8,2013,Empresario
35128980396,HENRIQUE ROGERIO FACCIOLI,MAIRIPORÃ,8,2013,Empresario
35128980400,T C DOS SANTOS MARROCOS TRANSPORTES DE CARGAS,SÃO PAULO,8,2013,Empresario
35128980418,ANDRÉ DE JESUS - COMÉRCIO DE BEBIDAS,SÃO PAULO,8,2013,Empresario
35128980426,SERGIO AUGUSTO MATHIAS JUNIOR,APARECIDA,8,2013,Empresario
35128980434,M. A. EUGENIO DA CRUZ,LORENA,8,2013,Empresario
35128980442,M. F. S. CAMPOS COMERCIAL,POÁ,8,2013,Empresario
35128980451,ALINE KARINE R. DOS SANTOS TRANSPORTES,SUZANO,8,2013,Empresario
35128980469,VANESSA CURTOLO DOS SANTOS OLIVEIRA,SUZANO,8,2013,Empresario
35128980477,LUCIANO CUSTODIO NOGUEIRA,ITAQUAQUECETUBA,8,2013,Empresario
35128980485,JOSE ANSELMO SOARES PINHEIRO,ARUJÁ,8,2013,Empresario
35128980493,MARCONE FERREIRA DA SILVA,SÃO PAULO,8,2013,Empresario
35128980507,ZENILDA PEREIRA CORDEIRO MATERIAIS PARA CONSTRUÇÃO,ITAQUAQUECETUBA,8,2013,Empresario
35128980515,NATHALIA MARQUES VENANCIO DE LIMA,GUARULHOS,8,2013,Empresario
35128980523,FLAVIA CAROLINE MENDEZ ESPANA COMERCIO DE COSMETICOS,GUARULHOS,8,2013,Empresario
35128980531,DIOGO L DE S SILVA,LORENA,8,2013,Empresario
35128980540,M.F.DA SILVA MATERIAIS DE CONSTRUÇÕES,FERRAZ DE VASCONCELOS,8,2013,Empresario
35128980558,DANIELA CATARINA MOREIRA,TAUBATÉ,8,2013,Empresario
35128980566,DIEGO DA SILVA QUELUZ TERRAPLENAGEM,SANTA ISABEL,8,2013,Empresario
35128980574,JANDIRA DE OLIVEIRA SILVA,GUARULHOS,8,2013,Empresario
35128980582,ANA PAULA FACUNDO,GUARULHOS,8,2013,Empresario
35128980591,MICHAEL HENRIQUE DE LIMA RIBEIRO,SANTA ISABEL,8,2013,Empresario
35128980604,BRUNO RIBEIRO DOS SANTOS - PUBLICIDADE,GUARULHOS,8,2013,Empresario
35128980612,H. F. GOMES AGENCIAMENTO ESPORTIVO,CRUZEIRO,8,2013,Empresario
35128980621,MIRIAM MARTINS SILVA TREINAMENTOS,CRUZEIRO,8,2013,Empresario
35128980639,IVANILDE MARIA DE OLIVEIRA CONFECÇOES,SÃO PAULO,8,2013,Empresario
35128980647,SUTRA CERVONE DE OLIVEIRA,SÃO PAULO,8,2013,Empresario
35128980655,DANIEL PUPO DE SALES HIDRO ELÉTRICA,SUZANO,8,2013,Empresario
35128980663,EWERTON SOARES TREINAMENTOS,PINDAMONHANGABA,8,2013,Empresario
35128980671,TATIANA PAIVA DE ARAUJO,GUARULHOS,8,2013,Empresario
35128980680,MARILENE R. PEREIRA,ITAQUAQUECETUBA,8,2013,Empresario
35128980698,D GONÇALVES DA SILVA,LORENA,8,2013,Empresario
35128980701,T A DE OLIVEIRA HENRIQUES,CRUZEIRO,8,2013,Empresario
35128980710,F M ZALTSMAN,GUARATINGUETÁ,8,2013,Empresario
35128980965,CINTIA DOS SANTOS RODRIGUES COSTA RESTAURANTE,FRANCISCO MORATO,8,2013,Empresario
35128980973,ROSILENE SOUSA MARTINS,MORUNGABA,8,2013,Empresario
35128980981,ROSEMEIRE TALIARI MADUREIRA,MOGI GUAÇU,8,2013,Empresario
35128980990,LUCIANO PIROLA,VARGEM GRANDE DO SUL,8,2013,Empresario
35128981007,REGINALDO DE SOUZA LIMA,VARGEM GRANDE DO SUL,8,2013,Empresario
35128981015,JOAO PAULO ULIANO TRANSPORTES,JUNDIAÍ,8,2013,Empresario
35128981023,LUIS ALBERTO SURIAN,SÃO JOSÉ DO RIO PARDO,8,2013,Empresario
35128981031,S.DE J.ALVES REPRESENTAÇÕES COMERCIAIS,ITATIBA,8,2013,Empresario
35128981040,MAX RICARDO GARCIA,SÃO SEBASTIÃO DA GRAMA,8,2013,Empresario
35128981058,FABRICIO APARECIDO DOS SANTOS TRANSPORTES,PORTO FERREIRA,8,2013,Empresario
35128981066,VANESSA AGOSTINELLI PALLAZZI,SÃO JOSÉ DO RIO PARDO,8,2013,Empresario
35128981074,DORIVAL F. DE OLIVEIRA,JUNDIAÍ,8,2013,Empresario
35128981082,DOUGLAS DIAS CAETANO,FRANCISCO MORATO,8,2013,Empresario
35128981091,PAULO SANTOS CRUZ,TAMBAÚ,8,2013,Empresario
35128981104,ANA RITA PEREIRA CONFECÇÕES,MOCOCA,8,2013,Empresario
35128981112,JÔSE CRISTINA SURIAN DA SILVA,SÃO JOSÉ DO RIO PARDO,8,2013,Empresario
35128981121,FRANCINE LUCIANA FERREIRA PROTTA,JUNDIAÍ,8,2013,Empresario
35128983778,PEDRO JOSE DE LIMA,SÃO PAULO,8,2013,Empresario
35128983786,A S MENDES MATERIAIS DE CONSTRUCAO,SÃO PAULO,8,2013,Empresario
35128983794,RAFAEL FELICIANO,ITAQUAQUECETUBA,8,2013,Empresario
35128983808,DENIS XIMENES FERREIRA DE SOUSA,SÃO PAULO,8,2013,Empresario
35128983816,ANDRÉ ANTONIO LIMA SERVIÇOS DE INFORMATICA,GUARULHOS,8,2013,Empresario
35128983824,M. SONEGO - SERVIÇOS DE INFORMAÇÕES,SÃO PAULO,8,2013,Empresario
35128983832,ROSANA ALBUQUERQUE - REPRESENTAÇÕES COMERCIAIS,SÃO PAULO,8,2013,Empresario
35128983841,BRUNO MARQUES ALVES VILELA - TREINAMENTOS E SERVIÇOS DE APOIO ADMINISTRATIVO,SÃO PAULO,8,2013,Empresario
35128983859,SUELI ANDRIONI FERREIRA - METAIS,SÃO PAULO,8,2013,Empresario
35128983867,LAENA CAROLINA ZANAROLLI GALIZIA,SÃO PAULO,8,2013,Empresario
35128983875,EDMILSON DOMINGOS CHAGAS,SÃO PAULO,8,2013,Empresario
35128983883,IVANILDA DA SILVA FERREIRA TRANSPORTE ESCOLAR,SÃO PAULO,8,2013,Empresario
35128983891,JORGE HELIO DO CARMO ALMEIDA TRANSPORTES,SÃO PAULO,8,2013,Empresario
35128983905,OTONIEL SIQUEIRA VENANCIO,SÃO PAULO,8,2013,Empresario
35128983913,TAMYLIN SASAKI,SÃO PAULO,8,2013,Empresario
35128983921,CLARICE FREIRE PEREIRA DAS CHAGAS,COTIA,8,2013,Empresario
35128983930,JESSICA COELHO,SÃO PAULO,8,2013,Empresario
35128983948,JONATHAN LEANDRO DUARTE RIBEIRO,SÃO PAULO,8,2013,Empresario
35128983956,CAIO VILLELA MEDAUAR,SÃO PAULO,8,2013,Empresario
