NIRE,Empresa,Município,Month,Year,Type
35600106186,J.E. EMPREENDIMENTOS E PARTICIPACOES EIRELI.,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106194,NOEL QUERO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106208,BENEDITO DONIZETI DI BONITO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106216,VALTER ACKERMANN JUNIOR EIRELI,CAIEIRAS,7,2012,Armazens Gerais Empresario
35600106224,DEBORA MAGALHAES MARTINS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106241,RAIMUNDO SALUSTIANO DA SILVA EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106259,GLAUCE PAULA BARBOSA EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106267,ADEILSON PEREIRA SOUZA EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106275,EDSON FERNANDES DE JESUS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106283,ADILSON MENDES FEITOSA EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106291,ROSANGELA BARBOSA TRANSPORTES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106305,FRANCY MARY ALVES TAVARES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106313,FABIO FERREIRA DI BONITO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106321,RONALDO BARBOSA TRANSPORTES COLETIVOS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106330,FRANCISLAINE JOAQUIM DA SILVA EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106348,LUCINE TEIXEIRA GOMES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106356,EDNAVANDA GOMES MAGALHAES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106364,SERGIO COSME DE LIMA EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106372,SIDNEY MENDES ALMEIDA EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106381,RONALDO BARBOSA TRANSPORTES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106399,VALDIR ALVES DOS SANTOS TRANSPORTES COLETIVO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106402,ANDERSON LOPES GONCALVES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106411,VANESSA CRISTINA DA SILVA ROCHA SANTOS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106429,R SALES MATERIAL DE CONSTRUCAO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106437,PROFISSIONAL TRANSPORTES E SERVICOS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106445,ANALYSIS PESQUISA E INFORMACAO DE MERCADO - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106453,HBA DESENVOLVIMENTO EMPRESARIAL E COMERCIAL EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106461,4HE COMERCIO VAREJISTA DE MOVEIS E SERVICOS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106470,WH SISTEMA DE AR CONDICIONADO - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106488,BORBA SERVICOS DE PROMOCAO DE VENDAS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106496,MG COMUNICACAO E MARKETING EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106500,IMPERIUM COMERCIO DE MATERIAIS ELETRICOS EIRELI,MAUA,7,2012,Armazens Gerais Empresario
35600106518,JH IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106526,L.M. PARTICIPACOES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106534,RAGNAR GISONDI EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106542,STEFANO MARTINS CONSTRUCOES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106551,SEF RENT A CAR - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106569,AUNIMAQ SOLUCOES PARA ESCRITORIO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106577,TOTALITTY COZINHAS INDUSTRIAIS EIRELI.,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106585,GABRIEL POROGER EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106593,PENNA CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106607,SEG SYSTEM INSTALADORA DE EQUIPAMENTOS DE SEGURANCA - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106615,PRATICON SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106623,H2OSYS ENGENHARIA E CONSULTORIA - EIRELI,TABOAO DA SERRA,7,2012,Armazens Gerais Empresario
35600106631,EF ELEVADORES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106640,MERCADO CASA NOVA TABOAO - EIRELI,TABOAO DA SERRA,7,2012,Armazens Gerais Empresario
35600106658,MARCONSOR REPRESENTACOES COMERCIAIS - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106666,MAIS ROSA INTERMEDIACAO DE VENDAS E SERVICOS DIGITAIS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106674,LIFE SCIENCE COSMETIC COMERCIO E DISTRIBUIDORA EIRELI,ITAPECERICA DA SERRA,7,2012,Armazens Gerais Empresario
35600106682,SP FACILITIES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106691,PREMIUM - PRODUTOS ODONTOLOGICOS EIRELI,SAO BERNARDO DO CAMPO,7,2012,Armazens Gerais Empresario
35600106712,ENGENHARIA DE NEGOCIOS COMUNICACAO E MARKETING EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106721,INFINITTY CONFECCOES DE ROUPAS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106739,FIO A FIO STUDIO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106747,X 9 MANUTENCAO DE MAQUINAS E EQUIPAMENTOS EIRELI,SANTO ANDRE,7,2012,Armazens Gerais Empresario
35600106755,TECHSUPP NETWORKS SUPORTE E MANUTENCAO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106763,SILITIMA COMERCIO DE PRODUTOS ORTOPEDICOS E ARTIGOS PARA CALCADOS - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106771,PAULA PENTEADO BOUTIQUE EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106780,S.R.S. AR CONDICIONADO EIRELI,DIADEMA,7,2012,Armazens Gerais Empresario
35600106798,CHIARIONI SERVICOS ESPECIALIZADOS - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106801,MAYARA PINTO SEBASTIAO TECNOLOGIA E SERVICOS - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600106810,ARILITE INDUSTRIA E COMERCIO DE MOLDADOS DE BAQUELITE EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114774,COMERCIO DE BIJUTERIAS VERA LUCIA H. MOREIRA EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114782,AXX COMERCIO DE LIVRO DIGITAL EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114791,VOVO LELA ALIMENTOS EIRELI,COTIA,7,2012,Armazens Gerais Empresario
35600114804,FARMACIA AMARATHUS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114812,R.K. GLASS INOX EIRELI,PIRACICABA,7,2012,Armazens Gerais Empresario
35600114821,MOREIRA PRESTACAO DE SERVICOS EM INFORMATICA - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114839,LEO CABIDES - INDUSTRIA E COMERCIO DE ARAMADOS EIRELI,GUARULHOS,7,2012,Armazens Gerais Empresario
35600114847,CHIANEZI REPRESENTACAO E DISTRIBUIDORA EIRELI,ARACATUBA,7,2012,Armazens Gerais Empresario
35600114855,ELETRICA 5 ESTRELAS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114871,LAMONK SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114880,REAL COLLORS COMERCIO DE TINTAS EIRELI,ITAPETININGA,7,2012,Armazens Gerais Empresario
35600114898,DYBEM MAGAZINE EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114901,ALLMOON INVESTIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114910,CARDIESEL INDUSTRIA E COMERCIO EIRELI,GUARULHOS,7,2012,Armazens Gerais Empresario
35600114928,GOOD SERVICE RECURSOS HUMANOSE SERVICOS ESPECIALIZADOS - EIRELI,GUARULHOS,7,2012,Armazens Gerais Empresario
35600114944,HAUHAO COMERCIAL IMPORTADORA E EXPORTADORA - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114952,FLAME COMERCIO DE ALIMENTOS - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114961,BOMBONIERE E DOCE POA EIRELI,POA,7,2012,Armazens Gerais Empresario
35600114979,LUANA FERRARI SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600114987,JAB ADMINISTRACAO PATRIMONIAL - EIRELI,CAMPINAS,7,2012,Armazens Gerais Empresario
35600114995,MORROALTO INCORPORACOES E PARTICIPACOES EIRELI,ITU,7,2012,Armazens Gerais Empresario
35600115002,PAVPLEX ENGENHARIA EIRELI,BANANAL,7,2012,Armazens Gerais Empresario
35600115011,N V DESENVOLVIMENTO EMPRESARIAL EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115029,CENTRAL DE BANGU EIRELI,POA,7,2012,Armazens Gerais Empresario
35600115037,CONSTRUSORTE INDUSTRIA E COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115045,VMA APOIO EMPRESARIAL EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115053,GENERAL RENT A CAR LOCADORA - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115061,JOSENICE REGINA BLUMENTHAL DE MORAES TREINAMENTO - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115070,ND ASSESSORIA CONTABIL E FISCAL EIRELI,SAO CAETANO DO SUL,7,2012,Armazens Gerais Empresario
35600115088,MAGISTER DOMUS SERVICOS WEB EIRELI,SAO CAETANO DO SUL,7,2012,Armazens Gerais Empresario
35600115096,DAVID CALDERON ORTEGA - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115100,MOGNUS LANCHONETE E LAVA RAPIDO - EIRELI,SANTO ANDRE,7,2012,Armazens Gerais Empresario
35600115134,FOCANTE ADMINISTRACAO PATRIMONIAL EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115142,ALEXANDRE ROBERTO CARNEIRO - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115151,W & E CONSULTORIA E GESTAO EMPRESARIAL EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115169,M&M PRESTACAO DE SRVICOS - EIRELI,DIADEMA,7,2012,Armazens Gerais Empresario
35600115177,GENIUS EVENTOS E PARTICIPACOES EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115185,AGRO COMERCIAL SHIMA DE HORTIFRUTI - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115193,ZENGOLANDIA COMERCIO DE ROUPAS E SERVICOS GRAFICOS EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115207,VIRTUE INVEST - AGENTE AUTONOMO DE INVESTIMENTO LTDA - EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115215,JSL ORGANIZACAO CONTABIL EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115223,NM BAR RESTAURANTE EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35600115231,MCN CONSULTORIA EM ENGENHARIA EIRELI,SAO PAULO,7,2012,Armazens Gerais Empresario
35500701783,EMPRESA MUNICIPAL DE DESENVOLVIMENTO DE ADAMANTINA - EMDA - EM LIQUIDACAO,ADAMANTINA,7,2012,Outros
35500701805,SOL DEL PARAGUAY LINEAS AEREAS.,SAO PAULO,7,2012,Outros
35500701783,EMPRESA MUNICIPAL DE DESENVOLVIMENTO DE ADAMANTINA - EMDA - EM LIQUIDACAO,ADAMANTINA,7,2012,Outros
35500701805,SOL DEL PARAGUAY LINEAS AEREAS.,SAO PAULO,7,2012,Outros
35127856641,GUILHERME KASSOUF AGENTE AUTÔNOMO DE INVESTIMENTO,AMPARO,7,2012,Empresario
35127856667,DANIEL RIBEIRO DE CASTRO,VALINHOS,7,2012,Empresario
35127856705,SANDRA HOMARA TROVO WAULLIANO,VINHEDO,7,2012,Empresario
35127856713,VICENTE NUNES DA SILVA NETO,VALINHOS,7,2012,Empresario
35127856721,GISELE CARDOSO BASSETTO,SERRA NEGRA,7,2012,Empresario
35127856730,FELIPE DE JESUS FURLAN,LOUVEIRA,7,2012,Empresario
35127856748,RAFAEL LUIZ HONORATO,CAMPINAS,7,2012,Empresario
35127856756,LEONARDO FELIX MORAES,CAMPINAS,7,2012,Empresario
35127856764,CLEBER GOMES DE JESUS,CAMPINAS,7,2012,Empresario
35127856772,M H.VIDOTTI,CAMPINAS,7,2012,Empresario
35127925791,LAERCIO DE OLIVEIRA TELEATENDIMENTO,TAQUARITINGA,7,2012,Empresario
35127925804,ANTONIO AFONSO DOS SANTOS - SERVIÇO E TRANSPORTE,MOTUCA,7,2012,Empresario
35127925812,EDEGAR MANOEL LUIS GAMEIRO,ARARAQUARA,7,2012,Empresario
35127925821,V A C BISCAIA,BOA ESPERANÇA DO SUL,7,2012,Empresario
35127925839,PATRICIA FERNANDA PORTEIRO,BOA ESPERANÇA DO SUL,7,2012,Empresario
35127925847,MARCIA CRISTINA BRENTAN,MATÃO,7,2012,Empresario
35127925855,SERGIO EDUARDO CEMENCIO,DOURADO,7,2012,Empresario
35127925863,J C R MORETTI,ARARAQUARA,7,2012,Empresario
35127925871,ELAINE FRANCISCO CLEMENTE,SÃO CARLOS,7,2012,Empresario
35127925880,ELIANA CRISTINA BENEVENTE,ITÁPOLIS,7,2012,Empresario
35127925898,A. C. BALDON ESTACIONAMENTO,ARARAQUARA,7,2012,Empresario
35127925901,JESSICA LIGIA CASSONI ROSSI,DOBRADA,7,2012,Empresario
35127925910,K A DOMINGOS MARQUES SILVA,MATÃO,7,2012,Empresario
35127925928,JOSE LUIS PADILHA,DOBRADA,7,2012,Empresario
35127925936,ISABELLA FRACASSI CARVALHO SENE JÓIAS,ARARAQUARA,7,2012,Empresario
35127925944,MARIA DE L.B. DAS NEVES TRANSPORTES,CEDRAL,7,2012,Empresario
35127925952,DORIVAL SCHMIDT,NOVA EUROPA,7,2012,Empresario
35127957668,VALDIR ENGEL,SALTO,7,2012,Empresario
35127957676,DIEGO FERREIRA CLEMENTE,BOTUCATU,7,2012,Empresario
35127957684,J. G. DA SILVA IMOVEIS,ATIBAIA,7,2012,Empresario
35127957692,NATALIA MARCHIORETTO ROQUE,CAPIVARI,7,2012,Empresario
35127957706,J. A. FARINELLI,INDAIATUBA,7,2012,Empresario
35127957714,T VAZ DA SILVA REFEIÇÕES,INDAIATUBA,7,2012,Empresario
35127957722,GABRIEL CAMARGO GIOVANNINI,INDAIATUBA,7,2012,Empresario
35127957731,P.H DA SILVA PINTURAS,INDAIATUBA,7,2012,Empresario
35127957749,"MRD-DISTRIBUIDORA DE FRIOS, LATICINIOS E ALIMENTOS",INDAIATUBA,7,2012,Empresario
35127957757,PAMELA CRISTINA DE OLIVEIRA,INDAIATUBA,7,2012,Empresario
35127957765,CARLOS EDUARDO BARRETO SALGADO,INDAIATUBA,7,2012,Empresario
35127968783,A. C. MACHADO AUTO ELETRICA,HORTOLÂNDIA,7,2012,Empresario
35127968791,PAULO SERGIO MARRUCI,VALINHOS,7,2012,Empresario
35127968805,SERGIO DONIZETI BOTAO,CAMPINAS,7,2012,Empresario
35127968813,VILSON SOARES DE CARVALHO,VALINHOS,7,2012,Empresario
35127968821,N. VIEIRA DA SILVA LANCHONETE,AMPARO,7,2012,Empresario
35127968830,ANA ALICE CAMARGO DIAS,PAULÍNIA,7,2012,Empresario
35127968848,CAMILA LEME GONÇALVES,CAMPINAS,7,2012,Empresario
35127968856,GABRIELLA PERROTTI LARUCCIA,CAMPINAS,7,2012,Empresario
35127968864,ABDUL SAMAD DADOO,CAMPINAS,7,2012,Empresario
35127976417,PALMIRA DA CONCEIÇÃO FREIRE MARMORES E GRANITOS,SÃO CAETANO DO SUL,7,2012,Empresario
35127976425,AMANDA ISABEL FRUK,SANTO ANDRÉ,7,2012,Empresario
35127976433,M. MAILARO SERVIÇOS,SÃO BERNARDO DO CAMPO,7,2012,Empresario
35127976441,JOSE CLAUDIO LOPES MANUTENÇÃO,SÃO PAULO,7,2012,Empresario
35127976450,LUIZ RICARDO DIAS,SANTO ANDRÉ,7,2012,Empresario
35127976468,ANDRE LUIZ FILHO,SÃO CAETANO DO SUL,7,2012,Empresario
35127976476,EVERTON PASQUALETTI,SANTO ANDRÉ,7,2012,Empresario
35127976484,RODRIGO ALVES VIEIRA MARTINS,SÃO PAULO,7,2012,Empresario
35127976506,GILVANIO FERREIRA LOPES,SANTO ANDRÉ,7,2012,Empresario
35127976514,LOURDES AG SANTOS TRANSPORTES,AMERICANA,7,2012,Empresario
35127976522,EVANDRO LUIS MAZELLI,JALES,7,2012,Empresario
35127976531,CLEMENTE RAPHAEL MAHL,SANTO ANDRÉ,7,2012,Empresario
35127976697,MARCELO MOREIRA SOUZA M&J CONSTRUÇÕES,SÃO PAULO,7,2012,Empresario
35127976701,LUCAS OLIVEIRA LIMA MERCADO,SÃO BERNARDO DO CAMPO,7,2012,Empresario
35127976719,ANSELMO DOS PASSOS DE SOUZA ARAUJO ATENDIMENTO A CLIENTES,SÃO BERNARDO DO CAMPO,7,2012,Empresario
35127976727,NIVEA LAFAIETH DO NASCIMENTO CILUZZO,SANTO ANDRÉ,7,2012,Empresario
35127976735,CHARLES COSTA ROBINI,SANTO ANDRÉ,7,2012,Empresario
35127976743,JEFERSON SILVA DANTAS,SÃO BERNARDO DO CAMPO,7,2012,Empresario
35127976751,CAROLINA MINNITI RODRIGUES PEREIRA,CAMPINAS,7,2012,Empresario
35127976760,RAFAEL RAMOS MALAVASI FILMES,SÃO PAULO,7,2012,Empresario
35127976778,LUZELENA FERNANDES RIBEIRO GASPAR,SANTO ANDRÉ,7,2012,Empresario
35128035675,CAIO TOMAZ ARAUJO DOS SANTOS,SANTOS,7,2012,Empresario
35128035683,MARCELLI MORAES RODRIGUES TRANSPORTES,SANTOS,7,2012,Empresario
35128035691,ANDERSON NUNES COSTA LANCHONETE,SANTOS,7,2012,Empresario
35128035705,ELIANE TEIXEIRA SILVA,SANTOS,7,2012,Empresario
35128035713,GIOVANNI DI SILVERIO,SANTOS,7,2012,Empresario
35128035721,D. F. DOS SANTOS CONTABIL,GUARUJÁ,7,2012,Empresario
35128035730,MARIO FRANCO DO VALLE,ITANHAÉM,7,2012,Empresario
35128035748,L. DE AMARAL MAURICIO DA SILVA ROUPAS,PRAIA GRANDE,7,2012,Empresario
35128035756,M.R.O MARTIN MODAS,ITANHAÉM,7,2012,Empresario
35128035764,RUIDEMAX DE OLIVEIRA SANTOS PIZZARIA,ITANHAÉM,7,2012,Empresario
35128035772,J. N. DE ARAUJO TELHAS,CABREÚVA,7,2012,Empresario
35128035781,SERVIO TULIO SUENAI HARAMURA DE CARVALHO,ITANHAÉM,7,2012,Empresario
35128035799,JOSE AUGUSTO DA SILVA,SÃO VICENTE,7,2012,Empresario
35128035802,CIBELE CARVALHO OLIVEIRA,CUBATÃO,7,2012,Empresario
35128035811,M.A. DE CARVALHO TRANSPORTES,SALESÓPOLIS,7,2012,Empresario
35128035829,A.L. FERNANDES DA SILVA EMPREITEIRA,PRAIA GRANDE,7,2012,Empresario
35128035837,OSVALDO MACHADO JUNIOR,SANTOS,7,2012,Empresario
35128035845,IRENE SILVESTRE,PERUÍBE,7,2012,Empresario
35128035853,FERNANDA ALINE CAMPOS DA SILVA DE BRITIS,SANTOS,7,2012,Empresario
35128035870,GISELLE R.FLOSINO-TINTAS,GUARUJÁ,7,2012,Empresario
35128035888,JOSE HELIO GONÇALVES DOS SANTOS,SANTOS,7,2012,Empresario
35128035896,SARAH MAIMONE,SANTOS,7,2012,Empresario
35128035900,SILMARA FERNANDES ABREU MANTOVANI,SANTOS,7,2012,Empresario
35128035918,LUCIANO PESSOA DOS SANTOS REPRESENTAÇÕES,SÃO VICENTE,7,2012,Empresario
35128035926,JAN JANSMA,PRAIA GRANDE,7,2012,Empresario
35128035934,MICHELE REBOREDO NUNES LAMOREA,PRAIA GRANDE,7,2012,Empresario
35128035942,DERIVALDO FRANÇA DE OLIVEIRA,GUARUJÁ,7,2012,Empresario
35128035969,CARLOS ALBERTO DO NASCIMENTO EQUIPAMENTOS,SANTOS,7,2012,Empresario
35128035977,RONIVIA DORNELAS,CUBATÃO,7,2012,Empresario
35128035985,E. A. LIMA BAILONI MUNOZ,PERUÍBE,7,2012,Empresario
35128035993,CLAUDIO DE MATHEUS JUNIOR EVENTOS,SANTOS,7,2012,Empresario
35128036001,J. A. MARQUES DE ALBUQUERQUE COMERCIO,PRAIA GRANDE,7,2012,Empresario
35128036019,A.P. DE SOUSA VARIEDADES,ITANHAÉM,7,2012,Empresario
35128036027,SHAY SHAUL KAHALON,PERUÍBE,7,2012,Empresario
35128036035,ALESSANDRO INOCENCIO ALVES DE LIMA,PERUÍBE,7,2012,Empresario
35128036043,V.I. DOS SANTOS MONITORAMENTO,ITANHAÉM,7,2012,Empresario
35128036051,IVETE FATIMA DE JESUS SANTOS,PRAIA GRANDE,7,2012,Empresario
35128036060,THAIS OGATA GOMES,PRAIA GRANDE,7,2012,Empresario
35128036078,GERSON LOPES MUNIZ - COSMÉTICOS,SÃO VICENTE,7,2012,Empresario
35128036086,SANTANA MARIA DA SILVA,CUBATÃO,7,2012,Empresario
35128036094,EDUARDO FIRMO BARBOSA JUNIOR,CUBATÃO,7,2012,Empresario
35128036108,M.NOGUEIRA - ADMINISTRATIVOS,SANTOS,7,2012,Empresario
35128036116,M.E.DE FARIAS,GUARUJÁ,7,2012,Empresario
35128036124,SANDRO ROBERTO PRINCIPESSA,GUARUJÁ,7,2012,Empresario
35128055609,MICHEL RODRIGO DE JESUS PLANEJADOS,BROTAS,7,2012,Empresario
35128055617,A. D. DOS SANTOS CONSTRUÇÃO,BROTAS,7,2012,Empresario
35128055625,EFR DE OLIVEIRA,HORTOLÂNDIA,7,2012,Empresario
35128055633,EVERALDO DIAS DE ARRUDA,RIO CLARO,7,2012,Empresario
35128055641,J. A. L. SANTIAGO CONSTRUTORA,RIO CLARO,7,2012,Empresario
35128055650,W R B DE CAMPOS,LIMEIRA,7,2012,Empresario
35128055668,FABIANO DA SILVA CASTILHO,PIRACICABA,7,2012,Empresario
35128055676,L. M. CAPOIA PEREIRA,SANTA BÁRBARA D`OESTE,7,2012,Empresario
35128055684,ELVIS HENRIQUE DE SOUZA SOARES,RIO CLARO,7,2012,Empresario
35128055692,SARAH SOLER MONTEBELO DE LIMA,PIRACICABA,7,2012,Empresario
35128055706,JOSÉ NATALICIO FERREIRA - TRANSPORTE,LEME,7,2012,Empresario
35128055714,PAULO CESAR VALLE - TRANSPORTES,LEME,7,2012,Empresario
35128055722,FP DE SOUZA TRANSPORTADORA,LIMEIRA,7,2012,Empresario
35128055731,JC DE PAULA TRANSPORTES,LIMEIRA,7,2012,Empresario
35128055749,GB DE MENDONÇA SISTEMAS ELETRONICOS,LIMEIRA,7,2012,Empresario
35128055757,MARCIA REGINA DA SILVA COLHEITAS,CONCHAL,7,2012,Empresario
35128055765,ROBERTA PANEGASSI CONFECÇÃO,SOCORRO,7,2012,Empresario
35128055773,ODAIR FERRAZ FILHO,ÁGUAS DE SÃO PEDRO,7,2012,Empresario
35128055781,MARILENE DOS SANTOS LANCHONETE,RIO CLARO,7,2012,Empresario
35128055790,M.H. NOVELETO PRÉ- FABRICADOS,SUMARÉ,7,2012,Empresario
35128055803,MARCELO DE OLIVEIRA LEITE,RIO CLARO,7,2012,Empresario
35128055811,JOÃO CASSIMIRO CARRILHO,RIO CLARO,7,2012,Empresario
35128055820,DEVAIR PEREIRA GOMES,PIRACICABA,7,2012,Empresario
35128057113,M F LUIZ,ANDRADINA,7,2012,Empresario
35128057121,JOSE JURADO DIAS,ANDRADINA,7,2012,Empresario
35128057130,B M M DE CARVALHO,ANDRADINA,7,2012,Empresario
35128057148,N B PIRES AÇOUGUE,BRAÚNA,7,2012,Empresario
35128057156,R. P. DA SILVA LOCAÇÃO DE VEÍCULOS,BIRIGÜI,7,2012,Empresario
35128057164,V. N. LINS MARMORARIA,BIRIGÜI,7,2012,Empresario
35128057172,ANDRÉIA SILVA DE OLIVEIRA,PENÁPOLIS,7,2012,Empresario
35128057181,VALDETE DE OLIVEIRA CASA DE CARNES,PENÁPOLIS,7,2012,Empresario
35128057199,CLAUDETE LUISA WAGNER SOARES,ILHA SOLTEIRA,7,2012,Empresario
35128057202,ODAIR SANTOS E SILVA,SÃO FRANCISCO,7,2012,Empresario
35128057211,ROSANA APARECIDA BIM GARCIA,BIRIGÜI,7,2012,Empresario
35128057229,SILVANIA CRISPIM DOS SANTOS PEREIRA,BENTO DE ABREU,7,2012,Empresario
35128057237,REGINA JULIA GONÇALVES ANANIAS,ARAÇATUBA,7,2012,Empresario
35128057245,WASHINGTON HENRIQUE DE PAULA MOREIRA,ARAÇATUBA,7,2012,Empresario
35128057253,E P G DE BARROS CAMARIM,BIRIGÜI,7,2012,Empresario
35128057261,IZIS SCHIAVETTI CHAGAS DOS SANTOS,AVANHANDAVA,7,2012,Empresario
35128057270,RENATO CANDIDO FERNANDES,ANDRADINA,7,2012,Empresario
35128057288,ADMILSON BATISTA DE CARVALHO,SANTA FÉ DO SUL,7,2012,Empresario
35128057296,ROSEMARY DOS SANTOS DE SOUZA,ILHA SOLTEIRA,7,2012,Empresario
35128057300,LUIZ FERNANDO DAVID,PROMISSÃO,7,2012,Empresario
35128057318,MILTON LOPES DE MENDONÇA,ÁLVARES FLORENCE,7,2012,Empresario
35128057326,ALEXANDRA REGINA DA COSTA CIPRIANO,VOTUPORANGA,7,2012,Empresario
35128057334,FERNANDO SONSINO RODRIGUES,BARBOSA,7,2012,Empresario
35128057342,DENIZE APARECIDA DEBOLETTA,SANTA FÉ DO SUL,7,2012,Empresario
35128057351,JOSE C. DE MORAES BAR,ARAÇATUBA,7,2012,Empresario
35128057369,LUIZ EDUARDO GOMES CAIRES,GUARARAPES,7,2012,Empresario
35128057377,IVONES M. DA SILVA CRUZ,GUARARAPES,7,2012,Empresario
35128057385,ERALDO LUIS DA SILVEIRA,ANDRADINA,7,2012,Empresario
35128057393,HIGOR TIAGO BARBOSA,SANTA FÉ DO SUL,7,2012,Empresario
35128057407,VANDERLEI FERREIRA DA SILVA CAÇAMBAS,VOTUPORANGA,7,2012,Empresario
35128057415,MAURICIO RAMOS DE SOUZA,ARAÇATUBA,7,2012,Empresario
