NIRE,Empresa,Município,Month,Year,Type
35200651675,COMMAND INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200651730,ASTRAFOR DO BRASIL PERFURACOES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200651896,ARMARINHOS BIJOUTERIAS E ARTEFATOS BRASIL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200651918,INDUSTRIA MADEIREIRA BAGGIO LTDA,JUMIRIM,7,1980,Sociedade Limitada
35200651977,LCA CONSTRUTORA E INCORPORADORA LTDA,OSASCO,7,1980,Sociedade Limitada
35200651993,COMERCIAL ELETRICA RAMIRES LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200652086,RENASCOURO TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200652116,VERDE JOIAS INDUSTRIAS E COMERCIO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200652132,GRAFICA POLONI LTDA,CARAGUATATUBA,7,1980,Sociedade Limitada
35200652175,CONFECCOES TU Y LUI LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200652256,MAJEF EMPREENDIMENTOS TURISTICOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200652272,CONSTRUTORA BENEDINI LTDA,MARILIA,7,1980,Sociedade Limitada
35200652302,NOMINAL VEICULOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200652311,ABIB MODAS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200652329,MODERN CENTER COMERCIO E EXPORTACAO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200652361,VIACAO DANUBIO AZUL LTDA.,STA RITA DO PASSA QUATRO,7,1980,Sociedade Limitada
35200652370,MINABELA LOTEAMENTO E CONSTRUCOES LTDA,SOROCABA,7,1980,Sociedade Limitada
35200652400,CANALONGA COMERCIO DE CONFECCOES LTDA,ARACATUBA,7,1980,Sociedade Limitada
35200652451,BAZAR CHAMEGO LTDA - M.E.,MONTE ALTO,7,1980,Sociedade Limitada
35200652507,LKDIESEL COMERCIO DE AUTOPECAS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200652701,SILVA E CAMILLI LTDA,SANTA BARBARA D'OESTE,7,1980,Sociedade Limitada
35200652728,FUKUGAUTI BAR & RESTAURANTE LTDA.,ARTUR NOGUEIRA,7,1980,Sociedade Limitada
35200652736,JEANS RS LTDA,VALINHOS,7,1980,Sociedade Limitada
35200652744,VIACAO TRANSMARSICO LTDA.,TAQUARITINGA,7,1980,Sociedade Limitada
35200652795,BENITES & PRADO LTDA,JAU,7,1980,Sociedade Limitada
35200652949,ARAMES CINESI LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200653040,MORAES E CIA. LTDA.,PEDERNEIRAS,7,1980,Sociedade Limitada
35200653058,ECOTEL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200653139,PANIFICADORA E DOCEIRA MIL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200653252,SUPERMERCADO ARCO-IRIS LTDA,SAO CARLOS,7,1980,Sociedade Limitada
35200653295,CASA ZAPPA PAPELARIA E BAZAR LTDA,LORENA,7,1980,Sociedade Limitada
35200653317,CASA DE FRIOS PAO E VINHO BIBA LTDA,GUARULHOS,7,1980,Sociedade Limitada
35200653384,LANCHONETE ARIBI LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200653392,MAR CRISTAL PAES E DOCES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200653431,MERCADINHO JANELY LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200653589,GALAO COMERCIO DE TINTAS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200653597,FERRAGENS MARCONDES LTDA - M.E.,GUARATINGUETA,7,1980,Sociedade Limitada
35200653643,BAR E LANCHES CHOPPS CENTER LTDA.,SANTO ANDRE,7,1980,Sociedade Limitada
35200653724,COMERCIO DE CARNES ITU LTDA.,ITU,7,1980,Sociedade Limitada
35200653732,DROGACIRO LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200653767,ORTOPEDIA SANA PE LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200653791,TOTY ANTIGUIDADES LTDA.,EMBU,7,1980,Sociedade Limitada
35200653821,INTERNACIONAL COMERCIO DE PORTAS DE ACO LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200653864,LIU S ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200653902,TRANS Z. TRANSPORTE LTDA.,ARARAS,7,1980,Sociedade Limitada
35200653988,CLARK S MOTEL LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200653996,URCA MATERIAIS PARA CONSTRUCOES LTDA - M.E.,SAO VICENTE,7,1980,Sociedade Limitada
35200654046,MERCADINHO HARUAKI LTDA.,OSASCO,7,1980,Sociedade Limitada
35200654119,COMERCIO DE GAS PEREIRA & SOUZA LTDA,PARAGUACU PAULISTA,7,1980,Sociedade Limitada
35200654127,URBANIZADORA E CONSTRUTORA M.R.B. LTDA.,GUARUJA,7,1980,Sociedade Limitada
35200654241,GPS ENTERTAINMENT PRODUCOES ARTISTICAS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200654275,BAR E LANCHES MILHOMES LTDA. - M.E.,SANTO ANDRE,7,1980,Sociedade Limitada
35200654534,O PONTO DAS CAMISETAS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200654577,PAIVA E OLIVEIRA LTDA.,AMERICANA,7,1980,Sociedade Limitada
35200654585,MAGUITEX CONFECCOES LTDA,AMERICANA,7,1980,Sociedade Limitada
35200654615,JANE S MODAS COMERCIO DE ROUPAS LTDA,ITATIBA,7,1980,Sociedade Limitada
35200654666,RIMINI COMERCIAL LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200654674,PENELOPE CHARMOSA COMERCIO DE BIJUTERIAS LTDA,FRANCO DA ROCHA,7,1980,Sociedade Limitada
35200654682,CHEDALGUS MALHAS LTDA. - M.E.,BAURU,7,1980,Sociedade Limitada
35200654810,BAR E EMPORIO GAIVOTA LTDA - M.E.,ITAPUI,7,1980,Sociedade Limitada
35200654828,IMPAL INDUSTRIA METALURGICA PALACE LTDA,RAFARD,7,1980,Sociedade Limitada
35200654844,JOAZEIRO E JOAZEIRO LTDA. - M.E.,PEDREGULHO,7,1980,Sociedade Limitada
35200654879,COMERCIO DE SECOS E MOLHADOS TREVISAN LTDA - M.E.,CRAVINHOS,7,1980,Sociedade Limitada
35200654984,MARUPIARA AVICOLA E PECUARIA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200655026,TRANSPORTADORA IGNATTI LTDA,RIO CLARO,7,1980,Sociedade Limitada
35200655051,BAURU DECORACOES LTDA.,BAURU,7,1980,Sociedade Limitada
35200655077,LASOM ELETRONICA LTDA. - M.E.,VOTUPORANGA,7,1980,Sociedade Limitada
35200655115,DISTRIBUIDORA DE CARNES 400 LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200655131,MANHO INSTALACOES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200655140,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS SUZANO LTDA,SUZANO,7,1980,Sociedade Limitada
35200655158,AUTO CENTER PECAS E SERVICOS LTDA,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200655166,BASESTACA FUNDACOES ENGENHARIA E CONSTRUCOES LTDA.,RIO CLARO,7,1980,Sociedade Limitada
35200655182,BANAFRIGO PRODUCAO E COMERCIO DE BANANAS CLIMATIZADAS LTDA.,PEDRO DE TOLEDO,7,1980,Sociedade Limitada
35200665978,FRIOS E LATICINIOS GUERRA LIMITADA,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200801847,MECS BORRACHAS E PLASTICOS LTDA.,JACAREI,7,1980,Sociedade Limitada
35200801961,DROGARIA CLAUDIFARMA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200802312,RELOJOEIRO SUISSO M H Z LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200802339,COMERCIAL DE SECOS E MOLHADOS NOZAWA LTDA - M.E.,REGENTE FEIJO,7,1980,Sociedade Limitada
35200802398,CONSTRULAGE ARTEFATOS DE CIMENTO E COMERCIO LTDA,DESCALVADO,7,1980,Sociedade Limitada
35200802908,GOMAL CALCADOS LTDA. - M.E.,JUNDIAI,7,1980,Sociedade Limitada
35200655051,BAURU DECORACOES LTDA.,BAURU,7,1980,Sociedade Limitada
35200655077,LASOM ELETRONICA LTDA. - M.E.,VOTUPORANGA,7,1980,Sociedade Limitada
35200655115,DISTRIBUIDORA DE CARNES 400 LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200655131,MANHO INSTALACOES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200655140,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS SUZANO LTDA,SUZANO,7,1980,Sociedade Limitada
35200655158,AUTO CENTER PECAS E SERVICOS LTDA,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200655166,BASESTACA FUNDACOES ENGENHARIA E CONSTRUCOES LTDA.,RIO CLARO,7,1980,Sociedade Limitada
35200655182,BANAFRIGO PRODUCAO E COMERCIO DE BANANAS CLIMATIZADAS LTDA.,PEDRO DE TOLEDO,7,1980,Sociedade Limitada
35200665978,FRIOS E LATICINIOS GUERRA LIMITADA,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200801847,MECS BORRACHAS E PLASTICOS LTDA.,JACAREI,7,1980,Sociedade Limitada
35200801961,DROGARIA CLAUDIFARMA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200802312,RELOJOEIRO SUISSO M H Z LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200802339,COMERCIAL DE SECOS E MOLHADOS NOZAWA LTDA - M.E.,REGENTE FEIJO,7,1980,Sociedade Limitada
35200802398,CONSTRULAGE ARTEFATOS DE CIMENTO E COMERCIO LTDA,DESCALVADO,7,1980,Sociedade Limitada
35200802908,GOMAL CALCADOS LTDA. - M.E.,JUNDIAI,7,1980,Sociedade Limitada
35100813134,M. RECCHIA,,7,1980,Empresario
35100813363,AGOSTINHO FRANCISCO,SANTA CRUZ DO RIO PARDO,7,1980,Empresario
35100813584,EZEQUIEL BONI,,7,1980,Empresario
35100813614,JOAO MAZOTI,SANTA FÉ DO SUL,7,1980,Empresario
35100813681,IVO PILLA,SÃO PAULO,7,1980,Empresario
35100813843,DULCINEIA DIAS DA COSTA,MOGI DAS CRUZES,7,1980,Empresario
35100813967,APARECIDO DONIZETE MIRANDA,ITIRAPINA,7,1980,Empresario
35100814084,ALDAIR OLIVEIRA SANTOS,,7,1980,Empresario
35100814157,LUIZ ANTONIO LORENZETTI,TATUÍ,7,1980,Empresario
35100814505,ODAIR BEGUETTO,SANTA CRUZ DO RIO PARDO,7,1980,Empresario
35100814513,MARINETE DA SILVA COITO,SÃO CARLOS,7,1980,Empresario
35100814629,JOAO CARLOS FERREIRA AVARE,,7,1980,Empresario
35100814882,A F NETO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1980,Empresario
35100814912,AHMAD ABDOU KHALIFE,,7,1980,Empresario
35100815005,DIONISIA BOTTURI MONTEIRO,SÃO PAULO,7,1980,Empresario
35100815064,GIZELDA DOS SANTOS FELISBERTO,CARAGUATATUBA,7,1980,Empresario
35100815072,WALQUIRIA DOS SANTOS LIMA,,7,1980,Empresario
35100815111,WILSON HIROMITSU MURASAKI,SÃO PAULO,7,1980,Empresario
35100815251,LAURITA DE FREITAS SANTOS,SALTO,7,1980,Empresario
35100815358,CLODOALDO KRUZE,BOTUCATU,7,1980,Empresario
35100815498,ANA MARIA PADILHA ARONI,,7,1980,Empresario
35100815676,ABEL RIZATO,SÃO PAULO,7,1980,Empresario
35100815951,A. TELLES,FRANCA,7,1980,Empresario
35100816061,SELMA GARDELIN POLONI,,7,1980,Empresario
35100816222,ANTONIO MARIA CARNES,,7,1980,Empresario
35100816516,MARY ANTONICCI VILLA,SÃO BERNARDO DO CAMPO,7,1980,Empresario
35100816656,GERALDO JOSE RICARDO,ITAPECERICA DA SERRA,7,1980,Empresario
35100816729,P ROBERTO DO CARMO,CAMPOS DO JORDÃO,7,1980,Empresario
35100816800,JOSE ANTONIO AYRES,VOTORANTIM,7,1980,Empresario
35100817156,MOACIR AMBROSIO,SÃO PAULO,7,1980,Empresario
35100817181,DOMINGOS PEROBELLI,BOCAINA,7,1980,Empresario
35100817211,JOAQUIM MARIANO SOROCABA,,7,1980,Empresario
35100817296,LUCI ROCHA,,7,1980,Empresario
35100817326,JOAO BATISTA ALVES BRITO,CARAGUATATUBA,7,1980,Empresario
35100817423,NADIR O. DE ARAUJO,FRANCISCO MORATO,7,1980,Empresario
35100817512,GERALDO ALVES PRIMO,,7,1980,Empresario
35100817628,JAIR CREMONESI DOS SANTOS,JUNDIAÍ,7,1980,Empresario
35100817849,JOSE BARBOSA,SÃO JOSÉ DOS CAMPOS,7,1980,Empresario
35100817946,JOSE JANUARIO,PINDAMONHANGABA,7,1980,Empresario
35100818039,JANDIRA DA SILVEIRA DE OLIVEIRA,JUNDIAÍ,7,1980,Empresario
35100818161,DIOMAR M. DE JESUS BAR,,7,1980,Empresario
35100818179,VANDA BETELLA SOARES,CAÇAPAVA,7,1980,Empresario
35100818292,IZAURA BRAMBILA URBAN,AMERICANA,7,1980,Empresario
35100818446,MIRIAM VALERIO SARAIVA CORDEIRO,,7,1980,Empresario
35100818578,MINORU TAKAHASAI,SÃO PAULO,7,1980,Empresario
35100818594,SALOMINA DA SILVA PINTO DOMINGUES,,7,1980,Empresario
35100818616,HORACIO DE JESUS DINIZ,SÃO PAULO,7,1980,Empresario
35100818667,LEOCADIA TEIXEIRA PINTO,ARTUR NOGUEIRA,7,1980,Empresario
35100818772,PAULO HATUSHIKANO,JOANÓPOLIS,7,1980,Empresario
35100818802,JOAO B. SARTORI INCORPORACOES,,7,1980,Empresario
35100818837,VITOR DE PAULA PEREIRA,,7,1980,Empresario
35100819001,JOSE CARLOS DA SILVA.,SÃO PAULO,7,1980,Empresario
35100819060,LUIZ GONCALVES,RIOLÂNDIA,7,1980,Empresario
35100819281,MARIA AMELIA DE CASTRO,,7,1980,Empresario
35100819302,DIONIZIO DA SILVA IBATE,,7,1980,Empresario
35100819442,SEIJIRO UEHARA,GUARULHOS,7,1980,Empresario
35100819574,SIVANY FERREIRA ZAGO,CATANDUVA,7,1980,Empresario
35100819639,ROBERTO MARTINS DE SENNE,FRANCA,7,1980,Empresario
35100819817,GILBERTO NOGUEIRA GONCALVES,SÃO CAETANO DO SUL,7,1980,Empresario
35100819892,ARLINDO XAVIER DE ARAUJO,SÃO PAULO,7,1980,Empresario
35100819906,DEONIZIO SGNORETTI,,7,1980,Empresario
35100819990,S. BATISTA DE OLIVEIRA AVARE,,7,1980,Empresario
35100820114,JOSE LUIZ BELLO,SÃO PAULO,7,1980,Empresario
35100820394,ANTONIO CELSO PICONI,NOVA ODESSA,7,1980,Empresario
35100820611,ANTONIO JOSE COSTA SANTA BARBARA D'OESTE,,7,1980,Empresario
35100820629,LECI TEREZINHA DA ROSA,SÃO PAULO,7,1980,Empresario
35100820645,IRENE TERCO WADA,,7,1980,Empresario
35100820653,ARCHIMEDES REGIS,CAMPINAS,7,1980,Empresario
35100820904,BENEDITA APARECIDA DE ALMEIDA FABIANO,ARARAQUARA,7,1980,Empresario
35100820998,ROSANGELA DE OLIVEIRA ALVES,SÃO PAULO,7,1980,Empresario
35100821021,RAUNILHO GUISSO PIMENTA,,7,1980,Empresario
35100821064,ALBERTO CARLOS ANTONELLO,MORRO AGUDO,7,1980,Empresario
35100821137,JOSE RUBENS GARCIA,,7,1980,Empresario
35100821340,MARCILIO NALESSO,,7,1980,Empresario
35100821501,ADEVAL MANTOVANI,RIBEIRÃO PRETO,7,1980,Empresario
35100821609,DIRCEU BENEDITO HONORIO,SÃO PAULO,7,1980,Empresario
35100821901,ADEVAL MANTOVANI,RIBEIRÃO PRETO,7,1980,Empresario
35100821935,OTACILIO PIRES DE MELO,ARARAS,7,1980,Empresario
35100822117,DANIEL CRUZ DO PRADO,SÃO PAULO,7,1980,Empresario
35100822206,EVANILDO MASCARENHAS DE OLIVEIRA,SÃO PAULO,7,1980,Empresario
35100822273,LEONILDA DA SILVA DIONISIO,AGUAÍ,7,1980,Empresario
35100822362,VALDECIR LOPES DE OLIVEIRA PENAPOLIS,,7,1980,Empresario
35100822389,TANIA MARIA BISCARO,,7,1980,Empresario
35100822478,APARICIO PRESTES DE LIMA,,7,1980,Empresario
35100822702,JOSE APARECIDO RIBEIRO LEAL,,7,1980,Empresario
35100823105,BENEDITO LOURENCO MARANHAO,PONTAL,7,1980,Empresario
35100823890,JAIR WAITMAN,,7,1980,Empresario
35100823920,EDSON NUNES RODRIGUES.,SÃO CAETANO DO SUL,7,1980,Empresario
35100853624,MARIO BENEDITO DE OLIVEIRA,CAMPINAS,7,1980,Empresario
35101100298,ROSILAINE DE FATIMA CAPELIN DA SILVA MELO,SÃO JOSÉ DO RIO PRETO,7,1980,Empresario
35101101952,CARMEN JORDAO MANICARDI,MATÃO,7,1980,Empresario
35128981554,HILDA CHIMENEZ FOGO,SÃO JOÃO DA BOA VISTA,7,1980,Empresario
35101101952,CARMEN JORDAO MANICARDI,MATÃO,7,1980,Empresario
35128981554,HILDA CHIMENEZ FOGO,SÃO JOÃO DA BOA VISTA,7,1980,Empresario
35300007590,"AMPLIMATIC S.A. INDUSTRIA E COMERCIO - ""EM RECUPERACAO JUDICIAL""",SAO JOSE DOS CAMPOS,7,1980,Sociedade por Acoes
35300007603,PROMON EMPREENDIMENTOS S.A.,SAO PAULO,7,1980,Sociedade por Acoes
35300007620,INCREMENTO EMPREENDIMENTOS E REFLORESTAMENTO S.A.,SAO PAULO,7,1980,Sociedade por Acoes
35300012895,GUARANI EMBALAGENS S.A.,SAO PAULO,7,1980,Sociedade por Acoes
35300007590,"AMPLIMATIC S.A. INDUSTRIA E COMERCIO - ""EM RECUPERACAO JUDICIAL""",SAO JOSE DOS CAMPOS,7,1980,Sociedade por Acoes
35300007603,PROMON EMPREENDIMENTOS S.A.,SAO PAULO,7,1980,Sociedade por Acoes
35300007620,INCREMENTO EMPREENDIMENTOS E REFLORESTAMENTO S.A.,SAO PAULO,7,1980,Sociedade por Acoes
35300012895,GUARANI EMBALAGENS S.A.,SAO PAULO,7,1980,Sociedade por Acoes
31209273921,,ITARARE,7,1980,Sociedade Limitada
35200022775,CAFEEIRA MARANGONI LTDA.,ALVARES FLORENCE,7,1980,Sociedade Limitada
35200042032,RESTAURANTE CHAMMY LTDA.,MOGI DAS CRUZES,7,1980,Sociedade Limitada
35200050434,AUTO MECANICA NAKAMURA LTDA.,S BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200077294,BAZAR E PAPELARIA HARADA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200130195,RAIL RICARDO AGRICOLA E IMOBILIARIA LTDA.,AMERICANA,7,1980,Sociedade Limitada
35200206248,PANIFICADORA E CONFEITARIA JARDIM PAULISTA LTDA.,GUARULHOS,7,1980,Sociedade Limitada
35200216413,INDUSTRIA E COMERCIO DE DOCES MARCIP LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200253378,DINIZ E CAVALCANTE LTDA. - M.E.,GUARULHOS,7,1980,Sociedade Limitada
35200267085,OVERCOM ELETRONICA & INFORMATICA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200271741,POTY MODAS INFANTIS LTDA.,SAO JOSE DO RIO PRETO,7,1980,Sociedade Limitada
35200441140,MAVI CAR COMERCIO DE VEICULOS LTDA. - M.E.,BAURU,7,1980,Sociedade Limitada
35200445048,PROMAT INDUSTRIA E COMERCIO LTDA.,CABREUVA,7,1980,Sociedade Limitada
35200498460,BAR E RESTAURANTE SAO SIMAO LTDA. - M.E.,SAO SIMAO,7,1980,Sociedade Limitada
35200544381,BAR E MERCEARIA DO MINGO LTDA. - M.E.,SANTA ISABEL,7,1980,Sociedade Limitada
35200655247,TRANSGAS COMERCIO E TRANSPORTES DE GAS LTDA - M.E.,GUARULHOS,7,1980,Sociedade Limitada
35200655301,ADEGA SETE COPOS LTDA. - M.E.,PIRACICABA,7,1980,Sociedade Limitada
35200655310,DISCOM DISTRIBUIDORA DE CORREIAS E MOTORES LTDA,JUNDIAI,7,1980,Sociedade Limitada
35200655328,A.G.B. COMERCIO E CONSTRUCOES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200655409,RECUPERADORA DE PNEUS ESPIGARES LTDA.,SOROCABA,7,1980,Sociedade Limitada
35200655441,DROGARIA FREITAS LTDA. - M.E.,GUARULHOS,7,1980,Sociedade Limitada
35200655506,CARSEK COMERCIO DE OVOS E AVES ABATIDAS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200655522,DRAGO E DRAGO LTDA - M.E.,TATUI,7,1980,Sociedade Limitada
35200655531,MERCEARIA E CASA DE CARNES MARINHO LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200655549,JOMARO DISTRIBUIDORA DE PECAS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200655557,COMERCIO DE JOIAS ANDREAZZI LTDA,TANABI,7,1980,Sociedade Limitada
35200655573,FECHO MATIC INDUSTRIA METALURGICA LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200655581,PANIFICADORA NOVO AEROPORTO CUMBICA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200655689,TABLEAU EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200655719,CASA DE CARNES GULA GULA LTDA. - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200655778,AVALANCHES COMERCIAL DE ALIMENTOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200655786,OTICA EXCELSIOR LTDA.,MOGI DAS CRUZES,7,1980,Sociedade Limitada
35200655808,DECORACOES SEGATTO LTDA. - M.E.,AMERICANA,7,1980,Sociedade Limitada
35200655816,CONCHEGO CABELEIREIRO E COSMETICOS LTDA,GUARAREMA,7,1980,Sociedade Limitada
35200655964,MARCINHA CONFFECCOES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200656006,DE MELO - PADARIA MULTIPLICACAO DE PAES LTDA,PIRACICABA,7,1980,Sociedade Limitada
35200656049,DISTRIBUIDORA DE BEBIDAS E ALIMENTOS PLANALTO DE CAMPINAS,SAO PAULO,7,1980,Sociedade Limitada
35200656103,SANEBRASIL SANEAMENTO E REPRESENTACAO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200656120,TRILONA INDUSTRIA E COMERCIO DE LONAS E ARTEFATOS TEXTEIS LTDA,PINHALZINHO,7,1980,Sociedade Limitada
35200656146,PADARIA E CONFEITARIA CENTERPAO LTDA,SANTO ANDRE,7,1980,Sociedade Limitada
35200656162,RONEM REPRESENTACOES LTDA - M.E.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200656171,J.R.P. GUIMARAES SERVICOS DE BORDADOS LTDA ME,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200656189,UBATUR AGENCIA DE VIAGENS E TURISMO LTDA.,UBATUBA,7,1980,Sociedade Limitada
35200656197,"SANTOS E VALLE MODA BEBE E INFANTO JUVENIL LTDA ""ME""",SAO PAULO,7,1980,Sociedade Limitada
35200656251,PROMINS INDUSTRIA E ENGENHARIA ELETRICA LTDA,BAURU,7,1980,Sociedade Limitada
35200655778,AVALANCHES COMERCIAL DE ALIMENTOS LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200655786,OTICA EXCELSIOR LTDA.,MOGI DAS CRUZES,7,1980,Sociedade Limitada
35200655808,DECORACOES SEGATTO LTDA. - M.E.,AMERICANA,7,1980,Sociedade Limitada
35200655816,CONCHEGO CABELEIREIRO E COSMETICOS LTDA,GUARAREMA,7,1980,Sociedade Limitada
35200655964,MARCINHA CONFFECCOES LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200656006,DE MELO - PADARIA MULTIPLICACAO DE PAES LTDA,PIRACICABA,7,1980,Sociedade Limitada
35200656049,DISTRIBUIDORA DE BEBIDAS E ALIMENTOS PLANALTO DE CAMPINAS,SAO PAULO,7,1980,Sociedade Limitada
35200656103,SANEBRASIL SANEAMENTO E REPRESENTACAO LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200656120,TRILONA INDUSTRIA E COMERCIO DE LONAS E ARTEFATOS TEXTEIS LTDA,PINHALZINHO,7,1980,Sociedade Limitada
35200656146,PADARIA E CONFEITARIA CENTERPAO LTDA,SANTO ANDRE,7,1980,Sociedade Limitada
35200656162,RONEM REPRESENTACOES LTDA - M.E.,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200656171,J.R.P. GUIMARAES SERVICOS DE BORDADOS LTDA ME,RIBEIRAO PRETO,7,1980,Sociedade Limitada
35200656189,UBATUR AGENCIA DE VIAGENS E TURISMO LTDA.,UBATUBA,7,1980,Sociedade Limitada
35200656197,"SANTOS E VALLE MODA BEBE E INFANTO JUVENIL LTDA ""ME""",SAO PAULO,7,1980,Sociedade Limitada
35200656251,PROMINS INDUSTRIA E ENGENHARIA ELETRICA LTDA,BAURU,7,1980,Sociedade Limitada
35200656839,RESIFRAN CONSTRUTORA E INCORPORADORA LTDA.,SAO PAULO,7,1980,Sociedade Limitada
35200656871,ISALINDA DIAS DOS SANTOS E CIA. LTDA.,SANTOS,7,1980,Sociedade Limitada
35200656898,GILBERTO D. PRESS JUNIOR & CIA LTDA,MARILIA,7,1980,Sociedade Limitada
35200656901,"MACEDO COMERCIO DE SUCATAS, PLASTICOS E APARAS DE PAPEL LTDA.",CARAGUATATUBA,7,1980,Sociedade Limitada
35200656952,J. S. CAMARGO & IRMAO LTDA,GENERAL SALGADO,7,1980,Sociedade Limitada
35200656979,SUPERMERCADO LONGO LTDA,PORTO FERREIRA,7,1980,Sociedade Limitada
35200657037,SUPERMERCADO IRMAOS TAKARA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200657061,SESC - PAES E DOCES - INDUSTRIA DE PANIFICACAO LTDA,SUZANO,7,1980,Sociedade Limitada
35200657096,AVICULTURA COELHO LTDA.,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200657134,EMPRESA JORNALISTICA NOTICIAS DE ITAQUERA LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200657151,BAR E LANCHONETE UENO LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200657177,SUPERMERCADO AMIZADE LTDA,CASTILHO,7,1980,Sociedade Limitada
35200657207,PALU MODAS LTDA.,GARCA,7,1980,Sociedade Limitada
35200657240,CONSPLAN CONSTRUTORA E PLANEJAMENTO IMOBILIARIO LTDA,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
35200657266,DROGARIA MITSUTANI LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200657304,SADETE MODAS LTDA. - M.E.,SANTOS,7,1980,Sociedade Limitada
35200657355,DONALDSON DO BRASIL EQUIPAMENTOS INDUSTRIAIS LTDA,ITATIBA,7,1980,Sociedade Limitada
35200657371,AUTO PECAS VILA VERDE LTDA,SAO PAULO,7,1980,Sociedade Limitada
35200657398,A.J. CALDEIRA AUTOMOVEIS LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200657410,CASA DE VELAS IPIRANGA LTDA - M.E.,SAO PAULO,7,1980,Sociedade Limitada
35200657428,BAZAR REALCE LTDA - M.E.,SAO BERNARDO DO CAMPO,7,1980,Sociedade Limitada
