NIRE,Empresa,Município,Month,Year,Type
35602057336,INFRASEG SEGURANCA EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602057344,ML PISOS & CONSTRUCOES EIRELI,PRAIA GRANDE,11,2017,Armazens Gerais Empresario
35602057352,GSC MULTISERVICOS EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602057361,ECOPRIME COMERCIO POLIMEROS - EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602057379,FACTORPLAST COMERCIO DE PRODUTOS PLASTICOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602057387,MJ CAVALCANTI EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602057395,LILA LANGUAGE - EIRELI,COTIA,11,2017,Armazens Gerais Empresario
35602057409,BOAS NOVAS CARGA DESCARGA E LOGISTICA EIRELI,CAJAMAR,11,2017,Armazens Gerais Empresario
35602057417,AMJ SECURITY FIRE EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602057425,ITM CONTABILIDADE EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602057433,"NOVA ERA INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",NOVA ODESSA,11,2017,Armazens Gerais Empresario
35602057450,TGM ARQUITETURA E CONSTRUTORA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602057468,VERISSIMO LOGISTICA EIRELI,COTIA,11,2017,Armazens Gerais Empresario
35602057476,SILVA SERVICOS E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602057484,NEXOS DIGITAL SOLUCOES INTEGRADAS EIRELI,SANTANA DE PARNAIBA,11,2017,Armazens Gerais Empresario
35602057492,LEANDRO PELLARIN CIRURGIA PLASTICA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602057506,ADJUFERT AGRONEGOCIOS E CONSULTORIA EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602057514,AUTO TECH PECAS E SERVICOS EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602057522,ALCOVA SEXSHOP EIRELI,COTIA,11,2017,Armazens Gerais Empresario
35602057531,EDITORA JORNALISTICA JANDIRENSE EIRELI,JANDIRA,11,2017,Armazens Gerais Empresario
35602057549,CLINICA AMAMBAY EIRELI,IBIUNA,11,2017,Armazens Gerais Empresario
35602057557,GUINDASMOR LOCACAO DE GUINDASTES & SERVICOS DE TRANSPORTES EIRELI,SANTA BARBARA D'OESTE,11,2017,Armazens Gerais Empresario
35602057565,NOUVELLE VIE LOCACAO DE ROUPAS EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602057573,TEL COMERCIO DE PECAS USADAS EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602057581,DISTRIBUIDORA DE ALIMENTOS BARONESA EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602057603,CONVENIENCIA E DISTRIBUIDORA DE ALIMENTOS PIERRE REQUINTE EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602062755,LGL CORRETORA DE SEGUROS EIRELI,MAUA,11,2017,Armazens Gerais Empresario
35602062763,VENTANA CONSTRUTORA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602062771,TRANSPORTE DE AGUA POTAVEL CAROL - EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602062780,ELYON DO BRASIL EIRELI,POA,11,2017,Armazens Gerais Empresario
35602062798,CENTRAL DE CARNES JD EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602062801,FBTEX DECORACOES EIRELI.,AMERICANA,11,2017,Armazens Gerais Empresario
35602062810,CASA DE CARNES BOI FORTE DE AMERICANA II EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602062828,GVG FAST FOOD EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602062836,"HAMSA, HAMSA, HAMSA SERVICOS DE DESIGN EIRELI",SAO PAULO,11,2017,Armazens Gerais Empresario
35602062844,DPZ PERFUMES E COSMETICOS EIRELI,COTIA,11,2017,Armazens Gerais Empresario
35602062852,VILA ESPEJO ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602062861,NETZACH COMERCIO VAREJISTA DE PERFUMARIA E CONVENIENCIA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602062879,PRIME ASSESSORIA E SERVICOS EIRELI,BAURU,11,2017,Armazens Gerais Empresario
35602062895,DV BRASIL CALDEIRARIA EIRELI,CAMPO LIMPO PAULISTA,11,2017,Armazens Gerais Empresario
35602062909,RM LATICINIOS DISTRIBUIDORA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602062917,SCHUNCK TERRAPLENAGEM E TRANSPORTES - EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602062925,MAXX SERVICES CALIBRACAO ELETRONICA INDUSTRIAL EIRELI,SUZANO,11,2017,Armazens Gerais Empresario
35602062933,AGENCIA UAKARI EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602062941,URBANA CORRETORA DE SEGUROS - EIRELI,SAO BERNARDO DO CAMPO,11,2017,Armazens Gerais Empresario
35602062950,A. V. A. TRANSPORTE E COMERCIO EIRELI,ITAQUAQUECETUBA,11,2017,Armazens Gerais Empresario
35602062968,APOLLUZ TRANSPORTE E MUDANCA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602062976,CLINK COMERCIO DE IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602062984,CASA DE CARNES BOI FORTE DE AMERICANA EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602062992,FJ DRILL PERFURACAO E LOCACAO EIRELI,FERRAZ DE VASCONCELOS,11,2017,Armazens Gerais Empresario
35602063000,J.C. COMERCIO E SERVICOS TECNICOS DE LIMPEZA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063018,TRANSPORTE EG AMBIENTAL EIRELI,ATIBAIA,11,2017,Armazens Gerais Empresario
35602063026,MARFLA PROMOCAO DE VENDAS - EIRELI,SAO BERNARDO DO CAMPO,11,2017,Armazens Gerais Empresario
35602063034,LE MORAES ARQUITETURA EIRELI,SANTA BRANCA,11,2017,Armazens Gerais Empresario
35602063042,DSR PROCESSAMENTO DE DADOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063051,RXC 2 COMERCIO DE ALIMENTOS E PRESENTES EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063069,TRICOTANDO CASA CENTRO DE CONVIVENCIA DE LONGA E CURTA PERMANENCIA PARA IDOSOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063077,DUDA COMERCIO DE ROUPAS INFANTIS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063085,SILVEIRA E SOUZA SERVICOS MEDICOS EIRELI,SUZANO,11,2017,Armazens Gerais Empresario
35602063093,SESC TINTAS - EIRELI,SUZANO,11,2017,Armazens Gerais Empresario
35602063107,M. M. FABRICIO TRANSPORTES EIRELI,PRAIA GRANDE,11,2017,Armazens Gerais Empresario
35602063115,COLECTA PRODUCOES E EVENTOS EIRELI ME,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063123,UNIQ-MOURA AVIAMENTOS EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602063140,FRIGO TOZATO INDUSTRIA E COMERCIO DE CARNES E DERIVADOS EEIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063158,TAVARES GUIDELLI OTICA EIRELI,GUARULHOS,11,2017,Armazens Gerais Empresario
35602063166,Q PRODUTOS PARA LIMPEZA EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602063174,R.R. DE SOUZA VARIEDADES EIRELI,HORTOLANDIA,11,2017,Armazens Gerais Empresario
35602063182,GINECOLOGIA MENDES EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063191,EWOLNEI INFORMATICA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063204,NEFROKLIN EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063212,BR INDUSTRIA E COMERCIO DE BROCHAS EIRELI,CAJAMAR,11,2017,Armazens Gerais Empresario
35602063221,GR - PACK COMERCIO E DISTRIBUIDORA DE PAPEL E PAPELAO EIRELI,GUARULHOS,11,2017,Armazens Gerais Empresario
35602063239,DN INTELIGENCIA EM SEGURANCA E LIMPEZA EIRELI,ITAQUAQUECETUBA,11,2017,Armazens Gerais Empresario
35602063247,VILAREJO NUCLEO CONSCIENCIA EIRELI,PIEDADE,11,2017,Armazens Gerais Empresario
35602063255,VOLLLAST ASSESSORIA COMERCIAL EIRELI,ITAPECERICA DA SERRA,11,2017,Armazens Gerais Empresario
35602063263,"MECMAR - OFICINA MECANICA, TRANSPORTE E COMERCIO DE VEICULOS EIRELI",OSASCO,11,2017,Armazens Gerais Empresario
35602063271,KENNAMOULD COMERCIO DE FERRAMENTAS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063280,N & N EXPRESS TRANSPORTE E TURISMO EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602063298,BETO FLORESTA PRODUCOES E EVENTOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063301,STEEL BUSINESS COMERCIO E REPRESENTACAO EIRELI,GUARULHOS,11,2017,Armazens Gerais Empresario
35602063310,MIYUKI TRANSPORTES E TURISMO EIRELI,TABOAO DA SERRA,11,2017,Armazens Gerais Empresario
35602063328,J 5 COMERCIO E SERVICO EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063336,DCA CORRETORA DE SEGUROS DE VIDA EIRELI,GUARULHOS,11,2017,Armazens Gerais Empresario
35602063344,EC SERVICOS INTERNACIONAIS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063352,LOJA VIRTUAL PETER PAIVA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063361,MPRSM LOCADORA DE VEICULOS EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35602063379,IN FOCCO INDUSTRIA E COMERCIO DE PRODUTOS TEXTEIS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063387,ATIVOS FLASH BUSINESS EIRELI,EMBU DAS ARTES,11,2017,Armazens Gerais Empresario
35602063395,OPEN CAR MOTORS FUNILARIA E PINTURA EIRELI,GUARULHOS,11,2017,Armazens Gerais Empresario
35602063409,PW CONSULTORIA EM GASTRONOMIA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063425,WLA COPIADORA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063441,NOVE MEIA OITO COMERCIO DE FLORES EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063450,IRMAOS RODRIGUES MERCADO EIRELI,COTIA,11,2017,Armazens Gerais Empresario
35602063468,WWK HIDRAULICA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063476,KARIDAS EVENTOS - EIRELI,ITAPECERICA DA SERRA,11,2017,Armazens Gerais Empresario
35602063484,DNA INTELIGENCIA CONTABIL EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063492,QUATTRO COMERCIO DE ALIMENTOS E SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,11,2017,Armazens Gerais Empresario
35602063506,DELTA PACK SELADORAS EIRELI,TABOAO DA SERRA,11,2017,Armazens Gerais Empresario
35602063514,BRAHIM & BRAHIM EIRELI,SAO SEBASTIAO,11,2017,Armazens Gerais Empresario
35602063522,PRECISAO SEGURANCA E LIMPEZA EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602063549,RDO NEGOCIOS EIRELI,POA,11,2017,Armazens Gerais Empresario
35602063557,OCIPLEX COMERCIO E INDUSTRIA DE EMBALAGENS EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602063565,ZENIT GAMES EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063573,ENFOK PRO SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063581,SM - SERVICOS DE MIDIA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063590,DROGARIA DULCE EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063603,FS DE SOUZA EIRELI,COTIA,11,2017,Armazens Gerais Empresario
35602063611,FELIPE PEREIRA DA SILVA EIRELI,ITAPECERICA DA SERRA,11,2017,Armazens Gerais Empresario
35602063620,MERCADINHO E PADARIA MDPF EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063638,CONSTRUTORA ESPIRITO SANTO EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602063646,M. K. PADARIA E CONFEITARIA EIRELI,SAO BERNARDO DO CAMPO,11,2017,Armazens Gerais Empresario
35602063654,VIDOK COMERCIO DE ARTIGOS DE OTICA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063662,KOFFER DISTRIBUIDORA DE PNEUS - EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602063671,M.C. FERNANDES PLANEJAMENTO E IMOBILIARIA - EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063689,BETINHO'S LANCHONETE EIRELI,SANTO ANDRE,11,2017,Armazens Gerais Empresario
35602063697,AIDA BARJA CENTRO ESPECIALIZADO EM TERAPIAS ESTETICAS EIRELI,SUZANO,11,2017,Armazens Gerais Empresario
35602063701,JOHN LINHAS ESPORTIVAS EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602063719,GRU EQUIPAMENTOS DE SEGURANCA EIRELI,GUARULHOS,11,2017,Armazens Gerais Empresario
35602063727,AQUAVITA PRODUTOS HIDROPONICOS EIRELI,SANTA BARBARA D'OESTE,11,2017,Armazens Gerais Empresario
35602063735,MTX UNIFORMES EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602063743,TRX CONFECCOES EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602063751,AREA NEGOCIOS - REPRESENTACOES COMERCIAIS EIRELI,JUNDIAI,11,2017,Armazens Gerais Empresario
35602063760,WAFE DECORACOES EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602063778,COGETEC CONSULTORIA EMPRESARIAL E GESTAO DE NEGOCIOS EIRELI,SANTO ANDRE,11,2017,Armazens Gerais Empresario
35602063786,IMPACT MBR COMERCIO E SERVICOS EIRELI,ITAQUAQUECETUBA,11,2017,Armazens Gerais Empresario
35602063794,SPARK LUBRIFICANTES EIRELI,ARUJA,11,2017,Armazens Gerais Empresario
35602063808,BARRA VELHA CORRETORA DE SEGUROS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063816,DJM GESTAO E SERVICOS EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602063824,TAG - COMERCIO E SERVICOS DE TELECOMUNICACOES E COMUNICACAO EIRELI,SUZANO,11,2017,Armazens Gerais Empresario
35602063832,FORTSMAQ COMERCIO DE FERRAMENTAS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063841,MAX-VERDE - TRANSPORTES E CONSTRUCOES EIRELI,SAO CAETANO DO SUL,11,2017,Armazens Gerais Empresario
35602063859,M.F. GUERRA REPRESENTACOES EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063867,INOVA FERRO E ACO EIRELI,GUARULHOS,11,2017,Armazens Gerais Empresario
35602063875,PAN CARGO EXPRESS TRANSPORTES EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063883,EVENT SOLUTION TECNOLOGIA E DESENVOLVIMENTO DE SISTEMAS PARA FEIRAS E EVENTOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063891,SPEEDY MOVING SERVICOS DE GESTAO E OPERACAO DE TRAFEGO EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063905,DISTRIBUIDORA ZAGO EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602063913,LEDICE ASSESSORIA E CORRETORA DE SEGUROS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063921,HSS COMERCIO ELETRONICO EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602063930,EMBU LOTERIAS - EIRELI,EMBU DAS ARTES,11,2017,Armazens Gerais Empresario
35602063948,BEST IN CLASS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063964,PKW - POLIMENTOS E TEXTURIZACAO EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063972,VALERIO'S CASA DE CARNES EIRELI,SANTA BARBARA D'OESTE,11,2017,Armazens Gerais Empresario
35602063981,AE! EVENTOS CORPORATIVOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602063999,ARAUJO CONSULTORIA FISCAL E TRIBUTARIA EIRELI,TABOAO DA SERRA,11,2017,Armazens Gerais Empresario
35602064006,DUNAMIS CONSULTORIA E INTERMEDIACOES COMERCIAIS EIRELI,SAO BERNARDO DO CAMPO,11,2017,Armazens Gerais Empresario
35602065631,ADS CONSTRUTORA EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065649,MEVIS PAPER EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065657,JLTC-CONSULTORIA E SERVICOS FINANCEIROS EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065665,FARMARCIA - LE PET SANTE EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065673,TEPAVI LOCACOES E SERVICOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602065681,CEDIBRA EMPREENDIMENTOS IMOBILIARIOS EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065690,L.M.CUNHA INSTALACAO E MANUTENCAO ELETRICA EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065703,ONLY SPA & ESTETICA EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065711,ORBITAL FERRAMENTARIA & SERRALHERIA - EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065720,CORRETORA DE SEGUROS LIDER EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065738,CFC SAO BENEDITO II EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065746,TRANSRAPIDO MOGI C & C EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065754,TRIII PROMOTORA DE VENDAS EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065762,CARMEL EQUIPAMENTOS COMERCIO VAREJISTA EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065771,INSTITUTO EDUCACIONAL MELLO DANTE EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065789,I. RIBEIRO PINTURAS EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065797,ECOTEC EQUIPAMENTOS E SISTEMAS - EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065801,O.R.D. SEGURANCA E SERVICOS EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065819,MCIENTIFICA EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065827,BBE AUTOMOTIVO IMPORTADORA EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065835,MAIS IMOVEIS CONSULTORIA IMOBILIARIA EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065843,J. L. G - LAVANDERIA EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065851,NUNES CALDEIRA CONSTRUCOES EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065860,MAQFAX COMERCIO E SERVICOS EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602065878,R.NEGRAO VEICULOS EIRELI,MOGI DAS CRUZES,11,2017,Armazens Gerais Empresario
35602072017,UBER MEDICINA EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072025,CASA DE CARNES GERSON & JUSSARA EIRELI,JANDIRA,11,2017,Armazens Gerais Empresario
35602072033,BADALO COMERCIAL EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072041,ADEGA FORMIGAO EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602072050,DISTRIBUIDORA DE ALIMENTOS P. BOM EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602072068,CONEXAO DIRETA ARTIGOS DE UTILIDADES EM GERAL EIRELI,CAIEIRAS,11,2017,Armazens Gerais Empresario
35602072076,7R SHOPP COMERCIO E SERVICOS EIRELI,ITAPEVI,11,2017,Armazens Gerais Empresario
35602072084,PRATA COMERCIO VAREJISTA DE MOVEIS E COLCHOES EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072092,TK - BRASIL SERVICOS DE IMPLANTACAO E INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072106,GOOSTORE LOJA DE DEPARTAMENTO EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602072114,SOLUCOES TECNICAS EM TRANSPORTES EIRELI,ITAPEVI,11,2017,Armazens Gerais Empresario
35602072122,MGS CHEMICALS EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602072131,KHAN TRANSPORTES DE CARGAS EIRELI,COTIA,11,2017,Armazens Gerais Empresario
35602072149,R&T EMPREGOS TERCEIRIZACAO DE SERVICOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072157,GDONA COMERCIAL EIRELI,SOROCABA,11,2017,Armazens Gerais Empresario
35602072165,ESTRELA BUSINESS COMERCIO DE ALIMENTOS EIRELLI,COTIA,11,2017,Armazens Gerais Empresario
35602072173,CIA E CONFECCOES DO ESPORTE EIRELI,IGARATA,11,2017,Armazens Gerais Empresario
35602072181,MAIS CARNES DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS EIRELI,PIRACICABA,11,2017,Armazens Gerais Empresario
35602072190,M & M COMERCIAL DE ALIMENTOS E BEBIDAS EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602072203,REPORT REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072211,EMPRO ALX PARTICIPACOES EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072220,R.R. FRUTAS EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602072246,AGREG CONSTRUCAO E SOLUCOES AMBIENTAIS EIRELI,SUMARE,11,2017,Armazens Gerais Empresario
35602072254,MODRI COMERCIO E SERVICOS EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072262,LOJAS LOG COMERCIO ELETRONICO EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072271,HIPER SAN COMERCIAL EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072289,EMPREITEIRA DEUS E FIEL EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602072297,FOX REPRESENTACOES EIRELI,ENGENHEIRO COELHO,11,2017,Armazens Gerais Empresario
35602072301,DISTRIBUIDORA RENNOVA MATERIAIS ELETRICO E HIDRAULICO EIRELI,CAJAMAR,11,2017,Armazens Gerais Empresario
35602072319,JOANA SAUDE AMBIENTAL EIRELI,CAJAMAR,11,2017,Armazens Gerais Empresario
35602072327,TIB DE ARANHA CAFE EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072335,PORTAL DA AREIA E PEDRA TRANSPORTES EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602072343,CRD REFRIGERACAO COMERCIAL EIRELI,ITAPEVI,11,2017,Armazens Gerais Empresario
35602072351,VAZ TRANSPORTES E ARMAZEM GERAIS EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072360,AUTO SOCORRO SUMAIO - EIRELI,COTIA,11,2017,Armazens Gerais Empresario
35602072378,JETCARD COMERCIO E SUPRIMENTOS DE INFORMATICA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072386,SERRA COMERCIO DE MOVEIS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072394,ELITE COMERCIO DE TELEFONES E CELULARES EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602072408,ROMAN SERVICOS ADMINISTRATIVOS EIRELI,SANTOS,11,2017,Armazens Gerais Empresario
35602072416,"CYPRESS CHEMICAL COMERCIO, SERVICOS, IMPORTACAO E EXPORTACAO EIRELI",BARUERI,11,2017,Armazens Gerais Empresario
35602072424,RIVAS COMERCIO DE SUCATAS EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602072432,AUTO ESCOLA SAO LUIZ EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072441,STUDIO GUBARBERS HAIR EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602072459,ARTC TELECOM EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072467,ITA PADARIA & RESTAURANTE EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602072475,JM COMERCIO E DISTRIBUIDORA DE COCO VERDE EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602072483,TRADE SHOP ELETRONICOS EIRELI,TATUI,11,2017,Armazens Gerais Empresario
35602072491,VFG PESCADOS EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072505,RFS COMERCIO DE AUTOMOVEIS EIRELI,CARAPICUIBA,11,2017,Armazens Gerais Empresario
35602072513,C S R - COMERCIO E FABRICACAO DE ACESSORIOS E SERVICOS RADIOLOGICOS EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072521,COMERCIAL MARCHEZINI EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072530,SANTA MONICA CRIACAO DE SITES E LOJAS VIRTUAIS EIRELI,BARUERI,11,2017,Armazens Gerais Empresario
35602072548,ANOVA J & C MARCENARIA EIRELI,COTIA,11,2017,Armazens Gerais Empresario
35602072556,CLAUDIO E GALLIANO SERVICOS DE BUFFET EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602072564,TONIINTEL COMUNICACOES EIRELI,OSASCO,11,2017,Armazens Gerais Empresario
35602084813,PLAST&METAL TELECOMUNICACOES INDUSTRIA E COMERCIO EIRELI,FRANCO DA ROCHA,11,2017,Armazens Gerais Empresario
35602084821,VAGNER SUPRIMENTOS E SERVICOS DE INFORMATICA EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602084830,LCBRAUM INSTITUTO DE BELEZA E SERVICOS EIRELI,EMBU DAS ARTES,11,2017,Armazens Gerais Empresario
35602084848,RESTAURANTE TSURU EIRELI,SAO PAULO,11,2017,Armazens Gerais Empresario
35602084864,TBC LOG TRANSPORTES EIRELI,GUARULHOS,11,2017,Armazens Gerais Empresario
35602084872,SAMY COMIDA ORIENTAL EIRELI,GUARULHOS,11,2017,Armazens Gerais Empresario
35602084881,BARBOSA CARGA E DESCARGA EIRELI,GUARAREMA,11,2017,Armazens Gerais Empresario
35602084899,CASA DE CARNES O DONO DOS BOIS EIRELI,DIADEMA,11,2017,Armazens Gerais Empresario
35602084902,SMS PIZZARIA EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
35602084911,MASTER PLATE PISOS EIRELI,AMERICANA,11,2017,Armazens Gerais Empresario
