NIRE,Empresa,Município,Month,Year,Type
35600968943,DIA DIA SUPERMERCADOS EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600968951,ENGEMAPCPS ENGENHARIA E MANUTENCAO PREDIAL EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600968960,MTZ SOLUCOES E SERVICOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35600968978,"HBX DO BRASIL - COMERCIO, CONFECCAO E REPRESENTACAO DE MATERIAIS - EIRELI",FARTURA,7,2015,Armazens Gerais Empresario
35600968986,VITAL - CLINICA ODONTOLOGICA EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600968994,A.S.O.S. LOCACOES E SERVICOS EIRELI,VALINHOS,7,2015,Armazens Gerais Empresario
35600969010,TGC PRESTACAO DE SERVICO DE ESTACIONAMENTO EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600969028,HENRIQUE MILANI FERNANDES BRAGA EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35600969036,DUO7 ARQUITETURA E ENGENHARIA EIRELI,PAULINIA,7,2015,Armazens Gerais Empresario
35600969044,F. CAMILLO REPRESENTACAO COMERCIAL EIRELI,HORTOLANDIA,7,2015,Armazens Gerais Empresario
35600969052,DOOR TO DOOR ACESSORIOS PARA CELULAR EIRELI,HORTOLANDIA,7,2015,Armazens Gerais Empresario
35600969061,DEVIT DESENVOLVIMENTO DE SISTEMAS EIRELI,HORTOLANDIA,7,2015,Armazens Gerais Empresario
35600969087,AMERICANA REPRESENTACOES E SERVICOS EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600969095,JULIANA VIANNA DE ALMEIDA CARDOSO CLINICA MEDICA EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600969109,CONECTA GESTAO EMPRESARIAL E TREINAMENTOS EIRELI,VALINHOS,7,2015,Armazens Gerais Empresario
35600969117,MALTA HORTIFRUTIGRANJEIROS EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600969125,NZVISION CONSULTORIA EMPRESARIAL EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600969133,SOLLUS - COMERCIO DE PRODUTOS QUIMICOS E PECAS EM GERAL - EIRELI,CORDEIROPOLIS,7,2015,Armazens Gerais Empresario
35600969141,"J.A. OLIVEIRA SERVICOS DE PORTARIA, LIMPEZA, MONITORAMENTO E SISTEMAS DE SEGURANCA EIRELI",CAMPINAS,7,2015,Armazens Gerais Empresario
35600969150,J. G. A. TRANSPORTES EIRELI,BOM JESUS DOS PERDOES,7,2015,Armazens Gerais Empresario
35600969168,SIWIL GROUP CONSTRUCOES E COMERCIO EIRELI,COSMOPOLIS,7,2015,Armazens Gerais Empresario
35600969176,K. SOUZA CONSTRUCOES EIRELI,HORTOLANDIA,7,2015,Armazens Gerais Empresario
35600969184,ARTGG CLINICA MEDICA EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600969192,SOBERANA COMERCIO E INSTALACAO DE PISCINAS EIRELI,PAULINIA,7,2015,Armazens Gerais Empresario
35600969206,CEEMV - CENTRO ESPECIALIZADO EM ENDODONTIA E MICROSCOPIA DE VALINHOS - EIRELI,VALINHOS,7,2015,Armazens Gerais Empresario
35600969214,QUACHIOTEX INDUSTRIA E COMERCIO DE FIOS TEXTEIS E LINHAS EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600969222,SGUBIN EMPREENDIMENTOS IMOBILIARIOS EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600969231,I. DE SOUZA SANTOS EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600969249,GC EDITORA EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600969257,JONEL EQUIPAMENTOS CONTRA INCENDIO EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600969265,LUSA DROGARIA EIRELI,PAULINIA,7,2015,Armazens Gerais Empresario
35600969273,CONFIANCE COMERCIO E LOCACAO DE EMPILHADEIRAS EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600969281,R. GODOI CORRETORA DE SEGUROS EIRELI,VALINHOS,7,2015,Armazens Gerais Empresario
35600969290,E & M PILAR COMERCIO E LOCACAO DE MAQUINAS E EQUIPAMENTOS EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600969303,FLASH MOTORS - COMERCIO DE PECAS E ASSESSORIOS DE VEICULOS EIRELI,VALINHOS,7,2015,Armazens Gerais Empresario
35600977225,JULIANA CRISTINA NASTRI CHARABE EIRELI,VOTORANTIM,7,2015,Armazens Gerais Empresario
35600977233,MALHARIA BRASIL EIRELI,TIETE,7,2015,Armazens Gerais Empresario
35600977250,F5 EMPREENDIMENTOS E PARTICIPACOES EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600977276,HARPLAY SPORT - EIRELI,BOTUCATU,7,2015,Armazens Gerais Empresario
35600977284,CANUTTO EMBALAGENS EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977292,BRADOCOMP COMERCIO DE PRODUTOS ELETROELETRONICOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35600977306,MARCO ANTONIO ANDREOTTI PRODUTOS ODONTOLOGICOS EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977314,V. T. BARROS - EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600977331,RESTAURANTE BOM PALADAR VGP EIRELI,VARGEM GRANDE PAULISTA,7,2015,Armazens Gerais Empresario
35600977349,CONTE UNION ALLIANCE AND BUSINESS EIRELI,COTIA,7,2015,Armazens Gerais Empresario
35600977357,DETRIXX DEDETIZADORA & DESENTUPIDORA EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977365,SABEDORIA CONSULTORIA EMPRESARIAL EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600977373,MAKE4 DISTRIBUIDORA DE COSMETICOS EIRELI,TATUI,7,2015,Armazens Gerais Empresario
35600977381,LU & LU TRANSPORTES CABREUVA EIRELI,CABREUVA,7,2015,Armazens Gerais Empresario
35600977390,VITAL NATUS FARMACEUTICA EIRELI,SALTO,7,2015,Armazens Gerais Empresario
35600977403,NOVA DIRECAO CONSULTORIA EIRELI,ITUPEVA,7,2015,Armazens Gerais Empresario
35600977411,RENATA C. CASTRO MAQUETES EIRELI,ITU,7,2015,Armazens Gerais Empresario
35600977420,EDERALDO PAULO DA SILVA EIRELI,ITAPETININGA,7,2015,Armazens Gerais Empresario
35600977438,R A F CALDAS LANCHONETE EIRELI,ITARARE,7,2015,Armazens Gerais Empresario
35600977446,MARCO A.M. DA SILVA - SERVICOS MEDICOS - EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977454,"DOS ANJOS PARTICIPACOES, INVESTIMENTOS E ADMINISTRACAO DE BENS PROPRIOS EIRELI",SAO PAULO,7,2015,Armazens Gerais Empresario
35600977462,RODRIGUES CAMPOS EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977471,HELIO LUIZ DOS SANTOS BORRACHARIA EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977489,DAIANE ARJONA DOS SANTOS EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977497,ZETA ADMINISTRATIVOS EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600977501,RENATO MURAT CORRETORA DE SEGUROS EIRELI,ITAPETININGA,7,2015,Armazens Gerais Empresario
35600977519,AUTO PECAS SAO JUDAS TADEU DE TATUI EIRELI,TATUI,7,2015,Armazens Gerais Empresario
35600977527,COMERCIO DE MATERIAIS PARA CONSTRUCAO SANTO EXPEDITO EIRELI,CERQUILHO,7,2015,Armazens Gerais Empresario
35600977535,HMLC CONSULTORIA EMPRESARIAL EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977543,JEHAN COMERCIO DE ROUPAS EIRELI,CESARIO LANGE,7,2015,Armazens Gerais Empresario
35600977551,FORTI MOLAS TIETE EIRELI,TIETE,7,2015,Armazens Gerais Empresario
35600977560,HGDL CONSULTORIA EMPRESARIAL EIRELI,BOITUVA,7,2015,Armazens Gerais Empresario
35600977578,BARBOZA CONSTRUTORA E LOCADORA EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977586,SIRIUS APOIO ADMINISTRATIVO EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600977594,MADELOG EIRELI,SAO MIGUEL ARCANJO,7,2015,Armazens Gerais Empresario
35600977608,ITAS INSTITUTO TECNICO DO APRENDIZ SOROCABA EIRELI,SOROCABA,7,2015,Armazens Gerais Empresario
35600980269,KALINE-CAR COMERCIO DE VEICULOS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35600980277,ALAN S NASCIMENTO TECNOLOGIAS EIRELI,MAUA,7,2015,Armazens Gerais Empresario
35600980285,CNS FUNDACOES EIRELI,SANTO ANDRE,7,2015,Armazens Gerais Empresario
35600980293,THAIS C DE O VALOTO GERENCIAMENTO DE PROJETOS E OBRAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35600980307,A.R. MANUTENCAO EM BOMBAS EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35600980315,J.S.M.R SOLUCOES EM GERENCIAMENTO DE PROJETOS EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35600980323,MINIMERCADO DA PENHA EIRELI,DIADEMA,7,2015,Armazens Gerais Empresario
35600980331,EMERY TRANSPORTE E LOGISTICA LTDA EIRELI,SANTO ANDRE,7,2015,Armazens Gerais Empresario
35600980340,ONLY HOPE CONSTRUCOES EIRELI,SANTO ANDRE,7,2015,Armazens Gerais Empresario
35600980358,SERELEPE DIDATICOS EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35600980366,PROBABY STORE INDUSTRIA E COMERCIO DE CONFECCOES - EIRELI,MAUA,7,2015,Armazens Gerais Empresario
35600980374,AMARAL EMPREENDIMENTOS DE CONSTRUCAO CIVIL EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35600980382,VERDE FACIL PROCESSADOS EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35600980391,FOCO CONSULTORIA & PARTICIPACOES EIRELI,SAO BERNARDO DO CAMPO,7,2015,Armazens Gerais Empresario
35600980404,EDSILVA S ASSESSORIA E SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35600981613,SANTANA VISTORIA VEICULAR EIRELI,PRESIDENTE VENCESLAU,7,2015,Armazens Gerais Empresario
35600981621,GGM MECANICA EIRELI,PRESIDENTE PRUDENTE,7,2015,Armazens Gerais Empresario
35600981630,ROSILENE APARECIDA HERNANDES - EIRELI,PRESIDENTE PRUDENTE,7,2015,Armazens Gerais Empresario
35600981648,SALUTE SAUDE OCUPACIONAL EIRELI,PRESIDENTE PRUDENTE,7,2015,Armazens Gerais Empresario
35600981664,LEONE SOUZA SERVICOS AGRONOMICOS EIRELI,PALMITAL,7,2015,Armazens Gerais Empresario
35600981672,ANDRAMIX CONCRETO EIRELI,ANDRADINA,7,2015,Armazens Gerais Empresario
35600983586,LEIDENVICTOR EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO CARLOS,7,2015,Armazens Gerais Empresario
35600983594,HIPER BLOCOS EIRELI,SAO CARLOS,7,2015,Armazens Gerais Empresario
35600983608,ELIANA SCARCELLA DA SILVA EIRELI,SAO JOSE DO RIO PARDO,7,2015,Armazens Gerais Empresario
35600983616,JUNDI TURBINAS - COMERCIO DE TURBINAS - EIRELI,JUNDIAI,7,2015,Armazens Gerais Empresario
35600983624,OTTAWA EDUCACAO EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600983632,ROSSI SERVICO EM CARDIOLOGIA DISGNOSTICA EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600983641,RESTAURANTE 2 IRMAS EIRELI,VARGEM GRANDE DO SUL,7,2015,Armazens Gerais Empresario
35600983659,LIVRARIA E PAPELARIA CONSENSUS EIRELI,SAO CARLOS,7,2015,Armazens Gerais Empresario
35600983667,S.G.S. MONTAGENS INDUSTRIAIS ELETROMECANICAS EIRELI,SAO JOSE DO RIO PARDO,7,2015,Armazens Gerais Empresario
35600983675,LUCCA DA COSTA MEGA EIRELI,MOCOCA,7,2015,Armazens Gerais Empresario
35600983683,SPOLJARIC COMERCIAL DO BRASIL EIRELI,PIRASSUNUNGA,7,2015,Armazens Gerais Empresario
35600983691,LS FRANCA INFORMATICA EIRELI,FRANCA,7,2015,Armazens Gerais Empresario
35600983705,G.C.F TERRAPLENAGEM E LIMPEZA EIRELI,FRANCA,7,2015,Armazens Gerais Empresario
35600983713,PLAN AIR EQUIPAMENTOS EIRELI,CAJAMAR,7,2015,Armazens Gerais Empresario
35600983721,TACHO QUENTE COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO JOAO DA BOA VISTA,7,2015,Armazens Gerais Empresario
35600983730,SAVASSI DISTRIBUIDORA EIRELI,SAO CARLOS,7,2015,Armazens Gerais Empresario
35600983748,JUND COCO EIRELI,JUNDIAI,7,2015,Armazens Gerais Empresario
35600983756,PRISA SERVICOS E INSTALACOES DE MAQUINAS EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600983764,MARMORARIA DIVINOLANDNSE - EIRELI,DIVINOLANDIA,7,2015,Armazens Gerais Empresario
35600983772,CCM & DCM COMERCIO DE ROUPAS EIRELI,SANTA BARBARA D'OESTE,7,2015,Armazens Gerais Empresario
35600983781,JNC SERVICOS COMERCIO E CONFECCOES EIRELI,IBATE,7,2015,Armazens Gerais Empresario
35600983799,DANIELA VIEIRA E SILVA VITOR EIRELI,SAO JOAO DA BOA VISTA,7,2015,Armazens Gerais Empresario
35600983802,VILA DI CASA DECORACOES EIRELI,VINHEDO,7,2015,Armazens Gerais Empresario
35600983811,FATO DISPLAYS INDUSTRIA E COMERCIO DE PRODUTOS ARAMADOS EIRELI,ITUPEVA,7,2015,Armazens Gerais Empresario
35600983829,BMQLOG TRANSPORTES DE CARGAS EIRELI,SAO PAULO,7,2015,Armazens Gerais Empresario
35600983837,ESCRITA CONTABILIDADE EIRELI,SAO CARLOS,7,2015,Armazens Gerais Empresario
35600983845,FAMIGLIA BRASILIANA PIZZARIA EIRELI,PORTO FERREIRA,7,2015,Armazens Gerais Empresario
35600983853,MAKTUB COMERCIO DE REVESTIMENTOS CERAMICOS EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600983861,INCON ELETRONICA EIRELI,SAO CARLOS,7,2015,Armazens Gerais Empresario
35600983870,HBIOS COMERCIO IMPORTACAO E EXPORTACAO DE OLEOS E GORDURAS EIRELI,PRESIDENTE PRUDENTE,7,2015,Armazens Gerais Empresario
35600983888,TEC POINT PROJETOS EIRELI,CASA BRANCA,7,2015,Armazens Gerais Empresario
35600983896,CERGON AUTOMACAO MANUTENCAO E MONTAGEM INDUSTRIAL EIRELI,PORTO FERREIRA,7,2015,Armazens Gerais Empresario
35600983900,ARABELA JUNQUEIRA POSSEBON EIRELI,SAO JOSE DO RIO PARDO,7,2015,Armazens Gerais Empresario
35600983918,J. C. OLIVEIRA RAYJ EIRELI,TAPIRATIBA,7,2015,Armazens Gerais Empresario
35600983926,BARATOTAL COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,SAO JOAO DA BOA VISTA,7,2015,Armazens Gerais Empresario
35600983934,MAFEQ V.G.SUL ALUGUEL DE EQUIPAMENTOS EIRELI,VARGEM GRANDE DO SUL,7,2015,Armazens Gerais Empresario
35600983942,SANTA NORMA PARTICIPACOES EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600983951,AROEIRA PARTICIPACOES EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600983969,CARAIBA PARTICIPACOES EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600983977,NORMBERG MACCHESTEIN PARTICIPACOES EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600983985,SANTA PAULA PARTICIPACOES EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600983993,WOLFGANG CONFECCAO E COMERCIO DE ROUPAS EIRELI,MIRASSOL,7,2015,Armazens Gerais Empresario
35600984001,MENDES BRASIL BEBIDAS EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35600984019,M. ARAKI E OKAZAKI COMERCIO DE FLORES EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984027,REI DO REAL MULT EIRELI,CACAPAVA,7,2015,Armazens Gerais Empresario
35600984035,FOR KINGS COLCHOES EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984051,MINI-MERCADO FONSECA EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984060,OUTLET MAN COMERCIO DE VESTUARIOS EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984078,BENDERLOG TRANSPORTE DE CARGAS - EIRELI,PINDAMONHANGABA,7,2015,Armazens Gerais Empresario
35600984086,CALCFAB SERVICOS ADMINISTRATIVOS EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984094,EDSON MIGUEL DA SILVA MATERIAIS DE CONSTRUCAO EIRELI,SAO SEBASTIAO,7,2015,Armazens Gerais Empresario
35600984108,ESPANHOLO EVENTOS E ELETRONICOS EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984116,GR ADMINISTRACAO DE IMOVEIS PROPRIOS EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984124,ELEGANTE STORE ROUPAS E ACESSORIOS EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984132,CAMPOS - PRODUTOS ALIMENTICIOS EIRELI,TAUBATE,7,2015,Armazens Gerais Empresario
35600984141,C4 SUPERMERCADO EIRELI,TAUBATE,7,2015,Armazens Gerais Empresario
35600984159,PANIFICADORA ZONA LESTE EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984167,CAMPOS & CAMPOS TAUBATE EIRELI,TAUBATE,7,2015,Armazens Gerais Empresario
35600984175,RS SANTOS COMERCIO DE ALIMENTOS EIRELI,TAUBATE,7,2015,Armazens Gerais Empresario
35600984183,JINL SUPORTE EIRELI,CARAGUATATUBA,7,2015,Armazens Gerais Empresario
35600984191,JESTEL INSTALACAO E MANUTENCAO EIRELI,SAO JOSE DOS CAMPOS,7,2015,Armazens Gerais Empresario
35600984205,ADRIANA ELENA DEZSY - EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600991589,CENTRO ODONTOLOGICO IPIRANGA EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991597,MPI - CONSTRUCOES EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991601,CLS POST EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991619,TWI AGENTE AUTONOMO DE INVESTIMENTO EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991627,SN3 AGENCIA DE VIAGENS E EVENTOS EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991635,F4 SERVICOS DE BLINDAGEM EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991643,LABOULAYE - COSMETICOS EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991651,COSTA NAVARRO - INDUSTRIA E COMERCIO EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991660,MGL MANUTENCAO INDUSTRIAL EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991678,P.A.P MOVEIS EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991686,CENTRO DE FORMACAO DE CONDUTORES-SUPREMO EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991694,M.D ASSESSORIA ESPORTIVA EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991708,FLORENI COMERCIO VAREJISTA DE FLORES EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991716,CONSTRUTORA SUPORTE EIRELI,POA,7,2015,Armazens Gerais Empresario
35600991724,GLA VIAGENS E TURISMO EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991732,CORRENTE SERVICOS TERCEIRIZADOS EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600991741,A H A TREINAMENTOS EIRELI,MOGI DAS CRUZES,7,2015,Armazens Gerais Empresario
35600997927,RETIRO TRANSPORTES EIRELI,JUNDIAI,7,2015,Armazens Gerais Empresario
35600997935,AJS SERVICO DE TRANSPORTE DE PASSAGEIRO EIRELI,ELIAS FAUSTO,7,2015,Armazens Gerais Empresario
35600997943,EXSA URBANISMO - EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600997951,DP VIDA CLINICA MEDICA EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600997960,MORAES CONSULTORIA DE NEGOCIOS EIRELI,CAPIVARI,7,2015,Armazens Gerais Empresario
35600997978,DANILO CACESI EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600997986,SQUADRA CCR REPRESENTACOES EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600997994,CARARETO AGROPECUARIA EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998001,GUILHERME ROCHA DO PRADO EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600998010,ERR - EAGLE REPARACOES DE RODAS EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600998028,PARADA 11 LANCHONETE EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998036,POBLETE TREINAMENTO CORPORATIVO EIRELI,JUQUITIBA,7,2015,Armazens Gerais Empresario
35600998044,M.R. MANUTENCAO DE EMPILHADEIRAS EIRELI,HORTOLANDIA,7,2015,Armazens Gerais Empresario
35600998052,ONIX EMPREITEIRA EIRELI,SUMARE,7,2015,Armazens Gerais Empresario
35600998061,AS CASTELLI GESTAO EMPRESARIAL EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998079,GINAST EQUIPAMENTOS ESPORTIVOS EIRELI,NOVA ODESSA,7,2015,Armazens Gerais Empresario
35600998087,MARIANA L. M. CASSANIGA SERVICOS E LOCACAO DE SISTEMAS EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998095,S. SANTOS ESCRITORIO ADMINISTRATIVO EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600998109,J.M.K SANTOS REFRIGERACAO COMERCIAL EIRELI,CAJAMAR,7,2015,Armazens Gerais Empresario
35600998117,KEIRRISON ASSESSORIA EMPRESARIAL EIRELI,JUNDIAI,7,2015,Armazens Gerais Empresario
35600998125,DANIELA FERREIRA MOVEIS EIRELI,SANTA BARBARA D'OESTE,7,2015,Armazens Gerais Empresario
35600998133,BRAZIL WORLD PET AGRO E PETSHOP EIRELI,JUNDIAI,7,2015,Armazens Gerais Empresario
35600998141,OLD BURGER HAMBURGUERIA EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998150,TAVIA ALIMENTOS EIRELI,NOVA ODESSA,7,2015,Armazens Gerais Empresario
35600998168,IRAN CARVALHO SERVICOS MEDICOS EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998176,OLIVER ACCOUNTANT ESCRITORIO CONTABIL EIRELI.,SAO PAULO,7,2015,Armazens Gerais Empresario
35600998184,PALMA COMERCIO DE TINTAS - EIRELI,SUMARE,7,2015,Armazens Gerais Empresario
35600998192,B. GONCALVES DA SILVA COMERCIO DE ROUPAS EIRELI,SANTA BARBARA D'OESTE,7,2015,Armazens Gerais Empresario
35600998206,BOATE TROPICAL EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600998214,VICENTIN COMERCIO DE ALIMENTOS E BEBIDAS EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600998222,D. PAULA FALCAO LOCADORA DE VEICULOS E SERVICOS DE PORTARIA EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600998231,"PLANEJA FUTURO CONSULTORIA, CORRETORA DE SEGUROS E INVESTIMENTOS EIRELI",CAMPINAS,7,2015,Armazens Gerais Empresario
35600998249,M & A SERVICOS E TELECOMUNICACOES EIRELI,ARARAS,7,2015,Armazens Gerais Empresario
35600998257,GENERAL SAFETY MANUTENCAO DE EQUIPAMENTOS DE SEGURANCA EIRELI,JUNDIAI,7,2015,Armazens Gerais Empresario
35600998265,UTILITARIA COMERCIO DE ELETRODOMESTICOS E ACESSORIOS EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600998273,PICINI - SERVICOS ADMINISTRATIVOS EIRELI,JUNDIAI,7,2015,Armazens Gerais Empresario
35600998281,C.E.A.P VIAGENS E EVENTOS EIRELI,CAMPINAS,7,2015,Armazens Gerais Empresario
35600998290,"CONNECT TRADING COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",CAPIVARI,7,2015,Armazens Gerais Empresario
35600998303,"ESPLANADA CAMA, MESA E BANHO EIRELI",SOROCABA,7,2015,Armazens Gerais Empresario
35600998311,T. MARCHIORI - COMERCIO DE VIDROS EIRELI,ITUPEVA,7,2015,Armazens Gerais Empresario
35600998320,THETA ENGENHARIA EIRELI,SANTA BARBARA D'OESTE,7,2015,Armazens Gerais Empresario
35600998338,JAIR PIRES DE OLIVEIRA APOIO ADMINISTRATIVO EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998346,TABONE JR. BUSINESS DEVELOPMENT - EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998354,STALDEN APOIO ADMINISTRATIVO EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998362,DSJ ELETRICA INDUSTRIAL EIRELI,INDAIATUBA,7,2015,Armazens Gerais Empresario
35600998371,SFB CONSTRUTORA EIRELI,AMERICANA,7,2015,Armazens Gerais Empresario
35600998389,BASEPEX ENCOMENDAS URGENTES EIRELI,SANTANA DE PARNAIBA,7,2015,Armazens Gerais Empresario
35600998397,CILLOS AUTO CENTER COMERCIO DE PNEUS EIRELI,SALTINHO,7,2015,Armazens Gerais Empresario
35600998401,SANSAO LOCACAO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS - EIRELI,PIRACICABA,7,2015,Armazens Gerais Empresario
35601003917,LUCCA MONTANS SANTINI RESTAURANTE E EVENTOS EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35601003925,J. ANDRADE ASSESSORIA EMPRESARIAL E ADMINISTRATIVA EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35601003933,ZANETTI COMERCIO TRANSPORTES E REPRESENTACAO EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35601003941,B & BP TERCEIRIZACAO DE SERVICOS EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35601003950,JOAO BOSCO OLIVITO NONINO EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
35601003968,CELIA REGINA BARBOSA MODESTO NONINO EIRELI,RIBEIRAO PRETO,7,2015,Armazens Gerais Empresario
