NIRE,Empresa,Município,Month,Year,Type
35122791834,RICARDO BRESCIANI LINDORO DA SILVA,SÃO PAULO,9,2007,Empresario
35122791842,DOUGLAS CARABETTE,SÃO PAULO,9,2007,Empresario
35122791851,MARIA A O DE ARAUJO BAR,SÃO PAULO,9,2007,Empresario
35122791869,LEONILDA APARECIDA MAGALHÃES,MAIRIPORÃ,9,2007,Empresario
35122791877,IVANILDES DAMIN DEZIDERIO,AURIFLAMA,9,2007,Empresario
35122791885,LUCIANA ALMEIDA BRAZIL-EMBALAGENS,ITAQUAQUECETUBA,9,2007,Empresario
35122791893,ADEMAR CREMONESI,SÃO PAULO,9,2007,Empresario
35122791907,JOEL DUARTE TRANSPORTES,SALTO,9,2007,Empresario
35122791915,ADILANA GOULART SILVA OVANDO,MAUÁ,9,2007,Empresario
35122791923,JOSE ROBERTO DE LIMA AUTO PEÇAS,SÃO PAULO,9,2007,Empresario
35122791931,RONALDO BRAZ PEREIRA BAR,JABOTICABAL,9,2007,Empresario
35122791940,WANDERLEY SEBASTIÃO DOS REIS,SÃO PAULO,9,2007,Empresario
35122791958,J. R. FLORINDO INFORMATICA,GUARUJÁ,9,2007,Empresario
35122791966,MARIA ANGELICA SANTOS SANTANA,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122791974,FRANCINETE SANTANA DA SILVA PLÁSTICOS,GUARULHOS,9,2007,Empresario
35122791982,PATRICIA BRASIL DE ABREU EMBALAGENS,GUARULHOS,9,2007,Empresario
35122791991,MARIA DE JESUS PEREIRA AZEVEDO,LIMEIRA,9,2007,Empresario
35122792008,AMADEU MARTINS BARBOSA,SÃO PAULO,9,2007,Empresario
35122792016,M C DANTAS PINTURAS,SÃO PAULO,9,2007,Empresario
35122792024,ROBERTO CARLOS BORBA SOARES,ITATINGA,9,2007,Empresario
35122792032,IVONILSON LIMA SANTANA,GUARULHOS,9,2007,Empresario
35122792041,TANIA ALVES XAVIER,LEME,9,2007,Empresario
35122792059,OZEAS TEIXEIRA FERREIRA,ILHA COMPRIDA,9,2007,Empresario
35122792067,AMANDA ROSA PEREIRA LAN HOUSE,OSASCO,9,2007,Empresario
35122792075,MARCOS FELIX TELHADOS,SÃO PAULO,9,2007,Empresario
35122792083,JOSEFA BASTOS VIANA,SÃO PAULO,9,2007,Empresario
35122792091,RODRIGO DUTRA DA CONCEIÇÃO,SÃO PAULO,9,2007,Empresario
35122792105,RAQUEL MARTINS DANTAS DE SOUZA PIZZARIA,SÃO PAULO,9,2007,Empresario
35122792113,ALECSANDRO FELIX DA SILVA COMÉRCIO E SERVIÇOS,GUARULHOS,9,2007,Empresario
35122792121,CESAR ELIAS ROCHA,SÃO PAULO,9,2007,Empresario
35122792130,ANDRÉ SOARES DA SILVA,SÃO BERNARDO DO CAMPO,9,2007,Empresario
35122792148,ANELINE MENESES NICOLAU,SÃO PAULO,9,2007,Empresario
35122792156,M. MICHELAN SANTORO QUIMICA,BRAGANÇA PAULISTA,9,2007,Empresario
35122792164,ANDREIA DO AMARAL MACHADO,CAJURU,9,2007,Empresario
35122792172,ROBERTA ZINADER LOPES,RIBEIRÃO PRETO,9,2007,Empresario
35122792181,NEUSA M. G. MEDEIROS - GÁS,SERTÃOZINHO,9,2007,Empresario
35122792199,SUZY KOLANIAN,MAUÁ,9,2007,Empresario
35122792202,ERINALDO BISPO DOS SANTOS,SÃO VICENTE,9,2007,Empresario
35122792211,ANA PAULA CARMO TREVISANI,SÃO PAULO,9,2007,Empresario
35122792229,ULISSES X.A.PENA,SÃO PAULO,9,2007,Empresario
35122792237,ERIC CLAPTON VALINI,FRANCO DA ROCHA,9,2007,Empresario
35122792245,RAQUEL FLORIANO COMERCIO DE RECICLADOS,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122792253,VILEBALDO GOMES PEREIRA,SÃO PAULO,9,2007,Empresario
35122792261,DIVA G. DA CUNHA,BRAGANÇA PAULISTA,9,2007,Empresario
35122792270,MARCOS UBICES,PIRACICABA,9,2007,Empresario
35122792288,EDVALDO GOMES PINTO,ROSANA,9,2007,Empresario
35122792296,DAVID OLIVEIRA QUEIROZ DA SILVA INFORMATICA,SÃO PAULO,9,2007,Empresario
35122792300,ANDRÉ DA SILVA CASTRO,SÃO PAULO,9,2007,Empresario
35122792318,GEANE VALÉRIA DE MENEZES CALIXTO,SÃO PAULO,9,2007,Empresario
35122792326,ANTONIA APARECIDA GOMES,SÃO PAULO,9,2007,Empresario
35122792334,GRASIELLE CESÁRIO DA SILVA,SÃO PAULO,9,2007,Empresario
35122792342,F. H. ISHIMOTO,SÃO PAULO,9,2007,Empresario
35122792351,IRACEMA LAURINDO MONTEIRO,SÃO PAULO,9,2007,Empresario
35122792369,ADEMIR BELARMINO DE ARAUJO,AMERICANA,9,2007,Empresario
35122792377,ANA PAULA GASPAROTTO,SÃO PAULO,9,2007,Empresario
35122792385,LEANDRO ROGERIO WAKIM DA SILVA,SUZANO,9,2007,Empresario
35122792393,MARIZA DENTELLO BAR,ATIBAIA,9,2007,Empresario
35122792407,CASSIO MIRAIR MUNIZ DOS REIS PETSHOP,BARRETOS,9,2007,Empresario
35122792415,RENATA SILVA DOS SANTOS PANELLA,SÃO PAULO,9,2007,Empresario
35122792423,EDUARDO JOSE COELHO,EMBU DAS ARTES,9,2007,Empresario
35122792431,CICERO HENRIQUE DE OLIVEIRA,SÃO PAULO,9,2007,Empresario
35122792440,EDUARDO BOCCI FOTOGRAFIA,SERTÃOZINHO,9,2007,Empresario
35122792458,VILMA APARECIDA XAVIER DE BARROS,MANDURI,9,2007,Empresario
35122792466,BRUNA ARAUJO SOUZA BATERIAS,SÃO PAULO,9,2007,Empresario
35122792474,N. BARGUENA TRANSPORTES,LIMEIRA,9,2007,Empresario
35122792482,CELSO ANTONIO DE OLIVEIRA FRABETTI,SÃO PAULO,9,2007,Empresario
35122792491,SIMAO ARAUJO FEITOSA ROUPAS,SÃO PAULO,9,2007,Empresario
35122792504,RENATO BORJAS FORNE,SÃO PAULO,9,2007,Empresario
35122792512,ANTONIO JOSE DA ROSA DEMOLICAO,SÃO PAULO,9,2007,Empresario
35122792521,JANAINA BATISTA NUNES BRITO MERCEARIA,SÃO PAULO,9,2007,Empresario
35122792539,LIGIA DE OLIVEIRA BAR,LIMEIRA,9,2007,Empresario
35122792547,MARIA CRISTINA GOMES DE CAMPOS,SÃO BENTO DO SAPUCAÍ,9,2007,Empresario
35122792555,MARCO ANTONIO ARCANJO,PIRACICABA,9,2007,Empresario
35122792563,RENATO DEMITRE DE LIMA SANTOS,SÃO PAULO,9,2007,Empresario
35122792571,CARLOS ALBERTO ALVES DE JESUS,SÃO PAULO,9,2007,Empresario
35122792580,RICARDO ALESSANDRO DE OLIVEIRA,BARRA BONITA,9,2007,Empresario
35122792598,NEUSA XAVIER DE BARROS BENATTI,AGUAÍ,9,2007,Empresario
35122792601,CLAUDIO DA SILVA COMERCIO DE METAIS,SÃO PAULO,9,2007,Empresario
35122792610,JOSE DE ALMEIDA FERNANDES,TAUBATÉ,9,2007,Empresario
35122792628,ELIZALETH LOPES BARATELLA,BRAGANÇA PAULISTA,9,2007,Empresario
35122792636,ELIANE GALLUCCI,SÃO PAULO,9,2007,Empresario
35122792644,ELINALDO JESUS SERRA CAJA PIZZARIA D'AMORE,SÃO PAULO,9,2007,Empresario
35122792652,NOEL AMERICO CAFE,OSASCO,9,2007,Empresario
35122792661,ANA PAULA MANNOCCI,RIBEIRÃO PRETO,9,2007,Empresario
35122792679,MICHELE SAMIRA SALMAN SHIHADEH,SÃO BERNARDO DO CAMPO,9,2007,Empresario
35122792687,MARIA JULIA SALGUEIRO LOURENÇO,BRAGANÇA PAULISTA,9,2007,Empresario
35122792695,MARCOS ALEXANDRE BALLONJE,SÃO PAULO,9,2007,Empresario
35122792709,LEANDRO DALLE MOLLE,SÃO PAULO,9,2007,Empresario
35122792717,PAULO ROBERTO NATAL DE MOURA,SÃO PAULO,9,2007,Empresario
35122792725,MARCO ANTONIO OLIVEIRA POCATERRA,SÃO PAULO,9,2007,Empresario
35122792733,VICENTE DE PAULA BENTO OFICINA MECÂNICA.,RIO GRANDE DA SERRA,9,2007,Empresario
35122792741,FRANCISCO DAS CHAGAS MONTEIRO,SÃO PAULO,9,2007,Empresario
35122792750,JOAQUIM RODRIGUES DA SILVA RESTAURANTE,BRAGANÇA PAULISTA,9,2007,Empresario
35122792768,A. S. MENDES RESTAURANTE,PRAIA GRANDE,9,2007,Empresario
35122792776,JORGE LUIZ DE ALMEIDA CABELEIREIROS,SÃO PAULO,9,2007,Empresario
35122792784,THIAGO CABRAL OKUYAMA INFORMATICA,SÃO PAULO,9,2007,Empresario
35122792792,MARISA FEKETE,OSASCO,9,2007,Empresario
35122792806,NILVA LAPRIA,CATANDUVA,9,2007,Empresario
35122792814,VALSIR ANTONIO FERREIRA DE SOUZA,BORBOREMA,9,2007,Empresario
35122792822,CLÁUDIO J. TASCONE - EMBALAGENS,SÃO BERNARDO DO CAMPO,9,2007,Empresario
35122792831,FRANCISCO DOMINGOS DE LACERDA,SÃO PAULO,9,2007,Empresario
35122792849,GERALDO A. ANGIELOTTE TRANSPORTES,SÃO PAULO,9,2007,Empresario
35122792857,JORGE YUJRA LIMACHI,SÃO PAULO,9,2007,Empresario
35122792865,JOANA DARC DE A. DOS SANTOS LANCHONETE,SÃO JOSÉ DOS CAMPOS,9,2007,Empresario
35122792873,AMANDA CRISTINA DA SILVA,PEDREIRA,9,2007,Empresario
35122792881,MARCONDES RIBEIRO DA SILVA,COTIA,9,2007,Empresario
35122792890,VALDECI JOSE DAMIÃO TECIDOS,SÃO PAULO,9,2007,Empresario
35122792903,LAINER DOS SANTOS KAMIYA COMERCIO DE CONFECÇÃO,SÃO PAULO,9,2007,Empresario
35122792911,DIOGO MONTEIRO CARLOMAGNO INFORMATICA,SÃO PAULO,9,2007,Empresario
35122792920,DANIEL BONELLI KHAIRALLA SERVIÇOS DE INFORMÁTICA,SÃO PAULO,9,2007,Empresario
35122792938,J.D. SANTANA ADEGA,SÃO PAULO,9,2007,Empresario
35122792946,NATALY MITEV RODRIGUEZ - EMBALAGENS,ITATIBA,9,2007,Empresario
35122792954,ROSELI LOPES DE OLIVEIRA ACESSÓRIOS DA MODA,SÃO PAULO,9,2007,Empresario
35122792962,MARISA DE FATIMA MOREIRA DA SILVA AMERICHI,SÃO PAULO,9,2007,Empresario
35122792971,DANIEL BISPO DA SILVA JUNIOR,RIBEIRÃO PRETO,9,2007,Empresario
35122792989,ISABELA PIRES ARRUDA,ÁGUAS DE SANTA BÁRBARA,9,2007,Empresario
35122792997,THIAGO GABRIEL DE SOUZA,BOTUCATU,9,2007,Empresario
35122793004,APARECIDA DOS REIS GALERANI MINIMERCADO,ORLÂNDIA,9,2007,Empresario
35122793012,MIRIAM DA SILVA DE OLIVEIRA TRANSPORTE,ELISIÁRIO,9,2007,Empresario
35122793021,FABIANA PATRICIA SILVA ESTETICISTA,OSASCO,9,2007,Empresario
35122793047,NAIARA ALEXANDRE DA SILVA,EMBAÚBA,9,2007,Empresario
35122793055,MARIA DE FATIMA DA SILVA MODAS MASCULINAS E FEMININAS,SANTO ANDRÉ,9,2007,Empresario
35122793063,J. A. M. PINHEIRO MECANICA,SÃO PAULO,9,2007,Empresario
35122793071,REGINA MARIS NATAL DA CRUZ TRANSPORTES,MONGAGUÁ,9,2007,Empresario
35122793080,SABRINA CINTIA NUNES VIEIRA,SÃO PAULO,9,2007,Empresario
35122793098,ALEXSANDER BRITO FONSECA REPRESENTAÇÕES COMERCIAIS,SÃO PAULO,9,2007,Empresario
35122793101,ERICA RIBEIRO,SÃO BENTO DO SAPUCAÍ,9,2007,Empresario
35122793110,FERNANDO AMORIM RIBEIRO ELETROELETRONICOS,SÃO PAULO,9,2007,Empresario
35122793128,LAILA SMAIL MOURAD,SÃO PAULO,9,2007,Empresario
35122793136,ADILSON PINTO DE SANTANA,SÃO PAULO,9,2007,Empresario
35122793144,AGNALDO IGNACIO FERREIRA,SÃO PAULO,9,2007,Empresario
35122793152,REJANE DA SILVA CAVALCANTE ALEXANDRE,SÃO PAULO,9,2007,Empresario
35122793161,AKASSIA ARRUDA GONÇALVES,SÃO PAULO,9,2007,Empresario
35122793179,KATIA DO CARMO ALVEAL DO NASCIMENTO,SÃO PAULO,9,2007,Empresario
35122793187,EDUARDO DE MARCHI - MOTO FRETE,SÃO PAULO,9,2007,Empresario
35122793195,BERNARDINA ALVARENGA AQUINO,PRESIDENTE EPITÁCIO,9,2007,Empresario
35122793209,JF LISBOA MANUTENÇÃO DE VEÍCULOS,SÃO BERNARDO DO CAMPO,9,2007,Empresario
35122793217,LILIAN ANTONIA APARECIDA FERREIRA DE OLIVEIRA,SÃO PAULO,9,2007,Empresario
35122793225,PATRICIA DE SOUZA RESTAURANTE,TUIUTI,9,2007,Empresario
35122793233,HOMILDO GOMES DOS SANTOS TRANSPORTES,SÃO PAULO,9,2007,Empresario
35122793241,ALESSANDRA MARA DE SOUSA - PODOLOGA,SÃO PAULO,9,2007,Empresario
35122793250,ROGERIO COSTA INFORMATICA,SÃO PAULO,9,2007,Empresario
35122793268,ANDERSON GOMES DE OLIVEIRA INFORMÁTICA,POÁ,9,2007,Empresario
35122793276,J. E. S. FARIAS DESCARTAVEIS,BIRIGÜI,9,2007,Empresario
35122793284,ALEX LOPES SILVA,SANTOS,9,2007,Empresario
35122793292,VALTER RAMOS PINTO,REGISTRO,9,2007,Empresario
35122793306,ALI NADIM KARAM,PEDREIRA,9,2007,Empresario
35122793314,DANIELLI BARBOSA DE NOVAIS BREDA,COSMÓPOLIS,9,2007,Empresario
35122793322,JOÃO FRANCISCO DA SILVA - BAR E LANCHONETE,ITAPEVI,9,2007,Empresario
35122793331,AMADEU A. DOS SANTOS RESTAURANTE,SÃO PAULO,9,2007,Empresario
35122793349,CIDCLAY LOPES BENTO,SUMARÉ,9,2007,Empresario
35122793357,JOSÉ LUIS FERREIRA DE SOUZA -PERSIANAS,SÃO PAULO,9,2007,Empresario
35122793365,E.M. DE MIRANDA PIAUI,ITAPEVI,9,2007,Empresario
35122793373,CRISTIANO F. PESSOA MATERIAIS DE CONSTRUÇÕES,POMPÉIA,9,2007,Empresario
35122793381,HUGO CAVALCANTE SILVA,SÃO PAULO,9,2007,Empresario
35122793390,PATRICIA GALVAO DE ALMEIDA SANTOS,SÃO PAULO,9,2007,Empresario
35122793403,ADEMIR F.DA SILVA - SPORT,SÃO PAULO,9,2007,Empresario
35122793411,REGINA ARRAIS DE CARVALHO DIVISORIAS,SÃO PAULO,9,2007,Empresario
35122793420,VINICIUS GREIJO CHOPERIA,OSASCO,9,2007,Empresario
35122793438,MARCIO JOSE BERNARDO PERFUMARIA,BARRETOS,9,2007,Empresario
35122793446,M. J. DA SILVA DE OLIVEIRA CONFECÇÕES,SERTÃOZINHO,9,2007,Empresario
35122793454,FLAVIA REGINA BOSQUETO BARBOSA RAÇÕES,AVARÉ,9,2007,Empresario
35122793462,KEYLA MARIA DA CRUZ MATIAS,SANTO ANDRÉ,9,2007,Empresario
35122793471,RAFAEL VIEIRA SERINO,LIMEIRA,9,2007,Empresario
35122793489,JOZENILDA SANTOS ROCHA PÉÇAS,RIBEIRÃO PRETO,9,2007,Empresario
35122793497,MARIA CRISTINA PIANELLI DE ESPINDOLA,SÃO PAULO,9,2007,Empresario
35122793501,ANDRE BARRETO DOS SANTOS PET SHOP,OSASCO,9,2007,Empresario
35122793519,MILENE SAMARA SALMAN SHIHADEH,SANTO ANDRÉ,9,2007,Empresario
35122793527,RICARDO ELIAS PEREIRA TRANSPORTES,SÃO PAULO,9,2007,Empresario
35122793535,EVALDO PIMENTEL DE SOUZA,SÃO PAULO,9,2007,Empresario
35122793543,CARLOS EDUARDO PIRES PINTOR,GUARULHOS,9,2007,Empresario
35122793551,ALFREDO JOSE DA SILVA FILHO,SÃO PAULO,9,2007,Empresario
35122793560,EGLE VALOTTA SILVA,SÃO PAULO,9,2007,Empresario
35122793578,JESUS PAULO DE MACEDO,SÃO PAULO,9,2007,Empresario
35122793586,MARIA DA CONCEIÇÃO PIRES SALES MOREIRA COSMETICOS,SÃO PAULO,9,2007,Empresario
35122793594,CRISTIANO DOS SANTOS SILVEIRA,OSASCO,9,2007,Empresario
35122793608,JORDETE PASCOA DE BRITO,SERRANA,9,2007,Empresario
35122793616,LAISE MELCHIORI DANTAS,SÃO BERNARDO DO CAMPO,9,2007,Empresario
35122793624,B L DE FREITA,SÃO PAULO,9,2007,Empresario
35122793632,CHARLES HENRIQUE CESTARI,BRAGANÇA PAULISTA,9,2007,Empresario
35122793641,RAPHAEL MARGARIDO COMERCIO DE DOCES,SÃO PAULO,9,2007,Empresario
35122793659,MANUEL MARIANO DO NASCIMENTO FILHO MARCENARIA,SÃO PAULO,9,2007,Empresario
35122793667,R. GAIOTTO FERREIRA SCHALCH,TAUBATÉ,9,2007,Empresario
35122793675,RICARDO HIDAKA,SÃO BERNARDO DO CAMPO,9,2007,Empresario
35122793683,VALTEIR DUARTE DO NASCIMENTO,CARAPICUÍBA,9,2007,Empresario
35122793691,MAURICIO CARDOSO AUTOMÓVEIS,GUARULHOS,9,2007,Empresario
35122793705,LUIS ANTONIO BARBOSA,DIADEMA,9,2007,Empresario
35122793713,ALEXANDRE LEITE MOTO,SÃO PAULO,9,2007,Empresario
35122793721,RANDALL WILLIAN RIBEIRO DA SILVA,SÃO PAULO,9,2007,Empresario
35122793730,KARLA G. SOARES MENDES ESTUDOS DE MERCADO,SÃO PAULO,9,2007,Empresario
35122793748,ROGERIO DE LUCA - COMERCIO DE AUTOMOVEIS,OSASCO,9,2007,Empresario
35122793756,MARIA LUCIA DE SOUZA - LANCHONETE,SÃO PAULO,9,2007,Empresario
35122793764,FABIO CARAN,SÃO PAULO,9,2007,Empresario
35122793772,WAGNER VANDERLEI PIRES CONFECÇÃO,MAUÁ,9,2007,Empresario
35122793781,CELMA SILVA SANTANA,BARUERI,9,2007,Empresario
35122793799,EDISON MONTEIRO DE OLIVEIRA REPRESENTAÇAO,SÃO PAULO,9,2007,Empresario
35122793802,A.M.FELIPE CONCEIÇÃO ASSESSORIA,SÃO PAULO,9,2007,Empresario
35122793811,ELEONORA MICHAELLA FERNANDES COSTA GORRIAS,RIBEIRÃO PRETO,9,2007,Empresario
35122793829,P. G. CARDOSO CURSOS JURIDICOS.,SÃO PAULO,9,2007,Empresario
35122793837,ANTONIO CARLOS MARTINS OFICINA DE IDEIAS,SÃO PAULO,9,2007,Empresario
35122793845,JOSE CORREIA LIMA,SANTANA DE PARNAÍBA,9,2007,Empresario
35122793853,ANTONIO FERREIRA SANTOS CONSTRUTORA,SÃO PAULO,9,2007,Empresario
35122793861,JOAO HENRIQUE RIBEIRO DE OLIVEIRA,SÃO PAULO,9,2007,Empresario
35122793870,C. STRUBLIC REPRESENTAÇÕES,JUNDIAÍ,9,2007,Empresario
35122793888,LEONILDA RODRIGUES DIAS,COTIA,9,2007,Empresario
35122793896,G B DA SILVA TAPEÇARIA,SÃO PAULO,9,2007,Empresario
35122793900,IVO ZIWIAN - CONSULTORIA,SÃO PAULO,9,2007,Empresario
35122793918,CARLA GIOVANA SENA ZEGARRA,MAIRIPORÃ,9,2007,Empresario
35122793926,CLOVIS GROSSI - COMÉRCIO DE RAÇÕES,ELIAS FAUSTO,9,2007,Empresario
35122793934,LUIZ RAIMUNDO LUZIA REPRESENTAÇÕES,CAMPINAS,9,2007,Empresario
35122793942,LILIAN BRAGA COELHO,JACUPIRANGA,9,2007,Empresario
35122793951,CELSO APARECIDO CAMOSSATTO,RIBEIRÃO PRETO,9,2007,Empresario
35122793969,F G DOS SANTOS LANCHONETE,SÃO PAULO,9,2007,Empresario
35122793977,HUMBERTO CASTINO FILHO FERRAGENS,SÃO PAULO,9,2007,Empresario
35122793985,MAURICIO ESPEL - ESTUDIO DE SOM,SÃO PAULO,9,2007,Empresario
35122793993,CLAUDIA MICAELA FERNANDES FERREIRA DO NASCIMENTO TRIGO,SÃO PAULO,9,2007,Empresario
35122794001,GERALDO AUGUSTO CORRÊA,TAUBATÉ,9,2007,Empresario
35122794019,LEONICE A.COLETTI GIUBBINA,PIRACICABA,9,2007,Empresario
35122794027,MARLI DA SILVA DEPOSITO,SÃO PAULO,9,2007,Empresario
35122794035,ANDRÉIA R B GARCIA,SÃO PAULO,9,2007,Empresario
35122794043,DIRCE MARTINS,SÃO PAULO,9,2007,Empresario
35122794051,ICHIMATSU OKUMURA,SÃO PAULO,9,2007,Empresario
35122794060,FRANCISCO ASSIS MARQUES PEREIRA-LAN HOUSE,SANTOS,9,2007,Empresario
35122794078,ANDERSON TEODORO DE SOUZA,SÃO PAULO,9,2007,Empresario
35122794086,MARIA DE FATIMA DAS NEVES - ESTETICA,SÃO PAULO,9,2007,Empresario
35122794094,ERIKA BORGES FALCAO OTICA,CUBATÃO,9,2007,Empresario
35122794108,EMERSON BAUTE FERREIRA,SÃO PAULO,9,2007,Empresario
35122794116,E. HEIZENREIDER - DROGARIA,LEME,9,2007,Empresario
35122794124,MARIA GENICE DOS SANTOS LINS,BARUERI,9,2007,Empresario
35122794132,BRUNO LEONARDO RODRIGUES BORGES,CARAPICUÍBA,9,2007,Empresario
35122794141,EZEQUIEL BARBOZA CESAR COMERCIO E CONSERTO DE ELETRO-ELETRONICOS,OSASCO,9,2007,Empresario
35122794159,EDSON SILVA LOPES,TABOÃO DA SERRA,9,2007,Empresario
35122794167,MIRIÃ PRISCILA DOS SANTOS PEREIRA,SÃO PAULO,9,2007,Empresario
35122794175,M L F SILVA DOCERIA,SÃO PAULO,9,2007,Empresario
35122794183,SUELI LUCILENE DA SILVA,GUARULHOS,9,2007,Empresario
35122794205,CRISTIANO MOREIRA PASSOS,SÃO PAULO,9,2007,Empresario
35122794213,E.A. DOS SANTOS MOVEIS,SÃO PAULO,9,2007,Empresario
35122794221,ADRIANA DA SILVA SANTOS MINIMERCADO,BARUERI,9,2007,Empresario
35122794230,MÁRCIO COSTA RODRIGUES LOPES DESIGN GRÁFICO,SÃO PAULO,9,2007,Empresario
35122794248,JOSE WALDENOR GOMES DE ASSIS - LANCHONETE,SÃO PAULO,9,2007,Empresario
35122794256,ANAILDA P.DA S. FERREIRA,SÃO PAULO,9,2007,Empresario
35122794264,MARCELO MOTA SERVIÇOS DE TRANSPORTES,SÃO PAULO,9,2007,Empresario
35122794272,ANAILDO BELMONT AZEVEDO,SÃO PAULO,9,2007,Empresario
35122794281,PEDRO MASSARU KAWANISHI,SÃO PAULO,9,2007,Empresario
35122794299,GILBERTO SOARES DE ALMEIDA,RIBEIRÃO PRETO,9,2007,Empresario
35122794302,LUIS ALFREDO DA COSTA TELLES COMUNICACAO E MARKETING,SÃO PAULO,9,2007,Empresario
35122794311,DAMIAO DIVINO DE ANDRADE,SÃO PAULO,9,2007,Empresario
35122794329,ALEX DIEGO CONCONI - CONFECÇÕES,SÃO PAULO,9,2007,Empresario
35122794337,MARIA ANGELICA GRANZOTTO,SANTA ROSA DE VITERBO,9,2007,Empresario
35122794345,JANDERSON BIBIANO SANTANA,SÃO PAULO,9,2007,Empresario
35122794353,MARIA APARECIDA COSTA MANSO DE OLIVEIRA,SÃO BENTO DO SAPUCAÍ,9,2007,Empresario
35122794361,J.ARAUJO SOUSA DOS SANTOS PRESENTES,CAIEIRAS,9,2007,Empresario
35122794370,LUDMILA PAULA DE OLIVEIRA AMARO,SÃO PAULO,9,2007,Empresario
35122794388,M. M. BERGAMASCHI,CAMPINAS,9,2007,Empresario
35122794396,SANTIAGO TADASHI UEMA,SÃO PAULO,9,2007,Empresario
35122794400,EDNALDO SENHOR DA SILVA - HIDRÁULICA,SÃO PAULO,9,2007,Empresario
35122794418,JAKELLINE DA SILVA PINTO,ORLÂNDIA,9,2007,Empresario
35122794426,MARIA DA PAZ DE LIMA NASCIMENTO,GUARULHOS,9,2007,Empresario
35122794434,MARCELO SOUZA DA SILVA,SÃO PAULO,9,2007,Empresario
35122794442,J.A. DE ALMEIDA VIDEO,MONGAGUÁ,9,2007,Empresario
35122794451,F. RODRIGO DA SILVA VESTUARIO,DIADEMA,9,2007,Empresario
35122794469,AVANIZE FONSECA,ITAQUAQUECETUBA,9,2007,Empresario
35122794477,ANDERSON RAMOS AMORIM PLOTAGEM,SANTO ANDRÉ,9,2007,Empresario
35122794485,GISELE ESTELA RODRIGUES DO NASCIMENTO,ATIBAIA,9,2007,Empresario
35122794493,WALDIR FRADUSCO AQUILINO,AVARÉ,9,2007,Empresario
35122794507,ELIAZAR FELIPE DOS SANTOS,SÃO PAULO,9,2007,Empresario
35122794515,ALAN DO NASCIMENTO BATISTA,SÃO PAULO,9,2007,Empresario
35122794523,IVONE COSTA VILELA D ESQUIVEL,SÃO PAULO,9,2007,Empresario
35122794531,EDNÉIA GARCEZ,TAUBATÉ,9,2007,Empresario
35122794540,GENILDO GOMES DOS SANTOS CONSTRUÇÕES,BARUERI,9,2007,Empresario
35122794558,LUCIA VAZ IBANHEZ MODA,SÃO PAULO,9,2007,Empresario
35122794566,IVONE TABORDA RIBAS,SÃO PAULO,9,2007,Empresario
35122794574,EDUARDO DUARTE DA COSTA EVENTOS,SÃO PAULO,9,2007,Empresario
35122794582,EURIDICE ROBERTO PIRES DE LIMA,ARTUR NOGUEIRA,9,2007,Empresario
35122794591,SEVERINO JOSE DA SILVA,ITAQUAQUECETUBA,9,2007,Empresario
35122794604,MARI ANGELA CAPONE LANCHONETE,TAUBATÉ,9,2007,Empresario
35122794612,ARINEIA MARIA DA SILVA,SÃO PAULO,9,2007,Empresario
35122794621,GILBERTO RAIMUNDO SALES TRANSPORTES,SÃO PAULO,9,2007,Empresario
35122794639,MARIA JOSÉ ALEXANDRE DA SILVA,ATIBAIA,9,2007,Empresario
35122794647,MARCIA LIMA FERNANDES SOROCABA,SOROCABA,9,2007,Empresario
35122794655,MARCIO ROBERTO MOSSARELLI,ARARAS,9,2007,Empresario
35122794663,FABIANA PEREIRA CAMPOS RECREAÇÃO INFANTIL,SÃO PAULO,9,2007,Empresario
35122794671,LUIZ KIEDROSKI EVENTOS,SÃO PAULO,9,2007,Empresario
35122794680,D.S. POLTRONIERI EVENTOS,SÃO PAULO,9,2007,Empresario
35122794698,EDMILSON DE CASTRO DO CANTO LEITE,SÃO PAULO,9,2007,Empresario
35122794701,ORLANDO LESSI JUNIOR,JABOTICABAL,9,2007,Empresario
35122794710,MARIA SELMA DA SILVA RODRIGUES MERCEARIA,BARUERI,9,2007,Empresario
35122794728,LUCAS MANOEL CAMARGO REVISTAS,BOM JESUS DOS PERDÕES,9,2007,Empresario
35122794736,CARLOS ROGERIO MACHADO SERVIÇOS DIGITAIS,SÃO PAULO,9,2007,Empresario
35122794744,EDNILSON LUIZ PEREIRA,SÃO PAULO,9,2007,Empresario
35122794752,ANA MARIA RODRIGUES GONÇALVES MERCEARIA,SANTA FÉ DO SUL,9,2007,Empresario
35122794761,MARLI DOS REIS SALES,CARAPICUÍBA,9,2007,Empresario
35122794779,EDGARD SUZUKI OLIVEIRA REPRESENTACAO COMERCIAL,ITATIBA,9,2007,Empresario
35122794787,LUIZ CARVALHAIS TRANSPORTES,SÃO PAULO,9,2007,Empresario
35122794795,MARCOS ANTONIO AMARO FIGUEIREDO LAN HOUSE,SÃO BERNARDO DO CAMPO,9,2007,Empresario
35122794809,L. XAVIER LANCHONETE,ATIBAIA,9,2007,Empresario
35122794817,CELSO CELESTINO REIS,SÃO PAULO,9,2007,Empresario
35122794825,DANILO DE NIRO E LOLI,OSASCO,9,2007,Empresario
35122794833,MARIA DAS GRAÇAS DE OLIVEIRA SILVA AMORIM-BOLSAS,SÃO PAULO,9,2007,Empresario
