NIRE,Empresa,Município,Month,Year,Type
35840388712,IRAILDES LIMA DE SOUSA 22713533864,SÃO PAULO,1,2020,Empresario
35840388721,GLAUCIA DE OLIVEIRA FIRMO 34496620820,SUZANO,1,2020,Empresario
35840388755,TIAGO EUGENIO DE SOUZA CALANDRELLO 32079657844,JUNDIAÍ,1,2020,Empresario
35840388763,TANIA PEREIRA DOS SANTOS 18591762835,GUARULHOS,1,2020,Empresario
35840388771,GISELI ROSA AFONSO PEREIRA 43894724889,POTIM,1,2020,Empresario
35840388798,FABIO FRANCISCO DE OLIVEIRA 32220520854,SÃO PAULO,1,2020,Empresario
35840388801,CRISTIANO AMANCIO 38682411830,ARARAS,1,2020,Empresario
35840388810,LUCIANA DOS SANTOS LIMA 39970546813,PEDREIRA,1,2020,Empresario
35840388861,LEILA ROCHA DE MELO 34936657840,SANTO ANDRÉ,1,2020,Empresario
35840388879,MARIA APARECIDA BARBOSA DA SILVA 30866440879,GUARULHOS,1,2020,Empresario
35840388887,MILENA ANDREA CUNHA MUNIZ 22842734831,BAURU,1,2020,Empresario
35840388909,DANIELA LIMA CARDOZO 32619442850,DIADEMA,1,2020,Empresario
35840388917,JERONIMO DIAS ROCHA 03498207598,SÃO JOSÉ DO RIO PRETO,1,2020,Empresario
35840388925,SHIRLEI LOPES RABELLO PRATA 27670356847,CAMPINAS,1,2020,Empresario
35840388933,GIAN DE SOUZA BANDEIRA 47558265860,JUNDIAÍ,1,2020,Empresario
35840388968,LUCAS FERNANDO VELOSO RIBEIRO 44608668897,MONTE MOR,1,2020,Empresario
35840388976,ANA LUCIA MORAES OLIVEIRA 39728875827,SÃO VICENTE,1,2020,Empresario
35840388992,ANNA LUIZA COTRIM RAFAEL 37523191860,SANTO ANDRÉ,1,2020,Empresario
35840389018,JONAS DE JESUS ROCHA 00989863840,SUZANO,1,2020,Empresario
35840389026,VICENTINA DE MORAES MIRANDA 50135996872,BARUERI,1,2020,Empresario
35840389034,ONIVALDO APARECIDO TAVARES 73361950910,SOROCABA,1,2020,Empresario
35840389042,PEDRO ANTONIO COSTA NETO 47603485819,BOTUCATU,1,2020,Empresario
35840389069,ELINE FEITOSA DE ARAUJO 44659717372,SÃO VICENTE,1,2020,Empresario
35840389077,MURILLO ALENCAR CANDIDO CARDOSO 04701489182,SÃO PAULO,1,2020,Empresario
35840389085,DIEGO GILBERTO VERONEZ 37638480880,LOUVEIRA,1,2020,Empresario
35840389107,EDUARDO APARECIDO FABRI 06060141870,SÃO PAULO,1,2020,Empresario
35840389115,JOÃO B. R. PEREIRA TRANSPORTES E TERRAPLANAGEM,SÃO PAULO,1,2020,Empresario
35840389123,TALITA MARIA FALSARELLA 28138427884,CAMPINAS,1,2020,Empresario
35840389158,ISADORA BRATKOWSKI OLIBONI 03428639081,SÃO PAULO,1,2020,Empresario
35840389191,CLAUDIO DE ALMEIDA PEREIRA 16357505803,SÃO PAULO,1,2020,Empresario
35840389204,CLEONICE RIBEIRO DE SOUZA 16589523835,SÃO PAULO,1,2020,Empresario
35840389221,RAFAEL RIBEIRO DA CRUZ 22621861890,SÃO PAULO,1,2020,Empresario
35840389239,ISABELLE TINOCO FILGUEIRAS DE PAULA 41816522899,SÃO JOSÉ DOS CAMPOS,1,2020,Empresario
35840389263,CLAUDIA ELIZABETH PEREIRA ANTONIO 35367114806,CAMPINAS,1,2020,Empresario
35840389271,ALMIR FELIZARDO PEREIRA 04697452402,SÃO PAULO,1,2020,Empresario
35840389280,FRANCISCO RUBENS DE SOUSA RIBEIRO 15193827829,SÃO PAULO,1,2020,Empresario
35840389301,ROBERTA OCCHIETTI 15466156876,BRAGANÇA PAULISTA,1,2020,Empresario
35840389328,AMILSON ITALO MARCELINO TORRES 37060512810,SÃO JOSÉ DOS CAMPOS,1,2020,Empresario
35840389336,ANDERSON APARECIDO CAMILO 34476333877,SÃO JOSÉ DO RIO PRETO,1,2020,Empresario
35840389344,JULIANA MARTINS DE SOUZA 49357403884,SÃO PAULO,1,2020,Empresario
35840389379,THAIS DE OLIVEIRA RIBEIRO 38838365830,SÃO PAULO,1,2020,Empresario
35840389387,LEANDRO PEREIRA SILVA DE OLIVEIRA 34735713859,GUARULHOS,1,2020,Empresario
35840389409,SUZANA DOS SANTOS MATTOS SOUZA 32739709870,SANTA GERTRUDES,1,2020,Empresario
35840389417,RENATA ROCHA FURTADO 34145062892,SANTO ANDRÉ,1,2020,Empresario
35840389425,ROSEMARY MARTINS CARNEIRO 17598470898,ATIBAIA,1,2020,Empresario
35840389433,SAMUEL RUSSO DOS SANTOS 26082083806,CARAPICUÍBA,1,2020,Empresario
35840389476,EDNA DA PAZ CANDIDO 14644255823,SÃO PAULO,1,2020,Empresario
35840389531,GIULIA BERTONCINI DIAS 43166346821,SÃO PAULO,1,2020,Empresario
35840389549,FELIPE GOMES DOS SANTOS 37965550806,SÃO JOSÉ DOS CAMPOS,1,2020,Empresario
35840389565,PAULO DE OLIVEIRA MEDEIROS 00661385310,RIBEIRÃO PRETO,1,2020,Empresario
35840389620,JUCIE LUIZ TEMOTEO 65231740420,SUMARÉ,1,2020,Empresario
35840389646,RENAN LANDEIRA DE MORAIS GOMEZ 34485722848,SÃO PAULO,1,2020,Empresario
35840389654,THATIANA MANEI NEVES 63433826234,SANTO ANDRÉ,1,2020,Empresario
35840389689,REGINALDO VIEIRA SOARES 32935386817,AVANHANDAVA,1,2020,Empresario
35840389701,DAVID KELVIM DE SOUZA MARTINS 02953759220,SÃO PAULO,1,2020,Empresario
35840389727,RENATO DA CRUZ 17840216870,SANTO ANDRÉ,1,2020,Empresario
35840389735,EUNICE ROSA SORIA 97065323820,SANTO ANDRÉ,1,2020,Empresario
35840389760,ISABELA SOARES 30858010810,CAJAMAR,1,2020,Empresario
35840389794,MANOEL AGEMIRO DA SILVA,SÃO PAULO,1,2020,Empresario
35840389859,IRAILDO DE LIMA SILVA 29025808867,SÃO VICENTE,1,2020,Empresario
35840389905,DEBORA CAETANO DA SILVA DE FARIA LEMES 25047356850,SÃO PAULO,1,2020,Empresario
35840389913,CLAUDIA DE AMORIM BARROS LEITE 07221445800,SANTOS,1,2020,Empresario
35840389956,CLAUDIA LETICIA DE OLIVEIRA 30223446866,JOSÉ BONIFÁCIO,1,2020,Empresario
35840389964,FERNANDO DE SOUZA 46806587895,SÃO PAULO,1,2020,Empresario
35840389999,PETIOLA DA COSTA LOIOLA DA SILVA 40396941800,MAUÁ,1,2020,Empresario
35840390008,HENRICO DE OLIVEIRA SANTOS 21659981824,SÃO PAULO,1,2020,Empresario
35840390016,RAFAEL RAMOS 45780183856,SANTO ANTÔNIO DE POSSE,1,2020,Empresario
35840390032,INGRID GONCALVES FERREIRA 40975280848,SÃO PAULO,1,2020,Empresario
35840390041,HENRIQUE SHOITI INADA 45744804838,SÃO PAULO,1,2020,Empresario
35840390075,A E SANTOS SERVICOS GERAIS,BAURU,1,2020,Empresario
35840390083,KLEBER LOPES NOGUEIRA 30318406829,ASSIS,1,2020,Empresario
35840390091,GENESIS DE ALMEIDA 32819281885,MIRACATU,1,2020,Empresario
35840390113,DANIEL SATIRO TILHOF 34050988828,SÃO PAULO,1,2020,Empresario
35840390164,JORGE ALVES DA COSTA 04337838422,UBATUBA,1,2020,Empresario
35840390172,RODOLFO JOSE DOS SANTOS 09005717807,SÃO JOSÉ DOS CAMPOS,1,2020,Empresario
35840390199,MARIA JOSE FERREIRA PINTO 31931709840,ÁGUAS DE LINDÓIA,1,2020,Empresario
35840390211,MARCELA BAU PEDRO 43831317860,SÃO PAULO,1,2020,Empresario
35840390245,SONIA FERREIRA DO NASCIMENTO 17605111886,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35840390261,DANIEL RIBEIRO DOS ANJOS 43889384838,SÃO PAULO,1,2020,Empresario
35840390270,WILLIAN MANDARI DE SOUZA 37892956808,FRANCISCO MORATO,1,2020,Empresario
35840390288,RAMIRO RABELLO TEIXEIRA JUNIOR 92928005820,LORENA,1,2020,Empresario
35840390296,JACKES ALEXANDRINO DE OLIVEIRA 16875191881,ITAPEVI,1,2020,Empresario
35840390300,MARIA GORETE DO NASCIMENTO 11350376809,FRANCO DA ROCHA,1,2020,Empresario
35840390318,SYLVIO CESAR ANDRADE CAMARA 06997062890,SÃO VICENTE,1,2020,Empresario
35840390326,MARCIA MAIETTO 12654419878,BAURU,1,2020,Empresario
35840390334,MARCO ANTONIO GRANDE 30402570804,ATIBAIA,1,2020,Empresario
35840390377,GRAZIELA DE OLIVEIRA XAVIER MENDES 39518368813,GUARULHOS,1,2020,Empresario
35840390385,CLAUDIA TERESA PEDRO LONER 13147541819,DIADEMA,1,2020,Empresario
35840390440,VANESSA PERPETUO JACOMETTI 22435631855,BÁLSAMO,1,2020,Empresario
35840390474,PATRICIA FELIPE INVERNIZZI REGINALDO 03822127116,SÃO PAULO,1,2020,Empresario
35840390512,JOSENILDA GALDINO DE SOUZA DANTAS 34715517434,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35840390521,DANILO TRIDICO DUARTE 27113497802,SÃO PAULO,1,2020,Empresario
35840390547,SILVIA LETICIA RODRIGUES DOS SANTOS 17341432829,GUARULHOS,1,2020,Empresario
35840390563,MARCELO HENRIQUE DE OLIVEIRA 47126898894,JUNDIAÍ,1,2020,Empresario
35840390571,NATACHA HARUMI OTA 36946479882,MOGI DAS CRUZES,1,2020,Empresario
35840390580,GABRIEL DA SILVA - ELETRONICA,GUARULHOS,1,2020,Empresario
35840390601,YAYO ELKIN MARIN LOAIZA 55626823204,OSASCO,1,2020,Empresario
35840390610,GIANLUCCA GERBINO 44076794842,SÃO CAETANO DO SUL,1,2020,Empresario
35840390628,ROBSON NASCIMENTO DE OLIVEIRA PEREIRA 31021234818,SANTANA DE PARNAÍBA,1,2020,Empresario
35840390636,ANDREA CRISTINA PEREIRA DA SILVA 19091814802,ITAPECERICA DA SERRA,1,2020,Empresario
35840390644,FELIPE ALMEIDA DOS SANTOS 41991019858,ITAPETININGA,1,2020,Empresario
35840390652,ISRAEL CHESTER DOS SANTOS 15548863843,SÃO PAULO,1,2020,Empresario
35840390679,ZENILTON GOMES BENTO 63907801253,SÃO PAULO,1,2020,Empresario
35840390687,SAMIRA CASEMIRO DE AZEVEDO 34503224867,BEBEDOURO,1,2020,Empresario
35840390709,ORLANDO GUEDES 09811484414,SÃO PAULO,1,2020,Empresario
35840390733,ABEL ARCANJO PEREIRA NETO 45832878876,CAIEIRAS,1,2020,Empresario
35840390741,FLAVIA REGINA GODOY VERONESI 25112178809,SUZANO,1,2020,Empresario
35840390750,DIEGO DA SILVA SANTOS 23213505803,HORTOLÂNDIA,1,2020,Empresario
35840390768,ITALO DOS SANTOS SALVADOR DA SILVA 50466529864,SÃO PAULO,1,2020,Empresario
35840390776,CLEONICE MEDINA SANTOS 35925858867,SÃO PAULO,1,2020,Empresario
35840390784,LIGIA PIRES DE ALMEIDA 28602215819,SÃO PAULO,1,2020,Empresario
35840390806,ELISA CAMARGO DA SILVA SANTOS 20646164899,BARUERI,1,2020,Empresario
35840390814,CIBELE SILVA PEREIRA 44418783890,ITAPECERICA DA SERRA,1,2020,Empresario
35840390857,DIEGO DA COSTA NEVES 46346844890,BEBEDOURO,1,2020,Empresario
35840390881,ERIKA RODRIGUES DE JESUS 32673668870,SÃO PAULO,1,2020,Empresario
35840390890,ROSECLEI APARECIDA DA SILVA SILVA 14856316885,FLORÍNIA,1,2020,Empresario
35840390903,SILVIO FERREIRA LIMA 18268087870,SÃO PAULO,1,2020,Empresario
35840390938,ROBERTO NEGRI BARBOSA 35060282864,RIBEIRÃO PRETO,1,2020,Empresario
35840390946,FRANCISCO JOSE ALMEIDA DE OLIVEIRA 53630475787,SÃO PAULO,1,2020,Empresario
35840391004,MARCIO ALEXANDRE LOPES DE MELO 18583851808,GUARULHOS,1,2020,Empresario
35840391021,EVANDI MAIA DE SOUZA 28382586805,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35840391039,FLAVIO BATISTA PONTES 29355759894,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35840391055,MAIARA ELISA FAVA 45938314828,PIRACICABA,1,2020,Empresario
35840391080,JULIANA DE MORAES CUSTODIO 35316714806,MOGI GUAÇU,1,2020,Empresario
35840391098,FABIO HENRIQUE HADDAD 18531558883,SÃO PAULO,1,2020,Empresario
35840391101,RICARDO DE OLIVEIRA 33276253879,MORUNGABA,1,2020,Empresario
35840391110,ALESSANDRO APOLINARIO DE OLIVEIRA,OSASCO,1,2020,Empresario
35840391128,REGIA DANIELA ALVES PIRES DE PAULA 16141455808,ITATIBA,1,2020,Empresario
35840391136,MARIA DAS GRACAS SILVA 35533762876,SÃO PAULO,1,2020,Empresario
35840391187,VITOR HUGO GONCALVES SILVA 40339152818,SÃO PAULO,1,2020,Empresario
35840391209,MARIA ELIANA DA SILVA SANTOS 29652351830,MAUÁ,1,2020,Empresario
35840391217,LUANA DOS SANTOS 01569254001,OSASCO,1,2020,Empresario
35840391233,CLEVERTON REIS DOS SANTOS 34337770801,ITATINGA,1,2020,Empresario
35840391250,MADALENA ZANARDO GOMES 65779118868,RIBEIRÃO PRETO,1,2020,Empresario
35840391284,ROSEMEIRE MOURA DE LIMA 14238339886,SÃO PAULO,1,2020,Empresario
35840391314,LUIZ FERNANDO EVANGELISTA ANTONIO 22582131857,SÃO PAULO,1,2020,Empresario
35840391322,JESUS AECIO ROCHA DE LIMA 34694288830,FRANCO DA ROCHA,1,2020,Empresario
35840391331,MONIQUE ABREU DA SILVA DE ALMEIDA,LIMEIRA,1,2020,Empresario
35840391365,JULIA MARCELA BRANCATI 13218160812,FRANCO DA ROCHA,1,2020,Empresario
35840391390,JOICE VIANA DA SILVA FERRAZ 41040346812,OSASCO,1,2020,Empresario
35840391411,JOSE REINALDO SANTOS FERREIRA 48916463572,JUNDIAÍ,1,2020,Empresario
35840391438,BRUNA SENA DOS SANTOS 45200031800,SÃO PAULO,1,2020,Empresario
35840391454,JOSENILSON ALMEIDA GIL 33929427826,SÃO VICENTE,1,2020,Empresario
35840391471,GABRIEL DE SOUZA SANTOS 37266529816,COTIA,1,2020,Empresario
35840391519,GABRIEL MODINEZ 46101468860,SANTO ANTÔNIO DO PINHAL,1,2020,Empresario
35840391594,ELAINE CRISTINA RODRIGUES FUSCALDO 22361824817,MONTE MOR,1,2020,Empresario
35840391624,JULIANA PINHEIRO SANTOS 39953885826,SÃO PAULO,1,2020,Empresario
35840391667,CLAUDIA TATIANE DOS SANTOS 29055845809,GUARULHOS,1,2020,Empresario
35840391683,WELLINGTON SILVA MARTINS 40670095850,DIADEMA,1,2020,Empresario
35840391705,PAULO SERGIO DE SOUZA 01489809961,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35840391713,LUCIA REGINA DE OLIVEIRA 14068595836,EMBU DAS ARTES,1,2020,Empresario
35840391721,JOAO RODRIGUES DE OLIVEIRA 07088761882,SÃO PAULO,1,2020,Empresario
35840391730,RENATO FERREIRA DA SILVA 31519599897,GUARULHOS,1,2020,Empresario
35840391781,WELLINGTON PEREIRA DOS SANTOS 35027086814,PRAIA GRANDE,1,2020,Empresario
35840391799,ANNA CAROLINA DA COSTA SOUZA 49437935840,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35840391802,FABRICIO MALAQUIAS DE TOLEDO 22148218808,SÃO PAULO,1,2020,Empresario
35840391811,GUSTAVO FRANCISCO CARDOZO DE SOUZA 42350331822,RIO CLARO,1,2020,Empresario
35840391829,MARCIO JOSE DA CONCEICAO 33566737852,SÃO PAULO,1,2020,Empresario
35840391853,ISABELLA IOLANDA ALVES DA ROCHA 56703525803,TABOÃO DA SERRA,1,2020,Empresario
35840391861,TATIANA DOS SANTOS CARDOSO 31208938894,GUARULHOS,1,2020,Empresario
35840391888,GERALDO DO PATROCINIO DA SILVA 17422451882,SÃO PAULO,1,2020,Empresario
35840391900,SANDRO SANTOS DE SOUZA 00461089556,BARUERI,1,2020,Empresario
35840391934,MARCOS ANTONIO DO ESPIRITO SANTO 40626493811,PALMEIRA D'OESTE,1,2020,Empresario
35840391951,RENATO DE ASSUNCAO LUZ 31521581819,ITAQUAQUECETUBA,1,2020,Empresario
35840391977,HALLAN FERREIRA DE OLIVEIRA 42362655830,CAMPINAS,1,2020,Empresario
35840391985,LUAN LUIS DA CRUZ 40248516833,SUMARÉ,1,2020,Empresario
35840392001,MARINALVA DE OLIVEIRA SAMPAIO 28318711823,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35840392019,FERNANDA CEZARINO DE SOUZA NOVAES TEIXEIRA 36991153800,SOROCABA,1,2020,Empresario
35840392043,MARCOS MATIAS BARBOZA 10876986777,SÃO PAULO,1,2020,Empresario
35840392051,ROSANE APARECIDA DE OLIVEIRA 15479392816,LIMEIRA,1,2020,Empresario
35840392078,NATALIA SANCHES PAIVA 33110017881,BAURU,1,2020,Empresario
35840392086,BRUNO DINIZ DE FREITAS 48532512860,SÃO PAULO,1,2020,Empresario
35840392132,STEFANI RENATA ALVES 34224729830,FARTURA,1,2020,Empresario
35840392175,RAFAEL BRUNO SIGARI 21446331857,JACAREÍ,1,2020,Empresario
35840392183,YGOR RODRIGUES PEREIRA 46624683880,LIMEIRA,1,2020,Empresario
35840392191,JOSE FEITOSA DA SILVA 10826747884,CUBATÃO,1,2020,Empresario
35840392205,DANIELA CRUZ ABRAO ELIAS 25129103858,RESTINGA,1,2020,Empresario
35840392213,ROGER BRANDAO 27225025856,GUARULHOS,1,2020,Empresario
35840392221,LEILA SILVA DOS ANJOS 57195560104,SANTOS,1,2020,Empresario
35840392230,NOELIEZER DE MELO 04497710831,SÃO VICENTE,1,2020,Empresario
35840392248,IOMAR ERNESTO DE SOUZA 69082189534,SÃO PAULO,1,2020,Empresario
35840392264,PEDRO HENRIQUE DAVIS GIRONE TRAVASSOS 48789196805,SÃO PAULO,1,2020,Empresario
35840392272,ALINE COSTA VANZAN 28434132818,SÃO PAULO,1,2020,Empresario
35840392281,EDSON LUIZ CHRYSOSTHOMO 19446724864,SANTO ANDRÉ,1,2020,Empresario
35840392299,DOUGLAS GOMES DOS SANTOS 39702575818,SÃO CARLOS,1,2020,Empresario
35840392311,AUREA MORILA DELFINO 32394262850,SÃO PAULO,1,2020,Empresario
35840392337,NATALIA XAVIER DE FRANCA 35332101899,TAUBATÉ,1,2020,Empresario
35840392353,EDSON FERNANDO ROSA 36139960819,ITU,1,2020,Empresario
35840392388,WELLINGTON JUNIO PIRES DA SILVA 04640029667,TABOÃO DA SERRA,1,2020,Empresario
35840392400,JOSE LEANDRO DAVID 21521953880,RIBEIRÃO PRETO,1,2020,Empresario
35840392426,JEZER WILLIAN FERREIRA 46127404835,ALUMÍNIO,1,2020,Empresario
35840392434,CAROLINA AVELINO DARDENNE 38813883897,COTIA,1,2020,Empresario
35840392469,DAYMISSON BRAS CIPRIANO 37235880856,FRANCA,1,2020,Empresario
35840392493,RENATO GOMES DA SILVA 31883066875,RIO GRANDE DA SERRA,1,2020,Empresario
35840392523,HARISON FURTADO DE OLIVEIRA 13963020776,SANTANA DE PARNAÍBA,1,2020,Empresario
35840392540,FERNANDA FOTI RICCIARDI DE SOUZA 34919666802,SÃO PAULO,1,2020,Empresario
35840392558,MARIANA LIMA DE MACEDO 32617287874,PRESIDENTE PRUDENTE,1,2020,Empresario
35840392582,JOSEVAL COSME DOS SANTOS 56008627504,GUARUJÁ,1,2020,Empresario
35840392612,CLAUDISON MARTINS COSTA 01886715360,BARUERI,1,2020,Empresario
35840392647,DIEGO FELIPE FERNANDES COUTO 34048406825,GUARULHOS,1,2020,Empresario
35840392655,MILENA FREGULIA ROLDAO 03949296085,SÃO PAULO,1,2020,Empresario
35840392671,LUIZ EDUARDO RIBEIRO VIEIRA 28096217801,SÃO PAULO,1,2020,Empresario
35840392680,MARCO INACIO FERREIRA 09604123874,LIMEIRA,1,2020,Empresario
35840392698,GUSTAVO RAMALHO 47393621800,BRAGANÇA PAULISTA,1,2020,Empresario
35840392728,BRUNO LUCIANO DE LIMA 22959227808,SÃO PAULO,1,2020,Empresario
35840392736,CASSIA ALVES DE SANTANA 40822714817,SÃO PAULO,1,2020,Empresario
35840392744,ADRIANA ARAUJO SANTOS 36354706867,SÃO VICENTE,1,2020,Empresario
35840392761,VAGNER TIBURCIO DA SILVA 04005293867,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35840392809,ADWANEY DA COSTA SILVA 40289483808,GUARULHOS,1,2020,Empresario
35840392825,NIARA SANTOS QUIRINO 40427931851,CARAGUATATUBA,1,2020,Empresario
35840392833,EVERALDO DE SOUSA PEREIRA 27115709831,SÃO PAULO,1,2020,Empresario
35840392906,LARISSA SILVA PEREIRA 43624137824,SÃO PAULO,1,2020,Empresario
35840392931,JESSICA APARECIDA ALVES DA SILVA RUFINO 42286426830,SÃO PAULO,1,2020,Empresario
35840392949,CIBELE ROLIM 12682379818,SÃO PAULO,1,2020,Empresario
35840392957,GEILMA SANTOS DA SILVA 89575210549,SÃO PAULO,1,2020,Empresario
35840392973,JOAO RICARDO PINTO DOS SANTOS 16884305800,SÃO PAULO,1,2020,Empresario
35840392981,JARDINALVA SANTOS DA ROCHA 28651649851,OSASCO,1,2020,Empresario
35840393007,LIDIANE CARDOSO CORTEZ 08520017975,ARARAQUARA,1,2020,Empresario
35840393015,YANFEN HU OCULOS E ACESSORIOS,SÃO PAULO,1,2020,Empresario
35840393040,JOSE PIRES DA ROCHA 90553829815,SÃO PAULO,1,2020,Empresario
35840393058,LAURO MARIANO FURIAN 30685695832,SOROCABA,1,2020,Empresario
35840393066,MARIA WENDJA DA SILVA 42263714880,HORTOLÂNDIA,1,2020,Empresario
35840393091,ELIZETE LOURDES FAUSTINO DA SILVA 08790269870,SÃO PAULO,1,2020,Empresario
35840393104,VANESSA LUCIO BORTONI 44373702870,CAMPINAS,1,2020,Empresario
35840393112,MARINA MARTORANO MEDINA 43426708876,ESPÍRITO SANTO DO PINHAL,1,2020,Empresario
35840393121,DRIELLY DE OLIVEIRA COUTINHO 44587269867,ANDRADINA,1,2020,Empresario
35840393139,LUCIENE ROSA DA SILVA SANTOS 21702375854,RIBEIRÃO PRETO,1,2020,Empresario
35840393147,GILSON BENEDITO DE CAMARGO 04023336831,SOROCABA,1,2020,Empresario
35840393163,RODRIGO FRANCA PRATES 32841189856,SÃO PAULO,1,2020,Empresario
35840393171,LUANA MARINHO MELLO 03455704484,AMPARO,1,2020,Empresario
35840393198,MARCOS CONSTANTINO 22481979850,AMERICANA,1,2020,Empresario
35840393201,MARCELO OZEAS CAZARI 31828097845,PIRACICABA,1,2020,Empresario
35840393210,FRANCISCO DAS CHAGAS DA SILVA ANDRADE 00216644208,SÃO JOAQUIM DA BARRA,1,2020,Empresario
35840393228,RODRIGO MARTINS DIAS DA ROSA 27070914806,SÃO PAULO,1,2020,Empresario
35840393295,CLEMILDA ALVES DA SILVA 18533410883,SÃO PAULO,1,2020,Empresario
35840393317,RAIMUNDO ELIAS DE LIMA JUNIOR 06675219332,EMBU DAS ARTES,1,2020,Empresario
35840393350,VANDA CIRILO DO NASCIMENTO RODRIGUES 11665269847,SÃO PAULO,1,2020,Empresario
35840393368,EDJEFFERSON ROCHA DE OLIVEIRA 48357770851,SÃO PAULO,1,2020,Empresario
35840393376,THAIS SARTORI CASTILHO OLIVEIRA 29583378801,ARAÇOIABA DA SERRA,1,2020,Empresario
35840393384,EDIMILTON CORREIA DUTRA 27052543826,JAGUARIÚNA,1,2020,Empresario
35840393414,ANA APARECIDA GONCALVES CINTRA 06625913804,SÃO PAULO,1,2020,Empresario
35840393431,SAMUEL DO PRADO CARNEIRO 49908389807,SÃO BERNARDO DO CAMPO,1,2020,Empresario
35840393449,CHARLES DAVIDSON CUSTODIO EUCLIDES 35007439860,SOROCABA,1,2020,Empresario
35840393473,ANA PAULA VICENTE DE OLIVEIRA 48039267862,SÃO PAULO,1,2020,Empresario
35840393490,GERSON GONCALVES DE LAIA NETO 42447456883,ITAPECERICA DA SERRA,1,2020,Empresario
35840393520,REGINALDO MARTINS DOS SANTOS 32819214851,SÃO PAULO,1,2020,Empresario
35840393538,LUSEMEIRE ANSELMO DAVANCO 32069630870,FRANCA,1,2020,Empresario
35840393546,CAIQUE QUINTELA DE OLIVEIRA 46885152862,OSASCO,1,2020,Empresario
35840393571,IGOR LUIZ DO NASCIMENTO 46877230809,MAUÁ,1,2020,Empresario
35840393601,GILBERTO FERREIRA DE ALMEIDA 02143299842,SÃO PAULO,1,2020,Empresario
35840393619,ROGIVAN SANTOS OLIVEIRA 29014407890,INDAIATUBA,1,2020,Empresario
35840393635,EBERSON APARECIDO DE LIMA MARIA 36668779824,PIRACICABA,1,2020,Empresario
35840393643,MARCO ANTONIO GRUNHO DE CASTRO 07992427807,BRAGANÇA PAULISTA,1,2020,Empresario
35840393651,NATALIA DA CRUZ PINTO SANTOS 46169813881,TAUBATÉ,1,2020,Empresario
35840393660,KAUANE ALVES COSTA 39286463898,SÃO PAULO,1,2020,Empresario
35840393678,CLAUDIO JOSE DE SOUZA 27716743864,CARAPICUÍBA,1,2020,Empresario
35840393686,CELIO VITAL DOS SANTOS 11563857847,SÃO PAULO,1,2020,Empresario
35840393694,BRUNA CRISTINA DA SILVA 36867834876,IACRI,1,2020,Empresario
35840393724,MAYARA REGINA CORREIA EVANGELISTA FELIX 40205702805,CARAPICUÍBA,1,2020,Empresario
35840393741,RAFAEL AMADEU SOFIA 41401974805,SÃO PAULO,1,2020,Empresario
35840393759,WALTER ANTONIO GRAF FERNANDES 32616357895,SÃO JOÃO DA BOA VISTA,1,2020,Empresario
35840393775,JULIANO CESAR BRITO 29782255807,SÃO PAULO,1,2020,Empresario
35840393805,REGINA HELENA CAVINATTI DA CUNHA 02478426803,ESPÍRITO SANTO DO PINHAL,1,2020,Empresario
35840393848,ILVANDA CRUZ DOS SANTOS 30077065808,EMBU DAS ARTES,1,2020,Empresario
35840393864,SERGIO BEZERRA DA SILVA 29763468876,JACAREÍ,1,2020,Empresario
35840393881,RENATO DE PAULA SANT ANNA 27704748807,RIBEIRÃO PIRES,1,2020,Empresario
35840393902,JOSE JORGE RICARDO DA SILVA 38033575867,SUD MENNUCCI,1,2020,Empresario
35840393911,VERA LUCIA RIBEIRO DA SILVA 09746260820,PRESIDENTE PRUDENTE,1,2020,Empresario
35840393929,CARLOS ALBERTO CARVALHO 27876654894,POTIRENDABA,1,2020,Empresario
35840393953,JOCIMAR SOARES DOS SANTOS 09643006646,BARUERI,1,2020,Empresario
35840393988,BRUNA BAPTISTA TURQUIAI LUCA 36753776877,SÃO PAULO,1,2020,Empresario
35840394020,FABIO MENEZES SANTOS 80244670544,SÃO JOSÉ DOS CAMPOS,1,2020,Empresario
35840394046,AILTON LUIZ TELES 30005522862,SÃO PAULO,1,2020,Empresario
35840394062,JOANA CLAUDIA PINHEIRO 11073487814,ASSIS,1,2020,Empresario
35840394089,ADEMILSON COMINI 03503274910,MONTE MOR,1,2020,Empresario
35840394097,VALERIA RIBEIRO LOURENCO DE OLIVEIRA 35717851855,CAMPINAS,1,2020,Empresario
35840394119,DIEGO RUTKA 29819179866,FRANCISCO MORATO,1,2020,Empresario
35840394127,CARLOS DONIZETE TIRABASSI 05043399821,PORTO FELIZ,1,2020,Empresario
35840394135,ALEX DOS SANTOS SAMPAIO PEDROSA 23474981854,BAURU,1,2020,Empresario
35840394143,RICARDO HENRIQUE CAVALCANTI 33320877895,JUNDIAÍ,1,2020,Empresario
35840394151,ISRAEL RODRIGO SANTOS FARIA 32692869885,JUNDIAÍ,1,2020,Empresario
35840394160,LIDIANE DE PAULA RODRIGUES VERISSIMO 30202211886,SANTOS,1,2020,Empresario
