NIRE,Empresa,Município,Month,Year,Type
35117704929,EDIE PEREIRA CASTANHO,MARÍLIA,2,2001,Empresario
35117704937,APARECIDA BENEDITA DOS SANTOS,ASSIS,2,2001,Empresario
35117704945,ANA MARIA CARVALHO DOS SANTOS,PRESIDENTE PRUDENTE,2,2001,Empresario
35117704953,F R MUNIZ OURINHOS,OURINHOS,2,2001,Empresario
35117704961,FLAVIA T. LEITE,MARÍLIA,2,2001,Empresario
35117704970,GILDA DE OLIVEIRA PARDINI,PRESIDENTE VENCESLAU,2,2001,Empresario
35117704988,NEDI CARDOSO MISTRELO,LUPÉRCIO,2,2001,Empresario
35117704996,MAFALDA ANTUNES DOS SANTOS,PRESIDENTE PRUDENTE,2,2001,Empresario
35117705003,A. A. CHAVES,OURINHOS,2,2001,Empresario
35117705011,SERGIO SUSSUMU YOKOTA,PRESIDENTE PRUDENTE,2,2001,Empresario
35117705020,PAULA DA SILVA MARTINS PEREIRA,CERQUILHO,2,2001,Empresario
35117705038,C. H. FELIX - MECATRONICA,POMPÉIA,2,2001,Empresario
35117705046,NELSON DA ROCHA MARTINS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,2,2001,Empresario
35117705054,JOSE FERRO PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,2,2001,Empresario
35117705062,VERA APARECIDA GUIMARAES FORTI,,2,2001,Empresario
35117705071,CARLOS AUGUSTO DE OLIVEIRA INFORMATICA,CERQUILHO,2,2001,Empresario
35117705089,LUIZ GUSTAVO ARANHA CONESSA,GARÇA,2,2001,Empresario
35117705097,EWERTON LEITE LAMARCA - ECHAPORA,ECHAPORÃ,2,2001,Empresario
35117705101,VANDERLEI ROCHA DA SILVA,PRESIDENTE PRUDENTE,2,2001,Empresario
35117705119,GILSON DAMIAO VIEIRA,PRESIDENTE PRUDENTE,2,2001,Empresario
35117714070,VIVIANE GOUVEA FERRAMENTAS,ILHABELA,2,2001,Empresario
35117714088,ADALBERTO JOSE DAVID,MIRASSOL,2,2001,Empresario
35117714096,ISMAEL RODRIGUES DE CARVALHO NOVA CAMPINA,CAPÃO BONITO,2,2001,Empresario
35117714100,VALTER CLEMENTE SOUZA,MARÍLIA,2,2001,Empresario
35117714118,LUCIANO CANASSA SERAFIM,MARÍLIA,2,2001,Empresario
35117714126,MARCOS ANTONIO SANCHES GUARARAPES,GUARARAPES,2,2001,Empresario
35117714134,SERGIO APARECIDO DO CARMO,PALMITAL,2,2001,Empresario
35117714142,IOLANDA ALVES DOS SANTOS GENTIL,SÃO PAULO,2,2001,Empresario
35117714151,RITA DE CASCIA DE SOUZA MERCEARIA,IGARAÇU DO TIETÊ,2,2001,Empresario
35117714169,VALDENICE A. DA SILVA PEREIRA,EUCLIDES DA CUNHA PAULISTA,2,2001,Empresario
35117714177,JOAO P. DA SILVA SANTA FE DO SUL,SANTA FÉ DO SUL,2,2001,Empresario
35117714185,LUIZ FRANCISCO DOS SANTOS ROSANA,ROSANA,2,2001,Empresario
35117714193,M.A.IGNACIO,SÃO PAULO,2,2001,Empresario
35117714207,MOACIR ALVES DOS REIS,,2,2001,Empresario
35117714215,REGINA HELENA DE JESUS YAMAGUCHI,RIBEIRÃO PRETO,2,2001,Empresario
35117714223,RONALDO LUIZ SCARTON - INDAIATUBA,INDAIATUBA,2,2001,Empresario
35117714231,N S LEPINSKI,BOM SUCESSO DE ITARARÉ,2,2001,Empresario
35117714240,WILSON FERRAZ ITARARE,ITARARÉ,2,2001,Empresario
35117714258,PEDRO CESARIO,SÃO PAULO,2,2001,Empresario
35117714266,EZIQUIEL JULIO,JACUPIRANGA,2,2001,Empresario
35117714274,SIMONE ANDREIA DE ARAUJO ARRUDA,SÃO PAULO,2,2001,Empresario
35117714282,CECILIA MARIA DE ARRUDA,SÃO PAULO,2,2001,Empresario
35117714291,DERO ALVES DA SILVA,JALES,2,2001,Empresario
35117714304,SERGIO AMANCIO VILLELA BUENO,LEME,2,2001,Empresario
35117714312,ADEMIR JOSE RAMOS -MAIRINQUE,MAIRINQUE,2,2001,Empresario
35117714321,M DO CARMO LAZARO DE MELO,VOTUPORANGA,2,2001,Empresario
35117714339,J CESAR TAKAHASHI VOTUPORANGA,VOTUPORANGA,2,2001,Empresario
35117714347,MARIA DE LOURDES RAMOS BASTOS DE OLIVEIRA CARAGUATATUBA,CARAGUATATUBA,2,2001,Empresario
35117714355,IVONE MARQUES DE FLORIO CARAGUATATUBA,CARAGUATATUBA,2,2001,Empresario
35117714363,DEIZI ECK BOCARDO,DIADEMA,2,2001,Empresario
35117714371,GILMAR CESAR ZAMBONE,PORTO FERREIRA,2,2001,Empresario
35117714380,D. P. DE LYRA - REPRESENTACAO,,2,2001,Empresario
35117714398,SOLUZIA FERREIRA ALVES COSMETICOS,SÃO PAULO,2,2001,Empresario
35117714401,WAGNER JOSE DA CRUZ INFORMATICA,SÃO PAULO,2,2001,Empresario
35117714410,MAURILIO PERESSUTI ITU,ITU,2,2001,Empresario
35117714428,MARIA RITA HONORIO DA SILVA,SÃO PAULO,2,2001,Empresario
35117714444,B.F. DE ALMEIDA,ITARARÉ,2,2001,Empresario
35117714452,COSME RIBEIRO SOARES,SÃO PAULO,2,2001,Empresario
35117714461,DORALICE CUSTODIO DO NASCIMENTO LIMA,SÃO PAULO,2,2001,Empresario
35117714479,VALDECI DOS SANTOS SABINO TRANSPORTES,IACANGA,2,2001,Empresario
35117714487,RITA DE CASSIA W ANDERLEY VIDAL DOS SANTOS,TIETÊ,2,2001,Empresario
35117714495,AGUINALDO FREITAS DE OLIVEIRA,BARRETOS,2,2001,Empresario
35117714509,M B DOS SANTOS SISTEMAS,SÃO PAULO,2,2001,Empresario
35117714517,WALTER GABRIEL NARDES,IGUAPE,2,2001,Empresario
35117714525,JOAO ANTONIO MORTARI GUARA,GUARÁ,2,2001,Empresario
35117714533,ELIANA KROHN,REGISTRO,2,2001,Empresario
35117714541,FERNANDA CABRAL DE OLIVEIRA,REGISTRO,2,2001,Empresario
35117714550,ISMAEL MATEUS SQUINCA,SERTÃOZINHO,2,2001,Empresario
35117714568,HERMANNUS HINDERIKUS GEERDINK,HOLAMBRA,2,2001,Empresario
35117714576,RAIMUNDA FERNANDES PEIXOTO CONFECCOES,SÃO PAULO,2,2001,Empresario
35117714584,ALEXANDRA FERNANDES DA SILVA SOUSA CONFECCOES,SÃO PAULO,2,2001,Empresario
35117714592,JEFERSON SANSAO MIGUEL,SANTANA DE PARNAÍBA,2,2001,Empresario
35117714606,ROBERTO GIAQUINTO DE MELO,SANTANA DE PARNAÍBA,2,2001,Empresario
35117714614,ANGELA MARIA DE OLIVEIRA VERI,OSVALDO CRUZ,2,2001,Empresario
35117714622,APARECIDA EDNA BIANCARDI CERQUEIRA,BEBEDOURO,2,2001,Empresario
35117714631,FABIOLA FERREIRA SEJANI LANCHONETE,SÃO BERNARDO DO CAMPO,2,2001,Empresario
35117714649,FATIMA SUELI PEREIRA DA SILVA OLIMPIO,PROMISSÃO,2,2001,Empresario
35117714657,DONIZETE APARECIDO COSTA BORDADOS,IBITINGA,2,2001,Empresario
35117714665,DANIELA SCHRAIDER MOCHNY,SÃO PAULO,2,2001,Empresario
35117714673,V DOS REIS TORRES VOTUPORANGA,VOTUPORANGA,2,2001,Empresario
35117714681,G. C. RIBEIRO,ESPÍRITO SANTO DO PINHAL,2,2001,Empresario
35117714690,MARIA LIDIA NUNES DE SOUZA,SÃO PAULO,2,2001,Empresario
35117714703,ELISANGELA F C OLIVEIRA,SÃO PAULO,2,2001,Empresario
35117714711,KARLA BEATRIZ MARTINEZ DE MENEZES,BARUERI,2,2001,Empresario
35117714720,CARLOS EDUARDO SASAKI TEIXEIRA,SÃO PAULO,2,2001,Empresario
35117714738,RITA DE CASSIA BARBOSA GUAIRA,GUAÍRA,2,2001,Empresario
35117714746,CLAUDEMIR DE OLIVEIRA SOARES - IBITINGA,IBITINGA,2,2001,Empresario
35117714754,JOSE CARLOS BACAS SAO MANUEL,SÃO MANUEL,2,2001,Empresario
35117714762,P. A. ROGATTO,MOGI MIRIM,2,2001,Empresario
35117714771,N A DE SOUZA BIRIGUI,BIRIGÜI,2,2001,Empresario
35117714789,PAULO SERGIO TERCEIRO GAS,PENÁPOLIS,2,2001,Empresario
35117714797,CLELIO GOMES BIRIGUI,BIRIGÜI,2,2001,Empresario
35117714801,RICARDO ALESSANDRO DE OLIVEIRA BAURU,BAURU,2,2001,Empresario
35117714819,IVONETE SILVA DE SOUZA PENAPOLIS,PENÁPOLIS,2,2001,Empresario
35117714827,ROSANA SHIH,RIBEIRÃO PIRES,2,2001,Empresario
35117714835,DANIELISSON DINIZ,LENÇÓIS PAULISTA,2,2001,Empresario
35117714843,GELSON DONISETI DIAS,MOGI DAS CRUZES,2,2001,Empresario
35117714851,AGNALDO ANTONIO BRAGHIN,LEME,2,2001,Empresario
35117714860,CICERA FERREIRA SATORATO,SANTANA DE PARNAÍBA,2,2001,Empresario
35117714878,EVERALDO ANICACIO DE JESUS,AMÉRICO BRASILIENSE,2,2001,Empresario
35117714886,IVONE BARONI VOLTANI EMBALAGENS,SUZANO,2,2001,Empresario
35117714894,PEDRO DE SOUZA BATERIAS,RIBEIRÃO PIRES,2,2001,Empresario
35117714908,MARIA ELENA VIDAS BIM,RIBEIRÃO PIRES,2,2001,Empresario
35117714916,SEBASTIAO DONIZETE PARDIM ITAPETININGA,ITAPETININGA,2,2001,Empresario
35117714924,SANDRA REGINA MORELLI,JAÚ,2,2001,Empresario
35117714932,IVONNE DEL CARMEN PARRA BELLO,ANGATUBA,2,2001,Empresario
35117714941,CARLOS EDUARDO BORDINASSI SILVERIO,MATÃO,2,2001,Empresario
35117714959,MARCIA AURORA DE ALMEIDA ROMAN,SÃO VICENTE,2,2001,Empresario
35117714967,NILO FERRARI,SÃO PAULO,2,2001,Empresario
35117714975,MARCOS BRAGA DUARTE,SUZANO,2,2001,Empresario
35117714983,ARNALDO JOSE FERRAZ DA SILVA,SÃO PAULO,2,2001,Empresario
35117714991,IMARA FRANKLIN DE SOUZA,CRUZEIRO,2,2001,Empresario
35117715009,SILVIA MARTINHO SCOMPARIN,SÃO PAULO,2,2001,Empresario
35117715017,RAQUEL CENDRETE E SENDRETTE,LAVRINHAS,2,2001,Empresario
35117715025,JOAO KESSA,ADOLFO,2,2001,Empresario
35117715033,EVANDRO RODRIGUES FERREIRA S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,2001,Empresario
35117715041,MARCO AURELIO CIFARELLI,GUARULHOS,2,2001,Empresario
35117715050,I. DATORE AZEVEDO,MIRASSOL,2,2001,Empresario
35117715068,MARCIA APARECIDA DE SIQUEIRA ROCHA,POTIRENDABA,2,2001,Empresario
35117715076,MARIA A C CALDEIRA,SÃO JOSÉ DO RIO PRETO,2,2001,Empresario
35117715084,MARIZA DE OLIVEIRA IDALINO,SANTANA DE PARNAÍBA,2,2001,Empresario
35117715092,EULER ODILON DA SILVA,FERRAZ DE VASCONCELOS,2,2001,Empresario
35117715106,FABIO YOSHITO HIRATA HORTIFRUTI,SÃO PAULO,2,2001,Empresario
35117715114,EDNA APARECIDA ELEUTERIO,SÃO LOURENÇO DA SERRA,2,2001,Empresario
35117715122,NAIR SALES TEIXEIRA SUMARE,SUMARÉ,2,2001,Empresario
35117715131,MYLLER FRANCO DO NASCIMENTO,CAMPINAS,2,2001,Empresario
35117715149,JOSIANE CRISTINA RODRIGUES,DIADEMA,2,2001,Empresario
35117715157,SERGIO SANTOS SILVA COCONUT,BARUERI,2,2001,Empresario
35117715165,EDILSON FRANCISCO DA SILVA TRANSPORTES,PRESIDENTE PRUDENTE,2,2001,Empresario
35117715173,HELEMAR RAMOS P.EPITACIO,PRESIDENTE EPITÁCIO,2,2001,Empresario
35117715181,MARIA DE LOURDES GAZZOLA SILVA,BAURU,2,2001,Empresario
35117715190,ANTONIO JAILSON DE MORAES,OURINHOS,2,2001,Empresario
35117715203,EDUARDO YOSHIDA ADAMANTINA,ADAMANTINA,2,2001,Empresario
35117715211,VALDECIR ALVES MOREIRA,INÚBIA PAULISTA,2,2001,Empresario
35117715220,IRACEMA RODRIGUES DOS SANTOS RANCHARIA,RANCHARIA,2,2001,Empresario
35117715238,MARIA SOCORRO MAGALHAES CAIABU,CAIABU,2,2001,Empresario
35117715246,APARECIDO CIBELE AMBULANTE,MOGI GUAÇU,2,2001,Empresario
35117715254,DANILO ANTONIO DE SOUZA,ÁGUAS DE LINDÓIA,2,2001,Empresario
35117715262,ALZIRA RODRIGUES DOS SANTOS CRISTOFANI,ITATIBA,2,2001,Empresario
35117715271,VERA LUCIA MEZANINI SOCORRO,SOCORRO,2,2001,Empresario
35117715289,GLAUCIA ADRIANA PEREIRA DE ANDRADE,JAÚ,2,2001,Empresario
35117715297,ROSALVO CARLOS DE LIRA JAU,JAÚ,2,2001,Empresario
35117715301,TATHIANE CESAR,SÃO CARLOS,2,2001,Empresario
35117715319,EDUARDO HOFFMANN NETO,ITAPEVI,2,2001,Empresario
35117715327,BRENO MATOS CARVALHO SOARES,SANTO ANDRÉ,2,2001,Empresario
35117715335,C.P. DOS REIS FERNANDES ARAUJO HOTEL,SÃO PAULO,2,2001,Empresario
35117715343,MARIA DA PAZ SILVA MAUA,MAUÁ,2,2001,Empresario
35117715351,MARLENE PINTO SANTANA,SANTA ERNESTINA,2,2001,Empresario
35117715360,JORGE ANDRE DE SALES PEREIRA IGARAPAVA,IGARAPAVA,2,2001,Empresario
35117715378,MARIA JOSE RADIGHIERI PEREIRA,SÃO JOSÉ DO RIO PRETO,2,2001,Empresario
35117715386,HERNANI DE OLIVEIRA ATAIDE,CASTILHO,2,2001,Empresario
35117715394,IRENE COELHO DE OLIVEIRA MENEGHEL,ITAÍ,2,2001,Empresario
35117715408,MICHELE SCHEMER FERRAZ GOMES,TEJUPÁ,2,2001,Empresario
35117715416,ROSA MARIA MORENO DE SOUZA ASSIS,ASSIS,2,2001,Empresario
35117715424,CHAFI ELIAS TRANSPORTES,VALPARAÍSO,2,2001,Empresario
35117715432,MARIA JOSE PACANARO PENAPOLIS,PENÁPOLIS,2,2001,Empresario
35117715441,DONIZETE CARMO MOREIRA PNEUS,LINS,2,2001,Empresario
35117715459,MERIELI DUARTE FERRANTI,ARAÇATUBA,2,2001,Empresario
35117715467,NEILA OLIVEIRA DA SILVA,BIRIGÜI,2,2001,Empresario
35117715475,CICERA RODRIGUES PANORAMA,PANORAMA,2,2001,Empresario
35117715483,RONALDO FREITAS DOS ANJOS SORVETERIA,CARAPICUÍBA,2,2001,Empresario
35117715491,IVANILDO GONCALVES DA SILVA G,SÃO PAULO,2,2001,Empresario
35117715505,AILTON DA ROCHA - OSVALDO CRUZ,OSVALDO CRUZ,2,2001,Empresario
35117715513,MAGDALENA TRIPICHIO ALMEIDA JUNDIAI,JUNDIAÍ,2,2001,Empresario
35117715521,LUCIANA SANTOS PEREIRA BAZAR,SÃO PAULO,2,2001,Empresario
35117715530,JOSE AILTON DOS SANTOS,SOROCABA,2,2001,Empresario
35117715548,T. DE L. FEDERIZZI MORAES,MIRASSOL,2,2001,Empresario
35117715556,LUCIANA MACIEL,VOTUPORANGA,2,2001,Empresario
35117715564,MARIA LINDACI DA SILVA MARACAI,MARACAÍ,2,2001,Empresario
35117715572,ALAN AUGUSTO DE LIMA,ITIRAPINA,2,2001,Empresario
35117715581,ROQUE ANTONIO NUNES OSASCO,JANDIRA,2,2001,Empresario
35117715599,NAZARETH DA COSTA SANTIAGO ADEGA,BARUERI,2,2001,Empresario
35117715602,MARIA LUCIA V. OLIVEIRA LANCHONETE,SÃO PAULO,2,2001,Empresario
35117715611,CARLOS EDUARDO DE OLIVEIRA REPRESENTACOES,GUARULHOS,2,2001,Empresario
35117715629,LUCIANO DE PAULA PACHECO REPRESENTACOES,MAUÁ,2,2001,Empresario
35117715637,ANTONIO CESAR CARDOSO REPRESENTACOES,CARAPICUÍBA,2,2001,Empresario
35117715645,DINORA DE SIQUEIRA ANHESINI,PARAGUAÇU PAULISTA,2,2001,Empresario
35117715653,ANISIO MEDEIROS,CATANDUVA,2,2001,Empresario
35117715661,J.B.DOS SANTOS SUZANO,ITAQUAQUECETUBA,2,2001,Empresario
35117715670,MARIA CARRIEL DE ALMEIDA,MAIRINQUE,2,2001,Empresario
35117715688,MARIA DE FATIMA SIMOES,GUARULHOS,2,2001,Empresario
35117715696,ENRIQUE DAVID SALAZAR BELTRAN,SÃO PAULO,2,2001,Empresario
35117715700,ROGERIO SANTOS DA SILVA,GUARULHOS,2,2001,Empresario
35117715718,ELIAS SOARES EVENTOS,SÃO PAULO,2,2001,Empresario
35117715726,NERILDE PEREIRA DOS REIS ANDRADE,SÃO PAULO,2,2001,Empresario
35117715734,CRISTIANO JOSE GONCALVES,SUZANO,2,2001,Empresario
35117715742,MARIA AMELIA DA CONCEICAO,SÃO PAULO,2,2001,Empresario
35117715751,MARIA HELENA PORFIRIO ROSA,CONCHAL,2,2001,Empresario
35117715769,EDIBERTO BEZERRA DE MOURA COMERCIO DE BEBIDAS,MAIRIPORÃ,2,2001,Empresario
35117715777,WILSON BAUCH,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117715785,ADEMIR MANCINI,,2,2001,Empresario
35117715793,MARIA C. CANDIDO DOCES,TABOÃO DA SERRA,2,2001,Empresario
35117715807,ELIANA DA SILVA,SÃO PAULO,2,2001,Empresario
35117715815,ANNA BARBOSA DOS SANTOS PENAPOLIS,PENÁPOLIS,2,2001,Empresario
35117715823,BRUNO CEZAR DALFOVO,CAMPOS DO JORDÃO,2,2001,Empresario
35117715831,REGINALDO DOS SANTOS FERREIRA,MONGAGUÁ,2,2001,Empresario
35117715840,PAULO JORGE NUNES DE ALMEIDA,MONGAGUÁ,2,2001,Empresario
35117715858,ELIZABETH GUILHERME NUNES,ARAÇATUBA,2,2001,Empresario
35117715866,SUELI HENRIQUE DE JESUS DE SOUZA,PRESIDENTE EPITÁCIO,2,2001,Empresario
35117715874,A R DE CARVALHO VECCHI,ARAÇATUBA,2,2001,Empresario
35117715882,APARECIDO FRANCISCO DOS SANTOS MERCEARIA,PENÁPOLIS,2,2001,Empresario
35117715891,HAROLDO DA SILVA BONFIM ARACATUBA,ARAÇATUBA,2,2001,Empresario
35117715904,PAULO CESAR RIANI ARACATUBA,ARAÇATUBA,2,2001,Empresario
35117715912,ZOZIMO CIPRIANO DE OLIVEIRA,PENÁPOLIS,2,2001,Empresario
35117715921,MARCIO AUGUSTO MIRANDA,JUNDIAÍ,2,2001,Empresario
35117715939,TEREZINHA ELIZABETH MARTINS SILVERIO BAURU -,BAURU,2,2001,Empresario
35117715947,DENILSON JOSE GARCIA,BAURU,2,2001,Empresario
35117715955,HELIO JOSE BORGES JAU,JAÚ,2,2001,Empresario
35117715963,EDNA FIGUEIREDO MARCOS,ARAÇATUBA,2,2001,Empresario
35117715971,ADEMIR RAYMUNDO BIRIGUI,BIRIGÜI,2,2001,Empresario
35117715980,JOSE CARLOS SANTANA BIRIGUI,BIRIGÜI,2,2001,Empresario
35117715998,JOSE FRANCISCO DE ARAUJO-ILHA SOLTEIRA,ILHA SOLTEIRA,2,2001,Empresario
35117716005,JAIRO XAVIER DE OLIVEIRA,ANDRADINA,2,2001,Empresario
35117716013,SANDRA REGINA BASSO,BAURU,2,2001,Empresario
35117716021,RODRIGO SIGNORETTE,AMERICANA,2,2001,Empresario
35117716030,EUDE ISRAEL CUSULINI AMERICANA,AMERICANA,2,2001,Empresario
35117716048,CRISTIANE P. DA SILVA.,AMERICANA,2,2001,Empresario
35117716056,V.A JULIANI ENGENHARIA,AMERICANA,2,2001,Empresario
35117716064,CLODOALDO PEREIRA ELDORADO,ELDORADO,2,2001,Empresario
35117716072,CLEUSA DE BRITO MEDEIROS,ANGATUBA,2,2001,Empresario
35117716081,TULIO PUPO JUNQUEIRA,MINEIROS DO TIETÊ,2,2001,Empresario
35117716099,MARIA JOSE B.FERNANDES,PONGAÍ,2,2001,Empresario
35117716102,VILSON NORBERTO CASIMIRO,JALES,2,2001,Empresario
35117716111,SONIA MARIA CONCEICAO BEHLAU,MARACAÍ,2,2001,Empresario
35117716129,VALDESIR JOSE BARBAROTTI,PARIQUERA-AÇU,2,2001,Empresario
35117716137,GENTIL BUENO DE CAMARGO TAGUAI,TAGUAÍ,2,2001,Empresario
35117716145,MARIA JOSE DOS REIS DOMINGUES - TAGUAI,TAGUAÍ,2,2001,Empresario
35117716153,IARA RODRIGUES NASCIMENTO DOS SANTOS,BARRETOS,2,2001,Empresario
35117716161,AMARILDO SONCINI-UBARANA,UBARANA,2,2001,Empresario
35117716170,CARLOS ALBERTO CORREIA DUARTE,SÃO BERNARDO DO CAMPO,2,2001,Empresario
35117716188,LEIA FERNANDES VIEIRA TATUI,TATUÍ,2,2001,Empresario
35117716196,MAURICIO YAMADA CONFECCOES,SÃO PAULO,2,2001,Empresario
35117716200,ROSANA DAS NEVES SALGUEIRO,SÃO PAULO,2,2001,Empresario
35117716218,WALERIA CHRISTINA DOS SANTOS,SÃO PAULO,2,2001,Empresario
35117716226,ANDREIA VIVIANE ROSA SILVA,SÃO PAULO,2,2001,Empresario
35117716234,ANTONIO CARLOS LINGEARDI,SÃO PAULO,2,2001,Empresario
35117716242,CLAUDIONOR HENRIQUE DA SILVA,SÃO PAULO,2,2001,Empresario
35117716251,E. M. DA S. DE MELLO,SÃO PAULO,2,2001,Empresario
35117716269,ROBERTO CARLOS DE MELO CHAVEIRO,PRAIA GRANDE,2,2001,Empresario
35117716277,LUCIANA DRABUNTAS,SÃO PAULO,2,2001,Empresario
35117716285,ELISEU DANIEL RODRIGUES,SÃO PAULO,2,2001,Empresario
35117716293,F.A. DA SILVA MERCADINHO,SÃO PAULO,2,2001,Empresario
35117716307,EDIVANY DE ALCANTARA LANCHONETE,TABOÃO DA SERRA,2,2001,Empresario
35117716315,JORIGON PORTO GONCALVES,SÃO PAULO,2,2001,Empresario
35117716323,SEBASTIAO APARECIDO DE SOUZA LANCHONETE,HORTOLÂNDIA,2,2001,Empresario
35117716331,MARCIA GUSMAO DOS SANTOS SOARES,SÃO PAULO,2,2001,Empresario
35117716340,LUCIMARA PEREIRA DE LIMA,SÃO PAULO,2,2001,Empresario
35117716358,SUELI DE FATIMA TOSTI TEODORO,SÃO PAULO,2,2001,Empresario
35117716366,EDILA DANTAS DE OLIVEIRA FRANCA,FRANCA,2,2001,Empresario
35117716374,MARCELO DOS SANTOS XAVIER PERUIBE,PERUÍBE,2,2001,Empresario
35117716382,SHEYLA KALLAS SUNIGA,SUZANO,2,2001,Empresario
35117716391,ADAUTO ALVES FERREIRA MAUA,MAUÁ,2,2001,Empresario
35117716404,RENATO APARECIDO CASSEMIRO,RIBEIRÃO BONITO,2,2001,Empresario
35117716412,JORGE ALVES DE ARAUJO,SÃO PAULO,2,2001,Empresario
35117716421,ELISABETH APARECIDA RAVAGNANI,INDAIATUBA,2,2001,Empresario
35117716439,MAIZA KELIA DE SOUSA VIEIRA DANTAS,SÃO PAULO,2,2001,Empresario
35117716447,JOSE JULIO DALLACQUA,SÃO PAULO,2,2001,Empresario
35117716455,A. SANTOS SILVA CONFECCOES,SÃO PAULO,2,2001,Empresario
35117716463,VERA LUCIA DE ANDRADE AMARAL,NATIVIDADE DA SERRA,2,2001,Empresario
35117716471,MARIA DE NAZARE SIQUEIRA DA SILVA NATIVIDADE DA SERRA,NATIVIDADE DA SERRA,2,2001,Empresario
35117716480,DJANIRA DE FATIMA FERNANDES SILVA NATIVIDADE DA SERRA,NATIVIDADE DA SERRA,2,2001,Empresario
35117716498,PETRONILIO CASTILHO DOS SANTOS,CARAGUATATUBA,2,2001,Empresario
35117716501,ARLETE DA SILVA LOPES CARAGUATATUBA,CARAGUATATUBA,2,2001,Empresario
35117716510,NIVALDO ANGELO DA SILVA UBATUBA,UBATUBA,2,2001,Empresario
35117716528,FERNANDO AUGUSTO COSTA CARAGUATATUBA,CARAGUATATUBA,2,2001,Empresario
35117716536,LEIDE VARANDA DA SILVA,JACAREÍ,2,2001,Empresario
35117716544,A. C. RAPOSO - LANCHONETE,SANTOS,2,2001,Empresario
35117716552,ALEXANDRE COURI RIBEIRAO PRETO,RIBEIRÃO PRETO,2,2001,Empresario
35117716561,MARLENE SAMPAIO FASSA,RIBEIRÃO PRETO,2,2001,Empresario
35117716579,JOSE AFONSO RIBEIRO DA SILVA GAS,SÃO PAULO,2,2001,Empresario
35117716587,MARIA ROSA DEL VECHIO E SILVA,SÃO PAULO,2,2001,Empresario
35117716595,JOAO GOMES DE ALMEIDA CONFECCOES,ITAPEVA,2,2001,Empresario
35117716609,W V ANDREOSSI - INSTALACOES,SÃO CARLOS,2,2001,Empresario
35117716617,VANDERLEI APARECIDO LOURENCO,SANTA ERNESTINA,2,2001,Empresario
35117716625,ANDREIA M. DE S. ANDRADE,ARAÇATUBA,2,2001,Empresario
35117716633,MARCOS HENRIQUE DE FARIAS RECHE,PENÁPOLIS,2,2001,Empresario
35117716641,MARIA APARECIDA MIRANDA DOS SANTOS TRANSPORTES,CLEMENTINA,2,2001,Empresario
35117716650,GISLAINE CRISTINA ALBUQUERQUE TAVARES,LINS,2,2001,Empresario
35117716668,RODRIGO APARECIDO FERRER PEDERNEIRAS,PEDERNEIRAS,2,2001,Empresario
35117716676,CLARINDA MARANGONI NEGRAO,RINÓPOLIS,2,2001,Empresario
35117716684,CLOVIS PEREIRA DA SILVA NETO,BAURU,2,2001,Empresario
35117716692,GERALDO ACACIO DE MESQUITA,SANTO ANDRÉ,2,2001,Empresario
35117716706,NILZA APARECIDA DOS SANTOS - ACOUGUE,TEODORO SAMPAIO,2,2001,Empresario
35117716714,MONALIZA FAISLON DOMINGOS,SÃO JOÃO DA BOA VISTA,2,2001,Empresario
35117716722,SUELI MARTINEZ RODRIGUES,GARÇA,2,2001,Empresario
35117716731,TATIANE CHRISTINE GOMES FANHA,PAULÍNIA,2,2001,Empresario
35117716749,WELLINGTON LOPES SILVA CAMPINAS,CAMPINAS,2,2001,Empresario
35117716757,JOSIMAR DE AZEVEDO,SÃO JOSÉ DOS CAMPOS,2,2001,Empresario
35117716765,KASSIUS KADAN BORGES ANTUNES,ILHA SOLTEIRA,2,2001,Empresario
35117716773,N.F. FERREIRA MOVEIS,EMBU-GUAÇU,2,2001,Empresario
35117716781,G.M. DE PINHO BOTELHO,EMBU-GUAÇU,2,2001,Empresario
35117716790,BRUNO ROSSI ALVES,CAPIVARI,2,2001,Empresario
35117716803,ELIZA OTILIA ROCHA,MANDURI,2,2001,Empresario
35117716811,ANA PAULA DOS REIS TIETE,TIETÊ,2,2001,Empresario
35117716820,SUELI DOS SANTOS CONFECCOES,,2,2001,Empresario
35117716838,LUCIA APARECIDA TIMOTEO SOARES,AMERICANA,2,2001,Empresario
35117716846,SANDRO ROBERTO MANOEL,FRANCISCO MORATO,2,2001,Empresario
35117716854,ARLENE PEREIRA PINTO,MONTE ALTO,2,2001,Empresario
35117716862,JUDITHE FLORA BAGANHA,CANANÉIA,2,2001,Empresario
35117716871,LUIZ HENRIQUE COSTA ESTACIONAMENTO,RIBEIRÃO PRETO,2,2001,Empresario
35117716889,KEMILY CINTRA PRADO RIBEIRAO PRETO,RIBEIRÃO PRETO,2,2001,Empresario
35117716897,MARILANDE CHAGAS DE SOUSA,PIRACICABA,2,2001,Empresario
35117716901,LIGIANE RODRIGUES BUENO,PIRACICABA,2,2001,Empresario
35117716919,M.R. SONNEWEND,SÃO PAULO,2,2001,Empresario
35117716927,ADRIANA SOUZA SANTOS PERUIBE,PERUÍBE,2,2001,Empresario
35117716935,MARIA SOLEDADE DOS SANTOS GOMES,PERUÍBE,2,2001,Empresario
