NIRE,Empresa,Município,Month,Year,Type
35600862614,SILCOM COMERCIO DE PLASTICOS EIRELI,JAGUARIUNA,3,2015,Armazens Gerais Empresario
35600862622,AMERICANA GESTAO DE TEXTEIS EIRELI,AMERICANA,3,2015,Armazens Gerais Empresario
35600862631,M. ALVES NETO CONSTRUCOES EIRELI,SUMARE,3,2015,Armazens Gerais Empresario
35600862649,HAIYO CONSTRUCOES EIRELI,SUMARE,3,2015,Armazens Gerais Empresario
35600862657,IMPERIO COMERCIO DE PECAS E ACESSORIOS AUTOMOTIVOS EIRELI,AMERICANA,3,2015,Armazens Gerais Empresario
35600862665,GLASSTECK FERRAGENS E ACESSORIOS EIRELI,INDAIATUBA,3,2015,Armazens Gerais Empresario
35600862673,JPO SERVICOS ADMINISTRATIVOS EIRELI,INDAIATUBA,3,2015,Armazens Gerais Empresario
35600862681,MEGA TRANSFORMADORES INDUSTRIAIS EIRELI,INDAIATUBA,3,2015,Armazens Gerais Empresario
35600864013,COMERCIAL GONCALVES MADEIRAS E MATERIAIS DE CONSTRUCAO EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600864030,ESPACO DA ALEGRIA FESTAS E EVENTOS EIRELI,SAO BERNARDO DO CAMPO,3,2015,Armazens Gerais Empresario
35600864048,JANELA ESTUDIO - DESING GRAFICO E PROJETO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600864056,"SORVEPAN COMERCIO, IMPORTACAO, EXPORTACAO E REPRESENTACAO EIRELI",SAO BERNARDO DO CAMPO,3,2015,Armazens Gerais Empresario
35600864064,VINICIUS DA COSTA MORENO ALIMENTOS EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600864072,YOGA CORPO E MENTE EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600864081,HJ - COMERCIO E COMUNICACAO VISUAL EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600864099,PALLADARES SERVICOS DE BUFFET - EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600864102,GRUPO - FRANCA CONTABILIDADE EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600864111,MUNDOEX ADMINISTRACAO E PARTICIPACAO DE BENS EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600864129,SERODIO COMUNICACAO EMPRESARIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600866725,CASARAO FERNANDES EIRELI,ARARAS,3,2015,Armazens Gerais Empresario
35600866741,FINO TRATO CONSULTORIA E SERVICOS EIRELI,PIRACICABA,3,2015,Armazens Gerais Empresario
35600866750,JP SERVICOS DE PORTARIA E LIMPEZA EIRELI,ARTUR NOGUEIRA,3,2015,Armazens Gerais Empresario
35600866768,ADAMIR PRATES RODRIGUES - EIRELI,RIO CLARO,3,2015,Armazens Gerais Empresario
35600866776,J C T MELO ASSESSORIA E CONSULTORIA NO TRANSPORTE EIRELI,PIRACICABA,3,2015,Armazens Gerais Empresario
35600866784,ADMINISTRADORA MOLINARI EMPRESARIAL EIRELI,SAO PEDRO,3,2015,Armazens Gerais Empresario
35600866792,AIDIMES C.V.TOSTA EIRELI,ENGENHEIRO COELHO,3,2015,Armazens Gerais Empresario
35600866806,GUSTAVO LEITE BUENO REPRESENTACOES EIRELI,LEME,3,2015,Armazens Gerais Empresario
35600866814,INFOSERV GESTAO EM SERVICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600866822,SPINNING HOUSE INTERMEDIACOES ONLINE EIRELI,RIO CLARO,3,2015,Armazens Gerais Empresario
35600866831,BAMBOBABY COMERCIO DE ROUPAS E ACESSORIOS - EIRELI,RIO CLARO,3,2015,Armazens Gerais Empresario
35600866849,OR2U STUDIO ORTODONTICO EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600868159,RICARDO ALVARO PEREIRA DE MORAES CARDOSO FRANCO SERVICOS MEDICOS EIRELI,ITAPIRA,3,2015,Armazens Gerais Empresario
35600868167,MULTILUVAS INSDUSTRIA E COMERCIO DE EQUIPAMENTOS DE PROTECAO INDIVIDUAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600868175,MAIS SAUDE - COMERCIO DE MEDICAMENTOS EIRELI,AMERICANA,3,2015,Armazens Gerais Empresario
35600868183,MERCADO SAO FRANCISCO EIRELI,LOUVEIRA,3,2015,Armazens Gerais Empresario
35600868191,BIG EQUIPAMENTOS EIRELI,VALINHOS,3,2015,Armazens Gerais Empresario
35600868205,DANIEL FERNANDO DA SILVA BEZERRA EIRELI,PAULINIA,3,2015,Armazens Gerais Empresario
35600868213,TREVO REAL EMPREENDIMENTOS IMOBILIARIOS VALINHOS - EIRELI,VALINHOS,3,2015,Armazens Gerais Empresario
35600868221,UNIFILHOS INTERMEDIACAO COBRANCA E TRANSPORTE EIRELI,PAULINIA,3,2015,Armazens Gerais Empresario
35600868230,FERES TREINAMENTOS EIRELI,ITAPIRA,3,2015,Armazens Gerais Empresario
35600868264,MALVE FLEX COMERCIO DE MOVEIS EIRELI,MOGI-MIRIM,3,2015,Armazens Gerais Empresario
35600868272,CISO MED - CENTRO INTEGRADO DE SEGURANCA OCUPACIONAL E MEDICINA EIRELI,CAMPINAS,3,2015,Armazens Gerais Empresario
35600868281,JATOFER DISTRIBUIDORA DE ABRASIVOS E MAQUINAS EIRELI,CAMPINAS,3,2015,Armazens Gerais Empresario
35600868299,"IT IDEAS ARQUITETURA, CONSULTORIA E GESTAO EIRELI",SAO PAULO,3,2015,Armazens Gerais Empresario
35600868302,CASA DO MOTOQUEIRO COMERCIO DE PECAS EIRELI,CAMPINAS,3,2015,Armazens Gerais Empresario
35600868311,LSR SERVICOS MEDICOS - EIRELI,VALINHOS,3,2015,Armazens Gerais Empresario
35600868329,GLOBAL COMERCIO VAREJISTA DE MATERIAIS ELETRICOS E SERVICOS DA CONSTRUCAO CIVIL EIRELI,HORTOLANDIA,3,2015,Armazens Gerais Empresario
35600870285,QJ5775 MODAS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870293,8F SERVICOS DE CONSULTORIA EMPRESARIAL-EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870307,OPEC COMERCIO DE PRODUTOS ELETRICOS ROUPAS E UNIFORMES PROFISSIONAIS E SERVICOS EM GERAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870315,PELLICANO MARKETING E COMUNICACAO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870323,ZAMBO FILMES - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870331,OCCIDENTAL BUSINESS PREPARACAO DE DOCUMENTOS EIRELI,DIADEMA,3,2015,Armazens Gerais Empresario
35600870340,NEVAIR GOMES DA SILVA INFORMATICA - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870366,CUMINO CURSOS LIVRES E EDUCACAO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870374,SUPER BROSS LANCHONETE - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870382,L F DA COSTA COMERCIO DE GAS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870391,GUARAXAIM BAZAR E PRODUTOS ARTESANAIS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600870404,NKALILI PARTICIPACOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600871532,LUMIFATO TECNOLOGIA EIRELI,SAO JOSE DOS CAMPOS,3,2015,Armazens Gerais Empresario
35600871541,RUSSO LOG TRANSPORTES EIRELI,SAO JOSE DOS CAMPOS,3,2015,Armazens Gerais Empresario
35600871559,NEW WAY IMPORTS PRODUTOS ESPORTIVOS EIRELI,UBATUBA,3,2015,Armazens Gerais Empresario
35600871567,DAWAILIBI - EIRELI,SAO JOSE DOS CAMPOS,3,2015,Armazens Gerais Empresario
35600871575,R G LOPES DA SILVA RESTAURANTE EIRELI,JACAREI,3,2015,Armazens Gerais Empresario
35600871583,RAUL LIMA TORRALBO CALCADOS EIRELI,UBATUBA,3,2015,Armazens Gerais Empresario
35600871591,ALFA GLASS COMERCIO DE ESQUADRIAS DE ALUMINIO EIRELI,SAO SEBASTIAO,3,2015,Armazens Gerais Empresario
35600871605,W. L. DE SOUZA MERCADINHO - EIRELI,JACAREI,3,2015,Armazens Gerais Empresario
35600871613,A. F. CRUZ - EIRELI,JACAREI,3,2015,Armazens Gerais Empresario
35600871621,MS INSTALADORA E CONSTRUTORA EIRELI,MONTEIRO LOBATO,3,2015,Armazens Gerais Empresario
35600876861,KAT EMPORIO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600876879,GRAFICA PORTOFINO - EIRELI,SANTOS,3,2015,Armazens Gerais Empresario
35600876887,RANDAS MODAS EIRELI,CUBATAO,3,2015,Armazens Gerais Empresario
35600876895,LEANDRO ARAUJO TEIXEIRA ACADEMIA EIRELI,SANTOS,3,2015,Armazens Gerais Empresario
35600876909,LM VEICULOS EIRELI,PRAIA GRANDE,3,2015,Armazens Gerais Empresario
35600876917,R. RODRIGUES MERCADO EIRELI,BERTIOGA,3,2015,Armazens Gerais Empresario
35600876925,EMPORIO VIDA SAUDAVEL EIRELI,SANTOS,3,2015,Armazens Gerais Empresario
35600876933,C. S. T. S CENTRO DE SERVICOS E TECNOLOGIA DE SOLDAGEM EIRELI,CUBATAO,3,2015,Armazens Gerais Empresario
35600876941,CLAUDIO FERNANDO DOS SANTOS - EIRELI,SANTOS,3,2015,Armazens Gerais Empresario
35600877786,VANESSA QUEIROZ LOUREIRO SEVERINO CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,3,2015,Armazens Gerais Empresario
35600877794,DRINK EXPRESS COMERCIAL DE ALIMENTOS - EIRELI,PRESIDENTE PRUDENTE,3,2015,Armazens Gerais Empresario
35600877808,PHP ADMINISTRACAO E VENDAS EIRELI,PRESIDENTE PRUDENTE,3,2015,Armazens Gerais Empresario
35600877816,TITO - ADMINISTRACAO DE BENS IMOVEIS EIRELI,PRESIDENTE PRUDENTE,3,2015,Armazens Gerais Empresario
35600877824,SUSSUMU KATUTA EIRELI,PRESIDENTE PRUDENTE,3,2015,Armazens Gerais Empresario
35600877832,CLINICA MEDICA ALPA - EIRELI,PRESIDENTE PRUDENTE,3,2015,Armazens Gerais Empresario
35600877841,LEMOS LOGISTICAS E PLANEJAMENTOS EIRELI,ROSANA,3,2015,Armazens Gerais Empresario
35600877859,VIA NATURAL COMERCIO DE AGUA E GAS - EIRELI,ADAMANTINA,3,2015,Armazens Gerais Empresario
35600880817,SOLAR CHAPAS EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880825,ALUVE EMPREENDIMENTOS IMOBILIARIOS EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880833,IVONE FERREIRA GARCIA DOS SANTOS EIRELI,BARRETOS,3,2015,Armazens Gerais Empresario
35600880841,MG COMPONENTES PARA CALCADOS EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880850,PUCCI PRODUTOS E SERVICOS AGRICOLAS EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880868,PHM DESENVOLVIMENTO DE SISTEMAS E INFORMATICA EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600880876,SAPUCAIA PAISAGISMO EIRELI,FRANCA,3,2015,Armazens Gerais Empresario
35600880884,MINIMERCADO 2T EIRELI,BARRETOS,3,2015,Armazens Gerais Empresario
35600887544,MGAS - COMERCIO DE GAS EIRELI,ARACOIABA DA SERRA,3,2015,Armazens Gerais Empresario
35600887552,P J METALURGICA EIRELI,ARACATUBA,3,2015,Armazens Gerais Empresario
35600887561,IVEL EMPREENDIMENTOS IMOBILIARIOS EIRELI,AMERICANA,3,2015,Armazens Gerais Empresario
35600887579,IDEAL DISTRIBUICAO E COMERCIO DE MATERIAIS DE PROTECAO E COMBATE A INCENDIO EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887587,GORI ENGENHARIA AGRONOMICA EIRELI,VOTORANTIM,3,2015,Armazens Gerais Empresario
35600887595,IDEAL SERVICOS TECNICOS E OPERACIONAIS EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887609,EXINCENDIO SOLUCAO EM SISTEMAS CONTRA INCENDIO EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887617,ROBERTA DE MORAES GOMES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600887625,LUCIANA MUNIZ DE SOUZA EIRELI,COTIA,3,2015,Armazens Gerais Empresario
35600887633,SAPATOS BRASIL & WASTECI DISTRIBUIDORA EIRELI,VOTORANTIM,3,2015,Armazens Gerais Empresario
35600887641,IMPERIAL SALGADOS EIRELI,ITAPETININGA,3,2015,Armazens Gerais Empresario
35600887650,COUNTRY ROCK CAMPINAS COMERCIO VAREJISTA DE VESTUARIO E ACESSORIOS EIRELI,CAMPINAS,3,2015,Armazens Gerais Empresario
35600887668,DROPZONE EVENTOS EIRELI,BOITUVA,3,2015,Armazens Gerais Empresario
35600887676,MARIAS E IGUARIAS EIRELI,VALINHOS,3,2015,Armazens Gerais Empresario
35600887684,SUPERMERCADO DIA BARAO EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887692,SILVA SCHIMITD NEGOCIOS E SERVICOS EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887706,TORRA TORRA COMERCIO DE PECAS USADAS EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887714,PRO-SAUDE CLINICA MEDICA EIRELI,BIRIGUI,3,2015,Armazens Gerais Empresario
35600887722,HANGAR 51 COMERCIO DE BEBIDAS EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887731,MASILVA COMERCIAL EIRELI,COTIA,3,2015,Armazens Gerais Empresario
35600887749,"KUBIKA INDUSTRIA, COMERCIO E PRESTACAO DE SERVICOS EIRELI",PORTO FELIZ,3,2015,Armazens Gerais Empresario
35600887757,PAPER SHOP BAZAR E PAPELARIA - EIRELI,SALTO,3,2015,Armazens Gerais Empresario
35600887765,EVANDRO R. FLOR EIRELI,BURITAMA,3,2015,Armazens Gerais Empresario
35600887773,TATIANE PEREIRA COMERCIO DE HORTIFRUTIGRANJEIROS EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600887781,TUDOLEO SERVICOS E COMERCIO DE LUBRIFICANTES EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600887790,LORENA EXPRESS COMERCIAL AGRICOLA DISTRIBUICAO E SERVICOS EIRELI,IBIUNA,3,2015,Armazens Gerais Empresario
35600887803,RODRIGO PAES CLEMENTE EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887811,PRIME S3 ENGENHARIA E PARTICIPACOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600887820,PACKRAFT INDUSTRIA E COMERCIO DE ARTEFATOS DE PAPEL EIRELI,SAO ROQUE,3,2015,Armazens Gerais Empresario
35600887838,CMTE LUIS NOVAIS ASSESSORIA AERONAUTICA EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887846,PETISCARIA E PEIXARIA AVENIDA EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887854,PADARIA E CONFEITARIA JARDIM - EIRELI,BOTUCATU,3,2015,Armazens Gerais Empresario
35600887862,VENTURA CEREAIS EIRELI,ITAPETININGA,3,2015,Armazens Gerais Empresario
35600887871,ANGELUS MATERIAIS PARA CONSTRUCAO EIRELI,IBIUNA,3,2015,Armazens Gerais Empresario
35600887889,AUTO MECANICA E ELETRICA NETO EIRELLI,VOTORANTIM,3,2015,Armazens Gerais Empresario
35600887897,MAXTELL TELECOM EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887901,RETELE - TECNOLOGIA E INFORMATICA EIRELI,JABOTICABAL,3,2015,Armazens Gerais Empresario
35600887919,DELAINE BORIN GIBELI VIANA EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600887927,"BPG - COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600887935,ECL FITNESS CENTER EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887943,JOAO HENRIQUE CHAVES EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887951,VIMOSCI ASSESSORIA COMERCIAL EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887960,SO MADEIRAS EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887978,SANTA MARIA POLIMEROS EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600887986,ITAIPU MAQUINAS EIRELI,SAO ROQUE,3,2015,Armazens Gerais Empresario
35600887994,TELHASUL GRILL EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600888001,NEW ART PEDRAS MARMORARIA EIRELI,ALUMINIO,3,2015,Armazens Gerais Empresario
35600894478,HANSEN COMERCIAL EXPORTACAO E IMPORTACAO EIRELI,AMERICANA,3,2015,Armazens Gerais Empresario
35600894486,NOVA FLEX AUTOMATIZACAO INDUSTRIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894494,KEEP VIAGENS PARA SOLTEIROS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894508,I.L.R. CORRETORA E ADMINISTRADORA DE SEGUROS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894516,HAVILA E PISOM ASSESSORIA EMPRESARIAL E DESENVOLVIMENTO WEB EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894524,JOTTA AMBIENTES PLANEJADOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894532,JZ REPRESENTACOES TEXTEIS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894541,VET MARCOS REPRESENTACAO E COMERCIO DE PRODUTOS VETERINARIOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894559,QUIK TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894567,BELCTRANS TRANSPORTE E ENTREGAS EIRELI,SUZANO,3,2015,Armazens Gerais Empresario
35600894575,LINCE LINS SERVICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894583,HEALTH ANALYTICS GESTAO DE SAUDE EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600894591,NICROOHM INDUSTRIA E COMERCIO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894605,A.T.M MULTIMARCAS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894613,ROTISSERIE & LATICINIOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894621,S & S PORTARIA E LIMPEZA EIRELI,POA,3,2015,Armazens Gerais Empresario
35600894630,MK INDUSTRIA E COMERCIO DE ETIQUETAS E AVIAMENTOS EIRELI,JUNDIAI,3,2015,Armazens Gerais Empresario
35600894648,ISMAEL TRANS EIRELI,SUZANO,3,2015,Armazens Gerais Empresario
35600894656,FERLEIMEN - CONSTRUCOES E ENGENHARIA EIRELI,MOGI DAS CRUZES,3,2015,Armazens Gerais Empresario
35600894664,F.S. DA SILVA SERVICOS E COMERCIO DE MOVEIS E DECORACOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894672,BARROS PRODUCAO E REALIZACAO DE EVENTOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894681,TIBURTINO & OLIVEIRA DESENHOS TECNICOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600894699,SANTANA ENXOVAIS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898058,TIAGO COMERCIO DE ELETRONICOS E ASSISTENCIA TECNICA - EIRELI,SUZANO,3,2015,Armazens Gerais Empresario
35600898066,DPD COMERCIO DE ARTIGOS ESPORTIVOS E ACESSORIOS EIRELI,BARUERI,3,2015,Armazens Gerais Empresario
35600898074,ESED - ESCOLA TECNICA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898082,ALEXASANDRO DA CONCEICAO SANTOS - COMERCIO E MANUTENCAO DE MAQUINAS - EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898091,FERNANDA ALVES MONTEIRO EIRELI,TAUBATE,3,2015,Armazens Gerais Empresario
35600898104,BRASEG EQUIPAMENTOS DE PROTECAO INDIVIDUAL EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898112,NAHONDA COMERCIO DE CHINELOS EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898121,M R TREINAMENTOS EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898139,WEISONG HUANG EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898147,R.F.L. REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898155,P. G. COSTA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898163,C. G. DA SILVA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898171,ACACIA-JPP COMERCIO DE MADEIRAS E SERVICOS MARCENARIA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898180,LASER BRASIL PRODUTOS ODONTOLOGICOS EIRELI,TAUBATE,3,2015,Armazens Gerais Empresario
35600898198,DECOLA PET - TRANSPORTE E LOGISTICA EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898201,MAFIX ART'S DESIGN FABRICACAO DE MOVEIS EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898210,PIZZARIA LA PIETA - EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898228,HOME MARCENARIA E CONSTRUCAO EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898236,SONIX GESTAO DE COBRANCA E SERVICOS DE TRANSPORTE EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898244,OSASCO PLAZA COMERCIO DE JOIAS E BIJUTERIAS - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898252,N.V.S. COMERCIO DE COLCHOARIA EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898261,MOVENET SERVICOS E TECNOLOGIA EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898279,TEC DUO SERVICOS DE INFORMACAO - EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898287,NANA MIX COMERCIO E SERVICOS EIRELI,ARUJA,3,2015,Armazens Gerais Empresario
35600898295,GERALBONE CONFECCOES EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898309,A.D.N. COMERCIO DE METAIS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898317,RODRIGUES ALIMENTOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898325,MABYTEX INDUSTRIA E COMERCIO EIRELI,SUZANO,3,2015,Armazens Gerais Empresario
35600898333,C R SANTANA CONSTRUCAO CIVIL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898341,SINISTROS RE SERVICOS ADMINISTRATIVOS - EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898350,LEANCEL COMERCIAL EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898376,RESTITUI LOGISTICA E TRANSPORTES EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600898384,MSH EIRELI,COTIA,3,2015,Armazens Gerais Empresario
35600898392,ALD ASSUNCAO TRANSPORTES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600898406,WILLIANS PREMIER REPRESENTACOES EIRELI,GUARATINGUETA,3,2015,Armazens Gerais Empresario
35600898414,CLAUDIA REGINA PEDROSA CUSTODIO CALCADOS EIRELI,BIRIGUI,3,2015,Armazens Gerais Empresario
35600898422,VITOLOG TRANSPORTE EIRELI,JARDINOPOLIS,3,2015,Armazens Gerais Empresario
35600898431,BELLA QUINTA CONFER NCIA E TREINAMENTO EIRELI,SOROCABA,3,2015,Armazens Gerais Empresario
35600898449,M.F. PARTATA COMERCIO DE ARTIGOS DE EPOCA EIRELI,RIBEIRAO PRETO,3,2015,Armazens Gerais Empresario
35600900010,SINAL TRANSPORTES EIRELI,TABOAO DA SERRA,3,2015,Armazens Gerais Empresario
35600900028,DANIELLA COLEVATI CLINICA DE FONOAUDIOLOGIA - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900036,CASA DE CARNES E HORTIFRUTI SUICA - EIRELI,FERRAZ DE VASCONCELOS,3,2015,Armazens Gerais Empresario
35600900044,"ROGER-LOG TRANSPORTES, LOGISTICA E SERVICOS EIRELI",SAO PAULO,3,2015,Armazens Gerais Empresario
35600900052,PAULO MENDONCA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900061,BRPK SERVICOS DE ESTACIONAMENTOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900079,ESTACAO METAIS COMERCIO DE METAIS EIRELI,MONGAGUA,3,2015,Armazens Gerais Empresario
35600900087,LX OFFICE CONSULTORIA E ARQUITETURA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900109,BUDYNEK EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600900117,F.R.B.B ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600902381,CENTRO DE ESTRUTURACAO ASSESSORIA E CONSULTORIA DE SAO PAULO - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600902390,A J LEMBRANCAS E BRINDES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600902403,BRASIL GRAMPOS INDUSTRIA E COMERCIO EIRELI,MAUA,3,2015,Armazens Gerais Empresario
35600904333,SANTOS MENEZES CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600904341,ESTACAO GASTRONOMICA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600904350,EVENTTUS STUDIO E FORMATURA EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600904368,L3 COMERCIAL EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600904376,TIRZAH CASTANHO SANCHES BASAGLIA 28665646850 EIRELI,SANTO ANDRE,3,2015,Armazens Gerais Empresario
35600904384,ABCP- SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600904392,SIGMAPRINT EMBALAGENS EIRELI,GUARULHOS,3,2015,Armazens Gerais Empresario
35600904406,MASTER CONSTRUCOES EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600904414,DIACENTER CITY FERRAGENS E CONSTRUCAO LTDA,DESCALVADO,3,2015,Armazens Gerais Empresario
35600904422,MAR BRASIL CORRETORA DE SEGUROS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600904431,UTILITE CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600904449,G. L. THERM REFRIGERACAO EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
35600904465,BMR INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,ITAQUAQUECETUBA,3,2015,Armazens Gerais Empresario
35600904473,LANCANDO NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,3,2015,Armazens Gerais Empresario
