NIRE,Empresa,Município,Month,Year,Type
35113375637,SONIA APARECIDA DE SOUZA PIRAJU,PIRAJU,10,1994,Empresario
35113375645,ABRAO BONIFACIO DA SILVA,SÃO PAULO,10,1994,Empresario
35113375653,ANA PAULA CUNHA,,10,1994,Empresario
35113375661,ALICE B DE SIQUEIRA RIO PARDO,SÃO JOSÉ DO RIO PARDO,10,1994,Empresario
35113375670,ANTONIA IVANA DOS SANTOS DE SOUZA,MARÍLIA,10,1994,Empresario
35113375688,ADEMIR MESSIAS DE LIMA-MARILIA,MARÍLIA,10,1994,Empresario
35113375696,M M F LUDOVICE ARAKAKI,MOGI GUAÇU,10,1994,Empresario
35113375700,GETULIO LOPES-SOROCABA,SOROCABA,10,1994,Empresario
35113375718,WALDEMAR DE VALOES SOUZA,SOROCABA,10,1994,Empresario
35113375726,GISLAINE MOREIRA DE CARVALHO-ALUMINIO,ALUMÍNIO,10,1994,Empresario
35113375734,ELIAS DOS SANTOS VARGAS,SÃO PAULO,10,1994,Empresario
35113375742,ELIZONETE GOMES MACEDO-DOCES E SALGADOS,SÃO PAULO,10,1994,Empresario
35113375751,LIU BIAO,SÃO PAULO,10,1994,Empresario
35113375769,CARLOS MAGNO SOUSA DOS SANTOS,BARUERI,10,1994,Empresario
35113375777,LUIZ AGNALDO MANTOVANI,BARUERI,10,1994,Empresario
35113375785,PAULO POLICARPO DA SILVA,MAUÁ,10,1994,Empresario
35113375793,JAIR FRANCISCO DE OLIVEIRA,SÃO PAULO,10,1994,Empresario
35113375807,SANDRA FERNANDES CRUZ,JANDIRA,10,1994,Empresario
35113375815,LUIZ GONZAGA MONTEIRO DA SILVA,ITU,10,1994,Empresario
35113375823,M. MAGALHAES BASTOS BARBOSA,TAUBATÉ,10,1994,Empresario
35113375831,FRANCISCO RAIMUNDO SOBRINHO,SÃO PAULO,10,1994,Empresario
35113375840,RUI URBANO DE OLIVEIRA,SÃO PAULO,10,1994,Empresario
35113375858,LUZIA RAMOS DA SILVA GUARANTA,GUARANTÃ,10,1994,Empresario
35113375866,A G DOS SANTOS-MRCADINHOS,SÃO PAULO,10,1994,Empresario
35113375874,EDUARDO DO CARMO JUNIOR,SÃO PAULO,10,1994,Empresario
35113375882,MANOEL PEREIRA VIANA BEBIDAS,GUARULHOS,10,1994,Empresario
35113375891,H CAVAGLIERI NETO,PINDAMONHANGABA,10,1994,Empresario
35113375904,ELIAS FERNANDO DE JESUS LANCHONETE,EMBU DAS ARTES,10,1994,Empresario
35113375912,VALDOMIRO PEREIRA DE ASSUMPCAO-MERCEARIA,SÃO PAULO,10,1994,Empresario
35113375921,LUIZ CARLOS CANDIDO DE JESUS,OSASCO,10,1994,Empresario
35113375939,CHRISTIANO D´CARLOS CONFECÇÕES,SÃO PAULO,10,1994,Empresario
35113375947,JOAO F MACHADO-ITAPEVA,ITAPEVA,10,1994,Empresario
35113375955,JOAO TONTATO,LIMEIRA,10,1994,Empresario
35113375963,BENEDITO PANSINI,LIMEIRA,10,1994,Empresario
35113375971,FLORISVALDO DOMINGOS DA COSTA,LIMEIRA,10,1994,Empresario
35113375980,M. L. DA SILVA DE JESUS,LIMEIRA,10,1994,Empresario
35113375998,J.S. FONSECA-LIMEIRA,LIMEIRA,10,1994,Empresario
35113376005,ROBERTO HENRIQUE ANASTACIO,SÃO PAULO,10,1994,Empresario
35113376013,LUSMAR CARDOSO DE OLIVEIRA,ARARAQUARA,10,1994,Empresario
35113376021,LUIZ APARECIDO TELLES CARDOSO,BIRIGÜI,10,1994,Empresario
35113376030,LUCIA HELENA PEREIRA FERES,TAIAÇU,10,1994,Empresario
35113376048,L C DE OLIVEIRA-OURINHOS,OURINHOS,10,1994,Empresario
35113376056,LUIZ ALBERTO DOMICIANO DOS SANTOS,SÃO PAULO,10,1994,Empresario
35113376064,AILDA DO NASCIMENTO PEREIRA,SÃO PAULO,10,1994,Empresario
35113376072,VALDITE FERNANDES DOS SANTOS,BAURU,10,1994,Empresario
35113376081,ANTONIO MARTINI ARARAS,ARARAS,10,1994,Empresario
35113376099,LUIZ MARQUEZ DA SILVA-CASA DO NORTE,SÃO PAULO,10,1994,Empresario
35113376102,EDINALDO FRANCISCO RIBEIRO FEIRANTE,SÃO PAULO,10,1994,Empresario
35113376111,IVONE ALVES MATEUS DA CRUZ,BARRETOS,10,1994,Empresario
35113376129,IRIVELTO MORABITO,TUPÃ,10,1994,Empresario
35113376137,EDNAN LUIZ LUCAS,ARARAQUARA,10,1994,Empresario
35113376145,ELISABETE ALVES DE MOURA,ARARAQUARA,10,1994,Empresario
35113376153,JOAO MIGUEL PETINATI MERCEARIA,SANTO EXPEDITO,10,1994,Empresario
35113376161,NOEMI VEIGA DALOIA RUIVO RIO CLARO,RIO CLARO,10,1994,Empresario
35113376170,M.A SAVIOLI NUNEZ CONFECCAO,SÃO BERNARDO DO CAMPO,10,1994,Empresario
35113376188,TEREZA DATORE VICENTE,SANTO ANDRÉ,10,1994,Empresario
35113376196,HAE JOON CHO,SÃO PAULO,10,1994,Empresario
35113376200,VILA MARQUES DE OLIVEIRA LOPES,OSASCO,10,1994,Empresario
35113376218,EDEMAR LISBOA BEZERRA FRUTAS,SÃO PAULO,10,1994,Empresario
35113376226,SANDRA APARECIDA FERRAZ DOS SANTOS CALADO FRUTAS,SÃO PAULO,10,1994,Empresario
35113376234,VANDA HELENA GORGONIO CONFECCOES,SÃO PAULO,10,1994,Empresario
35113376242,CICERO G QUEIROZ BAR E MERCEARIA,SÃO PAULO,10,1994,Empresario
35113376269,FRANCISCO CARLOS MARQUES DOURADO,SÃO PAULO,10,1994,Empresario
35113376277,DOUGLAS DANA DIEGUEZ,SÃO PAULO,10,1994,Empresario
35113376285,NATALIA ZONTA DOS SANTOS,BARRA BONITA,10,1994,Empresario
35113376293,MAURICIO GUEDES DE MEDEIROS,SÃO PAULO,10,1994,Empresario
35113376307,JORGE DO NASCIMENTO LANCHES,SÃO PAULO,10,1994,Empresario
35113376315,IRINEU MARCELAO JUNIOR MERCADORIAS,SÃO PAULO,10,1994,Empresario
35113376323,MILTON DA SILVA RAMOS,SÃO PAULO,10,1994,Empresario
35113376331,A P FIZ PIZZARIA,SÃO VICENTE,10,1994,Empresario
35113376340,MATILDE SPINA BORLENGHI PAVAN,SÃO PAULO,10,1994,Empresario
35113376358,RONALDO ANACLETO BEBEDOURO,BEBEDOURO,10,1994,Empresario
35113376366,ALVARO LIPERA ALIMENTOS,IBITINGA,10,1994,Empresario
35113376374,M.A.F. BRAZ LANCHONETE,SÃO PAULO,10,1994,Empresario
35113376382,SHIGENOBU ITO,MOGI DAS CRUZES,10,1994,Empresario
35113376391,EDVALDO DELGADO RUBIRA AVARE,AVARÉ,10,1994,Empresario
35113376404,CECILIA MATHEUS RIBEIRO ME,ATIBAIA,10,1994,Empresario
35113376412,MARCIA REICO ONOUE SALESOPOLIS,SALESÓPOLIS,10,1994,Empresario
35113376421,LUCIANA DELMUTI VERALDI,IBITINGA,10,1994,Empresario
35113376439,ISRAEL VICENTE,SANTO ANDRÉ,10,1994,Empresario
35113376447,A C HONORIO ENXOVAIS,FRANCA,10,1994,Empresario
35113376455,WANDER DONIZETE DA SILVA FRANCA,FRANCA,10,1994,Empresario
35113376463,ANA MARIA DA SILVA RIBEIRO FRANCA,FRANCA,10,1994,Empresario
35113376471,ZF NOGUEIRA,SÃO PAULO,10,1994,Empresario
35113376480,AFRANIO EUSTAQUIO BESSA,APARECIDA,10,1994,Empresario
35113376498,G C COELHO TAUBATE,TAUBATÉ,10,1994,Empresario
35113376501,MARINA CAROLINA DE CASTRO APARECIDA,APARECIDA,10,1994,Empresario
35113376510,SILVESTRE BENITO JUNIOR SANTO ANASTACIO,SANTO ANASTÁCIO,10,1994,Empresario
35113376528,MARCOS JOSE DA COSTA-ROTISSERIA,PRESIDENTE PRUDENTE,10,1994,Empresario
35113376536,JOSE CARLOS SANCHES SILVA PONTALINDA,PONTALINDA,10,1994,Empresario
35113376544,ELENICE DONIZETI GRECCHIO PEREIRA,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113376552,LUIZ MOUCIR PAGANINI RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113376561,NICEIA APARECIDA DOS SANTOS RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113376579,VIRCO ANTONIO LACUTICE,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113376587,R.G.CORREA RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113376595,JOSE GONCALVES RIO PRETO,SÃO JOSÉ DO RIO PRETO,10,1994,Empresario
35113376609,GILSAMARA MARIA GIL,NOVA GRANADA,10,1994,Empresario
35113376617,CARLOS SEVERINO ALVES FERRAZ,PALESTINA,10,1994,Empresario
35113376625,A.D. NOGUEIRA,NOVA GRANADA,10,1994,Empresario
35113376633,PAULO ROBSON GOMES DA SILVA,SÃO PAULO,10,1994,Empresario
35113376641,ADIRAM ALVES DE OLIVEIRA,MORRO AGUDO,10,1994,Empresario
35113376650,SEBASTIAO RUBENS RODRIGUES RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1994,Empresario
35113376668,SILVIA HELENA MOURA BORGES NEVES PIRES,BARRETOS,10,1994,Empresario
35113376676,MAFALDA PAULA GONCALVES,SANTOS,10,1994,Empresario
35113376684,MARIA ALICE CORREA,BARRETOS,10,1994,Empresario
35113376692,NATALINA APARECIDA DE OLIVEIRA PRANDO,SANTO ANDRÉ,10,1994,Empresario
35113376706,AGMAR REGINA FRANKLIN,SANTO ANDRÉ,10,1994,Empresario
35113376714,ROSEMARIE FLUD SOARES,SANTO ANDRÉ,10,1994,Empresario
35113376722,JURANDYR BARBOSA CARVALHO,BAURU,10,1994,Empresario
35113376731,FLAVIO BOARETTO DE ALMEIDA BAURU,BAURU,10,1994,Empresario
35113376749,ELSA WATANABE,LIMEIRA,10,1994,Empresario
35113376757,FABIANA FERREIRA MODAS,SÃO PAULO,10,1994,Empresario
35113376765,RONALDO CELSO CAMPOS,SÃO CAETANO DO SUL,10,1994,Empresario
35113376773,REINALDO FEITOZA BEZERRA,SUMARÉ,10,1994,Empresario
35113376781,M VORUCCI GOMES,VÁRZEA PAULISTA,10,1994,Empresario
35113376790,JOSE CARLOS DOS SANTOS-SUZANO,SUZANO,10,1994,Empresario
35113376803,APARECIDA HASHIOKA,SÃO PAULO,10,1994,Empresario
35113376811,EDNA TOREZAM,SÃO PAULO,10,1994,Empresario
35113376820,MARCOS AURELIO RODRIGUES PICCA,SÃO PAULO,10,1994,Empresario
35113376838,MARCOS ANTONIO MENDES DA SILVA,CARAPICUÍBA,10,1994,Empresario
35113376846,ANTONIO DONIZETI VITOR,SÃO BERNARDO DO CAMPO,10,1994,Empresario
35113376854,ABRAAO HENRIQUE MORENO,JANDIRA,10,1994,Empresario
35113376862,ELIAS PEREIRA DOS SANTOS JANDIRA,JANDIRA,10,1994,Empresario
35113376871,NELSON RODRIGUES-M DAS CRUZES,MOGI DAS CRUZES,10,1994,Empresario
35113376889,SANDRA REGINA VILHEGAS DA ROCHA,SÃO VICENTE,10,1994,Empresario
35113376897,ADENISE ARRUDA ANGELO BARUERI,BARUERI,10,1994,Empresario
35113376901,ELIANA DA SILVA DIAS ESTIVA,ESTIVA GERBI,10,1994,Empresario
35113376919,C A DE CASTRO CRUZEIRO,CRUZEIRO,10,1994,Empresario
35113376927,SILVANA RIBEIRO DE ALMEIDA,CRUZEIRO,10,1994,Empresario
35113376935,R N HORTA RIBEIRO,OURINHOS,10,1994,Empresario
35113376943,OTAMIRANDA DA SILVA,OSVALDO CRUZ,10,1994,Empresario
35113376951,MARIA BENEDITA DE JESUS COELHO,BARIRI,10,1994,Empresario
35113376960,DONIZET DA SILVA GONCALVES ANDRADINA,ANDRADINA,10,1994,Empresario
35113376978,SOLANGE CRISTINA FERNANDES AGUIAR,TEODORO SAMPAIO,10,1994,Empresario
35113376986,MARIA DAS GRACAS ARAUJO CLAUDIO,BURI,10,1994,Empresario
35113376994,YUZI HAMAZAKI,MARÍLIA,10,1994,Empresario
35113377001,CESAR NUNES BENITO,MIRANTE DO PARANAPANEMA,10,1994,Empresario
35113377010,SONIA MARIA RIBEIRO RODRIGUES,SÃO BERNARDO DO CAMPO,10,1994,Empresario
35113377028,SIMON RAHMIN ZAKARIA,SÃO PAULO,10,1994,Empresario
35113377036,ALESSADRA RODRIGUES GUSMAO SILVA,TAPIRATIBA,10,1994,Empresario
35113377044,ALEXANDRE CARVALHO BASILE,CASA BRANCA,10,1994,Empresario
35113377052,DRAGO STEVAN MASIREVIC,CASA BRANCA,10,1994,Empresario
35113377061,M. J. MAZZARO DA SILVA,PRESIDENTE PRUDENTE,10,1994,Empresario
35113377079,PATRICIA DE ANDRADE ARTESANATO,SÃO PAULO,10,1994,Empresario
35113377087,D.M.PINHEIRO CAIABU,CAIABU,10,1994,Empresario
35113377095,DEISE BORGES FORTESA MODAS,MAUÁ,10,1994,Empresario
35113377109,ALEXANDRE MENDUNI DOS SANTOS,SÃO PAULO,10,1994,Empresario
35113377117,JOSE CARLOS ALVES DE AGUIAR LOCADORA,SÃO PAULO,10,1994,Empresario
35113377125,OSVALDO DE ALMEIDA,SÃO PAULO,10,1994,Empresario
35113377133,CARLOS ALBERTO NOGUEIRA DE ARAUJO,SÃO PAULO,10,1994,Empresario
35113377141,JOSE FRANCISCO DE PAULA,SÃO CAETANO DO SUL,10,1994,Empresario
35113377150,LOURDES DE FATIMA CATELLI GIANNINI,JAÚ,10,1994,Empresario
35113377168,VANIA B.PAES-BAR,DRACENA,10,1994,Empresario
35113377176,RICARDO SHINOHARA,PRESIDENTE EPITÁCIO,10,1994,Empresario
35113377184,LUIZ ANTONIO DE MOURA,SÃO MANUEL,10,1994,Empresario
35113377192,MARGARET LEDA DE ARAUJO,GUARUJÁ,10,1994,Empresario
35113377206,WANG TING FU,MOGI DAS CRUZES,10,1994,Empresario
35113377214,ISRAEL P RODRIGUES-MARCENARIA,SANTOS,10,1994,Empresario
35113377222,MARCOS TADEU MARTINS-REPRESENTACOES,SÃO PAULO,10,1994,Empresario
35113377231,BENJAMIN JOSE DOS SANTOS,SÃO PAULO,10,1994,Empresario
35113377249,VALDEMAR BASILIO DE PAULA,SÃO PAULO,10,1994,Empresario
35113377257,SAMUEL CARLOS MENDES ABECASSIS-UTILIDADES DOMESTICAS,SÃO PAULO,10,1994,Empresario
35113377265,MARTA REGINA CASTANHEIRA RABELLO,SÃO PAULO,10,1994,Empresario
35113377273,ROSANA DOS SANTOS TEIXEIRA FERREIRA,SÃO PAULO,10,1994,Empresario
35113377281,DENILZA DOMINGUES DE FARIA,ARARAS,10,1994,Empresario
35113377290,JOAO FERMINO LUIZ FILHO,SÃO PAULO,10,1994,Empresario
35113377303,JOAO MARCOS TAVARES-BAURU,BAURU,10,1994,Empresario
35113377311,GERALDO MANGELA DE OLIVEIRA,SÃO PAULO,10,1994,Empresario
35113377320,ARTUR FERREIRA-DOCES,SÃO PAULO,10,1994,Empresario
35113377338,ROMILDA FERNANDES DE ALMEIDA,CARAPICUÍBA,10,1994,Empresario
35113377346,MARIA CRISTINA BERALDO BATISTA,JABOTICABAL,10,1994,Empresario
35113377354,MERCIS JUSTINA LOMAZINI,BROTAS,10,1994,Empresario
35113377362,M. B. ZANIBONI,GÁLIA,10,1994,Empresario
35113377371,MAURICIO FRANCESCHI,JAÚ,10,1994,Empresario
35113377389,ROSINEIA SANCHES GIROTO,MARÍLIA,10,1994,Empresario
35113377397,APARECIDO FERNANDO ROCHA-CONSTRUCOES,SÃO PAULO,10,1994,Empresario
35113377401,ILZA APARECIDA RAFAEL-SANTO ANTONIO DO JARDIM,SANTO ANTÔNIO DO JARDIM,10,1994,Empresario
35113377419,ROMOALDO BENITES PINTO,MATÃO,10,1994,Empresario
35113377427,ALESSANDRA DA COSTA FREITAS IBITINGA,IBITINGA,10,1994,Empresario
35113377435,AUGUSTINHO BARBERA-AURIFLAMA,AURIFLAMA,10,1994,Empresario
35113377443,OSMAR CAVENATE,IBITINGA,10,1994,Empresario
35113377451,GERARDO DA SILVA AZEVEDO,SÃO PAULO,10,1994,Empresario
35113377460,MARCOS FRANCISCO RIBEIRO,GUARULHOS,10,1994,Empresario
35113377478,NEWTON CARLOS JACUBOSKI,SÃO PAULO,10,1994,Empresario
35113377486,JOSE CARLOS DOS SANTOS TOLDOS,SOROCABA,10,1994,Empresario
35113377494,MARIA DE LOURDES DA SILVA CASEMIRO,SOROCABA,10,1994,Empresario
35113377508,ADRIANA MOROTTI,RIBEIRÃO PRETO,10,1994,Empresario
35113377516,ALMIR MARTINS DE OLIVEIRA SERRANA,SERRANA,10,1994,Empresario
35113377524,ANTONIO CELESTINO PAVANIN RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1994,Empresario
35113377532,DEVANIR JOSE ROSA-M AGUDO,MORRO AGUDO,10,1994,Empresario
35113377541,DIVA MARIA MACIEL SILVA-SERTAOZINHO,SERTÃOZINHO,10,1994,Empresario
35113377559,FERNANDO APARECIDO MERLO RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1994,Empresario
35113377567,GICELDA MANOPELLI PONTAL,PONTAL,10,1994,Empresario
35113377575,LUIZ RICARDO BORGES LANCHONETE,CAMPINAS,10,1994,Empresario
35113377583,ELISABETE CANHISARES,SÃO PAULO,10,1994,Empresario
35113377591,R L DE CASTILHO MENDES,CRUZEIRO,10,1994,Empresario
35113377605,PAULO SERGIO FRANCISCO DA SILVA-SERTAOZINHO,SERTÃOZINHO,10,1994,Empresario
35113377613,JOSE ALCIDES FERNANDES DE MIRANDA,ATIBAIA,10,1994,Empresario
35113377621,WANDERLEI LOPES FURTADO-SALTO,SALTO,10,1994,Empresario
35113377630,SONIA M ROSSINI CORREA,COROADOS,10,1994,Empresario
35113377648,ZILDA M S DOS SANTOS,SANTA LÚCIA,10,1994,Empresario
35113377656,M R BOCHEMBUZIO,MINEIROS DO TIETÊ,10,1994,Empresario
35113377664,SHIRLEY DALVA TELES DE CARVALHO,QUATÁ,10,1994,Empresario
35113377672,ALDO ALVES SIQUEIRA,QUATÁ,10,1994,Empresario
35113377681,JOSE CARLOS BORGES QUATA,QUATÁ,10,1994,Empresario
35113377699,FRANCISCO FERREIRA LIMA-VERDUREIRO,SÃO PAULO,10,1994,Empresario
35113377702,ANA C. S. CECILIATO,INDAIATUBA,10,1994,Empresario
35113377711,MARIA TEREZINHA IADOCICCO ANACLETO,TABOÃO DA SERRA,10,1994,Empresario
35113377729,TERESINHA DA SILVA REIS BAZAR,BRAGANÇA PAULISTA,10,1994,Empresario
35113377737,JOSE LUIZ MARTINS PIRACAIA,PIRACAIA,10,1994,Empresario
35113377745,SONIA M. B. DE OLIVEIRA-CARVAO,PEDRA BELA,10,1994,Empresario
35113377753,MARIA APARECIDA LOPES LAMEU,SÃO JOSÉ DO RIO PARDO,10,1994,Empresario
35113377761,LUCI HELENA BRUDER LEVIN,AVARÉ,10,1994,Empresario
35113377770,PAULO ANDRE SANCHES VALERO,PROMISSÃO,10,1994,Empresario
35113377788,IZABEL HELENA DE SOUZA,IBITINGA,10,1994,Empresario
35113377796,NAUL APARECIDO DA SILVA JUNIOR,UBARANA,10,1994,Empresario
35113377800,VALDEMIR DE A. MAGALHAES,LORENA,10,1994,Empresario
35113377818,S M DE AMORIM LORENA,LORENA,10,1994,Empresario
35113377826,V F DO NASCIMENTO LORENA,LORENA,10,1994,Empresario
35113377834,HELENA MARQUES VIEIRA,SUMARÉ,10,1994,Empresario
35113377842,JORGE FERREIRA DA SILVA AMERICANA,AMERICANA,10,1994,Empresario
35113377851,ODETE CLELIA DE SOUZA ITAPIRA,ITAPIRA,10,1994,Empresario
35113377869,SEBASTIAO APARECIDO RODRIGUES GUARARAPES,GUARARAPES,10,1994,Empresario
35113377877,ELAINE PEDRO DA SILA MORO,ANDRADINA,10,1994,Empresario
35113377885,EDSON JORGE DE LIMA,TEODORO SAMPAIO,10,1994,Empresario
35113377893,MARIO ANTONIO DE OLIVEIRA LANCHONETE,FRANCO DA ROCHA,10,1994,Empresario
35113377907,MARIA HELENA AMARAL BAZAR,GUARULHOS,10,1994,Empresario
35113377915,B L DA SILVA LATICINIOS,CUNHA,10,1994,Empresario
35113377923,INES SIQUEIRA GOMES,TEODORO SAMPAIO,10,1994,Empresario
35113377931,MARIO MASSANORI KUROKI,SÃO PAULO,10,1994,Empresario
35113377940,WANDA VIEIRA FLORICULTURA,SÃO PAULO,10,1994,Empresario
35113377958,ARMANDO JOSE DOS SANTOS,CAMPO LIMPO PAULISTA,10,1994,Empresario
35113377966,WILSON ROBERTO RICCI,SANTO ANDRÉ,10,1994,Empresario
35113377974,SEVERINO VICENTE DA SILVA MATERIAIS PARA CONSTRUCAO,FRANCISCO MORATO,10,1994,Empresario
35113377982,YASUHIKO KINA TINTAS,SÃO PAULO,10,1994,Empresario
35113377991,JOSE DA MOTA PINHO,EUCLIDES DA CUNHA PAULISTA,10,1994,Empresario
35113378008,MARCELO AUGUSTO NEGRAO,CERQUILHO,10,1994,Empresario
35113378016,LUIS CARLOS PIRES DE MORAES,SANTA CRUZ DAS PALMEIRAS,10,1994,Empresario
35113378024,MARILDA VALERIO DEPERON,SANTA CRUZ DAS PALMEIRAS,10,1994,Empresario
35113378032,JOSE RIBEIRO DE CARVALHO IRMAO,SÃO VICENTE,10,1994,Empresario
35113378041,RICHARD SCIACCA,SANTOS,10,1994,Empresario
35113378059,ELISABETE RODRIGUES BLANE,,10,1994,Empresario
35113378067,MARIO RODRIGUES DE SOUZA PARAPUA,PARAPUÃ,10,1994,Empresario
35113378075,JAIRO CUSTODIO DO AMARAL PERUIBE,PERUÍBE,10,1994,Empresario
35113378083,TERESINHA DE FATIMA LINO,TAQUARITUBA,10,1994,Empresario
35113378091,IVONE PEREZ CARRANCA OLIVEIRA,VOTUPORANGA,10,1994,Empresario
35113378105,ZITO BERTO DA SILVA P PRUDENTE,PRESIDENTE PRUDENTE,10,1994,Empresario
35113378113,ANTONIO CARLOS TONON,AMERICANA,10,1994,Empresario
35113378121,NOEMIA CARVALHO DOS SANTOS,AMERICANA,10,1994,Empresario
35113378130,GILBERTO ALVES PEREIRA,SANTO ANDRÉ,10,1994,Empresario
35113378148,JOAO MARCELO DE LIMA APICULTURA,GUARATINGUETÁ,10,1994,Empresario
35113378156,C M VASCONCELOS MERCEARIA,PORTO FERREIRA,10,1994,Empresario
35113378164,OLAVO CAPUZZO NETO,SÃO ROQUE,10,1994,Empresario
35113378172,MARCIA MORENO PIRES MATSUNAGA,POÁ,10,1994,Empresario
35113378181,JOAO BATISTA DE SOUZA FERNANDES,TATUÍ,10,1994,Empresario
35113378199,MAURICIO CANDIDO NOGUEIRA,BIRIGÜI,10,1994,Empresario
35113378202,VALFRIDO TEIXEIRA HERMINIO,BIRIGÜI,10,1994,Empresario
35113378211,JOSE ANTONIO VIEIRA DE BRITO BIRIRUI,BIRIGÜI,10,1994,Empresario
35113378229,AILTON SILVA GASPARINI,ARAÇATUBA,10,1994,Empresario
35113378237,VANDERCI PEDRO SEGATTO,ORLÂNDIA,10,1994,Empresario
35113378245,VALDERE BENEDITO DE SOUSA RIBEIRAO PRETO,RIBEIRÃO PRETO,10,1994,Empresario
35113378253,MARLUCI MARIA DOS SANTOS COUTINHO,RIBEIRÃO PRETO,10,1994,Empresario
35113378261,MARIA DA GRACA F. DA COSTA KAMADA,RIBEIRÃO PRETO,10,1994,Empresario
35113378270,JOSE LUIZ BATISTA SERRANA,SERRANA,10,1994,Empresario
35113378288,GERALDA APARECIDA PINTO DOS REIS,SÃO PAULO,10,1994,Empresario
35113378296,RAQUEL PEREIRA MUHL IEPE,IEPÊ,10,1994,Empresario
35113378300,TIMOTEO BETHIOL SALCEDO,PIRACICABA,10,1994,Empresario
35113378318,ROBERTO APARECIDO ESPOSTE,PIRACICABA,10,1994,Empresario
35113378326,MEIRE SAITO FRANZ PUCCI,ÁGUAS DE SÃO PEDRO,10,1994,Empresario
35113378334,ROSANGELA VIEIRA FRAGA,SÃO PAULO,10,1994,Empresario
35113378342,MARIA DE FATIMA SOUZA LIMEIRA,LIMEIRA,10,1994,Empresario
35113378351,OSMAR CASTIONI,LIMEIRA,10,1994,Empresario
35113378369,APARECIDA DE PAULA MIYAMOTO GUARARAPES,GUARARAPES,10,1994,Empresario
35113378377,ELIETE MARIA MOURO MIETTO,PORTO FELIZ,10,1994,Empresario
35113378385,LUIZ CARLOS DOMINGUES PIEDADE,PIEDADE,10,1994,Empresario
35113378393,FERNANDO MADER ANGELIERI,TIETÊ,10,1994,Empresario
35113378407,JOSE ALIPIO MUNIZ DO CARMO,ITU,10,1994,Empresario
35113378415,MARCIA MIGUEL CEZARE,MONTE AZUL PAULISTA,10,1994,Empresario
35113378423,FRANCISCO PERES SIRVIGNANI,ADAMANTINA,10,1994,Empresario
35113378431,ANA VALNICEA DOS SANTOS CHAGAS,CAMPOS DO JORDÃO,10,1994,Empresario
35113378440,MARIA ISABEL FIRMINO CARDOSO,SÃO PAULO,10,1994,Empresario
35113378458,SANDRA DE FATIMA BANDEIRA,SÃO PAULO,10,1994,Empresario
35113378466,CASSIA CORREA DE SOUZA MOTA,PRESIDENTE EPITÁCIO,10,1994,Empresario
35113378474,JOAO BOSCO FOFFANO TAQUES,SUMARÉ,10,1994,Empresario
35113378482,ADILSON DOS SANTOS ASSIS COELHO,SÃO PAULO,10,1994,Empresario
35113378491,CLEVERSON TADEU ROSA,BARBOSA,10,1994,Empresario
35113378504,NEIDE LUCIA DE BARCELOS CAMPOS,ARAÇATUBA,10,1994,Empresario
35113378512,RENATA MAIA BARBAROTO GRASSI ARACATUBA,ARAÇATUBA,10,1994,Empresario
35113378521,ANTONIO JOSE CORDEIRO DE OLIVEIRA,CONCHAL,10,1994,Empresario
35113378539,A F DE SOUZA MOGI MIRIM,,10,1994,Empresario
35113378547,CELENE LUCILIA ELEOTERIO DA SILVA,ARAÇATUBA,10,1994,Empresario
35113378555,JAIR VITOR DE OLIVEIRA RANCHARIA,RANCHARIA,10,1994,Empresario
35113378563,HELOISA HELENA AYELLO GOBATTO,ARARAQUARA,10,1994,Empresario
35113378571,GERALDO TRENTINI,CARAGUATATUBA,10,1994,Empresario
35113378580,FUMIO OZAWA MARILIA,MARÍLIA,10,1994,Empresario
35113378598,CONCEICAO APARECIDA FABRI,JAÚ,10,1994,Empresario
35113378601,CELIA REGINA SPINDOLA BARBIERI,JABOTICABAL,10,1994,Empresario
35113378610,CLAUDIA ROSA SCARDOVELLI COELHO,TAQUARITINGA,10,1994,Empresario
35113378628,ANTONIO JOSE MARTINEZ,SÃO CARLOS,10,1994,Empresario
35113378636,ANA MARIA MUNHOZ,NOVA EUROPA,10,1994,Empresario
35113378644,ANA AUGUSTA DE SOUZA TUFI SVERZUT,SERTÃOZINHO,10,1994,Empresario
35113378652,WALDIR ZANOVELO,AMERICANA,10,1994,Empresario
35113378661,WILLIAM MARTINS GONCALES,,10,1994,Empresario
35113378679,DAVI FERNANDO GONCALVES,AMERICANA,10,1994,Empresario
35113378687,MARIA LUIZA DOS SANTOS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,10,1994,Empresario
35113378695,JOAO IVAIR FRATINI PORTO FERREIRA,PORTO FERREIRA,10,1994,Empresario
35113378709,ANDREA DE MACEDO,IBITINGA,10,1994,Empresario
35113378717,VALDINAR DE SOUZA CARVALHO BAR,SÃO PAULO,10,1994,Empresario
35113378725,TEREZINHA DA ROSA DA SILVA,FRANCO DA ROCHA,10,1994,Empresario
35113378733,ANTONIO JOSE DADERIO,SANTO ANDRÉ,10,1994,Empresario
