NIRE,Empresa,Município,Month,Year,Type
35119275707,MARILSA APARECIDA PAINA DE OLIVEIRA,CAMPO LIMPO PAULISTA,4,2003,Empresario
35119275715,PEDRO IVO DE ARAUJO JUNIOR,ITARIRI,4,2003,Empresario
35119275723,EULINA ALMEIDA DE JESUS BOMBONIERI,SÃO ROQUE,4,2003,Empresario
35119275731,ANA LUIZA CELESTINO FAVERO,ANDRADINA,4,2003,Empresario
35119275740,L. C. GONZAGA,SANTA FÉ DO SUL,4,2003,Empresario
35119275758,CELSO DA SILVA VIDROS,TAUBATÉ,4,2003,Empresario
35119275766,CARLOS EDUARDO CAZARI DISTRIBUIDORA,SÃO PAULO,4,2003,Empresario
35119275774,CARMELITA FRANCISCA DE SOUZA,SÃO PAULO,4,2003,Empresario
35119275782,CLAUDINEI CAMACHO RAMOS,SÃO PAULO,4,2003,Empresario
35119275791,MARCELO G. DE SOUZA CONFECCOES,SÃO PAULO,4,2003,Empresario
35119275804,ROSANGELA CAMILLO DE ALMEIDA,MOGI GUAÇU,4,2003,Empresario
35119275812,MARIA LUISA BUENO LOPES FLORICULTURA,SÃO PAULO,4,2003,Empresario
35119275821,AITOR MARIN PETRENAS,SÃO PAULO,4,2003,Empresario
35119275839,BENEDITO DE P. LOPES VESTUARIO,MOGI GUAÇU,4,2003,Empresario
35119275847,GIVANILDO COTA DO NASCIMENTO,SÃO PAULO,4,2003,Empresario
35119275855,SEBASTIAO HORTINS DIAS FILHO,SÃO PAULO,4,2003,Empresario
35119275863,MARCUS VINICIUS MENDES CORDEIRO,SÃO PAULO,4,2003,Empresario
35119275871,MEIRES APARECIDA VICENTE,SÃO PAULO,4,2003,Empresario
35119275880,VALERIA DAIRES ANGELO ANTONIO,PITANGUEIRAS,4,2003,Empresario
35119275898,MARIA APARECIDA DE CAMPOS MERCEARIA,PITANGUEIRAS,4,2003,Empresario
35119275901,GEISA HELENA GOMES,SÃO PAULO,4,2003,Empresario
35119275910,MR DE SOUSA,SÃO PAULO,4,2003,Empresario
35119275928,MARIA DA PENHA SILVA ROUPAS,SÃO PAULO,4,2003,Empresario
35119275936,ANDRE DONATO DRUMOND,SÃO PAULO,4,2003,Empresario
35119275944,MARGARIDA SOARES PIRES CONFECCOES,SÃO PAULO,4,2003,Empresario
35119275952,NEWTON CARLOS STELLA GARUTTI,CAMPINAS,4,2003,Empresario
35119275961,SIDNEI BORINI SALOMAO,BERTIOGA,4,2003,Empresario
35119275979,JOSE GOMES DA CRUZ TRANSPORTES,SÃO VICENTE,4,2003,Empresario
35119275987,ANDREIA VALENCA COSTA D'ALMEIDA,SANTOS,4,2003,Empresario
35119275995,EDSON CALVO MARTINS,SÃO PAULO,4,2003,Empresario
35119276002,MERIONE APARECIDA TENORIO,MARINÓPOLIS,4,2003,Empresario
35119276011,ERIKA SIRNA,SÃO PAULO,4,2003,Empresario
35119276029,NEUSA MARIA DE PAULA PERFUMARIA,SÃO CAETANO DO SUL,4,2003,Empresario
35119276037,GUILHERME AUGUSTO G TIBURCIO,ASSIS,4,2003,Empresario
35119276045,OLGA BUENO QUEIROZ,AMERICANA,4,2003,Empresario
35119276053,LC RODRIGUES BAR,PINDAMONHANGABA,4,2003,Empresario
35119276061,ELYGIELI CARLA COVALSKI PISTORESI,SÃO PAULO,4,2003,Empresario
35119276070,JOSE ANGELO DA SILVA PRODUCOES,SÃO PAULO,4,2003,Empresario
35119276088,MARIA CARLINDA MOURA BAR,SÃO CAETANO DO SUL,4,2003,Empresario
35119276096,TERUO MIYAGUCHI,EMBU DAS ARTES,4,2003,Empresario
35119276100,EDER S. DE SALES,GUAÍRA,4,2003,Empresario
35119276118,OLIMPIO FRANCISCO FILHO,JUNDIAÍ,4,2003,Empresario
35119276126,ANDREIA GIMENEZ CRUZ,SÃO PAULO,4,2003,Empresario
35119276134,ANA RITA ROSA SANTANA CABELEIREIRA,SÃO PAULO,4,2003,Empresario
35119276142,APARECIDO PERES MERCEARIA,COTIA,4,2003,Empresario
35119276151,AGOSTINHO TAVARES DE SOUZA FILHO BAR,CAPÃO BONITO,4,2003,Empresario
35119276169,MARIA REGINA JACOMELLI VENTURA,PIQUEROBI,4,2003,Empresario
35119276177,RODOLFO JOSE MARCIANO,CARAGUATATUBA,4,2003,Empresario
35119276185,EROTIDES DA SILVA,CAJOBI,4,2003,Empresario
35119276193,CINTIA CRISTINA REGO BARROS,SANTO ANDRÉ,4,2003,Empresario
35119276207,MARIA APARECIDA MIRANDA DE ALMEIDA,CAJAMAR,4,2003,Empresario
35119276215,E.PEREIRA DE GOUVEA,TAUBATÉ,4,2003,Empresario
35119276223,RONALDO DE ALMEIDA FAVARELLO,SÃO PAULO,4,2003,Empresario
35119276231,MILTA DOS SANTOS,SÃO PAULO,4,2003,Empresario
35119276240,MARIA SELMA CRIVELARI,SÃO PAULO,4,2003,Empresario
35119276258,IVAN APARECIDO FILIPPI,SÃO PAULO,4,2003,Empresario
35119276266,EUNICE H. NASCIMENTO ESTETICA,SÃO PAULO,4,2003,Empresario
35119276274,VITOR JONAS ARAUJO DOS SANTOS,SÃO VICENTE,4,2003,Empresario
35119276282,SIMONE MAESHIRO,SÃO PAULO,4,2003,Empresario
35119276291,AUREO BALBAO,SANTA ROSA DE VITERBO,4,2003,Empresario
35119276304,FRANCISCO MIGUEL BATISTA NORMAS,SÃO PAULO,4,2003,Empresario
35119276312,NIVALDO APARECIDO NATAL LIVRARIA,ARAÇATUBA,4,2003,Empresario
35119276321,JOSE BRITTO MARTINEZ,SÃO PAULO,4,2003,Empresario
35119276339,ANDRE LUIS DOS REIS,ARAÇATUBA,4,2003,Empresario
35119276347,EDMILSON ALMEIDA DE ARAUJO,CAMPOS DO JORDÃO,4,2003,Empresario
35119276355,JOSE LUIZ MAUAD JUNIOR LANCHONETE,JUNDIAÍ,4,2003,Empresario
35119276363,MARISA MARCHINI GALLO - BIJUTERIAS,JUNDIAÍ,4,2003,Empresario
35119276371,MARINA LAZARI CAMARGO,REGINÓPOLIS,4,2003,Empresario
35119276380,ANGELA DE MORAIS BORRACHARIA - ME,ITAPETININGA,4,2003,Empresario
35119276398,NILCEIA DE OLIVEIRA MEDEIROS,ITAPETININGA,4,2003,Empresario
35119276401,FABIO BARRA MURAD,CAMPOS DO JORDÃO,4,2003,Empresario
35119276410,LEANDRO VALERIO LOPES,GUARUJÁ,4,2003,Empresario
35119276428,PALMYRA MARTINS LOPES COLCHOES,FERRAZ DE VASCONCELOS,4,2003,Empresario
35119276436,F.G. DA SILVA - BOLSAS,SÃO VICENTE,4,2003,Empresario
35119276444,J. RODRIGUES - LANCHONETE,CAMPO LIMPO PAULISTA,4,2003,Empresario
35119276452,FERNANDO ALVES DE ALMEIDA LANCHONETE,SÃO PAULO,4,2003,Empresario
35119276461,JAIME PEREIRA DE OLIVEIRA BICICLETARIA,SÃO PAULO,4,2003,Empresario
35119276479,ALESSANDRO FRANCISCO FERREIRA TRANSPORTES,SÃO ROQUE,4,2003,Empresario
35119276487,ANNA CAROLINA B. DE FREITAS,CARAGUATATUBA,4,2003,Empresario
35119276495,EDNEIDE SOUZA COSTA LANCHONETE,ITANHAÉM,4,2003,Empresario
35119276509,GERALDO TOLENTINO RIBEIRO MOVEIS,SANTA CRUZ DO RIO PARDO,4,2003,Empresario
35119276517,D. A. DE ANDRADE ALIMENTOS,LENÇÓIS PAULISTA,4,2003,Empresario
35119276525,JORGE CARDOSO LAMARCHI,SÃO CARLOS,4,2003,Empresario
35119276533,SONIA REGINA PINA FRANCA,SÃO PAULO,4,2003,Empresario
35119276541,IVETE SERRADURA GOMES,RIBEIRÃO PIRES,4,2003,Empresario
35119276550,EMERSON EVARISTO EMPORIO,SÃO PAULO,4,2003,Empresario
35119276568,WALDE FERREIRA DE SOUZA FILHO INFORMATICA,SÃO PAULO,4,2003,Empresario
35119276576,S.S. LOPES SANTOS LOGISTICA E TRANSPORTES,RIBEIRÃO PIRES,4,2003,Empresario
35119276584,ANDRE MINEI BIGHETTI,SÃO PAULO,4,2003,Empresario
35119276592,TARCISIO GRAZIANI PRADA,SÃO PAULO,4,2003,Empresario
35119276606,PAULO ANTONIO ROQUE DIAS,SÃO PAULO,4,2003,Empresario
35119276614,WELINGTON HEBERT FRANCA,PERUÍBE,4,2003,Empresario
35119276622,MARIA MIRTES GARCIA BEBIDAS,PEREIRA BARRETO,4,2003,Empresario
35119276631,MARIA CHRISTINA MARTINS TABET,SÃO PAULO,4,2003,Empresario
35119276649,NEUSA DE LIMA MORAES PAPELARIA,BRAGANÇA PAULISTA,4,2003,Empresario
35119276657,NELSON DOS SANTOS GONCALVES COSMETICOS,SOCORRO,4,2003,Empresario
35119276665,ROGERIO SANDRO LINS,SÃO PAULO,4,2003,Empresario
35119276673,CICERO BEZERRA DA ROCHA PADARIA,SÃO PAULO,4,2003,Empresario
35119276681,MARIA DO CARMO SANTOS - RESTAURANTE,SANTO ANDRÉ,4,2003,Empresario
35119276690,SEBASTIANA NUNES DA SILVA - BAR,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35119276703,M. C. RAIMUNDO,SERTÃOZINHO,4,2003,Empresario
35119276711,EMILDO MOURA DE SOUZA,RIBEIRÃO PRETO,4,2003,Empresario
35119276720,WAGNER QUEIROZ LIVROS,RIBEIRÃO PRETO,4,2003,Empresario
35119276738,C. A. ZONATO FANTE,MIRASSOL,4,2003,Empresario
35119276746,DULCE HELENA FERNANDES DA SILVA ALMEIDA,SERTÃOZINHO,4,2003,Empresario
35119276754,M.F. DE OLIVEIRA MERCEARIA,VALPARAÍSO,4,2003,Empresario
35119276762,EDVALDO DE SOUZA ALMEIDA,CLEMENTINA,4,2003,Empresario
35119276771,YONG ZENG PRESENTES,SÃO PAULO,4,2003,Empresario
35119276789,A. DE PAULA TEIXEIRA JUNIOR CARNES,ARAÇATUBA,4,2003,Empresario
35119276797,JORGE LUIZ BAPTISTA DE CAMPOS,BAURU,4,2003,Empresario
35119276801,FRANCISCO JOSE SARAIVA LANCHONETE,AREIÓPOLIS,4,2003,Empresario
35119276819,ALEX LEANDRO DE LOURENCO,JAÚ,4,2003,Empresario
35119276827,PAULO MASSAYOSHI NAGAMATSU VESTUARIO,MIRANDÓPOLIS,4,2003,Empresario
35119276835,ALEXANDRE SANTOS TOLEDO,PEREIRA BARRETO,4,2003,Empresario
35119276843,WILSON BENEDITO BASSO,ROSANA,4,2003,Empresario
35119276851,APARECIDA DO CARMO SOUSA ROSA,RANCHARIA,4,2003,Empresario
35119276860,TEREZA DE M. MENDES MERCEARIA,LORENA,4,2003,Empresario
35119276878,ANA CLAUDIA DE OLIVEIRA ARTESANATOS,PEDREIRA,4,2003,Empresario
35119276886,KAREN KHETLIN PONCE DA SILVA SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,4,2003,Empresario
35119276894,MARIVAN AMYNTHAS DA SILVA PECAS,DIADEMA,4,2003,Empresario
35119276908,JEFERSON JOSE BERNARDES TRANSPORTES,SÃO JOSÉ DOS CAMPOS,4,2003,Empresario
35119276916,VITOR FERNANDO VIEIRA MOREIRA,TAUBATÉ,4,2003,Empresario
35119276924,PAULO SERGIO DE OLIVEIRA MAMONI,CAMPINAS,4,2003,Empresario
35119276932,ROBERTO DA SILVA MATTOS EMPREGOS,INDAIATUBA,4,2003,Empresario
35119276941,J. L. TIBURCIO MARCENARIA,CAMPINAS,4,2003,Empresario
35119276959,CESAR ANTONIO LEANDRO DA PAZ,PAULÍNIA,4,2003,Empresario
35119276967,JEFFERSON DA SILVA SANTOS,SÃO PAULO,4,2003,Empresario
35119276975,V. C. DA SILVA PORTELA HIDRAULICA,SÃO PAULO,4,2003,Empresario
35119276983,LAURA BOTAZINI DE ANDRADE,SÃO PAULO,4,2003,Empresario
35119276991,MARIA CARMEN GASQUES INSTALACOES,MAUÁ,4,2003,Empresario
35119277009,LETICIA CIBELE TAKIYAMA,SÃO PAULO,4,2003,Empresario
35119277017,MONICA LOPES STANGE,SÃO PAULO,4,2003,Empresario
35119277025,LISANDRA DE GIULI RAMIRES,SÃO PAULO,4,2003,Empresario
35119277033,FRANCISCO L.V.SILVA AUTO PECAS,SÃO PAULO,4,2003,Empresario
35119277041,SUELY MARIA DOS SANTOS - BAR,GARÇA,4,2003,Empresario
35119277050,MARIA APARECIDA DA SILVA SOUSA CONFECCAO,ITAQUAQUECETUBA,4,2003,Empresario
35119277068,IVANA DE SOUZA PIZZARIA,ITANHAÉM,4,2003,Empresario
35119277076,JUVENAL PEREIRA CONCEICAO TRANSPORTES,ARAMINA,4,2003,Empresario
35119277084,HELENA MARIA DE TOLEDO,SÃO PAULO,4,2003,Empresario
35119277092,IZOLINA LOPES DOS SANTOS,FRANCA,4,2003,Empresario
35119277106,VERA LUCIA RODRIGUES,SÃO PAULO,4,2003,Empresario
35119277114,ANTONIO ALVES DE OLIVEIRA MONTAGENS,SÃO PAULO,4,2003,Empresario
35119277122,CLEBERSON HENRIQUE SERRANO REPARACAO,SÃO PAULO,4,2003,Empresario
35119277131,FERNANDO TARGA RIBERA,SÃO BERNARDO DO CAMPO,4,2003,Empresario
35119277149,MARIA APARECIDA DA SILVA ARMARINHOS,GUARULHOS,4,2003,Empresario
35119277157,LUZINETE APARECIDA DE ATAIDE,RANCHARIA,4,2003,Empresario
35119277165,PAULO BALBINO FLAUZINO,ITAPIRA,4,2003,Empresario
35119277173,ANTONIO GARCIA MIZARELO,SÃO PAULO,4,2003,Empresario
35119277181,AARON SALZANO GENTIL,DESCALVADO,4,2003,Empresario
35119277190,JURANDI ENI MIRANDA,LEME,4,2003,Empresario
35119277203,FREDERICO GUILHERME GOMES MONTEIRO,SÃO PAULO,4,2003,Empresario
35119277211,C. BIRELLO,ITAPUÍ,4,2003,Empresario
35119277220,A. H. PEREZ INFORMATICA,SÃO PAULO,4,2003,Empresario
35119277238,A.R. GONCALVES INFORMATICA,SÃO PAULO,4,2003,Empresario
35119277246,ADAILSON GOMES DE OLIVEIRA,ARARAS,4,2003,Empresario
35119277254,LENILSON SEBASTIAO DA SILVA BAR,OSASCO,4,2003,Empresario
35119277262,GERALDO DO PRADO QUINTILIANO,TABOÃO DA SERRA,4,2003,Empresario
35119277271,S R A MARTIN,ITANHAÉM,4,2003,Empresario
35119277289,UBIRAJARA LANDES RODRIGUES JUNIOR-ELETRICA,SÃO PAULO,4,2003,Empresario
35119277297,ANGELA MARIA SOARES SOUSA,OSASCO,4,2003,Empresario
35119277301,ELIAS LOUREIRO,SÃO PAULO,4,2003,Empresario
35119277319,LEONOR ARTERO DA SILVA ENXOVAIS,OSVALDO CRUZ,4,2003,Empresario
35119277327,LUCIANA VIEIRA DUARTE FLORÊNCIO,BOTUCATU,4,2003,Empresario
35119277335,JOSE RAMOS DA COSTA MERCEARIA,OSASCO,4,2003,Empresario
35119277343,V.P.DA SILVA CONTABILIDADE,SÃO PAULO,4,2003,Empresario
35119277351,R.A.DA SILVA CONSTRUCAO,SÃO PAULO,4,2003,Empresario
35119277360,MARGARIDA MARIA PINHEIRO DE OLIVEIRA,SÃO PAULO,4,2003,Empresario
35119277378,ROSENILDA RODRIGUES FLORES,ATIBAIA,4,2003,Empresario
35119277386,FABRIZIO DO NASCIMENTO LANZONI,SANTO ANDRÉ,4,2003,Empresario
35119277394,JOSE ROBERTO NACARATO,CATANDUVA,4,2003,Empresario
35119277408,LILIAN BELLETI SMOLER,CATANDUVA,4,2003,Empresario
35119277416,ANTONIO MARQUES DE SOUZA FLORICULTURA,CATANDUVA,4,2003,Empresario
35119277432,JOSE RICARDO EUFRAUZINO,SÃO PAULO,4,2003,Empresario
35119277441,DEBORA ALVES GONCALVES,SÃO PAULO,4,2003,Empresario
35119277459,LICIA THOMAZ DO AMARAL REPRESENTACOES,ATIBAIA,4,2003,Empresario
35119277467,APARECIDA CONCEICAO NEZINHO BASILIO,CATANDUVA,4,2003,Empresario
35119277475,GILMAR NUNES - CONFECCOES,SÃO CARLOS,4,2003,Empresario
35119277483,JOSE ALMIR GONCALVES,BURI,4,2003,Empresario
35119277491,ADAO RODRIGUES SALOMAO- CONSTRUCOES,SÃO PAULO,4,2003,Empresario
35119277505,PAULO CESAR AMIANTI COSMETICOS,SÃO PAULO,4,2003,Empresario
35119277513,VICENTE MOHR,REGISTRO,4,2003,Empresario
35119277521,MAX ROBERTO LANGE,RIBEIRÃO PIRES,4,2003,Empresario
35119277530,JORGE GEOVANE FERREIRA BONIFACIO,RIO GRANDE DA SERRA,4,2003,Empresario
35119277548,DENIZE MARIA SOARES SEIDLER,SÃO PAULO,4,2003,Empresario
35119277556,LUCIANA HUGUENEY RICCO COMUNICACAO,SÃO PAULO,4,2003,Empresario
35119277564,R OLIVEIRA REFEICOES,COSMÓPOLIS,4,2003,Empresario
35119277572,MARIA PENTEADO DE MELLO PEIXOTO,SÃO PAULO,4,2003,Empresario
35119277581,MARIA JOSE DIOGENES GRANJA,OSASCO,4,2003,Empresario
35119277599,JOSE WELLINGTON PESSOA SANTOS,SÃO PAULO,4,2003,Empresario
35119277602,LUISSON GOMES MENESES,SÃO PAULO,4,2003,Empresario
35119277611,ADRIANA BORTOLOTTO,SÃO PAULO,4,2003,Empresario
35119277629,ERIKA ADRIANA MOYA RODRIGUEZ DE CAMPOS,SOCORRO,4,2003,Empresario
35119277637,U. B. ARRAIS INFORMATICA,SÃO PAULO,4,2003,Empresario
35119277645,J. PIROUTEK INFORMATICA,SÃO PAULO,4,2003,Empresario
35119277653,JOSE VACIR DE OLIVEIRA NEVES,INDAIATUBA,4,2003,Empresario
35119277661,JOSE ROBERTO FERREIRA ACOUGUE,SALTO DE PIRAPORA,4,2003,Empresario
35119277670,JOSE LUIZ FANTI,AMPARO,4,2003,Empresario
35119277688,RODOLFO VIEL FILHO,OSASCO,4,2003,Empresario
35119277696,ROBERTO VICENTE TREVISAN,JUNDIAÍ,4,2003,Empresario
35119277700,DEBORA CRISTINA DE SOUZA DECORACOES,PIRACICABA,4,2003,Empresario
35119277718,F.R. PEDRA EVENTOS,SANTANA DE PARNAÍBA,4,2003,Empresario
35119277726,SHEILA VENCESLAU SOBREIRA PANIFICADORA,ITANHAÉM,4,2003,Empresario
35119277734,DILSON JOSE COLONETTI,JUNDIAÍ,4,2003,Empresario
35119277742,CARLOS ALBERTO GRANERO,SÃO PAULO,4,2003,Empresario
35119277751,ELIZEU DE SOUZA BRITO PADARIA,ITAQUAQUECETUBA,4,2003,Empresario
35119277769,JAZON ANTONIO LEMOS TAPECARIA,DIADEMA,4,2003,Empresario
35119277777,CARINE MARIA DA SILVA,MAIRIPORÃ,4,2003,Empresario
35119277785,ELISANGELA XIMENES HIGA,SOROCABA,4,2003,Empresario
35119277793,FERNANDO APARECIDO EVANGELISTA,SOROCABA,4,2003,Empresario
35119277807,LEANDRO DA SILVA CONSTRUCAO,SÃO PAULO,4,2003,Empresario
35119277815,J.R.B.DA SILVA,SÃO PAULO,4,2003,Empresario
35119277823,ROSELI APARECIDA DIAS FRUGERI ACOUGUE,GUARANTÃ,4,2003,Empresario
35119277831,ERNANDE GONCALVES NOGUEIRA,DIADEMA,4,2003,Empresario
35119277840,AMANDA MARINI BRAVO - ALIMENTOS,COTIA,4,2003,Empresario
35119277858,SOLANGE NUNES SIQUEIRA,SÃO PAULO,4,2003,Empresario
35119277866,NADIR TANUS,SÃO PAULO,4,2003,Empresario
35119277874,CESAR AUGUSTO ZANOLLI,SANTO ANDRÉ,4,2003,Empresario
35119277882,JOSE RAFAEL FRIAS,SÃO PAULO,4,2003,Empresario
35119277891,M. NASCIMENTO ROUPAS,SÃO PAULO,4,2003,Empresario
35119277904,FERNANDO A. DA COSTA MECANICA,SÃO PAULO,4,2003,Empresario
35119277912,ERNESTINA LEMES DE LARA MODAS,SÃO PAULO,4,2003,Empresario
35119277921,DIRCE CONCEICAO PIRES PRESENTES,SÃO PAULO,4,2003,Empresario
35119277939,ERIVAN OLIVEIRA DOS ANJOS - DEDETIZADORA,SÃO PAULO,4,2003,Empresario
35119277947,MARCOS PAULO DO NASCIMENTO - LANCHONETE,SÃO PAULO,4,2003,Empresario
35119277955,VALDIRENE ALVES DOS SANTOS,SÃO JOSÉ DOS CAMPOS,4,2003,Empresario
35119277963,ROBERTO MONTEIRO DE SOUZA CHURRASQUEIRAS,ELIAS FAUSTO,4,2003,Empresario
35119277971,ADRIANA CRISTINE BARBOSA ZAGALLO,SÃO PAULO,4,2003,Empresario
35119277980,JOSE APARECIDO DE LIMA,GUARULHOS,4,2003,Empresario
35119277998,JULIETA CALIX DE ALMEIDA ROUPAS,BAURU,4,2003,Empresario
35119278005,LUIZ FERNANDO GIANONI,AVARÉ,4,2003,Empresario
35119278013,LAERCIO DOS SANTOS OLIVEIRA DESENTUPIDORA,DIADEMA,4,2003,Empresario
35119278021,JOE WAGNER HITOSHI OZAWA,REGISTRO,4,2003,Empresario
35119278030,DENIZE APARECIDA BIN,ATIBAIA,4,2003,Empresario
35119278048,PAULO HENRIQUE DE OLIVEIRA COSTA HIDRAULICA,ATIBAIA,4,2003,Empresario
35119278056,ROGERIO TAKAO OKAMOTO,REGISTRO,4,2003,Empresario
35119278064,A . C . RIELLI JUNIOR ARTE -,SÃO PAULO,4,2003,Empresario
35119278072,ODETE APARECIDA LANCA SAVIO,SÃO PAULO,4,2003,Empresario
35119278081,CHARLES MARQUES DA SILVA INFORMATICA,SÃO PAULO,4,2003,Empresario
35119278099,DANILO ZAVAREZI BRAGA - LOCACOES,IBIÚNA,4,2003,Empresario
35119278102,M. HARUNO BLOCOS,ITAÍ,4,2003,Empresario
35119278111,IARA DONIZETI ARRUDA MOTTA MERCEARIA,GUARULHOS,4,2003,Empresario
35119278129,VALDSON DE JESUS SILVA,GUARULHOS,4,2003,Empresario
35119278137,SIMONE RIBEIRO DA SILVA,GUARULHOS,4,2003,Empresario
35119278145,OSVALDO SIQUEIRA CAMPOS CANTINA,SÃO PAULO,4,2003,Empresario
35119278153,S O S DURU SUPRIMENTOS,SANTOS,4,2003,Empresario
35119278161,NETONIO LOPES DE OLIVEIRA,PRAIA GRANDE,4,2003,Empresario
35119278170,EVANDRO GALDIOLI DOS SANTOS,BURITAMA,4,2003,Empresario
35119278188,MARIO JOSE DIAS CHAVEIRO,JACAREÍ,4,2003,Empresario
35119278196,ROSANA MARIA JONES DE TOLEDO,SÃO PAULO,4,2003,Empresario
35119278200,VLADIMIR POPOVIC - CALCADOS,SÃO VICENTE,4,2003,Empresario
35119278218,M. A. NARDES - VEICULOS,PRAIA GRANDE,4,2003,Empresario
35119278226,S. S. RABAH - MOVEIS,SANTOS,4,2003,Empresario
35119278234,ALBERTO GASPAR EMBALAGEM,EMBU DAS ARTES,4,2003,Empresario
35119278242,JOAO BATISTA DOS SANTOS CONSTRUCOES,FRANCISCO MORATO,4,2003,Empresario
35119278251,MARIA ISABEL ORLANDO - CONFECCOES,SÃO PAULO,4,2003,Empresario
35119278269,MARIA AMELIA DE SOUZA DALPIM,COLINA,4,2003,Empresario
35119278277,ANDREIA SILVA BARROSO,BERTIOGA,4,2003,Empresario
35119278285,D. M. DA SILVA EVENTOS,SANTOS,4,2003,Empresario
35119278293,CARLA DE CASSIA CARVALHO DIAS,CASA BRANCA,4,2003,Empresario
35119278307,MARCO ANTONIO PETARNELLA,ILHABELA,4,2003,Empresario
35119278315,CAETANA MARIA DA SILVA PAPELARIA,SÃO SEBASTIÃO,4,2003,Empresario
35119278323,ROBSON BARBOSA FERREIRA,APIAÍ,4,2003,Empresario
35119278331,JOSE CARLOS CLETO COMERCIO,ITARARÉ,4,2003,Empresario
35119278340,WALDIR ALVES DE CARVALHO MERCEARIA,CAMPOS DO JORDÃO,4,2003,Empresario
35119278358,ALCIDES PINTO DE SOUZA BAR,CAMPOS DO JORDÃO,4,2003,Empresario
35119278366,LILIAM NAKAMURA SATO,SÃO PAULO,4,2003,Empresario
35119278374,LUIZA PAK,SÃO PAULO,4,2003,Empresario
35119278382,SUNG BONG KIM,SÃO PAULO,4,2003,Empresario
35119278391,RODRIGO MOREIRA PASSARELLI,ESPÍRITO SANTO DO PINHAL,4,2003,Empresario
35119278404,DENIZE BAPTISTA AVELLAN LEANDRO,SÃO JOÃO DA BOA VISTA,4,2003,Empresario
35119278412,CRISTINA MATTOS CONSULO,SÃO JOÃO DA BOA VISTA,4,2003,Empresario
35119278421,RITA MARQUES DE MELLO INACIO PADARIA,MOGI GUAÇU,4,2003,Empresario
35119278439,ROSANA RATZ CONDE,MOGI MIRIM,4,2003,Empresario
35119278447,PEDRO SILVA DE OLIVEIRA,GUARULHOS,4,2003,Empresario
35119278455,DELMIRA GUIEM GARCIA DUTRA BAR,SALES OLIVEIRA,4,2003,Empresario
35119278463,LUIZ ROGERIO BERNARDO PERES,BOTUCATU,4,2003,Empresario
35119278471,MARCIA DE SOUZA FONSECA OLIVEIRA SANTOS - CURSOS,SOCORRO,4,2003,Empresario
35119278480,THAIS MARTINEZ,SÃO PAULO,4,2003,Empresario
35119278498,GILDETE PEREIRA CARDOSO,ENGENHEIRO COELHO,4,2003,Empresario
35119278501,MARIA APARECIDA B. L. LAMIN FREITAS,CRUZEIRO,4,2003,Empresario
35119278510,M. I. DOS SANTOS PEREIRA,GUARUJÁ,4,2003,Empresario
35119278528,JOAO FERREIRA CAMPOS TRANSPORTES,VÁRZEA PAULISTA,4,2003,Empresario
35119278536,CARLOS ROBERTO RUZALEM,VINHEDO,4,2003,Empresario
35119278544,ADRIANA BERTI FONTANA - ASSESSORIA,ITATIBA,4,2003,Empresario
35119278552,CARMEN ALVES ARMARINHO,ITAPETININGA,4,2003,Empresario
35119278561,ALBA TANIA GORSKI NUNES,ITARARÉ,4,2003,Empresario
35119278579,F. I. GONÇALVES - TRANSPORTES,ITARARÉ,4,2003,Empresario
35119278587,RICARDO NOGUEIRA CAMARA,JARINU,4,2003,Empresario
35119278595,WAGNER ALVES DE ARAUJO CUNHA,SÃO PAULO,4,2003,Empresario
35119278609,FRANCISCO ANTONIO DE OLIVEIRA ETIQUETAS,SÃO PAULO,4,2003,Empresario
35119278617,JOSE FRANCISCO DA SILVA - BAR,OSASCO,4,2003,Empresario
35119278625,AMARILDO DONIZETI PAULINO,ARARAS,4,2003,Empresario
35119278633,MANOEL GILBERTO DE SABOIA CAMPOS FERNANDES,LIMEIRA,4,2003,Empresario
35119278641,ANTONIO CITELLI SUCATAS,CONCHAL,4,2003,Empresario
35119278650,W.J.MOREALE,MOGI GUAÇU,4,2003,Empresario
35119278668,M. Q. DA SILVA MERCEARIA,MOGI GUAÇU,4,2003,Empresario
35119278676,S. R. DE OLIVEIRA VEICULOS,MOGI GUAÇU,4,2003,Empresario
35119278684,ADRIANA H. SUZIGAN,MOGI GUAÇU,4,2003,Empresario
35119278692,ALESSANDRA TEOFILO DE TORRES LIMA BUFFET,MAUÁ,4,2003,Empresario
35119278706,MIRALVA CARDOSO DA SILVA,MAUÁ,4,2003,Empresario
35119278714,J. COELHO - LANCHONETE,RIBEIRÃO PIRES,4,2003,Empresario
35119278722,R. S. F. MARTINS,ITANHAÉM,4,2003,Empresario
35119278731,IVAN ALVES DOS ANJOS,ILHA COMPRIDA,4,2003,Empresario
35119278749,SEBASTIAO ANTONIO DE SOUZA SERRALHERIA,SÃO LUIZ DO PARAITINGA,4,2003,Empresario
35119278757,ARAMIS JEREMIAS DOS SANTOS,ITAÓCA,4,2003,Empresario
35119278765,SANDRO DE LIMA BATISTA,GUAÍRA,4,2003,Empresario
35119278773,J. F. DE OLIVEIRA MERCEARIA,SÃO PAULO,4,2003,Empresario
35119278781,JOAO ANDRE DORTA SILVA,SÃO PAULO,4,2003,Empresario
35119278790,MARCELO ALMEIDA BRANDAO ARMARINHO,ITAQUAQUECETUBA,4,2003,Empresario
