NIRE,Empresa,Município,Month,Year,Type
35114705029,NEUZA ZANINOTTO ORESTES,JAÚ,9,1996,Empresario
35114705037,SONIA REGINA DA COSTA CUSTODIO,BAURU,9,1996,Empresario
35114705045,IVONE FABRO BAURU,BAURU,9,1996,Empresario
35114705053,SIDNEIA NUNES DE GOES,MONGAGUÁ,9,1996,Empresario
35114705061,LUIZ CARLOS CAVALCHI MATHIAS JUNIO,ITANHAÉM,9,1996,Empresario
35114705070,SOLANGE ROSA DE ALMEIDA,MONGAGUÁ,9,1996,Empresario
35114705088,MARIA DE FATIMA BELEM DA SILVA,SÃO PAULO,9,1996,Empresario
35114705096,FELIXBELA B DE OLIVEIRA,SÃO PAULO,9,1996,Empresario
35114705100,IRIT ALCALAY,ARAÇARIGUAMA,9,1996,Empresario
35114705118,KAREN YUMI KIKUCHI,SÃO PAULO,9,1996,Empresario
35114705126,DIRCE APARECIDA DOS SANTOS ESOTERICO,ATIBAIA,9,1996,Empresario
35114705134,JAIR TRIGINELLI,DIADEMA,9,1996,Empresario
35114705142,VERA CECILIA STRANO - PERFUMES.,SÃO PAULO,9,1996,Empresario
35114705151,PAULO CESAR DONABELA DE SOUZA.,JABOTICABAL,9,1996,Empresario
35114705169,ANTONIO DORIO TAVARES,GUARIBA,9,1996,Empresario
35114705177,EMERSON SAPATA DA SILVA.,,9,1996,Empresario
35114705185,KIRIAK NASCIMENTO DE MEDEIROS.,MIRANTE DO PARANAPANEMA,9,1996,Empresario
35114705193,PAULO CESAR BORGES - SAO JOAQUIM DA BARRA.,SÃO JOAQUIM DA BARRA,9,1996,Empresario
35114705207,FABIO FERREIRA DOS SANTOS MOGI DAS CRUZES.,MOGI DAS CRUZES,9,1996,Empresario
35114705215,JOSE CARLOS PHELIPE MATAO,MATÃO,9,1996,Empresario
35114705223,JOALDO ALVES DOS SANTOS MATAO,MATÃO,9,1996,Empresario
35114705231,MARCOS CESAR COSTA,GUAIMBÊ,9,1996,Empresario
35114705240,BENEDITO DIAS DO NASCIMENTO.,SÃO PAULO,9,1996,Empresario
35114705258,ANTONIA VANIA CAVALCANTE.,SÃO PAULO,9,1996,Empresario
35114705266,M A BARRETO BAR.,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114705274,N M DA SILVA SJ CAMPOS.,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114705282,CHEN SU QIN.,JACAREÍ,9,1996,Empresario
35114705291,MARINA MERCES MARTINS,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114705304,VIVIAN MARITAN CASAGRANDE,SÃO PAULO,9,1996,Empresario
35114705312,LUCIANA DENISE LEITE,GÁLIA,9,1996,Empresario
35114705321,MARIA LISA BARBOZA,SÃO PAULO,9,1996,Empresario
35114705339,VICENTE BERNHARD NETO,PIRACICABA,9,1996,Empresario
35114705347,HELIO RUBENS PIFFER,ADAMANTINA,9,1996,Empresario
35114705355,CLAIR APARECIDA RODRIGUES POCCIA MACIEL,SÃO PAULO,9,1996,Empresario
35114705363,JOSE CARLOS DA SILVA PINTO,CARDOSO,9,1996,Empresario
35114705371,SANTA MARIA DE OLIVEIRA DIAS,ARTUR NOGUEIRA,9,1996,Empresario
35114705380,ROBERIO GONCALVES MARINHO BAR E LANCHES,SÃO PAULO,9,1996,Empresario
35114705398,APARECIDA CORTEZ GARCIA,CAMPINAS,9,1996,Empresario
35114705401,ADONEL ALMEIDA DOS REIS,DIADEMA,9,1996,Empresario
35114705410,JOAO BOSCO VIEIRA-ANTENAS,SÃO PAULO,9,1996,Empresario
35114705428,ALMIR SAMPAIO LEITE BOFETE,BOFETE,9,1996,Empresario
35114705436,A BELLETTI - ITATIBA,ITATIBA,9,1996,Empresario
35114705444,PAULO CESAR MARTINS MACHADO PIRACICABA.,PIRACICABA,9,1996,Empresario
35114705452,KLAUS ELLNER,GUARATINGUETÁ,9,1996,Empresario
35114705461,OLADIR CORREA,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114705479,MARIA SUELI TOMAZ DO PRADO,PRESIDENTE PRUDENTE,9,1996,Empresario
35114705487,CRISTIAN NOEMIA FERREIRA,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114705495,ADEMILSON CONSORTE,FRANCA,9,1996,Empresario
35114705509,ANAZIRO DE CASTRO FRANCA,FRANCA,9,1996,Empresario
35114705517,JERONIMO APARECIDO SANTOS PEREIRA FRANCA,FRANCA,9,1996,Empresario
35114705525,JOSE ANTONIO GOMES FRANCA,FRANCA,9,1996,Empresario
35114705533,LUZIA PAVANI MANOCHIO,FRANCA,9,1996,Empresario
35114705541,APARECIDO FERREIRA DE MELO SOROCABA,SOROCABA,9,1996,Empresario
35114705550,SANDRA DA PONTE SOARES FEIRANTE,SOROCABA,9,1996,Empresario
35114705568,VALMIR DA SILVA FEIRANTE,SOROCABA,9,1996,Empresario
35114705576,J.R. ROMUALDO BARBOSA.,AGUAÍ,9,1996,Empresario
35114705584,JORCELIO ATAIDE DE OLIVEIRA.,SÃO PAULO,9,1996,Empresario
35114705592,SILMAR CASTRO PIMENTA ITUVERAVA.,ITUVERAVA,9,1996,Empresario
35114705606,ALAOR PATRICK FELIX.,RIBEIRÃO PRETO,9,1996,Empresario
35114705614,ADRIANO TOSTA VIEIRA.,RIBEIRÃO PRETO,9,1996,Empresario
35114705622,ALEXANDRE SEGURA.,BARRINHA,9,1996,Empresario
35114705631,CARLOS RENATO CAMPOS RIBEIRAO PRETO.,RIBEIRÃO PRETO,9,1996,Empresario
35114705649,MIRIAM EJZENMESSER.,SÃO PAULO,9,1996,Empresario
35114705657,ANGELO ADILSO DULLER.,SÃO PAULO,9,1996,Empresario
35114705665,J.C. DE ALMEIDA IMP. E DISTRIBUIDORA DE ESTOJOS E MOSTRUARIOS EM GERAL,SÃO PAULO,9,1996,Empresario
35114705673,ANTONIO MARIANO MANTONI.,PIRACICABA,9,1996,Empresario
35114705681,MARCELO GERENT.,SÃO PAULO,9,1996,Empresario
35114705690,CONCETTA ZANNELLA VESPOLI.,SÃO PAULO,9,1996,Empresario
35114705703,ROSANE YOSHIE ASSAY.,ITAPETININGA,9,1996,Empresario
35114705711,TANIA MARIA DE SIQUEIRA ZARA,OLÍMPIA,9,1996,Empresario
35114705720,JAIME RIGOBERTO TAPIA SAINZ.,CAMPINAS,9,1996,Empresario
35114705738,CARLA DOS SANTOS BARBOSA.,SÃO PAULO,9,1996,Empresario
35114705746,MARIA APARECIDA DOS SANTOS ARAUJO CARAPICUIBA.,CARAPICUÍBA,9,1996,Empresario
35114705754,MOACIR BARBIERI CARAPICUIBA,CARAPICUÍBA,9,1996,Empresario
35114705762,FABIO GUIMARAES FERREIRA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1996,Empresario
35114705771,JOSE IBANHES PALADINO DROGARIA,TABOÃO DA SERRA,9,1996,Empresario
35114705789,PATRICIA BALBI RODRIGUES.,MOGI DAS CRUZES,9,1996,Empresario
35114705797,CELSO DOS SANTOS PIRES MOGI DAS CRUZES.,MOGI DAS CRUZES,9,1996,Empresario
35114705801,ALEX SIMAO LUIZ ARAUJO.,SÃO PAULO,9,1996,Empresario
35114705819,DALVA MARIA GUARESMIN DE SOUZA.,JABOTICABAL,9,1996,Empresario
35114705835,ESMERALDO JOSE DOS SANTOS - TRANSPORTES.,SÃO PAULO,9,1996,Empresario
35114705843,GERALDO MARINHO DE ESPINDOLA BAR.,SÃO PAULO,9,1996,Empresario
35114705851,SYLVIO EVARISTO JUNIOR.,SÃO PAULO,9,1996,Empresario
35114705860,SIDINES BEZERRA DE BARROS.,GUARULHOS,9,1996,Empresario
35114705878,NELSON FRANCISCO CAETANO.,MORUNGABA,9,1996,Empresario
35114705886,LUIZ SILVA SALES ELETRICA.,SÃO PAULO,9,1996,Empresario
35114705894,MARIA LEUDA CARIOCA,SÃO PAULO,9,1996,Empresario
35114705908,MARIA ELVIRA MARIANO DA SILVA BAZAR,ÁGUAS DE SANTA BÁRBARA,9,1996,Empresario
35114705916,MASSUMI SHIMODA HOTEL,ÁGUAS DE SANTA BÁRBARA,9,1996,Empresario
35114705924,SEBASTIAO GERONIMO DE ANDRADE,SÃO PAULO,9,1996,Empresario
35114705932,ANGELO GRELLA,RIO CLARO,9,1996,Empresario
35114705941,M.C.RIBEIRO DA SILVA-LIMEIRA,LIMEIRA,9,1996,Empresario
35114705959,ERENILDE PINHEIRO DA SILVA,LIMEIRA,9,1996,Empresario
35114705967,CARLOS ANTONIO NUNES,SÃO PAULO,9,1996,Empresario
35114705975,VILMA MONTANHOLI PRAIA GRANDE,PRAIA GRANDE,9,1996,Empresario
35114705983,WALTER VITO BONTEMPI,PRAIA GRANDE,9,1996,Empresario
35114705991,FATIMA M. DOS SANTOS SOUZA,APARECIDA,9,1996,Empresario
35114706009,JUVENAL ANTONIO DE LIMA JUNIOR,ITU,9,1996,Empresario
35114706017,JOSE NERYS DOS SANTOS LANCHONETE,BARRETOS,9,1996,Empresario
35114706025,AIRTON DIGNO CANTUARIA,,9,1996,Empresario
35114706033,LUIS CARLOS ANTONIO TOLEDO BEBEDOURO,BEBEDOURO,9,1996,Empresario
35114706041,LUIS OSVALDO BENETTI COLINA,COLINA,9,1996,Empresario
35114706050,NORBERTO CALASANS REGISTRO,REGISTRO,9,1996,Empresario
35114706068,ANGELA MARIA ALESSIO URUPES,URUPÊS,9,1996,Empresario
35114706076,EDSON GONCALVES REGISTRO,REGISTRO,9,1996,Empresario
35114706084,LEONARDO LAPORTA,SANTO ANDRÉ,9,1996,Empresario
35114706092,APARECIDA DE FATIMA PIGARRI COSTA,PITANGUEIRAS,9,1996,Empresario
35114706106,EDUARDO APARECIDO DRUGOWICK,RIBEIRÃO PRETO,9,1996,Empresario
35114706114,VALERIA CRISTINA COSSOLINO XAVIER,MOCOCA,9,1996,Empresario
35114706122,MARCELO VASCONCELOS REPRESENTAÇÕES,OSASCO,9,1996,Empresario
35114706131,BENEDITO PASSOS EVANGELISTA,TABOÃO DA SERRA,9,1996,Empresario
35114706149,MARIA J. T. DA SILVA PEREIRA MERCEARIA,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114706157,RAIMUNDO HOLANDA FERNANDES,SÃO PAULO,9,1996,Empresario
35114706165,TEREZA MARTINS SERVILHA REINA,TUPÃ,9,1996,Empresario
35114706173,MARLENE DOS SANTOS SOUZA MODAS SPORTS,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114706181,JORGE APARECIDO DUTRA,OSASCO,9,1996,Empresario
35114706190,MARIA HELENA DE MACEDO,BIRITIBA-MIRIM,9,1996,Empresario
35114706203,WILSON DE BARROS AFONSO BAR,MOGI DAS CRUZES,9,1996,Empresario
35114706211,SEBASTIAO ANTONIO MACHADO FILHO TELECOMUNICACOES.,MOGI DAS CRUZES,9,1996,Empresario
35114706220,ORLANDO BUENO ITATIBA,ITATIBA,9,1996,Empresario
35114706238,ANISIO ROBERTO DA FONCAO ITATIBA,ITATIBA,9,1996,Empresario
35114706246,CELSO LEONELO SAO JOAQUIM DA BARRA,SÃO JOAQUIM DA BARRA,9,1996,Empresario
35114706254,DINAH Z. DE MATTOS,SERRANA,9,1996,Empresario
35114706262,FABIANO A. DA COSTA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1996,Empresario
35114706271,L P CARNIEL TRANSPORTES,RIBEIRÃO PRETO,9,1996,Empresario
35114706289,LUCIA HELENA DANIEL,RIBEIRÃO PRETO,9,1996,Empresario
35114706297,LUCIMARA DELLAROSA LIMA,RIBEIRÃO PRETO,9,1996,Empresario
35114706301,MARIA LUCIA DOS SANTOS SOUZA,SERTÃOZINHO,9,1996,Empresario
35114706319,RITA DE CASSIA FILTRE BONATO,NUPORANGA,9,1996,Empresario
35114706327,RICARDO CESAR MARQUES DA SILVA,MORRO AGUDO,9,1996,Empresario
35114706335,RITA DE CASSIA PILEGGI GOMIDE DOCES E SALGADOS,RIBEIRÃO PRETO,9,1996,Empresario
35114706343,RONALDO FERNANDES DE SOUZA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1996,Empresario
35114706351,ROSANGELA CAZAROTO RIBEIRO M. AGUDO,MORRO AGUDO,9,1996,Empresario
35114706360,ROSELENE APARECIDA MALAGUTI,BATATAIS,9,1996,Empresario
35114706378,SEBASTIANA DE CASSIA LINO RIBEIRO,JARDINÓPOLIS,9,1996,Empresario
35114706386,OLGA SUMIKO YAMAMOTO NAKASHIMA,SÃO PAULO,9,1996,Empresario
35114706394,ELEAZAR DOS SANTOS BERNARDINELLI.,SANTO ANDRÉ,9,1996,Empresario
35114706408,M F DE ARAUJO REPRESENTACOES.,SÃO PAULO,9,1996,Empresario
35114706416,IVONE DE SOUZA SILVERIO OURINHOS.,OURINHOS,9,1996,Empresario
35114706424,JOSE DOS SANTOS OLIVEIRA FRANCA.,FRANCA,9,1996,Empresario
35114706432,LANIR DE PAULA ALVES,VARGEM,9,1996,Empresario
35114706441,GISLENE MARIA DE ARAUJO DA SILVA CONFECCOES,SÃO PAULO,9,1996,Empresario
35114706459,ANTONIO PINHEIRO-FRUTAS E LEGUMES,CAMPINAS,9,1996,Empresario
35114706467,ANTONIO PEREIRA DE ALMEIDA FITAS,SÃO PAULO,9,1996,Empresario
35114706475,MARCO ANTONIO PEREIRA MACHADO,ASSIS,9,1996,Empresario
35114706483,MARCIO MAXIMIANO LOPES,SÃO PAULO,9,1996,Empresario
35114706491,VERA LUCIA DA SILVA MOVEIS,SÃO PAULO,9,1996,Empresario
35114706505,VERA LUCIA DA SILVA - CAJOBI,CAJOBI,9,1996,Empresario
35114706513,ELAVIANIA APARECIDA DA SILVA GARBOSA,CAJOBI,9,1996,Empresario
35114706521,CELSO BENEDITO LOPES FARIA,CAMPINA DO MONTE ALEGRE,9,1996,Empresario
35114706530,MARIA DE LOURDES VIEIRA DE ARAUJO,SÃO PAULO,9,1996,Empresario
35114706548,MARIA JOSE SIQUEIRA SILVA RESTAURANTE,BERTIOGA,9,1996,Empresario
35114706556,BENEDITO ALVES NOVO HORIZONTE,NOVO HORIZONTE,9,1996,Empresario
35114706564,ELENICE APARECIDA NOGUEIRA LENCOIS PAULISTA,LENÇÓIS PAULISTA,9,1996,Empresario
35114706572,IZOLINA NOBREGA,MIRACATU,9,1996,Empresario
35114706581,SERGIO DONIZETTI BORTOLANCA,ARARAS,9,1996,Empresario
35114706599,YVANIO ISRAEL ADOLPHO,ARARAS,9,1996,Empresario
35114706602,ANTONIO FERNANDO PINTO DA SILVA,ARARAS,9,1996,Empresario
35114706611,A M CHIMACHI COLETTI,ARARAS,9,1996,Empresario
35114706629,NATALINA WADA SASAQUI,MAIRIPORÃ,9,1996,Empresario
35114706637,ANTONIO ROBERTO COVILLO ARARAS,ARARAS,9,1996,Empresario
35114706645,WALDIR DE FREITAS AMERICO BRASILIENSE,AMÉRICO BRASILIENSE,9,1996,Empresario
35114706653,ARNALDO ESTEVES COELHO,ITU,9,1996,Empresario
35114706661,CLAUDEMIR FERREIRA - SANTA FE DO SUL,SANTA FÉ DO SUL,9,1996,Empresario
35114706670,JOANA SILVA BRASILIA,OSASCO,9,1996,Empresario
35114706688,EDER PEREIRA MUNIZ CAJATI,CAJATI,9,1996,Empresario
35114706696,EDINA BENETTI.,AMPARO,9,1996,Empresario
35114706700,LUIZA MORELLI FERREIRA BEBEDOURO.,BEBEDOURO,9,1996,Empresario
35114706718,MAXIMILIANO SANTIAGO FILHO - SANTA FE DO SUL.,SANTA FÉ DO SUL,9,1996,Empresario
35114706726,LELIO COSTA JUNIOR.,SANTOS,9,1996,Empresario
35114706734,MIRYAM SBICCA FELCA RIBEIRAO PRETO.,RIBEIRÃO PRETO,9,1996,Empresario
35114706742,MARTA INES GEORGETTI PONTES.,SERTÃOZINHO,9,1996,Empresario
35114706751,APARECIDA DE LOURDES LICERAS SBORDONI,RIBEIRÃO PRETO,9,1996,Empresario
35114706769,NIVALDO DOMINGOS NEGRAO.,IBIRÁ,9,1996,Empresario
35114706777,CARMEM LUCIA ALVES RODRIGUES DE MATOS.,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114706785,MARCIA SALETE DA SILVA.,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114706793,APARECIDO BATELANA.,SÃO PAULO,9,1996,Empresario
35114706807,C.D. FABARO.,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114706815,F.Z.F. MENDES - TIPOGRAFIA.,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114706823,CLAUDIO R LEDESMA FACCA.,URUPÊS,9,1996,Empresario
35114706831,IOLANDA FERNANDES DE SOUSA TABAPUA.,TABAPUÃ,9,1996,Empresario
35114706840,CLAUDEMIR VARO.,NOVO HORIZONTE,9,1996,Empresario
35114706858,JOSE CAMILO BORGES.,SANTA RITA DO PASSA QUATRO,9,1996,Empresario
35114706866,CELSO ANTONIO DE SOUZA.,CAMPINAS,9,1996,Empresario
35114706874,MARIA DAS DORES SILVA DE LIMA.,SÃO PAULO,9,1996,Empresario
35114706882,W.M. CORREA MONGAGUA.,MONGAGUÁ,9,1996,Empresario
35114706891,VALDIR PASCHOALINI JUNIOR,JAÚ,9,1996,Empresario
35114706904,VERA LUCIA DE OLIVEIRA - PANIFICADORA,SÃO PAULO,9,1996,Empresario
35114706912,MIRIAM A D FERNANDES DA SILVA,FERNANDÓPOLIS,9,1996,Empresario
35114706921,DAVY PEREIRA DE ANDRADE.,SÃO PAULO,9,1996,Empresario
35114706939,MARIANO BROC JUBERA MOVEIS,SÃO PAULO,9,1996,Empresario
35114706947,ELIZABETE LAZARO,SANTO ANDRÉ,9,1996,Empresario
35114706955,MAURICIO AFONSO DE SOUZA,SÃO PAULO,9,1996,Empresario
35114706963,ADAO BARROS DE MORAIS PRESENTES,SÃO PAULO,9,1996,Empresario
35114706971,PAULO CESAR AMORIM,SÃO PAULO,9,1996,Empresario
35114706980,RAIMUNDO MATOS AGUIAR,SÃO PAULO,9,1996,Empresario
35114706998,CLAUDIO ROBERTO DE LIMA PIZZARIA,SÃO PAULO,9,1996,Empresario
35114707005,NORBERTO ANTONIO BRADNA,MAUÁ,9,1996,Empresario
35114707013,SILVANA BELARMINO DE OLIVEIRA DOROTHEU,FRANCISCO MORATO,9,1996,Empresario
35114707021,MARA LUCIA DOS SANTOS ROCHA,AMERICANA,9,1996,Empresario
35114707030,MIRIAM TEREZINHA SANCHEZ MORA,SERTÃOZINHO,9,1996,Empresario
35114707048,TASI COSTA E SILVA RODRIGUES,SÃO JOÃO DA BOA VISTA,9,1996,Empresario
35114707056,ANTONIO SEBASTIAO MARINI,DUARTINA,9,1996,Empresario
35114707064,SAMIR JAOUDAT FARES,SÃO VICENTE,9,1996,Empresario
35114707072,LUIZ CARLOS PINTO-CABELEIREIRO,SÃO VICENTE,9,1996,Empresario
35114707081,MARCIO FERNANDO ARENAS,DIADEMA,9,1996,Empresario
35114707099,TAKAKO HAYAMA - CONFECCOES,MOGI DAS CRUZES,9,1996,Empresario
35114707102,MARLENE CARDOZO DE CARVALHO - CONFECCOES,SÃO PAULO,9,1996,Empresario
35114707111,PEDRO NUNES MARTINS - CONFECCOES.,ARUJÁ,9,1996,Empresario
35114707129,HILDA FERRAZ DA SILVA - CONFECCOES,SÃO PAULO,9,1996,Empresario
35114707137,CARLOS ALVES DOS SANTOS REFEICOES CASEIRAS,EMBU DAS ARTES,9,1996,Empresario
35114707145,IVO SERGIO HADRICH,SÃO PAULO,9,1996,Empresario
35114707153,EDUARDO RIMOLA,SÃO PAULO,9,1996,Empresario
35114707161,FRANCISCO PEREIRA GUAIMBE,GUAIMBÊ,9,1996,Empresario
35114707170,DALILA DE MORAES DERENCIO,MOGI DAS CRUZES,9,1996,Empresario
35114707188,FRANCISCO SILVA DE MORAES,MOGI DAS CRUZES,9,1996,Empresario
35114707196,JOSEFA ANTONIA DA SILVA LANCHONETE,SÃO PAULO,9,1996,Empresario
35114707200,ROGERIO RANGEL DOS SANTOS,JACAREÍ,9,1996,Empresario
35114707218,LUIS ALBERTO LAMIM,JACAREÍ,9,1996,Empresario
35114707226,CLAUDIO REIS TRANSPORTES,SÃO PAULO,9,1996,Empresario
35114707234,GILSON VICENTE FERREIRA - AGUA MINERAL,SÃO PAULO,9,1996,Empresario
35114707242,JOSINO TEIXEIRA COSTA,SÃO PAULO,9,1996,Empresario
35114707251,WESLEI PIMENTEL MENDONCA,SÃO PAULO,9,1996,Empresario
35114707269,JOAO BARROSO NETO,SÃO PAULO,9,1996,Empresario
35114707277,A. C. FERREIRA - PINHAL,ESPÍRITO SANTO DO PINHAL,9,1996,Empresario
35114707285,SERGIO APARECIDO ALVES DE ALMEIDA,GUARULHOS,9,1996,Empresario
35114707293,MARINA THOMAZONI URIAS PEREIRA,SÃO PAULO,9,1996,Empresario
35114707307,CESAR RODRIGUES DA SILVA - TRANSPORTES,CAIEIRAS,9,1996,Empresario
35114707315,JOSE LUIZ CALDERARI JUNIOR.,GUARANTÃ,9,1996,Empresario
35114707323,VALDIR AP. DE O. FRANCO.,ITATIBA,9,1996,Empresario
35114707331,ANDRE EDUARDO DE SOUZA.,PORTO FERREIRA,9,1996,Empresario
35114707340,PEDRA APARECIDA FAGUNDES.,SÃO PAULO,9,1996,Empresario
35114707358,KATIA MONTESANO SIMONE BIANCO.,SÃO PAULO,9,1996,Empresario
35114707366,DEBORA CRISTINA ALVES DA CUNHA.,CAMPINAS,9,1996,Empresario
35114707374,ALESSANDRA CUSTODIO RODRIGUES.,BRAGANÇA PAULISTA,9,1996,Empresario
35114707382,JOSE LUIS VIOLA.,CONCHAL,9,1996,Empresario
35114707391,PATRICIA DE SOUSA FERREIRA,SALTO,9,1996,Empresario
35114707404,PEDRO LUIZ PEREIRA ITAPOLIS,ITÁPOLIS,9,1996,Empresario
35114707412,ANGELA CELINA DA ROCHA MIRANDA FERREIRA,MOGI DAS CRUZES,9,1996,Empresario
35114707421,FERNANDO LUIS ANDRES MATOS LOZANO,SÃO PAULO,9,1996,Empresario
35114707439,ANTONIO HIDAKA BARUERI,BARUERI,9,1996,Empresario
35114707447,LOURDES FRANCISCA SCALCO CALCADOS.,BARUERI,9,1996,Empresario
35114707455,ROBERTO AGUILAR REFEICOES.,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114707463,AGUINALDO F. DE SOUZA CAMPINAS.,CAMPINAS,9,1996,Empresario
35114707471,NEUSA MARIA DO CARMO,CAMPINAS,9,1996,Empresario
35114707480,MARIA LENY BEZERRA CRUZ,SÃO BERNARDO DO CAMPO,9,1996,Empresario
35114707498,NIVALDO ROCHA DE JESUS,COTIA,9,1996,Empresario
35114707501,HELENA FANTE,MIRASSOL,9,1996,Empresario
35114707510,VERA LUCIA DIOGO S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114707528,WILSON FERREIRA DE ALMEIDA VIDRACARIA,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114707536,ROSELI FERREIRA BERGO,MAGDA,9,1996,Empresario
35114707544,PATRICIA C. R. FURLANETTO,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114707552,N. G. DA CRUZ - S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114707561,MARIA APARECIDA XAVIER MARTINELLI,GUAPIAÇU,9,1996,Empresario
35114707579,SILVIA MARA P. CEZARE,OLÍMPIA,9,1996,Empresario
35114707587,M M CHAVES DE ALMEIDA,PAULO DE FARIA,9,1996,Empresario
35114707595,LEANDRO RAMOS MIRASSOLANDIA,MIRASSOLÂNDIA,9,1996,Empresario
35114707609,D. L. G. MEIER AGUILAR,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114707617,CARLOS ALBERTO TEIXEIRA S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114707625,PEDRO DIAS MOTA.,SERTÃOZINHO,9,1996,Empresario
35114707633,CLAUDIO HENRIQUE BELORIO,BAURU,9,1996,Empresario
35114707641,L. H. NEVES LORENA,LORENA,9,1996,Empresario
35114707650,SONIA MARIA FERRARI MAGRI,FERNANDÓPOLIS,9,1996,Empresario
35114707668,LILIAM DANIELA MOLERO SERTAOZINHO,SERTÃOZINHO,9,1996,Empresario
35114707676,DURVAL PAVANELLI BAR,,9,1996,Empresario
35114707684,PAULO FIRMINO MATERIAIS PARA CONSTRUCAO,FERRAZ DE VASCONCELOS,9,1996,Empresario
35114707692,ALEX SANDRO PAULINO DE ALMEIDA,ITAPETININGA,9,1996,Empresario
35114707706,MARIA LUIZA MIRONTI,SÃO ROQUE,9,1996,Empresario
35114707714,MARIA ELISABETE DA COSTA FERREIRA,TAPIRATIBA,9,1996,Empresario
35114707722,ALICE ANA DA SILVA,PIRASSUNUNGA,9,1996,Empresario
35114707731,VITORIO SUETO MORIAMA,SANTA RITA DO PASSA QUATRO,9,1996,Empresario
35114707749,ANTONIO APARECIDO DE ALMEIDA MERCEARIA,MIRANTE DO PARANAPANEMA,9,1996,Empresario
35114707757,MARCIO ENRIQUE PILON LIVROS E VIDEOS,SÃO PAULO,9,1996,Empresario
35114707765,LUCIANE DE AGUIAR MODAS,SÃO PAULO,9,1996,Empresario
35114707773,HERNANDES GONCALVES DA SILVA,ITATIBA,9,1996,Empresario
35114707781,DAVI LUIZ GOMES SERRALHERIA,SÃO PAULO,9,1996,Empresario
35114707790,HILDA COUTINHO DE REZENDE,POÁ,9,1996,Empresario
35114707803,CICERO ROSENO DA SILVA CONFECCAO,SÃO PAULO,9,1996,Empresario
35114707811,ALESSANDRO RIBAS NOGUEIRA,SÃO PAULO,9,1996,Empresario
35114707820,BALTAZAR LHEILO LOPES,GUARULHOS,9,1996,Empresario
35114707838,NEUZA YURIKO KAMIA ARASHIRO,GUARULHOS,9,1996,Empresario
35114707846,LUIZ MOREIRA DOS SANTOS JUNIOR,CAJAMAR,9,1996,Empresario
35114707854,ZILZA APARECIDA FONTANA SALVA,BRAGANÇA PAULISTA,9,1996,Empresario
35114707862,ADELTO EDIVAL FERNANDES MOGI GUACU,MOGI GUAÇU,9,1996,Empresario
35114707871,ANA MARIA DE A P CASTILHO,MOGI GUAÇU,9,1996,Empresario
35114707889,NELSON SILVEIRA BARROS,SÃO ROQUE,9,1996,Empresario
35114707897,MARLI SPINELLI MERCEARIA,SÃO PAULO,9,1996,Empresario
35114707901,MARCIA SEVILHA RODRIGUES,POÁ,9,1996,Empresario
35114707919,MAURICIO SANTOS RIBEIRO,SÃO PAULO,9,1996,Empresario
35114707927,LOURDES DE FREITAS NOBRE PEREIRA,SÃO PAULO,9,1996,Empresario
35114707935,MARIA ISABEL CAMARGO GURGEL,TATUÍ,9,1996,Empresario
35114707943,ANICETO JORDELIO MARTINS BARRETO,TATUÍ,9,1996,Empresario
35114707951,OSVALDO FERNANDES DA ROCHA TATUI,TATUÍ,9,1996,Empresario
35114707960,VALTER PIRES DE ALMEIDA,TATUÍ,9,1996,Empresario
35114707978,SATIKO IKEBE,CANANÉIA,9,1996,Empresario
35114707986,ORLANDO FIACCADORI LOTERIAS,SÃO PAULO,9,1996,Empresario
35114707994,EDUARDO SAJERMANN SERGIO,TABOÃO DA SERRA,9,1996,Empresario
35114708010,JOSI ANGELA NUNES DOS SANTOS,SÃO JOSÉ DO RIO PRETO,9,1996,Empresario
35114708028,JOSE EMILIO DE SOUZA,,9,1996,Empresario
35114708036,AGNALDO MARCIO DELDOTTI,CAMPINAS,9,1996,Empresario
35114708044,NADIR CAMATTA FRIOLANE,SANTO ANDRÉ,9,1996,Empresario
35114708052,ROBERTO MARTINS PEITACO,SANTO ANDRÉ,9,1996,Empresario
35114708061,IRINEU LEONE,SÃO PAULO,9,1996,Empresario
