NIRE,Empresa,Município,Month,Year,Type
35600864714,MIRACLE HAIR EIRELI,RIBEIRAO PIRES,4,2015,Armazens Gerais Empresario
35600864722,CINDEC SERVICOS DE EMBELEZAMENTO - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600867195,TRANSPORTES LC LIMEIRA EIRELI,LIMEIRA,4,2015,Armazens Gerais Empresario
35600867209,LILIANE CAMPAGNA SERVICOS MEDICOS EIRELI,ARARAS,4,2015,Armazens Gerais Empresario
35600867403,FABIANO DA SILVA SERVICOS EIRELI,ITAI,4,2015,Armazens Gerais Empresario
35600867411,R P RODRIGUES JUNIOR AUTOMOVEIS EIRELI,BAURU,4,2015,Armazens Gerais Empresario
35600867420,L C DESPAC GABRIEL COMERCIO E SERVICOS DE INFORMATICA EIRELI,BAURU,4,2015,Armazens Gerais Empresario
35600867438,RESICREDI CONSULTORIA EIRELI,BOTUCATU,4,2015,Armazens Gerais Empresario
35600867446,S 4 MANUTENCAO E MONTAGEM INDUSTRIAL EIRELI,JAU,4,2015,Armazens Gerais Empresario
35600867454,VICTORIA BUENO CETERTICK EIRELI,JAU,4,2015,Armazens Gerais Empresario
35600867471,J C F ASSESSORIA ADMINISTRATIVA EIRELI,BAURU,4,2015,Armazens Gerais Empresario
35600867489,SIMAO CONTABILIDADE EIRELI,BAURU,4,2015,Armazens Gerais Empresario
35600867497,D Q COSMETICOS EIRELI,BAURU,4,2015,Armazens Gerais Empresario
35600871958,PATEK ENGENHARIA EIRELI,SAO JOSE DOS CAMPOS,4,2015,Armazens Gerais Empresario
35600871966,3S - CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,PINDAMONHANGABA,4,2015,Armazens Gerais Empresario
35600871974,LPG ENGENHARIA E CONSTRUCOES EIRELI,JACAREI,4,2015,Armazens Gerais Empresario
35600871982,LM RECURSOS HUMANOS EIRELI,SAO JOSE DOS CAMPOS,4,2015,Armazens Gerais Empresario
35600871991,CASTRO PONTES SEGURANCA PRIVADA EIRELI,CACAPAVA,4,2015,Armazens Gerais Empresario
35600872008,L R UNIAO AUTO LAVAGENS EIRELI,SAO JOSE DOS CAMPOS,4,2015,Armazens Gerais Empresario
35600877409,CLOFER SUPRIMENTOS INDUSTRIAIS EIRELI,CUBATAO,4,2015,Armazens Gerais Empresario
35600877417,PIZZA SHOW EIRELI,ITANHAEM,4,2015,Armazens Gerais Empresario
35600877425,OURO SAT DISTRIBUIDORA DE MATERIAIS ELETRICOS E ELETRONICOS EIRELI,PRAIA GRANDE,4,2015,Armazens Gerais Empresario
35600877433,A.T FERRETI MINGOZZI CORRETORA DE SEGUROS EIRELI,PRAIA GRANDE,4,2015,Armazens Gerais Empresario
35600877441,JJ EMPREITEIRA EIRELI,PRAIA GRANDE,4,2015,Armazens Gerais Empresario
35600877450,EXPER EXPERTISE NEGOCIOS IMOBILIARIOS - EIRELI,SANTOS,4,2015,Armazens Gerais Empresario
35600877468,A & T SANTOS ALIMENTOS EIRELI,SANTOS,4,2015,Armazens Gerais Empresario
35600877476,LOCALIZA MAIS - LOCALIZACOES E COBRANCAS EIRELI,SANTOS,4,2015,Armazens Gerais Empresario
35600877484,J.J ANDRADE - BICICLETARIA EIRELI,SAO VICENTE,4,2015,Armazens Gerais Empresario
35600877492,E. R. M. MODAS EIRELI,PRAIA GRANDE,4,2015,Armazens Gerais Empresario
35600878090,ANTONIO CARLOS GOMES CHAVES - EIRELI,ROSANA,4,2015,Armazens Gerais Empresario
35600878103,MADIFA COMERCIO DE ALIMENTOS EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878111,JFJF ADMINISTRACAO DE BENS EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878120,MAJU IMOBILIARIA EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878138,VERONICA L. DOS SANTOS EIRELI,TUPI PAULISTA,4,2015,Armazens Gerais Empresario
35600878146,DECASA MOVEIS PLANEJADOS E DECORACOES EIRELI,ALVARES MACHADO,4,2015,Armazens Gerais Empresario
35600878154,VENCESFORT - DEDETIZADORA E LIMPADORA EIRELI,PRESIDENTE VENCESLAU,4,2015,Armazens Gerais Empresario
35600878162,MENDES GAVA EMPREENDIMENTOS E PARTICIPACOES EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600878171,HANGC TRANSPORTES EIRELI,PRESIDENTE PRUDENTE,4,2015,Armazens Gerais Empresario
35600881279,TEMPERO DO BRASIL ALIMENTOS - EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881287,HALFA PINOS EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881295,JESSICA DE OLIVEIRA DE JORGE TRANSPORTES EIRELI.,ITUVERAVA,4,2015,Armazens Gerais Empresario
35600881309,D. S. POLO RESTAURANTE EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881317,D BRITO REPRESENTACOES EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881325,S M ENGENHARIA EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881333,R. DE J. ZANETTI - EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881341,BETONSTEEL PROJETOS & CONSTRUCOES EIRELLI,COLOMBIA,4,2015,Armazens Gerais Empresario
35600881350,T. H. O. BRASIL EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881368,MICRONILL COM. SUPRIMENTOS DE INFORMATICA EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600881376,ALONSO CESAR CAMPOS STEFANI EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600882666,ESD EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600882674,SMART ENERGY ENGENHARIA E MONTAGEM INDUSTRIAL EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882682,MINIMERCADO E HORTIFRUTI CUNHA - EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882691,DOMANE CONSULTORIA E PROMOTORA DE VENDAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882704,RISE UP ESCOLA DE IDIOMAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882712,ENGLISH FOR ALL ENSINO DE IDIOMAS - EIRELI,PIRACICABA,4,2015,Armazens Gerais Empresario
35600882721,"CARRETEL SERVICOS DE COMUNICACAO, PRODUCAO E PROJETOS EIRELI",CAMPINAS,4,2015,Armazens Gerais Empresario
35600882739,BUENO ALVES MERCEARIA - EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882747,GRAHEN APOIO OPERACIONAL E ADMINISTRATIVO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882755,C.V.V. TRANSPORTE RODOVIARIO DE CARGAS EIRELI,JUNDIAI,4,2015,Armazens Gerais Empresario
35600882763,UCHOA SERVICOS E INSTALACAO DE MARMORES E GRANITOS EIRELI,INDAIATUBA,4,2015,Armazens Gerais Empresario
35600882771,TORRESANI APOIO A AGRICULTURA EIRELI,ITATIBA,4,2015,Armazens Gerais Empresario
35600882780,RE IMOBILIARIA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882798,LACS BATATAS EIRELI,BRAGANCA PAULISTA,4,2015,Armazens Gerais Empresario
35600882801,DHS TERCEIRIZACAO DE SERVICOS EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600882810,BEZERRA SMART CARE - SERVICOS DE BELEZA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600882828,BRABO'S TOUR VIAGENS E TURISMO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600882836,NDINOV SERVICOS DE INFORMATICA EIRELI,VALINHOS,4,2015,Armazens Gerais Empresario
35600882844,ID ACADEMY TREINAMENTOS E COMERCIO DE FERRAMENTAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600900656,ELETROSTAR ELETRICA COMERCIAL E SERVICOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900664,NOVA CAMARGO ALFAIATARIA EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900672,J M P DE SOUZA COMERCIO VAREJISTA DE MOVEIS - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900681,"CAP4CHAMP COMERCIO VAREJISTA DE BONES, CHAPEUS, ROUPAS E ACESSORIOS - EIRELI",SANTO ANDRE,4,2015,Armazens Gerais Empresario
35600900699,PREMISSA ASSESSORIA E CONSULTORIA EMPRESARIA EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900702,HR INTELLIGENCE CONSULTORIA EM RECURSOS HUMANOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900711,RAESS SERVICOS FINANCEIROS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900729,C.A.C. EMBALAGENS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900737,A.DIAS BRASIL COMERCIAL EXPORTADORA E IMPORTADORA EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900745,CONAPTA IMOVEIS EIRELI,SAO BERNARDO DO CAMPO,4,2015,Armazens Gerais Empresario
35600900761,LOJA DO SOFA E DECORACAO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900770,FDMT GESTAO DE MARCAS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900788,LUSERVICE COMERCIO E SERVICO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900796,CABARE SERVICOS DE APOIO OPERACIONAL EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600900800,RODO FRATTA TRANSPORTES EIRELI,BARUERI,4,2015,Armazens Gerais Empresario
35600900818,EPLAST COMERCIO DE MATERIAL PLASTICO EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900826,BERGEMANN SERVICOS EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900834,EXCLUSIVE - COMERCIO DE TINTAS E SERVICOS DE PINTURA - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900851,CONSTRUTORA M.M FERRAZ EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900869,HSG - LOCACOES EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900877,TAPYRATYNGA PARTICIPACOES E EMPREENDIMENTOS - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900885,MILLENIUM NETWORK - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900893,NOVAS PECAS AUTOMOTIVAS - EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900907,MAVE SERVICO DE PUBLICIDADE DIGITAL EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600900923,JOSE DE ANDRADE CARVALHO NETO EIRELI,SAO JOSE DO RIO PRETO,4,2015,Armazens Gerais Empresario
35600902667,SISA CONSULTORIA E ASSESSORIA EIRELI,HORTOLANDIA,4,2015,Armazens Gerais Empresario
35600902675,HORTELA FESTAS E EVENTOS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902683,SHARK CONSULTORIA E SERVICOS EIRELI,VALINHOS,4,2015,Armazens Gerais Empresario
35600902691,GGS EVENTOS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902713,FORCA EMBALAGEM EIRELI,MOGI-MIRIM,4,2015,Armazens Gerais Empresario
35600902721,DESUR TRANSPORTES EIRELI,VINHEDO,4,2015,Armazens Gerais Empresario
35600902730,L. B. INDUSTRIA E COMERCIO DE AUTOADESIVOS EIRELI,COSMOPOLIS,4,2015,Armazens Gerais Empresario
35600902748,EMBALECERTO DESCARTAVEIS E EMBALAGENS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902756,TOTAL SPORT CENTER SUPLEMENTACAO E MODA FITNESS EIRELI,MONTE MOR,4,2015,Armazens Gerais Empresario
35600902764,MPTEC ENGENHARIA E COMERCIO EIRELI,COSMOPOLIS,4,2015,Armazens Gerais Empresario
35600902772,PRADO EDITORA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902781,VIC- VACATION INTEGRAL CONSULTORIA EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902802,ESTACIONAMENTO PARKING RIACHUELO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902811,MALAVASSI SERVICOS MEDICOS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902829,C. GONCALVES DE ARAUJO TRANSPORTES EIRELI,SALTO,4,2015,Armazens Gerais Empresario
35600902845,IT INNOV SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902853,H. D. AUTO - SERVICOS ADMINISTRATIVOS - EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902861,C.R.V. DE ALBUQUERQUE EIRELI,SUMARE,4,2015,Armazens Gerais Empresario
35600902870,GMCA PARTICIPACOES - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600902888,HELO PARTICIPACOES EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600902896,GUAJUPIA PARTICIPACOES - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600902900,ZAP FRANQUIAS EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600902918,GALUCK PARTICIPACOES EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600902926,W & A COMERCIO DE VEICULOS MULTIMARCAS EIRELI,COSMOPOLIS,4,2015,Armazens Gerais Empresario
35600902934,GERALDO GOLDSCHMIDT EIRELI,VALINHOS,4,2015,Armazens Gerais Empresario
35600902942,MAGIC PARTICIPACOES EIRELI,CAMPINAS,4,2015,Armazens Gerais Empresario
35600903680,NOVA DRENAGEM EIRELI,ITAPETININGA,4,2015,Armazens Gerais Empresario
35600903698,FERLA EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600903701,RV GOMES ASSESSORIA EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600903710,EXECUTIVE SERVICE GESTAO DE NEGOCIOS E APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600903728,PHOKUS SERVICOS DE APOIO ADMINISTRATIVO EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600903736,AULA VAGA PETISCARIA EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600903744,KAFKA PRODUTOS FLORESTAIS EIRELI,PILAR DO SUL,4,2015,Armazens Gerais Empresario
35600903752,S Z PADARIA E CONFEITARIA - EIRELI,BOTUCATU,4,2015,Armazens Gerais Empresario
35600903761,DINAMICA 3 V - EIRELI,BOTUCATU,4,2015,Armazens Gerais Empresario
35600903779,A S P OBRAS DE ALVENARIA - EIRELI,BOTUCATU,4,2015,Armazens Gerais Empresario
35600903787,FDE LIMPEZA E MANUTENCAO PREDIAL EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600903795,TRINDADE ROUPAS E ACESSORIOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600903809,DROGARIA F10 EIRELI,ITAPETININGA,4,2015,Armazens Gerais Empresario
35600903817,SELTIC INTERNET EIRELI - ME,SOROCABA,4,2015,Armazens Gerais Empresario
35600903825,DROGARIA RODRIGUES MANOEL EIRELI,VOTORANTIM,4,2015,Armazens Gerais Empresario
35600903833,SIGMA ENGENHARIA EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600903841,DROGARIA COSTA ALMEIDA EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600903850,RL PEREIRA ROUPAS E ACESSORIOS EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600903868,DONNA SAPATILHA - COMERCIO VAREJISTA DE CALCADOS E ARTIGOS DE VIAGEM EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600903876,SUDOESTE CONSTRUCENTER EIRELI,BIRIGUI,4,2015,Armazens Gerais Empresario
35600903884,TD 23 COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,SALTO,4,2015,Armazens Gerais Empresario
35600903892,A.L.C. BONONI EMBRASA - EMPRESA BRASILEIRA DE SANEAMENTO EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600903906,IMOB DESENVOLVIMENTO IMOBILIARIO EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600903914,G MAYOR BEACH FITNESS EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600903922,MACHADO EMPREENDIMENTOS E SERVICOS EIRELI,APIAI,4,2015,Armazens Gerais Empresario
35600903931,ERC CONFEITARIA EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600903949,F.B.MARTINS TRANSPORTES EIRELI,BOITUVA,4,2015,Armazens Gerais Empresario
35600903957,GIANSANTE COMERCIO ATACADISTA DE CEREAIS - EIRELI,TAQUARITUBA,4,2015,Armazens Gerais Empresario
35600903965,ALVES PROMOCAO DE VENDAS - EIRELI,VOTORANTIM,4,2015,Armazens Gerais Empresario
35600903973,LAS VEGAS PARTICIPACOES EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600903981,AVANT VISTORIA VEICULAR EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600903990,MPK EMPREENDIMENTOS EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600904007,LOPO FRUTAS EIRELI,JARDINOPOLIS,4,2015,Armazens Gerais Empresario
35600907367,ONDA ARQUITETURA E CONCEITO EIRELI,SAO CAETANO DO SUL,4,2015,Armazens Gerais Empresario
35600907375,B E S PREPARACAO DE DOCUMENTOS E SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO CAETANO DO SUL,4,2015,Armazens Gerais Empresario
35600907383,FIPECAS COMERCIO DE PECAS EIRELI,SAO CAETANO DO SUL,4,2015,Armazens Gerais Empresario
35600907391,FERNANDO CASTRO E ASSOCIADOS CORRETORA DE SEGUROS EIRELI,SAO CAETANO DO SUL,4,2015,Armazens Gerais Empresario
35600909882,ALCIONE NASCIMENTO PIRES FUDIMURA EIRELI,ORLANDIA,4,2015,Armazens Gerais Empresario
35600909891,AMSTERDA ADMINISTRACAO DE BENS EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600909904,V F SOUND DESIGN EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600909912,PREVENT CLINICA E VACINAS EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600909921,ANCLAFI MATERIAIS HIDRAULICOS EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600909939,CENTRO DE DANCA FABIOLA POCH EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600909947,JANAINA HERCULES AUGUSTO - EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600909955,J. D. C. DOS PASSOS PNEUS EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600909963,CENTRO AUTOMOTIVO CR FRANCA EIRELI,FRANCA,4,2015,Armazens Gerais Empresario
35600909971,R.A.REDONDO TRANSPORTES EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600909980,MENINOS DO INACIO PIZZARIA EIRELI,BEBEDOURO,4,2015,Armazens Gerais Empresario
35600909998,GT SOLUCOES SERVICOS EIRELI,CRAVINHOS,4,2015,Armazens Gerais Empresario
35600912816,MARCELO FERNANDES DE CASTRO EIRELI,INDAIATUBA,4,2015,Armazens Gerais Empresario
35600912824,ACSJ EMPRESARIAL EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600912841,CULTURAL COMERCIO DE LIVROS EIRELI,SUMARE,4,2015,Armazens Gerais Empresario
35600912859,GARGARELLI SERVICOS ADMINISTRATIVOS EIRELI,ITATIBA,4,2015,Armazens Gerais Empresario
35600912867,A.L RODRIGUES DA SILVA REPRESENTACOES EIRELI,SUMARE,4,2015,Armazens Gerais Empresario
35600912875,CONCREBEM ADMINISTRACAO FINANCEIRA EIRELI,INDAIATUBA,4,2015,Armazens Gerais Empresario
35600912883,SILVIO QUIRICO SERVICOS DE ESCRITORIO - EIRELI,GUARUJA,4,2015,Armazens Gerais Empresario
35600912891,INDAIATEC ELETRICA INDUSTRIAL EIRELI,INDAIATUBA,4,2015,Armazens Gerais Empresario
35600912905,MONTE CARLO DEPOSITO DE BEBIDAS EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600912913,GPM ADMINISTRADORA DE BENS - EIRELI,PAULINIA,4,2015,Armazens Gerais Empresario
35600912921,NUTRI PARK - ESTACIONAMENTO EIRELI.,JUNDIAI,4,2015,Armazens Gerais Empresario
35600912930,C.I. COBRANCAS E SERVICOS CADASTRAIS EIRELI,ARARAS,4,2015,Armazens Gerais Empresario
35600912948,KIRIA COMERCIO E REPRESENTACOES EIRELI,FRANCISCO MORATO,4,2015,Armazens Gerais Empresario
35600912956,RM CONSTRUTORA EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600912964,N&B COMERCIAL DE INGREDIENTES - EIRELI,JUNDIAI,4,2015,Armazens Gerais Empresario
35600912972,GSG CONSULTORIA EMPRESARIAL EIRELI,INDAIATUBA,4,2015,Armazens Gerais Empresario
35600912981,CONSTRUFREITAS VI EIRELI,INDAIATUBA,4,2015,Armazens Gerais Empresario
35600912999,MADRHI COMERCIO DE MOVEIS E MATERIAIS PARA CONSTRUCAO EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600913006,VISAO AUTO PARTS EIRELI,AMERICANA,4,2015,Armazens Gerais Empresario
35600918661,ACAI VIOLETA EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918679,LFF EVENTOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918687,ANTONIO LEONARDO PAVANELI JUNIOR EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918695,CENTRO EDUCACIONAL RIO BRANCO EIRELI,SAO BERNARDO DO CAMPO,4,2015,Armazens Gerais Empresario
35600918709,CARLOS EDUARDO SERVICOS ADMINISTRATIVOS EIRELI,OSASCO,4,2015,Armazens Gerais Empresario
35600918717,AEQUILIBRA DESIGN E ENGENHARIA EIRELI,VARGEM GRANDE PAULISTA,4,2015,Armazens Gerais Empresario
35600918725,SINFORIANO VERA ZARATE EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918733,LIDER INDUSTRIA E COMERCIO DE BRINQUEDOS EIRELI,MAUA,4,2015,Armazens Gerais Empresario
35600918741,RODO RACA TRANSPORTES EIRELI,PIRASSUNUNGA,4,2015,Armazens Gerais Empresario
35600918750,MARCOS COSTA SERVICES EIRELI,CARAPICUIBA,4,2015,Armazens Gerais Empresario
35600918768,COMERCIAL KONBINI MERCADORIAS EM GERAL EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918776,E3P CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918784,PLUMAX DIVULGACOES COMERCIAIS EIRELI,CARAGUATATUBA,4,2015,Armazens Gerais Empresario
35600918792,PIZZARIA NOVOS SABORES EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918806,INCLUSE CONSTRUCAO E DISTRIBUICAO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918814,START DO BRASIL SERVICOS - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918822,OK RESTAURANTE EIRELI,SUZANO,4,2015,Armazens Gerais Empresario
35600918831,ANTONIO CARLOS MELO DE LIMA - EIRELI,ITAQUAQUECETUBA,4,2015,Armazens Gerais Empresario
35600918849,NUNES BARBOSA ASSESSORIA ADMINISTRATIVA EIRELI LTDA - ME,SUZANO,4,2015,Armazens Gerais Empresario
35600918857,DRAW SERVICES SOLUTIONS EIRELI ME,MOGI DAS CRUZES,4,2015,Armazens Gerais Empresario
35600918865,AUTO ELETRICO JARDIM ANGELA EIRELI,ITAPECERICA DA SERRA,4,2015,Armazens Gerais Empresario
35600918873,TECNO LINE INDUSTRIA E COMERCIO EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918881,SUNTHRICE COMERCIO E SERVICOS DE ARTIGOS DE PROTECAO SOLAR EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918890,TH TOLDOS E COBERTURAS EIRELI,SUZANO,4,2015,Armazens Gerais Empresario
35600918903,KIT MANIA DEZ EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918911,EROS FITNESS ACADEMIA DE GINASTICA EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600918920,C. PARQUE CORRETORA DE SEGUROS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600920011,MARCONDES GOMES TRANSPORTES EIRELI,JARDINOPOLIS,4,2015,Armazens Gerais Empresario
35600920029,SANTA ROSA COMERCIO DE MADEIRAS EIRELI,TAQUARIVAI,4,2015,Armazens Gerais Empresario
35600920037,SUCOS UP CABREUVA EIRELI,CABREUVA,4,2015,Armazens Gerais Empresario
35600920045,EDGARD ANGELO SANTOS EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600920053,PRIME ESQUADRIAS DE ALUMINIO - EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600920061,W.P. PROMOCOES DE VENDAS EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600920070,ERICO JUNIOR ALFREDO NUNES EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600920088,ALVARENGA ATACADISTA DE ALIMENTOS EIRELI,SAO BERNARDO DO CAMPO,4,2015,Armazens Gerais Empresario
35600920096,ALTERNATIVA DESMANCHE E AUTO PECAS EIRELI,ITU,4,2015,Armazens Gerais Empresario
35600920100,CATIA DEFUMADOS EIRELI,PONTAL,4,2015,Armazens Gerais Empresario
35600920118,MJS RENTAL E LOGISTICA EIRELI,RIBEIRAO PRETO,4,2015,Armazens Gerais Empresario
35600920126,V J E SILVA POLIMENTOS - EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600920134,PWC MATERIAIS DE CONSTRUCAO EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600920142,COLEGIO PRESBITERIANO DE ITAPEVA EIRELI,ITAPEVA,4,2015,Armazens Gerais Empresario
35600920151,WMED EQUIPAMENTOS HOSPITALARES EIRELI,SOROCABA,4,2015,Armazens Gerais Empresario
35600923028,ALMEIDA COMERCIO DE ARTIGOS IMPORTADOS - EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600923036,DARWICH ELETRONICOS EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600923044,D.R CLEMENTE EIRELI,SAO PAULO,4,2015,Armazens Gerais Empresario
35600925616,DETECH AUTOMACAO EIRELI,LIMEIRA,4,2015,Armazens Gerais Empresario
35600925624,R.R. ARTEFATOS EM ACO INOX EIRELI,CORDEIROPOLIS,4,2015,Armazens Gerais Empresario
35600925632,RBS COMERCIO DE PRODUTOS ORGANICOS EIRELI,LIMEIRA,4,2015,Armazens Gerais Empresario
35600925641,"SUPPORT IMPORTACAO, EXPORTACAO E DISTRIBUICAO EIRELI",RIO CLARO,4,2015,Armazens Gerais Empresario
