NIRE,Empresa,Município,Month,Year,Type
35602065100,KPL CONSERTO DE OCULOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602065118,ALP LOCACOES EIRELI,DIADEMA,1,2018,Armazens Gerais Empresario
35602065126,SGAMBATTI TURISMO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602065134,FCP INDUSTRIA E COMERCIO DE FIOS E CABOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602065142,K&C PRODUTOS PROMOCIONAIS EIRELI,DIADEMA,1,2018,Armazens Gerais Empresario
35602065151,CITATION INTERMEDIACOES DE NEGOCIOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602065169,MAURITI CONDIMENTOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602067579,RIBPEL SUCATAS INDUSTRIAIS EIRELI,RIBEIRAO PIRES,1,2018,Armazens Gerais Empresario
35602067587,ALTEZZA PRODUTOS ESPECIAIS EIRELI,SAO BERNARDO DO CAMPO,1,2018,Armazens Gerais Empresario
35602067595,FABISPEL COMERCIO DE PAPEIS E TRANSPORTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602067609,"RR BAG S COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SANTO ANDRE,1,2018,Armazens Gerais Empresario
35602067617,LINARO ADMINISTRACAO DE BENS EIRELI,SANTO ANDRE,1,2018,Armazens Gerais Empresario
35602067625,ALEXANDRE PIO NOGUEIRAS TRANSPORTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602067633,ANNA CITERO PARTICIPACOES E ADMINISTRACAO - EIRELI,SANTO ANDRE,1,2018,Armazens Gerais Empresario
35602067641,DINAPEL INDUSTRIA E COMERCIO DE EMBALAGENS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602067650,KY-DELICIA-SANTO ANDRE-RESTAURANTE EIRELI,SANTO ANDRE,1,2018,Armazens Gerais Empresario
35602067668,VOUGA METALPLAST INDUSTRIA E COMERCIO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602067676,ABTECK ESTRUTURAS METALICAS EIRELI,SANTO ANDRE,1,2018,Armazens Gerais Empresario
35602067684,LINA PLANOS DE SAUDE EIRELI,DIADEMA,1,2018,Armazens Gerais Empresario
35602067692,BRAZIL COMPANY SERVICOS ADMINISTRATIVOS EIRELI,SAO CAETANO DO SUL,1,2018,Armazens Gerais Empresario
35602070774,LASERGRAPH COMERCIO DE TINTAS EIRELI,CERQUEIRA CESAR,1,2018,Armazens Gerais Empresario
35602070782,TCI CONSTRUCOES E INSTALACOES PREDIAIS EIRELI,BAURU,1,2018,Armazens Gerais Empresario
35602070791,ADAUTO DANTAS MECANICA EIRELI,BAURU,1,2018,Armazens Gerais Empresario
35602070804,SEVEN7 - ADMINISTRADORA DE IMOVEIS EIRELI,BAURU,1,2018,Armazens Gerais Empresario
35602070812,POS ORTO - ENSINO DE POS-GRADUACAO EM ORTODONTIA EIRELI,BAURU,1,2018,Armazens Gerais Empresario
35602070821,SEG-INVEST CORRETORA DE SEGUROS E INVESTIMENTOS EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602073480,B.S.P SERVICOS PATRIMONIAIS EIRELI,PINDAMONHANGABA,1,2018,Armazens Gerais Empresario
35602073498,"NUNES & RAIA INDUSTRIA, COMERCIO E USINAGEM EIRELI",BARUERI,1,2018,Armazens Gerais Empresario
35602073501,SISTEMA WEB VINTAGE DE COMUNICACAO EIRELI,COTIA,1,2018,Armazens Gerais Empresario
35602073510,JONASI INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS - EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35602073528,"MN COMERCIO, IMPORTACAO E EXPORTACAO DE ACESSORIOS PARA MOTOCICLETAS EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35602073536,BELLA CALCADOS E ACESSORIOS EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35602073544,CONTABILIDADE VELOSO EIRELI,CARAPICUIBA,1,2018,Armazens Gerais Empresario
35602078201,ESPACO UNICO SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602078210,VR3D EXPERIENCIA COMERCIO E LOCACAO DE EQUIPAMENTOS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602078228,V CAMPOS EMPREENDIMENTOS IMOBILIARIOS SPE EIRELI,BRAGANCA PAULISTA,1,2018,Armazens Gerais Empresario
35602078236,SLS - SERVICOS DE APOIO ADMINISTRATIVO - EIRELI,BRAGANCA PAULISTA,1,2018,Armazens Gerais Empresario
35602078244,CONEXAO JOGOS CORPORATIVOS - EIRELI,COTIA,1,2018,Armazens Gerais Empresario
35602078252,BONUS PRICE CORRETORA DE SEGUROS E BENEFICIOS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602078261,S.TORRES PROJETOS EIRELI,MOGI DAS CRUZES,1,2018,Armazens Gerais Empresario
35602078279,URSA MAIOR EMPREENDIMENTO IMOBILIARIO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602082420,AGILE MED IMPORTACAO E EXPORTACAO EIRELI,SAO BERNARDO DO CAMPO,1,2018,Armazens Gerais Empresario
35602082438,T.H.A. - TRANSPORTES E LOGISTICA EIRELI,ITAQUAQUECETUBA,1,2018,Armazens Gerais Empresario
35602082446,SP AUTO VIDROS EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602082454,MB3 SERVICOS ADMINISTRATIVOS EIRELI,COTIA,1,2018,Armazens Gerais Empresario
35602082462,GEO MANTA COMERCIO DE GEOSSINTETICOS PARA CONSTRUCAO CIVIL EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602082471,ARUJA COMERCIO DE PALLETS E ARTEFATOS DE MADEIRA EIRELI,ARUJA,1,2018,Armazens Gerais Empresario
35602082489,FORCELOG LOGISTICA E TRANSPORTE EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602082497,FARCCO TECNOLOGIA INDUSTRIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602082501,RGT INDUSTRIA DE MAQUINAS E EQUIPAMENTOS E SERVICOS DE USINAGEM - EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602082519,KARTUNY INDUSTRIA DE EMBALAGENS EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35602082527,INOVAR REMOCAO E TRANSBORDO EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602082535,MERCADINHO E ACOUGUE EBENEZER EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602082543,M. R. MARTINS COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602093481,AUTOMOTIV DO BRASIL INDUSTRIA E COMERCIO DE AUTO PECAS EIRELI,ITAPETININGA,1,2018,Armazens Gerais Empresario
35602093499,SF APOIO ADMINISTRATIVO EIRELI,LARANJAL PAULISTA,1,2018,Armazens Gerais Empresario
35602093502,LICIA FERNANDA PESSOA RAMOS - EIRELI,BOTUCATU,1,2018,Armazens Gerais Empresario
35602093511,ACOVIA CONSTRUCAO CIVIL E COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,LARANJAL PAULISTA,1,2018,Armazens Gerais Empresario
35602093529,M&S COMERCIO VAREJISTA DE ARTIGOS DE OPTICA EIRELI,SOROCABA,1,2018,Armazens Gerais Empresario
35602093537,LICT TRANSPORTES E LOGISTICA EIRELI,ITAPEVA,1,2018,Armazens Gerais Empresario
35602093545,NICACIO SILVA ITAPEVA EIRELI,ITAPEVA,1,2018,Armazens Gerais Empresario
35602093553,PRESTARE COMERCIO EIRELI,RIBEIRAO PRETO,1,2018,Armazens Gerais Empresario
35602093561,DR GONCALVES SERVICOS E ASSESSORIA EIRELI,CERQUILHO,1,2018,Armazens Gerais Empresario
35602093570,ELEDRA ELETRICA E HIDRAULICA EIRELI,SOROCABA,1,2018,Armazens Gerais Empresario
35602093588,M TEC DO BRASIL IMPORTACAO E DISTRIBUICAO DE PRODUTO MEDICO HOSPITALAR EIRELI,SOROCABA,1,2018,Armazens Gerais Empresario
35602093596,GEIVIT CONSTRUCAO E INCORPORACAO EIRELI,MAIRINQUE,1,2018,Armazens Gerais Empresario
35602093600,LB EMBALAGENS EIRELI,SOROCABA,1,2018,Armazens Gerais Empresario
35602093618,MONICA MONTEMOR BERTAZO EIRELI,ARACOIABA DA SERRA,1,2018,Armazens Gerais Empresario
35602093626,BM INDUSTRIA E COMERCIO DE ACOS EIRELI,SOROCABA,1,2018,Armazens Gerais Empresario
35602093634,TEMLOG DISTRIBUICAO E LOGISTICA EIRELI,VOTORANTIM,1,2018,Armazens Gerais Empresario
35602093642,FS ALIMENTOS SOROCABA EIRELI,SOROCABA,1,2018,Armazens Gerais Empresario
35602094916,BUSINESS CAPITAL SERVICOS FINANCEIROS EIRELI,RIBEIRAO PRETO,1,2018,Armazens Gerais Empresario
35602094924,CASA DA INDUSTRIA IMPORTACAO E COMERCIO DE FERRAMENTAS E MAQUINAS EIRELI,RIBEIRAO PRETO,1,2018,Armazens Gerais Empresario
35602094932,SAMBALI EIRELI,BRODOWSKI,1,2018,Armazens Gerais Empresario
35602101246,C SCHEIBE EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35602101254,TIG MASTER SOLDAS COMERCIO E SERVICOS DE SOLDAS ESPECIAIS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35602101262,LEDFER - COMERCIO DE ACO E FERRAGENS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35602101271,EDUARTES IMPRESSOES GRAFICAS E MOLDURAS PUBLICITARIAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602101289,CONCREBLOCO COMERCIO EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35602101297,VITRINEONLINE.COM EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35602101301,GINGER FRAGRANCES & INGREDIENTS INDUSTRIA E COMERCIO EIRELI,MONTE MOR,1,2018,Armazens Gerais Empresario
35602101319,CORTEZIA SISTEMAS EIRELI,VALINHOS,1,2018,Armazens Gerais Empresario
35602101327,NAPEIXOTO TRANSPORTES EIRELI,AMERICANA,1,2018,Armazens Gerais Empresario
35602101335,BOMGRAFI COMERCIO DE SUPRIMENTOS GRAFICOS EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35602101343,C.O.F CLINICA ODONTOLOGICA EIRELI,CAMPINAS,1,2018,Armazens Gerais Empresario
35602101351,FINA CONSTRUCOES E ESQUADRIAS EIRELI,SUMARE,1,2018,Armazens Gerais Empresario
35602122413,LCAETANO TRANSPORTES EIRELI,AMERICANA,1,2018,Armazens Gerais Empresario
35602122421,MARIBELA SERVICOS DE LAVANDERIA EIRELI,PIRACICABA,1,2018,Armazens Gerais Empresario
35602122430,GL INDUSTRIA E COMERCIO DE VALVULAS E EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602122448,LOURIGAS COMERCIO DE GAS-EIRELI,SUZANO,1,2018,Armazens Gerais Empresario
35602122456,DAYANE CERATO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602122464,SAPIENCIA SP PRODUCOES CINEMATOGRAFICAS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602122472,RENACAR CENTRO AUTOMOTIVO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602122481,WVEIGA SERVICOS EMPRESARIAIS EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35602122499,"ODIN - CURSOS, TREINAMENTOS E APERFEICOAMENTO PROFISSIONAIS EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35602122502,LUMILUX SUPRIMENTOS INDUSTRIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602122511,RD COMERCIO DE AUTOMOVEIS EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602122529,MOBE BRASIL COMERCIO DE MOVEIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602122537,DONEGA ODONTOLOGIA ESPECIALIZADA EIRELI,BARUERI,1,2018,Armazens Gerais Empresario
35602122545,RXO LOGISTICS EIRELI,SAO BERNARDO DO CAMPO,1,2018,Armazens Gerais Empresario
35602122553,SANDHER ARQUITETURA SOLUCOES AMBIENTAIS EIRELI,SUZANO,1,2018,Armazens Gerais Empresario
35602122561,ARENA FUSA SOCCER SERVICOS ESPORTIVOS EIRELI,POA,1,2018,Armazens Gerais Empresario
35602122570,CAMIS CONTABILIDADE EIRELI,ITAPECERICA DA SERRA,1,2018,Armazens Gerais Empresario
35602124131,APOLINOX COMERCIO E SERVICOS DE PECAS - EIRELI,PIRACICABA,1,2018,Armazens Gerais Empresario
35602144140,ELIANA B. N. TRINDADE EIRELI,CARAGUATATUBA,1,2018,Armazens Gerais Empresario
35602144158,FHG SERVICOS MEDICOS EIRELI,SAO BERNARDO DO CAMPO,1,2018,Armazens Gerais Empresario
35602144166,FT DEDETIZADORA EIRELI,CAJAMAR,1,2018,Armazens Gerais Empresario
35602144174,BIAGGI ALMEIDA REPRESENTACAO COMERCIAL EIRELI,CAPAO BONITO,1,2018,Armazens Gerais Empresario
35602144182,VARP CONSULTORIA E APOIO EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144191,ALOHA PIZZA BAR EIRELI,SANTO ANDRE,1,2018,Armazens Gerais Empresario
35602144204,ALCONTEMIX COMERCIAL E REPRESENTACAO EIRELI,ITAQUAQUECETUBA,1,2018,Armazens Gerais Empresario
35602144212,"BRUCKS - BAR, RESTAURANTE E EVENTOS EIRELI",ORLANDIA,1,2018,Armazens Gerais Empresario
35602144221,GR CENTER COMERCIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144239,JARI & ELAINE PERFUMARIA E COSMETICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144247,CHARADA CONCEITO INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144255,AURILIA DA SILVA ROSA OLIVEIRA - EIRELI,CRUZEIRO,1,2018,Armazens Gerais Empresario
35602144263,MICROSTART TREINAMENTO EIRELI,MAUA,1,2018,Armazens Gerais Empresario
35602144271,CALONGATTI DESENHOS TECNICOS E SERVICOS ELETRICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144280,FORNECEDORA TABOAO MATERIAL PARA CONSTRUCAO EIRELI,TABOAO DA SERRA,1,2018,Armazens Gerais Empresario
35602144298,COPYONE COPIADORA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144301,PINHEIRO & MARQUES LOCACAO E TERRAPLENAGEM EIRELI,BRAGANCA PAULISTA,1,2018,Armazens Gerais Empresario
35602144310,F N CANOVA EIRELI,SAO JOAQUIM DA BARRA,1,2018,Armazens Gerais Empresario
35602144328,CONSULTING BRASIL ADUANA ASSESSORIA EM COMERCIO EXTERIOR EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144336,LOIC FRESNEL ADMINISTRACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144344,HEEDFULL MOBILIDADE CORPORATIVA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144352,NOVA MORADA RESIDENCIAL GERIATRICO EIRELI,EMBU DAS ARTES,1,2018,Armazens Gerais Empresario
35602144361,L. P. LANCHONETE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144379,FABRIKA DE VIAGENS E TURISMO EIRELI,BATATAIS,1,2018,Armazens Gerais Empresario
35602144387,INTERMEDIACAO CARTORARIA CAICARA CARAGUATATUBA EIRELI,CARAGUATATUBA,1,2018,Armazens Gerais Empresario
35602144395,V.S AREIAS REPRESENTACOES EIRELI,ATIBAIA,1,2018,Armazens Gerais Empresario
35602144409,ALL STRONG SUPLEMENTOS ALIMENTARES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144417,T.M.L DA SILVA SEGURANCA EIRELI,TAUBATE,1,2018,Armazens Gerais Empresario
35602144425,A. R. C. VEICULOS EIRELI,BRAGANCA PAULISTA,1,2018,Armazens Gerais Empresario
35602144433,MEGA ORGANIZACOES DE FESTAS E EVENTOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144441,RQS CORRETAGEM DE IMOVEIS EIRELI,BARRETOS,1,2018,Armazens Gerais Empresario
35602144450,RHONNA SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144468,UNYPORT SERVICOS ESPECIALIZADOS - EIRELI,SAO BERNARDO DO CAMPO,1,2018,Armazens Gerais Empresario
35602144476,S T TRADUCAO SIMULTANEA - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144484,POSITANO DE ARARAQUARA RESTAURANTE - EIRELI,ARARAQUARA,1,2018,Armazens Gerais Empresario
35602144492,THEPI INDUSTRIA E COMERCIO - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144506,CHOCOLATES SIAREG EIRELI,GUARAREMA,1,2018,Armazens Gerais Empresario
35602144514,ADICAO TRANSPORTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144531,VOA BOI IMPORTADORA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144549,EMPREITEIRA D'ARAUJO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144557,A CASA DO PARACHOQUE EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602144565,"VIP INDUSTRIAL COMERCIO, IMPORTACAO E EXPORTACAO DE FERRAMENTAS EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35602144573,TRANSPORTE DE AGUA CITY LAPA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144590,MARPA VIRTUAL SOLUCOES DIGITAIS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144603,M.E. VITORIA TRANSPORTES RODOVIARIO DE CARGAS EIRELI,VARGEM GRANDE PAULISTA,1,2018,Armazens Gerais Empresario
35602144611,ENDO MED PRODUTOS MEDICOS EIRELI,TAUBATE,1,2018,Armazens Gerais Empresario
35602144620,MARTINS GRACIA SOLUTIONS EIRELI,SANTO ANDRE,1,2018,Armazens Gerais Empresario
35602144646,LIVA APOIO ADMINISTRATIVO EIRELI,SAO JOSE DO RIO PRETO,1,2018,Armazens Gerais Empresario
35602144654,DANIELA PAGLIA ACESSORIOS EIRELI,SUZANO,1,2018,Armazens Gerais Empresario
35602144662,FLT SHOP TELECOMUNICACOES - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144671,ALVARO APARECIDO MARQUES SERVICOS SAUDE EIRELI,FLORIDA PAULISTA,1,2018,Armazens Gerais Empresario
35602144689,D CLASSE PET PRODUTOS VETERINARIOS EIRELI,OSASCO,1,2018,Armazens Gerais Empresario
35602144697,LUMEN DE LUMINE EIRELI,SAO JOSE DO RIO PRETO,1,2018,Armazens Gerais Empresario
35602144701,POMPORTA COLOCACAO DE KIT PORTA PRONTA EIRELI,VARZEA PAULISTA,1,2018,Armazens Gerais Empresario
35602144719,MA EVENTOS EIRELI,POA,1,2018,Armazens Gerais Empresario
35602144727,MRG COMERCIO DE SUCATAS EIRELI,FRANCO DA ROCHA,1,2018,Armazens Gerais Empresario
35602144735,DELTA FIRE SAFETY EIRELI,SANTA ISABEL,1,2018,Armazens Gerais Empresario
35602144751,PIZZARIA OURO PRIME EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144760,M&R INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144778,GERMAN RACING AUTOMOTIVO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144786,ARMY COMERCIO DE MODAS E ACESSORIOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144794,L TORRE IMPORT'S COMERCIO DE VEICULOS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144816,LG RIVELO SERVICOS DE INFORMATICA E TREINAMENTO - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144824,SIMACONT CONTABILIDADE CONSULTIVA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144832,BATERIAS PARQUE NOVO MUNDO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144841,TAIPAM COMERCIO E SERVICOS EM INFORMATICA EIRELI,IBIUNA,1,2018,Armazens Gerais Empresario
35602144867,DCR ADMINISTRACAO E PARTICIPACAO - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144875,FERKORT COMERCIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144891,OLIVEIRA & OLIVEIRA POCOS EIRELI,BRAGANCA PAULISTA,1,2018,Armazens Gerais Empresario
35602144905,DECORFORMA PRODUTOS E SERVICOS EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602144921,STUDIO IMMAGINE EVENTOS FEIRAS E CONGRESSOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144930,BAR DO LUAN-GRU EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35602144948,ELLO NETWORK SERVICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144956,WEDTEC COMERCIO E INSTALACOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144964,VITALFLEX RESTAURANTE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144972,KI AROMA INDUSTRIA E COMERCIO EIRELI,ITAQUAQUECETUBA,1,2018,Armazens Gerais Empresario
35602144981,NATURALLE AGRO MERCANTIL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35602144999,AUTO POSTO AVENIDA BARBOSA EIRELI,BARBOSA,1,2018,Armazens Gerais Empresario
35602163489,TUPAHUE TINTAS EIRELI,DIADEMA,1,2018,Armazens Gerais Empresario
35630093589,CELIA GUIMARAES PINHEIRO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093597,TPM SERVICOS EMPRESARIAIS - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093601,ECOFORTE VIAGENS E TURISMO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093635,MARKET CHU MINIMERCADO E CONVENIENCIAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093651,SIGA MINIMERCADO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093660,APL MARCAS E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093678,NAOS DESIGN E ASSESSORIA COMERCIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093686,LUCIANA NAVARRETE DA SILVA MOURAD EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093694,"VITTA - AGENCIAMENTO, EMPREENDIMENTO E PARTICIPACOES EIRELI",SAO PAULO,1,2018,Armazens Gerais Empresario
35630093708,GADIZ LOCACOES E TRANSPORTE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093724,RFM CONSULTORIA E SERVICOS EIRELI,GUARUJA,1,2018,Armazens Gerais Empresario
35630093732,PINELLA IMPORT DISTRIBUIDORA DE UTENSILIOS PARA RESTAURANTES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093741,SANTA CECILIA PERFUMARIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093791,VG SOLUCOES EM INFORMATICA - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093805,BOTELHO GLOBAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093813,DCH CONFECCOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093821,AOJ CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093830,MAIS CQ GESTAO EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093848,FINARDI MAQUINAS E METAIS COMERCIO E MANUTENCAO - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093856,G K I TRANSPORTE E LOGISTICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093864,NOVA DINHO TRANSPORTES E LOCACAO DE VEICULOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093872,MERCADINHO VIZINHOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093881,LA SERVICOS DE CONSULTORIA - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093899,MOIRAI CONFECCAO DE ROUPAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093902,HAOA CORRETORA DE SEGUROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093911,LS ELETRONICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093929,SHEYLA PAES ARQUITETURA E DECORACAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093937,NOVA AVICOLA PALMIRA EIRELI,GUARULHOS,1,2018,Armazens Gerais Empresario
35630093945,L F M PUBLICIDADE EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093953,COPPOLA ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093961,LEONARDO URBANO PLANEJAMENTO URBANO - EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093970,LUVY TRANSPORTES E LOCACOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093988,NUCLEO EDUCACIONAL KAIROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630093996,LILI PARTICIPACOES EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094003,AE ENGENHARIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094011,PIONEIRA CORP CORRETORA DE SEGUROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094020,LOJA VIRTUAL POLISIL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094038,VILLA FELICE COMERCIO E CONFECCAO EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094046,FELUDEOL ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094054,TRANS UNIAO TRANSPORTES EIRELI,FARTURA,1,2018,Armazens Gerais Empresario
35630094062,GALLENI INTERMEDIARIO DE SEGUROS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094089,AL BALANCAS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094097,ACTION MULTIMARCAS COMERCIO DE AUTOMOVEIS EIRELI,OSASCO,1,2018,Armazens Gerais Empresario
35630094101,GUSSONI GASTRONOMIA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094119,MIVA ASSESSORIA E COBRANCA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094127,AUGUSTO FONSECA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094135,L IMPORT COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
35630094143,DF SISTEMAS E TECNOLOGIA EM SEGURANCA E INFORMATICA EIRELI,SAO PAULO,1,2018,Armazens Gerais Empresario
