NIRE,Empresa,Município,Month,Year,Type
35120418869,JULIAN QUISPE LIMACHI,SÃO PAULO,9,2004,Empresario
35120418877,EDILEUZA G. DOS SANTOS LANCHONETE,RIO GRANDE DA SERRA,9,2004,Empresario
35120418885,MARIA DO CARMO DA SILVA RECICLAGEM,MONGAGUÁ,9,2004,Empresario
35120418893,CLAUDINEI LEANDRO ESTORARI DA SILVA,SÃO JOSÉ DO RIO PARDO,9,2004,Empresario
35120418907,SONIA REGINA DE MORAES BAR,AGUAÍ,9,2004,Empresario
35120418915,CARLOS EDUARDO OCCHIALINI,SÃO PAULO,9,2004,Empresario
35120418923,G V DE ANDRADE,MAUÁ,9,2004,Empresario
35120418931,TANIA REGINA FRANCO RODRIGUEZ,SÃO PAULO,9,2004,Empresario
35120418940,SUMAKO HONDA NUMA,OSASCO,9,2004,Empresario
35120418958,ANGELA RAQUEL DE OLIVEIRA,SÃO PAULO,9,2004,Empresario
35120418966,MARTA LUIZ TIAGO AMBULANTE,VÁRZEA PAULISTA,9,2004,Empresario
35120418974,CILAS ANGELO DE SOUZA,JUNDIAÍ,9,2004,Empresario
35120418982,DANILO MARCANDALI COLOMBO,SÃO PAULO,9,2004,Empresario
35120419008,JOSE PAULO DE LIMA SOUZA,ITATIBA,9,2004,Empresario
35120419016,J. W. DE A. DA SILVA ANTONIO ESPORTES,SÃO PAULO,9,2004,Empresario
35120419024,R. P. Z. AGRESTA ESPORTES,SÃO PAULO,9,2004,Empresario
35120419032,E. DA SILVA BUENO,BURI,9,2004,Empresario
35120419041,J.L.A.SERAPHIM ESPORTES,SÃO PAULO,9,2004,Empresario
35120419059,ULRICH KUHN,SANTANA DE PARNAÍBA,9,2004,Empresario
35120419067,M. A. ALMEIDA DOMINGUES,BURI,9,2004,Empresario
35120419075,RODRIGO DURANTE SANCHES.,DIVINOLÂNDIA,9,2004,Empresario
35120419083,IVONE LOPES DOS REIS-MERCEARIA.,SÃO JOSÉ DOS CAMPOS,9,2004,Empresario
35120419091,M.DE F.O. PENSSE CONFECCOES,CAMPINAS,9,2004,Empresario
35120419105,OLGA MARIA DE JESUS ZANIN,CAMPINAS,9,2004,Empresario
35120419113,NILCE MARTINS BARRINHA.,CARAPICUÍBA,9,2004,Empresario
35120419121,LUANA SOARES CABRAL BRINQUEDOS,JABOTICABAL,9,2004,Empresario
35120419130,RAQUEL DA ROCHA SILVA,SÃO BERNARDO DO CAMPO,9,2004,Empresario
35120419148,WALTER SERDEIRA LANCHONETE.,CUBATÃO,9,2004,Empresario
35120419156,TIAGO CARLOS GOMES DE OLIVEIRA EVENTOS-,SÃO PAULO,9,2004,Empresario
35120419164,ALEXANDRA DA R. C. NUNES,GUARULHOS,9,2004,Empresario
35120419172,J.F GOMES - ELETRICA,SÃO PAULO,9,2004,Empresario
35120419181,E.G. CALLEGARI ACOUGUE,,9,2004,Empresario
35120419199,ADAO JORGE DA COSTA PECAS,ASSIS,9,2004,Empresario
35120419202,JOAO VICENTE DONIZETE PEREIRA,VINHEDO,9,2004,Empresario
35120419211,JOAO MARTINS DE SALES,REGISTRO,9,2004,Empresario
35120419229,JOSEFA PEREIRA DOS SANTOS EQUIPAMENTOS,SÃO PAULO,9,2004,Empresario
35120419237,EVANILDA MOREIRA ARATANI,GUAÍRA,9,2004,Empresario
35120419245,AILTON DO NASCIMENTO,ATIBAIA,9,2004,Empresario
35120419253,I. R. DE MORAES CABELEIREIROS,SÃO PAULO,9,2004,Empresario
35120419261,GILVAN FERREIRA SANTOS TRANSPORTES,OSASCO,9,2004,Empresario
35120419270,MARIA DAS GRAÇAS RODRIGUES NOIVAS,SÃO PAULO,9,2004,Empresario
35120419288,FERNANDA MARINHO DE OLIVEIRA,OSASCO,9,2004,Empresario
35120419296,GCS DE LIMA AUTOMOTORES,MOGI MIRIM,9,2004,Empresario
35120419300,DENIILSON MARCOS DE SOUZA.,DIADEMA,9,2004,Empresario
35120419318,CINTIA APARECIDA MAIA,SÃO PAULO,9,2004,Empresario
35120419326,VALDENO PAULO DE OLIVEIRA SERRALHERIA.,SUMARÉ,9,2004,Empresario
35120419334,ANTONIA MARIA BERTOLUCI DE OLIVEIRA,IRAPUÃ,9,2004,Empresario
35120419342,FABIA FERREIRA DA SILVA PRIETO,CATANDUVA,9,2004,Empresario
35120419351,CLAUDETE ALESSIO GONCALVES-LAVAJATO,SÃO PAULO,9,2004,Empresario
35120419369,JOSEMAR MOTA DE SOUZA ESTACIONAMENTOS,SÃO PAULO,9,2004,Empresario
35120419377,GISELLE PEIXOTO INFORMATICA,SÃO PAULO,9,2004,Empresario
35120419385,APARECIDO PEREIRA DA SILVA INFORMATICA,GUARULHOS,9,2004,Empresario
35120419393,REINALDO CONTI NETO LANCHONETE,SÃO PAULO,9,2004,Empresario
35120419407,VITOR PARAMO RODRIGUES,ESPÍRITO SANTO DO PINHAL,9,2004,Empresario
35120419415,MARIANA DOS SANTOS SILVA,SÃO JOÃO DA BOA VISTA,9,2004,Empresario
35120419423,JOELMA MARIA DA SILVA - PECAS,AGUAÍ,9,2004,Empresario
35120419431,ANGELA AUXILIADORA MOREIRA DA SILVA,CRUZEIRO,9,2004,Empresario
35120419440,MONICA DE OLIVEIRA E SILVA ACOUGUE,JACAREÍ,9,2004,Empresario
35120419458,R. M. B. BERTOLONI - LANCHONETE,PRAIA GRANDE,9,2004,Empresario
35120419466,ERICA VACCIOLI,SANTO ANDRÉ,9,2004,Empresario
35120419474,FERNANDO DA SILVA FERREIRA REPRESENTACOES,CAMPINAS,9,2004,Empresario
35120419482,FABIO LOURENCO APARECIDO CHEROSA.,SÃO PAULO,9,2004,Empresario
35120419491,E. DE C. M. DECHICHI,SÃO PAULO,9,2004,Empresario
35120419504,BRUNO MOREJON FONTOURA SILVA.,SÃO PAULO,9,2004,Empresario
35120419512,ANTONIO S. DE PAULA COSTA DECORAÇÕES,ITATIBA,9,2004,Empresario
35120419521,LUIZ FRANCISCO ZANI,SANTA MARIA DA SERRA,9,2004,Empresario
35120419539,LUIS ANTONIO PRINCEPE,ITATIBA,9,2004,Empresario
35120419547,P. ZUCATO CONFECCOES,MINEIROS DO TIETÊ,9,2004,Empresario
35120419555,CARLOS LINCOLN DE ABREU BOLINA,SÃO SEBASTIÃO,9,2004,Empresario
35120419563,MAYRA GRICOLIIOKOI,OSASCO,9,2004,Empresario
35120419571,M P SABOYA,SÃO VICENTE,9,2004,Empresario
35120419580,SILVANIA DE MEDEIROS JACINTO,SÃO PAULO,9,2004,Empresario
35120419598,EMERSON DA CRUZ REFORMAS,INDAIATUBA,9,2004,Empresario
35120419601,MARIA JOSE DA SILVA TORQUATO,SÃO JOSÉ DO RIO PARDO,9,2004,Empresario
35120419610,ROSANA GOMES DOS SANTOS COSSOLINO,MOCOCA,9,2004,Empresario
35120419628,LUCIANA APARECIDA JORGE DE OLIVEIRA,SÃO JOÃO DA BOA VISTA,9,2004,Empresario
35120419636,CAIRO DONATTI AGUA,JUNDIAÍ,9,2004,Empresario
35120419644,ANA CLAUDIA RODRIGUES DE CASTRO,JUNDIAÍ,9,2004,Empresario
35120419652,LUCINEIA MAIRA DE JESUS SANTOS,JUNDIAÍ,9,2004,Empresario
35120419661,PAULO FERNANDO GOMES,ITATIBA,9,2004,Empresario
35120419679,LUTERO GUEDES INFORMATICA,PIQUETE,9,2004,Empresario
35120419687,J P DE SIQUEIRA MERCEARIA,GUARATINGUETÁ,9,2004,Empresario
35120419695,EDSON FRANCO PINTO,SÃO PAULO,9,2004,Empresario
35120419709,IRENE DOS SANTOS CRUZ DE OLIVEIRA,SÃO PAULO,9,2004,Empresario
35120419717,CESAR RICARDO DE MOURA ROTISSERIE,SÃO PAULO,9,2004,Empresario
35120419725,GENECI PRACIANO CHAVES -ELETRONICOS.,SÃO PAULO,9,2004,Empresario
35120419733,ILISETE DA COSTA.,VOTUPORANGA,9,2004,Empresario
35120419741,JANDIRA CORREA BUZO,SÃO PAULO,9,2004,Empresario
35120419750,GISELMA CARLOS DA SILVA,MAUÁ,9,2004,Empresario
35120419768,MIRNA FREITAS VASCONCELOS,MAUÁ,9,2004,Empresario
35120419776,E. W. DALMASO CONSULTORIA,SÃO PAULO,9,2004,Empresario
35120419784,SANDRA CRISTINA FRANCISCO BIAZOTTO,MAUÁ,9,2004,Empresario
35120419792,THIAGO DELLAMANHA MOISES,VOTUPORANGA,9,2004,Empresario
35120419806,FERNANDO CAMILLO PEREIRA EXTINTORES,SÃO PAULO,9,2004,Empresario
35120419814,SAMUEL SOUSA DE JESUS.,OSASCO,9,2004,Empresario
35120419822,M FUJIMOTO - CONTABILIDADE,SÃO PAULO,9,2004,Empresario
35120419831,REYNALDO FORNER DESENHOS,SÃO PAULO,9,2004,Empresario
35120419849,MAIRA ALCANTARA VIEIRA -VARIEDADES.,SÃO PAULO,9,2004,Empresario
35120419857,NILTON SILVEIRA DOCUMENTOS,SÃO PAULO,9,2004,Empresario
35120419865,KATIA ALVES LIMA BUFFOLO,COTIA,9,2004,Empresario
35120419873,ZENIVALDO ARAUJO DE OLIVEIRA PROCESSADORES,SÃO PAULO,9,2004,Empresario
35120419881,ERIC ROBERTO NAVARRO,SÃO PAULO,9,2004,Empresario
35120419890,EDMILSON LUIZ CORREA,JUNDIAÍ,9,2004,Empresario
35120419903,J L GUT,JUNDIAÍ,9,2004,Empresario
35120419911,JAMIL GERALDO JUNIOR LANCHONETE,JUNDIAÍ,9,2004,Empresario
35120419920,MARIA LUIZA MARCUZ FERREIRA BARDUCCI,BIRIGÜI,9,2004,Empresario
35120419938,FLAVIA NUNES DE CARVALHO ANDREO PADARIA.,ARAÇATUBA,9,2004,Empresario
35120419946,CLAUDIA REGINA OLIVEIRA BAR,ARAÇATUBA,9,2004,Empresario
35120419954,SILVIO CESAR RODRIGUES BADOCO,FRANCA,9,2004,Empresario
35120419962,MAURICIO GILDO FAGUNDES JUNIOR,SERTÃOZINHO,9,2004,Empresario
35120419971,MARCOS TORRES GOMEZ,SÃO PAULO,9,2004,Empresario
35120419989,GABRIEL RODRIGUES DE SANTANA,CAJAMAR,9,2004,Empresario
35120419997,CLEIVANI MARQUES MELO,BARUERI,9,2004,Empresario
35120420006,CLEITON DA SILVA PNEUS,SÃO PAULO,9,2004,Empresario
35120420014,GEORGE RODRIGO CORTAPASSO,PORTO FERREIRA,9,2004,Empresario
35120420022,DEIBY CRISTIAN FIGUEROA ALBRECHET,SÃO PAULO,9,2004,Empresario
35120420031,SONIA MARIA DA SILVA SOUSA ROUPAS,GUARULHOS,9,2004,Empresario
35120420049,ANA PAULA DA SILVA OLIVEIRA CANTINA,GUARULHOS,9,2004,Empresario
35120420057,PERLA NUNES GARCIA,SÃO PAULO,9,2004,Empresario
35120420065,B R S FONSECA CONFECÇÕES,SÃO PAULO,9,2004,Empresario
35120420073,FABIANA A.GONCALES - INFORMATICA,OSASCO,9,2004,Empresario
35120420081,K.F.BARROS CAPOTARIA E TAPEÇARIA EM GERAL,SÃO PAULO,9,2004,Empresario
35120420090,M C ZAMPIERI ROUPAS,,9,2004,Empresario
35120420103,MARICELIA FERRAZ REIS,SÃO PAULO,9,2004,Empresario
35120420111,ARMANDO SERGIO MELCHIOR,PRESIDENTE VENCESLAU,9,2004,Empresario
35120420120,BELMIRO MARINHO,ARAÇATUBA,9,2004,Empresario
35120470135,L. LUSA - HORTIFRUTIGRANJEIROS,SÃO SEBASTIÃO,9,2004,Empresario
35120470143,M.H. PADILLA CONFECCOES,SÃO PAULO,9,2004,Empresario
35120470151,EVARISTO V. VILLELA BRINQUEDOS,SÃO PAULO,9,2004,Empresario
35120470160,MARCOS JORGE NASSAR,SÃO PAULO,9,2004,Empresario
35120470178,PAULA THEOPHILO BRUNO PINTO DE LA VEGA,SÃO PAULO,9,2004,Empresario
35120470186,MARIA ZULEIDE GONCALVES - DROGARIA,SÃO VICENTE,9,2004,Empresario
35120470194,M.A CRESPO MANUTEN O,CONCHAL,9,2004,Empresario
35120470208,ANA APARECIDA MACHADO CHAME,SANTOS,9,2004,Empresario
35120470216,NEIDE HADDAD CAMPOS,SÃO PAULO,9,2004,Empresario
35120470224,JOSE FREIRE DE MACEDO,CUBATÃO,9,2004,Empresario
35120470232,ANA CLELIA DA COSTA OLIVEIRA,SÃO PAULO,9,2004,Empresario
35120470241,AURORA TRUGLIO MUSICA,SÃO PAULO,9,2004,Empresario
35120470259,LUCIA H. BOLDRINI - JORNALISMO,SÃO PAULO,9,2004,Empresario
35120470267,ALVARO A. PEREIRA PROENCA BOUTIQUE,GUARUJÁ,9,2004,Empresario
35120470275,MARCIA APARECIDA LIMA RUIZ - ME,MIRACATU,9,2004,Empresario
35120470283,CHARLIE GONCALVES BARBOSA,CUBATÃO,9,2004,Empresario
35120470291,SILVIA LETICIA SMECELATO - LATICINIOS,SÃO PAULO,9,2004,Empresario
35120470305,SUAD YOUSSEF KHALIL DECORACOES,GUARUJÁ,9,2004,Empresario
35120470313,EDIVAN ROGÉRIO DE OLIVEIRA INFORMÁTICA,CAMPOS DO JORDÃO,9,2004,Empresario
35120470321,ALTA DA COSTA SANTOS - RESTAURANTE,SÃO SEBASTIÃO,9,2004,Empresario
35120470330,INALVA MARIA DOS SANTOS MUNIZ,SÃO PAULO,9,2004,Empresario
35120470348,LUCIANA GASPAR DOS REIS - MODAS,SÃO PAULO,9,2004,Empresario
35120470356,ADRIANA APARECIDA IZIDORO CONFECCOES,SÃO PAULO,9,2004,Empresario
35120470364,PATRICIA DOS SANTOS MARTINS PEREIRA,SÃO PAULO,9,2004,Empresario
35120470372,HANK LEVINE,SÃO PAULO,9,2004,Empresario
35120470381,PRISCILA ARAUJO APOLONIO DOS SANTOS,CUBATÃO,9,2004,Empresario
35120470399,MARIANA LUNZ MACEDO,COTIA,9,2004,Empresario
35120470402,RAFAEL BATISTA DA SILVA MODAS,JUNDIAÍ,9,2004,Empresario
35120470411,P.G. DE MIRANDA - VESTUARIO,PRAIA GRANDE,9,2004,Empresario
35120470429,ADILSON HENRIQUE PORTELA,ATIBAIA,9,2004,Empresario
35120470437,MARIA AP. DA SLVA - HOTEL,SÃO PAULO,9,2004,Empresario
35120470445,MARIA APARECIDA GONCALVES FERREIRA,SÃO VICENTE,9,2004,Empresario
35120470453,R M. NOTARI - BAR,SÃO SEBASTIÃO,9,2004,Empresario
35120470461,IZABEL CRISTINA PEREIRA,SÃO VICENTE,9,2004,Empresario
35120470470,SILVIO RUIVO,SÃO PAULO,9,2004,Empresario
35120470488,FABIO AGULHARI LINO DE SOUZA,SÃO PAULO,9,2004,Empresario
35120480131,M. M. F. MENEGHINI,ARAÇATUBA,9,2004,Empresario
35120480149,J.BOSCO ORLANDO,ITATIBA,9,2004,Empresario
35120480157,RAMON FIORAVANTI POSTALLI,SERRA NEGRA,9,2004,Empresario
35120480165,LEANDRO GUALBERTO DA SILVA,ITANHAÉM,9,2004,Empresario
35120480173,C. N. DE SOUZA DROGARIA,ITANHAÉM,9,2004,Empresario
35120480181,MARIA DE NAZARE CASTRO DA SILVA MERCEARIA,ITANHAÉM,9,2004,Empresario
35120480190,FELIPE ORTEGA QUEIJO,SUZANO,9,2004,Empresario
35120480203,J. F. DOS SANTOS DISCOS,,9,2004,Empresario
35120480211,SIDNEI ORLANDO RICCI,CAMPINAS,9,2004,Empresario
35120480220,A P DA SILVA DEPOSITO,REDENÇÃO DA SERRA,9,2004,Empresario
35120480238,O.M. DA SILVA BIJUTERIAS,SÃO PAULO,9,2004,Empresario
35120480246,WESLEI FRANCISCO BELCHIOR,SÃO JOSÉ DO RIO PRETO,9,2004,Empresario
35120480254,ANA PAULA LOPES FRANCIULLI,SOROCABA,9,2004,Empresario
35120480262,J L MARTINS MONTAGENS INDUSTRIAIS,ASSIS,9,2004,Empresario
35120480271,EUNICE YAMAKAWA,PARIQUERA-AÇU,9,2004,Empresario
35120480289,FUSAKO NAMURA DA SILVA,REGISTRO,9,2004,Empresario
35120480297,A C F DE SOUSA GAS,PRESIDENTE PRUDENTE,9,2004,Empresario
35120480301,ANTONIO ALBERTO DIAS CASTRO,SÃO PAULO,9,2004,Empresario
35120480319,NACIR LUIZA THOMAZ,TAGUAÍ,9,2004,Empresario
35120480327,YVONE MOREIRA RAUCCI,SÃO PAULO,9,2004,Empresario
35120480335,MARIA DO GRACIA CLARO.,TAIAÇU,9,2004,Empresario
35120480343,DORACI DE OLIVEIRA FARIA,SÃO PAULO,9,2004,Empresario
35120480351,ROBERTO GARCIA MORENO,SÃO PAULO,9,2004,Empresario
35120480360,VERA L. C. SANTANA PERFUMARIA,SÃO PAULO,9,2004,Empresario
35120480378,MARIA APARECIDA DAMACENO MENDES - LOCAÇÃO E TRANSPORTES,SÃO PAULO,9,2004,Empresario
35120480386,PAMELA FRANCO FERREIRA,JUNDIAÍ,9,2004,Empresario
35120480394,J C DOS SANTOS ELETRONICOS,SÃO PAULO,9,2004,Empresario
35120480408,ERIKA ANTUNES DE SOUZA,MIRACATU,9,2004,Empresario
35120480416,DRUSZYLA PINHEIRO,CAMPINAS,9,2004,Empresario
35120480424,CELIA DE FATIMA SILVA DE SOUZA,VINHEDO,9,2004,Empresario
35120480432,VERA LUCIA CAPELIN DANGIO,JAÚ,9,2004,Empresario
35120480441,RAPHAEL DOS SANTOS GALDINO LANCHONETE,SÃO PAULO,9,2004,Empresario
35120480459,A. ARCANJO PEREIRA REPRESENTACOES,BANANAL,9,2004,Empresario
35120480467,SILVIA HELENA DE SOUZA OLIVEIRA VESTUARIO,GUARATINGUETÁ,9,2004,Empresario
35120480475,FRANCISCO FLAVIANO DA SILVA,SÃO PAULO,9,2004,Empresario
35120480483,JOSE LUIZ SOBRINHO DA SILVA-TRANSPORTES,ITAQUAQUECETUBA,9,2004,Empresario
35120480491,ELIZETE BUSNELLO ATTUY,ITAPECERICA DA SERRA,9,2004,Empresario
35120480505,GLAUCIA MARIA PETENUCI,SANTO ANDRÉ,9,2004,Empresario
35120480513,SEBASTIAO NATALINO GONCALVES,SÃO PAULO,9,2004,Empresario
35120480521,HELIO DA SILVA SANTANA,MOGI DAS CRUZES,9,2004,Empresario
35120480530,EDNA PINHEIRO DOS SANTOS DOCES,GUARULHOS,9,2004,Empresario
35120480548,VALERIA APARECIDA DO NASCIMENTO ALVARENGA,PRAIA GRANDE,9,2004,Empresario
35120480556,OSVALDO CARLOS MELENDES,DIADEMA,9,2004,Empresario
35120480564,GERALDO C. SIQUEIRA BICICLETAS,GUARATINGUETÁ,9,2004,Empresario
35120480572,RUY MIGUEL DE ANDRADE,CACHOEIRA PAULISTA,9,2004,Empresario
35120480581,FLAVIA PALMEIRA CONGELADOS - ME,UBATUBA,9,2004,Empresario
35120480599,ELITON SANTOS EUGENIO MECANICA,SÃO PAULO,9,2004,Empresario
35120480602,G. F. MARTINS,UBATUBA,9,2004,Empresario
35120480611,ROBSON JOSE DA COSTA,TAUBATÉ,9,2004,Empresario
35120480629,LIEGE SELMA LISE,PIRACICABA,9,2004,Empresario
35120480637,SANDRA REGINA BONATTO,PIRACICABA,9,2004,Empresario
35120480645,ADEMIR APARECIDO TOGNI TRANSPORTES,PIRACICABA,9,2004,Empresario
35120480653,SOLANGE APARECIDA DE FREITAS - BAR,PIRACICABA,9,2004,Empresario
35120480661,RUTH SILVA CAMPANHA VIEIRA ANTUNES,ARUJÁ,9,2004,Empresario
35120480670,M. A. DE BIAGI CONSULTORIA DE IMOVEIS,BERTIOGA,9,2004,Empresario
35120480688,ELIZABETH DA SILVA MENDES REFEICOES,COTIA,9,2004,Empresario
35120480696,VALDENIRA APARECIDA DE CAMARGO FERNANDES,PIRAJU,9,2004,Empresario
35120480700,MARGARETE PEREIRA PECAS,SÃO PAULO,9,2004,Empresario
35120480718,CHEN CHIN FU,COTIA,9,2004,Empresario
35120480726,ERNESTO DE SOUZA CAMPELO ELETRONICOS,SÃO PAULO,9,2004,Empresario
35120480734,VILMA THEREZINHA HADAD,SÃO PAULO,9,2004,Empresario
35120480742,VALERIA APARECIDA NOGUEIRA DA SILVA.,SÃO PAULO,9,2004,Empresario
35120480751,MANOEL SANTANA TRANSPORTES,SÃO BERNARDO DO CAMPO,9,2004,Empresario
35120480769,CLAYTON NOGUEIRA CAVALCANTE,SANTANA DE PARNAÍBA,9,2004,Empresario
35120480777,MARIA ISABEL DE PAULA BAPTISTA,ARARAS,9,2004,Empresario
35120480785,MARCOS ROBERTO DA SILVA - USINAGEM,SANTA CRUZ DA CONCEIÇÃO,9,2004,Empresario
35120480793,JEFFERSON DO CARMO PADARIA,TAUBATÉ,9,2004,Empresario
35120480807,IVANI AAPRECIDA MAFRA,GETULINA,9,2004,Empresario
35120480815,GERALDO MANGELA DA SILVA - BATERIAS,GUARULHOS,9,2004,Empresario
35120480823,VANESSA POSTERARO DOS SANTOS FARIA,SÃO PAULO,9,2004,Empresario
35120480831,JOVINA SANTOS DE FARIAS,SÃO PAULO,9,2004,Empresario
35120480840,TARCINEIDE DE SOUSA NASCIMENTO,SÃO PAULO,9,2004,Empresario
35120480858,DANIEL BARBOSA DE MAGALHAES,SÃO PAULO,9,2004,Empresario
35120480866,MATEUS COUTO PASSOS,SÃO PAULO,9,2004,Empresario
35120480874,ALEXANDRE QUINTINO RUIZ,GUARULHOS,9,2004,Empresario
35120480882,FABIANA OLIVEIRA DE MORAIS,FRANCISCO MORATO,9,2004,Empresario
35120480891,MARIA BEATRIZ FIGUEIREDO DE GODOY FORTE,SÃO PAULO,9,2004,Empresario
35120480904,EDSON ROGERIO DALANEZI,PORTO FERREIRA,9,2004,Empresario
35120480912,AUDARIO AMANCIO DOS SANTOS.,SÃO PAULO,9,2004,Empresario
35120480921,JOSELIA FIRMINO DA SILVA - TOMATES,SÃO PAULO,9,2004,Empresario
35120480939,ERICA DOS SANTOS CORREA GALINDO,SÃO PAULO,9,2004,Empresario
35120480947,ANA MARIA TARGA,SOROCABA,9,2004,Empresario
35120480955,EDISON BARBOSA SANTOS,SÃO PAULO,9,2004,Empresario
35120480963,SEVERINO G. DOS SANTOS BAR,RIO GRANDE DA SERRA,9,2004,Empresario
35120480971,MARIA ANTONIA DOS SANTOS INFORMATICA,ANGATUBA,9,2004,Empresario
35120480980,DANIEL SHUSAKU MAEDA TRANSPORTES,SÃO BERNARDO DO CAMPO,9,2004,Empresario
35120480998,EDSON LUIZ TEIXEIRA MERCADO.,BARUERI,9,2004,Empresario
35120481005,EDUARDO CARLOS DE MENEZES,SÃO PAULO,9,2004,Empresario
35120481013,VERA DE ARAUJO MANSO - RESTAURANTE,SÃO PAULO,9,2004,Empresario
35120481021,MARCELO SOUZA DE JESUS PECAS,SÃO PAULO,9,2004,Empresario
35120481030,ARI OSVALDO DOS SANTOS TRANSPORTES,SÃO PAULO,9,2004,Empresario
35120481048,MARCO ANTONIO REBELO BARCELLOS,SÃO PAULO,9,2004,Empresario
35120481056,FRANCISCO DE ASSIS FONSECA ENTREGAS DE JORNAIS.,GUARULHOS,9,2004,Empresario
35120481064,ERINEZIO GOMES DA PAZ,ITAPEVI,9,2004,Empresario
35120481072,DOROTHY ESCRIBANO GOMES,SÃO PAULO,9,2004,Empresario
35120481081,L. L. NUNES DE MORAES,BRAGANÇA PAULISTA,9,2004,Empresario
35120481099,BENEDITO ZENEZINI - MOTOS,JAGUARIÚNA,9,2004,Empresario
35120481102,MARGARITA ADUVIRI,SÃO PAULO,9,2004,Empresario
35120481111,TATIANE PASCINI PRADO SILVA,OSASCO,9,2004,Empresario
35120481129,EDIVALDO SOUZA LOPES BA,OSASCO,9,2004,Empresario
35120481137,ADAILTON BRASILINO FERREIRA EMPREITEIRA.,SÃO PAULO,9,2004,Empresario
35120481145,ANA PAULA DA SILVA BRINQUEDOS,SÃO PAULO,9,2004,Empresario
35120481153,VALERIA SOUZA DE OLIVEIRA GERMANO,SÃO PAULO,9,2004,Empresario
35120481161,SILVIO MANOEL DA SILVA MONTAGENS,SÃO PAULO,9,2004,Empresario
35120481170,ALBINO MORAES DOS SANTOS MONTAGENS.,ITAPEVI,9,2004,Empresario
35120481188,EDSON JOSE BATISTA MONTAGENS RM,SÃO PAULO,9,2004,Empresario
35120481196,M. F. DOS SANTOS ARMARINHOS,SUZANO,9,2004,Empresario
35120481200,MARIANA SILVA FERREIRA HORTIFRUTIGRANJEIROS,SÃO PAULO,9,2004,Empresario
35120481218,SOLANGE MARIA DOS REIS MORGADO,GUARULHOS,9,2004,Empresario
35120481226,SIMONE DE FATIMA FRANCISCO REIS,GUARULHOS,9,2004,Empresario
35120481234,VALTENES BETO DOS SANTOS,OSASCO,9,2004,Empresario
35120481242,AILTON T MARQUES EDITORACAO.,SÃO PAULO,9,2004,Empresario
35120481251,VANUSA MARIA DA SILVA RESTAURANTE.,SÃO PAULO,9,2004,Empresario
35120481269,VALTER RUFINO DA SILVA - ELETRONICA,SANTOS,9,2004,Empresario
35120481277,ROGERIO HENRIQUE COSTA ROCHA,SANTOS,9,2004,Empresario
35120481285,JORGE M. NAHAS FILHO,PRAIA GRANDE,9,2004,Empresario
35120481293,SONIA MARIA DA SILVA - SORVETERIA,PRAIA GRANDE,9,2004,Empresario
35120481307,A. R. SANTORO,SUMARÉ,9,2004,Empresario
35120481315,ANA PAULA SUNIGA HERNANDES.,SÃO PAULO,9,2004,Empresario
35120481323,MARCIA APARECIDA TEIXEIRA PERONDI MENDES LANCHES,SÃO PAULO,9,2004,Empresario
35120481331,CELIA REGINA DE MOURA,SOROCABA,9,2004,Empresario
35120481340,G.A. DE QUEIROZ ANTUNES,BURI,9,2004,Empresario
35120481358,JOAO APARECIDO ALVES - VEICULOS,MONTE APRAZÍVEL,9,2004,Empresario
35120481366,GERSON DE OLIVEIRA COELHO CONSTRUÇÕES,ITUPEVA,9,2004,Empresario
35120481374,C. L. DE OLIVEIRA TRANSPORTES,JUNDIAÍ,9,2004,Empresario
35120481382,FERNANDA MORETTI,JUNDIAÍ,9,2004,Empresario
35120481391,IVALDO SANTOS BARBOSA INFORMATICA,SÃO PAULO,9,2004,Empresario
35120481404,LUCIANA LEUZZI LACAVA AMARAL SALLES.,SÃO PAULO,9,2004,Empresario
35120481412,HAROLDO GOMES DA SILVA,PIRACICABA,9,2004,Empresario
35120481421,ANTONIA INEZ LACAVICIUS,PIRACICABA,9,2004,Empresario
35120481439,T. COSTA VILAR INSTALAÇÃO,SANTOS,9,2004,Empresario
35120481447,MARIVALDO DAVILA DE SOUZA MECANICA,GUARUJÁ,9,2004,Empresario
35120481455,PAULA JANETE LEMES BIJOUTERIA,GUARUJÁ,9,2004,Empresario
35120481463,JULIANO DE OLIVEIRA SANTOS,PERUÍBE,9,2004,Empresario
35120481471,EDILSON SALES SENA COMERCIO DE BEBIDAS,TABOÃO DA SERRA,9,2004,Empresario
35120481480,MARIA SALETE DE LIMA,SÃO PAULO,9,2004,Empresario
35120481498,ROBERTO ALVES DE OLIVEIRA BAZAR,CARAPICUÍBA,9,2004,Empresario
35120481501,ARISTON SILVA DA ROCHA,SÃO PAULO,9,2004,Empresario
35120481510,RICARDO FERNANDES DOS SANTOS AUTOMOTORES,SÃO PAULO,9,2004,Empresario
35120481536,MARIA LUCIA DONATO SOARES,CARAPICUÍBA,9,2004,Empresario
35120481544,TANIA CLAUDINE DE ARAUJO,SÃO PAULO,9,2004,Empresario
35120481552,ALINE CRISTINA DOS SANTOS SORVETERIA,BROTAS,9,2004,Empresario
35120481561,ROSIMARA BENTO PEREIRA SAMPAIO,BASTOS,9,2004,Empresario
35120481579,ARLETE APARECIDA CASIMIRO,SANTO ANDRÉ,9,2004,Empresario
35120481587,MAURICIO DOS SANTOS FABER,SÃO PAULO,9,2004,Empresario
35120481595,JOSE ALESSANDRO SANTANA DOS SANTOS ARTESANATO,SÃO PAULO,9,2004,Empresario
