NIRE,Empresa,Município,Month,Year,Type
35800898451,LUIS SERGIO LEMES 09296083800,SÃO PAULO,9,2010,Empresario
35800898469,ADRIANO JUNIO CARRILHO,SANTA GERTRUDES,9,2010,Empresario
35800898477,CLAYTON RODRIGUES SANTOS DE LIMA 35131600898,FRANCO DA ROCHA,9,2010,Empresario
35800898485,ANE CAROLINE LEITE CARRA 39810040865,RIO CLARO,9,2010,Empresario
35800898493,KATIA A. CANDIDO DOS SANTOS FLORES,HOLAMBRA,9,2010,Empresario
35800898507,MARIA JOSE DA SILVA 16275155850,SÃO JOSÉ DOS CAMPOS,9,2010,Empresario
35800898515,TATIANA LAURA ARANDA NOGUEIRA 29243524879,BARRA BONITA,9,2010,Empresario
35800898523,ANDRE LUIS SILVA 09305271863,SÃO PAULO,9,2010,Empresario
35800898531,JOAO DOS SANTOS 88656519891,SÃO JOSÉ DOS CAMPOS,9,2010,Empresario
35800898540,APARECIDA IVONE DIAS RIBEIRO,ITARIRI,9,2010,Empresario
35800898558,DOUGLAS APARECIDO DOS SANTOS 17636417839,SÃO PAULO,9,2010,Empresario
35800898566,JOAO SEBASTIAO LIMA 02001509871,RIBEIRÃO PRETO,9,2010,Empresario
35800898574,MAURICIO BENEDITO FERNANDES 29727342892,SALESÓPOLIS,9,2010,Empresario
35800898582,ROBERTO FIORAVANTE MONTAGNANI 25040524803,GUARULHOS,9,2010,Empresario
35800898591,FLAVIA SENNA DE CARVALHO 37281624859,PEREIRA BARRETO,9,2010,Empresario
35800898604,MARIVALDO BISPO RODRIGUES 19413300534,PINDAMONHANGABA,9,2010,Empresario
35800898612,GISLENE GONCALVES DA SILVA 33675037894,MOMBUCA,9,2010,Empresario
35800898621,NILO SUEMITSU 04980499813,SÃO PAULO,9,2010,Empresario
35800898639,CAROLINA CAVEANHA 33855626863,MOGI GUAÇU,9,2010,Empresario
35800898647,VISERLANDIO SOUZA DA SILVA 32018993801,HORTOLÂNDIA,9,2010,Empresario
35800898655,EDUARDO LEMOS DE SOUZA,MAUÁ,9,2010,Empresario
35800898663,MARIA APARECIDA DE OLIVEIRA CRUZ 22891014863,PRESIDENTE EPITÁCIO,9,2010,Empresario
35800898671,GIVANILDA DE JESUS SILVA 26341052820,COTIA,9,2010,Empresario
35800898680,ROUSTAN WESLLEY DE CASTRO MAIA 40089273877,SÃO PAULO,9,2010,Empresario
35800898698,EDUARDO PEREIRA DA SILVA 37858761811,ÁGUAS DE SÃO PEDRO,9,2010,Empresario
35800898701,GICELIA PEREIRA DE ALMEIDA 34936950807,ITANHAÉM,9,2010,Empresario
35800898710,DANIEL ANITELLI DE ARAUJO 22542746869,PRESIDENTE PRUDENTE,9,2010,Empresario
35800898728,DENILSON APARECIDO LIMA 28180648800,ITAÍ,9,2010,Empresario
35800898736,DENEZIO APARECIDO BARBOSA DE SOUZA 08513183806,JAÚ,9,2010,Empresario
35800898744,JAIRO PEDRO DA SILVA 30426752899,SALESÓPOLIS,9,2010,Empresario
35800898752,LUIZ FERNANDO SIQUEIRA 30825735840,NATIVIDADE DA SERRA,9,2010,Empresario
35800898761,ELIANE TAVARES DE MEDEIROS 14735150846,SÃO PAULO,9,2010,Empresario
35800898779,ABELARDO LORENZO LAGO 64114589872,SANTO ANDRÉ,9,2010,Empresario
35800898787,MICHELLE FERREIRA MARCELINO DOS SANTOS 33764365846,GARÇA,9,2010,Empresario
35800898795,ERIKA ZANELLA 34415243819,CAMPINAS,9,2010,Empresario
35800898809,ROBERTO YUKIO TAKAHAMA 08877102802,SÃO PAULO,9,2010,Empresario
35800898817,MARIA ELIZA LOPES ZIGGIATTI 07978622851,CAMPINAS,9,2010,Empresario
35800898825,ROBSON QUIRINO DE OLIVEIRA 31208139827,SÃO PAULO,9,2010,Empresario
35800898833,ARLEY DUARTE DA SILVA 27894587826,FRANCA,9,2010,Empresario
35800898841,BRUNO TARGINO DA SILVA 35184430890,VÁRZEA PAULISTA,9,2010,Empresario
35800898850,ADELIA VIDAL MACHADO JORGE 06890917880,SUMARÉ,9,2010,Empresario
35800898868,IZABEL CRISTINA DOS SANTOS 08249740858,SUZANO,9,2010,Empresario
35800898876,JULIO MOALLA 09358749849,MATÃO,9,2010,Empresario
35800898884,CRISTIANA FERREIRA DOS SANTOS 26738482825,SERTÃOZINHO,9,2010,Empresario
35800898892,LILIA MARIA SIQUEIRA DA SILVA 06071329817,SÃO PAULO,9,2010,Empresario
35800898906,MARIA LUIZA GOUVEA LAGO 05633880803,SANTO ANDRÉ,9,2010,Empresario
35800898914,ANA MARIA ALVES DA MOTA BUENO 12518416862,ITAPEVA,9,2010,Empresario
35800898922,CLAUDECIR FERREIRA DO NASCIMENTO 16323089831,SÃO PAULO,9,2010,Empresario
35800898931,ERINALDO SILVESTRE DA SILVA 68966229468,ITAPEVI,9,2010,Empresario
35800898949,PATRICIA QUIRINO EVANGELISTA 07553965618,SÃO PAULO,9,2010,Empresario
35800898957,FABIOLA MENGALI CORREA 21859115896,DIVINOLÂNDIA,9,2010,Empresario
35800898965,MARCELO DE OLIVEIRA E SILVA 15592548826,SANTO ANDRÉ,9,2010,Empresario
35800898973,LUCIANO RODRIGUES 12263116877,ITAPEVA,9,2010,Empresario
35800898981,VALDEMIR DAS GRACAS CASTRO 14994162883,INDAIATUBA,9,2010,Empresario
35800898990,JAIME MARQUES BRONZE 51824884834,SÃO PAULO,9,2010,Empresario
35800899007,ANTONIO DA SILVA 09562380840,ARAÇATUBA,9,2010,Empresario
35800899015,ROSEMEYRE DE JESUS BARBOSA 53588592504,SÃO PAULO,9,2010,Empresario
35800899023,TAHINA STRINGHI FERREIRA 36363094801,SÃO PAULO,9,2010,Empresario
35800899031,TIAGO DE LIMA XAVIER 32795975874,MOGI GUAÇU,9,2010,Empresario
35800899040,CINTIA GONCALVES COSTA 09463688641,ITAPEVI,9,2010,Empresario
35800899058,GILBERTO DOS SANTOS AFFONSO 01931601887,SÃO PAULO,9,2010,Empresario
35800899066,GISLAINE FERNANDES DE BARROS 13757879856,VÁRZEA PAULISTA,9,2010,Empresario
35800899074,JOSIVAM EMILIANO DA SILVA 30258014415,SÃO PAULO,9,2010,Empresario
35800899082,REGINALDO DA SILVA LUCAS 25871784879,SÃO PAULO,9,2010,Empresario
35800899091,EBER DO NASCIMENTO 32899614860,TATUÍ,9,2010,Empresario
35800899104,RITA DE CASSIA RODRIGUES DE ALMEIDA 30475138805,CATANDUVA,9,2010,Empresario
35800899112,FRANCISCO TABORDA ROCHA 13712055900,SÃO PAULO,9,2010,Empresario
35800899121,NEIDE DAS DORES GARCIA RAFAEL 88631877620,PORTO FERREIRA,9,2010,Empresario
35800899139,ANDRE RICARDO DA SILVA 32569898880,POÁ,9,2010,Empresario
35800899147,ANTONIO DONIZETE DE SOUZA 13528209860,MAUÁ,9,2010,Empresario
35800899155,BENEDITO LEITE DE MORAES 02605395898,CUBATÃO,9,2010,Empresario
35800899163,LEANDRO GONCALVES ROTOLO 27989910802,SANTOS,9,2010,Empresario
35800899171,JOSE LUIZ BARRIO NOVO GONCALVES 30121149803,SÃO PAULO,9,2010,Empresario
35800899180,RENATA MICHELLE DO NASCIMENTO 33258410828,SÃO PAULO,9,2010,Empresario
35800899198,WANDERLEY SILVA OLIVEIRA 11586901850,SÃO PAULO,9,2010,Empresario
35800899201,DENILSON PAULO DE MACEDO,ITAPECERICA DA SERRA,9,2010,Empresario
35800899210,LUIZ FERNANDO DE ALMEIDA BASTOS NOGUEIRA 24644734802,SÃO PAULO,9,2010,Empresario
35800899228,GIOVANI ARCANJELO DOS SANTOS VIEIRA,MIRACATU,9,2010,Empresario
35800899236,FERNANDO ROSATI GAGLIARDO 31257468847,SÃO BERNARDO DO CAMPO,9,2010,Empresario
35800899244,ELDA DE SOUZA AMORIN 06736098807,VALPARAÍSO,9,2010,Empresario
35800899252,VANDERLEIA FERNANDES MOTTA VEIGA 33104473838,ITAPEVA,9,2010,Empresario
35800899261,JUNIO AUGUSTO RIBEIRO 15698140820,SÃO PAULO,9,2010,Empresario
35800899279,MAYARA FERNANDA DA SILVA CAMPOS 38103089869,ITAPEVA,9,2010,Empresario
35800899287,JORGE LUIZ FERRAZ 64838919891,FERRAZ DE VASCONCELOS,9,2010,Empresario
35800899295,MARIA APARECIDA LUCAS SANTANA 17914754854,SÃO PAULO,9,2010,Empresario
35800899309,EURICO DO NASCIMENTO FILHO 07023136886,CUBATÃO,9,2010,Empresario
35800899317,FRANCISCO DE BARROS 11063516811,CARAPICUÍBA,9,2010,Empresario
35800899325,JULIANA DA COSTA MELO 19254120839,SÃO PAULO,9,2010,Empresario
35800899333,ROSANGELA DA SILVA VACARIANO 18334018835,FRANCA,9,2010,Empresario
35800899341,ADEMIR FRANCISCO DA SILVA 17687348877,SÃO PAULO,9,2010,Empresario
35800899350,MOACIR FRANCISCO DE SOUZA 85131733804,JACAREÍ,9,2010,Empresario
35800899368,ANTONIO MARTINS ALVES 31377602672,FRANCA,9,2010,Empresario
35800899376,JULIANA PISSO 33365110895,SÃO PAULO,9,2010,Empresario
35800899384,BELINE DANIEL 01609052811,LIMEIRA,9,2010,Empresario
35800899392,FABIANA ALVES ALEXANDRE 25719164839,DIADEMA,9,2010,Empresario
35800899406,MARIA APARECIDA QUIRINO DA COSTA OLIVEIRA 17755759857,BARUERI,9,2010,Empresario
35800899414,CLAYTON ALEXANDRE MACEDO 32900482844,PARAPUÃ,9,2010,Empresario
35800899422,ENESIO MARINHO DA SILVA 87242800897,SÃO PAULO,9,2010,Empresario
35800899431,MARCOS CAVALCANTI ROCHA 57605408404,FERRAZ DE VASCONCELOS,9,2010,Empresario
35800899449,DAYANE SANTOS DE OLIVEIRA 36485862897,SÃO PAULO,9,2010,Empresario
35800899457,FERNANDO MACEDO BEZERRA BARRIONUEVO BEBIDAS,SÃO PAULO,9,2010,Empresario
35800899465,ROGERIO GOMES BARRETO 28286165845,ITAQUAQUECETUBA,9,2010,Empresario
35800899473,AURELIANO COSTA DA SILVA 27316638800,SÃO PAULO,9,2010,Empresario
35800899481,CINTIA DA SILVA HIRAISHI 27834660829,SÃO BERNARDO DO CAMPO,9,2010,Empresario
35800899490,JEFERSON GARCIA DE BARROS,BOTUCATU,9,2010,Empresario
35800899503,PASCOAL DOS SANTOS 33118496800,SÃO PAULO,9,2010,Empresario
35800899511,GILDETE JOSE DOS SANTOS 30262268825,PERUÍBE,9,2010,Empresario
35800899520,JONATAS DOS SANTOS MENEZES 22695879873,SÃO PAULO,9,2010,Empresario
35800899538,MONIQUE ANDRADE MONTEIRO FERNANDES 39098688861,SALTO,9,2010,Empresario
35800899546,EUVAGNER BATISTA 57748462100,BAURU,9,2010,Empresario
35800899554,TAIS DAS GRACAS CARVALHO GIGLIOTTI DA SILVA 08090744869,CRUZEIRO,9,2010,Empresario
35800899562,ZILDA DE AZEVEDO PINA SARAIVA REFEIÇÕES,DUMONT,9,2010,Empresario
35800899571,PEDRO RIBEIRO DE ALMEIDA 77760697600,COTIA,9,2010,Empresario
35800899589,BRUNO RODRIGUES BIANCHI REIS 36618018803,LINS,9,2010,Empresario
35800899597,CARINA MESSIAS DA SILVA 34744269826,SÃO CARLOS,9,2010,Empresario
35800899601,JOKEBELLY LOFF SANTANA 81289154015,SÃO PAULO,9,2010,Empresario
35800899619,JOSE GIOVANE PIRES 26829444187,CARAPICUÍBA,9,2010,Empresario
35800899627,MAIARA BESSA PEREIRA 41840891866,ARUJÁ,9,2010,Empresario
35800899635,CELCO SANEMITSU TAKADA 81898886849,MAIRIPORÃ,9,2010,Empresario
35800899643,GEUZA CRISTINA PINNA 02286942803,GUARULHOS,9,2010,Empresario
35800899651,GILVAN ALEXANDRE CAETANO 14425824806,SÃO PAULO,9,2010,Empresario
35800899660,MARCELO RODRIGUES DA MATA 25968213892,CAÇAPAVA,9,2010,Empresario
35800899678,JOSIANE OLIVEIRA DE BARROS 28215479863,DIADEMA,9,2010,Empresario
35800899686,CLAUDIA SOARES RIBEIRO DA PAZ 26219068858,SÃO PAULO,9,2010,Empresario
35800899694,ANGELA MARIA DOMINGUES DE OLIVEIRA 16248217823,BOTUCATU,9,2010,Empresario
35800899724,LUIZ EDUARDO SERAFIM 12068247860,VALINHOS,9,2010,Empresario
35800899732,CLEMILDA RAMOS DOS SANTOS 09430443836,IPERÓ,9,2010,Empresario
35800899741,MARCILIO CESAR FERLIN 07506255898,CAMPINAS,9,2010,Empresario
35800899759,ARMIN JUNG 00748557865,SÃO PAULO,9,2010,Empresario
35800899767,VIVIANE DE CAMARGO ZORZETTO 17575220852,SUMARÉ,9,2010,Empresario
35800899775,JULIANO RODRIGUES DE ASSIS 41029326827,CARAGUATATUBA,9,2010,Empresario
35800899783,ADRIANA APARECIDA DO ROZARIO DELFINO DA SILVA 07008948883,GUARUJÁ,9,2010,Empresario
35800899791,ALEX MAICON DA ROCHA LIBERATO 34073419897,VÁRZEA PAULISTA,9,2010,Empresario
35800899805,MILENA DALTON DA SILVA CARDOSO 18196487886,SÃO PAULO,9,2010,Empresario
35800899813,DENYS MARINER FERREIRA DE CASTRO 33695764813,GUARUJÁ,9,2010,Empresario
35800899821,ALESSANDRO RODRIGUES DE MELO 16260009801,SÃO PAULO,9,2010,Empresario
35800899830,VALDIR DA COSTA 10140920862,PARAPUÃ,9,2010,Empresario
35800899848,ODETE MARIA DE OLIVEIRA 01406827835,TAUBATÉ,9,2010,Empresario
35800899856,MARCOS VINICIUS DAS NEVES 05044922846,SÃO PAULO,9,2010,Empresario
35800899864,LEANDRO ERICK DE MORAES 30318685876,MONGAGUÁ,9,2010,Empresario
35800899872,JOCELY PEREIRA MOTA 05752136806,SÃO PAULO,9,2010,Empresario
35800899881,ALEXANDRO KELVIN GOMES VIANA 38195521894,SANTO ANDRÉ,9,2010,Empresario
35800899899,SOLANGE MOREIRA DA SILVA 40388147857,ITAQUAQUECETUBA,9,2010,Empresario
35800899902,ROSANA MAGDA DO NASCIMENTO ANTONIO,SÃO JOAQUIM DA BARRA,9,2010,Empresario
35800899911,ALEX SANDRO DA SILVA NEVES 28990933803,PERUÍBE,9,2010,Empresario
35800899929,HEVELLYN PRISCILA MUSTAFA 35917511896,PERUÍBE,9,2010,Empresario
35800899937,VERA MARIA DA SILVA 10404441807,COTIA,9,2010,Empresario
35800899945,JOYCE STHELA VANZO 35941137877,SÃO JOAQUIM DA BARRA,9,2010,Empresario
35800899953,MARIA DA SOLIDADE JESUS CRUZ 03051239550,PRAIA GRANDE,9,2010,Empresario
35800899961,MARIA DE LOURDES SANTOS 13912710848,GUARULHOS,9,2010,Empresario
35800899970,HELENA IRACEMA DA SILVA 13968797817,LIMEIRA,9,2010,Empresario
35800899988,ELAINE CRISTINA PACHECO 19275976848,PRAIA GRANDE,9,2010,Empresario
35800899996,BRUNO RICARDO DOS SANTOS 36602535889,TAUBATÉ,9,2010,Empresario
35800900005,REGINA APARECIDA DE ALMEIDA 77440730887,CAMPINAS,9,2010,Empresario
35800900013,EDNALDO BISPO SANTOS 00938455885,OSASCO,9,2010,Empresario
35800900021,ALZINETE BARBOSA DOS SANTOS 33443365841,GUARULHOS,9,2010,Empresario
35800900030,DENIVAL PEREIRA BORGES 12875119885,SÃO PAULO,9,2010,Empresario
35800900048,MARIANGELA FERREIRA 09899668877,SÃO JOAQUIM DA BARRA,9,2010,Empresario
35800900056,REGINALDO JOSE DA SILVA DIAS 04028083630,DIVINOLÂNDIA,9,2010,Empresario
35800900064,SUZILANE DE SANTANA NOLACIO 28990300860,SÃO PAULO,9,2010,Empresario
35800900072,DEBORA MORRONE FRAGA 22969664895,FERRAZ DE VASCONCELOS,9,2010,Empresario
35800900081,ROSANA DOS SANTOS MOURA LOPES 18195640885,SÃO PAULO,9,2010,Empresario
35800900099,KELI CRISTINA QUIRANTE NEGREIROS 18440464860,SÃO PAULO,9,2010,Empresario
35800900102,KAREN FRANCO FERREIRA DE ANDRADE 38429028838,CERQUEIRA CÉSAR,9,2010,Empresario
35800900111,PEDRO APARECIDO FRANCA 07473127888,EMBU-GUAÇU,9,2010,Empresario
35800900129,IVO ALVES DE OLIVEIRA 00286787881,ILHA COMPRIDA,9,2010,Empresario
35800900137,SERGIO APARECIDO DA SILVA DETONI 14148618859,SUMARÉ,9,2010,Empresario
35800900145,SIMONE APARECIDA VIANNA DE ALMEIDA 28542404807,ILHA COMPRIDA,9,2010,Empresario
35800900153,GILVAN ORAGGIO COCCHIARO,CAMPOS DO JORDÃO,9,2010,Empresario
35800900161,ADRIANO DO VALLE OLIVEIRA,APIAÍ,9,2010,Empresario
35800900170,EDSON DE SOUZA LOPES 29757155870,SÃO PAULO,9,2010,Empresario
35800900188,SERGIO ODAIR CONSTANCIO 86914197849,SÃO SEBASTIÃO,9,2010,Empresario
35800900196,DOCIMAR TAVARES DO NASCIMENTO 35989023871,SÃO VICENTE,9,2010,Empresario
35800900200,LUIZ GUSTAVO FERRO 13287063898,SÃO PAULO,9,2010,Empresario
35800900218,JETRO DE SOUSA SANTOS 29712376800,SÃO PAULO,9,2010,Empresario
35800900226,JOSE DE ALMEIDA 14994932824,ILHA COMPRIDA,9,2010,Empresario
35800900234,PAULO MORAES 01222762803,ILHA COMPRIDA,9,2010,Empresario
35800900242,CREUSA APARECIDA DORIGAN VENCHIARUTTI 12040182861,AMPARO,9,2010,Empresario
35800900251,VALDECI GOMES DOS REIS MOVEIS,PRESIDENTE PRUDENTE,9,2010,Empresario
35800900269,VALERIA CAVALCANTE PEREIRA 27488347803,GUARULHOS,9,2010,Empresario
35800900277,ESTELA APARECIDA MARQUES DOS SANTOS 34342708841,AMÉRICO BRASILIENSE,9,2010,Empresario
35800900285,LILIA BEZERRA CEZAR 32443710866,PAULÍNIA,9,2010,Empresario
35800900293,JACQUELINE DA COSTA RODRIGUES 33311523822,SÃO PAULO,9,2010,Empresario
35800900307,CARLA CRISTIANA RODRIGUES PESSOA 33465555856,ITATIBA,9,2010,Empresario
35800900315,ANTONIO FARIAS CUNHA 01298093813,ILHA COMPRIDA,9,2010,Empresario
35800900323,DIRCE ABBADE MIGUEL 92585345815,PRESIDENTE PRUDENTE,9,2010,Empresario
35800900331,SILVIA CRISTINA FARIA 31939560829,PINDORAMA,9,2010,Empresario
35800900340,ELIANE SANTOS PALADINI 20536147817,SÃO PAULO,9,2010,Empresario
35800900358,ZELIA DO NASCIMENTO JOLVINO CONFECÇÕES,SÃO PAULO,9,2010,Empresario
35800900366,MARIA STELA CLEMENTINO ALVES 09149604821,SÃO PAULO,9,2010,Empresario
35800900374,WELITON SILVA BRANDAO 31899289836,SÃO PAULO,9,2010,Empresario
35800900382,ITAJARA CARDOSO DE LIMA 32202116826,UBATUBA,9,2010,Empresario
35800900391,PUBLIO BEZERRA ALVES DE SOUZA 33088220837,SÃO PAULO,9,2010,Empresario
35800900404,APARECIDO NOGUEIRA 05474967888,SANTA CRUZ DO RIO PARDO,9,2010,Empresario
35800900412,MARIA CELIA DOMINGUES DA SILVA 01248983866,ILHA COMPRIDA,9,2010,Empresario
35800900421,AUGUSTO DE OLIVEIRA 09143981801,GUARULHOS,9,2010,Empresario
35800900439,MARIA APARECIDA QUERINO DA COSTA 26101420809,PERUÍBE,9,2010,Empresario
35800900447,MONICA DA SILVA PRIMO 32301321819,SÃO PAULO,9,2010,Empresario
35800900455,MICHEL FERREIRA GOMES 39742453837,CAMPINAS,9,2010,Empresario
35800900463,MARCONDE ALVES DE OLIVEIRA 34701028304,SÃO PAULO,9,2010,Empresario
35800900471,MARIA DOLORES COELHO GERALDO 09295278879,SÃO PAULO,9,2010,Empresario
35800900480,KATIA OLIVEIRA VIANA 30434867810,SÃO PAULO,9,2010,Empresario
35800900498,JOSIANE CRISTINA MOREIRA 37290892852,MOTUCA,9,2010,Empresario
35800900501,DAYANE APARECIDA DA SILVA SANTANA 36752749850,SÃO PAULO,9,2010,Empresario
35800900510,BRUNO MONTEIRO CORREA DIAS 23075580805,CARAGUATATUBA,9,2010,Empresario
35800900528,ANDRE LUIS FERRONATO 29851993875,SANTA RITA DO PASSA QUATRO,9,2010,Empresario
35800900536,ALTAIR BASSO FILHO 06495839812,SUZANO,9,2010,Empresario
35800900544,SOLANGE APARECIDA DA SILVA OLIVEIRA 11846628865,SUZANO,9,2010,Empresario
35800900552,MARLENE ALVES NOGUEIRA 05544724814,GUARULHOS,9,2010,Empresario
35800900561,JUSSARA CALDO FRONTEIRA DA SILVA 29322891874,SÃO PAULO,9,2010,Empresario
35800900579,LUIZ ANTONIO DIOGO 14046936886,DIADEMA,9,2010,Empresario
35800900587,KLEBER ROGERIO SILVA DE ALMEIDA,SÃO PAULO,9,2010,Empresario
35800900595,CLARICE PIMENTEL FAINA 03617872867,ARTUR NOGUEIRA,9,2010,Empresario
35800900609,VICTOR VARGAS SULLCANI 21985076845,SÃO PAULO,9,2010,Empresario
35800900617,NAILDO ANDRADE 60215550587,SANTO ANDRÉ,9,2010,Empresario
35800900625,MARIA DO CARMO OLIVEIRA 28480304880,SÃO PAULO,9,2010,Empresario
35800900633,FABRICIO ANTONIO DE OLIVEIRA 17204123832,CAMPINAS,9,2010,Empresario
35800900641,C.C. DE ARANTES SUCATAS,SÃO PAULO,9,2010,Empresario
35800900650,ADRIANA CRISTINA ANTONELLO FREIRE 12337899888,RIO CLARO,9,2010,Empresario
35800900668,ANDREA ALVES DA SILVA 29123764830,OSASCO,9,2010,Empresario
35800900676,DANIELA AMARAL 24666855823,SÃO PAULO,9,2010,Empresario
35800900684,BRUNA MENDONCA DA SILVA 35126344862,MOGI DAS CRUZES,9,2010,Empresario
35800900692,SANDRO FERNANDES DE BRITO 18204114869,CAMPINAS,9,2010,Empresario
35800900706,MARCELO SILVANO DA SILVA 33018781805,SÃO PAULO,9,2010,Empresario
35800900714,RRF COMERCIO DE UTILIDADES ONLINE,SÃO PAULO,9,2010,Empresario
35800900722,JANAINA DE SOUZA FREITAS 24911826886,SÃO BERNARDO DO CAMPO,9,2010,Empresario
35800900731,JOAO ROBERTO CIRILO DOS REIS 34176244879,PERUÍBE,9,2010,Empresario
35800900749,CLEBER HENRIQUE FERREIRA 33590728809,SÃO PAULO,9,2010,Empresario
35800900757,NILCEU JOSE DIAS 05206554863,MOGI-GUAÇU,9,2010,Empresario
35800900765,DANIEL LOPES NOGUEIRA 34596743851,EMBU,9,2010,Empresario
35800900773,ANGELICA RADAEL PEREIRA LIMA 36929629839,SALTO,9,2010,Empresario
35800900781,OCIBIO RAMOS 07181045873,FRANCA,9,2010,Empresario
35800900790,DIEGO CASCALI DE LIMA 37137571867,VOTORANTIM,9,2010,Empresario
35800900803,ANDRE BEZERRA FELIX 26824815829,BOM JESUS DOS PERDÕES,9,2010,Empresario
35800900811,SELMA CRISTIANA PAULINO 25583815809,ITARARÉ,9,2010,Empresario
35800900820,T L LEITE ARTINLUZ STUDIO DE IMAGENS,FRANCA,9,2010,Empresario
35800900838,KATHLEEN ANANDA ROCHA 39182953899,CAMPINAS,9,2010,Empresario
35800900846,MARIA JOSE MATIAS CORDEIRO 24579722809,SÃO PAULO,9,2010,Empresario
35800900854,JAIR CIPRIANO RIBEIRO JUNIOR 16099160850,SANTA ROSA DE VITERBO,9,2010,Empresario
35800900862,GILSON CESAR 04965117859,JABOTICABAL,9,2010,Empresario
35800900871,RONALDO LIMA DOS SANTOS 33014316822,SANTA CRUZ DO RIO PARDO,9,2010,Empresario
35800900889,ISAHO SHIRAOKA 54231353891,SANTA ADÉLIA,9,2010,Empresario
35800900897,EDSON VITAL,BAURU,9,2010,Empresario
35800900901,MAGNO ROBERTO DA SILVA NEVES 33749487820,ADAMANTINA,9,2010,Empresario
35800900919,WLADIMIR PEREIRA DA SILVA 10848279808,SÃO VICENTE,9,2010,Empresario
35800900927,VALTENCIR NUNES DE ANDRADE 13005222837,SÃO PAULO,9,2010,Empresario
35800900935,IVONE BRUNELI NOVENTA 15076495846,NUPORANGA,9,2010,Empresario
35800900943,ROBERTO GAMA DA SILVA 13412443859,MARÍLIA,9,2010,Empresario
35800900951,MARCIA ISIS FIORILLO 17110735800,JABOTICABAL,9,2010,Empresario
35800900960,ANDRE RICARDO PICHARILLO 30837353831,SÃO CARLOS,9,2010,Empresario
35800900978,PATRICIA BARBOSA NOGUEIRA SILVA 16206997880,JACI,9,2010,Empresario
35800900986,CLEUSA APARECIDA POLETTI MARTINS 06089346829,BORBOREMA,9,2010,Empresario
35800900994,JANDIRA ALVES RIBAS 21737848899,SÃO PAULO,9,2010,Empresario
35800901001,JACKES DOS SANTOS 83324976472,SUZANO,9,2010,Empresario
35800901010,VANESSA DE FATIMA BORGES 34274990818,HORTOLÂNDIA,9,2010,Empresario
35800901028,MARCIO ADRIANO DE SOUSA 22697778837,ADAMANTINA,9,2010,Empresario
35800901036,JURACI JOSE ALVES 87049295868,VALINHOS,9,2010,Empresario
35800901044,ANA LUCIA TEIXEIRA DOS SANTOS 94876487553,SÃO PAULO,9,2010,Empresario
35800901052,GILCEMARA SOARES LORO PEREIRA 17379588800,ÁGUAS DA PRATA,9,2010,Empresario
35800901061,FABIANA DE ANDRADE RODRIGUES 15876079804,JUNQUEIRÓPOLIS,9,2010,Empresario
35800901079,MARIA APARECIDA GONCALVES MOREIRA SANTANA 07946547897,CAMPINAS,9,2010,Empresario
35800901087,HELENA GONCALVES MOREIRA 03156564842,ATIBAIA,9,2010,Empresario
35800901095,FERNANDA SILVA DOS SANTOS 34196074820,CUBATÃO,9,2010,Empresario
35800901109,FLORESVALDO MAGALHAES 75685655800,MARÍLIA,9,2010,Empresario
35800901117,SEBASTIAO LOPES DE SANTANA 10087133415,CAMPINAS,9,2010,Empresario
35800901125,ANICEIA DONIZETTI CORREIA ORLANDO 15034728842,MOCOCA,9,2010,Empresario
35800901133,SERGIVALDO LOPES SANTANA 13546559827,CAMPINAS,9,2010,Empresario
35800901141,APARECIDA DE LURDES ALVES DA SILVA 05685707827,ARARAQUARA,9,2010,Empresario
35800901150,ILSON SILVA DE OLIVEIRA 81330707834,SÃO PAULO,9,2010,Empresario
35800901168,IEDA DOS SANTOS OLIVEIRA MERCES 22060244897,SANTOS,9,2010,Empresario
35800901176,VALDEIR NOVAIS DE SOUSA 11414100876,DUMONT,9,2010,Empresario
35800901184,NELCI DA SILVA ROSA CARVALHO 17053904806,GUARANTÃ,9,2010,Empresario
35800901192,MICHELE CANDIANI SOLDERA 31374467839,ATIBAIA,9,2010,Empresario
35800901206,RICARDO DE OLIVEIRA 23104617848,SERRA NEGRA,9,2010,Empresario
35800901214,SAMARA SANTANA RIBEIRO 40534935877,CAJATI,9,2010,Empresario
35800901222,ARIOVALDO DE ANDRADE 14558435800,FRANCA,9,2010,Empresario
35800901231,EDSON BENEDITO SCHEMER 11027687822,SOROCABA,9,2010,Empresario
35800901249,MARIA TERESA MANETTI 10649181824,SÃO JOSÉ DOS CAMPOS,9,2010,Empresario
35800901257,DEISE STANGARI KOKUMAI 27010020876,TUPÃ,9,2010,Empresario
35800901265,VALERIA PEREIRA DA SILVA GOMES 13914429895,GUARULHOS,9,2010,Empresario
35800901273,CLOVIS ANTONIO FIORI 12485666881,SÃO PAULO,9,2010,Empresario
35800901281,TIAGO SEGUNDO DE OLIVEIRA 35031775823,SÃO PAULO,9,2010,Empresario
35800901290,WILMA FERRACINA FERRARI 32290837849,SÃO PAULO,9,2010,Empresario
35800901303,ADRIANA CRISTINA DE SOUZA 17706581810,TABOÃO DA SERRA,9,2010,Empresario
35800901311,YRACY WOLNEY DO PRADO 08280526897,SÃO PAULO,9,2010,Empresario
35800901320,ROBERTO MARQUES FERREIRA 23021972837,CAMPINAS,9,2010,Empresario
35800901338,MARCO ANTONIO SILVA 28656747894,GUARUJÁ,9,2010,Empresario
