NIRE,Empresa,Município,Month,Year,Type
35119167629,ADMILSON APARECIDO VOLPI,BEBEDOURO,6,2003,Empresario
35119167637,VINICIUS DRUGOWICK,PITANGUEIRAS,6,2003,Empresario
35119167645,JOANA D'ARC DA SILVA MERCEARIA,RIBEIRÃO PRETO,6,2003,Empresario
35119167653,ANTONIO CARLOS PINHEIRO DE SOUZA,RIBEIRÃO PRETO,6,2003,Empresario
35119167661,RAFAEL DE CASTRO PLANTAS E PAISAGISMO,ALTINÓPOLIS,6,2003,Empresario
35119167670,JANE EIRE KINDLER FIGUEIREDO,RIBEIRÃO PRETO,6,2003,Empresario
35119167688,FRANCISCO FARIA PADARIA,RIBEIRÃO PRETO,6,2003,Empresario
35119167696,JOSE ARI DE BARROS JUNIOR,PONTAL,6,2003,Empresario
35119167700,ANTONIO MARCOS DUARTE DOS SANTOS -PIZZARIA,SERTÃOZINHO,6,2003,Empresario
35119167718,MIRIAM FRANCISCA DOS SANTOS,RIBEIRÃO PRETO,6,2003,Empresario
35119167726,CARLOS ALBERTO NOGUEIRA CAN,RIBEIRÃO PRETO,6,2003,Empresario
35119167734,GEORGES AUBERT MENGEL,RIBEIRÃO PRETO,6,2003,Empresario
35119167742,FERNANDA CAROLINE RODRIGUES PEDROSA,RIBEIRÃO PRETO,6,2003,Empresario
35119167751,WILDNER MARCELO ANGELONI,BEBEDOURO,6,2003,Empresario
35119167769,RENATO CARLOS SILVA,SERRANA,6,2003,Empresario
35119167777,GLAUCIA TIEMI SONOBE,RIBEIRÃO PRETO,6,2003,Empresario
35119167785,LUIZ AUGUSTO RIBEIRO DO VALLE FILHO,SÃO SIMÃO,6,2003,Empresario
35119167793,HERBERT FERNANDO DE MELO ALVES,CAJURU,6,2003,Empresario
35119167807,GILBERTO DE CARVALHO CORREA,SERTÃOZINHO,6,2003,Empresario
35119167815,RENATA RANDI MASSA PELLEGRINI ROUPAS INFANTIS,RIBEIRÃO PRETO,6,2003,Empresario
35119167823,FABIO H. P. LUIZ,SERRANA,6,2003,Empresario
35119167831,A. A. DE SOUZA SENHOR,SERTÃOZINHO,6,2003,Empresario
35119167840,ROSANGELA BORGES DOS SANTOS,SERTÃOZINHO,6,2003,Empresario
35119167858,J. J. DE QUEIROZ NETO EMBALAGENS,ESTIVA GERBI,6,2003,Empresario
35119167866,CARLOS ROBERTO PAIVA INFORMATICA,SÃO SIMÃO,6,2003,Empresario
35119167874,JONAS VLADIMIR BRUNHARA,VISTA ALEGRE DO ALTO,6,2003,Empresario
35119167882,CLAUDIO CAETANO DA SILVA PISOS,CAJURU,6,2003,Empresario
35119167891,R. SANTIAGO INFORMATICA,SÃO PAULO,6,2003,Empresario
35119167904,A.B. DE SOUZA EDITORA,SERTÃOZINHO,6,2003,Empresario
35119167912,FABIANO HENRIQUE NOGUEIRA,RIBEIRÃO PRETO,6,2003,Empresario
35119167921,PAULO ANDRE PEREIRA,RIBEIRÃO PRETO,6,2003,Empresario
35119167939,EVELUCIE CARLA LOPES GAZETTA,RIBEIRÃO PRETO,6,2003,Empresario
35119167947,IZILDA ROSANA PAGOTTO DOS REIS,SERTÃOZINHO,6,2003,Empresario
35119167955,ANTONIO ANDRE PEREIRA LANCHONETE,JARDINÓPOLIS,6,2003,Empresario
35119167963,LINDALVA GARCIA COL DE MORAES,RIBEIRÃO PRETO,6,2003,Empresario
35119167971,DANILO PEIXOTO CONFECCOES,SERTÃOZINHO,6,2003,Empresario
35119167980,MARCIO LUIS BORELLA,BEBEDOURO,6,2003,Empresario
35119167998,M. A. BRITO,RIBEIRÃO PRETO,6,2003,Empresario
35119168005,MARCELO ROMANELLA,MONTE ALTO,6,2003,Empresario
35119168013,TELMA GONCALVES ORIKASSA,JABOTICABAL,6,2003,Empresario
35119168021,PEDRO COSTA VEICULOS,RIBEIRÃO PRETO,6,2003,Empresario
35119168030,HARLEY APARECIDO MARCHIORATTO JUNIOR,PONTAL,6,2003,Empresario
35119168048,KEILA SCOTT,DESCALVADO,6,2003,Empresario
35119168056,MARIA JEOVANA MANTOVANI TARREGA,RIBEIRÃO PRETO,6,2003,Empresario
35119168064,JOSE LIMEIRA DE FREITAS ARTESANATO,BEBEDOURO,6,2003,Empresario
35119168072,EMA SQUEBOLA GADINI,VISTA ALEGRE DO ALTO,6,2003,Empresario
35119168081,PEDRO ORLANDO TOMAZELLI,RIBEIRÃO PRETO,6,2003,Empresario
35119168099,PATRICIA SILVA ALVES - PECAS AUTOMOTIVAS,SERRANA,6,2003,Empresario
35119168102,MARIA DO ROSARIO VAZ VIEIRA,RIBEIRÃO PRETO,6,2003,Empresario
35119168111,VALECE DE SOUZA,PITANGUEIRAS,6,2003,Empresario
35119168129,ANGELICA F. HECK PILEGGI,RIBEIRÃO PRETO,6,2003,Empresario
35119168137,S. A. BERNARDI PEÇAS,MIGUELÓPOLIS,6,2003,Empresario
35119168145,RENATA PAULA DOS SANTOS,RIBEIRÃO PRETO,6,2003,Empresario
35119168153,MAIRA FONSECA DA SILVA,RIBEIRÃO PRETO,6,2003,Empresario
35119168161,LUZIA BIDOIA LOPES DA SILVA,RIBEIRÃO PRETO,6,2003,Empresario
35119168170,DEBORA FONSECA DE OLIVEIRA,RIBEIRÃO PRETO,6,2003,Empresario
35119168196,SANDRA REGINA DO CARMO ROCHA,SERRANA,6,2003,Empresario
35119168200,C. VANSAN FLORIAM,RIBEIRÃO PRETO,6,2003,Empresario
35119168285,SANDRO TREVISOL BAR,RIBEIRÃO PRETO,6,2003,Empresario
35119288574,HO SEONG CHOI,SÃO PAULO,6,2003,Empresario
35119288582,V. DE ARAUJO PECAS,SUMARÉ,6,2003,Empresario
35119288591,MARGARIDA RAFAIEL BIJUTERIAS,SÃO PAULO,6,2003,Empresario
35119288604,NILTON PEREIRA ASSESSORIA,SÃO PAULO,6,2003,Empresario
35119288612,JOSE LUIZ DOS SANTOS FRANCA JUNIOR,BRAGANÇA PAULISTA,6,2003,Empresario
35119288621,H T DE SOUZA HENRIQUE,HOLAMBRA,6,2003,Empresario
35119288639,DEBORA DA PENHA PEREIRA BARBOZA ROUPAS,ITAPEVI,6,2003,Empresario
35119288647,VIVIANE FATIMA BAPTISTA DE MORAES,SÃO PAULO,6,2003,Empresario
35119288655,MARCELLE MOREIRA DE CARVALHO,SÃO PAULO,6,2003,Empresario
35119288663,ANDRE LUIS SGARIBOLDI,CAMPINAS,6,2003,Empresario
35119288671,YANG YONGWEI,SÃO PAULO,6,2003,Empresario
35119288680,ERASMO QUARESMA DO NASCIMENTO,SÃO PAULO,6,2003,Empresario
35119288698,RODOLFO DA SILVA VIEIRA,SÃO PAULO,6,2003,Empresario
35119288701,E. FRANCATI,ITAPIRA,6,2003,Empresario
35119288710,FLAVIA REGINA DOS SANTOS,CAMPINAS,6,2003,Empresario
35119288728,F FREITAS ROCHA,CAMPINAS,6,2003,Empresario
35119288736,ADILSON BATISTA VIEIRA,SÃO PAULO,6,2003,Empresario
35119288744,JOSE CARLOS CARDOSO VIEIRA - MERCEARIA,SANTO ANDRÉ,6,2003,Empresario
35119288752,M. G. FALCO,CAMPINAS,6,2003,Empresario
35119288761,JOSE LUIZ SOARES ROCHA TRANSPORTES,COSMÓPOLIS,6,2003,Empresario
35119288779,FLAVIO JANDOSO NAVARRO,CAMPINAS,6,2003,Empresario
35119288787,MARIA REGINA DE MORAIS SOUZA,SÃO PAULO,6,2003,Empresario
35119288795,AUGUSTO CESAR LOPES CARDOSO,,6,2003,Empresario
35119288809,LUIS RAFAEL LEITE MAGAZINE,CAMPINAS,6,2003,Empresario
35119288817,DANIEL APRIGIO DE MELO FILHO ELETRONICOS,CAMPINAS,6,2003,Empresario
35119288825,JOAQUIM FLORES DIAS,CAMPINAS,6,2003,Empresario
35119288833,ELIANA CAMPOS DE CARVALHO,SÃO PAULO,6,2003,Empresario
35119288841,GILDEMAR DOS SANTOS,CAMPINAS,6,2003,Empresario
35119288850,GILBERTO MAUERBERG,SÃO PAULO,6,2003,Empresario
35119288868,JORGENALDO CASTRO RODRIGUES,SÃO PAULO,6,2003,Empresario
35119288876,JUAN SEGUNDO CERPA REBOLLEDO,SÃO PAULO,6,2003,Empresario
35119288884,CHEN QING,SÃO PAULO,6,2003,Empresario
35119288892,LIU LIFEN,SÃO PAULO,6,2003,Empresario
35119288906,RODRIGO NAZARETH DA SILVA,BARUERI,6,2003,Empresario
35119306971,IVETE O MANTOVANI GONCALVES,LIMEIRA,6,2003,Empresario
35119306980,MARCELO A. MACHADO,PIRACICABA,6,2003,Empresario
35119306998,A M DE MICHIELI ZACCARIA,LIMEIRA,6,2003,Empresario
35119307005,NELSON LUIZ BOAVA FILHO,ARARAS,6,2003,Empresario
35119307013,JULIANA CICARONE DE ARAUJO,LIMEIRA,6,2003,Empresario
35119307021,MARIA APARECIDA HERGERT,LIMEIRA,6,2003,Empresario
35119307030,CLAUDIO ROBERTO DE OLIVEIRA FERRAMENTAS,CAMPINAS,6,2003,Empresario
35119307048,JANAINA H.FERNANDES MARTINS,LIMEIRA,6,2003,Empresario
35119307056,LUIS G. GONCALVES,LIMEIRA,6,2003,Empresario
35119307064,LUCIANE DOMINGAS FONTANIN DA FONSECA,LIMEIRA,6,2003,Empresario
35119307072,P. R. ALVES SORVETERIA,SÃO CARLOS,6,2003,Empresario
35119307081,APARECIDA M. DE NAZARE FURLAN,ITÁPOLIS,6,2003,Empresario
35119307099,ANTONIO BENEDICTO DE CAMPOS,PIRACICABA,6,2003,Empresario
35119307102,RAIMUNDO NONATO ALVES PATI,AMERICANA,6,2003,Empresario
35119307111,SANDRO CHRISTANTE,PIRACICABA,6,2003,Empresario
35119307129,ROBERTA APARECIDA PAULINO OLIVEIRA CIPO,SÃO PEDRO,6,2003,Empresario
35119307137,DIVA APARECIDA RAFAEL DOS SANTOS,TORRINHA,6,2003,Empresario
35119307145,JOAO ANTONIO MEDINA SESTITO,TORRINHA,6,2003,Empresario
35119307153,DENISE NASCIMENTO DO PRADO FURLAN,ITÁPOLIS,6,2003,Empresario
35119307161,FLAVIA BATTISTON MADIOLO,SÃO CARLOS,6,2003,Empresario
35119307170,ELIS REGINA DE OLIVEIRA LOJA,SALTINHO,6,2003,Empresario
35119307188,MARIA CELIA RUFFINO,IBITINGA,6,2003,Empresario
35119307196,FATIMA MARIA PALANCA STANQUINI,SÃO CARLOS,6,2003,Empresario
35119307200,LEONIDAS BENASSI,BOA ESPERANÇA DO SUL,6,2003,Empresario
35119307218,MARIA APARECIDA BERTOLLO FERREIRA,SÃO CARLOS,6,2003,Empresario
35119307226,JUSSARA CRISTINA COLETTA PEREZ,ARARAQUARA,6,2003,Empresario
35119307234,MARIA ZILDA APARECIDA ADORNO,SÃO PEDRO,6,2003,Empresario
35119307242,JENNIFER ABDALLAH MOUKARBEL,SÃO PEDRO,6,2003,Empresario
35119307251,KELY CRISTINA LOPES PASTORE,SÃO CARLOS,6,2003,Empresario
35119307269,GLORIA REGINA BASILIO FANTI,SÃO CARLOS,6,2003,Empresario
35119307277,FABIO GERALDO RACCO PECAS,ARARAQUARA,6,2003,Empresario
35119307285,ROBERTO TOSHIO HIROSE,TAQUARITINGA,6,2003,Empresario
35119307293,MARCELO RAMOS - MINERADORA,SANTA GERTRUDES,6,2003,Empresario
35119307307,J. E. BRUSCAGIN,AMERICANA,6,2003,Empresario
35119307315,ALBERTO RENE ZANETTI INFORMATICA,PORTO FERREIRA,6,2003,Empresario
35119307323,LUCELIA APARECIDA GOUVEA DE CARVALHO,ARARAQUARA,6,2003,Empresario
35119307331,ANA HELENA LIMA VERDE DOS SANTOS DENTAL,PIRASSUNUNGA,6,2003,Empresario
35119307340,DJALMA SOUZA DOS SANTOS,LIMEIRA,6,2003,Empresario
35119307358,PRISCILLA DONATTI,LIMEIRA,6,2003,Empresario
35119307366,JEFERSON RICARDO ROCHA DA COSTA,IRACEMÁPOLIS,6,2003,Empresario
35119307374,ANELISE COELHO,LIMEIRA,6,2003,Empresario
35119307382,MARCELO NICOLAU BAR,LIMEIRA,6,2003,Empresario
35119307391,NADIR VENANCIA PADILHA BUDEO,LIMEIRA,6,2003,Empresario
35119307404,ALESSANDRA GONCALVES GUERRA,RIO CLARO,6,2003,Empresario
35119307412,ROBERTO RAMOS DA SILVA ELETRICA,SÃO CARLOS,6,2003,Empresario
35119307421,ROSIMEIRE MORETTI,SÃO CARLOS,6,2003,Empresario
35119307439,SIRLEI MARTINS DA CRUZ,IBATÉ,6,2003,Empresario
35119307447,IRANI DE FATIMA PAVANI GHIDELLI,SÃO CARLOS,6,2003,Empresario
35119307455,JOSE NUNES GONCALVES MERCEARIA,SÃO CARLOS,6,2003,Empresario
35119307463,ROSIMEIRE APARECIDA RODRIGUES - UNIFORMES,LIMEIRA,6,2003,Empresario
35119307471,MARIA ROSANA DE OLIVEIRA MINIMERCADO,PIRACICABA,6,2003,Empresario
35119307480,ROSINA LOPES BARBOSA,PIRACICABA,6,2003,Empresario
35119307498,GUSTAVO HENRIQUE RETAMERO,ARARAQUARA,6,2003,Empresario
35119307501,LUCIMARA DA CUNHA,NOVA EUROPA,6,2003,Empresario
35119307510,JOSEFA PEREIRA DE SOUZA ROTISSERIE,RIO DAS PEDRAS,6,2003,Empresario
35119307528,DARCI DE MENEZES -,SÃO PEDRO,6,2003,Empresario
35119307536,SANDRA MADALENA DA SILVA ARMININI BAZAR,TAQUARITINGA,6,2003,Empresario
35119307544,VALTER LOURENCO DE PAIVA JUNIOR,LIMEIRA,6,2003,Empresario
35119307552,EDUARDO HOFFMANN MELLO,LIMEIRA,6,2003,Empresario
35119307561,ROSA JULIA DOS SANTOS,BROTAS,6,2003,Empresario
35119307579,ALEXANDRE ANDRE AVELINO,LIMEIRA,6,2003,Empresario
35119307587,APARECIDA DE LOURDES ALVES CARVALHO,LIMEIRA,6,2003,Empresario
35119307595,CARLOS H. BOVO PECAS,LIMEIRA,6,2003,Empresario
35119307609,LUIS GUSTAVO LOZANO MALMEGRIN,LEME,6,2003,Empresario
35119307617,GUSTAVO CAMPANELLI,CABRÁLIA PAULISTA,6,2003,Empresario
35119307625,AILTON DA PAZ RODRIGUES,CAMPINAS,6,2003,Empresario
35119307633,CARLOS DOS SANTOS PRADO PECAS,ARARAQUARA,6,2003,Empresario
35119307641,RITA DE CASSIA DOS SANTOS DE AQUINO,MOTUCA,6,2003,Empresario
35119307650,L.DA SILVA MACIEL,PIRACICABA,6,2003,Empresario
35119307668,FERNANDO GOMES - TELAS,RIO DAS PEDRAS,6,2003,Empresario
35119307676,MARCOS THEILOR FURLAN,ITÁPOLIS,6,2003,Empresario
35119307684,ADILSON MUNHOZ,CHARQUEADA,6,2003,Empresario
35119307692,MADALENA ALEXANDRE MINATEL,TORRINHA,6,2003,Empresario
35119307706,CARMEN LIDIA FAUST FERREIRA,RIO CLARO,6,2003,Empresario
35119307714,LOURDES DE FATIMA LOPES IBITINGA,IBITINGA,6,2003,Empresario
35119307722,ALBERTO CARLOS NOGUEIRA,TABATINGA,6,2003,Empresario
35119307731,ALINE ALVES DA SILVA,AMERICANA,6,2003,Empresario
35119307749,FRANCISCO JOCELIO MARTINS VARIEDADES,AMÉRICO BRASILIENSE,6,2003,Empresario
35119307757,MARIA DE FATIMA SOUSA DO NASCIMENTO,AMÉRICO BRASILIENSE,6,2003,Empresario
35119307765,SIRLEI DE OLIVEIRA SOUZA FRIOS,IBITINGA,6,2003,Empresario
35119307773,TAYS CRISTINE GALUSNI,AMERICANA,6,2003,Empresario
35119307781,ANTONIO CARLOS DE MATTOS SANTOS,TAQUARITINGA,6,2003,Empresario
35119307790,FABIO LUIS MARCHINI INFORMATICA,PIRACICABA,6,2003,Empresario
35119307803,ALEXANDRE GOBBETTI MATEO,SANTA GERTRUDES,6,2003,Empresario
35119307811,DARCI TOMAZ GONCALVES,ITIRAPINA,6,2003,Empresario
35119307820,EDUARDO FRANCISCO BREDA,RIO CLARO,6,2003,Empresario
35119307838,JOSE VIEIRA DA SILVA - UTILIDADES,NOVA EUROPA,6,2003,Empresario
35119307846,IZABEL CRISTINA MAURICIO MORIS FRIOS,MATÃO,6,2003,Empresario
35119307854,CLAUDINEIA EDY ZAMBON DE OLIVEIRA,NOVA EUROPA,6,2003,Empresario
35119307862,WILLY BLACK BETTONI,RIO DAS PEDRAS,6,2003,Empresario
35119307871,PATRICIA SCHLICHTING,PIRACICABA,6,2003,Empresario
35119307889,MARIO JOSE CAMARGO BUFELI,IBITINGA,6,2003,Empresario
35119307897,GILBERTO VIEIRA DE SOUZA PADARIA,ITÁPOLIS,6,2003,Empresario
35119307901,MARCOS JANERILO,IBITINGA,6,2003,Empresario
35119307919,GERALDO BEZERRA DE CARVALHO-ACESSORIOS,IBITINGA,6,2003,Empresario
35119307927,LUCIO FLAVIO BIASOTTO,NOVO HORIZONTE,6,2003,Empresario
35119307935,EDUARDO PEDRO PAVAN,AMERICANA,6,2003,Empresario
35119307943,ELZA FAGUNDES NARDI,PIRACICABA,6,2003,Empresario
35119307951,RENATO FAVERI,LIMEIRA,6,2003,Empresario
35119307960,CARLOS EDUARDO SCHIAVON,DOURADO,6,2003,Empresario
35119307978,ANGELA MARIA GONSALES DA ROSA,PIRACICABA,6,2003,Empresario
35119307986,DENIZE ZOPPI LISBOA,LIMEIRA,6,2003,Empresario
35119307994,A. F. BIANCHI,LIMEIRA,6,2003,Empresario
35119308001,ALEXANDRA MASSAE KUSAI,LIMEIRA,6,2003,Empresario
35119308010,SUZETE KEIKO YOSHIOKA,NOVA ODESSA,6,2003,Empresario
35119308028,CELIO MARTINS - MERCEARIA,LIMEIRA,6,2003,Empresario
35119308036,PAULO E. SILVEIRA BIJUTERIAS,LIMEIRA,6,2003,Empresario
35119308044,DAIANE L. DA SILVA,LIMEIRA,6,2003,Empresario
35119308052,CELSO LUIS BUENO,LIMEIRA,6,2003,Empresario
35119308061,R. PEDROSO CHOPERIA,PORTO FERREIRA,6,2003,Empresario
35119308079,KARINA GARCIA,RIO CLARO,6,2003,Empresario
35119308087,CARLOS EDUARDO PIN,CORDEIRÓPOLIS,6,2003,Empresario
35119308095,VANESSA CRISTINA GARCIA,SANTA GERTRUDES,6,2003,Empresario
35119308109,ELIANE DE SOUZA MINIMERCADO,RIO CLARO,6,2003,Empresario
35119308117,SILVANIA AGOSTINHO DE CARVALHO IBITINGA,IBITINGA,6,2003,Empresario
35119308125,OSVAIR RIBEIRO FREITAS,MATÃO,6,2003,Empresario
35119308133,HEVERSON JOSE DA SILVA,,6,2003,Empresario
35119308141,S. S. B. DA COSTA,AMERICANA,6,2003,Empresario
35119308150,LOURDES CRISTINA DE PAULA COUTINHO,,6,2003,Empresario
35119308168,PAULO CESAR GOMES DE OLIVEIRA,,6,2003,Empresario
35119308176,LIVALDO MENDES DE ALMEIDA,AMÉRICO BRASILIENSE,6,2003,Empresario
35119308184,CLAUDEMIR ZEFERINO,SÃO CARLOS,6,2003,Empresario
35119308192,ROSA FERNANDES DA FONSECA,RIO CLARO,6,2003,Empresario
35119308206,EVANDRO CARMONA ROBERTO,DOURADO,6,2003,Empresario
35119308214,J. NUNES DE JESUS ALIMENTOS,SÃO CARLOS,6,2003,Empresario
35119308222,DENISE PEREIRA FERNANDES,PIRASSUNUNGA,6,2003,Empresario
35119308231,TALLES VILLELA GAMBA,RINCÃO,6,2003,Empresario
35119308249,LUCIANA FERRAZ FIGUEIRA,TAQUARITINGA,6,2003,Empresario
35119308257,JULIANA CLAUDINO,ARARAQUARA,6,2003,Empresario
35119308265,MARIA AMELIA CORRALES VESTUARIO,SÃO CARLOS,6,2003,Empresario
35119308273,MANOEL BEZERRA DE QUEIROZ,RIO CLARO,6,2003,Empresario
35119308281,VERJENIE ABDALLAH MOUKARBEL CURY,SÃO PEDRO,6,2003,Empresario
35119308290,ADEMIR DOMINGUES DA CRUZ,PORTO FERREIRA,6,2003,Empresario
35119308303,C. A. GILLO CALCADOS,LIMEIRA,6,2003,Empresario
35119308311,ORLANDO PEDRO BUENO DE MORAES,LIMEIRA,6,2003,Empresario
35119308320,AIRTON DE MARCO,IRACEMÁPOLIS,6,2003,Empresario
35119308338,LUCIA HELENA DAROSSI,LIMEIRA,6,2003,Empresario
35119308346,LIDIONETE DEL PINO MANENTE,AMERICANA,6,2003,Empresario
35119308354,ORLANDO MODA JUNIOR,PIRACICABA,6,2003,Empresario
35119308362,LEONILDO VICENTE,,6,2003,Empresario
35119308371,A. J. PAGLIOTTO IMOVEIS,AMERICANA,6,2003,Empresario
35119308389,JESUINO LUCAS MENDES,ARARAQUARA,6,2003,Empresario
35119308397,ROBERTA CRISTINA ROCHA,SÃO CARLOS,6,2003,Empresario
35119308401,WANG CHIH NAN,LIMEIRA,6,2003,Empresario
35119308419,MARIA ONDINA SILLMANN MUGNAINI,LIMEIRA,6,2003,Empresario
35119308427,ANDRE NEVES,LIMEIRA,6,2003,Empresario
35119308435,ANA CAROLINA FILLA,SANTA RITA DO PASSA QUATRO,6,2003,Empresario
35119308443,M. REGINA DE S. ZUFELATO,CRAVINHOS,6,2003,Empresario
35119308451,EDILENE APARECIDA BUZELLO CONFECÇÕES,IRACEMÁPOLIS,6,2003,Empresario
35119308460,GILBERTO VIEIRA DE MACEDO,SÃO PEDRO,6,2003,Empresario
35119308478,JOSE APARECIDO ANDRADE DE SOUSA,CHARQUEADA,6,2003,Empresario
35119308486,MAGDA ADRIANA BINTE,ANALÂNDIA,6,2003,Empresario
35119308494,JOSE ROBERTO HEBLING - CONSULTORIA,RIO CLARO,6,2003,Empresario
35119308508,PAULO MISIEVISG,SÃO CARLOS,6,2003,Empresario
35119308516,LUCIMARA HONORIO,PORTO FERREIRA,6,2003,Empresario
35119308524,NAIR MACEDO DE MORAES BAR,ITÁPOLIS,6,2003,Empresario
35119308532,WILMA FERNANDES LIBERATO,IBITINGA,6,2003,Empresario
35119308541,ARTHUR HUMBERTO MANTUANE MOREIRA DA SILVA,TRABIJU,6,2003,Empresario
35119308559,ELISEU ATTILIO NONINO,ARARAQUARA,6,2003,Empresario
35119308567,VALERIA APARECIDA NEVES REIS,NOVA EUROPA,6,2003,Empresario
35119308575,ROSELY FERREIRA SCHMIDT,NOVA EUROPA,6,2003,Empresario
35119308583,MARIA CRISTINA RODRIGUES BERRETTA,PIRASSUNUNGA,6,2003,Empresario
35119308591,G A MENGUE DA SILVA,PIRASSUNUNGA,6,2003,Empresario
35119308605,FRANCISCO B. DE JESUS SILVA - BAR,PORTO FERREIRA,6,2003,Empresario
35119308613,BRUNO DIEGUES,SANTA RITA DO PASSA QUATRO,6,2003,Empresario
35119308621,APPARECIDA MORALES DE TOLEDO VESTUARIO,SANTA CRUZ DAS PALMEIRAS,6,2003,Empresario
35119308630,RITA DE CASSIA BORGES,PORTO FERREIRA,6,2003,Empresario
35119308648,JOSE ROBERTO POLLI,RIO DAS PEDRAS,6,2003,Empresario
35119308656,URBANO EDUARDO DE CAMARGO,LIMEIRA,6,2003,Empresario
35119308664,A. FERREIRA DA SILVA VEICULOS,LIMEIRA,6,2003,Empresario
35119308672,DARLAN BORGES VAZ,AMERICANA,6,2003,Empresario
35119308681,MARIA JOSE MARQUES SORVETES,MATÃO,6,2003,Empresario
35119308699,SERGIO GRAIKE DE OLIVEIRA,IBITINGA,6,2003,Empresario
35119308702,SILVANO FRANCISCO PEREIRA,SÃO CARLOS,6,2003,Empresario
35119308711,LUIZ CARLOS FRANCO EMBALAGEM,SÃO CARLOS,6,2003,Empresario
35119308729,DOMINGOS SILVA REVISTAS,TAMBAÚ,6,2003,Empresario
35119308737,VALDELICE BARBOSA DE CARVALHO SANTOS,SÃO CARLOS,6,2003,Empresario
35119308745,MARIA MADALENA BONATTO RIBEIRO,SÃO CARLOS,6,2003,Empresario
35119308753,DAIANE GONELLI ROSA MUSSLMANI,LEME,6,2003,Empresario
35119308761,RODOLPHO HOFF,PIRACICABA,6,2003,Empresario
35119308770,MARCIO JORGE PRANDO,PIRACICABA,6,2003,Empresario
35119308788,LAERTE LIBERI,NOVA EUROPA,6,2003,Empresario
35119308796,JOSE RENATO MAPELI,TABATINGA,6,2003,Empresario
35119308800,JOSE URIAS JUNIOR,ITÁPOLIS,6,2003,Empresario
35119308818,S. H. DE AZEVEDO,ARARAQUARA,6,2003,Empresario
35119308826,S F FERNANDES CALCADOS,LIMEIRA,6,2003,Empresario
35119308834,SILVANA A. DOS SANTOS-BIJUTERIAS,LIMEIRA,6,2003,Empresario
35119308842,JOEL DOS SANTOS GONCALVES - MONTAGENS,PIRACICABA,6,2003,Empresario
35119308851,ANA LUCIA SANTOS DAS NEVES,PIRASSUNUNGA,6,2003,Empresario
35119308869,LUCINEIA CRISTINA ROSA DE MORAES,PIRASSUNUNGA,6,2003,Empresario
35119308877,ANA DE OLIVEIRA NASCIMENTO,RIBEIRÃO BONITO,6,2003,Empresario
35119308885,MARIANA LUIZ BRANDAO,RIBEIRÃO BONITO,6,2003,Empresario
35119308893,APARECIDO BENEDITO BALDUINO LANCHONETE,ITÁPOLIS,6,2003,Empresario
35119308907,J.V. PAULINO,RIO CLARO,6,2003,Empresario
35119308915,PAULO HENRIQUE DA ROCHA PET-SHOP,MATÃO,6,2003,Empresario
35119308923,WILKER BATISTA CABRAL,TAQUARITINGA,6,2003,Empresario
35119308931,ADEMAR BOCKER,PIRACICABA,6,2003,Empresario
35119308940,LEANDRO M. F. GOMES,SANTA GERTRUDES,6,2003,Empresario
35119308958,L. D. F. AVELLAR TRANSPORTES,MATÃO,6,2003,Empresario
35119308966,C. M. DIAS DA SILVA,RIO CLARO,6,2003,Empresario
35119308982,ANA MARIA CUNHA ESTETICA,RIO CLARO,6,2003,Empresario
35119308991,JOSE LUIZ CUSTODIO JORGE,LIMEIRA,6,2003,Empresario
35119309008,J F BERNARDO CHICO DA RO RO,LIMEIRA,6,2003,Empresario
35119309016,ANDERSON A. CHRISTOFOLETTI,RIO CLARO,6,2003,Empresario
35119309024,MARIA DE LOURDES SEQUINI COLLA,SÃO CARLOS,6,2003,Empresario
35119309032,SUELI DE LURDES CARAVITA SIQUEIRA,SÃO PEDRO,6,2003,Empresario
35119309041,CAMILA CAMPOS DA SILVA,SÃO PEDRO,6,2003,Empresario
35119309059,ANNA APPARECIDA JALORETO MICHELAN,SÃO PEDRO,6,2003,Empresario
35119309067,CHRISTIANE ELOISA LOBO E SILVA RESTAURANTE,ITIRAPINA,6,2003,Empresario
35119309075,FABIO LEANDRO BUENO PIZZAS,AMERICANA,6,2003,Empresario
35119309083,ANDREA ALVES DOS SANTOS MODAS,OUROESTE,6,2003,Empresario
35119309091,NELSON DE PAULO,LIMEIRA,6,2003,Empresario
35119309105,ALEX EURIPEDES DE ANDRADE,LIMEIRA,6,2003,Empresario
35119309113,JOANA D'ARC PIRES DE MORAES,AMERICANA,6,2003,Empresario
35119309121,ITAMAR ADELMO DE MEDEIROS FLORICULTURA,RIO CLARO,6,2003,Empresario
35119309130,GILSON ROBERTO GRACIOLLI,RIO CLARO,6,2003,Empresario
35119309148,KESIANE ALMEIDA SILVA,GUARIBA,6,2003,Empresario
35119309156,JOSE ANGELO RONQUE,SÃO CARLOS,6,2003,Empresario
35119309164,ANTONIO ROMILTON DA SILVA OLIVEIRA UTILIDADES,ARARAQUARA,6,2003,Empresario
35119309172,ANA CAROLINA CAVALCANTE ALVES MODAS,ANALÂNDIA,6,2003,Empresario
35119309181,DICILENE A. CAIRES DA SILVEIRA,SANTA GERTRUDES,6,2003,Empresario
35119309199,FLORISCENA DINIZ DIAS,LIMEIRA,6,2003,Empresario
35119309202,ANTONIO JOAO CONSONI,PORTO FERREIRA,6,2003,Empresario
35119309211,C A G FRANCO REPRESENTACOES,LIMEIRA,6,2003,Empresario
35119309229,R CAETANO,AMERICANA,6,2003,Empresario
