NIRE,Empresa,Município,Month,Year,Type
35111132851,VANILTON MENDES COLARES,,6,1991,Empresario
35111132907,R.J.G. DO AMARAL,,6,1991,Empresario
35111132940,NATERCIA LOPES GRANZOTO,,6,1991,Empresario
35111133008,VALTER HIDEKI TAKAHASHI,SÃO PAULO,6,1991,Empresario
35111133016,EVA CONSTANTINO DA SILVA LOURO,SÃO PAULO,6,1991,Empresario
35111133059,CECILIA APARECIDA GEORGETE RAYMUNDO,,6,1991,Empresario
35111133067,MARAMILDE LISBOA OLIVEIRA DE AQUINO,LIMEIRA,6,1991,Empresario
35111133075,ANTONIO JOSE MARTINHO FERRAGENS,SÃO VICENTE,6,1991,Empresario
35111133148,VALDOMIRO CORREIA PNEUS,SÃO PAULO,6,1991,Empresario
35111133202,RONALDO B. FERREIRA,SÃO CARLOS,6,1991,Empresario
35111133211,SHEILA M.L. GONCALVES,,6,1991,Empresario
35111133229,EURIDES MONTEIRO AMBULANTE,ITAQUAQUECETUBA,6,1991,Empresario
35111133253,MANUELA MACIEL DOS SANTOS ALVES,GUARAREMA,6,1991,Empresario
35111133261,IVONE APARECIDA GOBETTI RODRIGUES,GUARAREMA,6,1991,Empresario
35111133296,NEUZA DOS SANTOS ALVES BAZAR,MOGI DAS CRUZES,6,1991,Empresario
35111133342,VALMIR RODRIGUES MACHADO,BOITUVA,6,1991,Empresario
35111133407,SANDRA APARECIDA VAROLLI PITARELLO,ITU,6,1991,Empresario
35111133474,T.ALMEIDA PACHECO,CAMPINAS,6,1991,Empresario
35111133491,ADELINO SANVIDO NETO,CAMPINAS,6,1991,Empresario
35111133504,ODAIR APARECIDO GIARETTA,CAMPINAS,6,1991,Empresario
35111133539,LUZIA TRIZI PEREIRA,,6,1991,Empresario
35111133547,MILTON O. SILVA SALTO,SALTO,6,1991,Empresario
35111133555,ANA BONELI ARGERI,SANTA ROSA DE VITERBO,6,1991,Empresario
35111133580,JOSE ANTONIO MORENO SAO MANUEL,SÃO MANUEL,6,1991,Empresario
35111133610,MARCIA VALERIA MORI,,6,1991,Empresario
35111133652,CLAUDIO VIROEL DE BARROS AVICULTURA,,6,1991,Empresario
35111133725,JOSÉ CLAUDIO DA SILVA,SÃO PAULO,6,1991,Empresario
35111133733,ANTONIO CARLOS MACHUCA ITU,ITU,6,1991,Empresario
35111133750,MARIA EMILIA DO NASCIMENTO,,6,1991,Empresario
35111133768,MARIA ISABEL GOMES DE ALMEIDA,PIRACICABA,6,1991,Empresario
35111133806,CLEUSA MARIA FERREIRA DIAS MAUA,,6,1991,Empresario
35111133822,EDUARDO APARECIDO OLIVA,SANTA CRUZ DAS PALMEIRAS,6,1991,Empresario
35111133849,J H DE OLIVEIRA E SILVA,SERTÃOZINHO,6,1991,Empresario
35111133881,JOSE ANTONIO DE MOURA AVICULTURA,,6,1991,Empresario
35111133890,CELIA MARIA DOMINGUES,,6,1991,Empresario
35111133911,MARIA APARECIDA DA SILVA ARAUJO MERCEARIA,,6,1991,Empresario
35111133946,JOAO JORGE LOPES,TAQUARITINGA,6,1991,Empresario
35111133962,RENILDA BATISTA DE LIMA,SÃO PAULO,6,1991,Empresario
35111134012,SORAIA RAFIC SAAB,BAURU,6,1991,Empresario
35111134055,CELSO DOS SANTOS FERNANDES,,6,1991,Empresario
35111134063,MARILENE MENDES SOUZA,,6,1991,Empresario
35111134080,KENZO HORI PESCA,MOGI DAS CRUZES,6,1991,Empresario
35111134098,CARMEM OLINDA DE SOUZA CANZIANI,,6,1991,Empresario
35111134128,SANDRA MARIA BELLEGARD BASTOS,SÃO PAULO,6,1991,Empresario
35111134152,JOAO CARLOS DA SILVA-ARUJA,ARUJÁ,6,1991,Empresario
35111134179,BACILIKI DEMETRE STAVROPOULU BARCHA,,6,1991,Empresario
35111134187,JOAQUIM CORDEIRO FILHO,DUARTINA,6,1991,Empresario
35111134209,C GUEDES CARTONAGEM,SÃO PAULO,6,1991,Empresario
35111134241,CARMEM CRISTINA BOSSO,SANTO ANDRÉ,6,1991,Empresario
35111134268,RUBIAO BRIENZA DE ALMEIDA,RIO CLARO,6,1991,Empresario
35111134276,EDUARDO ANTONIO HILSDORF,INDAIATUBA,6,1991,Empresario
35111134284,CLEIDE APARECIDA TEORO CALEGARI,,6,1991,Empresario
35111134306,MARIA APARECIDA DE SOUZA FURLAN,PIRACICABA,6,1991,Empresario
35111134365,TERESINHA DE JESUS SAVIO,SÃO PAULO,6,1991,Empresario
35111134373,SEVERINO DO RAMO LIRA GUARIBA,GUARIBA,6,1991,Empresario
35111134381,VERA LUCIA DA SILVA VIEIRA,,6,1991,Empresario
35111134390,IZABEL CRISTINA DA SILVA RUSSO OURINHOS,OURINHOS,6,1991,Empresario
35111134403,JOSEFA NEUSA VALENTIN FLORINEA,FLORÍNIA,6,1991,Empresario
35111134411,HELIO DIMAS NOGUEIRA JACAREI,,6,1991,Empresario
35111134420,CARLOS ALBERTO DALMASO,,6,1991,Empresario
35111134454,SIDNEY RODRIGUES IGARAPAVA,,6,1991,Empresario
35111134462,BELINHA LEMES REBELO,,6,1991,Empresario
35111134497,LUIZ FERNANDO COSCIA,TORRINHA,6,1991,Empresario
35111134519,LUIZA HELENA BLAZIZZA DE MENEZES,JAÚ,6,1991,Empresario
35111134527,L.C. DA SILVA ARARAQUARA,,6,1991,Empresario
35111134535,H. R. GALVAO,GÁLIA,6,1991,Empresario
35111134560,IVETE ONESTI MELRO,ITAPECERICA DA SERRA,6,1991,Empresario
35111134578,PAULO ROBERTO FIORAVANTE PEIXOTO,,6,1991,Empresario
35111134586,SELMA APARECIDA DIAS,,6,1991,Empresario
35111134594,MARIA FERREIRA DOS SANTOS JUNDIAI,,6,1991,Empresario
35111134608,ALCIDES HAROLDO TOLEDO,,6,1991,Empresario
35111134632,RAQUEL GADIOLI OPTICA,,6,1991,Empresario
35111134641,RONALDO GRIGOLETTO,SÃO PAULO,6,1991,Empresario
35111134659,MIRTES FERREIRA DOS SANTOS,MOGI GUAÇU,6,1991,Empresario
35111134667,MILTON CORTEZ DA SILVA,,6,1991,Empresario
35111134675,BENENDITA ELIAS CANDIDO MOGI GUACU,,6,1991,Empresario
35111134683,VANDA APARECIDA PEREIRA MODAS,SÃO BERNARDO DO CAMPO,6,1991,Empresario
35111134691,ARISTIDES JOSE CRUZ,MOGI GUAÇU,6,1991,Empresario
35111134721,GERALDO MAGELA DA COSTA,,6,1991,Empresario
35111134730,M S LOPES,SANTOS,6,1991,Empresario
35111134748,JOSE ALVES DE OLIVEIRA OSASCO,,6,1991,Empresario
35111134756,GILBERTO DE SOUZA FERREIRA MAIRINQUE,,6,1991,Empresario
35111134764,RENATO DE SOUZA TECIDOS,SÃO PAULO,6,1991,Empresario
35111134772,DALVA PRESSINATO MANTOVANI,,6,1991,Empresario
35111134799,R. TREVISI,,6,1991,Empresario
35111134829,MARILIA LUCIA RIGHETTI MEDEIROS,MARÍLIA,6,1991,Empresario
35111134837,MARCIA MEMBRIBES ESTEVES,MARÍLIA,6,1991,Empresario
35111134845,MARIA ESTER SANTIAGO MODA,CÂNDIDO MOTA,6,1991,Empresario
35111134870,CLAUDIO DA COSTA MAGUETA,SÃO PAULO,6,1991,Empresario
35111134934,ROSANDRA SHIRLEY EIRAS CAMARGO,,6,1991,Empresario
35111134951,ROGERIO DE FRANCA RIBEIRO SORVETES,SÃO PAULO,6,1991,Empresario
35111134985,CIBELI E CAMERLENGO,ARARAQUARA,6,1991,Empresario
35111135051,CARLOS HENRIQUE POLONI BELINI,,6,1991,Empresario
35111135060,JOAO BATISTA DE ALMEIDA EMPREITEIRA,SANTA BRANCA,6,1991,Empresario
35111135108,MANOEL CARUBELLI CLEMENTINA,CLEMENTINA,6,1991,Empresario
35111135124,LUIZ AMENDOLA JUNIOR BARRETOS,BARRETOS,6,1991,Empresario
35111135132,VALDECIR BORGES LOPES,COTIA,6,1991,Empresario
35111135159,MARIA DO CARMO TORRANO MALITE CARVALHO,CAJURU,6,1991,Empresario
35111135183,WALDIR FRATTINO CASADO,SÃO PAULO,6,1991,Empresario
35111135213,MARCIA REGINA BERALDO,,6,1991,Empresario
35111135230,PAULO SERGIO MARTINS RIBEIRO,,6,1991,Empresario
35111135248,OLGA GIMENES GIL,SÃO JOSÉ DO RIO PARDO,6,1991,Empresario
35111135264,JOSE PIRES DE ALMEIDA ITATINGA,ITATINGA,6,1991,Empresario
35111135299,M A BATISTA BOMBONIERE,SÃO PAULO,6,1991,Empresario
35111135345,VICENTE DE CARVALHO SILVA JANDIRA,JANDIRA,6,1991,Empresario
35111135388,KAZUTO NAKAMURA,SÃO PAULO,6,1991,Empresario
35111135469,LEVY JAYMES,,6,1991,Empresario
35111135507,JOAO CARLOS DA SILVA SILVERIO,LENÇÓIS PAULISTA,6,1991,Empresario
35111135515,EDSON LUIS ORLANDIM,,6,1991,Empresario
35111135540,OTACILIO ALVES FIGUEREDO,MARÍLIA,6,1991,Empresario
35111135566,MANUEL ANTONIO CERDEIRO,,6,1991,Empresario
35111135574,L C PERES CHAVANTES,CHAVANTES,6,1991,Empresario
35111135621,PAULO ROBERTO CAMARGO OSASCO,OSASCO,6,1991,Empresario
35111135639,MARGARIDA FRIAS PINA,,6,1991,Empresario
35111135655,ROSELI MARLENE MARANGON TRANSPORTES,SÃO PAULO,6,1991,Empresario
35111135671,EDNA SOARES SANTANA COSTA OSASCO,OSASCO,6,1991,Empresario
35111135701,CLAUDOCIR ANTONIO ROVARIS,,6,1991,Empresario
35111135710,ADERSON FERREIRA DE SOUZA,RIBEIRÃO PIRES,6,1991,Empresario
35111135728,JOSE PEDRO DELAMONICA,JABOTICABAL,6,1991,Empresario
35111135744,STOESSEL MESSIAS NASCIMENTO,BARUERI,6,1991,Empresario
35111135761,MARCOS HAZAR FERRAZ DE CAMARGO,PIRAJUÍ,6,1991,Empresario
35111135787,MONICA CRISTIANE HERMES NASCENTES PINTO,BAURU,6,1991,Empresario
35111135817,SINVALDO NEVES VIEIRA BAR E BILHAR,,6,1991,Empresario
35111135833,FATIMA SUELI PEREIRA DA SILVA,SÃO PAULO,6,1991,Empresario
35111135841,C.J. PIRES AMPARO,,6,1991,Empresario
35111135884,MANOEL CELESTINO DA SILVA,,6,1991,Empresario
35111135914,EVERALDO ALVES DA SILVEIRA,,6,1991,Empresario
35111135922,PEDRO QUARESMA SOARES BAR,DIADEMA,6,1991,Empresario
35111135949,DEBORA DENISE TAMAROZI,MOGI DAS CRUZES,6,1991,Empresario
35111135957,ANTONIO CESAR ANDREAZI,SÃO JOSÉ DO RIO PARDO,6,1991,Empresario
35111136007,LUCAS JOSE VIEIRA DOS SANTOS TATUI,,6,1991,Empresario
35111136023,FRANCISCO ALVES RUBIO,IGARAPAVA,6,1991,Empresario
35111136066,MARCOS ANTONIO ZEFERINO,MOGI MIRIM,6,1991,Empresario
35111136091,JOSE COSTA DOS SANTOS INDAIATUBA,INDAIATUBA,6,1991,Empresario
35111136104,DAVID BOSCOLO LEITE BAZAR,ILHA COMPRIDA,6,1991,Empresario
35111136121,EDNA MARIA BONACIO,BARRETOS,6,1991,Empresario
35111136147,ADRIANO ISRAEL DIEGOLI DE SOUZA,LENÇÓIS PAULISTA,6,1991,Empresario
35111136210,J. CEZAR TOGNI,DOIS CÓRREGOS,6,1991,Empresario
35111136228,IEDO CANOVA,OSASCO,6,1991,Empresario
35111136236,VALQUIRIA AP. DE GODOI SA,FRANCO DA ROCHA,6,1991,Empresario
35111136279,P.F. MARCIANO ITU,,6,1991,Empresario
35111136287,CACILDO RODRIGUES DE OLIVEIRA,,6,1991,Empresario
35111136295,SILVANA DE LURDES S. DE SOUZA,COSMÓPOLIS,6,1991,Empresario
35111136333,DAVID ANACLETO BERQUE,,6,1991,Empresario
35111136350,VALDIR PEREIRA RABELO DIVINOLANDIA,,6,1991,Empresario
35111136431,FRANCISWAY LOPES,AVARÉ,6,1991,Empresario
35111136457,VICENTE LOPES DA COSTA FILHO,,6,1991,Empresario
35111136490,LUIZ A. ALVES AREALVA,,6,1991,Empresario
35111136511,JESUINA MIGLIORANCA,CASA BRANCA,6,1991,Empresario
35111136520,NOEMIA LOPES DOS SANTOS TATUI,,6,1991,Empresario
35111136589,SERGIO APARECIDO MOTTA ATIBAIA,ATIBAIA,6,1991,Empresario
35111136597,MAURO BIANCHINI,,6,1991,Empresario
35111136619,ANTONIA MARIA DA SILVA MARQUEZAN,,6,1991,Empresario
35111136643,CLAUDIO CESAR KLEIN,RANCHARIA,6,1991,Empresario
35111136651,MARCELO E. SEBBEN,,6,1991,Empresario
35111136660,CINIRA CAMILO PEREIRA LIMA,,6,1991,Empresario
35111136694,ROSANGELA APARECIDA BRIENZE GARCIA,,6,1991,Empresario
35111136732,FERNANDO PINTO CORREA,SANTO ANDRÉ,6,1991,Empresario
35111136741,GISLAINE MANSUR DUARTE,,6,1991,Empresario
35111136759,JOSE ROGERIO SANCHES RICARDI,SÃO PAULO,6,1991,Empresario
35111136775,APARICIO PEREIRA DE ASSIS,,6,1991,Empresario
35111136783,CASSIO FERNANDO TUROLLA RIO CLARO,,6,1991,Empresario
35111136791,ALAIR GONCALVES DOS REIS RIO CLARO,RIO CLARO,6,1991,Empresario
35111136805,GILSON BRITO DE ARAGAO,RIO CLARO,6,1991,Empresario
35111136830,LUIZ CARLOS DE SOUZA OLARIA,BRAGANÇA PAULISTA,6,1991,Empresario
35111136864,ANTONIO BENEDITO PICININ,LENÇÓIS PAULISTA,6,1991,Empresario
35111136881,INEZ ALVES DE JESUS NEVES,,6,1991,Empresario
35111136902,MARIA FRIEDRICHS RUTH SUZANO,,6,1991,Empresario
35111136945,IVONETE MARIA DE FREITAS,SÃO PAULO,6,1991,Empresario
35111136961,NEY BISCASSI RINCAO,RINCÃO,6,1991,Empresario
35111137011,D J DIAS CONSTRUCOES,SÃO PAULO,6,1991,Empresario
35111137020,MARCOS ANTONIO VECCHIES,CAPIVARI,6,1991,Empresario
35111137038,ANTONIO DJAIR GOMES DA SILVA OSVALDO CRUZ,,6,1991,Empresario
35111137046,MANOEL LOPES DE OLIVEIRA DRACENA,DRACENA,6,1991,Empresario
35111137054,JUVENAL APARECIDO DE FARIA CACAPAVA,CAÇAPAVA,6,1991,Empresario
35111137097,VLADIMIR DA SILVA MARILIA,MARÍLIA,6,1991,Empresario
35111137151,VERA LUCIA COSTA QUINTANILIA,ATIBAIA,6,1991,Empresario
35111137178,SONIA MARIA BOSCO,HORTOLÂNDIA,6,1991,Empresario
35111137194,NELSON MARTINS DOS SANTOS,SÃO PAULO,6,1991,Empresario
35111137224,MARCELO PARISE,,6,1991,Empresario
35111137232,LOURDES POSTIGO DA ROCHA,VOTORANTIM,6,1991,Empresario
35111137241,CLAUDINEI PEREIRA,SOROCABA,6,1991,Empresario
35111137259,ZELIA VIEIRA DA SILVA,,6,1991,Empresario
35111137283,MARILDA TEZOTTO BOM,OSASCO,6,1991,Empresario
35111137291,MARIO LUIZ ALBANO LADEIRA,SÃO PAULO,6,1991,Empresario
35111137313,LUIZ CARLOS PUGLIEZE,OURINHOS,6,1991,Empresario
35111137321,VALDEMIR FREDIANI,CAMPINAS,6,1991,Empresario
35111137330,NEIDE ANTUNES DOS SANTOS,SÃO PAULO,6,1991,Empresario
35111137437,ANTONIA FERREIRA DE FREITAS DOCES,,6,1991,Empresario
35111137500,CARLOS ROBERTO ULIANA,,6,1991,Empresario
35111137518,MARIA ESTELA VARELLA ZANNIN,SANTOS,6,1991,Empresario
35111137534,EUDINA MARIA DE SOUZA,,6,1991,Empresario
35111137542,LEONILDA AMADEO DE SOUZA,SÃO JOSÉ DO RIO PRETO,6,1991,Empresario
35111137551,ADAO JOSE ROCHA,GUARULHOS,6,1991,Empresario
35111137569,ROSILDA DA SILVA NASCIMENTO,GUARULHOS,6,1991,Empresario
35111137577,MARCIO ANTONIO GASPARINI,,6,1991,Empresario
35111137593,NILTON PEREIRA PAIXAO ITATINGA,ITATINGA,6,1991,Empresario
35111137623,CARLOS ALBERTO JACOB SERRA AZUL,SERRA AZUL,6,1991,Empresario
35111137631,LUPERCIO VACCARI,RIBEIRÃO PRETO,6,1991,Empresario
35111137682,J.J. DE SOUZA CONSTRUCOES,IRACEMÁPOLIS,6,1991,Empresario
35111137691,MARIA NEIDE DA ROCHA,LIMEIRA,6,1991,Empresario
35111137739,ANTONIO DONIZETE CHUTE,AMERICANA,6,1991,Empresario
35111137844,DANIEL BARBOSA ALVES LIMEIRA,LIMEIRA,6,1991,Empresario
35111137852,ALEXANDRE CAMARGO DOS SANTOS,,6,1991,Empresario
35111137861,HELIO GARCIA ESCOBAR,LIMEIRA,6,1991,Empresario
35111137879,MOHAMED ALI HASSAN SAYAH,GUARUJÁ,6,1991,Empresario
35111137887,CARLOS ALBERTO FERREIRA P. PRUDENTE,,6,1991,Empresario
35111137909,CLAUDIA LUISA SCARELLI NOVELLI,,6,1991,Empresario
35111137925,WAGNER ALVES REPRESENTACAO,OSASCO,6,1991,Empresario
35111137968,JAIR LEMES TAUBATE,TAUBATÉ,6,1991,Empresario
35111137992,MARIA REGINA HARING MOVEIS,PRAIA GRANDE,6,1991,Empresario
35111138034,ANTONIO CARLOS BRIZZI,GUARULHOS,6,1991,Empresario
35111138042,MARCOS ROBERTO DE OLIVEIRA CAMPOS GUAIRA,GUAÍRA,6,1991,Empresario
35111137631,LUPERCIO VACCARI,RIBEIRÃO PRETO,6,1991,Empresario
35111137682,J.J. DE SOUZA CONSTRUCOES,IRACEMÁPOLIS,6,1991,Empresario
35111137691,MARIA NEIDE DA ROCHA,LIMEIRA,6,1991,Empresario
35111137739,ANTONIO DONIZETE CHUTE,AMERICANA,6,1991,Empresario
35111137844,DANIEL BARBOSA ALVES LIMEIRA,LIMEIRA,6,1991,Empresario
35111137852,ALEXANDRE CAMARGO DOS SANTOS,,6,1991,Empresario
35111137861,HELIO GARCIA ESCOBAR,LIMEIRA,6,1991,Empresario
35111137879,MOHAMED ALI HASSAN SAYAH,GUARUJÁ,6,1991,Empresario
35111137887,CARLOS ALBERTO FERREIRA P. PRUDENTE,,6,1991,Empresario
35111137909,CLAUDIA LUISA SCARELLI NOVELLI,,6,1991,Empresario
35111137925,WAGNER ALVES REPRESENTACAO,OSASCO,6,1991,Empresario
35111137968,JAIR LEMES TAUBATE,TAUBATÉ,6,1991,Empresario
35111137992,MARIA REGINA HARING MOVEIS,PRAIA GRANDE,6,1991,Empresario
35111138034,ANTONIO CARLOS BRIZZI,GUARULHOS,6,1991,Empresario
35111138042,MARCOS ROBERTO DE OLIVEIRA CAMPOS GUAIRA,GUAÍRA,6,1991,Empresario
35111138425,JOSE A. M. ANDRETTA,SÃO BERNARDO DO CAMPO,6,1991,Empresario
35111138468,MITSUTAKE CHINEN FEIRANTE,SÃO PAULO,6,1991,Empresario
35111138476,JOSE ALVES DE JESUS,SÃO PAULO,6,1991,Empresario
35111138484,LUIZ VENTURA BAR,ARARAS,6,1991,Empresario
35111138492,JOSE MESSIAS FRANCISCO DA ROCHA,SÃO PAULO,6,1991,Empresario
35111138506,ANTONIA P DE SOUZA BAR E EMPORIO,POÁ,6,1991,Empresario
35111138522,ELIZABETE S R DE ARAUJO,JACAREÍ,6,1991,Empresario
35111138531,PETER ENS,,6,1991,Empresario
35111138549,MARIA CLAUDIA CONTRUCCI DANTAS,AVARÉ,6,1991,Empresario
35111138581,JOSE CATTO,,6,1991,Empresario
35111138590,MARIA INEZ TONISSI,RIBEIRÃO PRETO,6,1991,Empresario
35111138620,SILVIO FRANSCISCONE ME,SERRA AZUL,6,1991,Empresario
35111138638,BENEDITO VERONEZE SOBRINHO,ITAPECERICA DA SERRA,6,1991,Empresario
35111138662,VILOBALDO DOS SANTOS,,6,1991,Empresario
35111138689,ANA MARIA DE PAIVA CARVALHO MOVEIS,OSASCO,6,1991,Empresario
35111138697,RUBENS VITOR DA SILVA,SÃO PAULO,6,1991,Empresario
35111138701,ALADIR DA SILVA GOMES,SÃO PAULO,6,1991,Empresario
35111138719,I.M. DA SILVA BAZAR SAO VICENTE,,6,1991,Empresario
35111138751,ADILSON JOSE ABIB SARRUF,EUCLIDES DA CUNHA PAULISTA,6,1991,Empresario
35111138816,BENEDITO ADOLFO SORIANI,,6,1991,Empresario
35111138824,SANDRO ROBERTO DE SOUZA.,VOTUPORANGA,6,1991,Empresario
35111138859,FERNANDO PIOVEZANA,,6,1991,Empresario
35111138867,MARIA A P DA SILVA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1991,Empresario
35111138875,RENATO MARTINS LANCHES,SALTO DE PIRAPORA,6,1991,Empresario
35111138883,ANTONIO MESSIAS FACCINA,ITATIBA,6,1991,Empresario
35111138905,TEODORINA TELES SILVA,SÃO PAULO,6,1991,Empresario
35111138921,MARCELO DOS SANTOS MATOS,,6,1991,Empresario
35111138981,MARIA DE JESUS FERREIRA,GUARULHOS,6,1991,Empresario
35111139006,MAURO COLLADO GONSALES,,6,1991,Empresario
35111139014,RIOVALDO GENGHIN,,6,1991,Empresario
35111139049,RICARDO DOS SANTOS CASTILHO,,6,1991,Empresario
35111139103,MAFALDA SELEGATTO URENHA,,6,1991,Empresario
35111139120,GESLEY APARECIDA CASQUEL CATALAN,,6,1991,Empresario
35111139146,FERNANDO MARTINS JARDINOPOLIS,JARDINÓPOLIS,6,1991,Empresario
35111139189,AMELIA APARECIDA ISSA,,6,1991,Empresario
35111139201,LEVI FERREIRA NEVES BAURU,BAURU,6,1991,Empresario
35111139227,APARECIDO DE OLIVEIRA MAIA REGRIGERACAO,SANTA CRUZ DO RIO PARDO,6,1991,Empresario
35111139235,MARIA JOSE LOPES TIMOTE,LEME,6,1991,Empresario
35111139251,MANUEL MARIA CASTELO CASAI BAR,CARAPICUÍBA,6,1991,Empresario
35111139332,ANTONIO FREIRES LEITE,BEBEDOURO,6,1991,Empresario
35111139341,IVONE FABRO BAURU,,6,1991,Empresario
35111139359,AILTON VIEIRA PINTO,JUQUIÁ,6,1991,Empresario
35111139367,MG GOMES EDITORA,SÃO PAULO,6,1991,Empresario
35111139405,JOSE VICENTE DE FARIAS MODAS,SÃO PAULO,6,1991,Empresario
35111139421,BATISTA ROMANO DE OLIVEIRA BAURU,,6,1991,Empresario
35111139049,RICARDO DOS SANTOS CASTILHO,,6,1991,Empresario
35111139103,MAFALDA SELEGATTO URENHA,,6,1991,Empresario
35111139120,GESLEY APARECIDA CASQUEL CATALAN,,6,1991,Empresario
35111139146,FERNANDO MARTINS JARDINOPOLIS,JARDINÓPOLIS,6,1991,Empresario
35111139189,AMELIA APARECIDA ISSA,,6,1991,Empresario
35111139201,LEVI FERREIRA NEVES BAURU,BAURU,6,1991,Empresario
35111139227,APARECIDO DE OLIVEIRA MAIA REGRIGERACAO,SANTA CRUZ DO RIO PARDO,6,1991,Empresario
35111139235,MARIA JOSE LOPES TIMOTE,LEME,6,1991,Empresario
35111139251,MANUEL MARIA CASTELO CASAI BAR,CARAPICUÍBA,6,1991,Empresario
35111139332,ANTONIO FREIRES LEITE,BEBEDOURO,6,1991,Empresario
35111139341,IVONE FABRO BAURU,,6,1991,Empresario
35111139359,AILTON VIEIRA PINTO,JUQUIÁ,6,1991,Empresario
35111139367,MG GOMES EDITORA,SÃO PAULO,6,1991,Empresario
35111139405,JOSE VICENTE DE FARIAS MODAS,SÃO PAULO,6,1991,Empresario
35111139421,BATISTA ROMANO DE OLIVEIRA BAURU,,6,1991,Empresario
35111139928,ANDRE LUIZ DE BARROS,SÃO PAULO,6,1991,Empresario
35111139952,L. CARLOS DOS SANTOS,SÃO PAULO,6,1991,Empresario
35111140004,FABIO JOSE BUSO,MIRASSOL,6,1991,Empresario
35111140047,JURANDIR EDISON DA SILVA,,6,1991,Empresario
35111140055,GERSON BARTOLOMEU ITAJOBI,ITAJOBI,6,1991,Empresario
35111140071,MARIA DE FATIMA MIRANDA BOTELHO,BOTUCATU,6,1991,Empresario
35111140080,MIRIAM EIKO IMANISHI,JACAREÍ,6,1991,Empresario
35111140098,VANETE VICENTE MARTINS,JACAREÍ,6,1991,Empresario
35111140101,MARIO RAMOS ROCHA V G PAULISTA,VARGEM GRANDE PAULISTA,6,1991,Empresario
35111140128,CLOVIS PEREIRA ROSA,,6,1991,Empresario
35111140187,LICELEIA FRANCA MONTOVANI,RIBEIRÃO PRETO,6,1991,Empresario
35111140195,MITSUKO KANECO SHIOMATSU,,6,1991,Empresario
35111140209,ALBERTO FRANCISCO ALVES,,6,1991,Empresario
35111140217,ROSA MARIA DE OLIVEIRA BORTOLETTO,,6,1991,Empresario
35111140233,DOMINGOS CUSIELLO JUNIOR,,6,1991,Empresario
35111140250,PALMYRA ALEXANDRON BUENO DE MORAES,,6,1991,Empresario
35111140276,CHUEN KAI OHTSUKI,SÃO PAULO,6,1991,Empresario
35111140306,CARLOS ALBERTO BENTO SILVARES,SÃO PAULO,6,1991,Empresario
35111140314,JAIR GOMES CARAPICUIBA,CARAPICUÍBA,6,1991,Empresario
35111140322,YOSHIO WENO,SÃO PAULO,6,1991,Empresario
35111140349,JAIR MARTINS DE PAULA,,6,1991,Empresario
35111140381,JOAO NOZELLA,TIETÊ,6,1991,Empresario
35111140390,JOSE PEREIRA DE CARVALHO,,6,1991,Empresario
35111140403,BENEDITO PEREIRA PIO CAIEIRAS,,6,1991,Empresario
35111140411,NATALINO DA SILVA ALMEIDA,SÃO PAULO,6,1991,Empresario
35111140438,ANTONIO JOAO MARQUES MATAO,,6,1991,Empresario
35111140446,REINALDO TORRES DE CARVALHO CAPAO BONITO,,6,1991,Empresario
35111140454,WALTER BARBOSA DA SILVA MERCADINHO,,6,1991,Empresario
35111140471,MARILENE ZALKAUSKAS-ITAPEVA,ITAPEVA,6,1991,Empresario
35111140489,SEVERINO RAMOS DO NASCIMENTO BAR E MERCEARIA,SÃO PAULO,6,1991,Empresario
35111140501,ORLANDO CAMARGO DA SILVA,,6,1991,Empresario
35111140551,ABDO RACHID ABDOUNI,SÃO BERNARDO DO CAMPO,6,1991,Empresario
35111140560,CARIM ABD ABDUNI,SÃO CAETANO DO SUL,6,1991,Empresario
35111140578,SUELI V. DA SILVA CASTELAN,SANTA FÉ DO SUL,6,1991,Empresario
35111140594,WILLIAM CARLOS DA SILVA FILHO,,6,1991,Empresario
35111140616,MARIA CECILIA P. ARGENTIN,,6,1991,Empresario
35111140632,JOSE LUIZ RODRIGUES LANCHONETE,RIBEIRÃO PIRES,6,1991,Empresario
35111140641,OSVALDO GOMES DA SILVA-BAR,FERRAZ DE VASCONCELOS,6,1991,Empresario
35111140659,MARIA CARLOTA AMARAL FERREIRA,CAMPO LIMPO PAULISTA,6,1991,Empresario
35111140667,MANOEL L. M. FREITAS RESTAURANTE,GUARULHOS,6,1991,Empresario
35111140683,O B DE CARVALHO,SÃO PAULO,6,1991,Empresario
35111140705,LUIZ CARLOS DOMENES,SÃO PAULO,6,1991,Empresario
35111140713,MERCEDES JOAQUIM SIMS,,6,1991,Empresario
35111140730,MARIA APARECIDA VIEIRA MARTINS,SOROCABA,6,1991,Empresario
35111140811,ANTONIO BENTO RIBEIRO,RIBEIRÃO PRETO,6,1991,Empresario
35111140845,MARIA LUIZA DALPOGETO DE SOUSA,,6,1991,Empresario
35111140853,ROGERIO SALOMAO,JARDINÓPOLIS,6,1991,Empresario
35111140870,AURORA FERNANDES P DOS SANTOS,AURIFLAMA,6,1991,Empresario
35111140888,CLAUDIO DE PAULO-CATANDUVA,CATANDUVA,6,1991,Empresario
35111140896,NIVALDO DE OLIVEIRA CATANDUVA,CATANDUVA,6,1991,Empresario
35111140942,JOSE MAZZA VESTUARIO,,6,1991,Empresario
35111140951,BELMIRO DE A. ALMEIDA MINIMERCADO,SANTOS,6,1991,Empresario
