NIRE,Empresa,Município,Month,Year,Type
35112770435,HELENA SUMIKO URAYAMA,SÃO VICENTE,11,1993,Empresario
35112770443,P S DE ALMEIDA VEICULOS,GUARUJÁ,11,1993,Empresario
35112770451,NEUZA MAZZINI DOS SANTOS,GUARUJÁ,11,1993,Empresario
35112770460,ERMENEGILDO PINHEIRO DA COSTA MIRANDA,SANTOS,11,1993,Empresario
35112770478,MARCOS DOMINGOS MALVEZI,OSASCO,11,1993,Empresario
35112770486,ANA FATORI SAWADA,PRESIDENTE PRUDENTE,11,1993,Empresario
35112770494,IVONE NEVES GONCALVES PRIMO,TREMEMBÉ,11,1993,Empresario
35112770508,ROBERTO LUIZ ADAMI,LEME,11,1993,Empresario
35112770516,MARIA LUCIA GODOY DE BARROS,SALES OLIVEIRA,11,1993,Empresario
35112770524,ZACARIAS FERNANDES DE LIMA,CAJAMAR,11,1993,Empresario
35112770532,NELY RAQUEL FERREIRA CARRETEIRO.,GARÇA,11,1993,Empresario
35112770541,JOAO DE FARIAS JUNIOR MERCEARIA,CAJAMAR,11,1993,Empresario
35112770559,ALAIDE SALVADOR TEIXEIRA DA SILVA,SÃO BERNARDO DO CAMPO,11,1993,Empresario
35112770567,EDUARDO ROSE BOTARO LENCOIS PAULISTA,LENÇÓIS PAULISTA,11,1993,Empresario
35112770575,CICERO DOS SANTOS DOMICIANO,TAQUARITUBA,11,1993,Empresario
35112770583,P H C LIMA FILHO RECUPERADORA DE PECAS,SÃO PAULO,11,1993,Empresario
35112770591,VILMA DE FATIMA ROMA,IEPÊ,11,1993,Empresario
35112770605,RODRIGO MOREDA MENDES,GUARACI,11,1993,Empresario
35112770613,ARMANDO AHMAD SMAILI,SÃO PAULO,11,1993,Empresario
35112770621,JOAO ANTONIO ARCA NETO,CERQUEIRA CÉSAR,11,1993,Empresario
35112770630,SALMA P DE MELLO DOMINGUES ITATINGA,ITATINGA,11,1993,Empresario
35112770648,DANIEL SCHLEETZ NETTO,PIEDADE,11,1993,Empresario
35112770656,MARCIO MAION,BOA ESPERANÇA DO SUL,11,1993,Empresario
35112770664,JOAQUIM ALVES DE MACEDO - CAIABU,CAIABU,11,1993,Empresario
35112770672,GONCALO ALVES PEREIRA,MARÍLIA,11,1993,Empresario
35112770681,MADIANA JAQUES D ERASMO SANCHES FERNANDES ALVES - M.E.,SÃO BERNARDO DO CAMPO,11,1993,Empresario
35112770699,CLESIO ALEXANDER PAYA,,11,1993,Empresario
35112770702,PEDRO LINO DA SILVA FILHO,CUBATÃO,11,1993,Empresario
35112770711,DOLORES ALVAREZ MOLINARI,SANTOS,11,1993,Empresario
35112770729,SANDRA MARIA APARECIDO,SÃO VICENTE,11,1993,Empresario
35112770737,MARCELO MOREIRA MOCOCA,MOCOCA,11,1993,Empresario
35112770745,MARIA DE SOUZA SANTOS GUARATINGUETA,GUARATINGUETÁ,11,1993,Empresario
35112770753,DELCIO FLORIANO DA SILVA DANCETERIA,SÃO JOÃO DA BOA VISTA,11,1993,Empresario
35112770761,M.M. RIVADAVIA REPRESENTACAO,TAUBATÉ,11,1993,Empresario
35112770770,MARIA MADALENA MIANI DOS SANTOS,SUMARÉ,11,1993,Empresario
35112770788,FRANCISCO PEREIRA DA SILVA - LEME,LEME,11,1993,Empresario
35112770796,CESAR ELIDIO MARANGONI,VOTUPORANGA,11,1993,Empresario
35112770800,MARIA NAZARE DE ARAUJO MAIRIPORA,MAIRIPORÃ,11,1993,Empresario
35112770818,MERCEDES SAMARENHO,SÃO PAULO,11,1993,Empresario
35112770826,LUCINEIDE DA SILVA SOUZA,SÃO PAULO,11,1993,Empresario
35112770834,RENATO BARONE OFICINA E PECAS,JUNDIAÍ,11,1993,Empresario
35112770842,SEBASTIAO MENDES JUNDIAI,JUNDIAÍ,11,1993,Empresario
35112770851,MARCOS PAVONATTO MACHADO ANHEMBI,ANHEMBI,11,1993,Empresario
35112770869,LAIR ANTONIO BARBOSA DE ARAUJO ANHEMBI,ANHEMBI,11,1993,Empresario
35112770877,MILTON ROMAO,ITAPETININGA,11,1993,Empresario
35112770885,JOSE MARIO PETITA FILHO,ORLÂNDIA,11,1993,Empresario
35112770893,JOSE LUIZ DE OLIVEIRA JABOTICABAL,JABOTICABAL,11,1993,Empresario
35112770907,MARIA KOITI ETO BORGES GUARA,GUARÁ,11,1993,Empresario
35112770915,MARIA DE LOURDES GRECO MANDELI SORVETERIA E MERCEARIA,SÃO PAULO,11,1993,Empresario
35112770923,E.M.N. BARBOSA,SUMARÉ,11,1993,Empresario
35112770931,ARNALDO RODRIGUES TRANPORTE,SUMARÉ,11,1993,Empresario
35112770940,MARIA IRENE DE BRITO,LEME,11,1993,Empresario
35112770958,ORIMAR S SILVA,JUNQUEIRÓPOLIS,11,1993,Empresario
35112770966,CLAUDINEI FERREIRA ITAPETININGA,ITAPETININGA,11,1993,Empresario
35112770974,DIONISIO OVIDIO FLORENCIO,PALESTINA,11,1993,Empresario
35112770982,EDNA APARECIDA PELUCI IBIRA,IBIRÁ,11,1993,Empresario
35112770991,ISABEL S ALVES DE MORAES,URUPÊS,11,1993,Empresario
35112771008,JOANA SEVERINO FERREIRA COSTA,NOVA GRANADA,11,1993,Empresario
35112771016,JOSE APARECIDO BASTAZINI,CEDRAL,11,1993,Empresario
35112771024,LUCINDO DESOGOS CEDRAL,CEDRAL,11,1993,Empresario
35112771032,LUIZ CARLOS BUTARELLO,SÃO JOSÉ DO RIO PRETO,11,1993,Empresario
35112771041,JOSE MEIRA SOBRINHO,TUPÃ,11,1993,Empresario
35112771059,JOSEFA DA SILVA - ARACATUBA,ARAÇATUBA,11,1993,Empresario
35112771067,JOAO LUIS RODRIGUES - VINHEDO,VINHEDO,11,1993,Empresario
35112771075,JOAO PAULO RISANTE,BROTAS,11,1993,Empresario
35112771083,DERCIO CAIXEITA,MOCOCA,11,1993,Empresario
35112771091,DECIO TEIXEIRA PONTAL,PONTAL,11,1993,Empresario
35112771105,CARLOS ROBERTO FERREIRA CAMPOS,CARAGUATATUBA,11,1993,Empresario
35112771113,LILIAM APARECIDA OLIVEIRA ROSA NABAS,CABREÚVA,11,1993,Empresario
35112771121,APARECIDO T SALES BRAGANCA,BRAGANÇA PAULISTA,11,1993,Empresario
35112771130,HELGA ROSALINDA VONLANTEN,INDAIATUBA,11,1993,Empresario
35112771148,HELIO CUSTODIO BRANDAO INDAIA,INDAIATUBA,11,1993,Empresario
35112771156,ADILINO BARBOSA PESSOA,SÃO PAULO,11,1993,Empresario
35112771164,L T S NAGANO,SÃO BERNARDO DO CAMPO,11,1993,Empresario
35112771172,ADEMIR MATOS DE SOUZA,SÃO PAULO,11,1993,Empresario
35112771181,M J T O DE CAMARGO BAR E RESTAURANTES,SÃO PAULO,11,1993,Empresario
35112771199,OSMAR GALDINO FREIRES COMERCIO DE ROUPAS,SÃO PAULO,11,1993,Empresario
35112771202,JOAO TEIXEIRA VARZEA PAULISTA,VÁRZEA PAULISTA,11,1993,Empresario
35112771211,MARY ELAYNE MIYAJI SEGATO,SANTO ANDRÉ,11,1993,Empresario
35112771229,TABAJARA FERRINI LEIRO,SANTO ANDRÉ,11,1993,Empresario
35112771237,JOSE DE DEUS BORGES DOS SANTOS,SÃO PAULO,11,1993,Empresario
35112771245,JOAO TABA BAR E LANCHES,SÃO PAULO,11,1993,Empresario
35112771253,MARLI RODRIGUES DOS SANTOS ARTUSO,RIO DAS PEDRAS,11,1993,Empresario
35112771270,RICARDO MENDES,PIRACICABA,11,1993,Empresario
35112771288,VALDETE DE CASSIA BENTO DA SILVA QUINELATO,PIRACICABA,11,1993,Empresario
35112771296,MARIA DE LOURDES FAVARELLI,SÃO PEDRO,11,1993,Empresario
35112771300,MARIA HELENA DE BORBA,SÃO PAULO,11,1993,Empresario
35112771318,TERESA CRISTINA CASTRO,PIRACICABA,11,1993,Empresario
35112771326,JOSE RIBAMAR GOMES DE SOUZA JUNIOR,PIRACICABA,11,1993,Empresario
35112771334,IVAN ALEXANDRE SILVESTRE FONSECA,RIO DAS PEDRAS,11,1993,Empresario
35112771342,WAGNER LUIZ FELIX,LIMEIRA,11,1993,Empresario
35112771351,EDUARDO PAULO GDIKIAN,SÃO PAULO,11,1993,Empresario
35112771369,VALERIA OLIVEIRA DA SILVA BINI ANPERMAG,CARAPICUÍBA,11,1993,Empresario
35112771377,GERCINO MANOEL BATISTA,SÃO PAULO,11,1993,Empresario
35112771385,PEDRO RODRIGUES DE MIRANDA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1993,Empresario
35112771393,JURANDI FERREIRA FRANCO ANDRADINA,ANDRADINA,11,1993,Empresario
35112771407,JANE MAGALI MACHADO MEREU,BAURU,11,1993,Empresario
35112771415,ROGERIO MARIANO ARARAQUARA,ARARAQUARA,11,1993,Empresario
35112771423,MARIA INES DE MOURA ANDRADE FESTI,JACAREÍ,11,1993,Empresario
35112771431,ABEL DE SOUZA JACAREI,JACAREÍ,11,1993,Empresario
35112771440,EDUARDO BITTENCOURT SOARES SILVA PARAIBUNA,PARAIBUNA,11,1993,Empresario
35112771458,PLINIO DA SILVA PEREIRA MARCENARIA,SÃO PAULO,11,1993,Empresario
35112771466,EDNA FERREIRA DINI PINTO,SÃO VICENTE,11,1993,Empresario
35112771474,MARA BUSIN POBLETE,SANTOS,11,1993,Empresario
35112771482,JOSE NOBRE DOS SANTOS OLIVEIRA,ITAPECERICA DA SERRA,11,1993,Empresario
35112771491,ROGERIO DE AGUIAR BAR E MERCEARIA,SÃO PAULO,11,1993,Empresario
35112771504,ALCIONE APARECIDA GIFALLI,SÃO PAULO,11,1993,Empresario
35112771512,LIBERATA AP ZANOBI DOS SANTOS,ARARAS,11,1993,Empresario
35112771521,MARINALVA AP M FRANQUELIN,ARARAS,11,1993,Empresario
35112771539,WILSON APARECIDO ROSA CONFECCAO,MATÃO,11,1993,Empresario
35112771547,ALAIDE DE JESUS MARTINS BAZAR,SÃO PAULO,11,1993,Empresario
35112771555,ZILENE DA CRUZ E SILVA,SÃO PAULO,11,1993,Empresario
35112771563,SEBASTIAO ALVES TABOAO,TABOÃO DA SERRA,11,1993,Empresario
35112771571,HELIO VIEIRA DOS SANTOS MERCEARIA,PRAIA GRANDE,11,1993,Empresario
35112771580,VALTER VICENTE DA SILVA QUITANDA,SÃO PAULO,11,1993,Empresario
35112771598,MANOEL MACENA DE BARROS BAR,SÃO PAULO,11,1993,Empresario
35112771601,ANA MARIA DO PRADO PIRACAIA,PIRACAIA,11,1993,Empresario
35112771610,ADRIANA MARIA PEDRO DE GODOY,BRAGANÇA PAULISTA,11,1993,Empresario
35112771628,D T SANTOS MORAES PIRACAIA,PIRACAIA,11,1993,Empresario
35112771636,S M GRACIANO,BRAGANÇA PAULISTA,11,1993,Empresario
35112771644,NEUSA APARECIDA MARTINS MONTE APRAZIVEL,MONTE APRAZÍVEL,11,1993,Empresario
35112771652,ISRAEL FRANCISCO CANDEIA,FERNANDÓPOLIS,11,1993,Empresario
35112771661,F.R. DA SILVA BAURU,BAURU,11,1993,Empresario
35112771679,AMANDA J CARNEIRO BAURU,BAURU,11,1993,Empresario
35112771687,SANDRA DE SOUZA SILVA,JALES,11,1993,Empresario
35112771695,ONOFRE ANTONIO OLIVEIRA DAS MERCES,PENÁPOLIS,11,1993,Empresario
35112771709,JOSE OGIVAL DA SILVA FILHO CACAPAVA,CAÇAPAVA,11,1993,Empresario
35112771717,MARCELO A C PEREIRA,ITU,11,1993,Empresario
35112771725,MARIA GORETI SILVA FRANCA,FRANCA,11,1993,Empresario
35112771733,Z CANDIDO JALES,JALES,11,1993,Empresario
35112771741,SIDVAL SANCHES FILHO,NOVO HORIZONTE,11,1993,Empresario
35112771750,GILBERTO GUIMARAES-BRAGANCA,BRAGANÇA PAULISTA,11,1993,Empresario
35112771768,ELISA DE MENEZES DA COSTA,BRAGANÇA PAULISTA,11,1993,Empresario
35112771776,L E MARQUES PEDRO,BRAGANÇA PAULISTA,11,1993,Empresario
35112771784,M C M DOME,ESPÍRITO SANTO DO PINHAL,11,1993,Empresario
35112771792,VALDIRENE DE FATIMA BALDO,SANTA CRUZ DAS PALMEIRAS,11,1993,Empresario
35112771806,NIRALDO MARIANO DA CRUZ,NOVO HORIZONTE,11,1993,Empresario
35112771814,WALTER GUARNIERI,VOTUPORANGA,11,1993,Empresario
35112771822,MARIA CONCEICAO DA CUNHA PERUIBE,PERUÍBE,11,1993,Empresario
35112771831,LUIZ CARLOS BENEVIDES,GETULINA,11,1993,Empresario
35112771849,ANTONIO APARECIDO COSTA DESCALVADO,DESCALVADO,11,1993,Empresario
35112771857,ORIDES GOMES DA SILVA TALHADOS,SÃO JOSÉ DO RIO PRETO,11,1993,Empresario
35112771865,LUIZ ROBERTO DE PACE - RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1993,Empresario
35112771873,MARIOVALDO DOMINGOS SANTOS,SÃO JOSÉ DO RIO PRETO,11,1993,Empresario
35112771881,ROSANGELA FERREIRA UEZONO,RIBEIRÃO PRETO,11,1993,Empresario
35112771890,SILVANA APARECIDA MARTINEZ PERBONE,RIBEIRÃO PRETO,11,1993,Empresario
35112771903,MARIA HELENA FERNANDES MARQUES,RIBEIRÃO PRETO,11,1993,Empresario
35112771911,PEDRO MARCOS DA SILVA,RIBEIRÃO PRETO,11,1993,Empresario
35112771920,IRACEMA DE OLIVEIRA FERNANDES ORLANDIA,ORLÂNDIA,11,1993,Empresario
35112771938,ELIANA MINELLI FERNANDES REPRESENTACOES,RIBEIRÃO PRETO,11,1993,Empresario
35112771946,ANTONIO CARLOS BALTAZAR ORLANDIA,ORLÂNDIA,11,1993,Empresario
35112771954,ORIDES FRANCISCO DORIGAN,CAMPINAS,11,1993,Empresario
35112771962,ZILDA CECCHI,CAMPINAS,11,1993,Empresario
35112771971,J.F.C. DOS SANTOS,CAMPINAS,11,1993,Empresario
35112771989,MARCIO VALERIO,RIBEIRÃO PRETO,11,1993,Empresario
35112771997,MARCOS BOSSA RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1993,Empresario
35112772004,AGUINALDO OLIVEIRA DA SILVA,RIBEIRÃO PRETO,11,1993,Empresario
35112772012,HANS ANTON NETZER,OSASCO,11,1993,Empresario
35112772021,ADEMES MEDEIROS LEITE,SÃO BERNARDO DO CAMPO,11,1993,Empresario
35112772039,WOLNEI DE SOUZA VARGAS,SÃO PAULO,11,1993,Empresario
35112772047,MAGALI REGINA LEONARDI,FRANCO DA ROCHA,11,1993,Empresario
35112772055,MARIA LUIZA DOS SANTOS CASA DE CARNES,SANTO ANDRÉ,11,1993,Empresario
35112772063,EDMEIA RODRIGUES BORGES,SÃO PAULO,11,1993,Empresario
35112772071,ZIDIMAR TIAGO DE ARAUJO,RIBEIRÃO PRETO,11,1993,Empresario
35112772080,STELA MARIA ALESSE SAO SIMAO,SÃO SIMÃO,11,1993,Empresario
35112772098,NILVA PEREIRA DE CASTRO AVILA,RIBEIRÃO PRETO,11,1993,Empresario
35112772101,NEWTON LOPES DE SOUSA RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1993,Empresario
35112772110,FATIMA APARECIDA DE MATOS ACOUGUE,SÃO PAULO,11,1993,Empresario
35112772128,JOSE FRANCISCO DA CONCEICAO PEREIRA,GUARULHOS,11,1993,Empresario
35112772136,SILVANA BURANI TRANSPORTES,JACAREÍ,11,1993,Empresario
35112772144,J L RAPHAEL,SÃO PAULO,11,1993,Empresario
35112772152,C S GOMES PERFUMES,SÃO PAULO,11,1993,Empresario
35112772161,ALEXANDRE BARCHA CAIANO,ARARAQUARA,11,1993,Empresario
35112772179,APPARECIDA VELHO GARCIA,PEREIRA BARRETO,11,1993,Empresario
35112772187,GENY PAVAO MAGI,ADAMANTINA,11,1993,Empresario
35112772195,JOSE EDUARDO VILLA GOBBO TAGUAI,TAGUAÍ,11,1993,Empresario
35112772209,ANTONIO ALVES BARBOSA CARAGUATATUBA,CARAGUATATUBA,11,1993,Empresario
35112772217,MARIZA BARBIERI NASCIMENTO URANIA,URÂNIA,11,1993,Empresario
35112772225,ELZA ETSUKO ENDO FURUTA ITAPETININGA,ITAPETININGA,11,1993,Empresario
35112772233,ELBRICK RAMOS COSTA VIDEOS,MOGI GUAÇU,11,1993,Empresario
35112772241,OSVALDO GARCIA DE MATTOS,CAMPINAS,11,1993,Empresario
35112772250,MONICA ANDA VIDAL,SUMARÉ,11,1993,Empresario
35112772268,JOSE ARI MELO PEREIRA,SÃO BERNARDO DO CAMPO,11,1993,Empresario
35112772276,MARIA HELENA DOS SANTOS GARCIA,PIRAJU,11,1993,Empresario
35112772284,ANTONIA A G CASSANHO GARCIA,PIRAJU,11,1993,Empresario
35112772292,OSVALDO BERGAMINI,TABAPUÃ,11,1993,Empresario
35112772314,WALDIR PEREIRA PEQUENO,SÃO CAETANO DO SUL,11,1993,Empresario
35112772322,JOELMA PEREIRA DO NASCIMENTO,ITAQUAQUECETUBA,11,1993,Empresario
35112772331,CLAUDIO JOSE BRESSA,SÃO PAULO,11,1993,Empresario
35112772349,PERCI SOUZA NOGUEIRA ROTISSERIE,PINDAMONHANGABA,11,1993,Empresario
35112772357,MARIA ROSARIO BAPTISTA SANTOS,PINDAMONHANGABA,11,1993,Empresario
35112772365,BENEDITO HELIO LAMBERT,FRANCO DA ROCHA,11,1993,Empresario
35112772373,VALDOMIRO ELOY FILHO,BARRETOS,11,1993,Empresario
35112772381,EDIR A R A FERREIRA BICICLETAS,CAMPOS DO JORDÃO,11,1993,Empresario
35112772390,ARCHIMEDES CARLOS LANDO CRAVINHOS,CRAVINHOS,11,1993,Empresario
35112772403,LUIZ EDUARDO BARROCO DE MORAES ROSA,IBIÚNA,11,1993,Empresario
35112772411,SIDNEI LIMA SANCHES BAURU,BAURU,11,1993,Empresario
35112772420,JOSUE PANTALEAO DA SILVA,OSVALDO CRUZ,11,1993,Empresario
35112772438,ELIAS GOMES BAR,SÃO PAULO,11,1993,Empresario
35112772446,NICANOR PEREIRA FILHO PARAGUACU PTA,PARAGUAÇU PAULISTA,11,1993,Empresario
35112772454,JOAQUIM CARLOS DOS SANTOS ARACATUBA,ARAÇATUBA,11,1993,Empresario
35112772462,LUIZ ALBERTO DOS SANTOS GUARARAPES,GUARARAPES,11,1993,Empresario
35112772471,RENATO CARLOS ANTONIO,GUARARAPES,11,1993,Empresario
35112772489,DILMA APARECIDA DE CASTILHO PENAPOLIS,PENÁPOLIS,11,1993,Empresario
35112772497,FRANCISCA SALVANIRA MELO SANTOS,RIBEIRÃO PIRES,11,1993,Empresario
35112772501,RESEMEI APARECIDA DE GOES,OSASCO,11,1993,Empresario
35112772519,ROBSON SIQUEIRA BORGES,SÃO PAULO,11,1993,Empresario
35112772527,JOSEFA MARTINS GRO,SANTO ANDRÉ,11,1993,Empresario
35112772535,SONIA DA SILVA MATSUMOTO,SÃO PAULO,11,1993,Empresario
35112772543,BENEDITO ANTONIO FAQUINI,SÃO PAULO,11,1993,Empresario
35112772551,SELMA SCREMIN FURLAN MOVEIS,SANTO ANDRÉ,11,1993,Empresario
35112772560,LUCIENE DA CRUZ GODOY,RIBEIRÃO PRETO,11,1993,Empresario
35112772578,SERGIO HENRIQUE PEREIRA,RIBEIRÃO PRETO,11,1993,Empresario
35112772586,MARIALDA A. B. DE ASSIS CUNHA,SANTA ROSA DE VITERBO,11,1993,Empresario
35112772594,M.S.ALVES MERCEARIA,,11,1993,Empresario
35112772608,DOUGLAS B.C. DE SIQUEIRA,,11,1993,Empresario
35112772616,JANDIRA MANSUETO,FLÓRIDA PAULISTA,11,1993,Empresario
35112772624,CELESTINA G. SANTOS,CAÇAPAVA,11,1993,Empresario
35112772632,AGENOR DE AZEVEDO ARTUR,AMERICANA,11,1993,Empresario
35112772641,SOLEMAR VICTAL PAES,CAÇAPAVA,11,1993,Empresario
35112772659,MARIA APARECIDA DOS SANTOS OLIMPIA,OLÍMPIA,11,1993,Empresario
35112772667,SETUKO UESUGUI,AMERICANA,11,1993,Empresario
35112772675,SERGIO EDUARDO TADEU DE SOUZA,RIO CLARO,11,1993,Empresario
35112772683,ANTONIO VALTER CINEGAGLIA,IBITINGA,11,1993,Empresario
35112772691,MOACIR EVANGELISTA TOLEDO,BEBEDOURO,11,1993,Empresario
35112772705,ANTONIO PAIS GONCALVES SOBRINHO,PEDREIRA,11,1993,Empresario
35112772713,ADILSON MOACIR MONTEBELLO,PIRACICABA,11,1993,Empresario
35112772721,VERA LUCIA MORAL,PIRACICABA,11,1993,Empresario
35112772730,MARIA FERNANDA CORREIA CONCEICAO,SÃO VICENTE,11,1993,Empresario
35112772748,SILVIO ROMERO PAZINI GALVAO,PRESIDENTE PRUDENTE,11,1993,Empresario
35112772756,IRACI LONCAROVICH HONDA,PARAGUAÇU PAULISTA,11,1993,Empresario
35112772764,GERALDO GOMES DE MELO ADEGA,SÃO PAULO,11,1993,Empresario
35112772772,ANTONIO CARLOS BRAZ DA SILVEIRA BAR E BILHAR,OSASCO,11,1993,Empresario
35112772781,CELIA APARECIDA TOTA,MATÃO,11,1993,Empresario
35112772799,ANTONIO MARCOS HONORIO-SANTA BARBARA,,11,1993,Empresario
35112772802,VALDEMIR R DA SILVA - CONSTRUCOES,SUZANO,11,1993,Empresario
35112772811,LIANE DA SILVA NECKEL,COTIA,11,1993,Empresario
35112772829,JOSE JESUS FIRMIANO DE CAMPOS TRANSPORTES,AMÉRICO BRASILIENSE,11,1993,Empresario
35112772837,SILAS DE TOLEDO HORN,IBITINGA,11,1993,Empresario
35112772845,BRANCA MASSONI DIAS BATISTA,RIBEIRA,11,1993,Empresario
35112772853,APARECIDA REGINA LEME MACHADO ATELIER,ARARAQUARA,11,1993,Empresario
35112772861,EUNICE DA SILVA MANDU,BOTUCATU,11,1993,Empresario
35112772870,IDINIR JANDUZZO,SÃO CARLOS,11,1993,Empresario
35112772888,JOSE CARLOS TELES AUTOMOVEIS,OSASCO,11,1993,Empresario
35112772896,BERNADETE SANTOS SOUSA,MAUÁ,11,1993,Empresario
35112772900,ALDEVINO PEDRO MANUTENCOES,SÃO PAULO,11,1993,Empresario
35112772918,IZABEL PEREIRA SERTAOZINHO,SERTÃOZINHO,11,1993,Empresario
35112772926,ROZALIA RODRIGUES AMARO,SERTÃOZINHO,11,1993,Empresario
35112772934,ALESSANDRA DE MORAES VIEIRA DA COSTA,SERTÃOZINHO,11,1993,Empresario
35112772942,PACIFICO ANTONIO EUDOXIO DE QUEIROZ,SERTÃOZINHO,11,1993,Empresario
35112772951,ALBERTINA BATISTA DOS SANTOS,TUPI PAULISTA,11,1993,Empresario
35112772969,M. KOGA ELDORADO,ELDORADO,11,1993,Empresario
35112772977,ROGERIO CARLOS DE OLIVEIRA DAMAS ITAPETININGA,ITAPETININGA,11,1993,Empresario
35112772985,JOSE JOAQUIM DE BRITO - RIBEIRAO PRETO -,RIBEIRÃO PRETO,11,1993,Empresario
35112772993,ELITON RICARDO BIAZIBETI ACADEMIA,RIBEIRÃO PRETO,11,1993,Empresario
35112773001,ANA LUCIA CINQUINI,BARRINHA,11,1993,Empresario
35112773019,APARECIDA MARIN PEREIRA IPIGUÁ,IPIGUÁ,11,1993,Empresario
35112773027,JURACI MARIA DE SOUSA,JARDINÓPOLIS,11,1993,Empresario
35112773035,RAIMUNDO FONSECA,JARDINÓPOLIS,11,1993,Empresario
35112773043,JOAO NABARRO-BARRINHA,BARRINHA,11,1993,Empresario
35112773051,GERALDA MARIA MARTINS,RIBEIRÃO PRETO,11,1993,Empresario
35112773060,CARMEN REGINA PESTANA GERALDI,RIBEIRÃO PRETO,11,1993,Empresario
35112773078,JOAO PAULO PAIONE GERALDI,RIBEIRÃO PRETO,11,1993,Empresario
35112773086,V M MOTA,RIBEIRÃO PRETO,11,1993,Empresario
35112773094,ARCHIMEDES PEDRO CONTERATO SCATOLIN-FLORICULTURA,ITAPEVA,11,1993,Empresario
35112773108,SILVIA APARECIDA MARTINS MOCOCA,MOCOCA,11,1993,Empresario
35112773116,SERGIO MAXIMINO TAVARES,MONTE ALTO,11,1993,Empresario
35112773124,PATRICIA CARLA CAVALINI PALMIERI,COLINA,11,1993,Empresario
35112773132,MARIA SILVIA RIBEIRO BENINI,ARARAQUARA,11,1993,Empresario
35112773141,M G ANGELIM DA SILVA,ADAMANTINA,11,1993,Empresario
35112773159,L H MAZZIERO-DOIS CORREGOS,DOIS CÓRREGOS,11,1993,Empresario
35112773167,LEILA CITRANGULO NESPOLI,IPERÓ,11,1993,Empresario
35112773175,MARIO CELENZA SORVETERIA,CARAGUATATUBA,11,1993,Empresario
35112773183,FERNANDO SERGIO LOPES BARBI,UBATUBA,11,1993,Empresario
35112773191,HABIBA ELIAS ABDULA,UBATUBA,11,1993,Empresario
35112773205,JOAO CARLOS MESQUITA,BROTAS,11,1993,Empresario
35112773213,JOSE APARECIDO GOMES BOTUCATU,BOTUCATU,11,1993,Empresario
35112773221,JOAO FORTUNATO DOS SANTOS FUMEIRO,TAQUARITINGA,11,1993,Empresario
35112773230,J. R. CORDANO PAISAGISMO,ARARAQUARA,11,1993,Empresario
35112773248,REGINA TEODORA DE FREITAS COSTA,MARÍLIA,11,1993,Empresario
35112773256,PAULO CYPRIANO DOMINGUES,JACUPIRANGA,11,1993,Empresario
35112773264,REGINALDO JOSE ARMELIN,SÃO CARLOS,11,1993,Empresario
35112773272,ELDER DOS SANTOS ITAPETININGA,ITAPETININGA,11,1993,Empresario
35112773281,ANTONIO CARLOS BELIGNI AMPARO,AMPARO,11,1993,Empresario
35112773299,GILSON WANDERLEY CAVALCANTE DO PRADO,TAPIRAÍ,11,1993,Empresario
35112773302,IRINEU DONIZETI DA SILVA BAR,SÃO JOAQUIM DA BARRA,11,1993,Empresario
35112773311,JOSE J DE SANTANA JUNDIAI,JUNDIAÍ,11,1993,Empresario
35112773329,VERA MARIA GARCIA,BAURU,11,1993,Empresario
35112773337,MAURO BASTAZINI,BAURU,11,1993,Empresario
35112773345,GILZIMAR G.M. GUIRRO,JARINU,11,1993,Empresario
35112773353,KATIA ELIANE DOS SANTOS,PORTO FERREIRA,11,1993,Empresario
35112773361,ALEXANDRE CARROZZA,JAÚ,11,1993,Empresario
35112773370,JORGE CAETANO PERIN,LEME,11,1993,Empresario
35112773388,ALDECI LIMA MOTA LANCHETERIA,SÃO PAULO,11,1993,Empresario
35112773396,REINALDO APARECIDO DE JESUS COSTA,PIRANGI,11,1993,Empresario
35112773400,REGINA HELENA CHAGAS GASCH,TAUBATÉ,11,1993,Empresario
35112773418,LOURENCO PEREIRA DA SILVA TAUBATE,TAUBATÉ,11,1993,Empresario
35112773426,ROSANA JANNES FERREIRA,SÃO PAULO,11,1993,Empresario
35112773434,SAMUEL FLORIANO DOS SANTOS TATUI,TATUÍ,11,1993,Empresario
35112773442,JURACY DOS SANTOS TATUI,TATUÍ,11,1993,Empresario
35112773451,MARIA TERESA FRARE MIGUEL MORUNGABA,MORUNGABA,11,1993,Empresario
35112773469,EDUARDO DA SILVA JUNIOR,CUBATÃO,11,1993,Empresario
35112773477,DARCI APARECIDA GRACIANO MINICELI,PIRANGI,11,1993,Empresario
35112773485,SHIRLEI APARECIDA MARTINS,MOGI DAS CRUZES,11,1993,Empresario
35112773493,PAULO SHIRAISHI,MOGI DAS CRUZES,11,1993,Empresario
35112773507,LOURIVAL DA SILVA-MOTOS,SÃO PAULO,11,1993,Empresario
35112773515,JAIR DO MONTE,SÃO PAULO,11,1993,Empresario
35112773523,MARIA APARECIDA SOARES LOLATA SOROCABA,SOROCABA,11,1993,Empresario
35112773531,SANDRA RANGEL SOROCABA,SOROCABA,11,1993,Empresario
35112773540,ALVALINA SCHIBELBAIN,SOROCABA,11,1993,Empresario
