NIRE,Empresa,Município,Month,Year,Type
35601713906,TOFANELLI SOLUCOES AUTOMOTIVAS EIRELI,BIRIGUI,12,2016,Armazens Gerais Empresario
35601713914,INTER FOX SERVICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601713922,LANPAM REPRESENTACOES EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601713931,ON TV ASSESSORIA E CONSULTORIA EM TELEVISAO EIRELLI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601713949,LIRA TRANSPORTES E SERVICOS - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601713957,COMERCIO FONTE DE INGREDIENTES E INSUMOS - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601713965,CRALUS INFORMATICA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601713973,DANIELA CAMILA BATISTA OLIVEIRA - EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601713981,ANALIA FRANCO CEM POR CENTO PET EIRELI.,SAO PAULO,12,2016,Armazens Gerais Empresario
35601713990,PCS INTERMEDIACOES E COMERCIO DE VEICULOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714007,FLLC EMPREENDIMENTOS E ADMINISTRACAO DE BENS - EIRELI,JUNDIAI,12,2016,Armazens Gerais Empresario
35601714015,RMF CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714023,LLJ COMERCIO DE MOVEIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714031,UGADIN CONSULTORIA EM COMUNICACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714040,BIG BOM CONFECCOES DE ROUPAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714058,VGT - CELL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714066,FLR CONSULTORIA EIRELI,CARAPICUIBA,12,2016,Armazens Gerais Empresario
35601714074,FENIXS RL ASSESSORIA EMPRESARIAL EIRELI,COTIA,12,2016,Armazens Gerais Empresario
35601714082,ROADSERV TRANSPORTES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714091,ATELIE CARLOS OLIVO COMERCIAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714104,CARTACHA INDUSTRIA E COMERCIO DE PRODUTOS E SERVICOS EM TECNOLOGIA E AUTOMACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714112,SANSA AUTOMATION EIRELI,JUNDIAI,12,2016,Armazens Gerais Empresario
35601714121,L R SERVICOS EIRELI,PARIQUERA-ACU,12,2016,Armazens Gerais Empresario
35601714139,ACRIL COMERCIO DE BRINDES ACRILICO E SIMILARES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714147,SLAPP COMUNICACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714155,G E GLOBAL EIRELI,SUZANO,12,2016,Armazens Gerais Empresario
35601714163,J.R. REIF COMERCIO E DISTRIBUICAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714180,BS MATERIAIS E EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714198,RICO REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714201,FLOR DE SA CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714210,PROJETO SHOW MARCENARIA EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601714228,LV M. PARTNERS AGENCIAMENTO DE MODELO - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714236,RESTAURANTE SINHA GOMIDE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714244,LCLKIM CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714252,COMPARIN & COMPARIN REPRESENTACAO COMERCIAL EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601714261,MGV GESTORA DE MANUFATURAS SUPRIMENTOS TECNOLOGIAS E SERVICOS EIRELI,BARUERI,12,2016,Armazens Gerais Empresario
35601714279,UNIVERSO LOGISTICA E TRANSPORTES EIRELI,TABOAO DA SERRA,12,2016,Armazens Gerais Empresario
35601714287,INFINITY COMERCIO DE VESTUARIO E ACESSORIOS EIRELI,ITU,12,2016,Armazens Gerais Empresario
35601714295,RODRIGO GUIMARAES MARTINES EIRELI,SANTOS,12,2016,Armazens Gerais Empresario
35601714309,ANDY IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714317,J.F.K EMPREITEIRA DE CONSTRUCAO CIVIL - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714325,FC EMBALAGENS EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601714333,SANTO AMARO COMERCIO DE ROUPAS E ACESSORIOS FEMININOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714341,OMEGA AFIACAO DE FERRAMENTAS ROTATIVA EIRELI,FERRAZ DE VASCONCELOS,12,2016,Armazens Gerais Empresario
35601714350,EVANGELINA IMOVEIS - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714368,MIRIAM MARCIA GOMES DA SILVA DE ASSIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714376,STBA - COBRANCAS E SERVICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714384,FRIDA ESTACIONAMENTO EIRELI.,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714392,MOVE IT STUDIO & FITNESS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601714406,CONSTRY CONSTRUTORA EIRELI,TAUBATE,12,2016,Armazens Gerais Empresario
35601716018,KAWASAKI BEBIDAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601716026,AJL GESTAO EMPRESARIAL NA AREA DE SAUDE-EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601716034,TEMPO ADMINISTRADORA DE BENS - EIRELI,SAO BERNARDO DO CAMPO,12,2016,Armazens Gerais Empresario
35601716042,CANTO MORENO BAR - EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601716051,A E C DE GOIS CASA DE CARNES EIRELI,SAO VICENTE,12,2016,Armazens Gerais Empresario
35601716069,DOMINIO DO SABER EIRELI,BOTUCATU,12,2016,Armazens Gerais Empresario
35601716077,AMA39 MODA E ACESSORIOS EIRELI,CARAPICUIBA,12,2016,Armazens Gerais Empresario
35601716085,T. C. PELLEGRINI ESTRUTURAS METALICAS EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601717618,SEG COMERCIO E SERVICOS DE INSTRUMENTOS DE MEDICAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601717626,BERGA INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601717634,AVICULTURA GALO CINZA EIRELI,DIADEMA,12,2016,Armazens Gerais Empresario
35601717642,P BETTINI EMBALAGENS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601717651,DAELI TRANSPORTES EIRELI,ATIBAIA,12,2016,Armazens Gerais Empresario
35601717677,ABASTA INTERMEDIACAO DE NEGOCIOS E PARTICIPACOES - EIRELI,COTIA,12,2016,Armazens Gerais Empresario
35601717685,R1DELAI MEDICINA INTEGRADA - EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601717693,EDC RETIFICA E USINAGEM EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601717707,PIZZARIA VO RUTE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601717715,AFINIT PRIME CALL CENTER E ATIVIDADES DE INTERMEDIACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601717723,COMUNIQUE BR PUBLICIDADE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720813,EMILI CHICHITO FERREIRA OLIVEIRA TRANSPORTES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720821,CONFECCOES DE ROUPAS NEROY - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720830,KEY LOGISTIC AGENCIAMENTO DE CARGAS EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601720848,LATIN NEXT GROUP ORGANIZACAO DE EVENTOS EIRELI,BARUERI,12,2016,Armazens Gerais Empresario
35601720856,IN CORPE CLINICA DE ESTETICA E SALAO DE BELEZA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720864,CITI PRESTACAO DE SERVICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720872,RCG METAL ARTE EM VIDROS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720881,LOJADOMICRO.COM INFORMATICA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720899,PROTEZAN COMERCIO DE EPIS E SERVICOS INTEGRADOS EIRELI,BARUERI,12,2016,Armazens Gerais Empresario
35601720902,REST PARK COMERCIO DE ALIMENTOS EIRELI,SAO CAETANO DO SUL,12,2016,Armazens Gerais Empresario
35601720911,MATUTU COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720929,"YECHI, COMERCIAL, LOCADORA, DISTRIBUIDORA, IMPORTADORA E EXPORTADORA DE PRODUTOS EM GERAL EIRELI",SAO PAULO,12,2016,Armazens Gerais Empresario
35601720937,FIORE ADMINISTRADORA DE RESERVAS E TRANSPORTES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720945,MORANGO DO NORDESTE MERCADO E SACOLAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720953,A.R.83 TRANSPORTES DE CARGAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720961,J. CANDIS COMERCIO DE FERRAMENTAS - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720970,VISION BROKERS CORRETORA DE SEGUROS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601720988,MATEX MANUTENCAO INDUSTRIAL E EQUIPAMENTOS EIRELI,VALINHOS,12,2016,Armazens Gerais Empresario
35601720996,BIKKURI ALIMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721003,HOTEL RECANTO LYNCE DE ATIBAIA EIRELI,ATIBAIA,12,2016,Armazens Gerais Empresario
35601721011,GANESHA COMERCIO DE BOLSAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721020,ANCORA COMERCIO DE BOLSAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721038,W2T PRODUCOES E SERVICOS - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721054,BEEGRAPH - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721062,CARRERA INVESTIMENTOS - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721071,BULLS BURGERS HAMBURGUERIA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721089,SENINHA RESTAURANTE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721097,N.A. MOVEIS SOB MEDIDA EIRELI,SANTA BARBARA D'OESTE,12,2016,Armazens Gerais Empresario
35601721101,FERRARI ASSESSORIA EMPRESARIAL EIRELI,FERNANDOPOLIS,12,2016,Armazens Gerais Empresario
35601721119,MORA APOIO ADMINISTRATIVO E DOCUMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721127,FABIOLA MONTEIRO OLIVEIRA SERVICOS EXTRA JUDICIAIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721135,MAISA COMERCIO DE JOIAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721143,FESS SERVICOS ADMINISTRATIVOS E COMERCIO - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721151,UNADOSE QUESTO CAFE - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721160,"OTIUM CONSULTORIA, CORRETORA DE SEGUROS E BENEFICIOS - EIRELI",SAO PAULO,12,2016,Armazens Gerais Empresario
35601721178,SOS ATACADISTA DE ALIMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721186,BARBEARIA MULLER EIRILI,SAO BERNARDO DO CAMPO,12,2016,Armazens Gerais Empresario
35601721194,MILHEROIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721208,LHP PARTS COMERCIO DE AUTO PECAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721216,ELSA AIDA GAY DE PEREYRA - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721224,"WCF VIAGENS, TURISMO E EVENTOS EIRELI",SANTOS,12,2016,Armazens Gerais Empresario
35601721232,J.C. SERRONI CRIACOES VISUAIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721241,CASA DAS CALHAS EIRELI,SANTANA DE PARNAIBA,12,2016,Armazens Gerais Empresario
35601721259,JG LOCACAO E MANUTENCAO DE EQUIPAMENTOS EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601721267,L&K FIRE INSTALACAO E MANUTENCAO -EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721275,LOYAL THINK TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721283,FORNO PAULISTA RESTAURANTE E LANCHONETE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721305,VITORIA HANNA PIZZARIA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721313,SERRALHERIA BENTO RODRIGUES E SERVICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721321,SIBELE DE FATIMA SANTIAGO SILVA TRANSPORTES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721330,PLANNEL PLANEJAMENTO E INSTALACOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721348,PG BLOCOS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721356,PJO TRANSPORTES DE PASSAGEIRO E LOCACAO DE VEICULOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721364,DILUVIO ARMAZENAMENTO E TRANSPORTE DE AGUA EIRELI,CARAPICUIBA,12,2016,Armazens Gerais Empresario
35601721372,R.A.P. COMERCIAL E PRODUTOS EM GERAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721381,OLDIMAR PONTES CARDOSO PRODUCOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721399,MACS - COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721402,ETERNA BR SERVICOS DE ENTREGA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721411,TANNE MARKETING E COMUNICACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721429,"MSI MARKETING, SERVICOS DE INFORMACOES E COMERCIO EIRELI",SAO PAULO,12,2016,Armazens Gerais Empresario
35601721437,FTTX PARTICIPACOES EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601721445,M.A PIRES CONSTRUCOES E PAVIMENTACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601721453,R. CLEAN COMERCIAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725611,RENATA PELI FREE STYLE EIRELI,SAO JOSE DO RIO PRETO,12,2016,Armazens Gerais Empresario
35601725629,MARQUESARIA ENTRETENIMENTO E COMERCIO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725637,ALMEIDA GLORIA IMOVEIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725645,"PIELLO ASSESSORIA CONTABIL, FISCAL E ADMINISTRATIVA EIRELI",SAO PAULO,12,2016,Armazens Gerais Empresario
35601725653,O MESTRE RESTAURANTE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725661,MISCEO COMERCIO DE JOIAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725670,LETICIA BARBOSA APOIO ADMINISTRATIVO EIRELI,CARAPICUIBA,12,2016,Armazens Gerais Empresario
35601725688,VERRE MONITORAMENTO E AUTOMACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725696,INTERACTIVE CORRETORA DE SEGUROS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725700,COSIFER COMERCIO DE CHAPAS DE FERRO EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601725718,WE MAKE DESIGN IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725726,HIGH WAY ELETROELETRONICOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725734,"VITAL GOURMET IMPORTACAO, EXPORTACAO E COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI",SAO PAULO,12,2016,Armazens Gerais Empresario
35601725751,APEX INTERNATIONAL TRADING COMERCIO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725769,ANTONIO FERNANDO MARCHI EIRELI,SERRA NEGRA,12,2016,Armazens Gerais Empresario
35601725777,QI DOCES - COMERCIO E REPRESENTACOES EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601725785,MARIA CRISTINA CARDOSO DE TOLEDO GOES - EIRELI,SAO JOSE DO RIO PRETO,12,2016,Armazens Gerais Empresario
35601725793,CARLOS GONZAGA DOS SANTOS TRANSPORTES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725807,INSTITUTO DE BELEZA ADRIANA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725823,GLOBAL CONSULTORIA CORPORATIVA EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601725831,DISKIVAN TRANSPORTES E LOCADORA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725840,G.B. BANCO DE DADOS E COBRADORA EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601725858,C & C SERVICOS DE LIMPEZA E CONSERVACAO EIRELI,CAMPINAS,12,2016,Armazens Gerais Empresario
35601725874,COMERCIO DE FRUTAS C V S EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725882,HELO DOCES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725891,TARANTO DISTRIBUIDORA E COMERCIO DE BEBIDAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725904,PRA LA DE BOM COMERCIO DE SORVETES EXPRESSO EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601725912,BEKA SERVICOS EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601725921,ESCUDO PUBLICIDADE EIRELI,BARUERI,12,2016,Armazens Gerais Empresario
35601725939,SERGOMIX - COMERCIO DE ARTEFATOS PLASTICOS EIRELI,CARAPICUIBA,12,2016,Armazens Gerais Empresario
35601725947,LAB E - CONSULTORIA E ORGANIZACAO DE EVENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725955,SC COMUNICACAO E CONTEUDO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725963,LOBWEB SOLUCOES EM SOFTWARE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601725971,DMG COMERCIAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726005,PORTELA SANCHO CONSTRUCOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726013,RIC LITORAL CORRETORA DE SEGUROS EIRELI,SANTOS,12,2016,Armazens Gerais Empresario
35601726021,SCALON COMERCIAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726030,RODRIGO CASTELLO DESENVOLVIMENTO HUMANO E EMPRESARIAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726048,F7 LOGISTICA E TRANSPORTES EIRELI,ITAPEVI,12,2016,Armazens Gerais Empresario
35601726056,SAHYUN EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726064,SETO CONSULTORIA E ENGENHARIA - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726081,STME MARMORES E GRANITOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726099,QUIMECOL SOLUCOES QUIMICAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726111,PRAISE THE LORD CONFECCOES EIRELI,SAO BERNARDO DO CAMPO,12,2016,Armazens Gerais Empresario
35601726129,AVICOLA ALINE - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726137,PIZZARIA DI ROMA EIRELI,RIBEIRAO PIRES,12,2016,Armazens Gerais Empresario
35601726145,EKMP ENGENHARIA E REFORMAS EM GERAL- EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726153,SOLUS COMERCIO E PRESTACAO DE SERVICO EIRELI,VARZEA PAULISTA,12,2016,Armazens Gerais Empresario
35601726161,ALEXANDRE MARSILI - EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726170,QUALIPAV CONSULTORIA E PROJETOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726188,MOREIRA EMPREENDIMENTOS IMOBILIARIOS EIRELI,BRAGANCA PAULISTA,12,2016,Armazens Gerais Empresario
35601726196,MUNDO DA CRIANCA MODA INFANTIL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726200,ECP PROJETOS E SERVICOS ADMINISTRATIVOS - EIRELI,MAUA,12,2016,Armazens Gerais Empresario
35601726218,VINOS E VINOS COMERCIO VAREJISTA E E-COMMERCE DE BEBIDAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726226,STOP CAR EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601726234,SIGNALS BUSCA E RECUPERACAO EIRELI,PIRACAIA,12,2016,Armazens Gerais Empresario
35601726242,DELLA CLINICA ODONTOLOGICA ESPECIALIZADA EIRELI,SAO CAETANO DO SUL,12,2016,Armazens Gerais Empresario
35601726251,ADMS SOLUTIONS SERVICOS DE TECNOLOGIA EM INFORMACAO EIRELI,OSASCO,12,2016,Armazens Gerais Empresario
35601726269,CASA DE CARNES ALVORADA W.E. - EIRELI,RIBEIRAO PIRES,12,2016,Armazens Gerais Empresario
35601726285,FUMACE ESCAPAMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726293,MAZA INDUSTRIA E COMERCIO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726307,ALESSANDRO PEREIRA DA SILVA INOVACAO EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726315,TATIFRANCO TRANSPORTES EIRELI,CAJAMAR,12,2016,Armazens Gerais Empresario
35601726323,ABENCOADA PIZZA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726331,WILSON GONDOLFO OBJETOS DE ARTE EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726340,GAMERZEAL EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601726358,SP MULTFORT TRANSPORTES - EIRELI,MAUA,12,2016,Armazens Gerais Empresario
35601726374,MHD CONFECCOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726382,GRANDEX FERRAMENTAS EIRELI,JARINU,12,2016,Armazens Gerais Empresario
35601726391,ADCLEAN ADMINISTRADORA DE CONDOMINIOS EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601726404,KRIPTON MATERIAIS PARA LABORATORIOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726412,PLANFILOG ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726421,BARONI TRANSPORTES E TURISMO EIRELI,BOCAINA,12,2016,Armazens Gerais Empresario
35601726439,D'LUX ATELIER CABELEIREIROS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726447,JOSE ANTONIO FRANCO PINHEIRO EIRELI,MOGI-GUACU,12,2016,Armazens Gerais Empresario
35601726455,JR CONSULTORIA E ASSESSORIA EMPRESARIAL - EIRELI,SAO MANUEL,12,2016,Armazens Gerais Empresario
35601726463,CARLINDO DA PAZ PEREIRA TRANSPORTES EIRELI,GUARULHOS,12,2016,Armazens Gerais Empresario
35601726471,FRMJ VIAGENS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726498,ALFATRUCK PECAS E SERVICOS - EIRELI,SAO JOSE DO RIO PRETO,12,2016,Armazens Gerais Empresario
35601726501,MCS DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726544,LANCHONETE DOMINIUNS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726587,TABOAO FAST FOOD EIRELI,TABOAO DA SERRA,12,2016,Armazens Gerais Empresario
35601726595,KARTELL MULTIMARCAS EIRELI,SAO BERNARDO DO CAMPO,12,2016,Armazens Gerais Empresario
35601726609,CAPEX COMERCIAL E DISTRIBUIDORA EIRELI,BARUERI,12,2016,Armazens Gerais Empresario
35601726617,GLOBAL DISTRIBUIDORA DE PRODUTOS INFORMATICA E TELEFONIA MOVEL EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726625,CARTUCHOS SANTA IFIGENIA SUPRIMENTOS PARA INFORMATICA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726633,RICARDO SUYAMA-ARTIGOS DE PAPELARIA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726641,GSG BRASIL PECAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726650,"NICSIS COMERCIO, REPRESENTACOES E SERVICOS - EIRELI",SOROCABA,12,2016,Armazens Gerais Empresario
35601726668,CONSTRUALZ ARQUITETURA E CONSTRUCOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726676,W.O ASSESSORIA E CONSULTORIA EIRELI,SANTANA DE PARNAIBA,12,2016,Armazens Gerais Empresario
35601726692,OTICA MIRANDA EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726714,PIZZARIA E RESTAURANTE IMPERADOR EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726722,HAMOUD CONFECCOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726731,TEBESCREEN IMPORTACAO E COMERCIO DE MATERIAL PARA SERIGRAFIA EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601726749,F. VAL PRODUCOES ARTISTICAS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726757,LOGMOVI INDUSTRIA E COMERCIO DE EQUIPAMENTOS INDUSTRIAIS EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
35601726765,QUALISEG CORRETORA DE SEGUROS EIRELI,SUZANO,12,2016,Armazens Gerais Empresario
35601726773,ACMEDICE ARQUITETURA EIRELI,SANTO ANDRE,12,2016,Armazens Gerais Empresario
35601726781,DUGO - ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,12,2016,Armazens Gerais Empresario
