NIRE,Empresa,Município,Month,Year,Type
35122498738,ROBERTO PEDRO JOSE NOLASCO,POÁ,6,2007,Empresario
35122498746,GERSON RODRIGUES DE AVILA LOCAÇÕES,SANTA ISABEL,6,2007,Empresario
35122498754,ELEN CARLA DA SILVA CORINALDESI,SÃO PAULO,6,2007,Empresario
35122498762,JANE ELIZETE ZERBINATTI,SÃO PAULO,6,2007,Empresario
35122498771,A. ELIANE DE FREITAS FERREIRA,ITAQUAQUECETUBA,6,2007,Empresario
35122498789,MONICA CARDOSO LOPES GREEN SHORT,GUARULHOS,6,2007,Empresario
35122498797,IVONE PEDRO BAZAR,SÃO PAULO,6,2007,Empresario
35122498801,BRUNO DE LUCENA SILVA,GUARULHOS,6,2007,Empresario
35122498819,ROBERTO KEISUKE NAKAJIMA,SÃO PAULO,6,2007,Empresario
35122498827,SILVIA REGINA RIO RESTAURANTE E LANCHONETE,SUZANO,6,2007,Empresario
35122498835,MARCIA LIMA RODRIGUES,MOGI DAS CRUZES,6,2007,Empresario
35122498843,JORGE CEZARIO BARRETO,MOGI DAS CRUZES,6,2007,Empresario
35122498851,SOLENE FERNANDES DA SILVA,MOGI DAS CRUZES,6,2007,Empresario
35122498860,RAIMUNDA CLEDNA DA SILVA GOMES,MOGI DAS CRUZES,6,2007,Empresario
35122498878,MARIA REGINA PENA DA CRUZ BRECHÓ,GUARULHOS,6,2007,Empresario
35122498886,FABIANA M. I. MURATA FERRAGENS,SÃO PAULO,6,2007,Empresario
35122498894,LUIZ ANTONIO BIAZZOLA,SÃO PAULO,6,2007,Empresario
35122498908,DANILLO TADEU RIBEIRO,SÃO PAULO,6,2007,Empresario
35122498916,AMINE ALI HAMMOUD,ITAQUAQUECETUBA,6,2007,Empresario
35122498924,HASSIN ALI HAMMOUD,ARUJÁ,6,2007,Empresario
35122498932,DEBORA APARECIDA DOS SANTOS SENE,JANDIRA,6,2007,Empresario
35122498941,RIDARDO FIDELIS PERES,SÃO PAULO,6,2007,Empresario
35122498959,MAURICIO AP. DA LUZ MINI MERCADO,GUARULHOS,6,2007,Empresario
35122498967,S.C.L. DE SOUZA CONFECÇOES,SÃO PAULO,6,2007,Empresario
35122498975,CELIPEDRINA DA SILVA BOLSAS,GUARULHOS,6,2007,Empresario
35122498983,MICHELLE VIEIRA COELHO,OSASCO,6,2007,Empresario
35122498991,RAFAEL NAVES BEAUCHAMPS,SÃO PAULO,6,2007,Empresario
35122499009,ANDREWS FERNANDO MORENO,SÃO PAULO,6,2007,Empresario
35122499017,ALEXANDRE JULIO MONTEIRO MOREIRA SANTOS,SÃO PAULO,6,2007,Empresario
35122499025,ROBERTO SIMAO PESTANA LIMPEZA,GUARULHOS,6,2007,Empresario
35122499033,ANTONIO SOARES DA SILVA-LANCHONETE,SÃO PAULO,6,2007,Empresario
35122499041,CLEITON FERREIRA DOS SANTOS - VESTUARIOS,SÃO PAULO,6,2007,Empresario
35122499050,JULIANA FATIMA DE MORAES,SÃO PAULO,6,2007,Empresario
35122499068,JEFFERSON DO NASCIMENTO STUDIO,SÃO PAULO,6,2007,Empresario
35122499076,R.S. HIGUTI,SÃO PAULO,6,2007,Empresario
35122499084,IVONE DA SILVA SOARES ROUPAS,SÃO PAULO,6,2007,Empresario
35122499092,PAULO ROBERTO RAMOS RESTAURANTE,PRESIDENTE PRUDENTE,6,2007,Empresario
35122499106,CLAUDIO ANTONIO ARCHANJO FIGUEIRA,SÃO PAULO,6,2007,Empresario
35122499114,IVO FRANCISCATO,BOTUCATU,6,2007,Empresario
35122499122,JACKELINE ADLUNG SIQUEIRA PAPELARIA,MOGI DAS CRUZES,6,2007,Empresario
35122499131,JOVIAN DEBORTOLLI,ITAQUAQUECETUBA,6,2007,Empresario
35122499149,ELIANA BERALDES,MAIRIPORÃ,6,2007,Empresario
35122499157,MARIA DO SOCORRO DE FREITAS RITO,GUARULHOS,6,2007,Empresario
35122499165,LUIZ ANTONIO DOS SANTOS - MODA JOVEM -,SÃO PAULO,6,2007,Empresario
35122499173,IVAN BRAGA BENEVIDES PASTELARIA,SÃO PAULO,6,2007,Empresario
35122499181,ALEXANDRO LIBERATORI LINS DE ARAUJO,SÃO PAULO,6,2007,Empresario
35122499190,CAMILA CAMARGO DA SILVA ASSESSORIA EMPRESARIAL,SÃO PAULO,6,2007,Empresario
35122499203,LOURIVAL NUNES DOS SANTOS,SÃO PAULO,6,2007,Empresario
35122499211,PAULO MIGUEL MOREIRA TRANSPORTES,CAMPINAS,6,2007,Empresario
35122499220,ALVARO R. DE CARVALHO,GUARULHOS,6,2007,Empresario
35122499238,ADRIANO DA SILVA MOREIRA - INTERNET,SÃO PAULO,6,2007,Empresario
35122499246,PRISCILA DE SOUZA RODRIGUES - INTERNET,GUARULHOS,6,2007,Empresario
35122499254,MARLENE DOS SANTOS BARROS,ITARARÉ,6,2007,Empresario
35122499262,ANGELITA TOMAZ DELSIN,NOVO HORIZONTE,6,2007,Empresario
35122499271,CLAUDIA TALAN MARIN,SÃO PAULO,6,2007,Empresario
35122499289,WALDEMAR TOSHIAKI MORI,SÃO PAULO,6,2007,Empresario
35122499297,LICIA MARIA DE JESUS OLIVEIRA,SÃO PAULO,6,2007,Empresario
35122499301,MARCO ANTONIO DA SILVA - MOTO PEÇAS,SÃO PAULO,6,2007,Empresario
35122499319,MARCOS TADAO OOKI TRANSPORTES,MOGI DAS CRUZES,6,2007,Empresario
35122499327,GUILHERMINA PINTO DOS REIS,GUARULHOS,6,2007,Empresario
35122499335,GILSON ANTONIO DE JESUS RAMOS,SÃO PAULO,6,2007,Empresario
35122499343,SANDRA PEREIRA QUEIROZ FERRAGENS,GUARULHOS,6,2007,Empresario
35122499351,"LINCOLN MIGLIORI TRANSPORTES ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SÃO PAULO,6,2007,Empresario
35122499360,ADENILSON AMORIM RUAS LANCHONETE,GUARULHOS,6,2007,Empresario
35122499378,DJALMA SCARTEZINI DA CRUZ GOUVEIA,SÃO PAULO,6,2007,Empresario
35122499386,UELITON ALVES DA ROCHA,MOGI DAS CRUZES,6,2007,Empresario
35122499394,CINTIA REIS ROUPAS,SÃO PAULO,6,2007,Empresario
35122499408,DANIEL VIEIRA BUFE,MOGI DAS CRUZES,6,2007,Empresario
35122499416,MANOEL RICARDO RUIZ - PAPÉIS,MAIRIPORÃ,6,2007,Empresario
35122499424,ELIANA MARTINS DA SILVA,SANTA ISABEL,6,2007,Empresario
35122499432,ELIANA BARBOSA SILVA-CONFECÇÕES,SÃO PAULO,6,2007,Empresario
35122499441,MARIA MONICA CARDOSO BATISTA,GUARULHOS,6,2007,Empresario
35122499459,FELLIPE RIQUETTO DE SOUZA ETIQUETAS,GUARULHOS,6,2007,Empresario
35122499467,BRUNO FELIPE DE BARROS,SÃO PAULO,6,2007,Empresario
35122499475,CARMEN ELISA MALLQUI MALLQUI,SÃO PAULO,6,2007,Empresario
35122499483,F.F DOS SANTOS SUCATAS,ITAQUAQUECETUBA,6,2007,Empresario
35122499491,TUIANE ANGEL RODRIGUES BARBOSA FIORATTI,GUARULHOS,6,2007,Empresario
35122499505,GILBERTO TEIXEIRA DA SILVA ALARMES,GUARULHOS,6,2007,Empresario
35122499513,MARTA PEDRAL SAMPAIO CUNHA,SÃO PAULO,6,2007,Empresario
35122499521,SELMA SALES DE SOUZA,CAIEIRAS,6,2007,Empresario
35122499530,S. GONÇALVES FILHO COBRANÇAS,SÃO PAULO,6,2007,Empresario
35122499548,DANILO ALVES BASTOS,TABOÃO DA SERRA,6,2007,Empresario
35122499556,SONIA MARIA MOREIRA DA CONCEIÇÃO BICICLETARIA,SUZANO,6,2007,Empresario
35122499564,KÁTIA MONTEIRO DE MORAES PIMENTA,MOGI DAS CRUZES,6,2007,Empresario
35122499572,ALMIR BRITO DOS SANTOS,MOGI DAS CRUZES,6,2007,Empresario
35122499581,J.C.DOS SANTOS-PIZZARIA,ITAQUAQUECETUBA,6,2007,Empresario
35122499599,LIVIA ALMEIDA PRETTI,SÃO PAULO,6,2007,Empresario
35122499602,MARCO ANTONIO PEREIRA BARBOSA,SÃO PAULO,6,2007,Empresario
35122499611,DAVID DE SOUZA MELLO DANTAS,SÃO PAULO,6,2007,Empresario
35122499629,RAMON SANTOS HENRIQUE,GUARULHOS,6,2007,Empresario
35122499637,GEILSON NETO DA SILVA,FERRAZ DE VASCONCELOS,6,2007,Empresario
35122499645,MARIA DA CONCEIÇÃO SILVA PEREIRA AÇOUGUE,SÃO PAULO,6,2007,Empresario
35122499653,F.A. DOS SANTOS,SÃO PAULO,6,2007,Empresario
35122499661,ZAQUEU DE FARIA,GUARULHOS,6,2007,Empresario
35122499670,ALEX PEREIRA DA SILVA BRINDES,SÃO PAULO,6,2007,Empresario
35122499688,ROGERIO NOBREGA SOARES COMPUTADORES,SÃO PAULO,6,2007,Empresario
35122499696,LUIZ ANTONIO RANIERI JUNIOR MANUTENÇAO,SÃO PAULO,6,2007,Empresario
35122499700,CLEOMAR ASCOLI,BRAGANÇA PAULISTA,6,2007,Empresario
35122499718,MARCELO ERNANDES MESQUITA,SÃO PAULO,6,2007,Empresario
35122499726,ROSEMARI ANDRADE DE OLIVEIRA SANCHES,ITARARÉ,6,2007,Empresario
35122499734,VALDIR ROSENDO DOS SANTOS,ITARARÉ,6,2007,Empresario
35122499742,MARINA CARRETERO DOS ANJOS LANCHONETE,SANTO ANDRÉ,6,2007,Empresario
35122499751,RODRIGO ALEXANDRE CAETANO,BARRETOS,6,2007,Empresario
35122499769,SANG CHOON PARK,MOGI DAS CRUZES,6,2007,Empresario
35122499777,CHARLSTON JOSÉ ALMEIDA DE ARAUJO,ITAQUAQUECETUBA,6,2007,Empresario
35122499785,MARCIA SOARES DE LIMA SANTANA,ITAQUAQUECETUBA,6,2007,Empresario
35122499793,KERLEY BUENO DE FREITAS,MAIRIPORÃ,6,2007,Empresario
35122499807,MARCELO AUGUSTO MARTIN,SÃO BERNARDO DO CAMPO,6,2007,Empresario
35122499815,CAIO AUGUSTO TORRES DE CAMARGO,SÃO PAULO,6,2007,Empresario
35122499823,GIL SANDER BATISTA DE PAULA,GUARULHOS,6,2007,Empresario
35122499831,C L FERREIRA TELEMARKTING,SÃO PAULO,6,2007,Empresario
35122499840,MARIA MIGUELINA ALMEIDA DA SILVA COSMETICOS,SÃO PAULO,6,2007,Empresario
35122499858,A. R. BEZERRA ASSISTENCIA TÉCNICA,GUARULHOS,6,2007,Empresario
35122499866,E. S. DA MOTA - CABELEIREIRA,SÃO PAULO,6,2007,Empresario
35122499874,ANGELA MARIA PINHEIRO AUTOMOVEIS,GUARULHOS,6,2007,Empresario
35122499882,RONALDO VICENTE MODAS,GUARULHOS,6,2007,Empresario
35122499891,LILIAN APPARECIDA SCARMAGNAN MINA,SÃO PAULO,6,2007,Empresario
35122499904,ALEX SANDRO VIEIRA DE LUCENA TRANSPORTES,SÃO PAULO,6,2007,Empresario
35122499912,ARMANDO VAZ FILHO,PRAIA GRANDE,6,2007,Empresario
35122499921,JULIANA DE ARAUJO FRANCO,ITARARÉ,6,2007,Empresario
35122499939,MARIA LUCIA DA SILVA LINGERIE,SÃO PAULO,6,2007,Empresario
35122499947,ROSELEA APARECIDA DE SANTANA,MOGI DAS CRUZES,6,2007,Empresario
35122499955,ARLEIDE PALMEIRA RAMOS,MOGI DAS CRUZES,6,2007,Empresario
35122499963,RAPHAEL ANTONIO DO PRADO,SÃO PAULO,6,2007,Empresario
35122499971,ANDERSON HAUBRICH,SÃO PAULO,6,2007,Empresario
35122499980,JOSE JUSTINO DA SILVA AUTOMOVEIS,GUARULHOS,6,2007,Empresario
35122499998,ROSELI ROCHA DA SILVA,POÁ,6,2007,Empresario
35122500007,CARLA JAQUELINE LISBOA,ITAQUAQUECETUBA,6,2007,Empresario
35122500015,R.SOUSA SANTANA FLORES,GUARULHOS,6,2007,Empresario
35122500023,KARINA DA SILVA GARCIA - PRODUTOS DE LIMPEZA,GUARULHOS,6,2007,Empresario
35122500031,JANDIRA DANIEL,GUARULHOS,6,2007,Empresario
35122500040,SANDRA CRISTINA BAZAN COLETE DE SOUZA COSMÉTICOS,PIRACICABA,6,2007,Empresario
35122500058,JOSEFA IVETE DOS SANTOS,GUARULHOS,6,2007,Empresario
35122500066,ADRIANO BIANCO,SÃO PAULO,6,2007,Empresario
35122500074,RENATO ROSA LOPES,SÃO PAULO,6,2007,Empresario
35122500082,ALESSANDRA APARECIDA AITA,SÃO PAULO,6,2007,Empresario
35122500091,MARIA ANGELA MARQUES LOURENÇO PEDRO FITAS,SÃO PAULO,6,2007,Empresario
35122500104,T. C. SOARES CAMPOS,CAJATI,6,2007,Empresario
35122500112,CAIO HENRIQUE CELESTINO',SÃO PAULO,6,2007,Empresario
35122500121,ALFREDO ANTONIO GAETE MARTINEZ,SÃO BERNARDO DO CAMPO,6,2007,Empresario
35122504134,ROSANA DA SILVA DOMINGOS,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504142,M. GUARANHA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504151,JANE DO NASCIMENTO,VOTUPORANGA,6,2007,Empresario
35122504169,GERSON VICENTE - QUITANDA,PONTALINDA,6,2007,Empresario
35122504177,PATRICIA PUITI DE A. PENIZA,MIRA ESTRELA,6,2007,Empresario
35122504185,D. M. D. DOS SANTOS,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504193,HENRIQUE RODRIGUES TRANSPORTES,MIRASSOL,6,2007,Empresario
35122504207,CACILDA MAGALHÃES FERRAZ,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504215,SEVERINA LOURENÇO DAS CHAGAS,CEDRAL,6,2007,Empresario
35122504223,LUCILEI DE SOUZA NEVES - QUITANDA,PONTALINDA,6,2007,Empresario
35122504231,FREDERICO MARTINS DA SILVA TIJOLO,ICÉM,6,2007,Empresario
35122504240,LOURDES FERESIN DIAS VICENTE,VOTUPORANGA,6,2007,Empresario
35122504258,LUCIANO MONTEIRO DE LIMA,UCHOA,6,2007,Empresario
35122504266,BRUNO SERGIO MARIN,GASTÃO VIDIGAL,6,2007,Empresario
35122504274,JEAN FABIO MATSUYAMA,SANTA FÉ DO SUL,6,2007,Empresario
35122504282,FULVIO LEANDRO LOPES,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504291,NATHALIA CRISTINA DUARTE - MOVEIS,CATANDUVA,6,2007,Empresario
35122504304,T. MACHADO DE SOUZA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504312,J. ROSALEM,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504321,LEILA MARA RIBEIRO,JOSÉ BONIFÁCIO,6,2007,Empresario
35122504339,WAGNER RAMOS BESERRA,JOSÉ BONIFÁCIO,6,2007,Empresario
35122504347,VERA LUCIA NOGUEIRA DA SILVA,BADY BASSITT,6,2007,Empresario
35122504355,A. APARECIDO DA SILVA TRANSPORTES,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504363,RAFAEL BOUGUSON FERRAZ,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504371,DANIEL BARROS ROCHA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504380,FÁBIA ANDRÉIA SALVADOR SILVA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504398,JOSE RICARDO APARECIDO NARCISO PET SHOP,BARRETOS,6,2007,Empresario
35122504401,ANA PAULA LIMA DA FONSECA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504410,GEZILAINE MARIA DA SILVA DAVID,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504428,N. E. DE MELO PESCADOS,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504436,MARIA CRISTINA MENDONÇA AMENDOLA CUIM,VOTUPORANGA,6,2007,Empresario
35122504444,FRANCISCO DE SALES ORNELAS,SANTA ADÉLIA,6,2007,Empresario
35122504452,M. L. M. BORDINASSI - AUTOMOVEIS,PINDORAMA,6,2007,Empresario
35122504461,GM MARTIN MOVEIS COMERCIAIS,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504479,ANTONIO DONIZETI RAMALHO,OLÍMPIA,6,2007,Empresario
35122504487,DAVI ROGÉRIO MARCILHO PRADO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504495,M. FERNANDES - REFRIGERAÇÃO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504509,DOUGLAS CANDIDO BISCO,GUARACI,6,2007,Empresario
35122504517,LUCIANO FERREIRA - BICICLETAS,OLÍMPIA,6,2007,Empresario
35122504525,MAURICIO CUNHA JOAQUIM,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504533,FREDERICO ALVES GIL,OLÍMPIA,6,2007,Empresario
35122504541,ANDREIA APARECIDA ROSA LEONEL,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504550,ALESSANDRA CRISTINA VALENCIO DO PRADO,ICÉM,6,2007,Empresario
35122504568,MARINA PASINI SALEMI - POUSADA,OLÍMPIA,6,2007,Empresario
35122504576,LUIS CARLOS ROZENDO,BARRETOS,6,2007,Empresario
35122504584,CHARLES MARQUES,FLOREAL,6,2007,Empresario
35122504592,R.C. VOLPIANI FERREIRA,CATANDUVA,6,2007,Empresario
35122504606,EVANGELISTA DA SILVA LANCHONETE,FERNANDÓPOLIS,6,2007,Empresario
35122504614,MICHELE RODRIGUES DOS SANTOS,SERTÃOZINHO,6,2007,Empresario
35122504622,LUIS MAURICIO MATHEUS,CATANDUVA,6,2007,Empresario
35122504631,SOLANGE TERESINHA MONTEIRO,FERNANDÓPOLIS,6,2007,Empresario
35122504649,LUCIMAR PEREIRA - LANCHONETE,MIRASSOL,6,2007,Empresario
35122504657,J. E. M. CAMPOS,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504665,ALESSANDRO AMATO VELOSO,POTIRENDABA,6,2007,Empresario
35122504673,MARIA DAS GRAÇAS EGIDIO SILVA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504681,VANDERLEI MARCELINO DA CUNHA,MIRASSOL,6,2007,Empresario
35122504690,F F TAVEIRA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504703,ADAIANI GLAUCIA PEREIRA DA CUNHA,MIRASSOL,6,2007,Empresario
35122504711,S. P. DA COSTA COMERCIO DE CARNES,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504720,ROGERIO APARECIDO LOPES DA SILVA,CATANDUVA,6,2007,Empresario
35122504738,VICTOR HENRIQUE BASILIO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504746,CLAUDIO ROBERTO MARTINS DA SILVA,SEVERÍNIA,6,2007,Empresario
35122504754,VALDEMAR HONORIO LEMES DA SILVA,MACEDÔNIA,6,2007,Empresario
35122504762,RENATA GONÇALVES VILELA,FERNANDÓPOLIS,6,2007,Empresario
35122504771,NARCIZO DE OLIVEIRA - MERCEARIA,SÃO FRANCISCO,6,2007,Empresario
35122504789,GISLAINE FLOR NORA,PALMEIRA D`OESTE,6,2007,Empresario
35122504797,ELIEDE DIAS BRILHANTE,FERNANDÓPOLIS,6,2007,Empresario
35122504801,ANDRÉIA C. CARDOSO DA SILVA - FOTOGRAFIA,OLÍMPIA,6,2007,Empresario
35122504819,CELIA MARIA CATAN SCATOLIN,MONTE APRAZÍVEL,6,2007,Empresario
35122504827,RENATA PIRES FIGUEIREDO,SEVERÍNIA,6,2007,Empresario
35122504835,JOAO CESAR DOS SANTOS LANCHONETE,JOSÉ BONIFÁCIO,6,2007,Empresario
35122504843,ROGERIO DE JESUS BARBOSA - ARTIGOS DO VESTUÁRIO,MIRASSOLÂNDIA,6,2007,Empresario
35122504851,JOAO CARRARO FILHO,JACI,6,2007,Empresario
35122504860,VALERIA APARECIDA REBOLLO RAVAZI,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504878,S.C. MENDONÇA - CONFECÇÕES,MIRASSOL,6,2007,Empresario
35122504886,ADILSON MARTINS DUTRA,JOSÉ BONIFÁCIO,6,2007,Empresario
35122504894,FABIO ANTONIO RIBEIRO USINAGEM,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504908,FABRICIA DE OLIVEIRA,CATANDUVA,6,2007,Empresario
35122504916,ZENAIDE BEZERRA DA COSTA,FERNANDÓPOLIS,6,2007,Empresario
35122504924,M. DE SOUZA SANTOS - CALÇADOS,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504932,BENEDITO ADILSON RIBEIRO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504941,A. F. LUIZ TRANSPORTES,NHANDEARA,6,2007,Empresario
35122504959,ISABEL CRISTINA MORALES NUNES,OLÍMPIA,6,2007,Empresario
35122504967,DANIELE MITIKO AUGUSTO KIMURA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504975,JOSE MARIO MOURA CORREIA,PAULO DE FARIA,6,2007,Empresario
35122504983,ROBERTO LIMA CARDOSO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122504991,SUELI APARECIDA VISCONE FERNANDES,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505009,CLAUDINEY CESAR USSO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505017,ELIZA DE FREITAS GOUVEIA,MONTE APRAZÍVEL,6,2007,Empresario
35122505025,FABIO REGINALDO DIAS,URUPÊS,6,2007,Empresario
35122505033,D. C. RIBEIRO DOCES,OLÍMPIA,6,2007,Empresario
35122505041,R. DE PAULA VERNI,MIRASSOL,6,2007,Empresario
35122505050,VINICIUS SOUZA BARBOSA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505068,MARCOS ROBERTO SOARES LAMINADOS,NEVES PAULISTA,6,2007,Empresario
35122505076,IDE DE OLIVEIRA BATISTA PUBLIO,NOVA GRANADA,6,2007,Empresario
35122505084,C P DE SOUZA ESTRUTURAS METALICAS,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505092,CELIA CRISTINA CAMILO BORGES,POTIRENDABA,6,2007,Empresario
35122505106,MARIA CREUSA CORREA SOUZA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505114,CARLOS ADELMO LONGHI,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505122,R. FABRICIO NETO - TRANSPORTE,BARRETOS,6,2007,Empresario
35122505131,SERGIO DE LORENZI - AÇOUGUE,NHANDEARA,6,2007,Empresario
35122505149,SILMARA APARECIDA STAROPOLI PESTANA,CATANDUVA,6,2007,Empresario
35122505157,LUCILA ROVINA BOLSONI DE BORTOLI,IBIRÁ,6,2007,Empresario
35122505165,D. PALMEIRA DE LIMA - MOVEIS,CATANDUVA,6,2007,Empresario
35122505173,J.K.KUROSAWA - RESTAURANTE,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505181,M. C. PINHEIRO BAR,VOTUPORANGA,6,2007,Empresario
35122505203,DIRCEU VICENTE CUSTODIO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505211,MARIA DE LOURDES DA SILVA CAMUNHA,GUAPIAÇU,6,2007,Empresario
35122505220,MAILA AUGUSTA PEREIRA MECÂNICA,SEVERÍNIA,6,2007,Empresario
35122505238,WELLITON LARA SEIXAS,VOTUPORANGA,6,2007,Empresario
35122505246,ADILSON JOSE ALVES - PEÇAS,OLÍMPIA,6,2007,Empresario
35122505254,JOÃO MARCELO ROMANO JUNIOR,CATANDUVA,6,2007,Empresario
35122505262,M. C. FERREIRA MAGANHA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505271,MARCOS ROBERTO BORDINO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505289,ITAMAR TEODORO FERREIRA-RESTAURANTE,MACAUBAL,6,2007,Empresario
35122505297,CARLOS ROBERTO DA SILVA PETISCARIA,UCHOA,6,2007,Empresario
35122505301,JANAINA CRISTINA GATTO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505319,NATALIA BARBOSA SEREZINE,MACAUBAL,6,2007,Empresario
35122505327,ANTONIO AIRES CARDOSO,CARDOSO,6,2007,Empresario
35122505335,ELIANE APARECIDA DA SILVA CAFE,SEVERÍNIA,6,2007,Empresario
35122505343,MARIA DO CARMO DA SILVA COSTA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505351,THALES RODRIGO COLOMBO VITUSSI,CATANDUVA,6,2007,Empresario
35122505360,MARCOS PAULO MARION,CATANDUVA,6,2007,Empresario
35122505378,LUCILENE APARECIDA PARRA MERCEARIA,CATANDUVA,6,2007,Empresario
35122505386,KLEBER LUCIO SOUZA DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505394,VALERIA APARECIDA DA FONSECA,MIRASSOL,6,2007,Empresario
35122505408,D.M.PIZETI TRANSPORTES,GUAPIAÇU,6,2007,Empresario
35122505416,V J LOPES,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505424,AMANDA FRANCELLI GOULART RODRIGUES,BARRETOS,6,2007,Empresario
35122505432,ALEXANDRE FERREIRA MACHADO BUZETTI,CARDOSO,6,2007,Empresario
35122505441,A. L. COSTA SOARES,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505459,M R P CABELLO,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505467,VANESSA CRISTINA DA SILVA MARTINELLI CONFECCÕES,GUAPIAÇU,6,2007,Empresario
35122505475,P. H. DE ANDRADE BOLSONI,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505483,APARECIDA BENITES DA SILVA,IRAPUÃ,6,2007,Empresario
35122505491,ARISTOTELES BOMFIM RODRIGUES,JOSÉ BONIFÁCIO,6,2007,Empresario
35122505505,MICHELE HELENA DOS SANTOS,NOVO HORIZONTE,6,2007,Empresario
35122505513,FERNANDO BALDAN NETO,CATANDUVA,6,2007,Empresario
35122505521,NELSON CAETANO DE LIMA,NOVO HORIZONTE,6,2007,Empresario
35122505530,MARIA AMELIA RODRIGUES DA SILVA PRESENTES,JOSÉ BONIFÁCIO,6,2007,Empresario
35122505548,ANDERSON PASSOS FARIA,NEVES PAULISTA,6,2007,Empresario
35122505556,RENATA C. DE SOUZA - CONFECÇÕES,JALES,6,2007,Empresario
35122505564,JUNIOR CEZAR BASEGGIO TRANSPORTES,BARRETOS,6,2007,Empresario
35122505572,REGISLAINE TRINDADE MOREIRA,PARISI,6,2007,Empresario
35122505581,NATHALIA NOGUEIRA ULIAN,UCHOA,6,2007,Empresario
35122505599,SONIA APARECIDA CAMUNHA,TABAPUÃ,6,2007,Empresario
35122505602,RENATO DE BIANCHI - INFORMATICA,BIRIGÜI,6,2007,Empresario
35122505611,A. P. R. GASPAR - MOVEIS,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505629,JOÃO MARCOS DA SILVA METAIS,MIRASSOL,6,2007,Empresario
35122505637,FABIANO RIBEIRO AÇOUGUE,SÃO JOSÉ DO RIO PRETO,6,2007,Empresario
35122505645,DINA M. DOS SANTOS CAMPOS,ASSIS,6,2007,Empresario
35122505653,ALLAN FABIO RIBEIRO DA SILVA,CARDOSO,6,2007,Empresario
35122505661,LUCIA HELENA JOIA DA SILVA,CATANDUVA,6,2007,Empresario
35122505670,AMILTON LUIS VIEIRA,CATANDUVA,6,2007,Empresario
35122505688,CLEIDE APARECIDA ROMERO ARNAR,FERNANDÓPOLIS,6,2007,Empresario
35122505696,LUCIANA PIMENTEL COSTA,FERNANDÓPOLIS,6,2007,Empresario
