NIRE,Empresa,Município,Month,Year,Type
35300561431,HLOG SP 3 EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561449,N. P. EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561457,PEONIA DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561465,SPE STX 39 DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561473,ALFALOG ARMAZENS GERAIS S.A.,VINHEDO,12,2020,Sociedade por Acoes
35300561481,A TRANSPORTADORA S.A.,VINHEDO,12,2020,Sociedade por Acoes
35300561490,WHERE SISTEMAS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561503,FERREIRO S PARTICIPACOES S/A,PIRACICABA,12,2020,Sociedade por Acoes
35300561651,GREENINGHUB PROJETOS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561660,ALENDOURO HOLDING PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561511,TERRA SANTTA SETE TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561520,CLUBE FUTEBOL BOX ROC S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561538,M5 INVESTIMENTOS E NEGOCIOS S.A.,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300561546,AMERICA NET S.A.,BARUERI,12,2020,Sociedade por Acoes
35300561554,PAGBEM SERVICOS FINANCEIROS E DE LOGISTICA S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561562,PORTO VITORIA IMPORTACAO E EXPORTACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561571,ACADEMY FW10 COMUNICACAO S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561589,LVDG SECURITIZADORA S.A.,MATAO,12,2020,Sociedade por Acoes
35300561597,IMOVA PARTICIPACOES S.A.,CAMPINAS,12,2020,Sociedade por Acoes
35300561601,MATURATI PARTICIPACOES S.A.,GUARULHOS,12,2020,Sociedade por Acoes
35300561619,BANCO DIGIMAIS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561627,CIA WEST AMERICAN TOBACCO SA,FRANCA,12,2020,Sociedade por Acoes
35300561635,SPE STX 40 DESENVOLVIMENTO IMOBILIARIO S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561643,PALALUA PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561678,VBP NEGOCIOS IMOBILIARIOS SA,JABOTICABAL,12,2020,Sociedade por Acoes
35300561686,MUNIR ABBUD EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561694,AURUS PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561708,DIAMOND HIDDEN S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561716,CONQUEST PRIME PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561724,TIMBER XX SPE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561732,CARBONO ZERO COURIER E LOGISTICA S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561741,DRIVIN SERVICES E REPRESENTACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561759,PSG EMPREENDIMENTOS E PARTICIPACOES S.A,BARUERI,12,2020,Sociedade por Acoes
35300561767,CAS HOLDING S/A,MOGI DAS CRUZES,12,2020,Sociedade por Acoes
35300561775,NEWPROXX INVESTIMENTOS S.A,OSASCO,12,2020,Sociedade por Acoes
35300561783,RIVETTI PARTICIPACOES S A,SAO PAULO,12,2020,Sociedade por Acoes
35300561791,TORRE SIGMA PARTICIPACOES S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561805,W1 GROUP CORRETORA DE SEGUROS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561813,JVO HOLDING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561821,4A GESTAO DE BENS PROPRIOS S.A.,SAO JOSE DOS CAMPOS,12,2020,Sociedade por Acoes
35300561830,GOLD HIDDEN S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561848,CAPITAO ANTONIO ROSA INVESTIMENTOS SPE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561856,GALICIA EDUCACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561864,GARANTIA FACTORING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561872,B COMUNICACOES S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300561881,RA COMPANHIA SECURITIZADORA S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561899,LEMOND PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561902,HMPG CAPITAL HOLDING S.A.,VINHEDO,12,2020,Sociedade por Acoes
35300561911,OXCORP VENTURE BRASIL S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561929,SMART DATA SOURCE S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300561937,SF 288 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561945,DEXTRA TECNOLOGIA S/A,CAMPINAS,12,2020,Sociedade por Acoes
35300561953,RODOCLUBE DO BRASIL TECNOLOGIA S. A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561961,VINEYARDS PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561970,BEST WAY PARTICIPACOES S/A,BARUERI,12,2020,Sociedade por Acoes
35300561988,PRUDENT BRAZIL SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300561996,EXPERT INVESTIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,12,2020,Sociedade por Acoes
35300562003,PERSHERON EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562011,ANAHATA PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562020,QUARAB EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562038,C4 PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562046,DUCOCO HOLDING S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562054,ABC SISTEMA DE TRANSPORTE SPE S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562062,APPEX CAPITAL S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562071,GTX S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562089,TERRA SANTTA NOVE TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562097,NEWSA S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562101,O.A.H.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562119,RIO BENEDITO PARTICIPACOES E INVESTIMENTOS SOCIETARIOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562127,MULTIESPECIALIDADES DO BRASIL HOLDING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562135,RAIAR ORGANICOS S.A.,AVARE,12,2020,Sociedade por Acoes
35300562143,UNIVERSO PARTICIPACOES S/A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562151,BON NOME SOLAR S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562160,GWF INVESTIMENTOS HOLDINGS DO BRASIL SA,SAO PAULO,12,2020,Sociedade por Acoes
35300562178,OSDM HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562186,CREATORS EXP S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562089,TERRA SANTTA NOVE TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562097,NEWSA S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562101,O.A.H.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562119,RIO BENEDITO PARTICIPACOES E INVESTIMENTOS SOCIETARIOS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562127,MULTIESPECIALIDADES DO BRASIL HOLDING S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562135,RAIAR ORGANICOS S.A.,AVARE,12,2020,Sociedade por Acoes
35300562143,UNIVERSO PARTICIPACOES S/A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562151,BON NOME SOLAR S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562160,GWF INVESTIMENTOS HOLDINGS DO BRASIL SA,SAO PAULO,12,2020,Sociedade por Acoes
35300562178,OSDM HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562186,CREATORS EXP S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562194,RMAB ADMINISTRACAO E PARTICIPACOES S.A.,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300562208,PLAY2SELL S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562216,WTI HOLDING E PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562224,SAO BENTO INVESTIMENTOS E PARTICIPACOES S.A.,VINHEDO,12,2020,Sociedade por Acoes
35300562232,SPACEMONEY PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562241,ATAQUE GESTAO DE NEGOCIOS S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562259,MYAIROFFICE SERVICOS DIGITAIS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562267,B3P PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562275,INDICO DISTRESSED S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562283,GERMAN PARTICIPACOES E EMPREENDIMENTOS S/A,BARUERI,12,2020,Sociedade por Acoes
35300562291,PAINEIRA PROPRIEDADES AGRICOLAS S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562305,MP PATRIMONIAL S.A.,ARACATUBA,12,2020,Sociedade por Acoes
35300562313,ID70 PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562321,TERRA SANTTA OITO TECNOLOGIA AMBIENTAL E REMEDIACAO S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562330,NAMASTE HOLDING EMPREENDIMENTOS E PARTICIPACOES S/A,PIRACICABA,12,2020,Sociedade por Acoes
35300562348,ICON GROUP ADMINISTRACAO E PARTICIPACOES S.A.,CONCHAL,12,2020,Sociedade por Acoes
35300562356,MILAR EMPREENDIMENTOS IMOBILIARIOS S.A.,BARRETOS,12,2020,Sociedade por Acoes
35300562364,SIGMA MALL PARTICIPACOES S.A,SAO PAULO,12,2020,Sociedade por Acoes
35300562372,HARAS LA ESTANCIA EMPREENDIMENTO IMOBILIARIO SPE S.A.,CAMPINAS,12,2020,Sociedade por Acoes
35300562381,MSSANTINI CONSULTORIA E ASSESSORIA EMPRESARIAL S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562399,GOS PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562402,BLUE SOL PARTICIPACOES S.A,RIBEIRAO PRETO,12,2020,Sociedade por Acoes
35300562411,DINOXX PARTICIPACOES S.A.,SALTO,12,2020,Sociedade por Acoes
35300562429,MARIANO HOLDING S.A.,TATUI,12,2020,Sociedade por Acoes
35300562437,VIDA DO MAR PARTICIPACOES S.A.,SAO PAULO,12,2020,Sociedade por Acoes
35300562445,BS1 AGRO PARTICIPACOES S/A,SAO PAULO,12,2020,Sociedade por Acoes
35300562453,MAKO PARTICIPACOES SOCIETARIAS S/A,SAO JOSE DOS CAMPOS,12,2020,Sociedade por Acoes
35400193212,COOPERATIVA AGRICOLA PARA O DESENVOLVIMENTO SUSTENTAVEL - COADS,CAPAO BONITO,12,2020,Cooperativa
35400193212,COOPERATIVA AGRICOLA PARA O DESENVOLVIMENTO SUSTENTAVEL - COADS,CAPAO BONITO,12,2020,Cooperativa
35400193379,COOPERATIVA HABITACIONAL DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO CHPM-SP,COTIA,12,2020,Cooperativa
35400193379,COOPERATIVA HABITACIONAL DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO CHPM-SP,COTIA,12,2020,Cooperativa
35400192241,COOPERATIVA HABITACIONAL AMERICA,COTIA,12,2020,Cooperativa
35400192241,COOPERATIVA HABITACIONAL AMERICA,COTIA,12,2020,Cooperativa
35400189291,ABC COOP - COOPERATIVA DE CONSUMO E DO COMERCIO VAREJISTA DE PRODUTOS ALIMENTICIOS,SAO BERNARDO DO CAMPO,12,2020,Cooperativa
35400193387,CONFEDERACAO NACIONAL DE COOPERATIVAS DE TRABALHO E PRODUCAO DE RECICLAVEIS - CONATREC,SAO PAULO,12,2020,Cooperativa
35400189291,ABC COOP - COOPERATIVA DE CONSUMO E DO COMERCIO VAREJISTA DE PRODUTOS ALIMENTICIOS,SAO BERNARDO DO CAMPO,12,2020,Cooperativa
35400193387,CONFEDERACAO NACIONAL DE COOPERATIVAS DE TRABALHO E PRODUCAO DE RECICLAVEIS - CONATREC,SAO PAULO,12,2020,Cooperativa
35400190086,COOPER SUMARE COOPERATIVA DE TRANSPORTES ESCOLAR EM SUMARE - SP,SUMARE,12,2020,Cooperativa
35400190086,COOPER SUMARE COOPERATIVA DE TRANSPORTES ESCOLAR EM SUMARE - SP,SUMARE,12,2020,Cooperativa
35400193395,COOPERATIVA HABITACIONAL JARDIM VITORIA,EMBU DAS ARTES,12,2020,Cooperativa
35400193395,COOPERATIVA HABITACIONAL JARDIM VITORIA,EMBU DAS ARTES,12,2020,Cooperativa
35500737672,CONSORCIO TUPA,JABOTICABAL,12,2020,Consorcio
35500737681,CONSORCIO ECOGERACAO VALENTIM GENTIL,SAO PAULO,12,2020,Consorcio
35500737699,CONSORCIO SGS ENGER-PRODEC,BARUERI,12,2020,Consorcio
35500737702,CONSORCIO TUCUNDUVA - LEC GUARULHOS,SAO PAULO,12,2020,Consorcio
35500737672,CONSORCIO TUPA,JABOTICABAL,12,2020,Consorcio
35500737681,CONSORCIO ECOGERACAO VALENTIM GENTIL,SAO PAULO,12,2020,Consorcio
35500737699,CONSORCIO SGS ENGER-PRODEC,BARUERI,12,2020,Consorcio
35500737702,CONSORCIO TUCUNDUVA - LEC GUARULHOS,SAO PAULO,12,2020,Consorcio
35500737711,CONSORCIO NIPPON KOEI LAC - INCIBRA - GEASA,SAO PAULO,12,2020,Consorcio
35500737729,CONSORCIO SAINT NICHOLAS II,SAO PAULO,12,2020,Consorcio
35500737737,CONSORCIO SAINT NICHOLAS I,SAO PAULO,12,2020,Consorcio
35500737745,CONSORCIO AMBIENTAL BRASIL - QUEIROZ MALUF - BONIN - LOGIT,SAO PAULO,12,2020,Consorcio
35500737753,CONSORCIO SAUDE 2021,SAO PAULO,12,2020,Consorcio
35500737761,CONSORCIO ECOGERACAO,SAO PAULO,12,2020,Consorcio
35500737770,CONSORCIO ECOGERACAO - CONCHAS,SAO PAULO,12,2020,Consorcio
35500737788,CONSORCIO MAGNA / VECTOR / JPW / SANART,AMERICANA,12,2020,Consorcio
35500737796,CONSORCIO ECOGERACAO ADAMANTINA,SAO PAULO,12,2020,Consorcio
35500737800,CONSORCIO SOLAR SBT,SAO PAULO,12,2020,Consorcio
35500737711,CONSORCIO NIPPON KOEI LAC - INCIBRA - GEASA,SAO PAULO,12,2020,Consorcio
35500737729,CONSORCIO SAINT NICHOLAS II,SAO PAULO,12,2020,Consorcio
35500737737,CONSORCIO SAINT NICHOLAS I,SAO PAULO,12,2020,Consorcio
35500737745,CONSORCIO AMBIENTAL BRASIL - QUEIROZ MALUF - BONIN - LOGIT,SAO PAULO,12,2020,Consorcio
35500737753,CONSORCIO SAUDE 2021,SAO PAULO,12,2020,Consorcio
35500737761,CONSORCIO ECOGERACAO,SAO PAULO,12,2020,Consorcio
35500737770,CONSORCIO ECOGERACAO - CONCHAS,SAO PAULO,12,2020,Consorcio
35500737788,CONSORCIO MAGNA / VECTOR / JPW / SANART,AMERICANA,12,2020,Consorcio
35500737796,CONSORCIO ECOGERACAO ADAMANTINA,SAO PAULO,12,2020,Consorcio
35500737800,CONSORCIO SOLAR SBT,SAO PAULO,12,2020,Consorcio
35500737818,CONSORCIO CANTAREIRA,SAO PAULO,12,2020,Consorcio
35500737826,CONSORCIO SES MARESIAS,BARUERI,12,2020,Consorcio
35500737834,CONSORCIO ALDEIA DA SERRA,BARUERI,12,2020,Consorcio
35500737818,CONSORCIO CANTAREIRA,SAO PAULO,12,2020,Consorcio
35500737826,CONSORCIO SES MARESIAS,BARUERI,12,2020,Consorcio
35500737834,CONSORCIO ALDEIA DA SERRA,BARUERI,12,2020,Consorcio
35500737842,,SAO PAULO,12,2020,Consorcio
35500737851,CONSORCIO AIMART - BRQ,SAO PAULO,12,2020,Consorcio
35500737869,CONSORCIO FORTALECIMENTO SALVADOR,SAO PAULO,12,2020,Consorcio
35500737842,,SAO PAULO,12,2020,Consorcio
35500737851,CONSORCIO AIMART - BRQ,SAO PAULO,12,2020,Consorcio
35500737869,CONSORCIO FORTALECIMENTO SALVADOR,SAO PAULO,12,2020,Consorcio
35500737877,CONSORCIO ETA SANTA BARBARA D'OESTE,SAO PAULO,12,2020,Consorcio
35500737885,CONSORCIO PMV - SP,SAO PAULO,12,2020,Consorcio
35500737923,CONSORCIO Z.C. FRANCISCO MORATO,SAO PAULO,12,2020,Consorcio
35500737931,PROBOS - RESIDENCIAL REIS,MARILIA,12,2020,Consorcio
35500737940,CONSORCIO PLURAL ESDEVA,SANTANA DE PARNAIBA,12,2020,Consorcio
35500737958,CONSORCIO VISTORIA NORTE,SANTO ANDRE,12,2020,Consorcio
35500737877,CONSORCIO ETA SANTA BARBARA D'OESTE,SAO PAULO,12,2020,Consorcio
35500737885,CONSORCIO PMV - SP,SAO PAULO,12,2020,Consorcio
35500737923,CONSORCIO Z.C. FRANCISCO MORATO,SAO PAULO,12,2020,Consorcio
35500737931,PROBOS - RESIDENCIAL REIS,MARILIA,12,2020,Consorcio
35500737940,CONSORCIO PLURAL ESDEVA,SANTANA DE PARNAIBA,12,2020,Consorcio
35500737958,CONSORCIO VISTORIA NORTE,SANTO ANDRE,12,2020,Consorcio
35500737966,CONSORCIO SANEAR LITORAL NORTE,SAO PAULO,12,2020,Consorcio
35500737974,CONSORCIO JARDINS,SAO PAULO,12,2020,Consorcio
35500737982,CONSOCIO MODSIATT,SAO JOSE DOS CAMPOS,12,2020,Consorcio
35500737991,CONSORCIO PELICANO / MONTEIRO DE CASTRO - PMC,SAO PAULO,12,2020,Consorcio
35500738008,CONSORCIO PINHEIROS DESASSOREAMENTO,SAO PAULO,12,2020,Consorcio
35500738016,CONSORCIO GERIBELLO HAGAPLAN MULTIPLANO,SAO PAULO,12,2020,Consorcio
35500738024,CONSORCIO CISP FORTALEZA,SAO PAULO,12,2020,Consorcio
35500737966,CONSORCIO SANEAR LITORAL NORTE,SAO PAULO,12,2020,Consorcio
35500737974,CONSORCIO JARDINS,SAO PAULO,12,2020,Consorcio
35500737982,CONSOCIO MODSIATT,SAO JOSE DOS CAMPOS,12,2020,Consorcio
35500737991,CONSORCIO PELICANO / MONTEIRO DE CASTRO - PMC,SAO PAULO,12,2020,Consorcio
35500738008,CONSORCIO PINHEIROS DESASSOREAMENTO,SAO PAULO,12,2020,Consorcio
35500738016,CONSORCIO GERIBELLO HAGAPLAN MULTIPLANO,SAO PAULO,12,2020,Consorcio
35500738024,CONSORCIO CISP FORTALEZA,SAO PAULO,12,2020,Consorcio
35500737893,TRANSEG - TRANSPORTE SEGURO - CONSORCIO DE EMPRESAS,SAO PAULO,12,2020,Consorcio
35500737907,COLOMBO CONSORCIO DE ENERGIA UTE 3,PALESTINA,12,2020,Consorcio
35500737893,TRANSEG - TRANSPORTE SEGURO - CONSORCIO DE EMPRESAS,SAO PAULO,12,2020,Consorcio
35500737907,COLOMBO CONSORCIO DE ENERGIA UTE 3,PALESTINA,12,2020,Consorcio
35500737915,CONSORCIO GERENCIADOR ESCOLAR,SAO PAULO,12,2020,Consorcio
35500738032,CONSORCIO NOVOS BANDEIRANTES,AMERICANA,12,2020,Consorcio
35500738041,CONSORCIO BV - EGT - L2,SAO PAULO,12,2020,Consorcio
35500738059,CONSORCIO BV - EGT- LOTE 4,SAO PAULO,12,2020,Consorcio
35500738067,CONSORCIO MOLINA - KIO ENGENHARIA,PRESIDENTE PRUDENTE,12,2020,Consorcio
35500738075,CONSORCIO ESTACIONAMENTO PRUDENSHOPPING,PRESIDENTE PRUDENTE,12,2020,Consorcio
35500738083,CONSORCIO ECOGERACAO EUCLIDES DA CUNHA,SAO PAULO,12,2020,Consorcio
35500738091,CONSORCIO BV - ENGENPLAN - ESTATICA,SAO PAULO,12,2020,Consorcio
35500738105,CONSORCIO EGIS - ENGESOLO - VILA VELHA,COTIA,12,2020,Consorcio
35500738113,CONSORCIO ESTATISTICA LR,SAO PAULO,12,2020,Consorcio
35500738121,CONSORCIO HL,SAO PAULO,12,2020,Consorcio
35500737915,CONSORCIO GERENCIADOR ESCOLAR,SAO PAULO,12,2020,Consorcio
35500738032,CONSORCIO NOVOS BANDEIRANTES,AMERICANA,12,2020,Consorcio
35500738041,CONSORCIO BV - EGT - L2,SAO PAULO,12,2020,Consorcio
35500738059,CONSORCIO BV - EGT- LOTE 4,SAO PAULO,12,2020,Consorcio
35500738067,CONSORCIO MOLINA - KIO ENGENHARIA,PRESIDENTE PRUDENTE,12,2020,Consorcio
35500738075,CONSORCIO ESTACIONAMENTO PRUDENSHOPPING,PRESIDENTE PRUDENTE,12,2020,Consorcio
35500738083,CONSORCIO ECOGERACAO EUCLIDES DA CUNHA,SAO PAULO,12,2020,Consorcio
35500738091,CONSORCIO BV - ENGENPLAN - ESTATICA,SAO PAULO,12,2020,Consorcio
35500738105,CONSORCIO EGIS - ENGESOLO - VILA VELHA,COTIA,12,2020,Consorcio
35500738113,CONSORCIO ESTATISTICA LR,SAO PAULO,12,2020,Consorcio
35500738121,CONSORCIO HL,SAO PAULO,12,2020,Consorcio
35500738130,CONSORCIO GOP,SAO PAULO,12,2020,Consorcio
35500738148,CONSORCIO HCC3,SAO PAULO,12,2020,Consorcio
35500738156,CONSORCIO DO SABER,BADY BASSITT,12,2020,Consorcio
35500738164,CONSORCIO EGIS - ENGESOLO - CARIACICA,COTIA,12,2020,Consorcio
35500738172,CONSORCIO TREVO CARAPINA,SAO PAULO,12,2020,Consorcio
35500738181,CONSORCIO RIO DO MEIO,SAO PAULO,12,2020,Consorcio
35500738199,CONSORCIO GERENCIADOR RODOFERROVIARIO,SAO PAULO,12,2020,Consorcio
35500738202,CONSORCIO DYNATEST SYSTRA MANESCO,SAO PAULO,12,2020,Consorcio
35500738130,CONSORCIO GOP,SAO PAULO,12,2020,Consorcio
35500738148,CONSORCIO HCC3,SAO PAULO,12,2020,Consorcio
35500738156,CONSORCIO DO SABER,BADY BASSITT,12,2020,Consorcio
35500738164,CONSORCIO EGIS - ENGESOLO - CARIACICA,COTIA,12,2020,Consorcio
35500738172,CONSORCIO TREVO CARAPINA,SAO PAULO,12,2020,Consorcio
35500738181,CONSORCIO RIO DO MEIO,SAO PAULO,12,2020,Consorcio
35500738199,CONSORCIO GERENCIADOR RODOFERROVIARIO,SAO PAULO,12,2020,Consorcio
35500738202,CONSORCIO DYNATEST SYSTRA MANESCO,SAO PAULO,12,2020,Consorcio
