NIRE,Empresa,Município,Month,Year,Type
35114140528,MARIO JOSE DE VASCONCELOS LEITE CESARIO LANGE,CESÁRIO LANGE,11,1995,Empresario
35114140536,CLAUDINEI F.F. DA COSTA,JOSÉ BONIFÁCIO,11,1995,Empresario
35114140544,SHIDEO TOYOTA,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114140552,ADILSON DE NASSAL MINEIRO,MENDONÇA,11,1995,Empresario
35114140561,ABEL COSTA SANTOS,PAULO DE FARIA,11,1995,Empresario
35114140579,BENEIR FERNANDES PIRES,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114140587,LUIZA STEPHAN,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114140595,JOAO DONIZETI RIBEIRO DE SOUZA,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114140609,NELSON NEGRELI,BÁLSAMO,11,1995,Empresario
35114140617,ITALO PALADINO JUNIOR DISCOS,SÃO CAETANO DO SUL,11,1995,Empresario
35114140625,CARLOS ALBERTO CARDOSO MARACAI,MARACAÍ,11,1995,Empresario
35114140633,APARECIDO JOSE DOS SANTOS MARILIA,MARÍLIA,11,1995,Empresario
35114140641,BELTRAO RODRIGUES DE SOUZA,MARÍLIA,11,1995,Empresario
35114140650,JORGE LUIZ SABELLA,MARÍLIA,11,1995,Empresario
35114140668,LEILA LEDA PELLOZO,PRESIDENTE PRUDENTE,11,1995,Empresario
35114140676,CID RENO PRADO,SÃO JOSÉ DOS CAMPOS,11,1995,Empresario
35114140684,PAULO DE BARROS CAVALCANTE FILHO,OSASCO,11,1995,Empresario
35114140692,WELERSON GONCALVES DE SOUSA,OSASCO,11,1995,Empresario
35114140706,JAYME LUIZ GIRIO DE ALMEIDA FILHO,SÃO PAULO,11,1995,Empresario
35114140714,FUZIE KARATO,SÃO PAULO,11,1995,Empresario
35114140722,MARIA APARECIDA D'AQUINO DE PAULA.,MAIRIPORÃ,11,1995,Empresario
35114140731,CLELIA PIRES LEITE.,SÃO PAULO,11,1995,Empresario
35114140749,FRANCISCO JAILSON ALVES DE LUCENA,IBIÚNA,11,1995,Empresario
35114140757,MARIA MERCEDES SACARO DE AMORIM.,OSASCO,11,1995,Empresario
35114140765,PAULO STASSI.,JUNDIAÍ,11,1995,Empresario
35114140773,ELENI DAL'BO.,JAGUARIÚNA,11,1995,Empresario
35114140781,M.A. MARQUETI.,INDAIATUBA,11,1995,Empresario
35114140790,JOAO ALVES RULIN INDAIATUBA,INDAIATUBA,11,1995,Empresario
35114140803,NICANOR NOBREGA DE CAMARGO CARAPICUIBA,CARAPICUÍBA,11,1995,Empresario
35114140811,L.GALESSO,ESPÍRITO SANTO DO PINHAL,11,1995,Empresario
35114140820,ANA PAULA PEREIRA RANCHARIA,RANCHARIA,11,1995,Empresario
35114140838,ANDREZA CRISTIANE GROSSI,BROTAS,11,1995,Empresario
35114140846,DIRCEU CESAR CORTEZI PEREIRA BARRETO,PEREIRA BARRETO,11,1995,Empresario
35114140854,MARIA NAILDA RODRIGUES TEIXEIRA,PRESIDENTE EPITÁCIO,11,1995,Empresario
35114140862,ANDREA RUSISCA MARQUES,SÃO PAULO,11,1995,Empresario
35114140871,GASPAR DE AVILA - ELETRONICA,SÃO PAULO,11,1995,Empresario
35114140889,AMAURI N PRETO,JACAREÍ,11,1995,Empresario
35114140897,SILVANA CRISTINA DE SOUZA CUNHA,SÃO PAULO,11,1995,Empresario
35114140901,GERALDA CARDOSO DE MELO MATTOS,CARAGUATATUBA,11,1995,Empresario
35114140919,DEOLINDO LARA,CAJAMAR,11,1995,Empresario
35114140927,DAILTON ALMEIDA MARQUES,ATIBAIA,11,1995,Empresario
35114140935,ALZIRA RAMOS DA CUNHA,REGISTRO,11,1995,Empresario
35114140943,W J DA SILVA FEIRANTE,APARECIDA,11,1995,Empresario
35114140951,RICARDO REZENDE ZUCATO,ÁGUAS DE LINDÓIA,11,1995,Empresario
35114140960,NILCE NUNES DE SIQUEIRA SAO CARLOS,SÃO CARLOS,11,1995,Empresario
35114140978,IVAIR APARECIDO DE SOUZA - RIBEIRAO BRANCO,RIBEIRÃO BRANCO,11,1995,Empresario
35114140986,PEDRO AVELINO DOS SANTOS,SÃO PAULO,11,1995,Empresario
35114140994,HUEIDSON GODOI DE OLIVEIRA,SÃO PAULO,11,1995,Empresario
35114141001,DINORA PEREIRA DA COSTA,SÃO PAULO,11,1995,Empresario
35114141010,ARNALDO DA CONCEICAO SANTOS,BRAGANÇA PAULISTA,11,1995,Empresario
35114141028,ISABEL CAMPOS,,11,1995,Empresario
35114141036,MARCIA CRISTINA PUGLIESE,SÃO PAULO,11,1995,Empresario
35114141044,CLEUZA DE FATIMA FERREIRA ANSELMO CONCHAS,CONCHAS,11,1995,Empresario
35114141052,ALICE BARBOSA,SÃO PAULO,11,1995,Empresario
35114141061,FRANCISCO DE ASSIS FARIA REZENDE,TAUBATÉ,11,1995,Empresario
35114141079,ARISTIDES JOSE DOS SANTOS,SÃO PAULO,11,1995,Empresario
35114141087,MARIA FLOR DE MAIO GUIMARAES,SÃO BERNARDO DO CAMPO,11,1995,Empresario
35114141095,IVANILDA BARBOSA DOS SANTOS NASCIMENTO,SÃO PAULO,11,1995,Empresario
35114141109,JOSE WYLYS MOTA,SÃO PAULO,11,1995,Empresario
35114141117,JURACI ALONSO DE GODOI,SÃO PAULO,11,1995,Empresario
35114141125,IRENE RIBEIRO DA SILVA VIDAL,SÃO PAULO,11,1995,Empresario
35114141133,JULIANO ROBERTO PAES MEDEIROS,TATUÍ,11,1995,Empresario
35114141141,KEILA CRISTINA ALVES,JACAREÍ,11,1995,Empresario
35114141150,JOSE PEDRO GARCIA JACAREI,JACAREÍ,11,1995,Empresario
35114141168,ROSANA GOMES FARINASSO QUATA,QUATÁ,11,1995,Empresario
35114141176,MARIA DENIZE DA SILVA,MONTEIRO LOBATO,11,1995,Empresario
35114141184,THEREZA PERES PERINA,AGUAÍ,11,1995,Empresario
35114141192,WAGNER GABASSI MOVEIS,SÃO PAULO,11,1995,Empresario
35114141206,ROSENEIDE DE SOUZA SANTOS,SANTOS,11,1995,Empresario
35114141214,JOSE APARECIDO DOS SANTOS REPRESENTACOES,GUARULHOS,11,1995,Empresario
35114141222,ERILSON AUGUSTO DO AMARAL BAR,GUARULHOS,11,1995,Empresario
35114141231,LOURDES DE OLIVEIRA BAR,SÃO PAULO,11,1995,Empresario
35114141249,ARI MARCILIO VIEIRA,BARUERI,11,1995,Empresario
35114141257,JOSE RODRIGUES CHACARA PIRAPORA DO BOM JESUS,PIRAPORA DO BOM JESUS,11,1995,Empresario
35114141265,RICARDO ALEXANDRE ALVES MACHADO,ARARAQUARA,11,1995,Empresario
35114141273,SAHE T ALVES DE OLIVEIRA,SÃO SEBASTIÃO,11,1995,Empresario
35114141281,ANA DE FATIMA GRINALDI DE SOUZA ITU,ITU,11,1995,Empresario
35114141290,EDNA APARECIDA BAPTISTA MEZALIRA,NOVA ODESSA,11,1995,Empresario
35114141303,BRAZAIR SANTOS SODRE DE LIMA,RIO CLARO,11,1995,Empresario
35114141311,SELMA FLORA MENDES AVARE,AVARÉ,11,1995,Empresario
35114141320,DONATO BATISTA CHAVANTES,CHAVANTES,11,1995,Empresario
35114141338,RONALDO FERREIRA DO NASCIMENTO,POMPÉIA,11,1995,Empresario
35114141346,WELMA PEZENATTO JUNIOR,POMPÉIA,11,1995,Empresario
35114141354,NEIDE VITOR DE SOUZA,TIETÊ,11,1995,Empresario
35114141362,JOAQUIM CARNEIRO DE MENDONCA NETO,REGINÓPOLIS,11,1995,Empresario
35114141371,FRANCISCO DIAS CAMARGO PASTELARIA,IBITINGA,11,1995,Empresario
35114141389,WILSON DOS SANTOS MORGADO TRANSPORTES,ITAPEVI,11,1995,Empresario
35114141397,JAILDO BONIFACIO DA ROCHA,TABOÃO DA SERRA,11,1995,Empresario
35114141401,DANIEL SESSA SOBRINHO,SÃO PAULO,11,1995,Empresario
35114141419,ELIAS DOS SANTOS JUNIOR,POÁ,11,1995,Empresario
35114141427,SONIA DE LOURDES RIBEIRO,SÃO PAULO,11,1995,Empresario
35114141435,MARCOS ANTONIO DOS SANTOS MATAO,MATÃO,11,1995,Empresario
35114141443,JULIO APARECIDO DE PAULA FRANCO.,FERNANDÓPOLIS,11,1995,Empresario
35114141451,JANETE ALVES RAMOS DELMASCHI.,MIRASSOL,11,1995,Empresario
35114141460,FRANCISCO CARLOS VESSONI,AMERICANA,11,1995,Empresario
35114141478,M.F.A. FERREIRA MOREIRA,PRAIA GRANDE,11,1995,Empresario
35114141486,CLAUDIA GRANDO INDAIATUBA,SÃO BERNARDO DO CAMPO,11,1995,Empresario
35114141494,NIVALDO DE ABREU SANTANA INDAIATUBA,INDAIATUBA,11,1995,Empresario
35114141508,HUMBERTO CURVELLO,INDAIATUBA,11,1995,Empresario
35114141516,VANDERLEI ANTONIO LUCIANO CARAPICUIBA.,CARAPICUÍBA,11,1995,Empresario
35114141524,JOAO ALEXANDRE DOS SANTOS BAR,OSASCO,11,1995,Empresario
35114141532,NILDA GUERARDT ZEOLI,OSASCO,11,1995,Empresario
35114141541,VIVIANE PANCOTTI DE MENDONCA,SANTO ANDRÉ,11,1995,Empresario
35114141559,SEBASTIAO SALUSTRIANO DE FARIAS.,GUARULHOS,11,1995,Empresario
35114141567,JOSE MARIA VELASCO,MARÍLIA,11,1995,Empresario
35114141575,PRISCILA PIGOZZI INFORMATICA,SÃO LOURENÇO DA SERRA,11,1995,Empresario
35114141583,MARIA DE SOUZA BAR E SORVETERIA.,GUARULHOS,11,1995,Empresario
35114141591,REGINA CELIA DOS SANTOS AMERICANA,AMERICANA,11,1995,Empresario
35114141605,ANISIO BRANZANI INDAIATUBA,INDAIATUBA,11,1995,Empresario
35114141613,JOSE APARECIDO GOMES INDAIATUBA,INDAIATUBA,11,1995,Empresario
35114141621,CICERO BARNABE CALHEIROS JUNIOR,CAMPINAS,11,1995,Empresario
35114141630,CARLOS ANTONIO RODRIGUES SOROCABA,SOROCABA,11,1995,Empresario
35114141648,ARIOVALDO RIBEIRO SOUTO,SOROCABA,11,1995,Empresario
35114141656,JOSE LACERDA TUPA,TUPÃ,11,1995,Empresario
35114141664,LUCIANA MACIEL DOS SANTOS,SOROCABA,11,1995,Empresario
35114141672,NORIVAL BOCARDI,SOROCABA,11,1995,Empresario
35114141681,SERGIO DOMINGUES SOROCABA,SOROCABA,11,1995,Empresario
35114141699,EDEMILSON FERREIRA JACAREI,JACAREÍ,11,1995,Empresario
35114141702,GLAUCIA CARVALHO DE LUCENA GONCALVES,JACAREÍ,11,1995,Empresario
35114141711,MIGUEL DE JESUS BOTUCATU,BOTUCATU,11,1995,Empresario
35114141729,ADRIANO LUIS CAUZIN,PIRASSUNUNGA,11,1995,Empresario
35114141737,MARIA ELISABETE SILVA,EMBU DAS ARTES,11,1995,Empresario
35114142041,MARIA LUCIA RUFINO SAEZ,SÃO PAULO,11,1995,Empresario
35114142059,MARIO FRANCISCO DE PAULA BARUERI,BARUERI,11,1995,Empresario
35114142067,ANTONIO CARLOS DEODATO,AMERICANA,11,1995,Empresario
35114142075,ALEXANDRE MIRANDOLA PILON,AMERICANA,11,1995,Empresario
35114142083,LILIANE C.C. FARIA,SERRA NEGRA,11,1995,Empresario
35114142091,JOAO EDSON LOURO,ITAPEVA,11,1995,Empresario
35114142105,FATIMA CRISTINA MAIA PIRES ITIRAPINA,ITIRAPINA,11,1995,Empresario
35114142113,JOSE LAERCIO PIRES,BROTAS,11,1995,Empresario
35114142121,JOSE CLOVIS PEREIRA CONSTRUCOES,RIO CLARO,11,1995,Empresario
35114142130,FLORISVALDO OSWALDO BOTELHO,RIO CLARO,11,1995,Empresario
35114142148,ELENICE LOVO ALTOBELLO,RIO CLARO,11,1995,Empresario
35114142156,DOMINGOS SAVIO RIBEIRO DE OLIVEIRA,RIO CLARO,11,1995,Empresario
35114142164,A.R. BESSA-ARTEFATOS PLASTICOS,CORUMBATAÍ,11,1995,Empresario
35114142172,BENEDITO APARECIDO SARTORELLI,SÃO MANUEL,11,1995,Empresario
35114142181,LILIANA HELENA LIEPPERT PINHO DERMONDE,LIMEIRA,11,1995,Empresario
35114142199,FERNANDO MAURICIO PAZOTTO,SÃO PAULO,11,1995,Empresario
35114142202,MARINA D. VIEIRA MERCEARIA,RIBEIRÃO PIRES,11,1995,Empresario
35114142211,GERALDO BEZERRA DE MENEZES TRANSPORTES,SÃO PAULO,11,1995,Empresario
35114142229,CRISPINIANO MEDRADO,OSASCO,11,1995,Empresario
35114142237,GISLENE PESSOA DE PAULA BARILE,SÃO PAULO,11,1995,Empresario
35114142245,J. J. XAVIER BAR,SÃO PAULO,11,1995,Empresario
35114142253,ANTONIO MOREIRA DA SILVA GEN.SALGADO,GENERAL SALGADO,11,1995,Empresario
35114142261,JOAO BOSCO ARANTES MERCEARIA,TAUBATÉ,11,1995,Empresario
35114142270,JAIR SOARES JAU,JAÚ,11,1995,Empresario
35114142288,CARLOS FERNANDO TAVARES ANDRADE,PRAIA GRANDE,11,1995,Empresario
35114142296,NILTON ROSA ITAPETININGA,ITAPETININGA,11,1995,Empresario
35114142300,M. A. B. DA SILVA BRANDO,VÁRZEA PAULISTA,11,1995,Empresario
35114142318,CARLOS ALBERTO VIEIRA DA SILVA PECAS E ACESSORIOS,SÃO PAULO,11,1995,Empresario
35114142326,DARCI BORGES DE CARVALHO,SÃO PAULO,11,1995,Empresario
35114142334,TERESA DE SAO JOSE TORRES-SORVETERIA,CATANDUVA,11,1995,Empresario
35114142342,AMARILDO DALLA PRIA,CATANDUVA,11,1995,Empresario
35114142351,J E MIANTE,AMERICANA,11,1995,Empresario
35114142369,SERGIO SOARES TATUI,TATUÍ,11,1995,Empresario
35114142377,CLAUDIO HENRIQUE LIBANIO,SÃO JOSÉ DO RIO PARDO,11,1995,Empresario
35114142385,AVELINO BARBOSA B J DOS PERDOES,BOM JESUS DOS PERDÕES,11,1995,Empresario
35114142393,LUCIENE AP. PINHEIRO B J DOS PERDOES,BOM JESUS DOS PERDÕES,11,1995,Empresario
35114142407,ZILDONETE RIBEIRO DE ALMEIDA - CALCADOS,SÃO PAULO,11,1995,Empresario
35114142415,LUIZ LAZARO LEMES ACOUGUE,SUZANO,11,1995,Empresario
35114142423,HILDA DOS SANTOS A DE FREITAS TECELAGEM,AMERICANA,11,1995,Empresario
35114142431,MARTIRIO RIBEIRO DOS SANTOS COTIA,COTIA,11,1995,Empresario
35114142440,ADILSON CRISPIM GASBARRO,MARÍLIA,11,1995,Empresario
35114142458,JOSINEY RAMOS DOS SANTOS,TABOÃO DA SERRA,11,1995,Empresario
35114142466,GENY RIBEIRO MAGALHAES,SÃO PAULO,11,1995,Empresario
35114142474,ROSEMEIRE APARECIDA PEREIRA JABOTICABAL,JABOTICABAL,11,1995,Empresario
35114142482,G JUNQUEIRA FRANCO CONFECCOES.,OSASCO,11,1995,Empresario
35114142491,VALDINEIA ANTUNES PIRES SANTOS CARAGUATATUBA.,CARAGUATATUBA,11,1995,Empresario
35114142504,PAULO RICARDO MORANDIN,TAMBAÚ,11,1995,Empresario
35114142512,JOSEFA MARIA GARCIA DESIDERIO,JAÚ,11,1995,Empresario
35114142521,JELMA GUIMARAES LOURENCO,MIRANTE DO PARANAPANEMA,11,1995,Empresario
35114142539,MIRMA DE ARAUJO LORENA,LORENA,11,1995,Empresario
35114142547,ANA PAULA BRASIL DE OLIVEIRA LIMA LENCOIS PAULISTA,LENÇÓIS PAULISTA,11,1995,Empresario
35114142555,ORIDES VIDEIRA,NOVO HORIZONTE,11,1995,Empresario
35114142563,NOELI BOCKER BRUNHARO,CAPIVARI,11,1995,Empresario
35114142571,IRINEU GOMES DE ABREU,JUNDIAÍ,11,1995,Empresario
35114142580,SERGIO BELLINI DOS SANTOS,JUNDIAÍ,11,1995,Empresario
35114142598,VIVIAN J. K. DE MELLO,RIBEIRÃO PRETO,11,1995,Empresario
35114142601,A D S PINHEIRO DE SOUZA,RIBEIRÃO PRETO,11,1995,Empresario
35114142610,SOLANGE ALVES QUADROS DOS SANTOS,ITUVERAVA,11,1995,Empresario
35114142628,S L DE SOUZA,JUQUITIBA,11,1995,Empresario
35114142636,ADRIANO DE OLIVEIRA TREMEMBE,TREMEMBÉ,11,1995,Empresario
35114142644,MAURO NICOLAU PAGANI LANCHONETE,SÃO PAULO,11,1995,Empresario
35114142652,ALTEMAR JOSE DA SILVA,DIADEMA,11,1995,Empresario
35114142661,MARCELO RIBEIRO DE CASTRO,SÃO PAULO,11,1995,Empresario
35114142679,SANDRA REGINA DIAS FERRAZ AMBROSANO,PIRACICABA,11,1995,Empresario
35114142687,VANIA M ZANARDI GUARARAPES,GUARARAPES,11,1995,Empresario
35114142695,LUIZA E C SPEGIORIN,GUARARAPES,11,1995,Empresario
35114142709,JOAO VICENTIN GUARARAPES,GUARARAPES,11,1995,Empresario
35114142717,ELISETE GONCALVES DA SILVA,SÃO PAULO,11,1995,Empresario
35114142725,EVANGIVALDO JOSE DE ANDRADE,CARAPICUÍBA,11,1995,Empresario
35114142733,ALTAMIR DE ALMEIDA CALCADOS,SANTO ANASTÁCIO,11,1995,Empresario
35114142741,S DAS GRACAS MAIA PIRES,SALTO,11,1995,Empresario
35114142750,CARLOS ROBERTO COLTRI,PIRAJUÍ,11,1995,Empresario
35114142768,ARMINDA GOMES P. RIBEIRO,CARAPICUÍBA,11,1995,Empresario
35114142776,NAIR APARECIDA BRAGA,FERNANDÓPOLIS,11,1995,Empresario
35114142784,TEREZINHA OLIMPIO TOGNON,PROMISSÃO,11,1995,Empresario
35114142792,EDSON RYOZO MIZUTANI,SANTA FÉ DO SUL,11,1995,Empresario
35114142806,EDUARDO IACUZIO,SÃO PAULO,11,1995,Empresario
35114142814,ANA MARIA MACIEL MENEGUELO,SÃO JOSÉ DOS CAMPOS,11,1995,Empresario
35114142822,SANDRA MARA GONCALVES,CARAGUATATUBA,11,1995,Empresario
35114142831,GILDETE ISABEL DE MORAIS CESAR,SÃO JOSÉ DOS CAMPOS,11,1995,Empresario
35114142849,NORITO SASAOKA,CAPÃO BONITO,11,1995,Empresario
35114142857,ODETE DA SILVA CRUZ CAIABU,CAIABU,11,1995,Empresario
35114142865,ANISIO APARECIDO PIRES BAR,JALES,11,1995,Empresario
35114142873,LUCIA DA SILVA SOARES,PIEDADE,11,1995,Empresario
35114142881,SILVIO APARECIDO DE FREITAS,VÁRZEA PAULISTA,11,1995,Empresario
35114142890,IZILDA FATIMA DE LIMA REMORINI,BEBEDOURO,11,1995,Empresario
35114142903,ANA PAULA F. DA CUNHA LELIS,JAGUARIÚNA,11,1995,Empresario
35114142911,ELINA DO ROCIO FERREIRA SCHATZ,PINDAMONHANGABA,11,1995,Empresario
35114142920,ALEX SANDRO SILVA SHIMOTE,POÁ,11,1995,Empresario
35114142938,FRANCISCO XAVIER PASCOAL - SUZANO,SUZANO,11,1995,Empresario
35114142946,VICENTE DE LIMA MACHADO BAR E MERCEARIA,MOGI DAS CRUZES,11,1995,Empresario
35114142954,BALTAZAR ALVES DA SILVEIRA,RIBEIRÃO PRETO,11,1995,Empresario
35114142962,KLEBER ANGELO SOEIRA,RIBEIRÃO PRETO,11,1995,Empresario
35114142971,RAIMUNDO BARROS DE ANDRADE SOROCABA,SOROCABA,11,1995,Empresario
35114142989,EDINEIA DE JESUS CASTELHANO RODRIGUES,TATUÍ,11,1995,Empresario
35114142997,APARECIDO CHAGAS DA SILVA SOROCABA,SOROCABA,11,1995,Empresario
35114143004,JI HYUNG WOO,TATUÍ,11,1995,Empresario
35114143012,EDSON LOURENCO DA SILVA,BAURU,11,1995,Empresario
35114143021,MARLENE CARMEM IZAIAS OSVALDO CRUZ,OSVALDO CRUZ,11,1995,Empresario
35114143039,CRISTINA DESTRO GOUVEA,CAMPINAS,11,1995,Empresario
35114143047,NELSON GOMES DE MATOS,CARAPICUÍBA,11,1995,Empresario
35114143055,RIVALDO RODRIGUES GOMES BAR E MERCEARIA,CARAPICUÍBA,11,1995,Empresario
35114143063,CICERA ANTONIO DA COSTA,OSASCO,11,1995,Empresario
35114143071,JOSE LEAL NOGUEIRA,SÃO PAULO,11,1995,Empresario
35114143080,CASSIO MAISTRO,PIRACICABA,11,1995,Empresario
35114143098,B.R. DA SILVA - PECAS,PIRACICABA,11,1995,Empresario
35114143101,ANTONIO AVERALDO ALVES MARTINS REINA,CARAGUATATUBA,11,1995,Empresario
35114143110,ELIANI GOMES LISSONI,SÃO PAULO,11,1995,Empresario
35114143128,RENATO BATISTA DOS SANTOS PEDREGULHO,PEDREGULHO,11,1995,Empresario
35114143136,CRISTINA MIYAKOKA,CAMPOS DO JORDÃO,11,1995,Empresario
35114143144,GILBERTO OKADA,PARIQUERA-AÇU,11,1995,Empresario
35114143152,J C CANDIDO PEREIRA,PINDAMONHANGABA,11,1995,Empresario
35114143161,JOSE ANTONIO BATEL,PIRASSUNUNGA,11,1995,Empresario
35114143179,AGNALDO VALTER SIQUEIRA VINHEDO,VINHEDO,11,1995,Empresario
35114143187,ILTON APARECIDO DE LIMA LENCOIS PAULISTA,LENÇÓIS PAULISTA,11,1995,Empresario
35114143195,SIMONE DE FATIMA RABELLO PEDROSO,RIBEIRÃO PIRES,11,1995,Empresario
35114143209,NETISTA BATISTA DE ALMEIDA CRUZ,CARAPICUÍBA,11,1995,Empresario
35114143217,ELIANA APARECIDA DE OLIVEIRA MENDES,PARAGUAÇU PAULISTA,11,1995,Empresario
35114143225,EDNEIA CURSINO TEIXEIRA DE JESUS,BAURU,11,1995,Empresario
35114143233,ENIS APARECIDO NICOLINI BAURU,BAURU,11,1995,Empresario
35114143241,ANTONIO ALVES FRANCISCO ARACATUVA,ARAÇATUBA,11,1995,Empresario
35114143250,THEREZA DOS SANTOS GIRARDI ITAPETININGA,ITAPETININGA,11,1995,Empresario
35114143268,VILMA BASSI DE LIMA SANTOS,POMPÉIA,11,1995,Empresario
35114143276,JOSE AMERICO DE SOUZA BIJOUTERIAS,SÃO PAULO,11,1995,Empresario
35114143284,ANTONIO RODRIGUES DA SILVA ITAPEVI,ITAPEVI,11,1995,Empresario
35114143292,MARIA JOSE BERNARDO QUEIROZ,INÚBIA PAULISTA,11,1995,Empresario
35114143306,PAULO ANTONIO DA COSTA - ROUPAS,RIBEIRÃO BRANCO,11,1995,Empresario
35114143314,OSMAR LUIZ MORENTE,ITAPECERICA DA SERRA,11,1995,Empresario
35114143322,MARIA APARECIDA OLIVEIRA KATAYAMA,BRAGANÇA PAULISTA,11,1995,Empresario
35114143331,NELITA LEMOS INACIO REFEICOES,SÃO PAULO,11,1995,Empresario
35114143349,JOAO LUCIO VERONEZE DOS SANTOS,GUARULHOS,11,1995,Empresario
35114143357,ANTONIO CARLOS CAMPEAO,GUARULHOS,11,1995,Empresario
35114143365,MARIO SERGIO ALVES MONTE APRAZIVEL,MONTE APRAZÍVEL,11,1995,Empresario
35114143373,R L DE OLIVEIRA BERTI S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114143381,ANTONIO JOSE RIBEIRO DA SILVA,ICÉM,11,1995,Empresario
35114143390,GIULIANA DE FREITAS,PAULO DE FARIA,11,1995,Empresario
35114143403,JOCELINO RAMOS,ORINDIÚVA,11,1995,Empresario
35114143411,JOSE GUARIENTE - RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114143420,SILVANA BATISTA LEITE,SÃO JOSÉ DOS CAMPOS,11,1995,Empresario
35114143438,NEUSA MARIA RAMALHO PRESENTES,SOROCABA,11,1995,Empresario
35114143446,HELIO FRANCO DE OLIVEIRA SORVETERIA,SOROCABA,11,1995,Empresario
35114143454,MARIA LAURA DA SILVA,SOROCABA,11,1995,Empresario
35114143462,NILSON FRANCO DE OLIVEIRA,SOROCABA,11,1995,Empresario
35114143471,CARLOS HENRIQUE DE MENDONCA,SOROCABA,11,1995,Empresario
35114143489,EMILIA DE JESUS DOS SANTOS,SANTOS,11,1995,Empresario
35114143497,R.J.AMORIM BAZAR E PAPELARIA,DIADEMA,11,1995,Empresario
35114143501,CLESIO ALVES DE SOUSA,SÃO PAULO,11,1995,Empresario
35114143519,OSCARLINA DE OLIVEIRA MENDONCA,ARAÇATUBA,11,1995,Empresario
35210091524,BAR & LANCHES MISSIONARIOS LTDA,SAO PAULO,11,1995,Sociedade Limitada
35210598394,MCGEA REPRESENTACOES DE MAQUINAS PECAS E EQUIPAMENTOS LIMITADA,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35210616520,SENMATSU & MARIYAMA LTDA.,UBATUBA,11,1995,Sociedade Limitada
35210752822,SENARDI EMBALAGENS PLASTICAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35210754663,SANTA LUZIA COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35210755775,MADEPARTS COMERCIO IMPORTADORA E EXPORTADORA DE MADEIRAS E MOVEIS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35210759266,MERCADINHO LIPY HAGE LTDA,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35210761091,RESTAURANTE E LANCHONETE LAN'AMERICA LTDA.,AMERICANA,11,1995,Sociedade Limitada
35210764570,ACG REPRESENTACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35210765592,PASSARINHO MOTOS LTDA.,SANTOS,11,1995,Sociedade Limitada
35210771754,CAFE STAFF LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35210774478,CORREIA JESUS & CIA LTDA.,SAO JOSE DO RIO PRETO,11,1995,Sociedade Limitada
35210777027,CENTRAL DE CARNES MARTINS E KAVESKI LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35210921144,SANTORO MAGNO CONFECCOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35211941211,TOMATE VEICULOS LTDA.,RIBEIRAO PRETO,11,1995,Sociedade Limitada
35211956111,BMMB COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,11,1995,Sociedade Limitada
35212772171,AUTO MECANICA M. G. LTDA.,DOIS CORREGOS,11,1995,Sociedade Limitada
35213284820,SUPERMAQ E FEDERIZZI ELETRO METALURGICA LTDA,SAO JOSE DO RIO PRETO,11,1995,Sociedade Limitada
35213284854,OFICINA COMERCIO DE ETIQUETAS LTDA,SANTOS,11,1995,Sociedade Limitada
35213284871,LAJES WENCESLAU INDUSTRIA DE ARTEFATOS DE CIMENTO LTDA,GUARULHOS,11,1995,Sociedade Limitada
35213284943,DE CONFECCOES AMANY LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213285036,STUDIO ARTES VISUAIS LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213285044,NUTRI SERV LIMEIRA LTDA.,LIMEIRA,11,1995,Sociedade Limitada
35213285052,APC - INFORMATICA DE MARILIA LTDA.,MARILIA,11,1995,Sociedade Limitada
35213339446,RIMILAV QUIMICA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213365994,COMERCIAL K & M DA BARRA LTDA.,BARRA BONITA,11,1995,Sociedade Limitada
35213380446,NETRIDER REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213381523,AD RO COMERCIO DE ROUPAS LTDA.,ITU,11,1995,Sociedade Limitada
35213382562,CANCUN HOME VIDEO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213384531,SAA - SYSTEM APPLICATION ARCHITECTURE INFORMATICA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213400196,A. J. EXPRESS TRANSPORTES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
