NIRE,Empresa,Município,Month,Year,Type
35120735589,SILMARA NOGUEIRA DUARTE VALENTE,GUARATINGUETÁ,7,2005,Empresario
35120735597,LUIS FELIPE DOS SANTOS E SILVA,JACAREÍ,7,2005,Empresario
35120735601,S. ESPEL DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735619,MARA LUCIA CAMARGO ARTESANATO,TAUBATÉ,7,2005,Empresario
35120735627,R DE CASTRO SILVA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735635,P P CARDILLO BATERIAS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735643,GUSTAVO R. ABDO TICKET,LORENA,7,2005,Empresario
35120735651,ELIMAR RIBEIRO FONSECA,GUARATINGUETÁ,7,2005,Empresario
35120735660,LUO XUEHONG,PINDAMONHANGABA,7,2005,Empresario
35120735678,CARLA AIRES BEMFICA BRIGAGÃO,POTIM,7,2005,Empresario
35120735686,DENISE DOS SANTOS LISBOA POUSADA,SÃO SEBASTIÃO,7,2005,Empresario
35120735694,LARA SIMONE CRUZ DE TOLEDO ROTISSERIE,TREMEMBÉ,7,2005,Empresario
35120735708,OSWALDO CAETANO DA SILVA NETO,LORENA,7,2005,Empresario
35120735716,SERGIO RICARDO SANTOS DA SILVA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735724,SUELI CORREA HONORIO MONTEIRO,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735732,M. DE O. CARVALHO LATICINIOS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735741,DJALMA DEMETRIO DOS SANTOS,SÃO BENTO DO SAPUCAÍ,7,2005,Empresario
35120735759,L. F. GOMES MINAS CONFECCOES,SÃO SEBASTIÃO,7,2005,Empresario
35120735767,S. DAS GRACAS SANTOS INFORMATICA,TAUBATÉ,7,2005,Empresario
35120735775,VERA CRUZ FERRAZ PINTO,CAMPOS DO JORDÃO,7,2005,Empresario
35120735783,MARCIO JOSE DOS SANTOS SORVETERIA,SÃO SEBASTIÃO,7,2005,Empresario
35120735791,MARIA ANTONIA DE MEDEIROS REBELO,CARAGUATATUBA,7,2005,Empresario
35120735805,CLAUDINEI DOS SANTOS COMERCIO DE AUTOMOVEIS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735813,ROBSON LUIZ TAKAHASHI,CAMPOS DO JORDÃO,7,2005,Empresario
35120735821,G DOS SANTOS F MACHADO,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735830,A. L. DE SOUZA PINTO BRINQUEDOS,LORENA,7,2005,Empresario
35120735848,B. ROSSI RESTAURANTE,UBATUBA,7,2005,Empresario
35120735856,GERVASIO D SOARES TRANSPORTES,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735864,MARLON ERIC DUCA GARCIA TRANSPORTES,JACAREÍ,7,2005,Empresario
35120735872,ROBERTO OMETTO FILHO BAR,ILHABELA,7,2005,Empresario
35120735881,P E BERNINI MONTEIRO,GUARATINGUETÁ,7,2005,Empresario
35120735899,M DE A PRADO VIEIRA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735902,VINICIUS DE PAULA,TAUBATÉ,7,2005,Empresario
35120735911,VALDIR DE OLIVEIRA REVISTAS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735929,RAFAEL DE PAIVA PINTO - TRANSPORTES,PINDAMONHANGABA,7,2005,Empresario
35120735937,ULISSES GONCALVES VIDEO,PINDAMONHANGABA,7,2005,Empresario
35120735945,EDNELIA DE MIRANDA,PIQUETE,7,2005,Empresario
35120735953,A.DE FATIMA OLIVEIRA SILVA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120735961,D. J. ALVES CIMENTO,TAUBATÉ,7,2005,Empresario
35120735970,T F VIEIRA SILVA,TREMEMBÉ,7,2005,Empresario
35120735988,MARCELO REINALDO DE CARVALHO,PINDAMONHANGABA,7,2005,Empresario
35120735996,MAGDA RAQUEL DE MAGALHAES MAEOCA,UBATUBA,7,2005,Empresario
35120736003,J.MARTINS DE CARVALHO,TREMEMBÉ,7,2005,Empresario
35120736011,MARIA CRISTINA FERREIRA MATTOS,CACHOEIRA PAULISTA,7,2005,Empresario
35120736020,RUBENS GUIMARAES ELETRONICOS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736038,A. L. P. DE VASCONCELLOS LAVAGENS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736046,D.F.DO PRADO CONFECCOES,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736054,LUCIANA APARECIDA DOS SANTOS MERCEARIA,PINDAMONHANGABA,7,2005,Empresario
35120736062,SERGIO LUIZ DA SILVA - TIJOLOS,CARAGUATATUBA,7,2005,Empresario
35120736071,D CIOLFI EDUCACAO,PINDAMONHANGABA,7,2005,Empresario
35120736089,EMMANUEL MATIAS LEITE ACOUGUE,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736097,DANIEL FERNANDES CONFECCOES,SANTA BRANCA,7,2005,Empresario
35120736101,JOSE DO PATROCINIO M. DE SOUZA INFORMATICA,POTIM,7,2005,Empresario
35120736119,REGINALDO DE SOUZA ROSA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736127,MARIA APARECIDA DA CRUZ SILVA ROUPAS,JACAREÍ,7,2005,Empresario
35120736135,J R FERREIRA JUNIOR INFORMATICA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736143,TATIANA DE BRITO SOUZA CAMPOS,CRUZEIRO,7,2005,Empresario
35120736151,DEYVISON C DA COSTA BRINQUEDOS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736160,VALTER CESAR IZIDORO,TAUBATÉ,7,2005,Empresario
35120736178,D. NICANOR RODRIGUES VEICULOS AUTOMOTORES,GUARATINGUETÁ,7,2005,Empresario
35120736186,BENITO EUCLIDES DE MOURA CAMPOS,SÃO LUIZ DO PARAITINGA,7,2005,Empresario
35120736194,A R FERNANDES DE SOUZA,UBATUBA,7,2005,Empresario
35120736208,ENY MENDES DE OLIVEIRA,TAUBATÉ,7,2005,Empresario
35120736216,LUIZ ANGELO GUIMARAES MACIEL LOCADORA,TAUBATÉ,7,2005,Empresario
35120736224,J E BARBOSA,JACAREÍ,7,2005,Empresario
35120736232,NELSON MORTONI DA SILVA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736241,SERGIO MENDES GONCALVES LOPES - CONSULTORIA,SÃO SEBASTIÃO,7,2005,Empresario
35120736259,REINALDO BATISTA DE FARIA ACOUGUE,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736267,MARIA LUCIA DIAS NASCIMENTO,JACAREÍ,7,2005,Empresario
35120736275,RICARDO AFONSO DA SILVA VEICULOS,PINDAMONHANGABA,7,2005,Empresario
35120736283,ADRIANA A G DE GODOI,GUARATINGUETÁ,7,2005,Empresario
35120736291,R. ARAUJO VIANA,CUNHA,7,2005,Empresario
35120736305,GILSON DE MOURA - SERRALHERIA,CAMPOS DO JORDÃO,7,2005,Empresario
35120736313,E. DE A. SANTOS BAR,ILHABELA,7,2005,Empresario
35120736321,JOAO BEZERRA DA SILVA CARVOARIA,JACAREÍ,7,2005,Empresario
35120736330,MARIANA ROCHA ANTUNES,TAUBATÉ,7,2005,Empresario
35120736348,GLAUCIA APARECIDA DOS SANTOS,TAUBATÉ,7,2005,Empresario
35120736356,MARICENE ELISABETE CHAVES RODRIGUES LIVRARIA,PINDAMONHANGABA,7,2005,Empresario
35120736364,ROGERIA DE CASTRO TOMAZ ALVES RESTAURANTE,TAUBATÉ,7,2005,Empresario
35120736372,B.RIBEIRO TRANSPORTES,REDENÇÃO DA SERRA,7,2005,Empresario
35120736381,M A TELES DA SILVA,NATIVIDADE DA SERRA,7,2005,Empresario
35120736399,MARIA JUSTINA PINTO OLIVARES,CACHOEIRA PAULISTA,7,2005,Empresario
35120736402,J M MOREIRA HOTEL,PINDAMONHANGABA,7,2005,Empresario
35120736411,DIEGO DA CUNHA RUIZ,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736429,ALEXANDRA OSORIO COELHO,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736437,MARCIA APARECIDA DOS SANTOS PRESENTES,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736445,SUELI PIRES RAMOS PRESENTES,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736453,PAULO CEZAR DE FREITAS,JACAREÍ,7,2005,Empresario
35120736461,ERICA DALLA TRANSPORTES,CAÇAPAVA,7,2005,Empresario
35120736470,VALESKA DOS SANTOS AZEVEDO ROUPAS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736488,ALESSANDRA A.F.R.DOS SANTOS MÓVEIS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736496,W CUNDARI CARTOES,PINDAMONHANGABA,7,2005,Empresario
35120736500,LUIZ FERNANDO DOS SANTOS MANUTENCAO,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736518,TEREZINHA MARIA DA SILVA - CALCADOS,CAMPOS DO JORDÃO,7,2005,Empresario
35120736526,SANTA IVANETE SOARES DE OLIVEIRA MERCEARIA,JACAREÍ,7,2005,Empresario
35120736534,ALEXANDRE OLIVEIRA MILEN LAVA-RAPIDO,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736542,WILLIAM TIAGO DE CASTRO TECNOLOGIA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736551,DIANA DOS SANTOS RIBEIRO DRINKS,JACAREÍ,7,2005,Empresario
35120736569,MARIANGELA PINHAL DOS ANJOS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736577,SOLANGE SILVERIO DA SILVA SACOLAO,BANANAL,7,2005,Empresario
35120736585,CELINA APARECIDA PAIVA,POTIM,7,2005,Empresario
35120736593,M. F. GONCALVES DA SILVA,CAMPOS DO JORDÃO,7,2005,Empresario
35120736607,CLOVIS ALBERTO GOMES SIQUEIRA,PINDAMONHANGABA,7,2005,Empresario
35120736615,IVANI FARIA FRANCO,SÃO LUIZ DO PARAITINGA,7,2005,Empresario
35120736623,GLACIA MARIA F. DA SILVA LANCHONETE,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736631,MARCELO NOBRE SERRALHERIA,TAUBATÉ,7,2005,Empresario
35120736640,J F SANTOS CITRO,CAÇAPAVA,7,2005,Empresario
35120736658,MARIA GORETI RUFINO DE SOUZA CARDOSO,APARECIDA,7,2005,Empresario
35120736666,MARIA DE FATIMA DOS SANTOS LUBRIFICANTES,GUARATINGUETÁ,7,2005,Empresario
35120736674,ED CARLOS DA PENHA FRAGOSO,UBATUBA,7,2005,Empresario
35120736682,CELSO MORENO ALARCON JUNIOR,CACHOEIRA PAULISTA,7,2005,Empresario
35120736691,M. V. DE A. GONCALVES BICICLETAS,CRUZEIRO,7,2005,Empresario
35120736704,ELIZABETE ALVES MARTINS,PIQUETE,7,2005,Empresario
35120736712,JOSE FABIO PIRES EDIFICACOES,LORENA,7,2005,Empresario
35120736721,OTAVIO DE FRANCA MOTA,LORENA,7,2005,Empresario
35120736739,ERIC FERREIRA SCHATZ CARNIEL,PINDAMONHANGABA,7,2005,Empresario
35120736747,N.SANTANA PINTO,CARAGUATATUBA,7,2005,Empresario
35120736755,SUELI MARTINS COELHO RESTAURANTE,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736763,VALTER OSTI,JACAREÍ,7,2005,Empresario
35120736771,ANTONIO CARLOS DE MORAES PANIFICADORA,UBATUBA,7,2005,Empresario
35120736780,ZHAO JIANWO,JACAREÍ,7,2005,Empresario
35120736798,GUILHERME DALBELLO GRESPAN DA SILVA,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736801,KARIM JOSEPH MOUSSA,CAÇAPAVA,7,2005,Empresario
35120736810,J B SOUZA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736828,S. F. M. SANTOS,SÃO JOSÉ DOS CAMPOS,7,2005,Empresario
35120736836,MOACYR J. C. MOREIRA,CAMPINAS,7,2005,Empresario
35120744073,H. T. TRANQUILLI PUBLICACOES,CAJURU,7,2005,Empresario
35120744081,ELISANE PIRES HAIKAL,RIBEIRÃO PRETO,7,2005,Empresario
35120744090,CRISTIANE MAGRI DE SOUZA ABADE,RIBEIRÃO PRETO,7,2005,Empresario
35120744103,GETULIO RODRIGUES DOS SANTOS DE RIBEIRAO PRETO,RIBEIRÃO PRETO,7,2005,Empresario
35120744111,KELLI REGINA MUNIZ DE MELO TELEFONIA,RIBEIRÃO PRETO,7,2005,Empresario
35120744120,EDVANIA LISBOA SANTOS BAR,RIBEIRÃO PRETO,7,2005,Empresario
35120744138,MARIA ODILA CARREGARI MARQUES CONVENIENCIA,JABOTICABAL,7,2005,Empresario
35120744146,L.R. DA SILVA - PORTARIA E LIMPEZA,RIBEIRÃO PRETO,7,2005,Empresario
35120744154,MARCIO ROGERIO MENDES,BEBEDOURO,7,2005,Empresario
35120744162,ROBERTA APPARECIDA CHIODA DE MELLO,JABOTICABAL,7,2005,Empresario
35120744171,SILVANA APARECIDA MORANDI FULAN,GUARIBA,7,2005,Empresario
35120744189,RAPHAEL GUZZARDI,RIBEIRÃO PRETO,7,2005,Empresario
35120744197,E. C. MOLINARI,RIBEIRÃO PRETO,7,2005,Empresario
35120744201,MICHELLE JULIANA FELIX,RIBEIRÃO PRETO,7,2005,Empresario
35120744219,DARCI GUIMARAES BELENTANI,MONTE ALTO,7,2005,Empresario
35120744227,JOAO BATISTA DA SILVA CHURRASCARIA,RIBEIRÃO PRETO,7,2005,Empresario
35120744235,PEDRO HENRIQUE COTRIM GONCALVES,MONTE ALTO,7,2005,Empresario
35120744243,KARINA ROSA DA SILVA TRANSPORTES,SERTÃOZINHO,7,2005,Empresario
35120744251,CARLOS EDUARDO MOYSES PALMA,SERTÃOZINHO,7,2005,Empresario
35120744260,MARCOS TADEU PEREIRA FOTOCOPIAS,GUARÁ,7,2005,Empresario
35120744278,JONATAS WILLIAM CORREA DE MELO,SERTÃOZINHO,7,2005,Empresario
35120744286,MARCELO RIGOTTO PUPIN,BATATAIS,7,2005,Empresario
35120744294,NAYARA CRISTINA MAGALHAES FERREIRA,RIBEIRÃO PRETO,7,2005,Empresario
35120744308,ROSA CECILIA DURAO DE OLIVEIRA,BATATAIS,7,2005,Empresario
35120744316,PRISCILA TEIXEIRA DELA MARTA CARDOSO,BARRINHA,7,2005,Empresario
35120744324,L. A. M. OLIVEIRA - ENGENHARIA RURAL,RIBEIRÃO PRETO,7,2005,Empresario
35120744332,VANDA INES BARBOSA NONINO,RIBEIRÃO PRETO,7,2005,Empresario
35120744341,C.A. GONCALVES DE OLIVEIRA DESCARTAVEIS,RIBEIRÃO PRETO,7,2005,Empresario
35120744359,WELLINGTON CASTELLANI BARBOZA,RIBEIRÃO PRETO,7,2005,Empresario
35120744367,JOAO CARLOS PESSOA,BEBEDOURO,7,2005,Empresario
35120744375,ADEMAR DOS SANTOS ROMUALDO,RIBEIRÃO PRETO,7,2005,Empresario
35120744383,J.C. QUAQUIO JR,RIBEIRÃO PRETO,7,2005,Empresario
35120744391,VANEZIA DUTRA LIMA EQUIPAMENTOS INDUSTRIAIS,SERTÃOZINHO,7,2005,Empresario
35120744405,LUCIA DONIZETI DERVAL,RIBEIRÃO PRETO,7,2005,Empresario
35120744413,ALEXANDRE LABAKI,RIBEIRÃO PRETO,7,2005,Empresario
35120744421,DOUGLAS RAMOS ADAO,RIBEIRÃO PRETO,7,2005,Empresario
35120744430,RODRIGO DE SOUZA GOMES BEBIDAS,RIBEIRÃO PRETO,7,2005,Empresario
35120744448,LUCILENA VALOCHI ARANTES REPRESENTACOES,SERTÃOZINHO,7,2005,Empresario
35120744456,ANDERSON DE SOUZA BAGLIONI,RIBEIRÃO PRETO,7,2005,Empresario
35120744464,T.B. DE GODOY PEREIRA CHURRASCARIA,BEBEDOURO,7,2005,Empresario
35120744472,FREDERICO FREITAS MACHADO VEICULOS E ESTACIONAMENTO,RIBEIRÃO PRETO,7,2005,Empresario
35120744481,LUIZ ANTONIO ASSIS PEREIRA JUNIOR TRANSPORTES,JARDINÓPOLIS,7,2005,Empresario
35120744499,EDSON DO NASCIMENTO - RACOES,BARRINHA,7,2005,Empresario
35120744502,J. PEREIRA DA SILVA LANCHONETE,CAJURU,7,2005,Empresario
35120744511,CHRISTIAN EDUARDO PACHECO,RIBEIRÃO PRETO,7,2005,Empresario
35120744529,MARIO LUIZ PEREIRA REPRESENTACOES COMERCIAIS,RIBEIRÃO PRETO,7,2005,Empresario
35120744537,NIVALDETE MARIA DOS SANTOS ALMEIDA CHURROS,RIBEIRÃO PRETO,7,2005,Empresario
35120744545,JOAO B. DE ALMEIDA,RIBEIRÃO PRETO,7,2005,Empresario
35120744553,DANILO EHIDI ITO,BARRINHA,7,2005,Empresario
35120744561,F. T. ESPINDOLA SUPRIMENTOS,BEBEDOURO,7,2005,Empresario
35120744570,MARTA APARECIDA PAVANELLI BENATTI,MONTE ALTO,7,2005,Empresario
35120744588,ANA PAULA CANHAS DA SILVA,RIBEIRÃO PRETO,7,2005,Empresario
35120744596,CRISTIANE RIBEIRO DE SOUZA COSTELARIA,BEBEDOURO,7,2005,Empresario
35120744600,S G DE OLIVEIRA JARDINAGEM,RIBEIRÃO PRETO,7,2005,Empresario
35120744618,APARECIDO LOURENÇO - SUCATAS,ARARAQUARA,7,2005,Empresario
35120744626,REGINA MAURA JAQUETA PEREZ,RIBEIRÃO PRETO,7,2005,Empresario
35120744634,RITA ALESSANDRA ADAO VELLUDO,RIBEIRÃO PRETO,7,2005,Empresario
35120744642,EVANDRO REMIGIO BERNARDINO REPRESENTACOES,SERTÃOZINHO,7,2005,Empresario
35120744651,MARISA VILELA DIAS GONCALVES,RIBEIRÃO PRETO,7,2005,Empresario
35120744669,DANIEL ALVES DA SILVA INFORMATICA,BEBEDOURO,7,2005,Empresario
35120744677,ROSEMARY A. C. DE OLIVEIRA REPRESENTACOES,RIBEIRÃO PRETO,7,2005,Empresario
35120744685,MARIA APARECIDA PEDERSOLI FONSECA,,7,2005,Empresario
35120744693,L. C. K. COLARES INFORMATICA,RIBEIRÃO PRETO,7,2005,Empresario
35120744707,WILLIAM CESAR SALIM,VIRADOURO,7,2005,Empresario
35120744715,FRANCISCO MAGGIO ASSESSORIA,BEBEDOURO,7,2005,Empresario
35120744723,CLOVIS FREITAS DA MATA,GUARIBA,7,2005,Empresario
35120744731,J. APARECIDA DE AGUIAR,GUAÍRA,7,2005,Empresario
35120744740,D C HAZAN,RIBEIRÃO PRETO,7,2005,Empresario
35120744758,ADRIANA MARQUES COSELLI MARCONDES,RIBEIRÃO PRETO,7,2005,Empresario
35120744766,JULIANA OLIVEIRA DE CASTRO,SANTO ANTÔNIO DA ALEGRIA,7,2005,Empresario
35120744774,MARLENE SOARES BUENO PEREIRA CHANCELAS,RIBEIRÃO PRETO,7,2005,Empresario
35120744782,LURDES PINOTTI SOLDI,TAQUARITINGA,7,2005,Empresario
35120744791,ROSANGELA F. RAMOS CELULARES,RIBEIRÃO PRETO,7,2005,Empresario
35120744804,CARMEN SILVIA ABRAHAO ZANATO,RIBEIRÃO PRETO,7,2005,Empresario
35120744812,ELIANE MARQUES DA SILVA ALIMENTOS,RIBEIRÃO PRETO,7,2005,Empresario
35120744821,DANIEL RIZIERI BASILIO,RIBEIRÃO PRETO,7,2005,Empresario
35120744839,JULIAN LOURENCO MATIAZO DOS SANTOS,MONTE ALTO,7,2005,Empresario
35120744847,MARA REGINA DOS SANTOS,RIBEIRÃO PRETO,7,2005,Empresario
35120744855,RIAN ANTONIO MAURICI,RIBEIRÃO PRETO,7,2005,Empresario
35120744863,GISLEINE APARECIDA DE OLIVEIRA MONTEIRO,RIBEIRÃO PRETO,7,2005,Empresario
35120744871,RITA MARGARIDA LOPES TEIXEIRA,SÃO JOAQUIM DA BARRA,7,2005,Empresario
35120744880,CARLOS HENRIQUE BACCI SIMON REPRESENTACOES,AGUAÍ,7,2005,Empresario
35120744898,PAULO ROBERTO CASSIANI USINAGEM,RIBEIRÃO PRETO,7,2005,Empresario
35120744901,R P RICCI FUNILARIA,CRAVINHOS,7,2005,Empresario
35120744910,HELAINE CRISTINA FERREIRA ACESSORIOS,RIBEIRÃO PRETO,7,2005,Empresario
35120744928,ANTONIO CARLOS GALLO CEBOLAS,MONTE ALTO,7,2005,Empresario
35120744936,N.M. MAGDALENA ROUPAS- ME,RIBEIRÃO PRETO,7,2005,Empresario
35120744944,ANDREZA DE OLIVEIRA RUSSO,GUARIBA,7,2005,Empresario
35120744952,FERNANDO IGNACIO CAJUELA INFORMATICA,SERTÃOZINHO,7,2005,Empresario
35120744961,A C F SOBOTTKA TRANSPORTES,RIBEIRÃO PRETO,7,2005,Empresario
35120744979,DANIELA PRISCILA COELHO DA SILVA,SERRA AZUL,7,2005,Empresario
35120744987,CLEUSA MARIA BOLSONI GROLA,SERTÃOZINHO,7,2005,Empresario
35120744995,ANA CRISTINA CALURA PORTUGAL -CURSOS,CRAVINHOS,7,2005,Empresario
35120745002,S.A.T.M CRISTÓVÃO ESQUADRIAS-ME,RIBEIRÃO PRETO,7,2005,Empresario
35120745011,M.DE F.F.RICARDO COMERCIO DE ROUPAS,RIBEIRÃO PRETO,7,2005,Empresario
35120745029,MURILO CESAR DOS SANTOS,RIBEIRÃO PRETO,7,2005,Empresario
35120745037,CLAYTON WASHINGTON ALVES,RIBEIRÃO PRETO,7,2005,Empresario
35120745045,HELISON RICARDO ESTEVAO MARQUES,RIBEIRÃO PRETO,7,2005,Empresario
35120745053,C. LIPORINE,RIBEIRÃO PRETO,7,2005,Empresario
35120745061,CAMILA ARAUJO BARRIONOVO,RIBEIRÃO PRETO,7,2005,Empresario
35120745070,RAFAELA NEVES ANANIAS,RIBEIRÃO PRETO,7,2005,Empresario
35120745088,DENIS EMILIO BECERRA MENDEZ,RIBEIRÃO PRETO,7,2005,Empresario
35120745096,LUIZ HENRIQUE DA SILVA COPIAS E ENCADERNACOES,RIBEIRÃO PRETO,7,2005,Empresario
35120745100,BERENICE DE SOUZA RECREACAO,RIBEIRÃO PRETO,7,2005,Empresario
35120745118,LUCAS GUADAGNUCCI PESSOA,RIBEIRÃO PRETO,7,2005,Empresario
35120745126,ALEXANDRE JORGE FERREIRA,MAIRINQUE,7,2005,Empresario
35120745134,M. L. MERLIN COMERCIO DE METAIS,SERTÃOZINHO,7,2005,Empresario
35120745142,A C GABARRA RUIZ,RIBEIRÃO PRETO,7,2005,Empresario
35120745151,JOEL SOUZA SANTOS,LUÍS ANTÔNIO,7,2005,Empresario
35120745169,CLELIO WILSON DOMENICI,SERTÃOZINHO,7,2005,Empresario
35120745177,MARCO PAULINO DOSA SANTOS ME,,7,2005,Empresario
35120745185,VANTUIR P TAVARES COMERCIO DE VEICULOS,RIBEIRÃO PRETO,7,2005,Empresario
35120745193,CLAUDIO TEIXEIRA TREINAMENTO,SERTÃOZINHO,7,2005,Empresario
35120745207,THILCEMEIRE THAMARA COVIELO,MONTE ALTO,7,2005,Empresario
35120745215,CLARISSA DOURADO FREIRE,SÃO CARLOS,7,2005,Empresario
35120745223,DAVID FARIA VERGARA,RIBEIRÃO PRETO,7,2005,Empresario
35120745231,THESSLEY LINO FERREIRA,RIBEIRÃO PRETO,7,2005,Empresario
35120745240,GUILHERME M. S. DE ARRUDA MOTOS,RIBEIRÃO PRETO,7,2005,Empresario
35120745258,ANDRE APARECIDO MENDES,BEBEDOURO,7,2005,Empresario
35120745266,L.E.BOSI RADIOLOGIAS ODONTOLOGICAS,RIBEIRÃO PRETO,7,2005,Empresario
35120745274,FRANCICE BRAGA DE SA,RIBEIRÃO PRETO,7,2005,Empresario
35120745282,ZILDA DE OLIVEIRA LEBRAO PRODUTOS VETERINARIOS,SANTA ROSA DE VITERBO,7,2005,Empresario
35120745291,MARIA EMILIA BIAGI,VIRADOURO,7,2005,Empresario
35120745304,PATRICIA MORAES DE JESUS SANTOS,RIBEIRÃO PRETO,7,2005,Empresario
35120745312,JANAINA MENDES DE SOUZA,RIBEIRÃO PRETO,7,2005,Empresario
35120745321,G S FANTINATTI MECANICA,RIBEIRÃO PRETO,7,2005,Empresario
35120745339,CLEBER RICARDO BOTTA,GUARIBA,7,2005,Empresario
35120745347,ROBERTA PAVAO CARDOSO DE MATTOS,RIBEIRÃO PRETO,7,2005,Empresario
35120745355,RONAN PASQUINI,SERTÃOZINHO,7,2005,Empresario
35120745363,I. M. DE FREITAS PNEUS,SERTÃOZINHO,7,2005,Empresario
35120745371,EVANDRO EMIDIO DE LAURENTIZ,JABOTICABAL,7,2005,Empresario
35120745380,HARAN FERREIRA FERRO FRANCHISING,RIBEIRÃO PRETO,7,2005,Empresario
35120745398,DULCIMAR V. DE O. SOUZA BRINQUEDOS,RIBEIRÃO PRETO,7,2005,Empresario
35120745401,LUIS GUSTAVO TORRANO CORREA,RIBEIRÃO PRETO,7,2005,Empresario
35120745410,MARCELO CAETANO REFRIGERACAO,SERTÃOZINHO,7,2005,Empresario
35120745428,ADEILDO PAULINO DOS SANTOS,RIBEIRÃO PRETO,7,2005,Empresario
35120745436,I. GONCALVES LOPES EMPREITEIRA,GUAÍRA,7,2005,Empresario
35120745444,FLAVIO AUGUSTO CHIERENTIN,JARDINÓPOLIS,7,2005,Empresario
35120745452,MARIA APARECIDA AZEVEDO PINA DOS SANTOS,DUMONT,7,2005,Empresario
35120745461,ATHAIDE PEREIRA DA COSTA JUNIOR,RIBEIRÃO PRETO,7,2005,Empresario
35120745479,AGUINALDO PEREIRA DOS SANTOS LANCHONETE,RIBEIRÃO PRETO,7,2005,Empresario
35120745487,VITORIO TORRIERI NETO,RIBEIRÃO PRETO,7,2005,Empresario
35120745495,STELLA CAPARROZ DE LIMA BORGES,RIBEIRÃO PRETO,7,2005,Empresario
35120745509,CASSIANA APARECIDA ARAUJO PINHEIRO TRANSPORTES,BEBEDOURO,7,2005,Empresario
35120788097,BRAZ ELIAS DA COSTA,SÃO PAULO,7,2005,Empresario
35120788101,J VENDRAME NETO VEICULOS,BRAGANÇA PAULISTA,7,2005,Empresario
35120788119,ROGERIO ANTONIO FERREIRA INSPECOES,BOM JESUS DOS PERDÕES,7,2005,Empresario
35120788127,ANDREIA DE MOURA MONTEIRO SILVA ACOUGUE,FRANCISCO MORATO,7,2005,Empresario
35120827131,M.A.S.CARVALHO,SÃO PAULO,7,2005,Empresario
35120827149,LIGIA MARIA PINHEIRO MARINS AUTOMOVEIS,ITAPEVI,7,2005,Empresario
35120827157,M.A. ANJOS DE OLIVEIRA CABELEREIROS,GUARULHOS,7,2005,Empresario
35120827165,NATHALIE MIKAELIAN,SÃO PAULO,7,2005,Empresario
35120827173,ALICE MAZETIS SERINO,SÃO PAULO,7,2005,Empresario
35120827181,TANIA CRISTINA DE OLIVEIRA CALCADOS,HORTOLÂNDIA,7,2005,Empresario
35120827190,JOSE LAERCIO DA SILVA COSMETICOS,JACAREÍ,7,2005,Empresario
35120827203,DANIELA MARA VIETEN,SÃO PAULO,7,2005,Empresario
35120827211,A. L. L. SAMPAIO,SÃO PAULO,7,2005,Empresario
35120827220,J.B.DE CAMARGO FILHO REPRESENTACOES COMERCIAIS,SÃO PAULO,7,2005,Empresario
35120827238,JESSE MENDES DA SILVA,COTIA,7,2005,Empresario
35120827246,M DE LOURDES RIBEIRO,SÃO PAULO,7,2005,Empresario
35120827254,VALDIR I. PEREIRA INFORMATICA,CAIEIRAS,7,2005,Empresario
35120827262,RAIMUNDA ALVES FERNANDES,ATIBAIA,7,2005,Empresario
