NIRE,Empresa,Município,Month,Year,Type
35115564119,DIRCE BORSOTTI LOPES,PIRACAIA,11,1997,Empresario
35115564127,HELIO CERVANTES AGLIO,ALFREDO MARCONDES,11,1997,Empresario
35115564135,MARIA DE LOURDES DIAS - SORVETERIA,SÃO PAULO,11,1997,Empresario
35115564143,CLARICE DE FATIMA MORAIS DE OLIVEIRA,MAIRIPORÃ,11,1997,Empresario
35115564151,NILZA MENDES DA ROCHA BOUTIQUE,SANTO ANASTÁCIO,11,1997,Empresario
35115564160,ZILDA APARECIDA FERIGATO,FRANCISCO MORATO,11,1997,Empresario
35115564178,O.A. BRAGA INFORMATICA,SÃO PAULO,11,1997,Empresario
35115564186,ZELDA RIBEIRO FEITOSA LUDGERO,OSASCO,11,1997,Empresario
35115564194,ELZA GROPPO PASSOS,PRESIDENTE PRUDENTE,11,1997,Empresario
35115564208,KHALED ABDUL LATIF EL HAGE,ARAÇATUBA,11,1997,Empresario
35115564216,ALICE DE SOUZA ADAMOV,SÃO CAETANO DO SUL,11,1997,Empresario
35115564224,OLAVO RECHE RIO CLARO,RIO CLARO,11,1997,Empresario
35115564232,ADRIANO CESAR DE PAULI,OURINHOS,11,1997,Empresario
35115564241,M A A GONCALVES TUPA,TUPÃ,11,1997,Empresario
35115564259,FABIO DONIZETE MOREIRA RIO CLARO,RIO CLARO,11,1997,Empresario
35115564267,JOSE LUIZ DE ALMEIDA ACESSORIOS,SUMARÉ,11,1997,Empresario
35115564275,ANANIAS BESSA DE SALES HORTOLANDIA,HORTOLÂNDIA,11,1997,Empresario
35115564283,JOSE REIS DE MIRANDA,TIETÊ,11,1997,Empresario
35115564291,R. R. DOS SANTOS GRACIANI GUARUJA,GUARUJÁ,11,1997,Empresario
35115564305,ELIANA SILVA DAL SANTOS ANDRADINA,ANDRADINA,11,1997,Empresario
35115564313,J. A. DA ROSA-CAMPOS DO JORDAO,CAMPOS DO JORDÃO,11,1997,Empresario
35115564321,SILMARA A. GIANINI MARIANO,VOTUPORANGA,11,1997,Empresario
35115564330,JOAO CARLOS CALHEIROS COELHO JUNIOR,MOGI GUAÇU,11,1997,Empresario
35115564348,WALDIR FERREIRA DE ARAUJO PORTO FERREIRA,PORTO FERREIRA,11,1997,Empresario
35115564356,SALOMAO PAMPLONA DA SILVA,CACONDE,11,1997,Empresario
35115564364,RITA DE CASSIA ROQUE VIDAL,AGUAÍ,11,1997,Empresario
35115564372,LUCIANA GOUVEIA PIRES,SÃO PAULO,11,1997,Empresario
35115564381,LOURDES TEODORO DA SILVA,SÃO PAULO,11,1997,Empresario
35115564402,SANDRO DI SEGNI,EMBU DAS ARTES,11,1997,Empresario
35115564411,SONIA MARIA JORDAO CALCADOS,SÃO PAULO,11,1997,Empresario
35115564429,F. S. VIDIGAL LANCHONETE,SÃO CARLOS,11,1997,Empresario
35115564437,ARTUR BENEDITO BANDELLI,SÃO PAULO,11,1997,Empresario
35115564445,LISMAR DOS SANTOS ALVINS,MAUÁ,11,1997,Empresario
35115564453,SANDRO SOUZA BARREIRO BAMBU,SÃO PAULO,11,1997,Empresario
35115564461,RICARDO BIUDE,SÃO PAULO,11,1997,Empresario
35115564470,SARA FERNANDA SIQUEIRA,PRESIDENTE PRUDENTE,11,1997,Empresario
35115564488,MARIA HELENA ROSSIGALI DA CRUZ,OSASCO,11,1997,Empresario
35115564496,ALDENIS DE PAULA,CAMPINAS,11,1997,Empresario
35115564500,JOCELI APARECIDA LAZARI,JUNDIAÍ,11,1997,Empresario
35115564518,SUZETE LEITE RODRIGUES,SÃO PAULO,11,1997,Empresario
35115564526,LUIZ CARLOS FUZA - OPTICA,SÃO PAULO,11,1997,Empresario
35115564534,EMERSON DOUGLAS SOBRAO,FRANCA,11,1997,Empresario
35115564542,JOSE ANTONIO DOS SANTOS-PIRANGI,PIRANGI,11,1997,Empresario
35115564551,I.M.A.P. DE SOUZA,GUARATINGUETÁ,11,1997,Empresario
35115564569,MARCIO ROBERTO DE MARTIN CONFECCOES,JUNDIAÍ,11,1997,Empresario
35115564577,MARCOS ROBERTO GONCALVES ASSIS,ASSIS,11,1997,Empresario
35115564585,V.DOS S.BARBOSA,JANDIRA,11,1997,Empresario
35115564593,ROSANGELA RAMOS VIUDES SANTA FE DO SUL,SANTA FÉ DO SUL,11,1997,Empresario
35115564607,MAYUMI MAKUTA,SÃO PAULO,11,1997,Empresario
35115564615,F. R. PAIATTO,SUZANO,11,1997,Empresario
35115564623,IRENEU ALVES DE ARAUJO FILHO,MOGI DAS CRUZES,11,1997,Empresario
35115564631,A. DE BRITO - FUNERARIA,ITAQUAQUECETUBA,11,1997,Empresario
35115564640,MARIA DE FATIMA SARAIVA PARADINOVIC DROGARIA,SÃO PAULO,11,1997,Empresario
35115564658,NILSA MARIA CUZATI GODOY,SÃO PAULO,11,1997,Empresario
35115564666,SILVIA RIBEIRO LUCILIO DA SILVA PAPELARIA,SÃO PAULO,11,1997,Empresario
35115564674,CASTORINO JOSE FERNANDES PEDRAS,PAULÍNIA,11,1997,Empresario
35115564682,CYNTHIA LUCAS COTRIM TRANSPORTES,SÃO PAULO,11,1997,Empresario
35115564691,REINALDO VICALVI FERNANDES MIRANTE,MIRANTE DO PARANAPANEMA,11,1997,Empresario
35115564704,MARIA CRISTINA LOPES RIBEIRO CONFECCOES,SÃO PAULO,11,1997,Empresario
35115564712,ANTONIO JOSE FERREIRA - BAR,SÃO PAULO,11,1997,Empresario
35115564721,ANTONIO CARLOS CARABADJAC LANCHES,SÃO CAETANO DO SUL,11,1997,Empresario
35115564739,ROBINSON DE O ESTEVAM,SÃO PAULO,11,1997,Empresario
35115564747,APARECIDO PIRES DE OLIVEIRA-AGUA,CAMPINAS,11,1997,Empresario
35115564755,ALESSANDRA DE SOUZA CAMARGO,SANTO ANDRÉ,11,1997,Empresario
35115564763,ALEXANDRE MONIRU SAITO - ACESSORIOS,SÃO PAULO,11,1997,Empresario
35115564771,GILVANDRO NASCIMENTO DOS SANTOS,DIADEMA,11,1997,Empresario
35115564780,CASSIANO FREIRE BEZERRA DE SOUZA,MATÃO,11,1997,Empresario
35115564798,CLAUDIR DIDOMENICO RIO CLARO,RIO CLARO,11,1997,Empresario
35115564801,MAGALI CRISTINA PULZATTO TEIXEIRA,BIRIGÜI,11,1997,Empresario
35115564810,ANTONIO LINHARES MATAO,MATÃO,11,1997,Empresario
35115564828,RICARDO ALEXANDRE DA SILVA ARARAQUARA,ARARAQUARA,11,1997,Empresario
35115564836,MARCO ANTONIO SILVA DE CASTRO OURINHOS,OURINHOS,11,1997,Empresario
35115564844,EDIMILSON EDER DE OLIVEIRA KAWAMURA,MATÃO,11,1997,Empresario
35115564852,JUDISNEY TADEU DE BARROS ALBUQUERQUE,SARAPUÍ,11,1997,Empresario
35115564861,C. P. DA SILVA SOROCABA,SOROCABA,11,1997,Empresario
35115564879,DIVANIL CARLOS NAVARRO JUNIOR,ITATIBA,11,1997,Empresario
35115564887,ROZENEIDE DE LIMA RODRIGUES-RELIGIOSOS,APARECIDA,11,1997,Empresario
35115564895,DJALMA DIAS CRUZEIRO,CRUZEIRO,11,1997,Empresario
35115564909,EVERSON R. F. PERES GONCALVES,TAUBATÉ,11,1997,Empresario
35115564917,JOSE LAZARO VIEIRA E SILVA,SOROCABA,11,1997,Empresario
35115564925,J. A. DA SILVA BIRIGUI,BIRIGÜI,11,1997,Empresario
35115564933,P HATA VEICULOS,SÃO PAULO,11,1997,Empresario
35115564941,JOSE VALDERI DE OLIVEIRA RESTAURANTE,SÃO CAETANO DO SUL,11,1997,Empresario
35115564950,JOSE ESTERINO FREIOS.,TABOÃO DA SERRA,11,1997,Empresario
35115564968,LUIZ GUSTAVO NAKAGAWA,REGISTRO,11,1997,Empresario
35115564976,ADELINO LONGO FILHO,RIBEIRÃO PRETO,11,1997,Empresario
35115564984,RUBENS BORTOLETO SUMARE.,SUMARÉ,11,1997,Empresario
35115564992,NICOLAU HATSUO IDE.,SÃO PAULO,11,1997,Empresario
35115565000,SUELI APARECIDA MOUTINHO,SÃO PAULO,11,1997,Empresario
35115565018,ANGELO CHRISTIAN QUEIROZ LEMES,BERTIOGA,11,1997,Empresario
35115565026,SONIA CRISTINA CARLI,MOGI MIRIM,11,1997,Empresario
35115565034,M L DA SILVA LOPES- MERCEARIA.,FERNANDÓPOLIS,11,1997,Empresario
35115565042,ROGERIO APARECIDO PILOTO,VALENTIM GENTIL,11,1997,Empresario
35115565051,ZELMA STELA BORGES CAL,SÃO JOSÉ DO RIO PRETO,11,1997,Empresario
35115565069,ANA PAULA ABRANTES.,SÃO BERNARDO DO CAMPO,11,1997,Empresario
35115565077,M. FERNANDA GASPAR.,SANTOS,11,1997,Empresario
35115565085,ALFEU PEREIRA DO ROSARIO.,SÃO PAULO,11,1997,Empresario
35115565093,ZULMIRA BATISTA PEREIRA,JUNDIAÍ,11,1997,Empresario
35115565107,JOSE RODRIGUES ITUPEVA.,ITUPEVA,11,1997,Empresario
35115565115,ELIBEL APARECIDA NUCCI,CAMPINAS,11,1997,Empresario
35115565123,ROGERIO DE SIQUEIRA SAO PAULO,SÃO PAULO,11,1997,Empresario
35115565131,MARCIA HELENA DE OLIVEIRA PAULINO GRAFICA,OSASCO,11,1997,Empresario
35115565140,SUELI APARECIDA CARON PEREIRA,CAMPINAS,11,1997,Empresario
35115565158,KONRADO HAROLDO FEHLAUER,SÃO PAULO,11,1997,Empresario
35115565166,SILVIA DLOUHY MODAS,PERUÍBE,11,1997,Empresario
35115565174,HEE SOOK KIM,SÃO PAULO,11,1997,Empresario
35115565182,KASSEM HUSSEIN HAIDAR,SÃO PAULO,11,1997,Empresario
35115565191,W MARTINS-COSMOPOLIS,COSMÓPOLIS,11,1997,Empresario
35115565204,MARIA HELENA DE MORAIS VISCOVINI,CASTILHO,11,1997,Empresario
35115565212,MARIA ALICE GUIMARAES SRUR,SÃO PAULO,11,1997,Empresario
35115565221,MARIA SALETE CASTRO POSSI,SÃO PAULO,11,1997,Empresario
35115565239,L.C. DA CRUZ CONFECCOES,SÃO PAULO,11,1997,Empresario
35115565247,ANA MARIA GOMES DE PAULA,SÃO PAULO,11,1997,Empresario
35115565255,ADRIANA CALDEIRA,RIBEIRÃO PRETO,11,1997,Empresario
35115565263,ANA RITA BARTOLO MENDONCA,SÃO PAULO,11,1997,Empresario
35115565271,MARCOS ROBERTO DOS SANTOS BORRACHARIA,OSASCO,11,1997,Empresario
35115565280,EMERSON FISCHER RIBEIRO,FRANCA,11,1997,Empresario
35115565298,ZIHAD MOHAMAD NADDI,SÃO PAULO,11,1997,Empresario
35115565301,MARCELO CARLOS DE ABREU SUMARE,SUMARÉ,11,1997,Empresario
35115565310,ISAIAS ARCANJO COSTA SUMARE,SUMARÉ,11,1997,Empresario
35115565328,HERMOGENIA ZAGO SUMARE,SUMARÉ,11,1997,Empresario
35115565336,ELAINE PUOSSO,PRAIA GRANDE,11,1997,Empresario
35115565344,RODRIGO RODANTE ACOUGUE,SÃO PAULO,11,1997,Empresario
35115565352,MARCO ROBERTO DE MORAES MOGI DAS CRUZES,MOGI DAS CRUZES,11,1997,Empresario
35115565361,JOSE CARLOS RODRIGUES MONTAGENS,SÃO PAULO,11,1997,Empresario
35115565379,M. J. R. ARAUJO,SÃO PAULO,11,1997,Empresario
35115565387,DARCI MOTA MATERIAIS DE CONSTRUCAO,SÃO PAULO,11,1997,Empresario
35115565395,OZENEIDE ALMEIRDA CHAVES,DIADEMA,11,1997,Empresario
35115565409,ADRIANO JOSE DOS SANTOS RODRIGUES,SANTOS,11,1997,Empresario
35115565417,JOSEFA VIEIRA TEIXEIRA AUTOMODELISMO,SANTOS,11,1997,Empresario
35115565425,DIRCE ALEXANDRINO BENSI,SANTO ANDRÉ,11,1997,Empresario
35115565433,JUVENIL JUSTINO FERREIRA,GUARUJÁ,11,1997,Empresario
35115565441,V L DOS SANTOS GOMES,GUARUJÁ,11,1997,Empresario
35115565450,NELSON G DE JESUS,SÃO PAULO,11,1997,Empresario
35115565468,MARIA BETANIA DOS SANTOS CANTINA,SÃO PAULO,11,1997,Empresario
35115565476,APARECIDO ALVES AMORIM,MARÍLIA,11,1997,Empresario
35115565484,AMARILDO DONIZETE CASARINI,ARARAQUARA,11,1997,Empresario
35115565492,VINICIO GALLO,TUPÃ,11,1997,Empresario
35115565506,DANIELA GARCIA SCALI,ITU,11,1997,Empresario
35115565514,TERESINHA CAMPIOL RIO CLARO,RIO CLARO,11,1997,Empresario
35115565522,DANIEL FERREIRA DE BRITO,BRAGANÇA PAULISTA,11,1997,Empresario
35115565531,WALDIR MARINS ITAPOLIS,ITÁPOLIS,11,1997,Empresario
35115565549,INEZ DE CARVALHO SANT'ANNA MOGI DAS CRUZES,MOGI DAS CRUZES,11,1997,Empresario
35115565557,ADRIANA CANDIDO HORTOLANDIA,HORTOLÂNDIA,11,1997,Empresario
35115565565,NILDA MARIA FERREIRA LUCATO,SERTÃOZINHO,11,1997,Empresario
35115565573,IZAURA DE FATIMA RODRIGUES OCHOA STEIN,SÃO PAULO,11,1997,Empresario
35115565581,SHIRLEY DE CASSIA CAMPANA JACAREI,JACAREÍ,11,1997,Empresario
35115565590,A YOUSSIF RAAD S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,11,1997,Empresario
35115565603,MIRTES MARIA DE OLIVEIRA PORTELLA,SÃO PAULO,11,1997,Empresario
35115565611,LUCIANA DE OLIVEIRA JACAREI,JACAREÍ,11,1997,Empresario
35115565620,NILCE MARIA FASCINA DA R. NORONHA,GUARULHOS,11,1997,Empresario
35115565638,CLAUDINEIA FERREIRA PRATES,,11,1997,Empresario
35115565646,V.J. DOS SANTOS TRASNPORTES,SANTANA DE PARNAÍBA,11,1997,Empresario
35115565654,IRENE BATISTA DE OLIVEIRA SOARES,CARAPICUÍBA,11,1997,Empresario
35115565662,CHRISTIAN CLAUDINO GREGGIO,JABOTICABAL,11,1997,Empresario
35115565671,JOAO BATISTA SARTORI CONCHAS,CONCHAS,11,1997,Empresario
35115565689,A.C. DE OLIVEIRA SALTO,SALTO,11,1997,Empresario
35115565697,TAIS GOMES PAULINIA,,11,1997,Empresario
35115565701,JURACY APARECIDO GARCIA,NAZARÉ PAULISTA,11,1997,Empresario
35115565719,HELIO CARDOSO DE OLIVEIRA,MOGI DAS CRUZES,11,1997,Empresario
35115565727,SOLANGE REGINA ANDRIETTA PARUSSULO,CAMPINAS,11,1997,Empresario
35115565735,SONIA MUNHOL BOCCATO,CAMPINAS,11,1997,Empresario
35115565743,CARLOS EBNER,HORTOLÂNDIA,11,1997,Empresario
35115565751,MARIA DAS D. L. FERREIRA,SOROCABA,11,1997,Empresario
35115565760,CARLOS AUGUSTO COVIELLO,PIRANGI,11,1997,Empresario
35115565778,M DE L ASSUMPCAO FREITAS,REGENTE FEIJÓ,11,1997,Empresario
35115565786,SUSY ELAINE BOVO DO CARMO,MOGI DAS CRUZES,11,1997,Empresario
35115565794,IVONEIDE MARIA DE ARAUJO,FRANCO DA ROCHA,11,1997,Empresario
35115565808,CLEMENTINA PIATTO,DRACENA,11,1997,Empresario
35115565816,SUELI G.M.D.ARANDAS SERVIÇOS,GUARULHOS,11,1997,Empresario
35115565824,SILVIO ROBERTO DE PAULA,SÃO PAULO,11,1997,Empresario
35115565832,MARCIA REGINA BARBOSA DA COSTA,TAUBATÉ,11,1997,Empresario
35115565841,JOSE PRINZ BORGES NOGUEIRA,SÃO JOSÉ DOS CAMPOS,11,1997,Empresario
35115565859,M.J. PERIPATO,DESCALVADO,11,1997,Empresario
35115565867,RUBENS JOLY NAVEGA,SÃO PAULO,11,1997,Empresario
35115565875,JACELY RUGGERI,SÃO PAULO,11,1997,Empresario
35115565883,ARIOVALDO AGUIAR,GUARULHOS,11,1997,Empresario
35115565891,MARCIO MARTINS NETTO,SÃO PAULO,11,1997,Empresario
35115565905,ROSEMEIRE APARECIDA VERDAM - BAZAR,SÃO PAULO,11,1997,Empresario
35115565913,CARLOS VILAZIO GONCALVES DOS SANTOS,SÃO PAULO,11,1997,Empresario
35115565921,MESSIAS MELCHIADES GONCALVES CASAL,CATANDUVA,11,1997,Empresario
35115565930,ANTONIO ABEL DA COSTA PIRACICABA,PIRACICABA,11,1997,Empresario
35115565948,ALESSANDRO DANIEL RUFINO,JAÚ,11,1997,Empresario
35115565956,S. B. DA SILVA BAZAR,CRUZEIRO,11,1997,Empresario
35115565964,MARIA CREONIZIA DE SOUZA,PEDERNEIRAS,11,1997,Empresario
35115565972,MANOEL H. SAMPAIO MERCEARIA,EMBU DAS ARTES,11,1997,Empresario
35115565981,IVANI ALVES SAMPAIO TAKAMURA RESTAURANTE,SÃO PAULO,11,1997,Empresario
35115565999,MARILENA SILVA MENEZES,GUARUJÁ,11,1997,Empresario
35115566006,MATILDE FRANCO DE SOUZA SANTOS GUARAREMA,GUARAREMA,11,1997,Empresario
35115566014,ROSA DA SILVA SOUSA,OSASCO,11,1997,Empresario
35115566022,VAGNER LUCAS CALLADO,SÃO PAULO,11,1997,Empresario
35115566031,WAGNER ANDRADE FERRAZ,SÃO PAULO,11,1997,Empresario
35115566049,ANANIAS DOS SANTOS TEIXEIRA-CATANDUVA,CATANDUVA,11,1997,Empresario
35115566057,MARIA APARECIDA DOS SANTOS DECORACOES,MOGI DAS CRUZES,11,1997,Empresario
35115566065,CAROLINA FERREIRA MOREIRA ANALANDIA,ANALÂNDIA,11,1997,Empresario
35115566073,JOSE PERES TRANSPORTES,BEBEDOURO,11,1997,Empresario
35115566081,MARIA CICERA DE FREITAS MERCEARIA,SÃO VICENTE,11,1997,Empresario
35115566090,ANA MARIA DOS SANTOS OLIVEIRA,SÃO VICENTE,11,1997,Empresario
35115566103,MARLENE PASCHOALINI CASALE,SÃO CARLOS,11,1997,Empresario
35115566111,WILSON SALERNO GIMENEZ,GUARUJÁ,11,1997,Empresario
35115566120,GENILTON PEREIRA PADARIA,SANTO ANDRÉ,11,1997,Empresario
35115566138,SUELI C DA ROCHA ANDRADE,GUARATINGUETÁ,11,1997,Empresario
35115566146,ELISABETH LUZIA MAZOCO CAVENAGHI,BEBEDOURO,11,1997,Empresario
35115566154,PATRICIA ISAIAS,SÃO PAULO,11,1997,Empresario
35115566162,CARLOS TADEU BARBOSA CACAPAVA,CAÇAPAVA,11,1997,Empresario
35115566171,DIONESIA DE OLIVEIRA PEREIRA,SOROCABA,11,1997,Empresario
35115566189,DANIELLE TEIXEIRA GOMES DA SILVA,SANTOS,11,1997,Empresario
35115566197,BELANIZIA OLIVEIRA DE SOUSA,SALTO,11,1997,Empresario
35115566201,IRAMAIA RAMOS PEREIRA GONCALVES,NAZARÉ PAULISTA,11,1997,Empresario
35115566219,LUIZ DE OLIVEIRA,TAUBATÉ,11,1997,Empresario
35115566227,PAULO SERGIO DE SOUZA PEREIRA,GUARULHOS,11,1997,Empresario
35115566235,REGINALDO DIAS DE SOUZA REFORMAS,DIADEMA,11,1997,Empresario
35115566243,CLAUDIA H F BIANCHESI,MOCOCA,11,1997,Empresario
35115566251,VINICIUS VASSOLLI,VALINHOS,11,1997,Empresario
35115566260,RUY AUGUSTO DUARTE GUTIERRES,SANTANA DE PARNAÍBA,11,1997,Empresario
35115566278,GERALDO A. PAGANOTTI,MOCOCA,11,1997,Empresario
35115566286,LUTERO BARBOSA DA SILVA METAIS,FERRAZ DE VASCONCELOS,11,1997,Empresario
35115566294,FABIA MIRANDA FREIRE ROTISSERIE,OSASCO,11,1997,Empresario
35115566308,MARIA DAS GRACAS D'ALMEIDA CAMARA,SÃO PAULO,11,1997,Empresario
35115566316,JOSE ANTONIO EUSTACHIO DAVID TRANSPORTES,ITUPEVA,11,1997,Empresario
35115566324,M.L.M. FAVARO VESTUARIO,SÃO PAULO,11,1997,Empresario
35115566332,DANIEL ANTONIO DA SILVA SUZANO,SUZANO,11,1997,Empresario
35115566341,R. H. FUJII MERCADO,SÃO PAULO,11,1997,Empresario
35115566359,ROSANGELA DA SILVA GENEROSO,GUARULHOS,11,1997,Empresario
35115566367,ALMIR MONTEIRO DE ALVARENGA,CERQUILHO,11,1997,Empresario
35115566375,CHAMA SMIDI ABDOUNI,PINDAMONHANGABA,11,1997,Empresario
35115566383,TERESINHA MARTINS FELIX,JANDIRA,11,1997,Empresario
35115566391,PAULO FERREIRA JUNIOR INDAIATUBA,INDAIATUBA,11,1997,Empresario
35115566405,ANTONIO CLAUDIO DA SILVA ILUMINACAO,SÃO PAULO,11,1997,Empresario
35115566413,ALEXANDRE FERREIRA DA SILVA REPRESENTACAO,SÃO PAULO,11,1997,Empresario
35115566421,MARISTELA NUNES DE OLIVEIRA,MOGI GUAÇU,11,1997,Empresario
35115566430,ELIANA SEGALA,SANTO ANDRÉ,11,1997,Empresario
35115566448,NELSON SIMPLICIO DOS SANTOS,SÃO BERNARDO DO CAMPO,11,1997,Empresario
35115566456,M. B. BARTHOLOMEU,RIBEIRÃO PRETO,11,1997,Empresario
35115566464,SILVIO CESAR DIAS,JAÚ,11,1997,Empresario
35115566472,VANIA M. F. BORRIELLO DE ANDRADE,SÃO LUIZ DO PARAITINGA,11,1997,Empresario
35115566481,JOÃO DONIZETI DOS SANTOS - LANCHONETE,SÃO JOSÉ DO RIO PRETO,11,1997,Empresario
35115566499,JOSE JOAQUIM DE SOUSA FILHO SOROCABA,SOROCABA,11,1997,Empresario
35115566502,LUIZ FIRMINO SOROCABA,SOROCABA,11,1997,Empresario
35115566511,CARLOS ALBERTO PASCHOAL TRANSPORTES,RIO CLARO,11,1997,Empresario
35115566529,CELSO ANTONIO VIEIRA,ITAPETININGA,11,1997,Empresario
35115566537,CRISTIANE TEIXEIRA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,11,1997,Empresario
35115566545,SANDRO LEMES DOS SANTOS JACAREI,JACAREÍ,11,1997,Empresario
35115566553,JOSE CARLOS GARCIA MONTE ALTO,MONTE ALTO,11,1997,Empresario
35115566561,ADRIANA FERNANDES GRANZOTI,SÃO PAULO,11,1997,Empresario
35115566570,MONICA GOMES PEREIRA PERFUMARIA,SÃO PAULO,11,1997,Empresario
35115566588,IRAN MINGARDI,SÃO CAETANO DO SUL,11,1997,Empresario
35115566596,AILTON ZILIO - HERCULANDIA,HERCULÂNDIA,11,1997,Empresario
35115566600,MARIA DO CARMO FERNANDES ARARAQUARA.,ARARAQUARA,11,1997,Empresario
35115566618,A. M. TELLINI FERRAGENS,SÃO PAULO,11,1997,Empresario
35115566626,CARLOS ALBERTO DONADON,OSASCO,11,1997,Empresario
35115566634,ADALBERTO VIEIRA FREIRE,SÃO PAULO,11,1997,Empresario
35115566642,MIGUEL OLIMPIO DE SIQUEIRA,SÃO PAULO,11,1997,Empresario
35115566651,CELSO PALU JUNIOR,ILHA SOLTEIRA,11,1997,Empresario
35115566669,CINTIA MARIA GEBAILE JORDAM CID,GUARULHOS,11,1997,Empresario
35115566677,VICTOR DE CARLI PISCICULTURA,BOITUVA,11,1997,Empresario
35115566685,ALESSANDRO DE CARLO MARTINELLI,MOGI DAS CRUZES,11,1997,Empresario
35115566707,JOSE RODRIGUES DE CASTRO CUBATAO,CUBATÃO,11,1997,Empresario
35115566715,ELENI RODRIGUES PATERNO,SÃO PAULO,11,1997,Empresario
35115566723,E.M.D. CORTIVO ALIMENTOS,DIADEMA,11,1997,Empresario
35115566731,GILSON JAMES DONIZETTI MUNIZ,SÃO CARLOS,11,1997,Empresario
35115566740,R DE FARIA ARARAQUARA,ARARAQUARA,11,1997,Empresario
35115566758,SUSI MANSANO MENDONCA,PEDERNEIRAS,11,1997,Empresario
35115566766,MARIA MADALENA DOS REIS LIMEIRA,LIMEIRA,11,1997,Empresario
35115566774,ANGELA MARIA DO CARMO REIS,SÃO SEBASTIÃO,11,1997,Empresario
35115566782,LISBETE MARA PANEQUE GARCIA,PIRACAIA,11,1997,Empresario
35115566791,LUIZ ANTONIO DO NASCIMENTO FRAGA,SÃO PAULO,11,1997,Empresario
35115566804,LUIZ CARLOS SANT'ANA - IEPE,IEPÊ,11,1997,Empresario
35115566812,TADEU ESTEVES DOS SANTOS JUNIOR,SÃO BERNARDO DO CAMPO,11,1997,Empresario
35115566821,LILIAN M G MINGORANCE CONFECCOES,SÃO PAULO,11,1997,Empresario
35115566847,PAULO NICOLAU PRIMO PIRACICABA,PIRACICABA,11,1997,Empresario
35115566855,JULIA SHIZUE KATATANI DINAI,SÃO PAULO,11,1997,Empresario
35115566863,THEREZINHA P DE OLIVEIRA BUENO,RIBEIRÃO PRETO,11,1997,Empresario
35115566871,GILBERTO AMORIM DA SILVA,MONTE MOR,11,1997,Empresario
35115566880,LEOSSIR ANTONIO DALL'AGNOLL,ITATIBA,11,1997,Empresario
35115566898,JOSE NICODEMO GOMES PEGO,OSASCO,11,1997,Empresario
35115566901,JOSE LUIZ FAIO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,11,1997,Empresario
35115566910,SONIA RITA DE AGUIAR ROCHA,SÃO PAULO,11,1997,Empresario
35115566928,DORINALVA GOMES SILVA CRUZ FLORICULTURA,SÃO PAULO,11,1997,Empresario
35115566936,MARINEIDE AVELHANEDO PEREIRA ITANHAEM,ITANHAÉM,11,1997,Empresario
35115566944,ORLANDO SOARES MECANCA,SÃO PAULO,11,1997,Empresario
35115566952,LUCIA A CRUZ MERCEARIA,CRUZEIRO,11,1997,Empresario
35115566961,DEONICE DE OLIVEIRA PALMA,SÃO PAULO,11,1997,Empresario
35115566979,JOSE GUERINI JUNIOR,SANTOS,11,1997,Empresario
35115566987,JOSE WILSON DE SOUZA AUTOMOVEIS,SANTOS,11,1997,Empresario
35115566995,JOSE QUIRINO SOBRINHO ATIBAIA,ATIBAIA,11,1997,Empresario
35115567002,MILTON FENZ,BOM JESUS DOS PERDÕES,11,1997,Empresario
35115567011,ROSECLER DE PAULA BORGES_DROGARIA,FRANCISCO MORATO,11,1997,Empresario
35115567029,EDSON LAO,SÃO BERNARDO DO CAMPO,11,1997,Empresario
35115567037,SILVANA ALMEIDA TATUI,TATUÍ,11,1997,Empresario
35115567045,JAILSON DOS SANTOS COSMETICOS,SÃO PAULO,11,1997,Empresario
35115567053,B. O. MARQUES JARDINAGEM,SÃO PAULO,11,1997,Empresario
35115567061,JOSELITO COSTA DA SILVA,OSASCO,11,1997,Empresario
35115567070,ROSELIO COSTA MEDEIROSRIBEIRAO PIRES,RIBEIRÃO PIRES,11,1997,Empresario
35115567088,MARA REGINA GOUVEIA DA SILVA,SÃO PAULO,11,1997,Empresario
35115567096,SIDNEY NUNES LOPES RIO CLARO,RIO CLARO,11,1997,Empresario
35115567100,KAZUTOSHI HANADA,MOGI DAS CRUZES,11,1997,Empresario
35115567118,JOSE DONIZETTI BACINELLO,SÃO PAULO,11,1997,Empresario
35115567126,ELAINE ROMERA ITANHAEM,ITANHAÉM,11,1997,Empresario
35115567134,ANTONIO BENEDITO BENHAME,SANTO ANDRÉ,11,1997,Empresario
35115567142,NILSON LUTES CIANELLI,PINDAMONHANGABA,11,1997,Empresario
35115567151,JOSE CARLOS SILVESTRE COMPUTADORES,SÃO PAULO,11,1997,Empresario
35115567169,A. F. SILVA TRANSPORTES,SÃO BERNARDO DO CAMPO,11,1997,Empresario
35115567177,MARLENE MARINHO DA SILVA,SÃO PAULO,11,1997,Empresario
35115567185,MARIA MAGALI FIRMINO DE OLIVEIRA,PAULICÉIA,11,1997,Empresario
35115567193,LAERCIO DAVID MAUA,MAUÁ,11,1997,Empresario
35115567207,JOSE HONGARO SOARES,SÃO PAULO,11,1997,Empresario
35115567215,A. M. LEE,SÃO PAULO,11,1997,Empresario
35115567223,WANDERLEY CARLOS DE MORAIS,SÃO PAULO,11,1997,Empresario
