NIRE,Empresa,Município,Month,Year,Type
35209667396,CASA DE RACAO DO VERA LTDA. - M.E.,VALINHOS,10,1990,Sociedade Limitada
35209667582,TRANSPORTADORA E REPRESENTACAO FURRIER LTDA.,BARUERI,10,1990,Sociedade Limitada
35209667591,VERCINDO BARBOSA DE OLIVEIRA E CIA. LTDA.,PALMITAL,10,1990,Sociedade Limitada
35209667612,RIBFER USINAGEM E FERRAMENTARIA LTDA. - M.E.,INDAIATUBA,10,1990,Sociedade Limitada
35209667647,EMPREENDIMENTOS IMOBILIARIOS VALE DO SOL LTDA,ARUJA,10,1990,Sociedade Limitada
35209667655,FABRICA DE BLOCOS E LAGES SOLAR LTDA. - M.E.,SANTANA DE PARNAIBA,10,1990,Sociedade Limitada
35209668830,WAFER'S COMERCIO DE ARTIGOS PARA CAES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209668856,SAINSBURY COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209668872,BONACHI E ROCA LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209666551,BELATO INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,LORENA,10,1990,Sociedade Limitada
35209666560,LOPRETE LOPES E CIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666608,DIMENSAO INFORMATICA LAN HOUSE LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209666616,ORIGINAL COMERCIO E ESCOLA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666632,STAR LIFE ACUMULADORES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666641,TRANSPORTES RODOVIARIOS SANTOS E MOURA LTDA. - M.E.,TAUBATE,10,1990,Sociedade Limitada
35209667396,CASA DE RACAO DO VERA LTDA. - M.E.,VALINHOS,10,1990,Sociedade Limitada
35209667582,TRANSPORTADORA E REPRESENTACAO FURRIER LTDA.,BARUERI,10,1990,Sociedade Limitada
35209667591,VERCINDO BARBOSA DE OLIVEIRA E CIA. LTDA.,PALMITAL,10,1990,Sociedade Limitada
35209667612,RIBFER USINAGEM E FERRAMENTARIA LTDA. - M.E.,INDAIATUBA,10,1990,Sociedade Limitada
35209667647,EMPREENDIMENTOS IMOBILIARIOS VALE DO SOL LTDA,ARUJA,10,1990,Sociedade Limitada
35209667655,FABRICA DE BLOCOS E LAGES SOLAR LTDA. - M.E.,SANTANA DE PARNAIBA,10,1990,Sociedade Limitada
35209668830,WAFER'S COMERCIO DE ARTIGOS PARA CAES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209668856,SAINSBURY COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209668872,BONACHI E ROCA LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209666551,BELATO INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,LORENA,10,1990,Sociedade Limitada
35209666560,LOPRETE LOPES E CIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666608,DIMENSAO INFORMATICA LAN HOUSE LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209666616,ORIGINAL COMERCIO E ESCOLA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666632,STAR LIFE ACUMULADORES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209666641,TRANSPORTES RODOVIARIOS SANTOS E MOURA LTDA. - M.E.,TAUBATE,10,1990,Sociedade Limitada
35209667396,CASA DE RACAO DO VERA LTDA. - M.E.,VALINHOS,10,1990,Sociedade Limitada
35209667582,TRANSPORTADORA E REPRESENTACAO FURRIER LTDA.,BARUERI,10,1990,Sociedade Limitada
35209667591,VERCINDO BARBOSA DE OLIVEIRA E CIA. LTDA.,PALMITAL,10,1990,Sociedade Limitada
35209667612,RIBFER USINAGEM E FERRAMENTARIA LTDA. - M.E.,INDAIATUBA,10,1990,Sociedade Limitada
35209667647,EMPREENDIMENTOS IMOBILIARIOS VALE DO SOL LTDA,ARUJA,10,1990,Sociedade Limitada
35209667655,FABRICA DE BLOCOS E LAGES SOLAR LTDA. - M.E.,SANTANA DE PARNAIBA,10,1990,Sociedade Limitada
35209668830,WAFER'S COMERCIO DE ARTIGOS PARA CAES LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209668856,SAINSBURY COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209668872,BONACHI E ROCA LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209668899,MASTER KIT COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669003,ANGELI & MAIA AUTOMOVEIS LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209669020,DISFRANGO COMERCIO DE AVES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669062,GUIDI & FERRARI IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669283,CAROL JANE'S FLORES LTDA. - M.E.,OSASCO,10,1990,Sociedade Limitada
35209669305,ZAMBOMGRAF MATERIAIS OFF SET MAQUINAS EQUIPAMENTOS E FOTOMECANICAS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669313,GOMES DA COSTA MARMORES E GRANITO COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669321,KILOMBO DISTRIBUIDORA LTDA,BAURU,10,1990,Sociedade Limitada
35209669330,COMERCIAL AUTO PECAS RIBAS LTDA - ME,RIO CLARO,10,1990,Sociedade Limitada
35209669488,QUENELLES COMERCIO DE VEICULOS E SERVICOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209669500,PROMO-AR COMERCIO E MANUTENCAO DE COMPRESSORES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209669526,MATERIAIS PARA CONSTRUCOES MAITAN E MATTOS LTDA.,OSASCO,10,1990,Sociedade Limitada
35209669704,UNIVIDEO LOCADORA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209669712,SOAB COMERCIO E ACABAMENTO DE BORRACHA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669739,NEW AR COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669771,S.M.E.M. SERRALHERIA E MONTAGENS DE ESTRUTURAS METALICAS LTDA.,MAUA,10,1990,Sociedade Limitada
35209669780,TRANSPORTADORA M. KONDO LTDA.,MONTE ALTO,10,1990,Sociedade Limitada
35209669810,ARTE MOBILE INDUSTRIA COMERCIO E DECORACAOES DE MOVEIS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209669828,SANTO ANDRE PIZZAS E PASTEIS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209669836,LIBERACO COMERCIO DE FERRO E MATERIAIS DE CONSTRUCAO LTDA.,BRAGANCA PAULISTA,10,1990,Sociedade Limitada
35209669895,HOLITZ & CAPRIOGLIO COMERCIO LTDA.,PORTO FERREIRA,10,1990,Sociedade Limitada
35209669909,BAR E EMPORIO CAMPO MOURAO LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209669933,ORLANDO P DA SILVA & CIA LTDA ME,CRUZEIRO,10,1990,Sociedade Limitada
35209669941,AUTO POSTO DEMORI LTDA,OURO VERDE,10,1990,Sociedade Limitada
35209669984,A. FIOCHI & FIOCHI LTDA.,DESCALVADO,10,1990,Sociedade Limitada
35209670371,MULTIFORMULA - FARMACIA E LABORATORIO DE MANIPULACAO LTDA. ME,SAO PAULO,10,1990,Sociedade Limitada
35209670389,MASSAS E AFINS SEM IGUAL LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209670397,LOGIK TRANSPORTE & LOGISTICA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209670559,HIGH TOWR MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209670567,VIARTE ENGENHARIA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209670575,BRIDGE VIAGENS E TURISMO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209670605,BRATEC COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,ITAPECERICA DA SERRA,10,1990,Sociedade Limitada
35209670613,RICOPEL COMERCIO DE PRODUTOS DE LIMPEZA LTDA. - M.E.,RIO CLARO,10,1990,Sociedade Limitada
35209670621,T.C.O. TRANSPORTES RODOVIARIOS LTDA.,OSASCO,10,1990,Sociedade Limitada
35209670648,TOSCRI TRANSPORTES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209670681,TRANSPORTES FLAVIO E VITOR LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209670699,COLLOR EXPRESS COMERCIAL FOTOGRAFICA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209670745,CELMATEX COMERCIAL LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209670753,ASA BRANCA COMERCIO DE FRIOS LTDA. - M.E.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209670885,CASTRO E STOCCHE LTDA. - M.E.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209670893,TUBO & DESIGN MOVEIS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209670907,MADEIREIRA LUIZ BARRETO LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209670915,ART'CAPRICHO COMERCIO DE ARTEZANATO RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209671288,MOLDTECH - COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209671296,MOLD - INDUSTRIA E COMERCIO DE FLEXIVEIS LTDA,SANTANA DE PARNAIBA,10,1990,Sociedade Limitada
35209671300,DIPOLVILHO PRODUTOS ALIMENTICIOS LTDA,ITAQUAQUECETUBA,10,1990,Sociedade Limitada
35209674082,COMERCIAL FONTE DIESEL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674091,T.C.M. TONINHO CONSTRUCOES METALICAS LTDA.,BEBEDOURO,10,1990,Sociedade Limitada
35209674104,S.L. COMERCIO DE JOIAS LTDA.,SOROCABA,10,1990,Sociedade Limitada
35209674121,CERAMICA MANIEZZO LTDA.,ITAPIRA,10,1990,Sociedade Limitada
35209674139,CONFECCOES EMALI LTDA.,SOCORRO,10,1990,Sociedade Limitada
35209674147,CONSTANTUR TURISMO LTDA.,PROMISSAO,10,1990,Sociedade Limitada
35209674171,EMPORIUM CHOCOLLATE LTDA.,ASSIS,10,1990,Sociedade Limitada
35209674180,TENORIO VEICULOS LTDA - ME,PRESIDENTE PRUDENTE,10,1990,Sociedade Limitada
35209674198,C.L.S. INFORMATICA LTDA.,ARARAQUARA,10,1990,Sociedade Limitada
35209674201,SCC SANEAMENTO E COMERCIO E CONSTRUCOES LTDA.,ARARAS,10,1990,Sociedade Limitada
35209674228,VECTORSET TELECOMUNICACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674252,DONIATUR TRAVEL & TOURISM AGENCY LTDA,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209674295,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS PAULISTA GUARUJA LTDA. - M.E.,GUARUJA,10,1990,Sociedade Limitada
35209674481,TEXTIL GRAMETTO LTDA.,SANTA BARBARA D'OESTE,10,1990,Sociedade Limitada
35209674490,LUIA REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674520,MRA COMERCIO E PRESTACAO DE SERVICOS EM MARMORES E GRANITOS LTDA.,BRAGANCA PAULISTA,10,1990,Sociedade Limitada
35209674554,MONTEIRO - ARAUJO INDUSTRIA TEXTIL LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209674562,LANCHONETE SILVA - RIBEIRO LTDA.,BARRA BONITA,10,1990,Sociedade Limitada
35209674571,DINACON DISTRIBUIDORA NACIONAL DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209674783,FLUX FACTORING FOMENTO MERCANTIL LTDA.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209674805,BRAZIL ORE MINERACAO LTDA,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209674813,INVERNESS COMERCIO DE MEIAS LTDA,CAMPOS DO JORDAO,10,1990,Sociedade Limitada
35209675291,DEPOSITO DE GAS TIBIRICA LTDA.,PRESIDENTE EPITACIO,10,1990,Sociedade Limitada
35209675313,A.A. ALMEIDA COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675330,DELREGI INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209675461,A.M. FERRAMENTARIA E USINAGEM LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675496,MERCADO SUECIA LTDA,MOGI-GUACU,10,1990,Sociedade Limitada
35209675500,VIDEO PRESS COMERCIO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209675518,CHIK CHOK COMERCIO E REPRESENTACOES LTDA.,AMERICANA,10,1990,Sociedade Limitada
35209675836,GRANDIS COMERCIAL LTDA. - M.E.,JALES,10,1990,Sociedade Limitada
35209675844,FERRAGAMO CONFECCOES E CALCADOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675879,LIBERMAN E CIA. LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675887,DAMAS FEIRAS E EVENTOS LTDA.,ITU,10,1990,Sociedade Limitada
35209675895,LANCHONETE MARIA DAFFRE LTDA ME,SAO PAULO,10,1990,Sociedade Limitada
35209675925,TECHNIQUE INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209675933,G.S. ARQUITETURA E ENGENHARIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209675941,MIZUKA EQUIPAMENTOS CONTRA INCENDIO LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209675984,AUTO ELETRO LEVA LTDA,AURIFLAMA,10,1990,Sociedade Limitada
35209675992,R.M. MARTINS REPRESENTACOES COMERCIAIS LTDA.,ARACATUBA,10,1990,Sociedade Limitada
35209676018,CONTRAPONTO - COMERCIO E LOCACAO DE LIVROS LTDA,CATANDUVA,10,1990,Sociedade Limitada
35209676026,CONFECCOES J. JAFER LTDA. - M.E.,SANTA ADELIA,10,1990,Sociedade Limitada
35209676034,SANTA ADELIA CITROS LTDA.,SANTA ADELIA,10,1990,Sociedade Limitada
35209676051,SEROTEC ASSESSORIA COMERCIAL DE PRODUTOS PARA LABORATORIOS LTDA,BARUERI,10,1990,Sociedade Limitada
35209676069,L.F. MECANICA DE EMPILHADEIRAS LTDA.,MAUA,10,1990,Sociedade Limitada
35209676077,BAR E MERCEARIA MICO PRETO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676093,PANTANAL IMPORTACAO COMERCIO E REPRESENTACAO LTDA.,OSASCO,10,1990,Sociedade Limitada
35209676123,DI MORI - COMERCIO E ASSISTENCIA TECNICA MEDICINAL LTDA,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209676158,COMPRO-SEG ADMINISTRADORA E CORRETORA DE SEGUROS S/S LIMITADA,SAO JOSE DO RIO PRETO,10,1990,Sociedade Limitada
35209676361,LANCHONETE KICH PYRO PUB. LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676379,BAZAR E PAPELARIA JUDITH LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676441,STEFANELI ENCARDENACOES E COMERCIO DE APARAS DE PAPEIS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209676450,CS LAURA SERVICOS E APOIO ADMINISTRATIVO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676484,FLORIDA LASER COMERCIO DE DISCOS E FITAS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676492,AGROJOLI REPRESENTACOES LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676549,RUBENS BAZETTO COMERCIO E REPRESENTACOES LTDA.,VALINHOS,10,1990,Sociedade Limitada
35209676557,CESAR E CESAR PANIFICADORA LTDA,CAMPINAS,10,1990,Sociedade Limitada
35209676581,RAQUE MERCE COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676590,J. GRECO NETO REPRESENTACOES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676638,LABORA ARQUITETURA E CONSTRUCAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676654,BAR E LANCHES EL KAREKON LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676662,BAR E LANCHES LOMBARDIELLO LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676671,SANTA HELENA COMERCIO DE FERRAGENS LTDA.,DIADEMA,10,1990,Sociedade Limitada
35209676735,ALONSINHO AUTOMOVEIS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676760,BAR E LANCHES JANEBO E NUNES LTDA.,SAO CAETANO DO SUL,10,1990,Sociedade Limitada
35209676808,T.J. TEXTIL JOADRI LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676832,MIRAGEM COMERCIO DE CALCADOS LTDA-ME,GUARULHOS,10,1990,Sociedade Limitada
35209676859,TINTOTAL COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA,LOUVEIRA,10,1990,Sociedade Limitada
35209676867,G.M.P. VIAGENS E TURISMO LTDA.,SANTO ANDRE,10,1990,Sociedade Limitada
35209676883,SALGADOS E CARAMELADOS DE BAURU COMERCIO DE LIVROS LTDA,BAURU,10,1990,Sociedade Limitada
35209676891,AVICOLA E MERCEARIA BELLA MAMA LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209676913,YAMASTER ENGENHARIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676930,L'ETOLLE CONFECCOES DE JOIAS DE FANTASIA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209676948,COMERCIO DE CARVAO PARANAENSE LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209676956,R.J.P. IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676964,INDUSTRIA E COMERCIO DE CONFECCOES JOFES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676972,TAI PAN PROPAGANDA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209676981,QUEEN'S LANCHONETE LTDA ME.,SAO BERNARDO DO CAMPO,10,1990,Sociedade Limitada
35209677081,EMCOSUL CONSTRUTORA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,REGISTRO,10,1990,Sociedade Limitada
35209677090,MERCEARIA PARARU LTDA.,SALTO,10,1990,Sociedade Limitada
35209677103,W.LONGOV COMERCIO EXTERIOR LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209677111,J. BRISOLLA E CIA. LTDA. - M.E.,CAPAO BONITO,10,1990,Sociedade Limitada
35209677154,ANA DO CARMO BRITO E CIA. LTDA.,CABREUVA,10,1990,Sociedade Limitada
35209677201,ALVARENGA AIMOLA LTDA. - M.E.,RESTINGA,10,1990,Sociedade Limitada
35209677219,MAX TECH EQUIPAMENTOS ELETRONICOS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677227,BAR E MERCEARIA JEMOP LTDA.,PONTAL,10,1990,Sociedade Limitada
35209677235,RAMIREZ E OLIVEIRA LTDA. - M.E.,SAO JOAQUIM DA BARRA,10,1990,Sociedade Limitada
35209677243,LUIZ ROBERTO TRANSPORTES LTDA. - M.E.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677251,ADILSON DANTAS VIEIRA E CIA. LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677260,COMERCIO DE CARNES AFONSO NETO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677286,CENTRAL DE TINTAS DE JUNDIAI LTDA.,JUNDIAI,10,1990,Sociedade Limitada
35209677294,W.V. DE JUNDIAI VIDEO LOCADORA E COMERCIO LTDA. - M.E.,JUNDIAI,10,1990,Sociedade Limitada
35209677308,FLUID SEPARATION SISTEMAS E TECNOLOGIA LTDA.,VARZEA PAULISTA,10,1990,Sociedade Limitada
35209677316,BAR E LANCHES BABASUL LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209677324,W.D.M. TRANSPORTADORA E ENTREGADORA LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209677359,TRANSJORI TRANSPORTES LTDA.,GUARULHOS,10,1990,Sociedade Limitada
35209677367,ATMOSPHERE COMERCIO IMPORTACAO E EXPORTACAO DE PRODUTOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677405,FAST IMPORTACAO E EXPORTACAO COMERCIO E REPRESENTACAO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209677413,BOMBONIERE PALMADI LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209677421,COMERCIO E REPRESENTACOES COMERCIAIS NESTOR LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677456,PILON E PRADO LTDA.,LIMEIRA,10,1990,Sociedade Limitada
35209677502,NESSUS VIDEO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677511,ALEX MARQUES PROJETOS E ADMINISTRACAO DE OBRAS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209677529,MODAS RHIT SON LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677537,UGARTTI COMERCIAL LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677553,ADEGA MAIA LTDA ME,DIADEMA,10,1990,Sociedade Limitada
35209677588,INTER HOME DE ASSIS COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,ASSIS,10,1990,Sociedade Limitada
35209677596,LUCAMAR TRANSPORTADORA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209677618,ABRASEG COMERCIO DE ABRASIVOS E EQUIPAMENTOS DE SEGURANCA LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209677634,SETTI MARCELLINO E CIA. LTDA.,FRANCA,10,1990,Sociedade Limitada
35209677651,EMPORIUM PRESENTES DE FERNANDOPOLIS LTDA,FERNANDOPOLIS,10,1990,Sociedade Limitada
35209677677,MOTOCOSTURA INDUSTRIA E COMERCIO DE MOTORES LTDA.,ITAPIRA,10,1990,Sociedade Limitada
35209677693,MABE UBATUBA INDUSTRIA E COMERCIO DE MADEIRAS LTDA.,UBATUBA,10,1990,Sociedade Limitada
35209677731,MODAS SANTA RITA DE CASSIA LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677774,PAULO HENRIQUE COMERCIO E REPRESENTACOES LTDA.,SAO JOAQUIM DA BARRA,10,1990,Sociedade Limitada
35209677804,DI RAPHAELLI E LEOPI INDUSTRIA E COMERCIO LTDA. - M.E.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677812,MPJ EQUIPAMENTOS MEDICOS LTDA.,RIBEIRAO PRETO,10,1990,Sociedade Limitada
35209677839,CANA REPRESENTACOES LTDA.,PORTO FERREIRA,10,1990,Sociedade Limitada
35209677855,PONTAL CENTER PECAS LTDA.,PONTAL,10,1990,Sociedade Limitada
35209677863,PBK IMPORTACAO E EXPORTACAO LTDA.,BARUERI,10,1990,Sociedade Limitada
35209677871,MOON COMERCIO DE ACESSORIOS DE MODA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209677910,DOCEART COMERCIO DE DOCES E SALGADOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209677936,REMARFE - COMERCIAL ELETRICA E REFRIGERACAO LTDA,MAIRIPORA,10,1990,Sociedade Limitada
35209677979,NUSA DUA COMERCIO E SERVICOS LTDA.,SANTOS,10,1990,Sociedade Limitada
35209677995,BAR E LANCHES PAPA NOVENTA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678002,M.N.S. IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678045,FERNANDES & ROXO DISTRIBUIDORA DE ALIMENTOS LTDA ME,ITAPEVI,10,1990,Sociedade Limitada
35209678070,LIM PEL COMERCIO DE PRODUTOS DE LIMPEZA BARRETOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678088,LINEA COMERCIAL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678126,MAK SHOP COMERCIO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678177,BAG COMPANY LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209678193,DELLINOCENTE OLIVEIRA E CIA. LTDA. - M.E.,AMPARO,10,1990,Sociedade Limitada
35209678207,O SOL DE ASSIS BOMBONIERE E PRESENTES LTDA,SANTOS,10,1990,Sociedade Limitada
35209678223,SERVO APLICACOES COMERCIO DE INSTRUMENTACAO INDUSTRIAL LTDA.,CUBATAO,10,1990,Sociedade Limitada
35209678274,SERRALHERIA ARTISTICA DOIS M. LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209677871,MOON COMERCIO DE ACESSORIOS DE MODA LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209677910,DOCEART COMERCIO DE DOCES E SALGADOS LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209677936,REMARFE - COMERCIAL ELETRICA E REFRIGERACAO LTDA,MAIRIPORA,10,1990,Sociedade Limitada
35209677979,NUSA DUA COMERCIO E SERVICOS LTDA.,SANTOS,10,1990,Sociedade Limitada
35209677995,BAR E LANCHES PAPA NOVENTA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678002,M.N.S. IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678045,FERNANDES & ROXO DISTRIBUIDORA DE ALIMENTOS LTDA ME,ITAPEVI,10,1990,Sociedade Limitada
35209678070,LIM PEL COMERCIO DE PRODUTOS DE LIMPEZA BARRETOS LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678088,LINEA COMERCIAL LTDA,SAO PAULO,10,1990,Sociedade Limitada
35209678126,MAK SHOP COMERCIO IMPORTACAO EXPORTACAO LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678177,BAG COMPANY LTDA,GUARULHOS,10,1990,Sociedade Limitada
35209678193,DELLINOCENTE OLIVEIRA E CIA. LTDA. - M.E.,AMPARO,10,1990,Sociedade Limitada
35209678207,O SOL DE ASSIS BOMBONIERE E PRESENTES LTDA,SANTOS,10,1990,Sociedade Limitada
35209678223,SERVO APLICACOES COMERCIO DE INSTRUMENTACAO INDUSTRIAL LTDA.,CUBATAO,10,1990,Sociedade Limitada
35209678274,SERRALHERIA ARTISTICA DOIS M. LTDA. - M.E.,GUARULHOS,10,1990,Sociedade Limitada
35209678339,PERGAMO COMERCIO DE PNEUS E ACESSORIOS LTDA. - M.E.,SAO PAULO,10,1990,Sociedade Limitada
35209678355,CARIBBEAN TRANSPORTES E AGENCIAMENTO LTDA.,SANTOS,10,1990,Sociedade Limitada
35209678363,CASA DE MOVEIS GERMANIA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678380,SAO MIGUEL COMERCIO DE AREIA E PEDRA LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678398,H.S.B. TRANSPORTES E ENTREGAS URGENTES LTDA.,SAO PAULO,10,1990,Sociedade Limitada
35209678401,MERCANTIL E DISTRIBUIDORA BRASNACHI LTDA.,OSASCO,10,1990,Sociedade Limitada
