NIRE,Empresa,Município,Month,Year,Type
35111824361,JOEL FERREIRA DE NOJOSA,ARARAQUARA,6,1992,Empresario
35111824370,MARIA DE LOURDES FELIPPE DE SOUZA,ITAÍ,6,1992,Empresario
35111824388,FRANCELENE SARUBBI,TATUÍ,6,1992,Empresario
35111824396,MARCILIO SEBASTIAO FERNANDES,ÁLVARES MACHADO,6,1992,Empresario
35111824400,SIDNEI RIBEIRO OSASCO,OSASCO,6,1992,Empresario
35111824418,VERA LUCIA LANZA CORREIA,,6,1992,Empresario
35111824426,PAULO AFONSO ALVES DO NASCIMENTO,RIBEIRÃO PRETO,6,1992,Empresario
35111824434,JOSE SERAFIM VAZ CERQUILHO,CERQUILHO,6,1992,Empresario
35111824442,OSVALDO FRANCA FILHO,RIO CLARO,6,1992,Empresario
35111824451,LUIZ EDUARDO RIBEIRO,PRESIDENTE PRUDENTE,6,1992,Empresario
35111824469,R GAMA DA SILVA,GÁLIA,6,1992,Empresario
35111824477,SARA VALADARES,CATANDUVA,6,1992,Empresario
35111824485,MARIA HELENA PERUCHI FERREIRA,RANCHARIA,6,1992,Empresario
35111824493,FLAVIO BAHDUR CHUEIRE,JABOTICABAL,6,1992,Empresario
35111824507,ITAMAR DA COSTA CARNEIRO,JABOTICABAL,6,1992,Empresario
35111824515,JOAO CARLOS DIAS GONCALVES BIRIGUI,BIRIGÜI,6,1992,Empresario
35111824523,JOSE RAMIRO DO NASCIMENTO,SÃO PAULO,6,1992,Empresario
35111824531,G DE OLIVEIRA-MATERIAIS PARA CONSTRUCAO,TABOÃO DA SERRA,6,1992,Empresario
35111824540,RICARDO DOS SANTOS VASCONCELOS,ARAÇATUBA,6,1992,Empresario
35111824558,REINALDI SOARES SILVA BAR,PINDAMONHANGABA,6,1992,Empresario
35111824566,SEVERO LEONARDO DE CERQUEIRA,SÃO PAULO,6,1992,Empresario
35111824574,LUCIO GATTI MARTINS,,6,1992,Empresario
35111824582,ELIEL MELCHIOR GARCA,GARÇA,6,1992,Empresario
35111824591,R. DAS NEVES,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111824604,MARIA DE LOURDES S MARTINS MARILIA,MARÍLIA,6,1992,Empresario
35111824612,MARIA NERI DE CASTRO BORBOREMA.,BORBOREMA,6,1992,Empresario
35111824621,MILTON A RABELO,LUCIANÓPOLIS,6,1992,Empresario
35111824639,ROQUE ADAO SILVEIRA MORAES PEREIRA,LARANJAL PAULISTA,6,1992,Empresario
35111824647,FRANCISCO JOSE FARIA VILLELA,IBITINGA,6,1992,Empresario
35111824655,JOSE HILARIO DOS SANTOS BAR E MERCEARIA,GUARULHOS,6,1992,Empresario
35111824663,ANTONIO DE SOUZA=TORRES-BAR,SÃO PAULO,6,1992,Empresario
35111824671,IDEUZA AIRES P.SILVA,MAUÁ,6,1992,Empresario
35111824680,CARLOS EDUARDO CARONE,SÃO PAULO,6,1992,Empresario
35111824698,LUIZ ANTONIO DE SIQUEIRA,BOM JESUS DOS PERDÕES,6,1992,Empresario
35111824701,EVERALDO DE OLIVEIRA MIGUEL,PARAGUAÇU PAULISTA,6,1992,Empresario
35111824710,ITAMAR MEIRELLES,TUPÃ,6,1992,Empresario
35111824728,LUIS GUSTAVO SILVA VARGAS,CATANDUVA,6,1992,Empresario
35111824736,JUNIOR FERREIRA DA SILVA BORRACHARIA,CAJAMAR,6,1992,Empresario
35111824744,JOSE PONCIANO DA SILVA,OSASCO,6,1992,Empresario
35111824752,MARINO DE OLIVEIRA PAIS,MOGI DAS CRUZES,6,1992,Empresario
35111824761,MANOEL FERNANDO BESSE,MOGI DAS CRUZES,6,1992,Empresario
35111824779,ALMIR DOS SANTOS URANIA,URÂNIA,6,1992,Empresario
35111824787,A PIOVESAN DA CRUZ,URÂNIA,6,1992,Empresario
35111824795,MARIA DE FATIMA FERREIRA FERNANDES,OSVALDO CRUZ,6,1992,Empresario
35111824809,MARIA DALILA LIMA FERREIRA DE PAULA,TREMEMBÉ,6,1992,Empresario
35111824817,JOSE GERALDO AMADIO MURUTINGA,MURUTINGA DO SUL,6,1992,Empresario
35111824825,ADALBERTO HENRIQUE ZAGO,TAUBATÉ,6,1992,Empresario
35111824833,WILSON SOARES DE MEDEIROS,ITAPETININGA,6,1992,Empresario
35111824841,ELZA SOTO BAZAR E PAPELARIA,SÃO PAULO,6,1992,Empresario
35111824850,MARCIA APARECIDA LUGATTO GOMES,CARAGUATATUBA,6,1992,Empresario
35111824868,ANTONIO ETEROVICH NETO,CARAGUATATUBA,6,1992,Empresario
35111824876,IRACI APARECIDA BUENO,JALES,6,1992,Empresario
35111824884,MARCOS E S PECANHA,ITU,6,1992,Empresario
35111824892,RICARDO DE VASSIMON BARBOZA,TATUÍ,6,1992,Empresario
35111824906,JOSE RAIMUNDO ARRAES COELHO,AMERICANA,6,1992,Empresario
35111824914,LUIZ FELIPE BARBOSA BENTES,SÃO PAULO,6,1992,Empresario
35111824922,ROBERTO ORESTES DA CRUZ SALTO,SALTO,6,1992,Empresario
35111824931,LUIZ ANTONIO CASCALI,SALTO,6,1992,Empresario
35111824949,JOSE DO CARMO DOS SANTOS MOTOS,INDAIATUBA,6,1992,Empresario
35111824957,CARLITO DE JESUS SANTOS ELETRICA E HIDRAULICA,SÃO PAULO,6,1992,Empresario
35111824965,ISABEL MARIA DE FARIA VETTORAZZI,RIBEIRÃO PRETO,6,1992,Empresario
35111824973,SONIA MARIA ZAIA-AMERICANA,AMERICANA,6,1992,Empresario
35111824981,SOLANGE ALVES FERNANDES,AMERICANA,6,1992,Empresario
35111824990,BRAUNER SEIXAS VIEIRA,AMERICANA,6,1992,Empresario
35111825007,ISAIAS FLAVIO OTICA,,6,1992,Empresario
35111825015,MARIO TOSHIRO OKUBO,NOVA ODESSA,6,1992,Empresario
35111825023,MARIA VICENTINA TEIXEIRA,SUMARÉ,6,1992,Empresario
35111825031,ARNALDO IGNACIO DE OLIVEIRA,RIBEIRÃO PRETO,6,1992,Empresario
35111825040,JOSE MORELI INDAIATUBA,INDAIATUBA,6,1992,Empresario
35111825058,JOAQUIM B. DA SILVA-BAR,,6,1992,Empresario
35111825066,NEIDE TELES PAULUTI FRANCA,FRANCA,6,1992,Empresario
35111825074,AUGUSTO CESAR DOS SANTOS,SÃO PAULO,6,1992,Empresario
35111825082,FLORISVALDO PEREIRA ALVES,VOTORANTIM,6,1992,Empresario
35111825091,N.J.MIRANDA LIMEIRA,LIMEIRA,6,1992,Empresario
35111825104,LAIDE GOMES CARDOSO,GUARARAPES,6,1992,Empresario
35111825112,REGINA MARIA RODRIGUES DE CARVALHO,BIRIGÜI,6,1992,Empresario
35111825121,MILVAN BATISTA DE OLIVEIRA FRANCA,FRANCA,6,1992,Empresario
35111825139,ROSEMEIRE BRANDAO CARDOSO,ATIBAIA,6,1992,Empresario
35111825147,JOSE LUIZ DINIZ,AMERICANA,6,1992,Empresario
35111825155,MARCELO AUGUSTO CASTILHO,SÃO JOÃO DA BOA VISTA,6,1992,Empresario
35111825163,FATIMA APOLONIA BERTINI TRINDADE,PEDREIRA,6,1992,Empresario
35111825171,SUELI LOPES DE SOUSA OREJANA,SOROCABA,6,1992,Empresario
35111825180,CARLOS MESCOLOTTE,PRESIDENTE PRUDENTE,6,1992,Empresario
35111825198,LOURENCO DE SOUZA MERCEARIA,VINHEDO,6,1992,Empresario
35111825201,GICELENE APARECIDA FELIX DA SILVA,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111825210,OTACILIO NOGUEIRA DE SOUZA MOVEIS,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111825228,D R DE ALMEIDA JUNIOR,ATIBAIA,6,1992,Empresario
35111825236,SEBASTIAO ANTONIO ROSA,OSASCO,6,1992,Empresario
35111825244,MARINEZ DE LIMA SANTOS DA SILVA,OSASCO,6,1992,Empresario
35111825252,S A T BATTISTELLA,LIMEIRA,6,1992,Empresario
35111825261,MAURICIO DE SOUZA MELO ARARAS,ARARAS,6,1992,Empresario
35111825279,FANIA MARIANO DE ALMEIDA,SÃO PAULO,6,1992,Empresario
35111825287,ELISABETE DE OLIVEIRA JUVENCIO DA SILVA - OSASCO,OSASCO,6,1992,Empresario
35111825295,EDUARDO MORO,AMPARO,6,1992,Empresario
35111825309,MARIA ROSA MACIEL OUTI,ITAPECERICA DA SERRA,6,1992,Empresario
35111825317,RAQUEL DOS SANTOS VAZ,PORTO FELIZ,6,1992,Empresario
35111825325,KARINA YOSHIE J. KUBATA,IBITINGA,6,1992,Empresario
35111825333,WILSON DA SILVA MENDONCA,BASTOS,6,1992,Empresario
35111825341,JOSE HUMBERTO GRASSI,GUARARAPES,6,1992,Empresario
35111825350,ANTONIO RODRIGUES MOVEIS MONTE ALTO,MONTE ALTO,6,1992,Empresario
35111825368,AIDE MARIA FIUZA LIMA DE SOUZA,SÃO PAULO,6,1992,Empresario
35111825376,NAIR PEIXOTO CERA MONTE APRAZIVEL,MONTE APRAZÍVEL,6,1992,Empresario
35111825384,J R DA COSTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1992,Empresario
35111825392,GUMERCINDO TEODORO DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1992,Empresario
35111825406,ALFREDO JULIO GUIRRO FILHO TANABI,TANABI,6,1992,Empresario
35111825414,FRANCISCO REGINO COSTA REIS,UCHOA,6,1992,Empresario
35111825422,CARLOS ROBERTO MARCONDES DE PAULA,OLÍMPIA,6,1992,Empresario
35111825431,C V B DA COSTA COUTO,SÃO JOSÉ DO RIO PRETO,6,1992,Empresario
35111825449,PEDRO ANTONIO ALVES DE BRITTO REPRESENTACOES,SÃO PAULO,6,1992,Empresario
35111825457,ODAIR CRIVELIN,SÃO JOSÉ DO RIO PRETO,6,1992,Empresario
35111825465,SEELMA EDWIRGES BERALDO POVEDA DE OLIVEIRA,,6,1992,Empresario
35111825473,WAGNER JOSE FERREIRA DE SALES SERTAOZINHO,SERTÃOZINHO,6,1992,Empresario
35111825481,MARCIO ROBERTO ALVES,,6,1992,Empresario
35111825490,JOSE ELOI GONCALVES RIB PRETO,RIBEIRÃO PRETO,6,1992,Empresario
35111825503,CLAUDIA REGINA TELES,RIBEIRÃO PRETO,6,1992,Empresario
35111825511,EDNA MORAIS DA SILVA,RIBEIRÃO PRETO,6,1992,Empresario
35111825520,IRANI GUELERI DE OLIVEIRA,IPUÃ,6,1992,Empresario
35111825538,V.D.VIEIRA NETO PAPELARIA,SÃO PAULO,6,1992,Empresario
35111825546,GENILSON CACILDO DE SANTANA,SÃO PAULO,6,1992,Empresario
35111825554,ANTONIO CARLOS PEREIRA LIMEIRA,LIMEIRA,6,1992,Empresario
35111825562,NELSON SINGNORETE,LIMEIRA,6,1992,Empresario
35111825571,ROSANGELA RAMOS DE OLIVEIRA GERATO,LIMEIRA,6,1992,Empresario
35111825589,MILTON AUGUSTO LIMEIRA,LIMEIRA,6,1992,Empresario
35111825597,JOSE CARLOS DE MORAES ITAPEVA,ITAPEVA,6,1992,Empresario
35111825601,IVONETE RIBEIRO DE MELLO ITAPEVA.,ITAPEVA,6,1992,Empresario
35111825619,PLINIO ALVES DE SOUZA ITAPEVA,ITAPEVA,6,1992,Empresario
35111825627,MARCIA ROSA DOS SANTOS MEDICAMENTOS,PRAIA GRANDE,6,1992,Empresario
35111825635,NOE BARBOSA DOS SANTOS MONTAGENS,SÃO PAULO,6,1992,Empresario
35111825643,MORIVALDO CRISOSTOMO DE LIMA MONTAGENS,SÃO PAULO,6,1992,Empresario
35111825651,EUFRASIO RODRIGUES MONTAGENS,SÃO PAULO,6,1992,Empresario
35111825660,MANOEL BALDINO FILHO MONTAGENS,SÃO PAULO,6,1992,Empresario
35111825678,MARIA ADALIA CAVALCANTI DOS SANTOS,SÃO PAULO,6,1992,Empresario
35111825686,CELESTE MARIA RAMOS GONCALVES,PINDAMONHANGABA,6,1992,Empresario
35111825694,MARIO ESTEVAM VICENTE,TAUBATÉ,6,1992,Empresario
35111825708,ROBERTO RUIZ MARTINS,NATIVIDADE DA SERRA,6,1992,Empresario
35111825716,JOAO CAVA PARI,CAFELÂNDIA,6,1992,Empresario
35111825724,APARECIDO MEDEIROS GASQUES,ÁLVARES MACHADO,6,1992,Empresario
35111825732,CONCEICAO APARECIDA RIZZO PARAPUA,PARAPUÃ,6,1992,Empresario
35111825741,SILVIO SEVERO RAMOS,PERUÍBE,6,1992,Empresario
35111825759,PEDRO PEREIRA DOMINGUES RESTAURANTE,SALTO DE PIRAPORA,6,1992,Empresario
35111825767,LENILDO DE JESUS,PRESIDENTE PRUDENTE,6,1992,Empresario
35111825775,SIRLEI ANTONIO MENDES MACAM,RIVERSUL,6,1992,Empresario
35111825783,NORBERTO PERONTI IBATE,IBATÉ,6,1992,Empresario
35111825791,LUIZ BATISTA RODRIGUES PORTO FELIZ,PORTO FELIZ,6,1992,Empresario
35111825805,ALCIDES SOARES-LANCHONETE,JAÚ,6,1992,Empresario
35111825813,LUIZ PINHA POMPEIA,POMPÉIA,6,1992,Empresario
35111825821,APARECIDO DONISETE TOLEDO PIZA,IBITINGA,6,1992,Empresario
35111825830,VALERIA ESTEVES SBORGIA,RIBEIRÃO PRETO,6,1992,Empresario
35111825848,DANIEL FAVARO,PORTO FELIZ,6,1992,Empresario
35111825856,RENATA HIRATA AOKI,LINS,6,1992,Empresario
35111825864,APARECIDA TRINDADE DE AGUIAR,JUNDIAÍ,6,1992,Empresario
35111825872,MARY B BARBIN,JUNDIAÍ,6,1992,Empresario
35111825881,NILZA MARIA VIEIRA,SÃO PAULO,6,1992,Empresario
35111825899,SILVANA HERRERIAS GAVIRA-SACARIA,SÃO BERNARDO DO CAMPO,6,1992,Empresario
35111825902,ITA LEA SZLOMOVICZ ZAJAC,SÃO PAULO,6,1992,Empresario
35111825911,ALEXANDRE ZANETTI CARNIEL ENGENHARIA,SANTO ANDRÉ,6,1992,Empresario
35111825929,AUREA DO PRADO PALMIERI,SANTO ANDRÉ,6,1992,Empresario
35111825937,SILMAR JOSE MIRANDA CALCADOS,APARECIDA,6,1992,Empresario
35111825945,PAULO A. NERY,CAMPINAS,6,1992,Empresario
35111825953,ULISSES SILVERIO MONTEIRO,MONTE MOR,6,1992,Empresario
35111825961,ADAO XAVIER DOS SANTOS,SUMARÉ,6,1992,Empresario
35111825970,FRANCISCO PEREIRA DA SILVA HORTOLANDIA,SUMARÉ,6,1992,Empresario
35111825988,CONCEICAO APARECIDA DE SOUZA LILLI,MOGI DAS CRUZES,6,1992,Empresario
35111825996,ROSE IRENE MARIA DE CASTRO BAZAR E ARMARINHOS,SÃO PAULO,6,1992,Empresario
35111826003,VALDENICE BATISTA CHAPETA,SÃO PAULO,6,1992,Empresario
35111826011,AFONSO PAIS LANDINO MEDICAMENTOS,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111826020,SUZANA MIRIAN MENEGHETTI,DOIS CÓRREGOS,6,1992,Empresario
35111826038,ARLETTE ZAPPAROLI FERNANDES,MONTE APRAZÍVEL,6,1992,Empresario
35111826046,ALDERI BATISTA DE ALBUQUERQUE,SUZANO,6,1992,Empresario
35111826054,SUELI APARECIDA PEREIRA DA SILVA MERCADINHO,FERRAZ DE VASCONCELOS,6,1992,Empresario
35111826062,PEDRO VERONICO RIBEIRO SANTOS S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111826071,DENISE ALVES GAETA MILAN,PRAIA GRANDE,6,1992,Empresario
35111826089,MARGARIDA DE ASSIS RODRIGUES,SÃO PAULO,6,1992,Empresario
35111826097,ALDOMIR ABRAO NEME,PRAIA GRANDE,6,1992,Empresario
35111826119,MARIA DE FATIMA PRATES SANTOS,CAMPOS DO JORDÃO,6,1992,Empresario
35111826127,HELDENICIO LOURENCO DA SILVA C DO JORDAO,CAMPOS DO JORDÃO,6,1992,Empresario
35111826135,WLADIMIR RIBEIRO DE CARVALHO - MERCEARIA,CAMPOS DO JORDÃO,6,1992,Empresario
35111826143,MARIA EXPEDITA DA CONCEICAO BEZERRA,SÃO PAULO,6,1992,Empresario
35111826151,CARMELITA FERREIRA DO NASCIMENTO,ITAQUAQUECETUBA,6,1992,Empresario
35111826160,JOSE C. DA SILVA BAR E EMPORIO,SÃO PAULO,6,1992,Empresario
35111826178,ILKA MARIA DANTAS,,6,1992,Empresario
35111826186,EVALDO JOSE BUENO,CAMPINAS,6,1992,Empresario
35111826194,JOSELINA DA SILVA MARQUES,BRAGANÇA PAULISTA,6,1992,Empresario
35111826208,DANIEL SOUZA DE TOLEDO,TAUBATÉ,6,1992,Empresario
35111826216,M P DA SILVA-PINDAMONHANGABA,UBATUBA,6,1992,Empresario
35111826224,WAGNER DOS PRAZERES BARRETO,JACAREÍ,6,1992,Empresario
35111826232,MONICA TIEME WATANABE,SÃO PAULO,6,1992,Empresario
35111826241,JOAO ROCHA BAIA,SÃO PAULO,6,1992,Empresario
35111826259,EDSON ANTONIO DA SILVA TAPECARIA,SÃO PAULO,6,1992,Empresario
35111826267,NOEL MARTE DE OLIVEIRA,CRUZEIRO,6,1992,Empresario
35111826275,CLAUDINEI TOSTES,RIBEIRÃO PRETO,6,1992,Empresario
35111826283,ELIANA NUNES PAIVA,RIBEIRÃO PRETO,6,1992,Empresario
35111826291,BENEDITO BEZERRA DA SILVA,RIBEIRÃO PIRES,6,1992,Empresario
35111826305,MARIA HELENA MENDES GOMES DA SILVA,JUNDIAÍ,6,1992,Empresario
35111826313,ROBERTO ALVES DOS SANTOS S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111826321,ANTONIO FENERICH,OSASCO,6,1992,Empresario
35111826330,A A MENDOZA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111826348,JOAO SEBASTIAO CORDEIRO.,JUNDIAÍ,6,1992,Empresario
35111826356,ANTONIO DO NASCIMENTO FEIRANTE,GUARULHOS,6,1992,Empresario
35111826364,JULIO CESAR BERTOLINI,SÃO PAULO,6,1992,Empresario
35111826372,TEREZA ALVES DE ALMEIDA,SÃO PAULO,6,1992,Empresario
35111826381,SILVIA CRISTINA OLIVEIRA DO AMARAL,APARECIDA,6,1992,Empresario
35111826399,GIOVANNI PIETRO ANGELIERI BELOTO,INDAIATUBA,6,1992,Empresario
35111826402,ROMILDO BARBOSA GUACU,MOGI GUAÇU,6,1992,Empresario
35111826411,LUIS CARLOS ANTUNES BAR,GUZOLÂNDIA,6,1992,Empresario
35111826429,ALICE CASADEI DE CAMARGO,VINHEDO,6,1992,Empresario
35111826437,ROSANGELA FERREIRA GUEDES CUNHA,PALMITAL,6,1992,Empresario
35111826445,SILVIO DE OLIVEIRA BAURU,BAURU,6,1992,Empresario
35111826453,ALDEMIR FRANCO DA SILVA,PALMITAL,6,1992,Empresario
35111826461,JOSE LUCIO DOS SANTOS ITAPEVA,TAQUARIVAÍ,6,1992,Empresario
35111826470,J B PIMPINATO ITU,ITU,6,1992,Empresario
35111826488,RUTE PEREIRA DA COSTA RAGAZZO,ATIBAIA,6,1992,Empresario
35111826496,JOAO CARLOS RODRIGUES ORIGUELLA LOPES POMBAL,PENÁPOLIS,6,1992,Empresario
35111826500,ADLES ZERBINATI DELGADO,SANTO ANDRÉ,6,1992,Empresario
35111826518,PAULO PIRES BAR,,6,1992,Empresario
35111826526,JOSE MARIO GAMBARATO ACOUGUE,,6,1992,Empresario
35111826534,TEREZINHA MARIA CEZARIO,BARRETOS,6,1992,Empresario
35111826542,ELVIO LUIS DA SILVA FRANCA,FRANCA,6,1992,Empresario
35111826551,ELIETE APARECIDA DE ALMEIDA PINTO,SÃO PAULO,6,1992,Empresario
35111826569,VALENTINO APARECIDO GUILHERME FRANCA,FRANCA,6,1992,Empresario
35111826577,OSWALDO BOZZI,TABAPUÃ,6,1992,Empresario
35111826585,ALGACIR WUDARSKI,RIBEIRÃO PRETO,6,1992,Empresario
35111826593,ROSA MARY SANCHES SOLA-TUPA,TUPÃ,6,1992,Empresario
35111826607,CLAUDIMILTON A DA COSTA,ARARAS,6,1992,Empresario
35111826615,MARIA OLINDA SOLA MARCONI-TUPA.,TUPÃ,6,1992,Empresario
35111826623,MANOEL EMILIANO PINA,SÃO PAULO,6,1992,Empresario
35111826631,KIOSHI KAWAMURA,MOGI DAS CRUZES,6,1992,Empresario
35111826640,ELISETE MARIA SILVA,MOGI DAS CRUZES,6,1992,Empresario
35111826658,JOSE NILTON NUNES FERREIRA FEIRANTE,SANTOS,6,1992,Empresario
35111826666,ADELMO FERREIRA DE ARAUJO,CAPÃO BONITO,6,1992,Empresario
35111826674,JOSE BELO LEITE,EMBU DAS ARTES,6,1992,Empresario
35111826682,LUIZ CARLOS DE OLIVEIRA BARBOSA,ARUJÁ,6,1992,Empresario
35111826691,ODETE FERREIRA VASCO DE FARIAS,SÃO PAULO,6,1992,Empresario
35111826704,ELAINE GUILHERMON CORTEZ,RIO CLARO,6,1992,Empresario
35111826712,DAVID NEVES MERCEARIA,HORTOLÂNDIA,6,1992,Empresario
35111826721,TOME CARRARO,SÃO PAULO,6,1992,Empresario
35111826739,B M ALEIXO,SÃO JOÃO DA BOA VISTA,6,1992,Empresario
35111826747,RENATO GUIDETTI BALLARDINI,SERRA NEGRA,6,1992,Empresario
35111826755,J ANDREAZZI TANABI,TANABI,6,1992,Empresario
35111826763,NAOYUKI MIZUKAMI,SUZANO,6,1992,Empresario
35111826771,L. MIYAGUSUKU EMBALAGENS,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111826780,VALTER A VIEGAS CASA DE CARNES,SÃO PAULO,6,1992,Empresario
35111826798,JOSE ROBERTO MARTINS MALHAS,CAMPOS DO JORDÃO,6,1992,Empresario
35111826801,MANUEL DO AMARAL GASPAR,PINDAMONHANGABA,6,1992,Empresario
35111826810,ALBINO EICHI FUSHIMI,PINDAMONHANGABA,6,1992,Empresario
35111826828,MP DA SILVA MECANICA DE MOTO,SÃO PAULO,6,1992,Empresario
35111826836,SEBASTIAO GUARTEL JORGE,RIO CLARO,6,1992,Empresario
35111826844,PEDRO PAULO MARCONI,SÃO CARLOS,6,1992,Empresario
35111826852,JOSE LOPES DE JESUS,TABOÃO DA SERRA,6,1992,Empresario
35111826861,ANIZIO DONIZETE FLORIANO INDAIA,INDAIATUBA,6,1992,Empresario
35111826879,EDMUNDO BERRIOS ORELLANA,SÃO PAULO,6,1992,Empresario
35111826887,LUIS CARLOS LEITE SJCAMPOS,SÃO JOSÉ DOS CAMPOS,6,1992,Empresario
35111826895,LUIS CARLOS SUTO,SÃO PAULO,6,1992,Empresario
35111826909,WASFIA MAHMUD MUSTAFA,GUARUJÁ,6,1992,Empresario
35111826917,OSWALDO CARDOSO DA SILVA CARAPICUIBA,CARAPICUÍBA,6,1992,Empresario
35111826925,FATIMA DE GODOY NUNES,GUARULHOS,6,1992,Empresario
35111826933,NAIR ROCHA FERREIRA,GUARULHOS,6,1992,Empresario
35111826941,G.LOPES ZANDONADI,GUARULHOS,6,1992,Empresario
35111826950,GUMERCINDO PINTO RIBEIRO BAR,LEME,6,1992,Empresario
35111826968,WILMA ELIZABETE VIEIRA FRANCO,LEME,6,1992,Empresario
35111826976,PEDRO FRANCISCO BUENO-CARVAO,SOCORRO,6,1992,Empresario
35111826984,MARCOS ROBERTO GIMENES,BARIRI,6,1992,Empresario
35111826992,LUIZA PAES FELIX.,ARAÇATUBA,6,1992,Empresario
35111827000,ENILA BEZERRA DIAS DOS SANTOS,IGARAPAVA,6,1992,Empresario
35111827018,LUCIANO APARECIDO FERRAZ VOTUPORANGA,VOTUPORANGA,6,1992,Empresario
35111827026,JOSE APARECIDO GRANAI,BARIRI,6,1992,Empresario
35111827034,MARIA APARECIDA BORGES DE LUCENA PELLEGRINI,PRESIDENTE BERNARDES,6,1992,Empresario
35111827042,APARECIDO MARTINS TEODORO,JALES,6,1992,Empresario
35111827051,F.L.LOPES DE FRANCA,FRANCA,6,1992,Empresario
35111827069,A. P. GONCALVES,FRANCA,6,1992,Empresario
35111827077,CARLOS ALBERTO TROVISCO,GUARULHOS,6,1992,Empresario
35111827085,DEISEMARA DO NASCIMENTO GOMES BAR,SÃO PAULO,6,1992,Empresario
35111827093,JOAQUIM FERNANDO LAZZARO COELHO,ITAPEVI,6,1992,Empresario
35111827107,OLIVIA IZILDINHA LEIVA ZAMBON,SÃO CARLOS,6,1992,Empresario
35111827115,CILETE PEREIRA DOS SANTOS BATISTA GUARULHOS,GUARULHOS,6,1992,Empresario
35111827123,MARCELO TEODORO DE OLIVEIRA,GUARULHOS,6,1992,Empresario
35111827131,MIGUEL RODRIGUES DA COSTA ARACATUBA,ARAÇATUBA,6,1992,Empresario
35111827140,MARIA DE LOURDES JANOTTI,SÃO PAULO,6,1992,Empresario
35111827158,ELCIO RICARDO SANTOS.,SÃO PAULO,6,1992,Empresario
35111827166,ELZA MARIA DE MELO,GENERAL SALGADO,6,1992,Empresario
35111827174,ANTONIO JOSE DE SANTANA MERCEARIA,GENERAL SALGADO,6,1992,Empresario
35111827182,MIGUEL DE SOUZA LANCHONETE,VARGEM GRANDE DO SUL,6,1992,Empresario
35111827191,JOAO DONIZETTI DE SOUSA,SÃO PAULO,6,1992,Empresario
35111827204,APARECIDA ROSA PARRA,SERTÃOZINHO,6,1992,Empresario
35111827212,EMERSON DONIZETI MIRANDA,COLINA,6,1992,Empresario
35111827221,MARLI APARECIDA DANIEL FONSECA,JABORANDI,6,1992,Empresario
35111827239,ODUVALDO B SPELTRI,ITAPUÍ,6,1992,Empresario
35111827247,ROSIMEIRE DIAS DA SILVA,TAQUARITINGA,6,1992,Empresario
35111827255,M J R DE LIMA SANTOS REFEICOES,SÃO PAULO,6,1992,Empresario
35111827263,TERESINHA CRISTINA DE PAULA,SÃO PAULO,6,1992,Empresario
35111827271,MARIA INES RODRIGUES DRUDI,MAUÁ,6,1992,Empresario
35111827280,ADILSON WANDERLEY DE BARROS-TAQUARIVAI,TAQUARIVAÍ,6,1992,Empresario
35111827298,ANTONIO DONIZETE DE VASCONCELLOS,MIRASSOL,6,1992,Empresario
35111827301,NECIR MARTINS,MIRASSOL,6,1992,Empresario
35111827310,F.J.A. REFORMAS E CONSTRUÇÕES,SÃO PAULO,6,1992,Empresario
35111827328,E.M. PEREIRA,SÃO PAULO,6,1992,Empresario
35111827336,JORGE LUIZ BISCALQUIM,SÃO PAULO,6,1992,Empresario
35111827344,JOSE MARIANO DO VALE ARTESANATOS,SÃO PAULO,6,1992,Empresario
35111827352,CLEUZA DE OLIVEIRA GOMES LIMEIRA,LIMEIRA,6,1992,Empresario
35111827361,M R JUNIOR ARARAS,ARARAS,6,1992,Empresario
35111827379,A G RODRIGUES BRAGANCA,BRAGANÇA PAULISTA,6,1992,Empresario
35111827387,Z P DA SILVA APOCALIPSE,BRAGANÇA PAULISTA,6,1992,Empresario
35111827395,EUNICE DOS SANTOS,SÃO PAULO,6,1992,Empresario
35111827409,JAIR GOMES MATERIAIS DE CONSTRUÇÃO,ITATINGA,6,1992,Empresario
35111827417,RUBENS JOSE BARONE,SÃO PAULO,6,1992,Empresario
35111827425,N. M. GONCALVES CONFECCOES,SÃO PAULO,6,1992,Empresario
35111827433,J B PASSOS-ARMARINHOS,CAMPINAS,6,1992,Empresario
35111827441,ANDREIA CIFARELLI,ATIBAIA,6,1992,Empresario
35111827450,EDSON CAU,VOTORANTIM,6,1992,Empresario
35111827468,EDMILSON DA ROCHA BEZERRA,DIADEMA,6,1992,Empresario
35111827476,ALDAISA APARECIDA BARBOSA AYUSSO RIO PRETO,SÃO JOSÉ DO RIO PRETO,6,1992,Empresario
35111827484,MARCO AURELIO CUNHA,GUARARAPES,6,1992,Empresario
