NIRE,Empresa,Município,Month,Year,Type
35211874417,TECNO ANEIS E MOLAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874425,BUENO E PITORRE FACTORING FOMENTO COMERCIAL LTDA.,GUARULHOS,10,1993,Sociedade Limitada
35211874433,PRAZERES DA CARNE COMERCIO DE GENEROS ALIMENTICIOS LTDA.,BARUERI,10,1993,Sociedade Limitada
35211874441,CIMENTOSUL - DISTRIBUIDORA DE CIMENTO E MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874450,DEMAZZO RESTAURANTE LTDA.,AMERICANA,10,1993,Sociedade Limitada
35211874468,CONTIVAL TUBOS VALVULAS E CONEXOES LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211874476,SAMGET LOCACAO DE MAQUINAS E VEICULOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874492,C.A. FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874506,CONSTRUTORA OTAM LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211874514,ALL WAY SERVICES - ASSESSORIA ADVANEIRA LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211874522,"CIMENACO DISTRIBUIDOR DE CIMENTO, FERRO E ACO LTDA.",SAO PAULO,10,1993,Sociedade Limitada
35211874531,J.B. COMERCIAL LTDA.,ITAPEVA,10,1993,Sociedade Limitada
35211874549,STEFANY DELGADO DECORACOES E PRESENTES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211874557,LIPTON CONFECCOES LTDA.,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211874565,MAFOL COMERCIAL LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211874573,RDM TATUI COMERCIO DE PISCINAS E LAZER LTDA.,TATUI,10,1993,Sociedade Limitada
35211874581,ADJ COMERCIO DE MOLDURAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874590,BAR E LANCHES SAN BELA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874603,EDITORA TRIBUNA CRISTAO LTDA.,SAO JOAO DA BOA VISTA,10,1993,Sociedade Limitada
35211874611,BASSAN REPRESENTACOES COMERCIAIS LTDA.,JAU,10,1993,Sociedade Limitada
35211874620,KAJIMA COMERCIO DE PECAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211874638,BAPTISTA-ARTES GRAFICAS LTDA,JAU,10,1993,Sociedade Limitada
35211874646,LATICINIO FAXINAL INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,LENCOIS PAULISTA,10,1993,Sociedade Limitada
35211874654,MERCADINHO REAL MOOCA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874662,COMO COMERCIO NEGOCIOS E PARTICIPACOES LTDA.,BARUERI,10,1993,Sociedade Limitada
35211874671,Z K Z CONFECCOES E ACESSORIOS LTDA.,SAO CAETANO DO SUL,10,1993,Sociedade Limitada
35211874689,MARMORARIA ATENAS LTDA.,SUMARE,10,1993,Sociedade Limitada
35211874697,JOAO DE BARRO COMERCIO DE FERRAGENS LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211874701,ROSELI TARDELI & CIA LTDA.,MOGI DAS CRUZES,10,1993,Sociedade Limitada
35211874719,M.M.S. BAR E LANCHES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874727,J.F. SARMENTO & CIA LTDA.,HORTOLANDIA,10,1993,Sociedade Limitada
35211874735,B & S - CRED FACTORING LTDA.,SUMARE,10,1993,Sociedade Limitada
35211874743,D.V. DUTRA & CIA LTDA.,HORTOLANDIA,10,1993,Sociedade Limitada
35211874751,STEFFEN & STUCHI LTDA.,HORTOLANDIA,10,1993,Sociedade Limitada
35211874760,"PONTO DE ENCONTRO DA AUGUSTA, BAR LTDA.",SAO PAULO,10,1993,Sociedade Limitada
35211874778,BAR E MERCEARIA OLIVEIRA & SANTANA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874786,BAR E LANCHES GABIRU LTDA.,DIADEMA,10,1993,Sociedade Limitada
35211874794,UNITEK COMERCIO DE EQUIPAMENTOS DE INFORMATICA E CONSULTORIA E SERVICOS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211874808,BAR E LANCHES SOUZA II LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874816,COMERCIAL ARUSKA DE CONFECCOES LTDA.,BAURU,10,1993,Sociedade Limitada
35211874824,COMERCIO DE TECIDOS GISELE LTDA,ITAPOLIS,10,1993,Sociedade Limitada
35211874832,ANTONIO HENRIQUE DANTAS REPRESENTACOES COMERCIAIS LTDA.,ARARAQUARA,10,1993,Sociedade Limitada
35211874841,LAIRANE COMERCIO E CONFECCOES DE ROUPAS LTDA.,RIBEIRAO PIRES,10,1993,Sociedade Limitada
35211874859,MARCELO ANTONIO CARRINO & CIA LTDA.,SANTA LUCIA,10,1993,Sociedade Limitada
35211874867,L. M. BARROS REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PIRES,10,1993,Sociedade Limitada
35211874875,R C M FORMATURAS E EVENTOS LTDA.,SANTO ANDRE,10,1993,Sociedade Limitada
35211874883,LUIZ NAPOLEAO FURLAN & CIA. LTDA.,JABOTICABAL,10,1993,Sociedade Limitada
35211874891,CASA DE CARNES SANTA LUZIA VOTUPORANGA LTDA.,VOTUPORANGA,10,1993,Sociedade Limitada
35211874905,AVICOLA E MERCEARIA VITORIA LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211874913,MARCELO & MARCELO LTDA.,HORTOLANDIA,10,1993,Sociedade Limitada
35211874921,MOSE CAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874930,FREGONESE COMERCIO DE MADEIRAS LTDA.,ITAPECERICA DA SERRA,10,1993,Sociedade Limitada
35211874948,GRAVO PLAST DECORACOES DE EMBALAGENS PLASTICAS LTDA.,DIADEMA,10,1993,Sociedade Limitada
35211874956,PASE COMERCIO DE ROUPAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211874964,R.M.K. COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874972,BAR E LANCHONETE 530 LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874981,BIT TEC TECNOLOGIA LTDA.,SANTANA DE PARNAIBA,10,1993,Sociedade Limitada
35211874999,NORISTEEL COMERCIO DE ESQUADRIAS METALICAS E FERRAGENS LTDA.,GUARULHOS,10,1993,Sociedade Limitada
35211875006,STILO NEWS COMERCIO DE ELETRONICOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874867,L. M. BARROS REPRESENTACOES COMERCIAIS LTDA.,RIBEIRAO PIRES,10,1993,Sociedade Limitada
35211874875,R C M FORMATURAS E EVENTOS LTDA.,SANTO ANDRE,10,1993,Sociedade Limitada
35211874883,LUIZ NAPOLEAO FURLAN & CIA. LTDA.,JABOTICABAL,10,1993,Sociedade Limitada
35211874891,CASA DE CARNES SANTA LUZIA VOTUPORANGA LTDA.,VOTUPORANGA,10,1993,Sociedade Limitada
35211874905,AVICOLA E MERCEARIA VITORIA LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211874913,MARCELO & MARCELO LTDA.,HORTOLANDIA,10,1993,Sociedade Limitada
35211874921,MOSE CAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874930,FREGONESE COMERCIO DE MADEIRAS LTDA.,ITAPECERICA DA SERRA,10,1993,Sociedade Limitada
35211874948,GRAVO PLAST DECORACOES DE EMBALAGENS PLASTICAS LTDA.,DIADEMA,10,1993,Sociedade Limitada
35211874956,PASE COMERCIO DE ROUPAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211874964,R.M.K. COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874972,BAR E LANCHONETE 530 LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211874981,BIT TEC TECNOLOGIA LTDA.,SANTANA DE PARNAIBA,10,1993,Sociedade Limitada
35211874999,NORISTEEL COMERCIO DE ESQUADRIAS METALICAS E FERRAGENS LTDA.,GUARULHOS,10,1993,Sociedade Limitada
35211875006,STILO NEWS COMERCIO DE ELETRONICOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875014,CAMPOS & DA CUNHA LTDA.,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211875022,PETINELLI E SOUZA LTDA.,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211875031,C.V. COMERCIO DE MOVEIS E DECORACOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875049,GALLO & KAWAZOE COMERCIO DE MADEIRAS LTDA.,AMERICANA,10,1993,Sociedade Limitada
35211875057,ANGLO FACTORIG FOMENTO MERCANTIL LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875065,POLISYSTEM SERVICOS DE INFORMATICA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875073,A. H. P. TUBOS DE ACO E PECAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875081,GABOL SP-2 COMERCIAL DE RODAS LTDA.,SAO SEBASTIAO,10,1993,Sociedade Limitada
35211875090,BOSCH REXROTH LTDA.,ITATIBA,10,1993,Sociedade Limitada
35211875103,SERPICO & ASSOCIADOS VIAGENS LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211875111,ZPG-COMERCIO DE VESTUARIO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875120,CONFECCOES MOSCOSO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875138,CONGELADOS MARISA LTDA,GUARATINGUETA,10,1993,Sociedade Limitada
35211875146,ROTISSERIA DECLARIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875154,RELOJOARIA E COMERCIO DE JOIAS RAISSA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875162,FRIGORIFICO VALE DO SOL LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211875171,FOLHA AUTO PECAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875189,AUTO MOTO ESCOLA SHAYANE LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211875197,METALURGICA ZITA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875201,RICCA EMPRESA DE SERVICOS LTDA.,,10,1993,Sociedade Limitada
35211875219,MARINHO TRANSPORTES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211875235,TECSAT DISTRIBUIDORA LTDA.,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211875243,TECH & SIGNS ARTE VISUAL LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211875251,MIDORI PRESENTES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875260,RAVENA COMERCIO DE PECAS E EQUIPAMENTOS ESPECIAIS LTDA.,DIADEMA,10,1993,Sociedade Limitada
35211875278,RIMAC COMERCIO DE CAMARAS CLIMATICAS LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211875286,SKY COMERCIO DE ACESSORIOS PARA AUTOMOVEIS LTDA,DIADEMA,10,1993,Sociedade Limitada
35211875294,SOTTOS CONFECCOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875308,"M""SOVERAUTO MECANICA E AUTO ELETRICA LTDA.",SAO PAULO,10,1993,Sociedade Limitada
35211875316,COMEXIL - COMERCIAL EXPORTACAO E IMPORTACAO LTDA.,SAO BERNARDO DO CAMPO,10,1993,Sociedade Limitada
35211875324,HELP LINE COMERCIO E MANUTENCAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875332,C.V. PERAZZO RECURSOS HUMANOS LTDA.,SANTO ANDRE,10,1993,Sociedade Limitada
35211875341,TSALEACH INCORPORACAO E CONSTRUCAO LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211875359,NOVOS SONHOS PAES E DOCES LIMITADA.,SAO PAULO,10,1993,Sociedade Limitada
35211875367,BRAGCITRUS COMERCIAL LTDA.,BRAGANCA PAULISTA,10,1993,Sociedade Limitada
35211875375,RECREATION DESIGN E COMERCIO LTDA EPP,SAO PAULO,10,1993,Sociedade Limitada
35211875383,BONY TOY'S COMERCIAL LTDA.,SANTO ANDRE,10,1993,Sociedade Limitada
35211875391,CENTER S. R. COMERCIO DE PECAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875405,"STEEL BUSINESS COMERCIO, IMPORTACAO E EXPORTACAO DE METAIS LTDA.",SAO PAULO,10,1993,Sociedade Limitada
35211875413,APIS MELIFERA COMERCIO E REPRESENTAÇOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875421,HENCI DESPACHOS ADUANEIROS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875430,LIF LABORATORIO INDUSTRIAL FARMACEUTICO LTDA.,LIMEIRA,10,1993,Sociedade Limitada
35211875448,LACERDA & RESENDE LTDA.,ARARAS,10,1993,Sociedade Limitada
35211875456,MOVEIS REALCE LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875464,BELUSA COMERCIO DE PESCADO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875472,CHAVEIRO FILHO E SILVA LTDA,UBATUBA,10,1993,Sociedade Limitada
35211875481,JAC'S MOVEIS E DECORACOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875499,TRANSPORTADORA TRANSLEITE BRULINE GUARULHOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875502,NAVARRETE E SANTOS TRANSPORTES DE JORNAIS E REVISTAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875511,BAR E MERCEARIA RAINHA DO PARAISOPOLIS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875529,RESOURCES INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875537,CENTER PARIGOT COMERCIO DE PECAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875545,BUFFET SONHO SEM FIM LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875553,ROCHA AZEVEDO MARKETING PROMOCIONAL LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875561,FRIGORIFICO SOUTO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875570,TRANS-JUSTINO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875588,IMPERIO TELAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875596,MAC - SUBRAS COMERCIO DE ABRASIVOS E FERRAMENTAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875600,SANTIDADE COMERCIO E CONFECCOES DE ROUPAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875618,ADEGA E DISTRIBUIDORA DE BEBIDAS LEAO DE BRONZE LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211875626,NACIONAL EVENTOS PROMOCOES E REPRESENTACOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875634,BAR E LANCHES CORDEIRO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875642,MARNIL COMERCIO E RECORTE DE EPS LTDA,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211875651,ADEIMISCAR - PROPAGANDA E PUBLICIDADE LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211875669,LUBFILTROS AUTO PECAS LTDA.,SANTA ROSA DE VITERBO,10,1993,Sociedade Limitada
35211875677,UNIRIB CONFECCOES LTDA,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211875685,HANNY SAO PAULO COMERCIO DE CALCADOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875693,ILLOZ LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875707,ALONSO JOIAS E PRESENTES LTDA.,BARUERI,10,1993,Sociedade Limitada
35211875715,INDUSTRIA E COMERCIO SANTA RITA LTDA.,LIMEIRA,10,1993,Sociedade Limitada
35211875723,NEXT PRESTACAO DE SERVICOS S/C LTDA.,SAO JOSE DOS CAMPOS,10,1993,Sociedade Limitada
35211875731,MAXXI BUILD SERVICOS DE CONSTRUCAO CIVIL E COMERCIO LTDA,ITAQUAQUECETUBA,10,1993,Sociedade Limitada
35211875740,WINNERS ARMARINHOS E PRESENTES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211875758,RBS - COMERCIO E IDUSTRIA GRAFICA LTDA.,LIMEIRA,10,1993,Sociedade Limitada
35211875766,ACOUGUE GAMA LTDA.,LIMEIRA,10,1993,Sociedade Limitada
35211875774,"MIKE, WLA & GO. COMERCIAL LTDA.",FRANCA,10,1993,Sociedade Limitada
35211875782,OSVALDO GOMES & SANTOS LTDA.,BOTUCATU,10,1993,Sociedade Limitada
35211875791,GPC COMERCIO E SERVICOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875804,ESFIHA PAULISTA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875812,MONTEIRO & TOMITA LTDA.,LORENA,10,1993,Sociedade Limitada
35211875821,"BEC - LOCACAO, CONSERVACAO, MONTAGENS, MANUTENCAO E LIMPEZA LTDA.",SAO CAETANO DO SUL,10,1993,Sociedade Limitada
35211875839,BAR E LANCHONETE RECANTO SERTANEJO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875847,J. A. VILLELA & CIA. LTDA.,PIRASSUNUNGA,10,1993,Sociedade Limitada
35211875855,R. V PAULISTA INSTALACOES COMERCIAIS LTDA.,SALTO,10,1993,Sociedade Limitada
35211875863,SIMORY MODAS E ACESSORIOS LTDA,FRANCISCO MORATO,10,1993,Sociedade Limitada
35211875871,ROCHESTER INDUSTRIA E COMERCIO DE POLIMEROS LTDA,DIADEMA,10,1993,Sociedade Limitada
35211875880,MOAL INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211875898,AUTO ELETRICA SOARES E SILVA LTDA.,PRESIDENTE PRUDENTE,10,1993,Sociedade Limitada
35211875901,AGENOR HONORIO DE SOUZA & CIA LTDA.,CERQUILHO,10,1993,Sociedade Limitada
35211875910,FRANCISCO CESAR GAIOTTO & CIA LTDA,CERQUILHO,10,1993,Sociedade Limitada
35211875928,FRANGOZOI DISTRIBUIDORA DE FRANGOS LTDA.,BAURU,10,1993,Sociedade Limitada
35211875936,ICOMOVEIS ARTES E DECORACOES LTDA.,ARUJA,10,1993,Sociedade Limitada
35211875944,CASA DE CAMPO RESTAURANTE DRINKS E PRESENTES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875952,J.C. COMERCIO E SERVICO DE MANUTENCAO EM CALIBRADORES LTDA.,MARILIA,10,1993,Sociedade Limitada
35211875961,CALDAS & BASSIT LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875979,SPLINTER COMERCIO E CONFECCOES DE ROUPAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875987,MAD MARI MADEIRAS E MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211875995,E T U - EDITORA TECNICA UNIVERSITARIA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876002,VALDEMIR MARCOS TUCCERI & CIA LTDA,CATANDUVA,10,1993,Sociedade Limitada
35211876011,GRIS-INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,10,1993,Sociedade Limitada
35211876029,A. G. RIO PRETO PIZZARIA LTDA,SAO JOSE DO RIO PRETO,10,1993,Sociedade Limitada
35211876037,FOCA VEICULOS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,10,1993,Sociedade Limitada
35211876045,AU AU & MIAU ARTIGOS PARA ANIMAIS LTDA.,SAO JOSE DO RIO PRETO,10,1993,Sociedade Limitada
35211876053,ACRIL FORTE COMERCIO DE ACRILICOS E LUMINOSOS LTDA,SAO JOSE DO RIO PRETO,10,1993,Sociedade Limitada
35211876061,DROGARIA RIBEIRO DE GOES LTDA.,ITAPECERICA DA SERRA,10,1993,Sociedade Limitada
35211876070,VOLRIO MECANICA RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,10,1993,Sociedade Limitada
35211876088,LAMINACAO ARARAQUARA LTDA,ARARAQUARA,10,1993,Sociedade Limitada
35211876096,NEI CONFECCOES ESPORTIVAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876100,TRANSCUBA TRANSPORTES RODOVIARIOS LTDA.,PRESIDENTE PRUDENTE,10,1993,Sociedade Limitada
35211876118,SWELL'S CONFECCOES VOTORANTIM LTDA.,VOTORANTIM,10,1993,Sociedade Limitada
35211876126,TRECOM INFORMATICA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876134,BAZAR E PERFUMARIA PATRIARCA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876142,CARGEL MOVIMENTACAO LTDA.,TARUMA,10,1993,Sociedade Limitada
35211876151,AGUIAR BARRETOS AUTO POSTO LTDA,BARRETOS,10,1993,Sociedade Limitada
35211876169,INTERSHOES COMERCIO E REPRESENTACAO TDA.,FRANCA,10,1993,Sociedade Limitada
35211876177,LANCHONETE VIRGEM DOS POBRES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876185,PZR COMERCIO E MONTAGENS DE FERRAMENTAS LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211876193,MERCEARIA S.E. LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876207,D'MARCH CONFECCOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876215,A R FABRIL COMERCIO REPRESENTACOES DE COMPRESSORES LTDA.,SOROCABA,10,1993,Sociedade Limitada
35211876223,EDU BRITO EXPRESS COMERCIO E SERVICOS DE MOTOS LTDA.,SOROCABA,10,1993,Sociedade Limitada
35211876231,AFRODITE - COMERCIO DE ARTIGOS DE CATALOGOS DE PERFUMARIA E BIJOUTERIAS LTDA.,INDAIATUBA,10,1993,Sociedade Limitada
35211876240,WAMATEX COMERCIO E CONFECCOES LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211876258,AVICOLA MARANATA LTDA.,GUARUJA,10,1993,Sociedade Limitada
35211876266,MERCANTE ARTE E DECORACAO LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876274,SUPERMERCADO TERCEIRO CENTANARIO LTDA.,MAIRIPORA,10,1993,Sociedade Limitada
35211876282,EMTEC ELETRICA ELETRONICA E MECANICA TECNICA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876291,COMERCIO DE AUTO PECAS JGG LTDA.,SANTOS,10,1993,Sociedade Limitada
35211876304,ORGANIX COMERCIO DE PRODUTOS AGRICOLAS LTDA,SAO JOSE DO RIO PRETO,10,1993,Sociedade Limitada
35211876312,CHAMA VERDE INFORMATICA E FINANCEIRA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876321,G.H. POSTO DE ESCAPAMENTOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876339,BAR E LANCHES J. G. NASCIMENTO LTDA.,ITAPECERICA DA SERRA,10,1993,Sociedade Limitada
35211876347,GASART TECNOLOGIA LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211876355,DIAS & TRAVAIN LTDA.,INDAIATUBA,10,1993,Sociedade Limitada
35211876363,DODGE & KIKO COMERCIO DE PECAS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876371,WALLABY CONFECCOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876380,DOCES E SALGADOS JUREMA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876398,LEVA ENCASA COMERCIO E DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876401,GUANIBOR INDUSTRIA E COMERCIO DE GUARNICOES LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876410,AVICOLA E LATICINIOS GONCALVES & SILVA LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876428,FRUTAS TROPI DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,BRAGANCA PAULISTA,10,1993,Sociedade Limitada
35211876436,EDMUNDO BRAUN SERVICOS TECNICOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876444,LIMP LIMP COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,ARACARIGUAMA,10,1993,Sociedade Limitada
35211876452,CMAP CENTRAL DE MEDICAMENTOS AGROPECUARIOS LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876461,EDITORA LINHAS GERAIS LTDA.,ITAPIRA,10,1993,Sociedade Limitada
35211876479,R & W INDUSTRIA COMERCIO E REPRESENTACOES - IMPORTACAO E EXPORTACAO LTDA.,TATUI,10,1993,Sociedade Limitada
35211876487,MARCOS ALVES CORREIA & CIA LTDA.,PORTO FELIZ,10,1993,Sociedade Limitada
35211876495,BC COMERCIO E DISTRIBUICAO DE ALIMENTOS LTDA.,SAO CAETANO DO SUL,10,1993,Sociedade Limitada
35211876509,BAR E LANCHES CARGIN LTDA.,SAO PAULO,10,1993,Sociedade Limitada
35211876517,SANVIDO & SANVIDO LTDA.,MOGI-MIRIM,10,1993,Sociedade Limitada
35211876525,DREAMS DRINK'S E LANCHES LTDA.,MOGI-MIRIM,10,1993,Sociedade Limitada
35211876533,AUTO PECAS DOMPIERI LTDA.,FRANCA,10,1993,Sociedade Limitada
35211876541,BOA IDEIA APOIO ADMINISTRATIVO LTDA,SAO PAULO,10,1993,Sociedade Limitada
35211876550,X - MAN COMERCIO E SERVICOS DE RADIOLOGIA LTDA.,MAIRIPORA,10,1993,Sociedade Limitada
35211876568,ANNELE ARTIGOS DE COURO LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211876576,SAO PAULO II COMERCIO E SERVICOS AUTOMOTIVOS LTDA,COTIA,10,1993,Sociedade Limitada
35211876584,CASA DE CARNES NANO'S LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211876592,TAKAOKA COMERCIAL LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211876606,AGATI NETO & CIA LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211876614,SLC ELETRICA E COMERCIAL LTDA,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211876622,OLIVEIRA BORGES & BORGES DA SILVEIRA LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211876631,TIZIOTTO & TIZIOTTO LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211876649,MALUPEL AUTO PECAS LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211876657,CONFECCOES MARCOLINO LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211876665,AUTO MECANICA VERMAR LTDA.,DUMONT,10,1993,Sociedade Limitada
35211876673,J.R. PARAFUSOS E FERRAMENTAS LTDA.,RIBEIRAO PRETO,10,1993,Sociedade Limitada
35211876681,FORTUNE CONFECCOES LTDA.,INDAIATUBA,10,1993,Sociedade Limitada
35211876690,TECLUX COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211876703,DISCAR DISTRIBUIDORA DE MATERIAIS PARA CONSTRUCAO LTDA.,CAMPINAS,10,1993,Sociedade Limitada
35211876711,AVICOLA E MERCEARIA VARIEDADES LTDA.,ITAQUAQUECETUBA,10,1993,Sociedade Limitada
