NIRE,Empresa,Município,Month,Year,Type
35201177861,DROGARIA JUNIOR LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201181681,COMERCIO DE GENEROS ALIMENTICIOS BELE LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201185317,PIZZARIA E LANCHONETE PRINCESA DA AVENIDA LTDA,SAO PAULO,1,1977,Sociedade Limitada
35201190612,DROGARIA PAECARA LTDA.,GUARUJA,1,1977,Sociedade Limitada
35201190868,BARAO - COMERCIO DE MOVEIS ESTOFADOS LTDA,ITATIBA,1,1977,Sociedade Limitada
35201191180,FABRICA DE BLOCOS E LAJES ESTRELA LTDA. - M.E.,SAO JOAO DA BOA VISTA,1,1977,Sociedade Limitada
35201198991,CONFECCOES VALE DO KARIRY LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201212675,IBRAFESA INDUSTRIA BRASILEIRA DE FUNDIDOS ESPECIAIS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201217073,MAQ ZETTI COMERCIAL E INDUSTRIAL LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201217502,BAR E CAFE ZANZIBAR LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35201219874,DROGARIA ALTO DA PONTE LTDA.,SAO JOSE DOS CAMPOS,1,1977,Sociedade Limitada
35201221909,TORMYC COMERCIO DE ADESIVOS LTDA,SAO PAULO,1,1977,Sociedade Limitada
35201224061,WM INDUSTRIA GRAFICA LTDA,SAO PAULO,1,1977,Sociedade Limitada
35201240032,MERCANTIL INDUSTRIAL MAIONCHI LTDA.,MONTE APRAZIVEL,1,1977,Sociedade Limitada
35201476281,LUMIPLAC INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202061204,BERNARDI & BERNARDI COMERCIO E LOCACOES LTDA.,JAU,1,1977,Sociedade Limitada
35202061263,TRANSPORTES GOLDEN STAR LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202073865,MATECA MATERIAIS PARA CONSTRUCOES LTDA.,CAMPINAS,1,1977,Sociedade Limitada
35202077313,CHARUTARIA PARATODOS LTDA.,ARARAQUARA,1,1977,Sociedade Limitada
35202104396,MALINGRE & CORREA LTDA,COSMOPOLIS,1,1977,Sociedade Limitada
35202112879,COMERCIAL TOEN LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202118150,LOJAS LEEYIN LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35202120316,OLIDE LANCHES E BAR LTDA.,SAO BERNARDO DO CAMPO,1,1977,Sociedade Limitada
35202128376,D.D.D. DISTRIBUIDORA DE DEFENSIVOS DOMESTICOS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202129500,AUTO POSTO CADIMA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202130508,ORNELLA VENTURI MODAS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202135593,RONIZAM ADMINISTRADORA DE BENS LTDA,SAO PAULO,1,1977,Sociedade Limitada
35202143723,CARETTONI CONSULTORIA E PARTICIPACOES LTDA,SAO PAULO,1,1977,Sociedade Limitada
35202149250,X. ERGON LTDA.,SOROCABA,1,1977,Sociedade Limitada
35202163651,AUTO POSTO SANTO ANTONIO DE OURINHOS LTDA.,OURINHOS,1,1977,Sociedade Limitada
35202172201,ACOUGUE FLOR DE RIBEIRAO PIRES LTDA.,RIBEIRAO PIRES,1,1977,Sociedade Limitada
35202177806,TIBIRI INDUSTRIA DE ALIMENTOS LTDA,SUZANO,1,1977,Sociedade Limitada
35202184578,SUPERMERCADO VIRGINIA LTDA.,OSASCO,1,1977,Sociedade Limitada
35202208736,CIBLOCO BLOCOS E ARTEFATOS DE CIMENTO LTDA.,SAO ROQUE,1,1977,Sociedade Limitada
35202210293,ROMA HIDRAULICA LARANJAL LTDA.,LARANJAL PAULISTA,1,1977,Sociedade Limitada
35202210374,CLASFIBRA COMERCIO E INDUSTRIA DE MATERIAIS DE CONSTRUCAO LTDA.,BATATAIS,1,1977,Sociedade Limitada
35202210625,MODAS EVANS LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35202216283,LANCHONETE CARTA MAIOR LTDA. - M.E.,G DO PAULO,1,1977,Sociedade Limitada
35202222097,BAR SETECENTOS E CINQUENTA E UM LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35202225479,"INDUSTRIA MECANICA ABRIL LTDA. ""INABILITADO PARA EXERCER ATIVIDADE EMPRESARIAL""",SANTO ANDRE,1,1977,Sociedade Limitada
35202230812,LANCHONETE BAR E PASTELARIA AMIZADE LTDA - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35202241351,EDIPRO EDICOES PROFISSIONAIS LTDA.,BAURU,1,1977,Sociedade Limitada
35202245381,LAGO AZUL DESENVOLVIMENTO IMOBILIARIO E AGROPECUARIO LTDA.,ARACOIABA DA SERRA,1,1977,Sociedade Limitada
35202602132,INDUSTRIA E COMERCIO DE OCULOS SAARA LTDA.,GUARULHOS,1,1977,Sociedade Limitada
35202603384,"UNICIDADE ADMINISTRACAO, INCORPORACAO, CONSTRUCAO E COMERCIO LTDA.",RIO CLARO,1,1977,Sociedade Limitada
35202605026,CARVOARIA SAO ROQUE LTDA. - M.E.,SOCORRO,1,1977,Sociedade Limitada
35202610666,BROGLIO - AUTO POSTO LTDA,PEDREIRA,1,1977,Sociedade Limitada
35202615692,SUPERMERCADO DO POVO DE LUPERCIO LTDA,LUPERCIO,1,1977,Sociedade Limitada
35202615927,LANCHONETE E CHURRASCARIA ITORORO II LTDA,JACUPIRANGA,1,1977,Sociedade Limitada
35202621188,ITALBRAS EMPREENDIMENTOS IMOBILIARIOS E COMERCIO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202628352,CASA DE CARNES CRAVO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202634085,IRMAOS BERTINI LTDA,AMERICANA,1,1977,Sociedade Limitada
35203470515,GRAFICA CARAVAN LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204001675,A. B. TRANSPORTES LTDA,SAO PAULO,1,1977,Sociedade Limitada
35204021170,AAICOL AGENCIA ASSOCIADA DE INFORMACOES COMERCIAIS LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35204089378,CAJUEIRO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,JAU,1,1977,Sociedade Limitada
35204190788,AUGUSTO ZAGO COMERCIO E SERVICOS LTDA,JAU,1,1977,Sociedade Limitada
35204194988,AUTO ELETRICA J. J. LTDA. - M.E.,JACAREI,1,1977,Sociedade Limitada
35204215845,AUTO PECAS JACANA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204230291,AUTO POSTO RENZO LTDA.,AGUAS DE LINDOIA,1,1977,Sociedade Limitada
35204297469,BAR E LANCHES KOHASHI LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204298830,BAR E LANCHES MALHA LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35204317711,PADARIA E MERCEARIA NOVA ITAPIRA LTDA,SAO PAULO,1,1977,Sociedade Limitada
35204398737,BIANCO COMERCIAL DE VEICULOS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204408325,BLOCOR INDUSTRIA DE ARTEFATOS DE CIMENTO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204440105,BRIGATTO E BRIGATTO LTDA. - M.E.,PRESIDENTE PRUDENTE,1,1977,Sociedade Limitada
35204492679,CANTINA D'ANGELO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204550661,CASA SUMAIA DE ROUPAS FEITAS LTDA.,CARAGUATATUBA,1,1977,Sociedade Limitada
35204563215,CATITA MODAS LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35204598132,CHANCELA PROGRAMACAO VISUAL LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204650398,COMERCIAL BARROS DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204762862,CONFECCOES GALERY LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204763303,CONFECCOES GILROSE LTDA.,ARARAS,1,1977,Sociedade Limitada
35204781603,CONFECCOES SIDERAL LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35204789515,CONRADO VITRAIS E CRISTAIS LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35204846462,CULLINAN COMERCIAL EXPORTADORA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204872935,GRANCELLI & GANZAROLI LTDA,PEDREIRA,1,1977,Sociedade Limitada
35204941244,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LUCIMARA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204964872,LIG COMERCIO E INDUSTRIA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204968100,DRUCKER ENGENHARIA E COMERCIO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35205132706,FAP CONSTRUCOES E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,1,1977,Sociedade Limitada
35205198537,DJANIRA BOUTIQUE LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35205201317,FLORICULTURA SANTO ANTONIO DO PARI LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35205376311,HOTEL GARDEN LTDA,SAO PAULO,1,1977,Sociedade Limitada
35205385124,"IBOTI INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ALIMENTICIOS E LATICINIOS LTDA.",SAO JOSE DO RIO PRETO,1,1977,Sociedade Limitada
35205394956,IMIC INDUTEC MAQUINAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35205466302,ITAI MADEIRAS LTDA,ITAI,1,1977,Sociedade Limitada
35205506070,INDUSTRIA DE EQUIPAMENTOS ELETRONICOS BOCAIUVA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35205604128,IRMAOS MASSONI LTDA,SAO PAULO,1,1977,Sociedade Limitada
35205604870,IRMAOS MAZZUCO LTDA.,ITAPECERICA DA SERRA,1,1977,Sociedade Limitada
35205667715,CASA DE CARNES E MERCEARIA SGARIBOLDI LTDA.,SANTA BARBARA D'OESTE,1,1977,Sociedade Limitada
35205682480,TORNELI RIMI E CIA. LTDA.,RIBEIRAO PRETO,1,1977,Sociedade Limitada
35205712591,JOSE E ALAIR LTDA. - M.E.,AMERICANA,1,1977,Sociedade Limitada
35205789233,LANCHES LIPARI LTDA. - M.E.,SAO JOSE DO RIO PRETO,1,1977,Sociedade Limitada
35205792251,LANCHONETE KILLOCURA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35205797058,LANCHONETE E CHURRASCARIA JOCKEY CLUBE LTDA.,SAO JOSE DO RIO PRETO,1,1977,Sociedade Limitada
35205895807,ARISTEO DE ANDRADE & CIA. LTDA.,LEME,1,1977,Sociedade Limitada
35205915794,MADEIREIRA CACERES LTDA. - M.E.,CAFELANDIA,1,1977,Sociedade Limitada
35206063252,BAZAR CHARLES LTDA. - M.E.,GUARUJA,1,1977,Sociedade Limitada
35206376633,PERFIL FERRO E ACO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35206401131,MARCOLIN E MARCOLIN LTDA. - M.E.,SANTA BARBARA D'OESTE,1,1977,Sociedade Limitada
35206526040,RELOJOARIA OLYMPIC TIME LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35206546288,RESTAURANTE E BAR NATAL LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35206646703,SANCHEZ SAENS E CIA. LTDA. - M.E.,TUPA,1,1977,Sociedade Limitada
35206678311,SCHIAVETTO E CIA. LTDA.,SAO JOSE DO RIO PRETO,1,1977,Sociedade Limitada
35206815327,STEREOPLAN STUDIO DE SOM LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35206833732,MERCEARIA CRESCENZIO LTDA.,ARARAQUARA,1,1977,Sociedade Limitada
35206847181,TAMBA CERAMICA VERMELHA LTDA. - M.E.,TAMBAU,1,1977,Sociedade Limitada
35206847270,LISBOA FLORES LTDA,SAO PAULO,1,1977,Sociedade Limitada
35206917731,"EFX LOGISTICA IMPORTACAO, EXPORTACAO E COMERCIO INTERNACIONAL LTDA",SANTOS,1,1977,Sociedade Limitada
35206952707,TRAP TRANSPORTES PIMENTA LTDA.,INDAIATUBA,1,1977,Sociedade Limitada
35206956117,TREVISAN IMPLEMENTOS E MAQUINAS AGRICOLAS LTDA.,ARARAS,1,1977,Sociedade Limitada
35207014778,VIDRO CEU COMERCIO DE VIDROS LTDA.,OSASCO,1,1977,Sociedade Limitada
35207088054,BOUTIQUE MARIAZINHA LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35207099927,CREDIARA REPRESENTACAO E PATICIPACAO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35207105471,INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO E MATERIAIS DE CONSTRUCAO BORGES LTDA. - M.E.,JAGUARIUNA,1,1977,Sociedade Limitada
35207125090,G.T. ESTACIONAMENTO E COMERCIO DE VEICULOS E PECAS LTDA. - M.E.,SAO JOSE DOS CAMPOS,1,1977,Sociedade Limitada
35210827300,BAZAR PONTO & NO LTDA.,MAUA,1,1977,Sociedade Limitada
35210830823,VIDROS TOKYO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
43205991349,,CAFELANDIA,1,1977,Sociedade Limitada
35206833732,MERCEARIA CRESCENZIO LTDA.,ARARAQUARA,1,1977,Sociedade Limitada
35206847181,TAMBA CERAMICA VERMELHA LTDA. - M.E.,TAMBAU,1,1977,Sociedade Limitada
35206847270,LISBOA FLORES LTDA,SAO PAULO,1,1977,Sociedade Limitada
35206917731,"EFX LOGISTICA IMPORTACAO, EXPORTACAO E COMERCIO INTERNACIONAL LTDA",SANTOS,1,1977,Sociedade Limitada
35206952707,TRAP TRANSPORTES PIMENTA LTDA.,INDAIATUBA,1,1977,Sociedade Limitada
35206956117,TREVISAN IMPLEMENTOS E MAQUINAS AGRICOLAS LTDA.,ARARAS,1,1977,Sociedade Limitada
35207014778,VIDRO CEU COMERCIO DE VIDROS LTDA.,OSASCO,1,1977,Sociedade Limitada
35207088054,BOUTIQUE MARIAZINHA LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35207099927,CREDIARA REPRESENTACAO E PATICIPACAO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35207105471,INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO E MATERIAIS DE CONSTRUCAO BORGES LTDA. - M.E.,JAGUARIUNA,1,1977,Sociedade Limitada
35207125090,G.T. ESTACIONAMENTO E COMERCIO DE VEICULOS E PECAS LTDA. - M.E.,SAO JOSE DOS CAMPOS,1,1977,Sociedade Limitada
35210827300,BAZAR PONTO & NO LTDA.,MAUA,1,1977,Sociedade Limitada
35210830823,VIDROS TOKYO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
43205991349,,CAFELANDIA,1,1977,Sociedade Limitada
35101774728,LELIA GONZALEZ DE BRITO,SÃO PAULO,1,1977,Empresario
35101902149,ALFREDO BONI,CERQUILHO,1,1977,Empresario
35101903251,NOEMIA RIBEIRO,,1,1977,Empresario
35101907639,ANTONIO GASPAR AMBULANTE,,1,1977,Empresario
35104974540,CARLOS ALBERTO DE MENEZES,SUZANO,1,1977,Empresario
35104998627,CARLOS MAURICIO AMELIO,PRESIDENTE VENCESLAU,1,1977,Empresario
35105109699,CLEYDE THEREZINHA ZANIRARI CASSAO,TAQUARITINGA,1,1977,Empresario
35105249423,DOMINGOS F. DOS SANTOS,CAMPOS DO JORDÃO,1,1977,Empresario
35105251223,DOMINGOS GILARDE,RIBEIRÃO PIRES,1,1977,Empresario
35105274479,DORVALINO DA SILVA RODRIGUES,APIAÍ,1,1977,Empresario
35105302006,EDELVAR ALVES DA SILVA,ANDRADINA,1,1977,Empresario
35105378321,ELISABETH ABRAHAO SAAD FERREIRA,CORDEIRÓPOLIS,1,1977,Empresario
35105761205,GILDA DE AZEVEDO PIRES MARINHO,CAMPINAS,1,1977,Empresario
35105964238,IOUSSEF SABBAG,VERA CRUZ,1,1977,Empresario
35105964637,IRACEMA APARECIDA BISSOLI PINTO,AURIFLAMA,1,1977,Empresario
35106578544,JOSE FERREIRA DIAS,,1,1977,Empresario
35106766740,JOSE TOMAS RODRIGUES JUNIOR,OSASCO,1,1977,Empresario
35106904301,L. SUZIGAN,,1,1977,Empresario
35106942742,LEILA NASSRALLA,BATATAIS,1,1977,Empresario
35106987002,LOURDES APARECIDA DE GENARO CRUZ,TAPIRAÍ,1,1977,Empresario
35107254343,MANUEL JOSE RODRIGUES,CAMPINAS,1,1977,Empresario
35107309024,MARIA APARECIDA SAO JOSE BELINI,,1,1977,Empresario
35107309555,MARIA APARECIDA TALARICO DAL BORCHI,TAQUARITINGA,1,1977,Empresario
35107359293,MARIA ELISA ROMANO,SÃO CAETANO DO SUL,1,1977,Empresario
35107362189,MARIA EUGENIA PECANHA BRANDAO LEO,,1,1977,Empresario
35107455845,MARIO FERNANDES DA SILVA,AMPARO,1,1977,Empresario
35107749717,NILZA GARCIA LEGUMES,BRAGANÇA PAULISTA,1,1977,Empresario
35107884827,OSVALDO A. ALENCAR - CONTABILIDADE,OSASCO,1,1977,Empresario
35107948744,PASCHOAL BEE,VÁRZEA PAULISTA,1,1977,Empresario
35108051586,PEDRO SHIGUEO YAMAGUTI,SÃO PAULO,1,1977,Empresario
35108204838,RONALDO FERRO,PARIQUERA-AÇU,1,1977,Empresario
35108209139,ROQUE LOPES DE OLIVEIRA,,1,1977,Empresario
35108293270,SAMIR NADDAE,SÃO PAULO,1,1977,Empresario
35108491624,TERESA R. SATO,,1,1977,Empresario
35108617946,VICENTE DE PAULA JULIO,ARARAQUARA,1,1977,Empresario
35108668991,W. GOMES SOROCABA,SOROCABA,1,1977,Empresario
35108710211,WALTER DIAS BOGADO,,1,1977,Empresario
35108204838,RONALDO FERRO,PARIQUERA-AÇU,1,1977,Empresario
35108209139,ROQUE LOPES DE OLIVEIRA,,1,1977,Empresario
35108293270,SAMIR NADDAE,SÃO PAULO,1,1977,Empresario
35108491624,TERESA R. SATO,,1,1977,Empresario
35108617946,VICENTE DE PAULA JULIO,ARARAQUARA,1,1977,Empresario
35108668991,W. GOMES SOROCABA,SOROCABA,1,1977,Empresario
35108710211,WALTER DIAS BOGADO,,1,1977,Empresario
35300052510,FUSETECNICA ADMINISTRACAO DE BENS IMOVEIS S.A.,SAO PAULO,1,1977,Sociedade por Acoes
35300069111,VDO DO BRASIL MEDIDORES S/A,SAO PAULO,1,1977,Sociedade por Acoes
35300052510,FUSETECNICA ADMINISTRACAO DE BENS IMOVEIS S.A.,SAO PAULO,1,1977,Sociedade por Acoes
35300069111,VDO DO BRASIL MEDIDORES S/A,SAO PAULO,1,1977,Sociedade por Acoes
35400010070,FEDERACAO DAS COOPERATIVAS DE ELETRIFICACAO RURAL DO ESTADO DE SAO PAULO,MANDURI,1,1977,Cooperativa
35400010070,FEDERACAO DAS COOPERATIVAS DE ELETRIFICACAO RURAL DO ESTADO DE SAO PAULO,MANDURI,1,1977,Cooperativa
33208267457,,ADAMANTINA,1,1977,Sociedade Limitada
35200802347,CONFECCOES DESTRO ROUPAS ESPORTIVAS LTDA.,CAMPINAS,1,1977,Sociedade Limitada
35200821066,PROTECNICA ENGENHARIA INDUSTRIA E COMERCIO LTDA.,RIO CLARO,1,1977,Sociedade Limitada
35200828371,IRMAOS FECHIO LTDA.,MOCOCA,1,1977,Sociedade Limitada
35200833111,IRMAOS SCATAMBULO LTDA.,JAU,1,1977,Sociedade Limitada
35200891196,CENTRAL BRASILEIRA DESPACHOS ADUANEIROS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200895965,TECNICA DIESEL ELETRO TAHIRA LTDA.,GUARULHOS,1,1977,Sociedade Limitada
35200904352,R & E COMERCIO DE ROUPAS LTDA,SAO JOSE DOS CAMPOS,1,1977,Sociedade Limitada
35200928804,RL SISTEMAS DE HIGIENE LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35200928880,INDUSTRIA E COMERCIO SCHICK BIN ACESSORIOS E MAQUINAS LTDA.,SANTO ANDRE,1,1977,Sociedade Limitada
35200933247,LANCHONETE PORTOCALENSE LTDA.,SAO BERNARDO DO CAMPO,1,1977,Sociedade Limitada
35200939091,CARAJAS INDUSTRIA E COMERCIO DE MOVEIS E ESTOFADOS LTDA.,FERNANDOPOLIS,1,1977,Sociedade Limitada
35200951822,DOMINGUEZ TESOURO MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,1,1977,Sociedade Limitada
35200953523,CARLOS ALBERTO HAGUI & CIA LTDA.,ADAMANTINA,1,1977,Sociedade Limitada
35200961232,LANCHONETE PONTO JOIA LTDA. - M.E.,SAO VICENTE,1,1977,Sociedade Limitada
35200970878,BAR E LANCHES LARANJEIRAS LTDA.,CAIEIRAS,1,1977,Sociedade Limitada
35200975713,AERRE DO BRASIL COMERCIO E INDUSTRIA LTDA.,DIADEMA,1,1977,Sociedade Limitada
35200999264,SUPERMERCADO PONACI LTDA- ME,ITAPIRA,1,1977,Sociedade Limitada
35201007885,PRIVET AUTO POSTO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201017384,KAWAMURA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201054441,BAR E LANCHES PORTI LTDA,SAO PAULO,1,1977,Sociedade Limitada
35201062959,ETL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201066342,CONFECCOES 77 LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201105101,CASA DE CARNES TUMIARU LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35201108231,SIWA TRATAMENTO TERMICO LTDA.,DIADEMA,1,1977,Sociedade Limitada
35201130407,BAR E MERCEARIA DOS SANTOS E SILVA LTDA.,NOVA ODESSA,1,1977,Sociedade Limitada
35201152702,SOFART INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO CAETANO DO SUL,1,1977,Sociedade Limitada
35201230908,LANCHES TCHAN LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35201231459,FUNERAIS SAO VICENTE LTDA.,VERA CRUZ,1,1977,Sociedade Limitada
35201235462,TRANSPORTADORA RIO GRANDE LTDA.,BARRETOS,1,1977,Sociedade Limitada
35201236272,COMERCIO DE ROUPAS TEMABRAS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35201242663,MAGUS INDUSTRIAL E COMERCIAL LTDA.,GUARULHOS,1,1977,Sociedade Limitada
35202080934,AKIME FRUTAS E VERDURAS LTDA.,BAURU,1,1977,Sociedade Limitada
35202117595,EA PROJETOS E CONSTRUCOES LTDA,SOROCABA,1,1977,Sociedade Limitada
35202130010,BRAVISCO DE BASTOS COMERCIO E INDUSTRIA LTDA.,BASTOS,1,1977,Sociedade Limitada
35202141399,LAMARCA E CIA. LTDA.,JUNDIAI,1,1977,Sociedade Limitada
35202144550,COMERCIAL VASCONCELLOS LTDA.,SUMARE,1,1977,Sociedade Limitada
35202147834,BAR AO PONTO CHIC LTDA.,MOCOCA,1,1977,Sociedade Limitada
35202152188,RUCEAL PLASTICOS LTDA.,VARGEM GRANDE PAULISTA,1,1977,Sociedade Limitada
35202186082,BARRUFFINI SERRARIA MATERIAIS DE CONSTRUCAO LTDA,CAJURU,1,1977,Sociedade Limitada
35202186236,TRANSPORTADORA TRANSARGILA LTDA.,BURITAMA,1,1977,Sociedade Limitada
35202186961,ELETRO CASARE LTDA.,CAPAO BONITO,1,1977,Sociedade Limitada
35202189898,DEPOSITO DE MATERIAIS PARA CONSTRUCAO RIZADA LTDA.,EMBU,1,1977,Sociedade Limitada
35202209970,RAFFOUL CHAHINE E CIA. LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35202225550,LIVRARIA E PAPELARIA QUINZE LTDA.,PARAGUACU PAULISTA,1,1977,Sociedade Limitada
35202245101,MERCEARIA ISHIZUKA LTDA,SAO JOSE DOS CAMPOS,1,1977,Sociedade Limitada
35202336122,MATERIAIS PARA CONSTRUCAO SOL NASCENTE LTDA.,INDAIATUBA,1,1977,Sociedade Limitada
35202600997,H. A. MACHADO & CIA LTDA.,TAQUARITUBA,1,1977,Sociedade Limitada
35202605921,FOTO OTICA DENISE LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35202619019,TRANSPORTADORA RIVABREN LTDA.,SOROCABA,1,1977,Sociedade Limitada
35202627143,JOFER INDUSTRIA E COMERCIO LTDA,SAO PAULO,1,1977,Sociedade Limitada
35202631086,DROGA PALACIO LTDA.,SANTO ANDRE,1,1977,Sociedade Limitada
35202631264,TAPATI ENCOMENDAS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35203183397,COMERCIO DE PESCADOS MM LTDA.,GUARUJA,1,1977,Sociedade Limitada
35203422715,RECUPERADORA DE AUTOS SAO PAULO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204107791,SOMAR COMPUTADORES E PROCESSAMENTO DE DADOS LTDA.,RIBEIRAO PRETO,1,1977,Sociedade Limitada
35204124912,ANTONIO BODONI E CIA. LTDA.,BORACEIA,1,1977,Sociedade Limitada
35204435420,BRASHIM INDUSTRIA DE PLASTICOS LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35204526069,CASA DE CARNES CATARINENSE LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35204601796,J. CHAVES & CIA. LTDA.,JACAREI,1,1977,Sociedade Limitada
35204643952,LANCHONETE E RESTAURANTE COLORMATIC LTDA,SAO PAULO,1,1977,Sociedade Limitada
35204718901,COMERCIO DE MADEIRA E MOVEIS RUDGE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,1,1977,Sociedade Limitada
35204780437,SAN CONRADO ADMINISTRACAO E NEGOCIOS LTDA,GUARULHOS,1,1977,Sociedade Limitada
35204918285,JORECO DISTRIBUIDORA DE LUBRIFICANTES LTDA,BARRETOS,1,1977,Sociedade Limitada
35204964473,DROGARIA DESEMBARGADOR LTDA.,TAUBATE,1,1977,Sociedade Limitada
35205354733,HAWAII CINCO ZERO COS E VIES LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35205464270,INDUSTRIA E COMERCIO DE DOCES ARACI LTDA.,AGUAS DE LINDOIA,1,1977,Sociedade Limitada
35205534472,INDUSTRIA E COMERCIO DE PLASTICOS GUARANTA LTDA. - M.E.,GUARANTA,1,1977,Sociedade Limitada
35206164300,MOVEIS E DECORACOES R.S. LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35206184645,NAMBEI CONTROL COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35206198239,NERPLAN ENGENHARIA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35206230833,OFICINA MECANICA DIESEL NOSSA SENHORA DA CONCEICAO LTDA.,SAO BERNARDO DO CAMPO,1,1977,Sociedade Limitada
35206290127,MAICAR COMERCIO DE PECAS E ACESSORIOS LTDA.,DIADEMA,1,1977,Sociedade Limitada
35206334361,JURACY ZANETTE E CIA. LTDA.,BORBOREMA,1,1977,Sociedade Limitada
35206416651,MMC ARQUITETURA E CONSULTORIA LTDA.,SAO PAULO,1,1977,Sociedade Limitada
35206525183,RELOJOARIA APOLO LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
35206555023,RESTAURANTE YEUAN TAON LTDA. - M.E.,SAO PAULO,1,1977,Sociedade Limitada
