NIRE,Empresa,Município,Month,Year,Type
35214599191,ARAQUIP - LOCACAO E COMERCIO LTDA.,ARARAQUARA,8,1997,Sociedade Limitada
35214599204,F.N.C. RIBEIRAO REPRESENTACOES LTDA.,LUIS ANTONIO,8,1997,Sociedade Limitada
35214599212,GUIDO VIEIRA LEITE & CIA LTDA,ORLANDIA,8,1997,Sociedade Limitada
35214599221,BRAGA COMERCIO E INDUSTRIA DE MOVEIS LTDA,BALSAMO,8,1997,Sociedade Limitada
35214599239,M & M VEICULOS LTDA.,SERTAOZINHO,8,1997,Sociedade Limitada
35214599247,TASA COMERCIO DE LUBRIFICANTES LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214599255,AUTO MECANICA - FUNILARIA E PINTURA FRANCA E FILHO LTDA.,OSASCO,8,1997,Sociedade Limitada
35214599263,GIRATI COMERCIO E REPRESENTACOES LTDA.,SALTO,8,1997,Sociedade Limitada
35214599271,MEGA AUTO CENTRO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599280,LABORATORIOS QUIMICOS E METROLOGICOS QUIMLAB LTDA.,JACAREI,8,1997,Sociedade Limitada
35214599298,TUTTY BAR LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599301,JOSE CARLOS DE A SOBRAL & CIA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214599310,HIDRO FONTE CAMPINAS COMERCIO DE AGUA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214599174,WERNECK ARTES GRAFICAS LTDA.,DIADEMA,8,1997,Sociedade Limitada
35214599182,SOFT DRILL TREINAMENTO E SUPORTE EM INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214599191,ARAQUIP - LOCACAO E COMERCIO LTDA.,ARARAQUARA,8,1997,Sociedade Limitada
35214599204,F.N.C. RIBEIRAO REPRESENTACOES LTDA.,LUIS ANTONIO,8,1997,Sociedade Limitada
35214599212,GUIDO VIEIRA LEITE & CIA LTDA,ORLANDIA,8,1997,Sociedade Limitada
35214599221,BRAGA COMERCIO E INDUSTRIA DE MOVEIS LTDA,BALSAMO,8,1997,Sociedade Limitada
35214599239,M & M VEICULOS LTDA.,SERTAOZINHO,8,1997,Sociedade Limitada
35214599247,TASA COMERCIO DE LUBRIFICANTES LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214599255,AUTO MECANICA - FUNILARIA E PINTURA FRANCA E FILHO LTDA.,OSASCO,8,1997,Sociedade Limitada
35214599263,GIRATI COMERCIO E REPRESENTACOES LTDA.,SALTO,8,1997,Sociedade Limitada
35214599271,MEGA AUTO CENTRO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599280,LABORATORIOS QUIMICOS E METROLOGICOS QUIMLAB LTDA.,JACAREI,8,1997,Sociedade Limitada
35214599298,TUTTY BAR LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599301,JOSE CARLOS DE A SOBRAL & CIA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214599310,HIDRO FONTE CAMPINAS COMERCIO DE AGUA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214599174,WERNECK ARTES GRAFICAS LTDA.,DIADEMA,8,1997,Sociedade Limitada
35214599182,SOFT DRILL TREINAMENTO E SUPORTE EM INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214599191,ARAQUIP - LOCACAO E COMERCIO LTDA.,ARARAQUARA,8,1997,Sociedade Limitada
35214599204,F.N.C. RIBEIRAO REPRESENTACOES LTDA.,LUIS ANTONIO,8,1997,Sociedade Limitada
35214599212,GUIDO VIEIRA LEITE & CIA LTDA,ORLANDIA,8,1997,Sociedade Limitada
35214599221,BRAGA COMERCIO E INDUSTRIA DE MOVEIS LTDA,BALSAMO,8,1997,Sociedade Limitada
35214599239,M & M VEICULOS LTDA.,SERTAOZINHO,8,1997,Sociedade Limitada
35214599247,TASA COMERCIO DE LUBRIFICANTES LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214599255,AUTO MECANICA - FUNILARIA E PINTURA FRANCA E FILHO LTDA.,OSASCO,8,1997,Sociedade Limitada
35214599263,GIRATI COMERCIO E REPRESENTACOES LTDA.,SALTO,8,1997,Sociedade Limitada
35214599271,MEGA AUTO CENTRO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599280,LABORATORIOS QUIMICOS E METROLOGICOS QUIMLAB LTDA.,JACAREI,8,1997,Sociedade Limitada
35214599298,TUTTY BAR LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599301,JOSE CARLOS DE A SOBRAL & CIA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214599310,HIDRO FONTE CAMPINAS COMERCIO DE AGUA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214599328,SUPER SISTEMAS INFORMATIZACAO COMERCIAL LTDA.,VALINHOS,8,1997,Sociedade Limitada
35214599336,NINOSOFT COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599344,COMERCIAL NIL-BOR LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599352,G F FILTROS ARTEFATOS PLASTICOS E TEXTEIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599361,R. D. METAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599379,274 LIMPEZA AUTOMOTIVA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599387,MKG COMPUTER LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599395,L&M TRANSPORTES E TURISMO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599409,LANCHONETE MORELATO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599417,BAR E LANCHES CANELAS DE CIMA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599425,SK HOLDING DE PARTICIPACOES LTDA,BARUERI,8,1997,Sociedade Limitada
35214599433,ARTRONIC'S ASSISTENCIA TECNICA DE ELETRICO-ELETRONICOS E COMPUTADORES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214599441,ZODIAC PRODUCOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599450,STAND BY TECHNICAL SUPPORT S/C LTDA.,BARUERI,8,1997,Sociedade Limitada
35214599468,TALYMAX CONFECCOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599492,MCJ ARMARINHOS BIJOUTERIAS AVIAMENTOS EM GERAL LTDA.,GUARULHOS,8,1997,Sociedade Limitada
35214599506,GAIA CASA DE CHA LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214599514,COMERCIO DE BEBIDAS EM GERAL VIDA NOVA ATACADO E VAREJO LTDA.,FERRAZ DE VASCONCELOS,8,1997,Sociedade Limitada
35214599522,SPARTALIS INFORMATICA LTDA.,PIRAPORA DO BOM JESUS,8,1997,Sociedade Limitada
35214599531,GESSO FORTALEZA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599549,FRANDGAR LANCHES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599565,COMERCIO DE AUTO PECAS E BATERIAS SANDRA MARIA LTDA.,CAMPINAS,8,1997,Sociedade Limitada
35214599573,NOVA ERA COSMETICOS LTDA.,CARAPICUIBA,8,1997,Sociedade Limitada
35214599581,MIG SERVICOS LTDA.-ME,SAO PAULO,8,1997,Sociedade Limitada
35214599590,MOMENT'S VIDEO LOCADORA E COMERCIO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599603,MISS MEL INDUSTRIA E COMERCIO LTDA.,JARINU,8,1997,Sociedade Limitada
35214599611,BANANA REPUBLIC CONFECCOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599620,COMERCIAL CJM PLASTIC LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599638,PEREIRA & SALES JABORANDI LTDA,JABORANDI,8,1997,Sociedade Limitada
35214599646,CASA DE MASSAS RHEMA LTDA.,JUNDIAI,8,1997,Sociedade Limitada
35214599654,BELISSIMO COIFFEUR CENTRO DE BELEZA E ESTETICA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599662,FOX COTIA MOTO SERVICOS RAPIDOS LTDA.,COTIA,8,1997,Sociedade Limitada
35214599671,E. P. OLIVEIRA & OLIVEIRA LTDA.,SANTOS,8,1997,Sociedade Limitada
35214599689,YASSUO KUMAGAI & CIA. LTDA.,RANCHARIA,8,1997,Sociedade Limitada
35214599697,OFFICE DOG PET SHOP LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599701,C.E.I.L MECANICA E MOTORES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214599719,DEL RIO EQUIPAMENTOS PARA ESCRITORIO LTDA.,SANTO ANDRE,8,1997,Sociedade Limitada
35214599727,IMER - INSTITUTO MUSICAL EDUARDO ROZ LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214599735,MM CONSULTORIA ECONOMICA LTDA.,SANTOS,8,1997,Sociedade Limitada
35214599743,BATISTA & SILVA PENAPOLIS LTDA.,PENAPOLIS,8,1997,Sociedade Limitada
35214599751,CCJ EXPRESS LTDA,BARUERI,8,1997,Sociedade Limitada
35214599760,J. GATHO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599778,2M INTERNET SERVICE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599786,"BAR, LANCHONETE E PASTELARIA VALBEL LTDA.",SAO PAULO,8,1997,Sociedade Limitada
35214599794,LUPAMAR SERVICOS PARA A CONFECCAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599808,SED INTERNATONAL DO BRASIL DISTRBUIDORA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599816,CASA DE CARNES RUBI LTDA.,LENCOIS PAULISTA,8,1997,Sociedade Limitada
35214599824,BOM JARDIM DA SERRA AGROPECUARIA LTDA.,MOCOCA,8,1997,Sociedade Limitada
35214599832,COMERCIAL E IMPORTADORA OTAVIANO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214599841,RAMOS & MARTINEZ LTDA.,FRANCA,8,1997,Sociedade Limitada
35214599859,WORK PROJETOS DESENVOLVIMENTOS PARA CALCADAS FRANCA LTDA.,FRANCA,8,1997,Sociedade Limitada
35214599867,CONFECCOES L & L LTDA.,NOVA ODESSA,8,1997,Sociedade Limitada
35214599875,LANCHONETE E SORVERTERIA MU MU LTDA.,AMERICANA,8,1997,Sociedade Limitada
35214599883,ICARO DINIZ REPRESENTACAO COMERCIAL LTDA.,TAUBATE,8,1997,Sociedade Limitada
35214599891,COMERCIAL AUTO ELETRICA TARZAN LTDA.,TAUBATE,8,1997,Sociedade Limitada
35214599905,C.G. LOBO & LOBO LTDA.,SAO LUIZ DO PARAITINGA,8,1997,Sociedade Limitada
35214599913,SAPORITI ANGERAMI & CIA LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214599921,M.R. GUIMARAES & FILHOS LTDA,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214599930,DISK AGUAS NASCENTES LTDA.,PRADOPOLIS,8,1997,Sociedade Limitada
35214599948,ALUNE TRANSPORTES LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214599956,BAR E LANCHONETE SAN PIERO LTDA.,SAO CAETANO DO SUL,8,1997,Sociedade Limitada
35214599964,PERSONAL ARTE EM BORDADOS DE LINS LTDA.,LINS,8,1997,Sociedade Limitada
35214599972,JJ INDUSTRIA E COMERCIO DE MOVEIS E SOM LTDA.,MOGI-GUACU,8,1997,Sociedade Limitada
35214599981,CONSTRUTORA GALDINO GENIO LTDA,LINS,8,1997,Sociedade Limitada
35214599999,INDUSTRIA E USINAGEM W M LTDA.,MOGI-MIRIM,8,1997,Sociedade Limitada
35214600008,C. ALCOLEA REPRESENTACOES E ASSISTENCIA TECNICA LTDA.,JUNDIAI,8,1997,Sociedade Limitada
35214600016,TECFER TECNOLOGIA EM FERRAMENTARIA LTDA.,JUNDIAI,8,1997,Sociedade Limitada
35214600024,ART-CLASS MARCENARIA LTDA.,PIRATININGA,8,1997,Sociedade Limitada
35214600032,OLIVEIRA & FERREIRA CONFECCOES LTDA.,SALTO,8,1997,Sociedade Limitada
35214600041,M M BISPO'S FACCAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600059,BUSSULA TH - CONSULTORIA EM TALENTOS HUMANOS LTDA,CAMPINAS,8,1997,Sociedade Limitada
35214600067,INVITROGEN BRASIL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600075,AMETISTA COMERCIO DE MATERIAIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600083,JARDIM & BARRETO COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600091,CASA DE CARNES JARDIM BELEM SUZANO LTDA,SUZANO,8,1997,Sociedade Limitada
35214600105,P R 3 EMPREENDIMENTOS LTDA,ARARAQUARA,8,1997,Sociedade Limitada
35214600113,TECHMAR INDUSTRIAL LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214600121,NICOLISI E BERTONCINI COMERCIO E IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600130,MERCEARIA RIO CENTRO LTDA,ITAPETININGA,8,1997,Sociedade Limitada
35214600148,ADES FERREIRA DO NASCIMENTO & CIA LTDA,CATANDUVA,8,1997,Sociedade Limitada
35214600156,SOSER REPRESENTACOES LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600164,MESTRE AMBROSIO PRODUCOES E EDICOES MUSICAIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600172,SGB - SERVICOS DE ASSESSORIA EMPRESARIAL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600181,JIT BAZAR E ARMARINHOS LTDA,TABOAO DA SERRA,8,1997,Sociedade Limitada
35214600199,FUNERARIA EMBUENSE LTDA,EMBU,8,1997,Sociedade Limitada
35214600202,MINUS MODA E VESTUARIO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600211,S. O. S. ILUMINACAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600229,MONTEFLEXO INDUSTRIA E COMERCIO DE MAQUINAS E ETIQUETAS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600237,STRAKE INDUSTRIA E COMERCIO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600245,VICTOR E HENRIQUE REFEICOES LTDA-ME,OSASCO,8,1997,Sociedade Limitada
35214600253,BENE'S SOUND LTDA,ATIBAIA,8,1997,Sociedade Limitada
35214600261,BURKE E. PORTER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600270,DISTRIBUIDORA DE AGUA MINERAL MATE A SEDE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600288,FERRARI INFORMATICA E PAPELARIA LTDA.,MATAO,8,1997,Sociedade Limitada
35214600296,NEW MAN - INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600300,COMERCIAL LIMEIRENSE DE FILTROS E LUBRIFICANTES LTDA.,LIMEIRA,8,1997,Sociedade Limitada
35214600318,DUTRA & GAJARDONI LTDA.,BIRIGUI,8,1997,Sociedade Limitada
35214600326,CASA PORTUGUESA COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600334,MACKIE AUTOMOTIVE SYSTEMS DO BRASIL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600342,FORT BASE MATERIAIS PARA CONSTRUCAO SALTO LTDA.,SALTO,8,1997,Sociedade Limitada
35214600351,THIAGO P DE ANDRADE & CIA LTDA,RIO CLARO,8,1997,Sociedade Limitada
35214600369,UNIACO LTDA,LIMEIRA,8,1997,Sociedade Limitada
35214600377,MATAREZIO COMERCIO DE MADEIRAS LTDA,ITAPEVA,8,1997,Sociedade Limitada
35214600385,GRANCIERI & PELEGRINA LTDA.,MARILIA,8,1997,Sociedade Limitada
35214600393,PLANNER ENGENHARIA E CONSTRUCOES LTDA,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214600407,ESCOLA DE EDUCACAO INFANTIL PEQUENNUCHO LTDA,CARAPICUIBA,8,1997,Sociedade Limitada
35214600415,NO E MI HOSOKAWA BAR LTDA,PRESIDENTE PRUDENTE,8,1997,Sociedade Limitada
35214600423,QUINTILIO NASCIMENTO E CIA LTDA EM RECUPERACAO JUDICIAL,PRESIDENTE PRUDENTE,8,1997,Sociedade Limitada
35214600431,BONIGAS COMERCIO DE GAS LTDA,ITAPETININGA,8,1997,Sociedade Limitada
35214600440,EBES EMPRESA BRASILEIRA DE ENERGIA SOLAR LTDA.,ATIBAIA,8,1997,Sociedade Limitada
35214600458,FARMACEUTICO DISTRIBUIDORA DE MEDICAMENTOS LTDA,SAO JOAO DA BOA VISTA,8,1997,Sociedade Limitada
35214600466,CRIZANA MODAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600474,M.V. INDUSTRIA COMERCIO E SERVICOS ELETRICOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600482,FINLANDIA CONVENIENCIAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600491,DHAYNE COMERCIO LTDA.,ILHA SOLTEIRA,8,1997,Sociedade Limitada
35214600504,INDUSTRIA E COMERCIO DE GESSO CINERAMA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600512,POPULIM COMERCIO DE FERRAGENS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600521,PANIFICADORA NOSSA SENHORA APARECIDA AMERICANA LTDA.,SANTA BARBARA D'OESTE,8,1997,Sociedade Limitada
35214600539,AVICOLA CRT LTDA.,NOVA ODESSA,8,1997,Sociedade Limitada
35214600547,MARTUCCI & CIA LTDA.,MOGI-MIRIM,8,1997,Sociedade Limitada
35214600555,R.M. PINI REPRESENTACOES LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214600563,J.R.M. BORGARELLI & CIA LTDA.,AMPARO,8,1997,Sociedade Limitada
35214600571,HIDRAULICA SILVA & SILVA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600580,SELCO ARQUITETURA E ENGENHARIA LTDA.,RIBEIRAO PRETO,8,1997,Sociedade Limitada
35214600598,AEROBABY COMERCIO DE ROUPAS E ACESSORIOS LTDA,SOROCABA,8,1997,Sociedade Limitada
35214600601,AGRO-FLORA TERRA NOVA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600610,COPENHAGUE CONVENIENCIAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600628,NOVA FARIA LIMA CONVENIENCIAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600636,FILADELFIA CONVENIENCIAS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600644,AGOSTINHO NAVES REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600652,FRIGORIFICO NOVA ALVORADA COMERCIO E IMPORTACAO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600661,ABREU LIMA & LIMA LTDA.,TREMEMBE,8,1997,Sociedade Limitada
35214600679,RUGGI & SANTIAGO LTDA.,TREMEMBE,8,1997,Sociedade Limitada
35214600687,NOSTALGIA BRECHO E ANTIGUIDADES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600695,ART DESIGN MOVEIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600709,FERRAZ TERRAPLANAGEM LTDA.,REGISTRO,8,1997,Sociedade Limitada
35214600717,F. OLIVEIRA ALMEIDA & CIA LTDA,GUAICARA,8,1997,Sociedade Limitada
35214600725,CLARUS COMERCIO E DISTRIBUICAO DE AGUA MINERAL LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214600733,MORAES E FARIA DISTRIBUIDORA LTDA,SUMARE,8,1997,Sociedade Limitada
35214600741,ETIEL CONSTRUTORA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600750,DIADEMA TRANSPORTES DE VEICULOS E CARGA EM GERAL LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214600768,TUTTI COSA PRESENTES E CAFETERIA LTDA,CAMPINAS,8,1997,Sociedade Limitada
35214600776,FORMICAR DISTRIBUIDORA DE AUTO PECAS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600784,FONSECA ICI - COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600792,MM DOG'S COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600806,VANSIL CAFETERIA E COMERCIO DE GENEROS ALIMENTICIOS LTDA..,SAO PAULO,8,1997,Sociedade Limitada
35214600814,PROETTI SOARES & PROETTI RIBEIRO LTDA.,CATANDUVA,8,1997,Sociedade Limitada
35214600822,ELINE M.V.S. LEITE & CIA LTDA.,PIRACICABA,8,1997,Sociedade Limitada
35214600831,"REVESTGELL COMERCIO, CONSTRUCAO CIVIL E DECORACOES LTDA",SAO PAULO,8,1997,Sociedade Limitada
35214600849,DROGAVIDA CRUZEIRO DO SUL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600857,TRANSFORM INDUSTRIA E COMERCIO DE VEICULOS ESPECIAIS E LOGISTICA LTDA,FRANCA,8,1997,Sociedade Limitada
35214600865,CONCEICAO & BIANCHINI LTDA.,PIRASSUNUNGA,8,1997,Sociedade Limitada
35214600873,RENALTECH COMERCIO E BENEFICIAMENTO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600881,INTER BRASIL DIGITACAO DE SERVICOS LTDA,GUARULHOS,8,1997,Sociedade Limitada
35214600890,EMPRESA DE MINERACAO AMAPARI LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600903,FACTOR DO BRASIL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600911,SEPRAN PARTICIPACOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600920,UNITEX DE ARARAQUARA _ TECIDOS LTDA.,ARARAQUARA,8,1997,Sociedade Limitada
35214600938,PLAN COMERCIAL E PROJETOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600946,E O VENTO LEVOU ... VIDEO LOCADORA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600954,ARMANNE METALURGICA LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214600962,CONDEZ SUPRIMENTOS DE INFORMATICA E SERVICOS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214600971,DUPLACAR AUTO PECAS E ACESSORIOS LTDA.,OSASCO,8,1997,Sociedade Limitada
35214600989,BBE ENGENHARIA E INSTALACOES ELETRICAS LTDA.,LOUVEIRA,8,1997,Sociedade Limitada
35214600997,DEPOSITO DE BEBIDAS SILVERATO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601004,MADELANDYA MOVEIS EM GERAL LTDA.,CUBATAO,8,1997,Sociedade Limitada
35214601012,PASTELARIA HAJIME LTDA.,CUBATAO,8,1997,Sociedade Limitada
35214601021,PAPELARIA E REVISTARIA ANGELICA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601039,TRANSFER PAULISTA CONFECCOES E ESTAMPARIA DE PAPEIS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214601047,PAPEANDO CONFECCAO DE ARTIGOS DE PAPEL ENCADERNACOES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601055,EL SHADDAI COMERCIO DE EMBALAGENS LTDA.,SOROCABA,8,1997,Sociedade Limitada
35214601063,TRUFFAS COMERCIO DE CHOCOLATES LTDA.,SOROCABA,8,1997,Sociedade Limitada
35214601071,TRANSPORTES PEDRO RECHE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601080,MANJERONA RESTAURANTE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601098,EUROCOMP COMERCIAL LTDA.,JUNDIAI,8,1997,Sociedade Limitada
35214601101,ROFER COMERCIO DE METAIS NOBRES E FERROSOS LTDA,SAO JOSE DO RIO PRETO,8,1997,Sociedade Limitada
35214601110,LAER REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,8,1997,Sociedade Limitada
35214601128,ROCHA & PRADO LTDA.,SAO JOSE DO RIO PRETO,8,1997,Sociedade Limitada
35214601136,SELA MODAS COMERCIO DE VESTUARIO E ACESSORIOS LTDA.,SAO ROQUE,8,1997,Sociedade Limitada
35214601144,FIRENZA INDUSTRIA E COMERCIO DE CALCADOS E INJETADOS LTDA.,BILAC,8,1997,Sociedade Limitada
35214601152,SERGIO DONIZETE DE MORAES & CIA LTDA.,BRAGANCA PAULISTA,8,1997,Sociedade Limitada
35214601161,DROGARIA HAYDEE LTDA.,MAUA,8,1997,Sociedade Limitada
35214601179,BOMBONIERI E MERCEARIA KALANGO LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601187,ROCHA & MUFFANO BRINQUEDOS E PRESENTES LTDA.,SUMARE,8,1997,Sociedade Limitada
35214601195,EPICAL-CALCADOS E CONFECCOES LTDA.,PRESIDENTE PRUDENTE,8,1997,Sociedade Limitada
35214601209,NIVALDO VITAL & VITAL LTDA,BAURU,8,1997,Sociedade Limitada
35214601217,REVISTARIA FERNANDES LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601225,MARCENARIA IRMAOS HEINZE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601233,DOMING'S BAR LANCHES E RESTAURENTE LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601241,PIRASSUNUNGA RACOES LTDA.,PIRASSUNUNGA,8,1997,Sociedade Limitada
35214601250,KISSU MODA INFANTIL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214601268,PICA-PAU UBATUBA EMPREENDIMENTOS E CONSTRUCOES LTDA.,UBATUBA,8,1997,Sociedade Limitada
35214601276,RAMON & VAZ LTDA.,TUPA,8,1997,Sociedade Limitada
35214601284,RESTAURANTE E LANCHONETE E AMIGOS SAO ROQUE LTDA.,SAO ROQUE,8,1997,Sociedade Limitada
35214601292,AMARULLA COMERCIO E SERVICOS LTDA-ME,SAO PAULO,8,1997,Sociedade Limitada
35214601306,FERRSAI BAR E MERCEARIA LTDA.,SAO BERNARDO DO CAMPO,8,1997,Sociedade Limitada
35214601314,CASELLATO CORREA REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601322,VINDE A MIM - RESTAURANTE E PIZZARIA LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601331,BM - MARMORES E GRANITOS LTDA.,SANTO ANDRE,8,1997,Sociedade Limitada
35214601349,ANDEC COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601357,TAIMES COMERCIAL LTDA.,SAO PAULO,8,1997,Sociedade Limitada
35214601365,JL CARDS INFORMATICA CONSULTORIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,BARUERI,8,1997,Sociedade Limitada
35214601373,SICALL CARGAS E ENCOMENDAS LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214601381,DROGARIA NOVAFARMA DE SAO MIGUEL LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214601390,CIALENE INDUSTRIA E COMERCIO LTDA.,PEDREIRA,8,1997,Sociedade Limitada
35214601403,DROGARIA LIDER SERRANO LTDA,SAO PAULO,8,1997,Sociedade Limitada
35214601411,M. V. D. ASSESSORIA EM SISTEMAS LTDA.,POA,8,1997,Sociedade Limitada
35214601420,ELIAS & ZAMANA LTDA,ATIBAIA,8,1997,Sociedade Limitada
