NIRE,Empresa,Município,Month,Year,Type
35113037065,N GONCALVES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113037073,R CASTILHO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113037081,ROSELENE GENI GREGORUT RAMOS,SÃO PAULO,4,1994,Empresario
35113037090,IVANILDO RUFINO DE MELO FUNILARIA,SÃO PAULO,4,1994,Empresario
35113037103,JOSE VERONICA BARROSO,SÃO PAULO,4,1994,Empresario
35113037111,REINALDO PEREIRA DO NASCIMENTO,SÃO PAULO,4,1994,Empresario
35113037120,NADIR NUNES PEREIRA MOVEIS,SÃO PAULO,4,1994,Empresario
35113037138,ARMANDO DOMINGUES DA SILVA INDAIATUBA,INDAIATUBA,4,1994,Empresario
35113037146,ITAMIR CHADI,CÂNDIDO MOTA,4,1994,Empresario
35113037154,ISABEL MARIA DA SILVA RINCAO,RINCÃO,4,1994,Empresario
35113037162,FATIMA AP LOURENCO,BROTAS,4,1994,Empresario
35113037171,EDINEIA MARIA LAZARO MARTINS,MACATUBA,4,1994,Empresario
35113037189,BENEDITO ALVES MARINHO SOBRINHO,SANTA ADÉLIA,4,1994,Empresario
35113037197,MARLI APARECIDA DE OLIVEIRA TATUI,TATUÍ,4,1994,Empresario
35113037201,GENEROSO OLIVA,JARDINÓPOLIS,4,1994,Empresario
35113037219,JORGE DONIZETE BARBOSA SERRANA,SERRANA,4,1994,Empresario
35113037227,JAIR MENDES DOS SANTOS MARMORE,SOROCABA,4,1994,Empresario
35113037235,VIVIANE GLAIR FUMAGALLI ERRADOR RIBEIRO,SOROCABA,4,1994,Empresario
35113037243,ADILSON APARECIDO PERETE TENORE,SOROCABA,4,1994,Empresario
35113037251,CELIA REGINA PIVA PONTELLI,TUPÃ,4,1994,Empresario
35113037260,LUIZ GERALDO MOSCHETTO,JAÚ,4,1994,Empresario
35113037278,MARIA DAS GRACAS FELICIANO DA SILVA,SOROCABA,4,1994,Empresario
35113037286,MARCO AURELIO CARVALHO GUEDES,ARAÇARIGUAMA,4,1994,Empresario
35113037294,BENEDITO AIRTON SOARES,ARAÇARIGUAMA,4,1994,Empresario
35113037308,ANDREA PINHEIRO ITAPEVA,ITAPEVA,4,1994,Empresario
35113037316,PEDRO PEREIRA DE ARAUJO SOBRINHO,APIAÍ,4,1994,Empresario
35113037324,JULIANE BARROS DE OLIVEIRA,SÃO PAULO,4,1994,Empresario
35113037332,ELZA ANDRE PIZZARIA E ROTISSERIE,TABOÃO DA SERRA,4,1994,Empresario
35113037341,ELEN VIEIRA DE JESUS,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113037359,IVONE DE SOUSA MERCADINHO,SÃO PAULO,4,1994,Empresario
35113037367,JOSE PAULO SANTANA,POÁ,4,1994,Empresario
35113037375,J G GODOY FARMAACIA,CAMPINAS,4,1994,Empresario
35113037383,L C DOS SANTOS MERCEARIA,SÃO VICENTE,4,1994,Empresario
35113037391,MARIA CECILIA PIOVESANA DA SILVA,ITATIBA,4,1994,Empresario
35113037405,ANTONIO GUSMAO FREIRE,GUARULHOS,4,1994,Empresario
35113037413,EDSON RAMOS NOGUEIRA,GUARULHOS,4,1994,Empresario
35113037421,ISHAO TAGATA FRUTAS,ARUJÁ,4,1994,Empresario
35113037430,FERNANDO JOSE BIZERRA,SÃO PAULO,4,1994,Empresario
35113037448,A.M.COMENDA BELCHIOR,SUZANO,4,1994,Empresario
35113037456,MARISTELA CESAR SCHIESARI,SÃO PAULO,4,1994,Empresario
35113037464,JANDIRA FERREIRA EUCLIDES DA SILVA,JANDIRA,4,1994,Empresario
35113037472,JOAO FERREIRA DE LIMA FILHO BICICLETAS,SÃO PAULO,4,1994,Empresario
35113037481,DIVINO RODRIGUES DA SILVA ARARAQUARA,ARARAQUARA,4,1994,Empresario
35113037499,HELIO DO CARMO DALLE PIAGGE,ARARAQUARA,4,1994,Empresario
35113037502,EDSON BATISTA DO CARMO BAZAR E ARMARINHO,SÃO PAULO,4,1994,Empresario
35113037511,EDGARD JOSE MENDES JUNIOR,SÃO CARLOS,4,1994,Empresario
35113037529,ELIAS ROLIM PINHEIRO ITAI,ITAÍ,4,1994,Empresario
35113037537,JOSE HENRIQUE PERINA SAO CARLOS,SÃO CARLOS,4,1994,Empresario
35113037545,OCTAVIO R DOS SANTOS,LOUVEIRA,4,1994,Empresario
35113037553,MANUEL MOREIRA DE CARVALHO,BOTUCATU,4,1994,Empresario
35113037561,MARCIA C P PERELLI,PRESIDENTE VENCESLAU,4,1994,Empresario
35113037570,ZACARIAS CADETE DA SILVA NETO,PORTO FELIZ,4,1994,Empresario
35113037588,ROSIMEIRE APARECIDA FRANCOMANO,MATÃO,4,1994,Empresario
35113037596,VALDETE DE JESUS FRAZAO ALBANO,MENDONÇA,4,1994,Empresario
35113037600,MARIA APARECIDA DA SILVA FLORIPES.,IBITINGA,4,1994,Empresario
35113037618,ALEXANDRE POSSIDONIO DOS SANTOS,SÃO JOSÉ DO RIO PARDO,4,1994,Empresario
35113037626,CLAUDIA DA SILVA POSSA,UBATUBA,4,1994,Empresario
35113037634,VICENTE JOSE FAGIOLO GUARUJA,GUARUJÁ,4,1994,Empresario
35113037642,ANTONIA LAURA MUNIZ PEREIRA-CONCHAL,CONCHAL,4,1994,Empresario
35113037651,CLAUDIO FERNANDO CORTE,LIMEIRA,4,1994,Empresario
35113037669,ANTONIO LADISLAU DA CUNHA C.LANGE,CESÁRIO LANGE,4,1994,Empresario
35113037677,MARIO AUGUSTO CALIXTO V G DO SUL,VARGEM GRANDE DO SUL,4,1994,Empresario
35113037685,JOSE GOMES FILHO INDAIATUBA,INDAIATUBA,4,1994,Empresario
35113037693,LUIZ ERGON ALVES DE LIMA,SÃO PAULO,4,1994,Empresario
35113037707,OLGA ABIDALA JABBOUR,GUAÍRA,4,1994,Empresario
35113037715,ANTONIO MARCOS GALES,JAÚ,4,1994,Empresario
35113037723,ANA MARIA BALHISTERO SCACHETTI TUPA,TUPÃ,4,1994,Empresario
35113037731,MAGDA IBRAHIM CHEDID,SÃO PAULO,4,1994,Empresario
35113037740,CELIRA BERNARDO DA SILVA,CÂNDIDO MOTA,4,1994,Empresario
35113037758,J A SANTOS BOTUCATU,BOTUCATU,4,1994,Empresario
35113037766,MARTINHO MEDEIROS SOBRINHO,BOTUCATU,4,1994,Empresario
35113037774,OZELI GERONIMO CHAGAS,BARRA DO TURVO,4,1994,Empresario
35113037782,CREUZELI TEIXEIRA SALA,ITARARÉ,4,1994,Empresario
35113037791,ALICE PAES FREIRE - HOTEL,SÃO PAULO,4,1994,Empresario
35113037804,MARCELO RODRGUES DA SILVA,BARRINHA,4,1994,Empresario
35113037812,MARLI GINETI JUNQUEIRA FRANCO,RIBEIRÃO PRETO,4,1994,Empresario
35113037821,ELAINE DELZI DA CUNHA CIOSAKI,RIBEIRÃO PRETO,4,1994,Empresario
35113037839,DEVAIR DE ALMEIDA-IPUA,IPUÃ,4,1994,Empresario
35113037847,LUIZ C.LORENCATO RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1994,Empresario
35113037855,CARLOS EDUARDO DE SOUZA RAMOS,BARUERI,4,1994,Empresario
35113037863,MARIA DO CARMO DE OLIVEIRA POA,POÁ,4,1994,Empresario
35113037871,VICENTE DIAS GUARULHOS,GUARULHOS,4,1994,Empresario
35113037880,M MARTINS PARAFUSOS,SÃO PAULO,4,1994,Empresario
35113037898,JANICE ALVES DO NASCIMENTO,SÃO PAULO,4,1994,Empresario
35113037901,BENEDITA BORGES NERI,GUARUJÁ,4,1994,Empresario
35113037910,NIVALDO ROCHA VARZEA PAULISTA,VÁRZEA PAULISTA,4,1994,Empresario
35113037928,MARIA DE NAZARETH PUGLIA SIQUEIRA,SÃO PAULO,4,1994,Empresario
35113037936,LAZARO CHARLES SEVIOLLA IGUAPE,IGUAPE,4,1994,Empresario
35113037944,BENEDITA ALVES FERREIRA TEJUPA,TEJUPÁ,4,1994,Empresario
35113037952,ANTONIO DE LIMA IPUA,IPUÃ,4,1994,Empresario
35113037961,CLAUDIA MORAIS MIRANDA NEVES,ARARAS,4,1994,Empresario
35113037979,LUCIENE RODRIGUES ANDREZA CUSTODIO,SÃO PAULO,4,1994,Empresario
35113037987,SANTINHO MANOEL MORALES,ANDRADINA,4,1994,Empresario
35113037995,SONIA VANICE VIEIRA BRUNOZI,BARRETOS,4,1994,Empresario
35113038002,FABIO APARECIDO FARIA BEBEDOURO,BEBEDOURO,4,1994,Empresario
35113038011,FRANCISCO MARIANO NETO CONCHAS,CONCHAS,4,1994,Empresario
35113038029,S.A. BAPTISTA,PALMITAL,4,1994,Empresario
35113038037,MARIA ALICE AUGUSTO DE SOUZA,PIRASSUNUNGA,4,1994,Empresario
35113038045,ILEIDE CARLI MOREIRA DA SILVA,SOROCABA,4,1994,Empresario
35113038053,LEILA BRITO DA SILVA CORAZZA,,4,1994,Empresario
35113038061,FLORIZA FERREIRA DO NASCIMENTO,SÃO PAULO,4,1994,Empresario
35113038070,SANDLER DE ALMEIDA RIOS,SANTANA DE PARNAÍBA,4,1994,Empresario
35113038088,ANTONIO CARLOS GIORIO CANIVEZI,SANTANA DE PARNAÍBA,4,1994,Empresario
35113038096,MARTA MARGARIDA JOANA WILMA DIVA DI GRIGOLI,JUQUITIBA,4,1994,Empresario
35113038100,PAULO ROBERTO WALDOMIRO DE FREITAS,SÃO PAULO,4,1994,Empresario
35113038118,MARIA SOLEDA ZANGARINI AZEVEDO,ITAQUAQUECETUBA,4,1994,Empresario
35113038126,EUCLIDES MASSATOCHE MIYASHIRO,JACAREÍ,4,1994,Empresario
35113038134,LUCIANA FUGIMOTO,SÃO PAULO,4,1994,Empresario
35113038142,JOAO ABDORAL DE VASCONCELOS,SUZANO,4,1994,Empresario
35113038151,DUILIO CARLOS BRANCO,SÃO PAULO,4,1994,Empresario
35113038169,DENIZE GEBIN CABRINI SAO PEDRO,SÃO PEDRO,4,1994,Empresario
35113038177,IRENE DE ALMEIDA DA SILVA,SÃO PAULO,4,1994,Empresario
35113038185,CICERO N. OLIVEIRA - MATERIAL DE CONSTRUÇÃO,SÃO PAULO,4,1994,Empresario
35113038193,MARIA DO CARMO TERCIOTTI DIAS MAUA,MAUÁ,4,1994,Empresario
35113038207,BETTY SOUZA DE OLIVEIRA SILVA,CAMPINAS,4,1994,Empresario
35113038215,JULIO SUGAI,SÃO PAULO,4,1994,Empresario
35113038223,FRANCISCO COSTA DA SILVA BAR,SÃO PAULO,4,1994,Empresario
35113038231,JOSUE R BALBINO,AMPARO,4,1994,Empresario
35113038240,JAIME RIYOITI TANAKA,JUNDIAÍ,4,1994,Empresario
35113038258,SERGIO ANTONIO ZAMBELLI,JUNDIAÍ,4,1994,Empresario
35113038266,J O FERMI,TAUBATÉ,4,1994,Empresario
35113038274,MANOEL ELIAS DOS SANTOS TAUBATE,TAUBATÉ,4,1994,Empresario
35113038282,IRAM JOSE DE SOUZA TAUBATE,TAUBATÉ,4,1994,Empresario
35113038291,N M DE ANDRADE PIRES,JARDINÓPOLIS,4,1994,Empresario
35113038304,OSWALDO AUGUSTO DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1994,Empresario
35113038312,OLIVEIRA GONCALVES DA COSTA,CAMPINAS,4,1994,Empresario
35113038321,SIRLEI APARECIDA PAULINO MARQUES,CAMPINAS,4,1994,Empresario
35113038339,GASPAR MOREIRA BRANQUINHO CAMPINAS,CAMPINAS,4,1994,Empresario
35113038347,MAURICIO JOSE DOS SANTOS VARZEA PAULISTA,VÁRZEA PAULISTA,4,1994,Empresario
35113038355,GASTAO CAETANO DA CUNHA MONTEIRO,ATIBAIA,4,1994,Empresario
35113038363,SIMONE SEVERI BOTELHO,SÃO SEBASTIÃO,4,1994,Empresario
35113038371,VALERIA ROSOLEN VIEIRA,PIRAJU,4,1994,Empresario
35113038380,INALDO ALVES DE ALMEIDA,SÃO PAULO,4,1994,Empresario
35113038398,JOSE ROBERTO DE BARROS JUNIOR,SANTOS,4,1994,Empresario
35113038401,LUIS ANTONIO FRAGA-LANCHONETE,GUARUJÁ,4,1994,Empresario
35113038410,MARILDA SAGIORATO GOMES PINTO,ESPÍRITO SANTO DO PINHAL,4,1994,Empresario
35113038428,PAULO ISRAEL DA SILVA,ESPÍRITO SANTO DO PINHAL,4,1994,Empresario
35113038436,ADEMAR EMIDIO DOS SANTOS ITU,ITU,4,1994,Empresario
35113038444,LUIZ CARLOS BEGHI,SÃO MANUEL,4,1994,Empresario
35113038452,NEUSA APARECIDA DURIGUELLO PRODUTOS DE LIMPEZA,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113038461,JULIO CESAR DE ARAUJO,SÃO PAULO,4,1994,Empresario
35113038479,REINALDO ARRUA,SÃO VICENTE,4,1994,Empresario
35113038487,R L P FERREIRA REPRESENTACOES,PRAIA GRANDE,4,1994,Empresario
35113038495,J C MACHADO-LANCHONETE,SANTOS,4,1994,Empresario
35113038509,GERALDO ANTONIO MERIGUE DE FREITAS,GUARUJÁ,4,1994,Empresario
35113038517,JAIRO DE LIMA-SAO SEBASTIAO,SÃO SEBASTIÃO,4,1994,Empresario
35113038525,CLEBER ONGARATTO,SÃO CARLOS,4,1994,Empresario
35113038533,SAULO UCHOAS DA SILVA,UBATUBA,4,1994,Empresario
35113038541,J B DOS SANTOS CONFECCOES PIRAJUI,PIRAJUÍ,4,1994,Empresario
35113038550,JOAO CRISTINO FILHO - SAO SEBASTIAO,SÃO SEBASTIÃO,4,1994,Empresario
35113038568,FRANCISCO VICENTE DA SILVA BAR E MERCEARIA,TATUÍ,4,1994,Empresario
35113038576,LILIAN HELENA ROSA RIBAS - MERCEARIA,OSASCO,4,1994,Empresario
35113038584,JOAO BATISRA GOUVEA ARARAQUARA,ARARAQUARA,4,1994,Empresario
35113038592,ELIANE MONTEIRO SOARES,ITAPECERICA DA SERRA,4,1994,Empresario
35113038606,LUIZ CARLOS DE ALMEIDA BESSA,ITAPECERICA DA SERRA,4,1994,Empresario
35113038614,ALEXANDRE BUENO LOURENCO,BOTUCATU,4,1994,Empresario
35113038622,ALBERTO LUIZ MARIALVA,CAMPINAS,4,1994,Empresario
35113038631,M A GANZERLA TASCA,SOCORRO,4,1994,Empresario
35113038649,B C G AUGUSTO MOURA,BRAGANÇA PAULISTA,4,1994,Empresario
35113038657,ISMAEL DE ANDRADE CAMPINAS,CAMPINAS,4,1994,Empresario
35113038665,JOSIANE CARLA PELIZARI,ORLÂNDIA,4,1994,Empresario
35113038673,ANGELA MARIA SAAB ARCHANJO,MORRO AGUDO,4,1994,Empresario
35113038681,GISLENE DIAS,SÃO PAULO,4,1994,Empresario
35113038690,WAGNER FERREIRA DE BRITO,JAGUARIÚNA,4,1994,Empresario
35113038703,LUCIANO DE CASTRO SILVA,TAUBATÉ,4,1994,Empresario
35113038711,R DE F B SOARES,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113038720,CASSIA MARIA MIGUEL DE CAMPOS,IBIÚNA,4,1994,Empresario
35113038738,EVANDRO MORAES DE BRITO,SÃO PAULO,4,1994,Empresario
35113038746,LILIAN DOS SANTOS FERREIRA PAPELARIA,GUARUJÁ,4,1994,Empresario
35113038754,CLEBER LUIZ FERNANDES DA SILVA,SANTOS,4,1994,Empresario
35113038762,JUVENTINO DE SOUZA AMORIM,SÃO PAULO,4,1994,Empresario
35113038771,RINALDO DE ARAUJO ELETRONICA,CAJAMAR,4,1994,Empresario
35113038789,RANULFO ALVES DE OLIVEIRA,SÃO VICENTE,4,1994,Empresario
35113038797,MARCELO DE ALENCASTRE COSTA,SANTOS,4,1994,Empresario
35113038801,DAMIAO DE SOUZA LANCHES,SANTOS,4,1994,Empresario
35113038819,VALMIR DE OLIVEIRA FONTES,MAUÁ,4,1994,Empresario
35113038827,MIGUEL AUGUSTINHO DE MORAIS,MAUÁ,4,1994,Empresario
35113038835,APARECIDA MARTA LIMA SILVA-CANTINA,SANTOS,4,1994,Empresario
35113038843,EDVANDRO F ANDRADE-EMPREITEIRA,GUARUJÁ,4,1994,Empresario
35113038851,CLEUSA DE ALMEIDA - SAO MANUEL,SÃO MANUEL,4,1994,Empresario
35113038860,CARLOS VALDEMAR DIAS,SÃO PAULO,4,1994,Empresario
35113038878,NASSER AHMAD ABDALLAH,SÃO PAULO,4,1994,Empresario
35113038886,MARIA DE LOURDES FERREIRA DA SILVA FEIRANTE,SÃO PAULO,4,1994,Empresario
35113038894,FLAVIO RODRIGUES DE LIMA,SÃO PAULO,4,1994,Empresario
35113038908,ANDERSON PEGINI,OSASCO,4,1994,Empresario
35113038916,EDSON TONEL,AMERICANA,4,1994,Empresario
35113038924,OSVALDO BERALDO,AMERICANA,4,1994,Empresario
35113038932,MARIA IVANILDE MARTINS DE LIMA,BERTIOGA,4,1994,Empresario
35113038941,MARCOS KAZUYUKI NAKAMURA,SÃO PAULO,4,1994,Empresario
35113038959,ALTAIR TOSHIO SAKAKI,MOGI DAS CRUZES,4,1994,Empresario
35113038967,CARLOS DOS SANTOS LIMA,SÃO PAULO,4,1994,Empresario
35113038975,CARLOS ALBERTO MACEDO BAZAR,SÃO PAULO,4,1994,Empresario
35113038983,SILMARA C C CIPPOLA,ITARARÉ,4,1994,Empresario
35113038991,PEDRO FERNANDES CNTINENTE,VÁRZEA PAULISTA,4,1994,Empresario
35113039009,PAULO NOGUEIRA DE QUEIROZ,JUNDIAÍ,4,1994,Empresario
35113039017,ANA LUCIA FRANDSEN PINHEIRO,ASSIS,4,1994,Empresario
35113039025,AGNALDO BENEDITO MARTINS,SANTO ANDRÉ,4,1994,Empresario
35113039033,DERENALDO MARCELINO CONCEICAO,GUARULHOS,4,1994,Empresario
35113039041,ANTONIO CARLOS DADALTO,JAÚ,4,1994,Empresario
35113039050,ALCEU DE FREITAS BARBOSA GUARA,GUARÁ,4,1994,Empresario
35113039068,MARIA FILOMENA MORTARI PALMIERI,GUARÁ,4,1994,Empresario
35113039076,VIRLEI APARECIDA FERREIRA ITAPOLIS,ITÁPOLIS,4,1994,Empresario
35113039084,L ALBERTO DE MORAIS-TAUBATE,TAUBATÉ,4,1994,Empresario
35113039092,MARIA DE ASSIS DE ARAUJO,SÃO PAULO,4,1994,Empresario
35113039106,HELENA PEREIRA,MOGI DAS CRUZES,4,1994,Empresario
35113039114,ADELSON MACIEL DOS SANTOS,SÃO PAULO,4,1994,Empresario
35113039122,GENECI CARLOS DA SILVA BAZAR,SÃO PAULO,4,1994,Empresario
35113039131,WILLIAN ROBERTO DA SILVA-BAR,MOGI DAS CRUZES,4,1994,Empresario
35113039149,ALBERTO SALES FREITAS,MOGI DAS CRUZES,4,1994,Empresario
35113039157,GLAUCIA CARNELOS AROUCHE DE TOLEDO ALIMENTOS,MOGI DAS CRUZES,4,1994,Empresario
35113039165,ROBERTO HANADA FOTO,SÃO PAULO,4,1994,Empresario
35113039173,ROMILDO VIOTO BAR,SÃO PAULO,4,1994,Empresario
35113039181,E B DA SILVA BAR,SÃO PAULO,4,1994,Empresario
35113039190,M P GONCALVES BRAGANCA,BRAGANÇA PAULISTA,4,1994,Empresario
35113039203,CESAR R SCAVASSA,BARRA BONITA,4,1994,Empresario
35113039211,WILSON V DA SILVA CUNHA,CUNHA,4,1994,Empresario
35113039220,MARCOS AUGUSTO RIBEIRO PASQUINI DISK COPIA,SÃO JOÃO DA BOA VISTA,4,1994,Empresario
35113039238,IGOR ROGERIO CUNHA REPRESENTACOES,SÃO PAULO,4,1994,Empresario
35113039246,HILDO JOSE ANTUNES FILHO PRODUTOS DE LIMPEZA,SÃO PAULO,4,1994,Empresario
35113039254,MARIANE DE ANDRADE,MARÍLIA,4,1994,Empresario
35113039262,ROBERTO GONCALVES SANTANA,MONTE APRAZÍVEL,4,1994,Empresario
35113039271,MARIA LUCIA DOMINGUES,MONTE APRAZÍVEL,4,1994,Empresario
35113039289,J C SABINO MONTE APRAZIVEL,MONTE APRAZÍVEL,4,1994,Empresario
35113039297,IZUALDO DA SILVEIRA,MIRASSOL,4,1994,Empresario
35113039301,ANTONIO CARLOS GUSSONATE,MIRASSOL,4,1994,Empresario
35113039319,VALDIR DE CARVALHO NOVA GRANADA,NOVA GRANADA,4,1994,Empresario
35113039327,OSMARINA FRANCISCA CAETANO PARMA RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113039335,O. DE CARVALHO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113039343,MARIA APARECIDA DOS SANTOS NETO,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113039351,JOSE LUIZ MUNHOZ SALLES RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113039360,J. B. PRADO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113039378,A. PEREIRA JACI,JACI,4,1994,Empresario
35113039386,LUCIANO A. TANAKA,IBITINGA,4,1994,Empresario
35113039394,ELZA CORREA DE SOUZA GIACOMELLI,IBITINGA,4,1994,Empresario
35113039408,ROSELI CALIXTO PINTO,SÃO PAULO,4,1994,Empresario
35113039416,MARCIO IMPROTA RIO GRANDE,RIO GRANDE DA SERRA,4,1994,Empresario
35113039424,ROSIMEIRE DE JESUS SILVA RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,4,1994,Empresario
35113039432,HERCILIO RIBEIRO FILHO,SÃO PAULO,4,1994,Empresario
35113039441,WILSON BANDEIRA SEVERINIA,,4,1994,Empresario
35113039459,CARLOS ALBERTO BAZO,SANTA CRUZ DAS PALMEIRAS,4,1994,Empresario
35113039467,NILSON LUIZ DA SILVA GRAFICA,SANTA FÉ DO SUL,4,1994,Empresario
35113039475,YARA GOMES DA SILVA,RUBINÉIA,4,1994,Empresario
35113039483,BENEDITO DOMINGOS CABRAL DOS SANTOS,ITAPIRA,4,1994,Empresario
35113039491,BLADEMIR SELOTTO,FERNANDÓPOLIS,4,1994,Empresario
35113039505,ORLANDO FERNANDES AVARE,AVARÉ,4,1994,Empresario
35113039513,VLADENIR DE CARVALHO,SANTA FÉ DO SUL,4,1994,Empresario
35113039521,CLAUDETE SULLA CAMPINAS,CAMPINAS,4,1994,Empresario
35113039530,ANTONIO LUIZ BEZERRA DA SILVA,SÃO PAULO,4,1994,Empresario
35113039548,SOLANGE FINCO,TAUBATÉ,4,1994,Empresario
35113039556,ANDRE LUIS ROCHA GASPAR CRUZEIRO,CRUZEIRO,4,1994,Empresario
35113039564,ODEMILSON APARECIDO DE CAMPOS TREMEMBE,TREMEMBÉ,4,1994,Empresario
35113039572,GLAIR DAS GRACAS QUEIROZ P.FELIZ,PORTO FELIZ,4,1994,Empresario
35113039581,PLACIDIA ROSA DOS SANTOS,SANTA FÉ DO SUL,4,1994,Empresario
35113039599,MARIA MADALENA DE BRITO ASSIS,ASSIS,4,1994,Empresario
35113039602,JOAO LOURENCO DA SILVA - TERRAPLANAGEM,CARAPICUÍBA,4,1994,Empresario
35113039611,PEDRO AUGUSTO DE PAIVA NETO,SOROCABA,4,1994,Empresario
35113039629,MARIA CRISTINA PERES ULIBARRI,SOROCABA,4,1994,Empresario
35113039637,ANTONIO VALDECI DA SILVA SOROCABA,SOROCABA,4,1994,Empresario
35113039645,JOSE BARBOSA DA SILVA PORTO FELIZ,PORTO FELIZ,4,1994,Empresario
35113039653,ANA MARIA DA SILVA METALURGICA,SÃO PAULO,4,1994,Empresario
35113039661,IVONETI FERREIRA DA S. ALMEIDA,LORENA,4,1994,Empresario
35113039670,MARISE AUXILIADORA M MARCONDES,LORENA,4,1994,Empresario
35113039688,C. A. CORTEZ - LORENA,LORENA,4,1994,Empresario
35113039696,DOLORES REIS SILVEIRA LOPES,GUARULHOS,4,1994,Empresario
35113039700,LOURDES RODRIGUES DE OLIVEIRA LANCHES,SÃO PAULO,4,1994,Empresario
35113039718,JOSE RICARDO MARTINS,CABRÁLIA PAULISTA,4,1994,Empresario
35113039726,ALEXANDRE DE CASTRO ITARARE,ITARARÉ,4,1994,Empresario
35113039734,CIRLEI JOSE VIDAL TARUMA,CÂNDIDO MOTA,4,1994,Empresario
35113039742,JOSE EDUARDO DIJIGOV DUARTE,POMPÉIA,4,1994,Empresario
35113039751,ODAIR BARBA-EMPORIO,ASSIS,4,1994,Empresario
35113039769,RICARDO CELIO MOREIRA,SÃO PAULO,4,1994,Empresario
35113039777,ROSEMARI MIMI MARTINS,SOROCABA,4,1994,Empresario
35113039785,SILVIO AUGUSTO KOWALEWSKI ITATINGA,ITATINGA,4,1994,Empresario
35113039793,J LOPES MARQUES LORENA,LORENA,4,1994,Empresario
35113039807,LOURDES MARIA DA CONCEICAO SAO VICENTE,SÃO VICENTE,4,1994,Empresario
35113039815,MARGARIDA MARIA FARIA S. J. CAMPOS,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113039823,M. M. DE ANDRADE PELLEGRINI,SÃO JOSÉ DOS CAMPOS,4,1994,Empresario
35113039831,RINALDO BATISTA,SÃO PAULO,4,1994,Empresario
35113039840,JANETE GIRALDI DE ALMEIDA,LINS,4,1994,Empresario
35113039858,JOSE FERREIRA DE LIMA HUMAITA,SÃO VICENTE,4,1994,Empresario
35113039866,VALDIR POLLENETINI DRINKS,SÃO PAULO,4,1994,Empresario
35113039874,SISENANDO SILVA SANTIAGO,GUARULHOS,4,1994,Empresario
35113039882,MARIA DE LURDES INORIO DEZANI,JUNDIAÍ,4,1994,Empresario
35113039891,SELMA REGINA DA SILVA SOUZA,JUNDIAÍ,4,1994,Empresario
35113039904,ALICE HIROMI U SAWADA,BARUERI,4,1994,Empresario
35113039912,MAURO CELIO PITONDO,SÃO PAULO,4,1994,Empresario
35113039921,GILBERTO DA CUNHA-AVICULTURA,FRANCISCO MORATO,4,1994,Empresario
35113039939,CARLOS ALBERTO DA SILVA-CALCADOS,SÃO PAULO,4,1994,Empresario
35113039947,JOAO FIRMINO CELESTINO,SÃO PAULO,4,1994,Empresario
35113039955,EDUARDO CLOZEL DE JESUS,SANTO ANDRÉ,4,1994,Empresario
35113039963,JOAO APARECIDO MACHADO TATUI,TATUÍ,4,1994,Empresario
35113039971,RENATA CELIA LEITE RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113039980,PAULO EDUARDO LIMA,MIRASSOL,4,1994,Empresario
35113039998,MARINES PERES FORTES DEMASSI,POTIRENDABA,4,1994,Empresario
35113040007,JOSE R.L.FIGUEREDO,MIRASSOL,4,1994,Empresario
35113040015,DAVI LACERDA,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113040023,NAIR VIEIRA DE SOUZA RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113040031,MISAEL RIBEIRO DE ALMEIDA,SÃO JOSÉ DO RIO PRETO,4,1994,Empresario
35113040040,MARIA JOSE GORDO,BADY BASSITT,4,1994,Empresario
35113040058,JOSE CLAUDIO GUEDES MERCEARIA,TAUBATÉ,4,1994,Empresario
35113040066,JULIO CESAR MONTEIRO TAUBATE,TAUBATÉ,4,1994,Empresario
35113040074,ANA M N DE ARAUJO MERCEARIA,SÃO BERNARDO DO CAMPO,4,1994,Empresario
35113040082,EDUARDO TADEU VALENTIM DECORACAO,SÃO PAULO,4,1994,Empresario
35113040091,ROSA CANO PEREIRA,SÃO PAULO,4,1994,Empresario
35113040104,EVERALDO ROGERIO DOS SANTOS - NOVA ODESSA,SUMARÉ,4,1994,Empresario
35113040112,OSMARI TEREZINHA COUTINHO,SÃO CAETANO DO SUL,4,1994,Empresario
35113040121,JOSE TADEU DE OLIVEIRA MOGI,MOGI DAS CRUZES,4,1994,Empresario
35113040139,JEFERSON LIEBERT MUKNICKA,PIEDADE,4,1994,Empresario
