NIRE,Empresa,Município,Month,Year,Type
35124104397,GISLENE DELFINO DUARTE BATEMARCO,SÃO PAULO,6,2009,Empresario
35124104401,ROSEMEIRE ROQUE DE CAMARGO,SÃO PAULO,6,2009,Empresario
35124104419,CLAUDIA MARIA DE OLIVEIRA MAGYAR,SÃO PAULO,6,2009,Empresario
35124104427,ERNANI R. MURARO CONSULTORIA E ASSESSORIA,SÃO PAULO,6,2009,Empresario
35124104435,MARCOS ANTONIO ROSA REPRESENTAÇÃO COMERCIAL,SÃO PAULO,6,2009,Empresario
35124104443,ROBERT METZNER,SÃO PAULO,6,2009,Empresario
35124104451,A. SOMMERHAUZER SERVIÇOS ADMINISTRATIVOS,SANTO ANDRÉ,6,2009,Empresario
35124104460,DANIEL SEGOVIA SOUZA,GUARUJÁ,6,2009,Empresario
35124104478,PAMELA T. DE SIQUEIRA INFORMATICA,SÃO PAULO,6,2009,Empresario
35124104486,WU YU WEN,SÃO PAULO,6,2009,Empresario
35124104494,DOMINGOS NELSON DE MARCO,SÃO PAULO,6,2009,Empresario
35124104508,LUIZ CARLOS TAPIA,SÃO PAULO,6,2009,Empresario
35124104516,ERICK ALENCASTRO HERVELLA,SÃO PAULO,6,2009,Empresario
35124104524,CICERO RABELO DE OLIVEIRA,SANTANA DE PARNAÍBA,6,2009,Empresario
35124104532,RENATO SEIXAS INFORMÁTICA,SÃO PAULO,6,2009,Empresario
35124104541,ITAMAR SACCOCHI CARDIN,SÃO PAULO,6,2009,Empresario
35124104559,ELZA MARIA CUNHA CAVALCANTE,SÃO PAULO,6,2009,Empresario
35124104567,FRANCISCO C DA SILVA N JUNIOR,RIBEIRÃO PRETO,6,2009,Empresario
35124104575,VITOR HUGO MACRI,JABOTICABAL,6,2009,Empresario
35124104583,JOANA PAULA MURIANA GAZANI,SÃO BERNARDO DO CAMPO,6,2009,Empresario
35124104591,DENISE TROMBINI CARNEIRO TRANSPORTES,SÃO PAULO,6,2009,Empresario
35124104605,FERNANDO DOS SANTOS SILVA TRANSPORTES,SÃO PAULO,6,2009,Empresario
35124104613,OSNI NOCENTINI,SÃO PAULO,6,2009,Empresario
35124104621,RONALDO ALVES LANCHONETE,SÃO PAULO,6,2009,Empresario
35124104630,BRUNO ALVES NEVES,SÃO PAULO,6,2009,Empresario
35124104648,CHRISTIAN GONZALO ESCUDERO,SÃO PAULO,6,2009,Empresario
35124104656,MARCOS SANTOS PRODUÇÕES E EVENTOS,OSASCO,6,2009,Empresario
35124104664,LUCIO EDUARDO COELHO EVENTOS COMERCIAIS ESPORTIVOS,SÃO PAULO,6,2009,Empresario
35124104672,H M TERUYA CENTRO AUTOMOTIVO,MAUÁ,6,2009,Empresario
35124104681,EDNEIA CARDOZO SIVIERO,SÃO PAULO,6,2009,Empresario
35124104699,HENRIQUE RUIZ NICOLAU,SÃO PAULO,6,2009,Empresario
35124104702,MARIZA DE JESUS RIBEIRO,SÃO PAULO,6,2009,Empresario
35124104711,SANDRA FERREIRA SANTOS,SÃO PAULO,6,2009,Empresario
35124104729,LUIS HENRIQUE G ADOLPHO,CRAVINHOS,6,2009,Empresario
35124104737,JEFFERSON FRANCISCO CAMPOS INFORMATICA,SANTA ROSA DE VITERBO,6,2009,Empresario
35124104745,LUZIMAR BENTO CAFETERIA,SÃO PAULO,6,2009,Empresario
35124104753,LUIZ FERNANDO RODRIGUES DOS SANTOS FILHO - TRANSPORTE,SÃO PAULO,6,2009,Empresario
35124104761,LEONEL DE CASTRO BONILHA - COMUNICAÇÃO VISUAL,SÃO PAULO,6,2009,Empresario
35124104770,CARLOS ROBERTO DOS SANTOS SILVA BAR,SÃO PAULO,6,2009,Empresario
35124104788,PEDRO SLAVIERO AUTO PEÇAS,SÃO PAULO,6,2009,Empresario
35124104796,EVERALDO JOSÉ DA SILVA SERVIÇOS DE LOGISTICA NO TRANSPORTE DE CARGAS,SÃO BERNARDO DO CAMPO,6,2009,Empresario
35124104800,ELIEZER AMANCIO DA SILVA EXECUTIVE COUNTY,SÃO PAULO,6,2009,Empresario
35124104818,LUIZ ADOLFO UCCELLA,SÃO PAULO,6,2009,Empresario
35124104826,ELIEZIO CAZIMIRO SILVA - CONSTRUÇÕES,SÃO PAULO,6,2009,Empresario
35124104834,PAULO HENRIQUE ARRUDA VIDROS,CAJURU,6,2009,Empresario
35124104842,PRISCILA DA SILVA - FOCO TELECOM,FERRAZ DE VASCONCELOS,6,2009,Empresario
35124104851,AFRANIO JORGE FERREIRA DA SILVA GUINCHOS,SÃO PAULO,6,2009,Empresario
35124104869,O. A. PAIVA - TEXTURAS,SÃO PAULO,6,2009,Empresario
35124104877,FERNANDO NOGERINO COMERCIO DE MOVEIS,SÃO PAULO,6,2009,Empresario
35124104885,RAPHAEL TARICANO PRODUCOES,SÃO PAULO,6,2009,Empresario
35124104893,MARCIO TEODORO COMERCIO E SERVIÇOS DE INFORMATICA,SÃO PAULO,6,2009,Empresario
35124104907,CARLOS CESAR MOREIRA,SÃO PAULO,6,2009,Empresario
35124104915,ROSICLER TOMAZIA DA PAIXÃO LIMA,SÃO PAULO,6,2009,Empresario
35124104923,MIN OK YOO,SÃO PAULO,6,2009,Empresario
35124104931,CAMILLO DI JORGE SILVA,SÃO PAULO,6,2009,Empresario
35124104940,FABIANA LORITE DE CARVALHO,SÃO PAULO,6,2009,Empresario
35124104958,RICARDO MASCHIETTO,SERTÃOZINHO,6,2009,Empresario
35124104966,RICARDO PEREIRA DA SILVA PROGRAMAÇÃO ESPORTIVA,SÃO PAULO,6,2009,Empresario
35124104974,APARICIO BARBOZA COSTA,SÃO PAULO,6,2009,Empresario
35124104982,MARIA DE LOURDES SANTANA DA CONCEIÇÃO - RESTAURANTE,SÃO PAULO,6,2009,Empresario
35124104991,ALYSSON RAPINI,SÃO PAULO,6,2009,Empresario
35124105008,ADOLPHO SERGIO RAMOS MASSA,SÃO PAULO,6,2009,Empresario
35124105024,R. M CESAR JUNIOR,SÃO PAULO,6,2009,Empresario
35124105032,ROBERSON SILVA TENORIO DE MELO,SÃO PAULO,6,2009,Empresario
35124105041,A.GOUVEIA FILHO - REPRESENTAÇÃO,SÃO PAULO,6,2009,Empresario
35124105059,NEUDER M.P. JUNIOR,SÃO PAULO,6,2009,Empresario
35124105067,LIVIA A. R. R. DE CASTRO - UTILIDADES,SÃO PAULO,6,2009,Empresario
35124105075,ADRIANA TAVARES AMBROZIO,SÃO PAULO,6,2009,Empresario
35124105083,SEBASTIAO NOGUEIRA DA LUZ,SÃO PAULO,6,2009,Empresario
35124105091,MAURICIO DANTAS REHEM AR CONDICIONADO,SÃO PAULO,6,2009,Empresario
35124105105,RAINER PAULO MANINI,SERTÃOZINHO,6,2009,Empresario
35124113337,DANIELA GARIANI FRANCO,SÃO PAULO,6,2009,Empresario
35124113345,SUELI LOURENÇO DE GODOY BRITO DE OLIVEIRA,SÃO PAULO,6,2009,Empresario
35124113353,MANUEL DA SILVA CABELEIREIRO,GUARULHOS,6,2009,Empresario
35124113361,MARGARETE R DOS SANTOS,SÃO VICENTE,6,2009,Empresario
35124113370,ANDRE GALEGO FERREIRA LIRIA MOTO TAXI,JALES,6,2009,Empresario
35124113388,RAFAEL MARTINS PINHEIRO,LINS,6,2009,Empresario
35124113396,FB DE MOURA ASSESSORIA EMPRESARIAL,SÃO PAULO,6,2009,Empresario
35124113400,JOSEVALDO R FERREIRA PREMEDIA,SÃO PAULO,6,2009,Empresario
35124113418,GENIVALDO DOS SANTOS DA CRUZ LANCHONETE,SÃO PAULO,6,2009,Empresario
35124113426,GUILHERME COSTA,SÃO PAULO,6,2009,Empresario
35124113434,ALEXANDRE P SIMONE COMUNICAÇÃO,SÃO PAULO,6,2009,Empresario
35124113442,VITOR FUGI SUGIMURA,SÃO PAULO,6,2009,Empresario
35124113451,MARIA DAS GRAÇAS SANTOS - CONFECÇÃO DE ROUPAS,SUZANO,6,2009,Empresario
35124113469,ALESSANDRA FARGNOLI DE PAULA MERCEARIA,MOGI DAS CRUZES,6,2009,Empresario
35124113477,EDMAR PULCINELLI,MOGI DAS CRUZES,6,2009,Empresario
35124113485,CLAUDIA MARIA SILVA DOS SANTOS,SÃO PAULO,6,2009,Empresario
35124113493,NELSON GADOTE TRANSPORTES,SÃO PAULO,6,2009,Empresario
35124113507,ADRIANO RODRIGUES SENA COSMETICOS,SÃO PAULO,6,2009,Empresario
35124113515,EDUARDO FELIX PEREIRA,FERRAZ DE VASCONCELOS,6,2009,Empresario
35124113523,C. A. WAYAND,VINHEDO,6,2009,Empresario
35124113531,ENOQUE PAULO FILHO DOS SANTOS,SÃO PAULO,6,2009,Empresario
35124113540,MANOEL RODOLFO PEREIRA JUNIOR,SÃO PAULO,6,2009,Empresario
35124113558,ALEXANDRE SILVA BARROS ROUPAS E BIJUTERIAS,SÃO PAULO,6,2009,Empresario
35124113566,ANTONIO PREWEDA - CENTRO AUTOMOTIVO,SÃO PAULO,6,2009,Empresario
35124113574,JAIME VIEIRA DE CAMARGO,SUZANO,6,2009,Empresario
35124113582,IVAN LUIS SALMASO,DOLCINÓPOLIS,6,2009,Empresario
35124113591,LIDIANE ALVES DOS SANTOS,SÃO PAULO,6,2009,Empresario
35124113604,WELLINGTON PATROCINIO BRITO,POÁ,6,2009,Empresario
35124113612,MARCUS VENITIUS C. ALVES INFORMÁTICA,SÃO PAULO,6,2009,Empresario
35124113621,J.ALEXANDRE DO NASCIMENTO,MOGI DAS CRUZES,6,2009,Empresario
35124113639,MARIO PEREIRA DE LIMA JUNIOR,SÃO PAULO,6,2009,Empresario
35124113647,LUIZ CARLOS TAKADA,LINS,6,2009,Empresario
35124113655,LAURA BEATRIZ CAVALCANTI,MOGI DAS CRUZES,6,2009,Empresario
35124113663,SUELLEN MARIA DA SILVA,ITATIBA,6,2009,Empresario
35124119670,EVERALDO SANTOS CARDOSO JÚNIOR,DIADEMA,6,2009,Empresario
35124119688,DANIEL PARRA DE ALMEIDA REPRESENTAÇÕES COMERCIAIS,GUARULHOS,6,2009,Empresario
35124119696,JENYFFER RODRIGUES GABARRON,SÃO PAULO,6,2009,Empresario
35124119700,TATIANE RODRIGUES DE AGUIAR,SÃO PAULO,6,2009,Empresario
35124119718,EDNO KAZUTO MORIGUCHI DESIGN,SANTO ANDRÉ,6,2009,Empresario
35124119726,CRISTIANO ALVES OLIVEIRA,SÃO PAULO,6,2009,Empresario
35124119734,ALINE CRISTINA MACHADO LIMA,JALES,6,2009,Empresario
35124119742,SOLANGE PONDIAN,JALES,6,2009,Empresario
35124119751,SIRLENE OLIVEIRA DA SILVA MERCEARIA,BEBEDOURO,6,2009,Empresario
35124119769,ROSELI DE OLIVEIRA GENEROSO,SÃO PAULO,6,2009,Empresario
35124119777,S. RATTI DE MOURA,SUZANO,6,2009,Empresario
35124119785,MANOEL FERNANDES BUENO DE OLIVEIRA,SUZANO,6,2009,Empresario
35124119793,MARCELO DIAS CORDEIRO,SANTO ANDRÉ,6,2009,Empresario
35124119807,VANILDA VENINA CASTRO DE OLIVEIRA ÓPTICA,SÃO PAULO,6,2009,Empresario
35124119815,JOSE VICENTE MARTINS - CONSTRUÇÃO,POÁ,6,2009,Empresario
35124119823,VALQUIRIA CALEFFI FERREIRA,GUARULHOS,6,2009,Empresario
35124119831,LAURO KENHINTI TAGO,SÃO PAULO,6,2009,Empresario
35124119858,OSVALDO DE ALMEIDA COMÉRCIO DE TOLDOS,SUZANO,6,2009,Empresario
35124119866,LUCIA MARIA LAVITSCHKA,MOGI DAS CRUZES,6,2009,Empresario
35124119874,LAURO KENHINTI TAGO,SÃO PAULO,6,2009,Empresario
35124119882,LUCIANO CARLOS DA SILVA,SUZANO,6,2009,Empresario
35124119891,EDINEA DE FATIMA MARQUES MERCEARIA,GUARAREMA,6,2009,Empresario
35124119904,CAROLINA FARIA LOPES DE NANI,SÃO PAULO,6,2009,Empresario
35124119912,ATELVANIRA CARLOS PIRES CABELEIREIRA,SÃO PAULO,6,2009,Empresario
35124119921,FRANCISCO MARCILON DE ARAUJO,SÃO PAULO,6,2009,Empresario
35124119939,SANDRO ANTONIO RIBEIRO,SÃO PAULO,6,2009,Empresario
35124119947,FRANCISCO RODRIGUES DA SILVA AGENCIAMENTO,SÃO PAULO,6,2009,Empresario
35124119955,VITOR HUGO DE OLIVEIRA LEITE EVENTOS,SÃO PAULO,6,2009,Empresario
35124119963,ROBERTO VICENTE SOARES NORBERTO BAR,GUARULHOS,6,2009,Empresario
35124119971,L DUARTE CENTURIAN MAQUINAS,SÃO PAULO,6,2009,Empresario
35124119980,ML FERREIRA DA SILVA MOVEIS,ITAQUAQUECETUBA,6,2009,Empresario
35124119998,MARCELO DE OLIVEIRA CABELEIREIROS,SÃO PAULO,6,2009,Empresario
35124120007,CLAUDIO APARECIDO DA SILVA PIZZARIA,DIADEMA,6,2009,Empresario
35124120015,MARIA LUIZA RODRIGUES CORREA INFORMATICA,GUARAREMA,6,2009,Empresario
35124120023,DORGIVAL SOUSA DA SILVA EMPREITEIRA,MOGI DAS CRUZES,6,2009,Empresario
35124120031,WAGNER BARBOSA PEREIRA,MOGI DAS CRUZES,6,2009,Empresario
35124120040,SUZANE TRAJANO PEREIRA RESTAURANTE,MOGI DAS CRUZES,6,2009,Empresario
35124120058,HILTON DA SILVA CAMPOS,MOGI DAS CRUZES,6,2009,Empresario
35124120066,ALEXANDRE COURTE,SÃO PAULO,6,2009,Empresario
35124120074,PAMELLA ANDRADE JANUARIO,SÃO PAULO,6,2009,Empresario
35124120082,ERIKA TERUYA,SÃO PAULO,6,2009,Empresario
35124120091,LÚCIA ANDRÉA TEIXEIRA FURLANETTO,SANTO ANDRÉ,6,2009,Empresario
35124120104,JOSE CARLOS FERREIRA TREINAMENTOS,SÃO PAULO,6,2009,Empresario
35124120112,REGIANE YURI MORI,GUARULHOS,6,2009,Empresario
35124120121,ANDERSON OLIVEIRA DA SILVA PROMOÇÃO DE EVENTOS,SÃO PAULO,6,2009,Empresario
35124120139,AGNALDO SOARES DOS SANTOS RECICLAGEM,ITAQUAQUECETUBA,6,2009,Empresario
35124120147,I. CARNEIRO - SERVIÇOS,SÃO PAULO,6,2009,Empresario
35124120155,LUIZ ANTONIO FORGE,COLINA,6,2009,Empresario
35124120163,A. B. DE ALMEIDA CORTINAS,SÃO PAULO,6,2009,Empresario
35124120171,JUE GOTO,GUARULHOS,6,2009,Empresario
35124120180,NEIDE FERREIRA SILVA,SÃO PAULO,6,2009,Empresario
35124120198,S. A. NEVES CAMARGO,GUARULHOS,6,2009,Empresario
35124120201,CARLOS ALBERTO SANTOS ARAUJO,SÃO PAULO,6,2009,Empresario
35124120210,JOSIMERI NASCIMENTO DA SILVA MATERIAL DE CONSTRUÇÃO,MOGI DAS CRUZES,6,2009,Empresario
35124120228,WALTER MERLUGO JUNIOR,ITATIBA,6,2009,Empresario
35124120236,FERNANDA LESSA DA SILVA ESPETOS,RIBEIRÃO PIRES,6,2009,Empresario
35124120244,RICARDO ANTONIO SOARES RUSSO,SÃO PAULO,6,2009,Empresario
35124120252,F A DOS SANTOS - CONSTRUÇÃO,SÃO PAULO,6,2009,Empresario
35124120261,ARLEI ISMAEL DO NASCIMENTO,SÃO PAULO,6,2009,Empresario
35124120279,RODRIGO VIEIRA CAPELLA,SÃO PAULO,6,2009,Empresario
35124120287,F.A PUDO - COMÉRCIO E SERVIÇOS FOTOGRAFICOS,MOGI DAS CRUZES,6,2009,Empresario
35124120295,JAMIL SGARIONI,SÃO PAULO,6,2009,Empresario
35124120309,ALOYSIO CARVALHO COSTA FILHO,SÃO PAULO,6,2009,Empresario
35124120317,REINALDO DOS SANTOS OLIVEIRA - CONFECÇÃO,GUARULHOS,6,2009,Empresario
35124120325,LUCIANA DOS SANTOS COELHO,GUARULHOS,6,2009,Empresario
35124120333,VALMIR FERREIRA ALVES - ROTISSERIA,FERRAZ DE VASCONCELOS,6,2009,Empresario
35124120341,EZENILDO DE LIMA SILVA,MOGI DAS CRUZES,6,2009,Empresario
35124120350,GILMAR VAGNER BATISTA DA SILVA,SÃO PAULO,6,2009,Empresario
35124120368,VALERIA ANTUNES DE AMORIM - ROUPAS,POÁ,6,2009,Empresario
35124120376,MAURÍCIO H F DOS REIS SEGUNDO CONSTRUÇÕES,BEBEDOURO,6,2009,Empresario
35124120384,A.T DE SOUSA FILHO,SÃO PAULO,6,2009,Empresario
35124120392,PAULO ROBERTO FERRO,SÃO VICENTE,6,2009,Empresario
35124120406,C. CALIL,JUNDIAÍ,6,2009,Empresario
35124120414,IVONE QUIRINO DAS NEVES,SÃO VICENTE,6,2009,Empresario
35124120422,RUBEN MARIO ESCALANTE,SÃO PAULO,6,2009,Empresario
35124120431,ROSALINA VAZ GONCALVES,SÃO PAULO,6,2009,Empresario
35124120449,ALAN DE ARAUJO ALVES,SUZANO,6,2009,Empresario
35124120457,ADRIANA R. N. FERREIRA MERCADO,GUARULHOS,6,2009,Empresario
35124120465,VINICIUS INGLEZ DA SILVEIRA,SÃO PAULO,6,2009,Empresario
35124120473,IZABEL ROSA ROMANO FERNANDES ARTIGOS RELIGIOSOS,SANTOS,6,2009,Empresario
35124120481,JOSIMAR BATISTA NUNES - PUBLICAÇÕES,SANTOS,6,2009,Empresario
35124120490,H.H.A.P.MANTOAN RECICLÁVEIS,SÃO VICENTE,6,2009,Empresario
35124120503,LIDIANE SOUZA TORRES GOMES,PRAIA GRANDE,6,2009,Empresario
35124120511,DIEGO GARCIA M. BENTO FOTOGRAFIA,SÃO PAULO,6,2009,Empresario
35124120520,ANDRE LUIZ DEL ANGELO TRANSPORTES,COLINA,6,2009,Empresario
35124120538,ERICA VIEIRA DIAS,COLINA,6,2009,Empresario
35124120546,ARMINDA MAURICIO DA ROCHA GERALDELO,JALES,6,2009,Empresario
35124120554,DELMA MARIA NOVAES LUZ,SÃO PAULO,6,2009,Empresario
35124120562,EDMAR AKIMITSU MANABE FEIRANTE DE PASTEIS,SUZANO,6,2009,Empresario
35124120571,JOSE RICARDO CHAVES DE SOUZA,GUARULHOS,6,2009,Empresario
35124120589,SIDNEY BONFIM DA SILVA,URÂNIA,6,2009,Empresario
35124120597,HAMILTON SANCHES ARIAS,MOGI DAS CRUZES,6,2009,Empresario
35124120601,SILENE APARECIDA DIAS PINTO,BERTIOGA,6,2009,Empresario
35124120619,DARCI HELENA SANTOS,SÃO PAULO,6,2009,Empresario
35124120627,FRANCISCO DA SILVA MACHADO FILHO ACADEMIA,MOGI DAS CRUZES,6,2009,Empresario
35124120635,ADRIANA APARECIDA DEMETRIO DE SOUZA,POÁ,6,2009,Empresario
35124120643,NEIDE GARCIA CORREA DA SILVA,SÃO PAULO,6,2009,Empresario
35124120651,LUCIANO JULIANO,SÃO PAULO,6,2009,Empresario
35124120660,LUIZ ALBERTO LIMA MACIEL DE SOUZA,SÃO PAULO,6,2009,Empresario
35124120678,LEANDRO SOGABE INACIO SUPORTE TECNICO,SÃO PAULO,6,2009,Empresario
35124120686,JFG MARTINS,MOGI DAS CRUZES,6,2009,Empresario
35124120694,SIMONE APARECIDA PIRES,MOGI DAS CRUZES,6,2009,Empresario
35124120708,ANTONIO PECIUKONIS,FERRAZ DE VASCONCELOS,6,2009,Empresario
35124120716,ISRAEL BARBOSA MARCENARIA,SÃO PAULO,6,2009,Empresario
35124120724,ALICE DE OLIVEIRA FREITAS BAZAR,JACUPIRANGA,6,2009,Empresario
35124120732,JOSE DE LORENZO MESSINA,SÃO PAULO,6,2009,Empresario
35124120741,FLAVIO LUIZ GUTIERREZ GARCIA,SÃO PAULO,6,2009,Empresario
35124120759,LIDIA PALMA NARVAES RODRIGUES DA CUNHA,SUZANO,6,2009,Empresario
35124120767,JOEL RODRIGUES ALVES,MOGI DAS CRUZES,6,2009,Empresario
35124120775,SAMUEL JOSE BALBINO BAR,CAJATI,6,2009,Empresario
35124120783,ANDRE LUIZ CALMONA SERRALHERIA,LINS,6,2009,Empresario
35124120791,BENEDITO RODRIGUES DE OLIVEIRA - CONTABILIDADE,SÃO PAULO,6,2009,Empresario
35124120805,DORIVAL OSORIO JUNIOR,BEBEDOURO,6,2009,Empresario
35124120813,SELMA APARECIDA GUIMARAES,SÃO PAULO,6,2009,Empresario
35124120821,AIRTON LOPES DA SILVA,SÃO PAULO,6,2009,Empresario
35124120830,C A Q SANTOS SERVIÇOS DE ORGANIZAÇÃO DE EVENTOS,SÃO PAULO,6,2009,Empresario
35124120848,BRUNO DA COSTA VIEIRA,SÃO PAULO,6,2009,Empresario
35124120856,ANTONIO BEZERRA DA SILVA SERRALHERIA,SÃO PAULO,6,2009,Empresario
35124120864,MARIA CELIA DA SILVA MECANICA,SÃO PAULO,6,2009,Empresario
35124120872,RUDI MANOEL LOURENÇO,MOGI DAS CRUZES,6,2009,Empresario
35124120881,KATIA KITAMIKADO BORREGO,SANTA BRANCA,6,2009,Empresario
35124120899,JANUARIO TEIXEIRA DE SA FILHO,SÃO PAULO,6,2009,Empresario
35124120902,TAMELA AUGUSTA CECCON,MOGI DAS CRUZES,6,2009,Empresario
35124120911,WILMA ZOTTL DE OLIVEIRA,ITAQUAQUECETUBA,6,2009,Empresario
35124120929,VERA LUCIA S. LAZARO CALÇADOS,BEBEDOURO,6,2009,Empresario
35124120937,VALDENICE PEREIRA DE MATOS,TAQUARAL,6,2009,Empresario
35124120945,WENDER GOMES DE FREITAS DESENTUPIDORA,SÃO PAULO,6,2009,Empresario
35124120953,MARIANA RIBEIRO ARTEFATOS DE CIMENTO,REGISTRO,6,2009,Empresario
35124120961,LEANDRO JESUS DA SILVA,SETE BARRAS,6,2009,Empresario
35124120970,VALERIA GORETI PEREIRA DE SOUZA,BEBEDOURO,6,2009,Empresario
35124120988,SEBASTIAO LOURENCO DE SOUZA,SÃO PAULO,6,2009,Empresario
35124120996,P.B.R.DE BARROS CRUZ VEICULOS,GUAÍRA,6,2009,Empresario
35124121003,RENATO HIDEO YASUDA,MOGI DAS CRUZES,6,2009,Empresario
35124121011,REGIANE DE OLIVEIRA SOUSA HIGIENE E LIMPEZA,GUARULHOS,6,2009,Empresario
35124121020,SILVIO ALVES GUEDES,SÃO PAULO,6,2009,Empresario
35124121038,LUIS FERNANDO DASSAN DOS SANTOS,SÃO PAULO,6,2009,Empresario
35124121046,BENEDICTO SABATIN JUNIOR CARVÃO,JALES,6,2009,Empresario
35124121054,MARCOS MASAYOSHI EJIMA,MOGI DAS CRUZES,6,2009,Empresario
35124121062,EDUARDO RODRIGUES DE LIMA TRANSPORTES,MOGI DAS CRUZES,6,2009,Empresario
35124121071,CELIA DE ALMEIDA FERRI,MOGI DAS CRUZES,6,2009,Empresario
35124121089,ROSILAINE LUIZA DOS SANTOS,JALES,6,2009,Empresario
35124121097,S. H. ROBETE,JALES,6,2009,Empresario
35124121101,CICERO BEZERRA DO NASCIMENTO,GUARULHOS,6,2009,Empresario
35124121119,FELIPE DANTAS DA SILVA VIDROS,GUARULHOS,6,2009,Empresario
35124121127,SAMUEL ALVES - CONSULTOR ALIMENTICIO,GUARULHOS,6,2009,Empresario
35124121135,EDSON FREITAS HASEGAWA,SÃO PAULO,6,2009,Empresario
35124121143,EDSON VICENTE CORREA,JALES,6,2009,Empresario
35124121151,MARIA APARECIDA DE LIMA - PROCESSAMENTO DE DADOS,SUZANO,6,2009,Empresario
35124121160,CLAUDIO ARAUJO DA SILVA - BRINDES,SÃO PAULO,6,2009,Empresario
35124121178,PATRICIA LACERDA TAKANO,SUZANO,6,2009,Empresario
35124121186,PRISCILA SANT ' ANA PIZZARIA,BEBEDOURO,6,2009,Empresario
35124121194,JOSE NETO RIBEIRO MODAS,SÃO PAULO,6,2009,Empresario
35124121208,FABIO ROBERTO VIDAL DE SOUZA,LINS,6,2009,Empresario
35124121216,L A CANDIDO CONSULTORIA INDUSTRIAL,SÃO PAULO,6,2009,Empresario
35124121224,DINORA SOUSA BARRETO,SÃO PAULO,6,2009,Empresario
35124121232,GILBERTO MOREIRA DE SOUSA ESTRUTURAS METALICAS,SUZANO,6,2009,Empresario
35124121241,MIRIAM DANIEL DE CARVALHO,SUZANO,6,2009,Empresario
35124121259,CINTIA KELMER MENDES CARNEIRO LANCHONETE,SÃO PAULO,6,2009,Empresario
35124121267,ARLETE MARIA DE JESUS,SUZANO,6,2009,Empresario
35124121275,BRUNO RIBEIRO GUERRA,GUARULHOS,6,2009,Empresario
35124121283,LUIZ CLÁUDIO URBANI SOARES,SÃO PAULO,6,2009,Empresario
35124121291,HELENA LUCIA FARIA MERCEARIA,GUARULHOS,6,2009,Empresario
35124121305,VALTER SOUSA DE ARAUJO,SÃO PAULO,6,2009,Empresario
35124121313,M.I.DA SILVA GOMES,SUZANO,6,2009,Empresario
35124121321,RENATO APARECIDO MATHIAS,POÁ,6,2009,Empresario
35124121330,MARIA VERONICA GOMES FORMES,REGISTRO,6,2009,Empresario
35124121348,F MARQUES DA CRUZ MÃO DE OBRA,SÃO PAULO,6,2009,Empresario
35124121356,EDVALDO DA ROCHA PINTO JUNIOR,REGISTRO,6,2009,Empresario
35124121364,DOUGLAS KOLTON DA SILVA,BEBEDOURO,6,2009,Empresario
35124121372,VILMA ALVES SIRQUEIRA,SABINO,6,2009,Empresario
35124121381,ANDRÉIA DE OLIVEIRA INFORMÁTICA,LINS,6,2009,Empresario
35124121399,GARCEZ DOS SANTOS SOARES,SUZANO,6,2009,Empresario
35124121402,AUGUSTO LANZONI - CAFETERIA,SÃO PAULO,6,2009,Empresario
35124121411,CLAUDIO ANTONIO CARVALHO,SÃO PAULO,6,2009,Empresario
35124121429,JOÃO CARLOS BENICIO,REGISTRO,6,2009,Empresario
35124121437,IRACI RAMOS SANTOS RESTAURANTE,PARANAPUÃ,6,2009,Empresario
35124121445,JOSÉ MAMORO HAKOYAMA,REGISTRO,6,2009,Empresario
35124121453,ELIS CORDEIRO DA SILVA,GUAIÇARA,6,2009,Empresario
35124121461,DENISE FERNANDES CLAUDINO,SÃO PAULO,6,2009,Empresario
35124121470,ANTONIO M. DA SILVA ROUPAS,SÃO PAULO,6,2009,Empresario
35124121488,THIAGO ANTONIO DOS SANTOS,MOGI DAS CRUZES,6,2009,Empresario
35124121496,A H SLEIMAN ELETRONICOS,SÃO PAULO,6,2009,Empresario
35124121500,JULIANA CANEVAZZI PARRA VILLAR,SÃO PAULO,6,2009,Empresario
35124121518,R. L. R. DE ANDRADE,SÃO BERNARDO DO CAMPO,6,2009,Empresario
35124121526,JOÃO LUIZ MARQUES DA CUNHA,PRAIA GRANDE,6,2009,Empresario
35124121534,KARIM MONICA CARRASEDO CABELEREIROS,GUARULHOS,6,2009,Empresario
35124121542,ANTONIO GERALDO CATELÃO COMÉRCIO E CONSERTO DE PEÇAS AUTOMOTIVAS,REGISTRO,6,2009,Empresario
35124121551,A F DE OLIVEIRA RESIDUOS E SUCATAS METALICOS,MOGI DAS CRUZES,6,2009,Empresario
35124121569,MARCO ANTONIO PULCINELLI,MOGI DAS CRUZES,6,2009,Empresario
35124121577,JOSE PEREIRA DE ALMEIDA BAR,BIRITIBA-MIRIM,6,2009,Empresario
35124121585,FRANCISCO JEFFERSON CARVALHO DE SOUSA - SERVIÇOS DE VISTORIA,SÃO PAULO,6,2009,Empresario
35124121593,ANTONIO DE MORAES SERVIÇOS ADMINISTRATIVOS,MOGI DAS CRUZES,6,2009,Empresario
35124121607,GEOVA TONEL DE ALBUQUERQUE,SÃO PAULO,6,2009,Empresario
35124121615,RN BORGES ASSESSORIA CONTABIL,SÃO PAULO,6,2009,Empresario
35124121623,RICARDO BOTELHO DE SOUZA MORGATO,SÃO PAULO,6,2009,Empresario
35124121631,SEBASTIAO APARECIDO MIGUEL JARDINAGEM,SÃO PAULO,6,2009,Empresario
