NIRE,Empresa,Município,Month,Year,Type
35600487783,"ESISEG - SEGURANCA PRIVADA EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",SAO PAULO,1,2014,Grupo
35600487830,MCJK COMERCIO DE CALCADOS EIRELI,SAO PAULO,1,2014,Grupo
35600491217,1001 CARGAS BRASIL EIRELI,SAO PAULO,1,2014,Grupo
35600322911,"MADTHOR - DISTRIBUIDORA DE BATENTES, PORTAS & MADEIRAS EIRELI",JUNDIAI,1,2014,Grupo
35600373141,CBS PECAS AUTOMOTIVAS EIRELI,SAO PAULO,1,2014,Grupo
35600373231,PHYSICUS COMERCIO DE ARTIGOS ESPORTIVOS - EIRELI,AURIFLAMA,1,2014,Grupo
35600373427,CARVALHEIRO ADMINISTRACAO DE BENS E COMERCIO DE APOSTILAS - EIRELI,SAO PAULO,1,2014,Grupo
35600373516,RGT ELETRONICA EIRELI.,SAO PAULO,1,2014,Grupo
35600373621,SAUDAVELMENTE - MIND HEALTH - EIRELI,SAO PAULO,1,2014,Grupo
35600373788,GC LOGISTICA INTEGRADA EIRELI,SAO PAULO,1,2014,Grupo
35600373877,J&A ASSESSORIA CONTABIL EIRELI,SAO PAULO,1,2014,Grupo
35600414956,ERICA SOUSA MUNHOZ AFONSO EIRELI,PANORAMA,1,2014,Grupo
35600433527,SKYBOX TECNOLOGIA E SEGURANCA PARA A GUARDA DE DOCUMENTOSEIRELI,BARUERI,1,2014,Grupo
35600466131,"TATIVA ACESSORIOS DA MODA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,1,2014,Grupo
35600478261,"I.C.A INDUSTRIA, COMERCIO E LOGISTICA EIRELI",ITAQUAQUECETUBA,1,2014,Grupo
35600480843,J. L. DOS SANTOS MINIMERCADO EIRELI,SAO PAULO,1,2014,Grupo
35600482391,WK66 COMERCIO DE CONFECCOES EIRELI,SAO PAULO,1,2014,Grupo
35600482447,ACFM SERVICOS AUTOMOTIVOS EIRELI,CAMPINAS,1,2014,Grupo
35600488488,KINGS COMERCIAL ELETRONICA E SERVICOS TERCEIRIZADOS EIRELI,SAO PAULO,1,2014,Grupo
35600489093,IMPACTO CULTURAL EIRELI,MARILIA,1,2014,Grupo
35600491535,YALA BABY COMERCIO CONFECCAO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,1,2014,Grupo
35600505889,R J CONSTROI TUPA SERVICOS EIRELI,TUPA,1,2014,Grupo
35600339466,LM LOCACAO DE IMOVEIS PROPRIOS EIRELI,VINHEDO,1,2014,Grupo
35600341908,AGROLIMA SEMENTES COMERCIO IMPORTACAO E EXPORTACAO EIRELI,AURIFLAMA,1,2014,Grupo
35600414972,VIP ASSESSORIA PATRIMONIAL EIRELI,TACIBA,1,2014,Grupo
35600418102,PCX - ASSESSORIA E CONSULTORIA INDUSTRIAL - EIRELI,SAO CARLOS,1,2014,Grupo
35600418129,INC U ASSESSORIA E CONSULTORIA INDUSTRIAL U EIRELI,SAO CARLOS,1,2014,Grupo
35600478504,CASA NOVA EMPREITEIRA - EIRELI,SAO PAULO,1,2014,Grupo
35600481050,PLASTICO NACIONAL COMERCIO DE PLASTICOS EIRELI,ITAQUAQUECETUBA,1,2014,Grupo
35600486477,ESPACO NOBRE SERVICOS TECNICOS ADMINISTRATIVOS EIRELI,OSASCO,1,2014,Grupo
35600492388,ALPS SERVICOS DE MANUTENCAO DE EQUIPAMENTOS - EIRELI.,SAO BERNARDO DO CAMPO,1,2014,Grupo
35600493023,CENTRO EDUCACIONAL DEUSFORTE EIRELI,SAO BERNARDO DO CAMPO,1,2014,Grupo
35600493058,"ZAPHIRA TEXTIL INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO EIRELI - ""EM RECUPERACAO JUDICIAL"".",ITATIBA,1,2014,Grupo
35600494828,HORTIFRUTI JEQUIRITUBA EIRELI,SAO PAULO,1,2014,Grupo
35600506133,"REALIZA ESTRUTURAS METALICAS E EQUIPAMENTOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SOCORRO,1,2014,Grupo
35600506150,NANOLME EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,1,2014,Grupo
35600339466,LM LOCACAO DE IMOVEIS PROPRIOS EIRELI,VINHEDO,1,2014,Grupo
35600341908,AGROLIMA SEMENTES COMERCIO IMPORTACAO E EXPORTACAO EIRELI,AURIFLAMA,1,2014,Grupo
35600414972,VIP ASSESSORIA PATRIMONIAL EIRELI,TACIBA,1,2014,Grupo
35600418102,PCX - ASSESSORIA E CONSULTORIA INDUSTRIAL - EIRELI,SAO CARLOS,1,2014,Grupo
35600418129,INC U ASSESSORIA E CONSULTORIA INDUSTRIAL U EIRELI,SAO CARLOS,1,2014,Grupo
35600478504,CASA NOVA EMPREITEIRA - EIRELI,SAO PAULO,1,2014,Grupo
35600481050,PLASTICO NACIONAL COMERCIO DE PLASTICOS EIRELI,ITAQUAQUECETUBA,1,2014,Grupo
35600486477,ESPACO NOBRE SERVICOS TECNICOS ADMINISTRATIVOS EIRELI,OSASCO,1,2014,Grupo
35600492388,ALPS SERVICOS DE MANUTENCAO DE EQUIPAMENTOS - EIRELI.,SAO BERNARDO DO CAMPO,1,2014,Grupo
35600493023,CENTRO EDUCACIONAL DEUSFORTE EIRELI,SAO BERNARDO DO CAMPO,1,2014,Grupo
35600493058,"ZAPHIRA TEXTIL INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO EIRELI - ""EM RECUPERACAO JUDICIAL"".",ITATIBA,1,2014,Grupo
35600494828,HORTIFRUTI JEQUIRITUBA EIRELI,SAO PAULO,1,2014,Grupo
35600506133,"REALIZA ESTRUTURAS METALICAS E EQUIPAMENTOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SOCORRO,1,2014,Grupo
35600506150,NANOLME EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,1,2014,Grupo
35600339466,LM LOCACAO DE IMOVEIS PROPRIOS EIRELI,VINHEDO,1,2014,Grupo
35600339555,TRANSMULLER TRANSPORTADORA - EIRELI,CAMPINAS,1,2014,Grupo
35600341932,JP&E CONSULTORIA EMPRESARIAL EIRELI,ARACATUBA,1,2014,Grupo
35600378453,MTA - PROMOCAO E ORGANIZACAO DE EVENTOS EIRELI,SAO JOSE DO RIO PRETO,1,2014,Grupo
35600378488,ULTRALONA EIRELI,SAO JOSE DO RIO PRETO,1,2014,Grupo
35600472603,T. A. DE ARAUJO CONSTRUCOES - EIRELI,MOGI-GUACU,1,2014,Grupo
35600473995,"GTR COMERCIO IMPORTACAO, EXPORTACAO DE PECAS AUTOMOTIVAS & SERVICOS DE TRANSPORTES EIRELI",PIRACICABA,1,2014,Grupo
35600478504,CASA NOVA EMPREITEIRA - EIRELI,SAO PAULO,1,2014,Grupo
35600478547,JGDD EXPRESSO TRANSPORTES - EIRELI,SAO PAULO,1,2014,Grupo
35600478784,RED DRAGON WORLD PECAS AUTOMOTIVAS EIRELI,BARUERI,1,2014,Grupo
35600486825,COMERCIO DE ROUPAS WENDEL EIRELI,OSASCO,1,2014,Grupo
35600486906,ALPHAPRESS EDITORA EIRELI,BARUERI,1,2014,Grupo
35600486981,ANDERSON VIAGENS E TURISMO EIRELI,BARUERI,1,2014,Grupo
35600487121,BLISTER EMBALE COMERCIO EMBALAGENS EIRELI,COTIA,1,2014,Grupo
35600489506,DISTON PARTICIPACOES E CONSTRUCOES EIRELI,SAO PAULO,1,2014,Grupo
35600495174,"SARAED COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,1,2014,Grupo
35600507326,FJMX COMERCIAL EIRELI,ITAQUAQUECETUBA,1,2014,Grupo
35600507407,TM DO BRASIL EIRELI,SAO PAULO,1,2014,Grupo
35600507431,FORTEVENTURA AGENTE AUTONOMO DE INVESTIMENTOS EIRELI,SAO PAULO,1,2014,Grupo
35600507466,PBRAS COMERCIO E INDUSTRIA DE TERMOPLASTICOS EIRELI,JAGUARIUNA,1,2014,Grupo
35300460821,ALHACABLE COMERCIAL S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460839,QUAATRO PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460847,THE ORIGINAL S/A - EM LIQUIDACAO,SAO PAULO,1,2014,Sociedade por Acoes
35300460855,LORCA $ MURCIA PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460863,REALIZE S.A. - ADMINISTRADORA DE CARTOES,BARUERI,1,2014,Sociedade por Acoes
35300460871,SAM BRASIL PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460880,SUM RESELLER S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460898,SUM SERVICES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460901,FALCON - EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,1,2014,Sociedade por Acoes
35300460910,FW2 - EMPREENDIMENTOS E PARTICIPACOES S A,SOROCABA,1,2014,Sociedade por Acoes
35300460928,R037 SANTA MARIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460936,TED TERRAS PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460944,DIGITAL PAGE GRAFICA E EDITORA SA,SAO PAULO,1,2014,Sociedade por Acoes
35300460952,TORRE MADALENA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460961,ARGO IT TECNOLOGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460821,ALHACABLE COMERCIAL S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460839,QUAATRO PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460847,THE ORIGINAL S/A - EM LIQUIDACAO,SAO PAULO,1,2014,Sociedade por Acoes
35300460855,LORCA $ MURCIA PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460863,REALIZE S.A. - ADMINISTRADORA DE CARTOES,BARUERI,1,2014,Sociedade por Acoes
35300460871,SAM BRASIL PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460880,SUM RESELLER S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460898,SUM SERVICES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460901,FALCON - EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,1,2014,Sociedade por Acoes
35300460910,FW2 - EMPREENDIMENTOS E PARTICIPACOES S A,SOROCABA,1,2014,Sociedade por Acoes
35300460928,R037 SANTA MARIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460936,TED TERRAS PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460944,DIGITAL PAGE GRAFICA E EDITORA SA,SAO PAULO,1,2014,Sociedade por Acoes
35300460952,TORRE MADALENA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460961,ARGO IT TECNOLOGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300460979,BIG INTERNET S/A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460987,VIVENDA PINHEIROS EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300460995,MSC ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461002,KARAT ADMINISTRACAO E PATICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461011,RIVA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461029,SUPERMERCADOLOGICA PARTICIPACOES S.A.,PRESIDENTE VENCESLAU,1,2014,Sociedade por Acoes
35300461037,MAZDA PARTICIPACOES S.A,SAO PAULO,1,2014,Sociedade por Acoes
35300461045,VITOR FEDERMANN PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461053,ACAPU EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461061,COMPANHIA VALE DO RIO ROOSEVELT,SAO PAULO,1,2014,Sociedade por Acoes
35300461070,BRAX KM 67 S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461088,FAURECIA EMISSIONS CONTROL TECHNOLOGIES DO BRASIL S.A.,LIMEIRA,1,2014,Sociedade por Acoes
35300461096,BROTO LEGAL ALIMENTOS S.A.,CAMPINAS,1,2014,Sociedade por Acoes
35300461100,BRV SAO CAETANO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461118,L29 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461126,GVT PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461134,HS INVESTIMENTOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461142,JALE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461151,LCMASSARI EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,1,2014,Sociedade por Acoes
35300461169,AMC1 INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461177,PP PROMOTORA DE VENDAS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461185,FALCONI PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461193,TRADE FORCE SERVICOS EM TECNOLOGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461207,QWADM ADMINISTRADORA DE PESSOAL S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461215,QWRH RECURSOS HUMANOS S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461223,QWPS PRESTADORA DE SERVICOS S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461231,INRODA DESENVOLVIMENTO URBANO S.A.,AVARE,1,2014,Sociedade por Acoes
35300461240,PROGEN S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461258,PLURAL PARTNERS PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461266,BRIX PARTICIPACOES S A,SAO PAULO,1,2014,Sociedade por Acoes
35300461274,REMAXPO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461282,REC SS TIRADENTES EMPRENDIMENTOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461291,COSMOPOLITANO SHOPPING EMPREENDIMENTOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461304,REC SS LEOPOLDINA EMPREENDIMENTOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461312,REC SAPHYR COSMOPOLITANO EMPREENDIMENTOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461321,TECH CAMBE EMPREENDIMENTOS IMOBIARIOS SPE S.A,SAO PAULO,1,2014,Sociedade por Acoes
35300461339,JGE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461347,QSBC EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300441591,ESPERARE NEGOCIOS E COBRANCAS S/A.,SAO PAULO,1,2014,Sociedade por Acoes
35300441605,ZACCARIA HOLDING S.A.,LIMEIRA,1,2014,Sociedade por Acoes
35300461355,LONGDIS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461363,INNCORP S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461371,DILI PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461380,DULIAN PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461398,DODOMA PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461401,DATENG PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461410,MAORI HOLDING S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461428,DUALTEC INFORMATICA S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461436,VCI VANGUARD CONFECCOES IMPORTADAS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461444,TEIU 2 ENERGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461452,MIE BRASIL HOLDING S.A. - EM LIQUIDACAO,SAO PAULO,1,2014,Sociedade por Acoes
35300461461,CAITITU 2 ENERGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461479,CARCARA ENERGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461487,CORRUPIAO 3 ENERGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461495,ACAUA ENERGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461509,VILLAGIO SAUDE EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO BERNARDO DO CAMPO,1,2014,Sociedade por Acoes
35300461517,FLIPI VEICULOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461525,GCP FARMA HOLDING PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461541,CRK S.A.,SAO CAETANO DO SUL,1,2014,Sociedade por Acoes
35300461550,SYMPHONY PARTICIPACOES S.A. (EM LIQUIDACAO),SAO PAULO,1,2014,Sociedade por Acoes
35300461568,"NUVEM EDUCATIVA S.A. - ""EM LIQUIDACAO""",SAO JOSE DO RIO PRETO,1,2014,Sociedade por Acoes
35300461576,LIMELOCKER LAVANDERIA E SERVICOS S.A,SAO PAULO,1,2014,Sociedade por Acoes
35300461584,GAMBOA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461592,CAITITU 3 ENERGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461606,ANGICAL 2 ENERGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461614,ARAPAPA ENERGIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461622,PG 2008 EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461631,BALSAMARE COMERCIO DE ACESSORIOS PARA VEICULOS S/A.,CAJAMAR,1,2014,Sociedade por Acoes
35300461649,CAVOUR PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461657,ALPHA CAVE COMERCIO DE VINHOS S/A,BARUERI,1,2014,Sociedade por Acoes
35300461665,GADKIN ALIMENTOS S.A.,BARUERI,1,2014,Sociedade por Acoes
35300461673,KATISPERA ADMINISTRACAO E PARTICIPACOES S.A.,SALES OLIVEIRA,1,2014,Sociedade por Acoes
35300461681,GA I PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461690,RHACAN ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461703,OTIMA BRASIL S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461711,BARONDONCA PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461720,ASN LOGISTICA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461738,RIO FONTOURA AGROPECUARIA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461746,BHALLY PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461754,THOR INCORPORADORA E CONSTRUTORA S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461762,PRISACA PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461771,"IM BRASIL, CONSULTORES, S.A.",SAO PAULO,1,2014,Sociedade por Acoes
35300461789,ABAX SECURITIZADORA S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461797,ENEGE PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461801,BMG LEASING S.A. - ARRENDAMENTO MERCANTIL,SAO PAULO,1,2014,Sociedade por Acoes
35300461819,ABAPA SECURITIZADORA S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461827,BSI CAPITAL SECURITIZADORA S/A,SAO BERNARDO DO CAMPO,1,2014,Sociedade por Acoes
35300461835,SETAH OPERACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461843,BRAZCARNES PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461851,RBO DISTRIBUIDORA DE PRODUTOS OPTICOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461860,AMPLITUDE LATIN AMERICA S.A.,RIO CLARO,1,2014,Sociedade por Acoes
35300461878,ENASA ENGENHARIA INDUSTRIA E COMERCIO DE MATERIAIS E EQUIPAMENTOS PARA SANEAMENTO E MEIO AMBIENTE S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461886,SAINT MICHEL 37 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461894,MW BRASIL HOLDING S.A.,SAO CAETANO DO SUL,1,2014,Sociedade por Acoes
35300461908,ALPHA PAR ADMINISTRACAO E PARTICIPACAO S/A,SANTOS,1,2014,Sociedade por Acoes
35300461916,TIPAR PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461924,IRMAOS MARX PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461932,ZMACQ AGROPECUARIA S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461941,MSTECH EDUCACAO E TECNOLOGIA S.A.,BAURU,1,2014,Sociedade por Acoes
35300461959,PROINFRA ENGENHARIA E ADMINISTRACAO S/A,RIBEIRAO PRETO,1,2014,Sociedade por Acoes
35300461894,MW BRASIL HOLDING S.A.,SAO CAETANO DO SUL,1,2014,Sociedade por Acoes
35300461908,ALPHA PAR ADMINISTRACAO E PARTICIPACAO S/A,SANTOS,1,2014,Sociedade por Acoes
35300461916,TIPAR PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461924,IRMAOS MARX PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461932,ZMACQ AGROPECUARIA S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461941,MSTECH EDUCACAO E TECNOLOGIA S.A.,BAURU,1,2014,Sociedade por Acoes
35300461959,PROINFRA ENGENHARIA E ADMINISTRACAO S/A,RIBEIRAO PRETO,1,2014,Sociedade por Acoes
35300461967,ALIANCA SECURITIZADORA S.A.,SAO BERNARDO DO CAMPO,1,2014,Sociedade por Acoes
35300461975,EX PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300461983,ECOSIN PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300461991,GEBEC PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300462009,R22 PARTICIPACOES S.A.,SANTANA DE PARNAIBA,1,2014,Sociedade por Acoes
35300462017,GBSI PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300462025,FMPM ADMINISTRACAO DE BENS S.A.,EMBU,1,2014,Sociedade por Acoes
35300462033,GOODMAN INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300462041,RAM2 ARQUITETURA CONSTRUCOES E COMERCIO S/A.,BARUERI,1,2014,Sociedade por Acoes
35300462050,FENIX ADMINISTRACAO DE BENS PROPRIOS S/A,TATUI,1,2014,Sociedade por Acoes
35300462068,GAHE HOLDING S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300462076,AGUA LIMPA ENERGIA S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300462084,RENOSUL RENOVADORA DE PNEUS S.A.,GUARULHOS,1,2014,Sociedade por Acoes
35300462092,PURA FOLIA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,2014,Sociedade por Acoes
35300462106,PLUTAO INVESTIMENTOS S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300462114,GRUPO GTM SA,SAO PAULO,1,2014,Sociedade por Acoes
35300462122,PAGES PARTICIPACOES S.A.,SAO PAULO,1,2014,Sociedade por Acoes
35300462131,AGUAS DE MATAO S.A,MATAO,1,2014,Sociedade por Acoes
35400142405,COOPERATIVA DE TRANSPORTE SAO PAULO RADIOTAXI- COOPER SAO PAULO TAXI-EM FASE DE LIQUIDACAO.,SAO PAULO,1,2014,Cooperativa
35400142405,COOPERATIVA DE TRANSPORTE SAO PAULO RADIOTAXI- COOPER SAO PAULO TAXI-EM FASE DE LIQUIDACAO.,SAO PAULO,1,2014,Cooperativa
35400142413,RENASCER COOPERATIVA DOS TRABALHADORES EM RECICLAGEM DE MORUNGABA,MORUNGABA,1,2014,Cooperativa
35400142421,EVENTOSSPCOOP COOPERATIVA DE TRABALHO EM SERVICOS DE ATENDIMENTO ORGANIZACAO EXECUCAO DE EVENTOS E SIMILARES,SAO PAULO,1,2014,Cooperativa
35400160861,COOTGP - COOPERATIVA DE TRANSPORTES GERAIS DE PIRATININGA,LENCOIS PAULISTA,1,2014,Cooperativa
35400161051,COOPERATIVA DA AGRICULTURA FAMILIAR DE CAMPINAS E REGIAO - COOPERAF CAMPINAS,CAMPINAS,1,2014,Cooperativa
35400142413,RENASCER COOPERATIVA DOS TRABALHADORES EM RECICLAGEM DE MORUNGABA,MORUNGABA,1,2014,Cooperativa
