NIRE,Empresa,Município,Month,Year,Type
35600756202,SAVAR CONSTRUCAO CIVIL E PINTURAS EIRELI,CATANDUVA,10,2015,Armazens Gerais Empresario
35600756211,O ANJO GABRIEL AGENCIA DE VIAGENS EIRELI,CATANDUVA,10,2015,Armazens Gerais Empresario
35600982466,SIDNEY APARECIDO DEGANELLO SANCHES EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982474,EFS - ENGENHARIA E CONSULTORIA EIRELI,ITATIBA,10,2015,Armazens Gerais Empresario
35600982482,C T VILA REAL GOES CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982491,PIT STOP TRANSPORTES E LOCACAO EIRELI,RANCHARIA,10,2015,Armazens Gerais Empresario
35600982504,ARIANE MELO CYRINO EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982512,GRAFICA CS EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982521,MARCOS ROBERTO MIORIM JORGE EIRELI,DRACENA,10,2015,Armazens Gerais Empresario
35600982539,FACILOCAR TRANSPORTES E LOCACOES EIRELI,TACIBA,10,2015,Armazens Gerais Empresario
35600982547,MARIA LUCIA ALVES HOLZHAUSEN EIRELI,ASSIS,10,2015,Armazens Gerais Empresario
35600982555,MARIA CLARA M. BERSANETI EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982563,ELETROTAK ENGENHARIA E CONSTRUCOES EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982571,UNIFORMULAS - FARMACIA DE MANIPULACAO EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982580,V M RETIFICA DE MOTORES EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982598,LAMBERTI COMERCIO E SERVICOS DE REFRIGERACOES EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982601,I2D EIRELI,DRACENA,10,2015,Armazens Gerais Empresario
35600982610,USITEC - TORNO E SOLDA VENDAS DE PECAS EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982636,TERRA SANTA CONSTRUCOES E TERRAPLANAGEM DE PRUDENTE EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982644,VALETTA MATERIAS PARA CONSTRUCAO E MADEIRAS EIRELI,DRACENA,10,2015,Armazens Gerais Empresario
35600982652,LVM ASSESSORIA E CONSULTORIA EM SEGUROS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35600982661,MEDICAL PRO CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982679,ROSELI MOREL CABRIOTI MONTEIRO EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982687,CLINICA MEDICA HARMONIA EM SAUDE EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982695,ANDRADE ADMINISTRADORA DE BENS EIRELI,DRACENA,10,2015,Armazens Gerais Empresario
35600982709,MONTAGRO EIRELI,PARAGUACU PAULISTA,10,2015,Armazens Gerais Empresario
35600982717,R P FREITAS CONFECCOES EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35600982725,MED WEDY CLINICA MEDICA EIRELI,REGENTE FEIJO,10,2015,Armazens Gerais Empresario
35600982733,R S R CLINICA MEDICA EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982750,B&D PRUDENTE MATERIAS DE CONSTRUCOES - EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982768,FERNANDO FELIX TELES DE OLIVEIRA EIRELI,ROSANA,10,2015,Armazens Gerais Empresario
35600982776,PROVIA TRANSPORTES EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982784,LLL SUSHI EIRELI,PRESIDENTE PRUDENTE,10,2015,Armazens Gerais Empresario
35600982792,ARGHON SERVICOS DE TERCEIRIZACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35600985520,JEHP SUPERMERCADOS EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985538,PIRULITO COMERCIO DE VESTUARIO INFANTIL EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985546,D G FOLHEADOS EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985554,DESIGN FOLHEADOS-EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985562,ID COMPANY TECNOLOGIA EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985571,LC METAL MONTAGENS INDUSTRIAIS EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985589,RIAL METAIS EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985597,KARINA DE FREITAS SILVA MARIANO EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985601,MATRIZATEX INDUSTRIA E COMERCIO DE FERRAMENTAS EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985619,"EXCELMIN INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",LIMEIRA,10,2015,Armazens Gerais Empresario
35600985627,TRANSPAULISTA TRANSPORTES RODOVIARIOS E LOGISTICA EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985635,BENE ARMARINHOS E ACESSORIOS EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985643,CANOVA COMERCIO DE VEICULOS - EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985651,TCL COMERCIO E TRANSPORTES EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600985660,ELETROTECNICA LIMA-EIRELI,LIMEIRA,10,2015,Armazens Gerais Empresario
35600991996,MOGI DOG PET SHOP EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992003,LEANDRO DA SILVA FAGUNDES EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992011,PROMOPLAS -PROMOCAO DE VENDAS DE ACESSORIOS PARA UTENSILIOS PLASTICOS-EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992020,PARKIN PARTICIPACOES E ADMINISTRACAO DE EMPRESAS EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992038,ACOS VITAL COMERCIO DE TUBOS HIDRAULICOS EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992054,CES - MANUTENCOES E CONSULTORIA EM SERVICOS EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992062,L3 SERVICOS INTEGRADOS EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992071,APRA ASSESSORIA E SERVICOS EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992089,ITTEM DECORACOES EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992097,VALTER CAVALCANTI DA SILVA TRANSPORTES - EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992101,MOBILUS - TRANSPORTE E FRETAMENTO - EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992119,S P J RESTAURANTE EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992127,MILLENIUM SERV - EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992135,MARCOVAN COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35600992143,CLINICA MEDICA DRA. ANA CLAUDIA IAGUE - EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35600992151,OK DECOR HOME - COMERCIO DE MOVEIS EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35601005839,TOP LINE INTELIGENCIA EM REPAROS AUTOMOTIVOS - EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601005847,LUMINUS CALL CENTER EIRELI,BARRETOS,10,2015,Armazens Gerais Empresario
35601005855,MP REPRESENTACAO E EMPREENDIMENTOS EIRELI,BIRIGUI,10,2015,Armazens Gerais Empresario
35601005863,AGUIA MONITORAMENTO E ALARMES EIRELI,BIRIGUI,10,2015,Armazens Gerais Empresario
35601005871,J. H. INDUSTRIA DE CALCADOS EIRELI,BIRIGUI,10,2015,Armazens Gerais Empresario
35601005880,NICO-MAR INDUSTRIA DE CONFECCOES EIRELI,AURIFLAMA,10,2015,Armazens Gerais Empresario
35601005898,PEDRO HENRIQUE CAIVANO TRANSPORTES EIRELI,OSVALDO CRUZ,10,2015,Armazens Gerais Empresario
35601005901,IVANIR EVANGELISTA DE MATOS DINIZ EIRELI,BIRIGUI,10,2015,Armazens Gerais Empresario
35601005910,SARAIVA TI INFORMATICA EIRELI,VOTUPORANGA,10,2015,Armazens Gerais Empresario
35601005928,ABML ENGENHARIA EIRELI,OSASCO,10,2015,Armazens Gerais Empresario
35601005936,ECOTEL ASSISTENCIA E SERVICOS EIRELI,ANDRADINA,10,2015,Armazens Gerais Empresario
35601005944,EDITORA PROMAX EIRELI,BURITAMA,10,2015,Armazens Gerais Empresario
35601005952,FALEKA ATACADISTA E VAREJISTA DE PRODUTOS ALIMENTICIOS EIRELI,ANDRADINA,10,2015,Armazens Gerais Empresario
35601005961,ALTISSIMO TRANSPORTE EIRELI,LINS,10,2015,Armazens Gerais Empresario
35601005979,PEJOBI COMERCIO E SERVICOS EIRELI,PENAPOLIS,10,2015,Armazens Gerais Empresario
35601005987,COLEGIO FERREIRA PRADO EIRELI,JALES,10,2015,Armazens Gerais Empresario
35601005995,GPTRONICS PAINEIS ELETRONICOS EIRELI,ARACATUBA,10,2015,Armazens Gerais Empresario
35601006002,HEDU COMERCIO VAREJISTA DE VESTUARIOS E ACESSORIOS - EIRELI,JALES,10,2015,Armazens Gerais Empresario
35601006011,MIHELLEM OCIMARA BARROSO TORRES EIRELI,ARACATUBA,10,2015,Armazens Gerais Empresario
35601006029,RICARTE CAPOTAS EIRELI,VOTUPORANGA,10,2015,Armazens Gerais Empresario
35601006037,ARTPRINT EMBALAGENS EIRELI,BIRIGUI,10,2015,Armazens Gerais Empresario
35601006045,RODRIGO THOMAZ MARTINS EIRELI,PROMISSAO,10,2015,Armazens Gerais Empresario
35601010786,CONSTRURIO COMERCIO E REPRESENTACAO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010794,CHAVES CONFECCOES EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010808,B2A ADMINISTRACAO E PARTICIPACOES EIRELI,JACI,10,2015,Armazens Gerais Empresario
35601010816,ECO MIX EXTRACAO DE AREIA EIRELI,FERNANDOPOLIS,10,2015,Armazens Gerais Empresario
35601010824,PLATHOR EQUIPAMENTOS EIRELI,BADY BASSITT,10,2015,Armazens Gerais Empresario
35601010832,REAL X AGROPECUARIA BADY EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010841,LUCACO TUBOS E PERFIS DE ACO EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010859,D. LUCAS CUNHA CONSTRUCAO CIVIL - EIRELI,IPIGUA,10,2015,Armazens Gerais Empresario
35601010867,RS CONSTRUCAO E PAVIMENTACAO EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010875,MAX 3 LOCACAO DE VEICULOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601010883,F. F. TEIXEIRA AUTO PECAS EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010891,MARCEL RODRIGUES - EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601010905,RD MARQUES COMERCIAL DE PRODUTOS EIRELI,VOTUPORANGA,10,2015,Armazens Gerais Empresario
35601010913,OLIVEIRA DE PAULO RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010921,COMPRE CARRO COMERCIO DE VEICULOS EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010930,GERA-BENZ RIO PRETO COMERCIO DE PECAS E ACESSORIOS EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010948,PONTO DO POCO COMERCIO DE MATERIAIS PARA POCO ARTESIANO EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010956,JIN JIN COMERCIAL MARILIA EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601010964,AMPER LOCACOES - EIRELI,MIRASSOL,10,2015,Armazens Gerais Empresario
35601010972,SOLUCAO COMERCIO DE EQUIPAMENTOS PARA SEGURANCA MONITORADA EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601010981,L.C.D. RAGONHA DA SILVA - EIRELI,JOSE BONIFACIO,10,2015,Armazens Gerais Empresario
35601010999,MULTI MIX RIO PRETO RESTAURANTE E CHOPERIA EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011006,CANAA RIO PRETO CONSTRUCOES EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011014,ADEVAIR ALEXANDRE EIRELI,NHANDEARA,10,2015,Armazens Gerais Empresario
35601011022,TECNOKLIN COMERCIAL E INDUSTRIAL RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011031,E.O.BITENCOURT SORVETES EIRELI,OURINHOS,10,2015,Armazens Gerais Empresario
35601011049,REI DO ALUMINIO E SUCATAS FERNANDOPOLIS EIRELI,FERNANDOPOLIS,10,2015,Armazens Gerais Empresario
35601011057,INDUGADO & GADOMAX DO BRASIL EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011065,MARCELO FRANCISCO TRANSPORTE EIRELI,ITAJOBI,10,2015,Armazens Gerais Empresario
35601011073,"ELSTECH TECNOLOGIA, CAPACITACAO E NEGOCIOS EM INFORMATICA EIRELI",SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011081,L.F. GROSSI MILHIN - EIRELI,NOVA GRANADA,10,2015,Armazens Gerais Empresario
35601011090,DECORAMAIS - MOVEIS E DECORACOES EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011103,A. G. ALMEIDA COMERCIO E TRANSPORTES EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011111,STORCK BRASIL ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601011120,JOMARC ASSESSORIA CONTABIL EIRELI,GUAPIACU,10,2015,Armazens Gerais Empresario
35601011138,S.S.O.N. EQUIPAMENTOS PARA ESCRITORIO EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011146,ALPHA BIKE SHOP EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601011154,VIEIRA KOBAYASHI SERVICOS MEDICOS - EIRELI,CATANDUVA,10,2015,Armazens Gerais Empresario
35601011162,MAGALHAES ITAJOBI SEGURANCA ELETRONICA EIRELI,ITAJOBI,10,2015,Armazens Gerais Empresario
35601011171,MONTALVAO INFORMATICA EIRELI,BADY BASSITT,10,2015,Armazens Gerais Empresario
35601011189,DIAGNOSTICA PRO LIFE COMERCIO DE PRODUTOS PARA LABORATORIO EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011197,IMPERIO REAL LOCADORA EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601011201,FLAWEBER GESTAO AUTOMOTIVA EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601012461,TORVEN PARTICIPACOES SOCIETARIAS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012479,NUCLEO NETWORK SERVICOS EIRELI,ITATIBA,10,2015,Armazens Gerais Empresario
35601012487,ADM LOCADORA DE BENS MOVEIS EIRELI,HORTOLANDIA,10,2015,Armazens Gerais Empresario
35601012495,VALMAR MANUTENCAO INDUSTRIAL EIRELLI,PAULINIA,10,2015,Armazens Gerais Empresario
35601012509,LED AZUL COMERCIO E SERVICOS DE ILUMINACAO EIRELI,VALINHOS,10,2015,Armazens Gerais Empresario
35601012517,SILVA ESPORTES EIRELI,PAULINIA,10,2015,Armazens Gerais Empresario
35601012525,CAMINHO TRANSPORTES E LOGISTICA EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012533,TERRA RICA COMERCIO DE ALIMENTOS EIRELI,INDAIATUBA,10,2015,Armazens Gerais Empresario
35601012541,A. JIAN MARTINS TERRAPLENAGEM - EIRELI,SUMARE,10,2015,Armazens Gerais Empresario
35601012550,ROSELI TRANSPORTES E LOCADORA DE VEICULOS EIRELI,PEDREIRA,10,2015,Armazens Gerais Empresario
35601012568,FLEX OIL TRANSPORTES E COMERCIO DE OLEOS EIRELI,PAULINIA,10,2015,Armazens Gerais Empresario
35601012576,SOTEXX COMERCIO DE COLCHOES EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012584,LIMA PARTICIPACOES EIRELI,VALINHOS,10,2015,Armazens Gerais Empresario
35601012592,FOERNGES COMERCIO DE CALCADOS E BOLSAS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012606,JSA ADMINISTRACAO IMOBILIARIA - EIRELI,VALINHOS,10,2015,Armazens Gerais Empresario
35601012614,CESAR PEDRONI KUNIYUKI EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012622,ARTEFLORBRASIL PLANTAS PERMANENTES EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012631,RRSILVA APOIO ADMINISTRATIVO EIRELI,HORTOLANDIA,10,2015,Armazens Gerais Empresario
35601012649,CONSTERPAT TRANSPORTES EIRELI,AMERICANA,10,2015,Armazens Gerais Empresario
35601012657,CONFORMATECH SERVICE - EIRELI,SANTA BARBARA D'OESTE,10,2015,Armazens Gerais Empresario
35601012665,TOTALKRAFT EMBALAGENS - EIRELI,ITATIBA,10,2015,Armazens Gerais Empresario
35601012673,JULIAGUA COMERCIO DE AGUA MINERAL EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012681,CGB SANTANA DIVERSOES ELETRONICAS EIRELI,VALINHOS,10,2015,Armazens Gerais Empresario
35601012690,TUTTO BELLO - EIRELI,VINHEDO,10,2015,Armazens Gerais Empresario
35601012703,URBAN3D TECNOLOGIA EIRELI,ATIBAIA,10,2015,Armazens Gerais Empresario
35601012711,CLINICA MEDICA DR.WILSON ROBERTO GOUVEIA MARTINUZZO EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012720,ROMERA DOCES EIRELI,SANTA BARBARA D'OESTE,10,2015,Armazens Gerais Empresario
35601012738,GELO CAMPINAS INDUSTRIA E COMERCIO EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012746,TITA & KA DISTRIBUIDORA DE BEBIDAS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012754,AMAURY DE LA VOLPE EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012762,COTABEST INFORMACAO E TECNOLOGIA EIRELI,SOCORRO,10,2015,Armazens Gerais Empresario
35601012771,CONSTRUTORA NOVO IDEAL EIRELI,AMPARO,10,2015,Armazens Gerais Empresario
35601012789,LOCA COZINHA COMERCIO DE ELETRODOMESTICOS E EQUIPAMENTOS EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012797,ODONTO BARAO EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601012801,CABRINI INDUSTRIA DE REFRIGERACAO E OZONIZADORES EIRELI,COSMOPOLIS,10,2015,Armazens Gerais Empresario
35601014951,S K M APOIO ADMINISTRATIVO EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601014960,RODRIGO SERRA ARALDI EIRELI,QUATA,10,2015,Armazens Gerais Empresario
35601014978,ATIVER PROJETOS E SOLUCOES - EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601014986,ESPACO SERENA CLINICA DE ESTETICA EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601014994,TW AR EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601015001,HENRIQUE LOPES GARCIA DUARTE EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601015028,CIBELE HELIANA DA LUZ MARTINS - EIRELI,GARCA,10,2015,Armazens Gerais Empresario
35601015036,JEANE CRISTINA RIBEIRO RINO GUIMARAES EIRELI,JAU,10,2015,Armazens Gerais Empresario
35601015044,RODO MELO EIRELI,TUPA,10,2015,Armazens Gerais Empresario
35601015052,JULLY MALHAS EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601015061,O Y INCORPORACAO E PARTICIPACAO EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601015079,VIACAO BRASIL REAL EIRELI,CAMPINAS,10,2015,Armazens Gerais Empresario
35601015087,TRANS MHF EIRELI,TUPA,10,2015,Armazens Gerais Empresario
35601015095,MERCOCLEAN SISTEMA DE HIGIENIZACAO E LIMPEZA EIRELI,TUPA,10,2015,Armazens Gerais Empresario
35601015109,MS ANTUNES CONFECCOES DE MARILIA EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601015117,H R DE MOURA EIRELI,BOTUCATU,10,2015,Armazens Gerais Empresario
35601015125,TOPOMAPA GEOTECNOLOGIAS EIRELI,OURINHOS,10,2015,Armazens Gerais Empresario
35601015133,"BABY ALL - JOIAS, ACESSORIOS E PERFUMARIA - EIRELI",SANTA CRUZ DO RIO PARDO,10,2015,Armazens Gerais Empresario
35601015141,EZH ASSESSORIA & CONSULTORIA EMPRESARIAL EIRELI,MARILIA,10,2015,Armazens Gerais Empresario
35601015150,RESTAURANTE CAMARGO DE ASSIS EIRELI,ASSIS,10,2015,Armazens Gerais Empresario
35601015168,L M D INDUSTRIA EIRELI,GARCA,10,2015,Armazens Gerais Empresario
35601015176,SAMPA COSMETICOS EIRELI,ECHAPORA,10,2015,Armazens Gerais Empresario
35601015184,BMS ESTRIBOS EIRELI,GUARUJA,10,2015,Armazens Gerais Empresario
35601015192,MARINER ADVANCED MULTIMEDIA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601015206,A L CARDOSO DOS SANTOS EIRELI,AVARE,10,2015,Armazens Gerais Empresario
35601021729,PRIMECON PROMOCAO DE VENDAS - EIRELI,JACAREI,10,2015,Armazens Gerais Empresario
35601021737,CHN MATERIAIS DE CONSTRUCOES EIRELI,UBATUBA,10,2015,Armazens Gerais Empresario
35601021745,FLUXO DA MODA COMERCIO DE ROUPAS EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021753,DESBRAVADORES FRANCHISING EIRELI,CARAGUATATUBA,10,2015,Armazens Gerais Empresario
35601021761,KOPO PARTICIPACOES E COMERCIO EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021770,PAULO HENRIQUE FERNANDES EIRELI,CARAGUATATUBA,10,2015,Armazens Gerais Empresario
35601021788,COMERCIO E DISTRIBUIDORA DE BEBIDAS SAO MIGUEL EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021796,OPERA MIX BAR PROMOCOES SHOWS E EVENTOS EIRELI,PINDAMONHANGABA,10,2015,Armazens Gerais Empresario
35601021800,OPPORTUNITY TRADE TREINAMENTO E APOIO ADMINISTRATIVO EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021818,CLUB AUTO SERVICOS E PECAS PARA VEICULOS EIRELI,CARAGUATATUBA,10,2015,Armazens Gerais Empresario
35601021826,EFICAR SERV CAR EIRELI,CARAGUATATUBA,10,2015,Armazens Gerais Empresario
35601021834,POUSADA EMIRADOS EIRELI,ILHABELA,10,2015,Armazens Gerais Empresario
35601021842,A. A. DA SILVA EIRELI,SAO CAETANO DO SUL,10,2015,Armazens Gerais Empresario
35601021851,LIMA SILVA EDUCACIONAL EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021869,S.A.J.DINIZ - CONSTRUTORA E INCORPORADORA EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021877,GAUCHO EDIFICACOES EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021885,PUB CAMPOS DO JORDAO RESTAURANTE EIRELI,CAMPOS DO JORDAO,10,2015,Armazens Gerais Empresario
35601021893,MINERVALLE CONSULTORIA EIRELI,TREMEMBE,10,2015,Armazens Gerais Empresario
35601021907,FRIOVALE COMERCIO DE CONGELADOS EIRELI,CACAPAVA,10,2015,Armazens Gerais Empresario
35601021915,CONELESTE SERVICOS - EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021923,MDI BARBARESCO - EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021931,MED-SETRA SEGURANCA DO TRABALHO EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021940,MAXX VISION - EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021958,AF CORREA ELEVADORES EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021966,VIVAZ ADMINISTRACAO DE BENS E CONDOMINIOS EIRELI,SAO SEBASTIAO,10,2015,Armazens Gerais Empresario
35601021974,H. S. TRANSPORTES EIRELI,CACAPAVA,10,2015,Armazens Gerais Empresario
35601021982,FENEX ESTACIONAMENTO E LAVA RAPIDO EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601021991,V.C. DA SILVA - EIRELI,GUARATINGUETA,10,2015,Armazens Gerais Empresario
35601022008,FIGHT E FITNESS ACADEMIA EIRELI,CARAGUATATUBA,10,2015,Armazens Gerais Empresario
35601022016,SANCHEZ ENGENHARIA E PROJETOS EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022024,MWM CARVALHO SOLUCOES EM INFORMATICA EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022032,AMARAL DISTRIBUIDORA DE DOCES EIRELI,CARAGUATATUBA,10,2015,Armazens Gerais Empresario
35601022041,DUABELAS IMOBILIARIA EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022059,DERTINATI DO BRASIL FABRICACAO E COMERCIO DE MOVEIS EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022067,CRISTINA SOARES MACHADO TAKAMATSU EIRELI,TAUBATE,10,2015,Armazens Gerais Empresario
35601022075,BOSQUE COMERCIAL EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022083,LPX COMERCIO DE MOVEIS GLOBAL EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
35601022091,S. O.DE M. LEANDRO EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601022105,C. A. MARONEZE ILHABELA EIRELI,ILHABELA,10,2015,Armazens Gerais Empresario
35601022113,F.H.M. VIEIRA CENTRO AUTOMOTIVO EIRELI,SAO JOSE DOS CAMPOS,10,2015,Armazens Gerais Empresario
