NIRE,Empresa,Município,Month,Year,Type
35209350538,MINI MERCADO PAULISTANO LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209350546,FORTFORM FORMULARIOS LTDA,JANDIRA,6,1990,Sociedade Limitada
35209350554,DAYAN COMERCIAL LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209350571,WALE FACTORING FOMENTO COMERCIAL LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209350597,TEXTIL ROKA LTDA.,AMERICANA,6,1990,Sociedade Limitada
35209350601,SOUZA & SILVEIRA LTDA,OSVALDO CRUZ,6,1990,Sociedade Limitada
35209350643,CAMBUCA PARTICIPACOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209350651,LUMAPAR COMERCIO DE PARAFUSOS E FERRAMENTAS LTDA.,OSASCO,6,1990,Sociedade Limitada
35209350694,A.V. RAVEC COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209350708,VANCCELLI INDUSTRIA E COMERCIO DE MOVEIS E DECORACOES LTDA,SAO CAETANO DO SUL,6,1990,Sociedade Limitada
35209350732,POPULI REFEICOES SUCOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209350741,CONTINY MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,CARAPICUIBA,6,1990,Sociedade Limitada
35209350759,R.M. ARTEFATOS DE FIBRA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209350767,M.P. DIESEL EQUIPAMENTOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209350783,TURDO'S SERVICOS ADMINISTRATIVOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209350864,KASSEB - ASSESSORIA E REPRESENTACAO COMERCIAL LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209350881,POWER MARINE COMERCIO REPRESENTACOES IMPORTACOES LTDA.,GUARUJA,6,1990,Sociedade Limitada
35209350899,ZORZI FERRARI & CIA LTDA,TABATINGA,6,1990,Sociedade Limitada
35209350911,SPEL GRAFICA E EDITORA LTDA.,PIRAPOZINHO,6,1990,Sociedade Limitada
35209350929,CONFECCOES E COMERCIO THE POLICE IN FASHION LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209350996,A.C.I. FACTORING MERCANTIL E FOMENTO COMERCIAL LTDA.,SANTOS,6,1990,Sociedade Limitada
35209351046,VAROL COMERCIO DE FRUTAS LEGUMES E CEREAIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209351054,INTERACT RESPOSTA DIRETA E TELEMARKETING LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209351119,ALMAX PINTURA PREDIAL EM GERAL LTDA. - M.E.,CAMPINAS,6,1990,Sociedade Limitada
35209351135,RIO MAK COMERCIO DE PECAS LTDA. - M.E.,RIO CLARO,6,1990,Sociedade Limitada
35209351143,DISTRIBUIDORA DE BEBIDAS BRUNETI LTDA.,VARGEM GRANDE DO SUL,6,1990,Sociedade Limitada
35209351151,IRMAOS HIPOLITO COMERCIO DE FRUTAS LTDA.,COSMORAMA,6,1990,Sociedade Limitada
35209351194,MIRAMAR COMERCIO DE AUTO PECAS LTDA.,SANTOS,6,1990,Sociedade Limitada
35209351208,KEOPS CORRETORA DE SEGUROS LTDA.,MAUA,6,1990,Sociedade Limitada
35209351216,QUIMI PLUS QUIMICA E DERIVADOS LTDA. - M.E.,ASSIS,6,1990,Sociedade Limitada
35209351232,CASA DO MILHO VERDE AKIRA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209351259,DISTRIBUIDORA DE FRUTAS E LEGUMES ANDELI LTDA.,RIBEIRAO PIRES,6,1990,Sociedade Limitada
35209351275,GERMANO & GERMANO CONFECCAO E COMERCIO LTDA.,MATAO,6,1990,Sociedade Limitada
35209351283,COMERCIO DE MATERIAIS PARA CONSTRUCAO E EMPREITEIRA DE MAO DE OBRA BUENO LTDA.,MAIRIPORA,6,1990,Sociedade Limitada
35209351356,VIMA CAR VILA MARIA CARBURADORES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209351364,ESTACA OLIMPIA MATERIAIS PARA CONSTRUCAO LTDA.,OLIMPIA,6,1990,Sociedade Limitada
35209351402,FLORA MED DISTRIBUIDORA DE PRODUTOS NATURAIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209351470,TEXTFAZ COMERCIO E SERVICOS LTDA.,BARRA BONITA,6,1990,Sociedade Limitada
35209351496,MINI MERCADO SOUZA ROSSI LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209351500,AUTO MECANICA FUNILARIA E PINTURA ROVAL LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209351534,MIDAS COMERCIO E REPRESENTACOES DE PRODUTOS ELETRONICOS LTDA,MAIRINQUE,6,1990,Sociedade Limitada
35209351585,CANTINA NUTRILANCHE LTDA.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209351615,BAR E MERCEARIA METRO LTDA. - M.E.,EMBU,6,1990,Sociedade Limitada
35209351631,CICLO ANGORA DE PECAS E ACESSORIOS PARA BICLETAS CICLOMOTORES E BRINQUEDOS LTDA. - M.E.,SOROCABA,6,1990,Sociedade Limitada
35209351666,CEREALISTA APOLLO LTDA.,VARGEM GRANDE DO SUL,6,1990,Sociedade Limitada
35209351674,DOMINGUES E ROSSI LINS LTDA.,LINS,6,1990,Sociedade Limitada
35209351704,ADRISOL COMERCIO DE COSMETICOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209351712,LUCIA INDUSTRIA E COMERCIO DE JOIAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209351721,FERREIRA INFORMACOES COMERCIAIS E PRODUTOS ESOTERICOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209351739,BISPEL COMERCIO DE PAPEL LTDA.,PRAIA GRANDE,6,1990,Sociedade Limitada
35209351771,"NC INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO LTDA",DRACENA,6,1990,Sociedade Limitada
35209351798,INDUSTRIA E COMERCIO DE TECIDOS E CONFECCOES TOQUE LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209351801,INDUSTRIA E COMERCIO DE CALCADOS CHANADU LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209351810,CONFECCOES ARREIOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209351836,REZENDE & REZENDE INFORMATICA LTDA.,TAUBATE,6,1990,Sociedade Limitada
35209351844,SILK FARIA BRINDES LTDA. - M.E.,SAO JOSE DOS CAMPOS,6,1990,Sociedade Limitada
35209351925,SILOSVELI COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,CAMPINAS,6,1990,Sociedade Limitada
35209351941,ITACAMP MAERIAIS PARA CONSTRUCAO LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209351976,TOMODAT'S LOTERIAS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209351992,TRANSPORTADORA CHEGO LA LTDA.,RANCHARIA,6,1990,Sociedade Limitada
35209352026,GRAFITH LIVRARIA E PAPELARIA LTDA. - M.E.,ARACATUBA,6,1990,Sociedade Limitada
35209352042,DROGARIA CENTRAL DE MARIRIPORA LTDA.,MAIRIPORA,6,1990,Sociedade Limitada
35209352093,TNT INDUSTRIA E COMERCIO DE SACOLAS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209352123,MARCHI E SILVA LTDA.,FRANCA,6,1990,Sociedade Limitada
35209352131,JAROTEX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352140,TIMONEIRO BAR LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209352166,TRANSMENEZES TRANSPORTE RODOVIARIO DE CARGAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352182,NEKERI CONFECCOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209352191,NENE COMERCIO DE PNEUS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209352204,ROCYS MODAS LTDA.,SAO VICENTE,6,1990,Sociedade Limitada
35209352221,COMERCIAL CADINA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352239,RIVAS COMERCIO DE BIJOUTERIAS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209352263,TRANSPORTADORA SAKAMOTO LTDA.,SERRA AZUL,6,1990,Sociedade Limitada
35209352271,BARIANI COMERCIO DE PECAS PARA DIESEL LTDA.,JACAREI,6,1990,Sociedade Limitada
35209352280,BAR E LANCHES BOM RECANTO LTDA. - M.E.,GUARULHOS,6,1990,Sociedade Limitada
35209352298,BAR E LANCHES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352328,RAGUEB INTERNACIONAL EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352336,SANREN COMERCIO DE MOVEIS LTDA,CAMPINAS,6,1990,Sociedade Limitada
35209352352,GAMERO COMERCIO DE MAQUINAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352395,ALL CARGO TRANSPORTES E ARMAZENAMENTO DE CARGAS LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209352409,GAMMA CENTER LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209352433,TARGIL BAR E LANCHES LTDA. - M.E.,SANTA ISABEL,6,1990,Sociedade Limitada
35209352450,FABITA MODAS E CONFECCOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352468,ARUBA SAUTOMOVEIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352506,TOQUE SENSUAL COSMETICOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352514,MARNAUTICA COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352522,CONFECCOES POPOTY LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352531,JANUARIO E ROQUE LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352549,MADRIC LINE CONFECCOES LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209352581,BRANDS & STYLE COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209352590,NANA NENE DE RANCHARIA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,RANCHARIA,6,1990,Sociedade Limitada
35209352603,SYLDAKYS COMERCIAL LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352611,ALVES E NASCIMENTO LENTES DE CONTATO LTDA. - M.E.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209352646,CONFECCOES ECOHS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352662,OLIVEIRA MACHADO & OLIVEIRA LTDA,SAO JOSE DOS CAMPOS,6,1990,Sociedade Limitada
35209352697,L.N. BONFA DOS REIS E CIA. LTDA. - M.E.,RIBEIRAO PRETO,6,1990,Sociedade Limitada
35209352701,B.C.C. COMERCIO DE MAQUINAS E EQUIPAMENTOS LTDA.,S JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209352719,MONTEL MONTAGENS TECNICAS LTDA.,SERTAOZINHO,6,1990,Sociedade Limitada
35209352808,EUNICE MINIUSSI DA SILVA & CIA. LTDA.,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209352824,ESQUADRIMASTER INDUSTRIA E COMERCIO LTDA.,DIADEMA,6,1990,Sociedade Limitada
35209352841,FIC SERVICOS EDUCACIONAIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209352859,CORE SYSTEMS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209352867,REFRIGERACAO UNIVERSAL ARACATUBA LTDA.,ARACATUBA,6,1990,Sociedade Limitada
35209352883,SODEMILHO PRODUTOS ALIMENTICIOS LTDA.,GUAREI,6,1990,Sociedade Limitada
35209352905,ICCAL LATOUCHE DISTRIBUIDORA DE CONFECCOES LTDA.,BAURU,6,1990,Sociedade Limitada
35209352921,VERNASCHI & MACIEL CONFECCOES LTDA,MARILIA,6,1990,Sociedade Limitada
35209352972,FALCON VIDEO COMERCIO E LOCACAO DE FITAS LTDA.,BARUERI,6,1990,Sociedade Limitada
35209353006,COMERCIAL DE TINTAS LENDINEZ LTDA.,SALESOPOLIS,6,1990,Sociedade Limitada
35209353022,RABISCO CONFECCOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353031,LANCHONETE E PASTELARIA VOO LIVRE ATIBAIA LTDA.,ATIBAIA,6,1990,Sociedade Limitada
35209353049,COMERCIO DE CALCADOS BRASIL NOVO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353065,THIE ATELIER DE CABELOS LTDA,SAO PAULO,6,1990,Sociedade Limitada
35209353073,CONFECCOES TENSION LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353090,MARI'LIA PERFUMARIA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353120,TELASSIM COMERCIO E REPRESENTACAO LTDA.,AMERICANA,6,1990,Sociedade Limitada
35209353146,GIRALDI & BERNARDO INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209353171,W.W. COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353201,DEMANDA BRASIL MARKETING COMERCIO E DISTRIBUICAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353219,COSTA & MARCHIONI LTDA,INDAIATUBA,6,1990,Sociedade Limitada
35209353251,TRANS MOV TRAMSPORTES LTDA.,DIADEMA,6,1990,Sociedade Limitada
35209353308,PERENE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209353316,"CROMAT ARTE E SOM LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"" - M.E.",CAMPINAS,6,1990,Sociedade Limitada
35209353332,R.M.M. TRANSPORTES E LOCACAO DE VEICULOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353341,MOULDING DO BRASIL PLASTICOS INDUSTRIAIS LTDA. - M.E.,GUARULHOS,6,1990,Sociedade Limitada
35209353359,CIPO ART BIJOUTERIAS LTDA. - M.E.,DIADEMA,6,1990,Sociedade Limitada
35209353367,SOUZA VILLAR CONFECCOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353413,MASSOLD MATERIAIS PARA CONSTRUCOES LTDA.,JUNDIAI,6,1990,Sociedade Limitada
35209353421,MARSUEL BAZAR E ROUPAS LTDA.,VARZEA PAULISTA,6,1990,Sociedade Limitada
35209353090,MARI'LIA PERFUMARIA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353120,TELASSIM COMERCIO E REPRESENTACAO LTDA.,AMERICANA,6,1990,Sociedade Limitada
35209353146,GIRALDI & BERNARDO INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209353171,W.W. COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353201,DEMANDA BRASIL MARKETING COMERCIO E DISTRIBUICAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353219,COSTA & MARCHIONI LTDA,INDAIATUBA,6,1990,Sociedade Limitada
35209353251,TRANS MOV TRAMSPORTES LTDA.,DIADEMA,6,1990,Sociedade Limitada
35209353308,PERENE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209353316,"CROMAT ARTE E SOM LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"" - M.E.",CAMPINAS,6,1990,Sociedade Limitada
35209353332,R.M.M. TRANSPORTES E LOCACAO DE VEICULOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353341,MOULDING DO BRASIL PLASTICOS INDUSTRIAIS LTDA. - M.E.,GUARULHOS,6,1990,Sociedade Limitada
35209353359,CIPO ART BIJOUTERIAS LTDA. - M.E.,DIADEMA,6,1990,Sociedade Limitada
35209353367,SOUZA VILLAR CONFECCOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353413,MASSOLD MATERIAIS PARA CONSTRUCOES LTDA.,JUNDIAI,6,1990,Sociedade Limitada
35209353421,MARSUEL BAZAR E ROUPAS LTDA.,VARZEA PAULISTA,6,1990,Sociedade Limitada
35209353090,MARI'LIA PERFUMARIA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353120,TELASSIM COMERCIO E REPRESENTACAO LTDA.,AMERICANA,6,1990,Sociedade Limitada
35209353146,GIRALDI & BERNARDO INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209353171,W.W. COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353201,DEMANDA BRASIL MARKETING COMERCIO E DISTRIBUICAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353219,COSTA & MARCHIONI LTDA,INDAIATUBA,6,1990,Sociedade Limitada
35209353251,TRANS MOV TRAMSPORTES LTDA.,DIADEMA,6,1990,Sociedade Limitada
35209353308,PERENE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209353316,"CROMAT ARTE E SOM LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"" - M.E.",CAMPINAS,6,1990,Sociedade Limitada
35209353332,R.M.M. TRANSPORTES E LOCACAO DE VEICULOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353341,MOULDING DO BRASIL PLASTICOS INDUSTRIAIS LTDA. - M.E.,GUARULHOS,6,1990,Sociedade Limitada
35209353359,CIPO ART BIJOUTERIAS LTDA. - M.E.,DIADEMA,6,1990,Sociedade Limitada
35209353367,SOUZA VILLAR CONFECCOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353413,MASSOLD MATERIAIS PARA CONSTRUCOES LTDA.,JUNDIAI,6,1990,Sociedade Limitada
35209353421,MARSUEL BAZAR E ROUPAS LTDA.,VARZEA PAULISTA,6,1990,Sociedade Limitada
35209353090,MARI'LIA PERFUMARIA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353120,TELASSIM COMERCIO E REPRESENTACAO LTDA.,AMERICANA,6,1990,Sociedade Limitada
35209353146,GIRALDI & BERNARDO INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209353171,W.W. COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353201,DEMANDA BRASIL MARKETING COMERCIO E DISTRIBUICAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353219,COSTA & MARCHIONI LTDA,INDAIATUBA,6,1990,Sociedade Limitada
35209353251,TRANS MOV TRAMSPORTES LTDA.,DIADEMA,6,1990,Sociedade Limitada
35209353308,PERENE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209353316,"CROMAT ARTE E SOM LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"" - M.E.",CAMPINAS,6,1990,Sociedade Limitada
35209353332,R.M.M. TRANSPORTES E LOCACAO DE VEICULOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353341,MOULDING DO BRASIL PLASTICOS INDUSTRIAIS LTDA. - M.E.,GUARULHOS,6,1990,Sociedade Limitada
35209353359,CIPO ART BIJOUTERIAS LTDA. - M.E.,DIADEMA,6,1990,Sociedade Limitada
35209353367,SOUZA VILLAR CONFECCOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353413,MASSOLD MATERIAIS PARA CONSTRUCOES LTDA.,JUNDIAI,6,1990,Sociedade Limitada
35209353421,MARSUEL BAZAR E ROUPAS LTDA.,VARZEA PAULISTA,6,1990,Sociedade Limitada
35209353090,MARI'LIA PERFUMARIA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353120,TELASSIM COMERCIO E REPRESENTACAO LTDA.,AMERICANA,6,1990,Sociedade Limitada
35209353146,GIRALDI & BERNARDO INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209353171,W.W. COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353201,DEMANDA BRASIL MARKETING COMERCIO E DISTRIBUICAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353219,COSTA & MARCHIONI LTDA,INDAIATUBA,6,1990,Sociedade Limitada
35209353251,TRANS MOV TRAMSPORTES LTDA.,DIADEMA,6,1990,Sociedade Limitada
35209353308,PERENE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,6,1990,Sociedade Limitada
35209353316,"CROMAT ARTE E SOM LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"" - M.E.",CAMPINAS,6,1990,Sociedade Limitada
35209353332,R.M.M. TRANSPORTES E LOCACAO DE VEICULOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353341,MOULDING DO BRASIL PLASTICOS INDUSTRIAIS LTDA. - M.E.,GUARULHOS,6,1990,Sociedade Limitada
35209353359,CIPO ART BIJOUTERIAS LTDA. - M.E.,DIADEMA,6,1990,Sociedade Limitada
35209353367,SOUZA VILLAR CONFECCOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353413,MASSOLD MATERIAIS PARA CONSTRUCOES LTDA.,JUNDIAI,6,1990,Sociedade Limitada
35209353421,MARSUEL BAZAR E ROUPAS LTDA.,VARZEA PAULISTA,6,1990,Sociedade Limitada
35209353448,CONFECCOES VILA VILA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353464,TONZAR E CIA. LTDA. - M.E.,ARACATUBA,6,1990,Sociedade Limitada
35209353481,GOLDEN EAGLE IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353499,RIBEIRO INSTALACOES E COMERCIO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353502,M. QUATRO VIAGENS E TURISMO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353511,AFFARES COMERCIO DE PRODUTOS INFANTIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353529,LAVAJATO ARCO IRIS LAVAGENS DE VEICULOS LTDA.,PAULINIA,6,1990,Sociedade Limitada
35209353537,Y. YAMAMOTO COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353553,ALCANTARA CAMARGO REPRESENTACOES IMPORTACAO E EXPORTACAO LTDA.,SAO BERNARDO DO CAMPO,6,1990,Sociedade Limitada
35209353588,D.L. INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209353618,MODA ACTUAL COMERCIO DE CONFECCOES PRUDENTE LTDA.,PRESIDENTE PRUDENTE,6,1990,Sociedade Limitada
35209353626,F. MANI COMERCIAL E IMPORTADORA LTDA.,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209353715,CATARATAS MOVEIS E COLCHOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353731,COMERCIAL DIAMANT LTDA. - M.E.,AVARE,6,1990,Sociedade Limitada
35209353758,SOLANGE APARECIDA HAUCK E CIA. LTDA. - M.E.,IGARAPAVA,6,1990,Sociedade Limitada
35209353766,STAFFOCKER E SILVA LTDA. - M.E.,MONTE ALEGRE DO SUL,6,1990,Sociedade Limitada
35209353774,LUJAN E RAMOS LTDA. - M.E.,SANTA RITA D'OESTE,6,1990,Sociedade Limitada
35209353782,INUBIA COMERCIO ATACADISTA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353812,ADEGA E MERCEARIA INDIANOPOLIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353821,TRANSPORTADORA M.R. LTDA.,BRAGANCA PAULISTA,6,1990,Sociedade Limitada
35209353839,WORK TREFILADOS DE PRECISAO LTDA.,SANTO ANDRE,6,1990,Sociedade Limitada
35209353863,EXCELSIOR ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353880,AGROPECUARIA ONCA PARDA LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353901,TELECOMUNICACOES ZEPPELIN LTDA.,CORDEIROPOLIS,6,1990,Sociedade Limitada
35209353944,ILDEFONSO FIGUEIRAS & CIA LTDA,SAO JOSE DO RIO PRETO,6,1990,Sociedade Limitada
35209353952,GEREMIAS & GEREMIAS LTDA.,PEDREIRA,6,1990,Sociedade Limitada
35209353961,FATTY FACTORING FOMENTO COMERCIAL LTDA.,ITIRAPINA,6,1990,Sociedade Limitada
35209353987,SILVA E YESCA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209353995,RIBERIO E CAMPOS TRANSPORTES LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209354045,INDUSTRIA DE CALCADOS ELCANA LTDA.,FRANCA,6,1990,Sociedade Limitada
35209354053,VITORIA ASSISTENCIA TECNICA LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209354070,F.M.W. INDUSTRIA E COMERCIO DE MAQUINAS E PERFILADOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209354096,FEITOSA E BRENTAN COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209354118,LUNECA TRANSPORTES DE MALOTES E SERVICOS LTDA. - M.E.,SAO PAULO,6,1990,Sociedade Limitada
35209354151,OXIGENIO SAO JOAO CLIMACO LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209354185,AUREA PARTICIPACOES EM EMPREENDIMENTOS LTDA.,TABOAO DA SERRA,6,1990,Sociedade Limitada
35209354193,MEYER E GARCIA REPRESENTACOES LTDA.,SANTO ANDRE,6,1990,Sociedade Limitada
35209354274,COMERCIO DE MIUDOS PASCALE LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209354304,LUTRAMAQ PECAS E EQUIPAMENTOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209354312,WIMA INDUSTRIA E COMERCIO DE METAIS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209354321,CHAFER INDUSTRIA E COMERCIO DE MATERIAIS HIDRAULICOS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209354347,STEM COMERCIO EXTERIOR LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209354355,MARTA VELOSO DE SOUZA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209354380,DEFINA & DEFINA LTDA,SERTAOZINHO,6,1990,Sociedade Limitada
35209354398,COMERCIAL PRIMAVERA DE MAQUINAS E EQUIPAMENTOS PARA ESCRITORIO LTDA.,AMPARO,6,1990,Sociedade Limitada
35209354444,AI-KI FOME REFEICOES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209354452,CORISCO COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,6,1990,Sociedade Limitada
35209354461,MARIO PERES E CIA. LTDA.,ARTUR NOGUEIRA,6,1990,Sociedade Limitada
35209354479,DANIELE J.J. DOUMEN E CIA. LTDA.,MARILIA,6,1990,Sociedade Limitada
35209354487,ROLEKARP LAVAGEM DE CARPETES LTDA.,SAO PAULO,6,1990,Sociedade Limitada
