NIRE,Empresa,Município,Month,Year,Type
35601160010,B2B SERVICOS - EIRELI,EMBU,10,2015,Armazens Gerais Empresario
35601160028,FLIP COMERCIO ELETRONICO - EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601163566,APOLO PROJETOS MECANICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601163574,EHC - ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601163582,TATIANE RIBEIRO - CLINICA PSICOLOGICA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601163591,ATELIE COMERCIO DE VIDROS E ESPELHOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601163604,MACAR - ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601168410,MUNDIAL SOCCER DO BRASIL PROPAGANDA E MARKETING EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601168428,MFCAMPOS GESTAO EMPRESARIAL - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601168444,LV LEARDINI E VIEIRA SERVICOS DE LIMPEZA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601168452,REAL MEDICAL PRODUTOS MEDICOS EIRELI,TAUBATE,10,2015,Armazens Gerais Empresario
35601168461,DEZESSETE DEZ EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601168479,A M OTUBO CLINICA ODONTOLOGICA EIRELI,SUZANO,10,2015,Armazens Gerais Empresario
35601168487,RV BIJU EIRELI,SUZANO,10,2015,Armazens Gerais Empresario
35601168495,1001 IDEIAS TREINAMENTOS E PALESTRAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601168509,MIX MOTOPECAS ACESSORIOS E MECANICA DE MOTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601168517,FERRAZINCO GALVANOTECNICA EIRELI,FERRAZ DE VASCONCELOS,10,2015,Armazens Gerais Empresario
35601168533,VK SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601168541,PLIMA SERVICOS DE CONSULTORIA EM GESTAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601168550,UV COVER CONFECCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601169904,CANNYON TEXTIL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601169912,WORK SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601169921,CHL PARK ESTACIONAMENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601169939,SUCATAO SANTA TEREZA EIRELI,EMBU DAS ARTES,10,2015,Armazens Gerais Empresario
35601169947,BLUEPARTS PARTICIPACOES SOCIETARIAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601169955,RB BRASIL DISTRIBUIDORA E PARTICIPACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601169963,CLINICA MEDICA PAULO EDUARDO RIFF EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601169971,PULLMAN REPRESENTACOES DE BEBIDAS E ALIMENTOS EIRELI,JUNDIAI,10,2015,Armazens Gerais Empresario
35601169980,AMERICO FIGUEIREDO CONSULTORIA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601169998,CRISTAL COMUNICACAO COMERCIO E SERVICOS EIRELI,PAULINIA,10,2015,Armazens Gerais Empresario
35601170007,ADVANIR APARECIDO SILVA SANTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170015,TEMPLO DOS VIDROS COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170023,CAFE DAS COISINHAS ARTIGOS DE DECORACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170031,TRANS ARCANJO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170040,AEG TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170058,MBK ESTETICA E BELEZA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170066,EDUARDO JOSE DA CUNHA EIRELI,MAIRIPORA,10,2015,Armazens Gerais Empresario
35601170074,QUIOSQUE SEMPRE BOM EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170082,MMBF ASSESSORIA E TREINAMENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170091,LOD COMERCIO E DISTRIBUICAO EIRELI,SAO PEDRO,10,2015,Armazens Gerais Empresario
35601170104,COMERCIAL GSA EIRELI,ARACATUBA,10,2015,Armazens Gerais Empresario
35601170112,SUPERMERCADO SUPERBOX LEMOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170121,EDITORA JORNALISTA DE DIVULGACAO NACIONAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170139,D'STAK POLIMEROS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170147,ANPERE REPRESENTACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170155,CLINICA MEDICA CASTRO EIRELI,BRAGANCA PAULISTA,10,2015,Armazens Gerais Empresario
35601170163,DBOZO SERVICES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170171,TUBARAO LELE II - COMERCIO E CONFECCAO DE BRINQUEDOS ARTESANAIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170180,BRUNO SALUTI - COMERCIO DE RELOGIOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170198,OREON INDUSTRIA E COMERCIO DE FERRAMENTARIA E USINAGEM EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601170201,GESSO ORGANIZACAO CIVIL EIRELI,TABOAO DA SERRA,10,2015,Armazens Gerais Empresario
35601170210,LATICINIOS SERRAS DE ATIBAIA EIRELI,ATIBAIA,10,2015,Armazens Gerais Empresario
35601170228,"DO-CARMO CLIMATIZADORES, TECNOLOGIA E SOLUCOES AMBIENTAISEIRELI.",SAO ROQUE,10,2015,Armazens Gerais Empresario
35601170236,MARPLAST INDUSTRIAL COMERCIAL E SERVICOS EM PLASTICOS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170244,ROTISSERIA PREMIUM EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601170252,STEEL CASH INDUSTRIA E COMERCIO DE FERRO E ACO EIRELI,ATIBAIA,10,2015,Armazens Gerais Empresario
35601170261,CONCIPLAN ENGENHARIA E TERCEIRIZACAO DE SERVICOS EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601170279,APOLYTOS CONSULTORIA CONTABIL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170287,BAR DO LOURI NOBRE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170295,VENCEDOR LOG TRANSPORTES E LOGISTICA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170309,SB MUSIC PRODUCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170317,YOSHI FERRAGENS E FERRAMENTAS EIRELI,TABOAO DA SERRA,10,2015,Armazens Gerais Empresario
35601170325,L.B. - REPRESENTACAO COMERCIAL - EIRELI,SANTOS,10,2015,Armazens Gerais Empresario
35601170333,VITEX AGRICULTURA E PECUARIA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170341,RAQUEL RODORIGO DE BARCELLOS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170350,NATHYGRAF ARTES GRAFICAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170368,CENTRO DE EDUCACAO INFANTIL TIGRINHO EIRELI,MAUA,10,2015,Armazens Gerais Empresario
35601170384,CPR IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170392,A2B DESENVOLVIMENTO E CONSULTORIA EM PROJETOS E GERENCIAMENTO DE OBRAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170406,DESENTUPIDORA E LIMPA FOSSA BUTANTA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170414,SANTA ROSA SHOPPING DAS TINTAS E MATERIAIS DE CONSTRUCAO - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170422,MZ - ROTESSERIE & EVENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170431,SPRINGBOK CONSULTING ASSESSORIA E CONSULTORIA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170449,KFARZAINA CONFECCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170457,LEONARDO ROMANO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601170465,RELOENI INFANTIL COMERCIO E SERVICOS - EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601170473,LANZI DISTRIBUIDORA DE MATERIAIS DE CONSTRUCAO EIRELI,MOGI-GUACU,10,2015,Armazens Gerais Empresario
35601175025,U & B COLLECTION EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175033,LANCHONETE SANTO ANTONIO EIRELI,SANTOS,10,2015,Armazens Gerais Empresario
35601175041,ESPURI RESTAURANTE EIRELI,SUZANO,10,2015,Armazens Gerais Empresario
35601175068,RODRIGO BEREZA DE SOUZA TRANSPORTES ESPECIAIS EIRELI,CAPAO BONITO,10,2015,Armazens Gerais Empresario
35601175076,MALICIA DO VALE SEXY SHOP EIRELI,PINDAMONHANGABA,10,2015,Armazens Gerais Empresario
35601175084,SOARES LIMA DUAS RODAS MOTO CENTER LTDA,ORLANDIA,10,2015,Armazens Gerais Empresario
35601175092,ATELIER RA - DECORACOES E COMERCIO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175106,OKKA COMERCIAL EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601175114,X-MASTER GESTAO ADMINISTRATIVA E FINANCEIRA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175122,FRAN ESTETICA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175131,SODILED PRODUTOS DE ILUMINACAO EIRELI,INDAIATUBA,10,2015,Armazens Gerais Empresario
35601175149,FAZZ DESENVOLVIMENTO ADMINISTRATIVO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175157,BRASIL MOLDES E FERRAMENTAS EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601175165,SS AVANTE TELECOMUNICACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175173,PONTO TRINTA LANCHES E SUCOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175181,JUND BERRY DOCUMENTACOES EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601175190,CEDRO DO LIBANO MOVEIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175203,PIZZARIA SHOW BUTANTA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175211,HELOISA MARA PEREIRA DA SILVA EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601175220,NEXLINK - SOLUCOES TECNOLOGICAS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175238,AZEVEDO ASSESSORIA E COMERCIO DE UTILIDADES DOMESTICAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175246,HEALTHY HAIR CLINICA DE ESTETICA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175254,SPLENDIDA ONDULADOS EIRELI,POA,10,2015,Armazens Gerais Empresario
35601175262,EMMO FITTIPALDI RACING EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175271,ESA ADMINISTRACAO E PARTICIPACOES EIRELI.,CABREUVA,10,2015,Armazens Gerais Empresario
35601175289,LOUZADA MECANICA INDUSTRIA E COMERCIO EIRELI,SERTAOZINHO,10,2015,Armazens Gerais Empresario
35601175297,FASTFOWARDTHINKING CONSULTORIA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175301,SHALLON SERVICE TRANSPORTES EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601175327,ANDERSON FRANCISCO DA SILVA - EIRELI,BARRETOS,10,2015,Armazens Gerais Empresario
35601175335,BELO VALE INDUSTRIA DE ALIMENTOS - EIRELI,JUQUIA,10,2015,Armazens Gerais Empresario
35601175351,TERRA SANTA ENGENHARIA EIRELI,COTIA,10,2015,Armazens Gerais Empresario
35601175360,QUALITY CLEAN - COMERCIO DE PRODUTOS DE EMBELEZAMENTO PARA VEICULOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175378,MECANICA GOMES SERVICOS AUTOMOTIVOS E COMERCIO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175386,IMOBILIARIA SHIMA-EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175394,REINALDO MISSAKA CLINICA ODONTOLOGICA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175408,SORTE LOG EIRELI,JANDIRA,10,2015,Armazens Gerais Empresario
35601175416,DRACHLER PROMOCAO E REPRESENTACAO COMERCIAL EIRELI,BRAGANCA PAULISTA,10,2015,Armazens Gerais Empresario
35601175424,DMX CLIMATIZACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175432,COMERCIAL SEVEN ELETRO - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175441,APARECIDA SIZUKE GUSMAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175459,QUALICAR RETIFICA DE MOTORES EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601175467,CMS LIFE CORRETORA DE SEGUROS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175475,MAX COMERCIO E MANUTENCAO DE MOVEIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175483,FEVEREIRO & CRUZ PROPRIEDADE INDUSTRIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175491,SANTOS ROSA SERVICOS MEDICOS - EIRELLI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175505,FETES LOCACOES CRIATIVAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175513,CVA SERVICOS MEDICOS E DIAGNOTICOS DO BRASIL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175521,KS REVESTIMENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175530,J.A.S. - ORGANIZACAO DE DOCUMENTOS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175548,DANIV TERAPIAS HOLISTICAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175556,2M ANALISE E COBRANCAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175564,SOFTSUL INFORMATICA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175572,VALENTINO HAIR EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175581,ORQUIDEA CALCADOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175599,JC CONSULTORIA E NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175602,RADMAX SERVICOS DE EQUIPAMENTOS MEDICOS EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601175611,EXPORTALE BRASIL METAIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175629,DAN ELETRO DISTRIBUIDORA - EIRELI,SAO MANUEL,10,2015,Armazens Gerais Empresario
35601175637,SHOW DIGITAL COMERCIO DE ELETRONICOS - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175645,NATZAR SISTEMAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175653,PATRICIA KIKUTI DE MORAES EIRELI,BRAGANCA PAULISTA,10,2015,Armazens Gerais Empresario
35601175661,CRIARTE - EDUCACAO INFANTIL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175670,CRED SOLUTION FOMENTO MERCANTIL LTDA,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175696,D.S.B PERFUMARIA E HIGIENE PESSOAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175700,BRITO AUGUSTO CONSTRUCOES EIRELI,DIADEMA,10,2015,Armazens Gerais Empresario
35601175718,MAX EXPERIENCE EVENTOS LTDA EPP,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175726,HITORIN MANGUEIRAS E CONEXOES EIRELI,RIBEIRAO PIRES,10,2015,Armazens Gerais Empresario
35601175734,DONA EMILIA EMPRESA DE MINERACAO EIRELI,BIRITIBA-MIRIM,10,2015,Armazens Gerais Empresario
35601175742,"NEWLUX COMERCIO ATACADISTA, EXPORTADORA E IMPORTADORA DE MATERIAIS DE INFORMATICA E ELETRICOS EIRELI",SAO PAULO,10,2015,Armazens Gerais Empresario
35601175751,ORION DISTRIBUIDORA DE SUPLEMENTOS EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601175769,PNEUS LINENSE - EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601175777,MERCADO NOVO LAGUNA EIRELI.,TABOAO DA SERRA,10,2015,Armazens Gerais Empresario
35601175793,GISELY SANTOS DE OLIVEIRA - EIRELI,GUAPIACU,10,2015,Armazens Gerais Empresario
35601175807,J M W - BIJUTERIAS E PRESENTES - EIRELI,TAUBATE,10,2015,Armazens Gerais Empresario
35601175815,DNA PROJETOS E SOLUCOES EM MADEIRA EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601175840,"ACS CURSOS DE IDIOMAS, TREINAMENTOS E COMERCIO - EIRELI",SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601175858,ERGOLIFT LOCACAO DE MAQUINAS EIRELI-ME,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175866,PACITEC MANUTENCAO DE GERADORES - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175874,MUNDILEV ASSISTENCIA TECNICA DE ELEVADORES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175882,FONSECA REFRIGERACAO - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175891,PREMIUM COMERCIO E CONFECCOES EIRELI.,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175904,H.F. FERMINO - EIRELI,RIBEIRAO PIRES,10,2015,Armazens Gerais Empresario
35601175912,THAIS S. SILVA TRANSPORTES DE PASSAGEIROS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175921,HS TRANSPORTES E LOGISTICA EIRELI,ITAQUAQUECETUBA,10,2015,Armazens Gerais Empresario
35601175939,CLINICA AUGE EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175947,MBMC ENSINO E PESQUISA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175955,RONCRED PROMOTORA DE NEGOCIOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601175963,L&3 SERVICOS EM TECNOLOGIA DA INFORMACAO EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601175971,JULIANO SILVA PINTO EIRELI,BRAGANCA PAULISTA,10,2015,Armazens Gerais Empresario
35601175980,BLACK MOTORS COMERCIO DE VEICULOS EIRELI.,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601175998,STTUDIO BIJUTERIAS E ACESSORIOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176005,CONSTRUTORA HIGIENOPOLIS E MATERIAIS DE CONSTRUCAO - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176013,SHOP UM QUATRO DOIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176021,M. F. DE OLIVEIRA JUNIOR - EIRELI,SOROCABA,10,2015,Armazens Gerais Empresario
35601176030,VANESI TRANSPORTE E LOGISTICA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176048,SCALA - PARTICIPACOES E EMPREENDIMENTOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176056,GREAT COMERCIO DE VESTUARIO E ACESSORIOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176064,DIGLOG PRODUCOES E EDITORA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176072,LM COMERCIO E DISTRIBUICAO DE PECAS ELETRICAS AUTOMOTIVAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176081,REDE TUR LOGISTICA EIRELI,SAO JOSE DO RIO PRETO,10,2015,Armazens Gerais Empresario
35601176099,SIDNEY GOMES MINIMERCADO - EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601176102,DEDE DISTRIBUIDORA DE DOCES E VARIEDADES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176111,C.S.A. SERVICOS DE MAO DE OBRA E MUTENCAO EIRELI,ITAPECERICA DA SERRA,10,2015,Armazens Gerais Empresario
35601176129,KV COMERCIO IMPORTACAO E EXPORTACAO EIRELI,POA,10,2015,Armazens Gerais Empresario
35601176137,EDIMAR CARLIS TRANSPORTES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176145,PRESS KITS CRIATIVOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176153,KIAPPE ENGENHARIA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176161,MARANATTA SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176170,M.P.V. TRANSPORTES E SERVICOS EIRELI,SANTOS,10,2015,Armazens Gerais Empresario
35601176188,VICTORIA RACING COMERCIO E SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176196,ETIS ADMINIST5RADORA DE BENS E ATIVOS EIRELI,SOROCABA,10,2015,Armazens Gerais Empresario
35601176200,DROGARIA CATUQUINA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176218,S&N SOLUTIONS FOR BUSINESS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176226,CACHACARIA SAI DA LINHA - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176234,REAL MARKETING BUSINESS DEVELOPMENT EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176242,MORCONE CONSULTORIA EMPRESARIAL EIRELI,BAURU,10,2015,Armazens Gerais Empresario
35601176251,ARL REPRESENTACAO COMERCIAL EIRELI,SAO BERNARDO DO CAMPO,10,2015,Armazens Gerais Empresario
35601176269,J. L. M. JUNIOR CONSTRUCAO CIVIL - EIRELI,IPIGUA,10,2015,Armazens Gerais Empresario
35601176277,SOFTCLIN SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176285,R.Z.ZINCO GALVANIZACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176293,QUALISYSTEM SERVICOS DE LIMPEZA E CONSERVACAO LTDA,SAO PAULO,10,2015,Armazens Gerais Empresario
35601176307,"CRMAIS MANUTENCAO, OBRA E REFORMAS - EIRELI.",TABOAO DA SERRA,10,2015,Armazens Gerais Empresario
35601176315,CLINICA DE PSICOLOGIA GRACIANO SARDINHA PONTES EIRELI,PIRANGI,10,2015,Armazens Gerais Empresario
35601176331,APOSENTA BRASIL CONSULTORIA EMPRESARIAL EIRELI,CAJAMAR,10,2015,Armazens Gerais Empresario
35601176340,SYSFORT - SERVICOS TERCEIRIZADOS DE MAO DE OBRA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182005,BAZANI COMUNICACAO E JORNALISMO EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601182013,MARI M CONFECCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182021,DZK FILMES EIRELI,OSASCO,10,2015,Armazens Gerais Empresario
35601182030,SDR COMUNICACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182048,RIBEIRO SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182056,ERS CONSTRUCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182064,JARDINS EDUCACIONAL EIRELI,TAUBATE,10,2015,Armazens Gerais Empresario
35601182072,LG FERRAMENTAS E VARIEDADES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182081,JMS CONSTRUTORA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182099,CAMBARA BAR E RESTAURANTE EIRELI,GUARULHOS,10,2015,Armazens Gerais Empresario
35601182102,ONIX FLEXO COMERCIAL EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182111,VITRINE DAS CARNES CIDADE DUTRA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182129,D RAMOS ADMINISTRACAO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182137,GLAMOUR MODAS EIRELI,ITAQUAQUECETUBA,10,2015,Armazens Gerais Empresario
35601182145,NAKASHA BAR E RESTAURANTE EIRELI,BARUERI,10,2015,Armazens Gerais Empresario
35601182153,TNN ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182161,LOPES SERVICOS ESPECIALIZADOS EIRELI,SANTO ANDRE,10,2015,Armazens Gerais Empresario
35601182170,FERNANDO APARECIDO HILARIO EIRELI,MOGI DAS CRUZES,10,2015,Armazens Gerais Empresario
35601182188,PROXIMITY PRODUTOS ELETRONICOS PROFISSIONAIS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182196,LIPECH DISTRIBUIDORA DE AUTOPECAS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182200,Z.B. BERGAMO COMERCIO DE VESTUARIO EIRELI,SERRA NEGRA,10,2015,Armazens Gerais Empresario
35601182218,TREZE BRASIL TECNOLOGIA EM GESTAO DE SERVICOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182226,INSPIRE CONTENT EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182234,LAB 88 - EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182242,RESTAURANTE E MARINA ILHA DA RIVIEIRA EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182251,TOP AUTOS COMERCIO DE VEICULOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182269,BRUNO PARASKEVAS SOM E ACESSORIOS AUTOMOTIVOS EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182277,TR GRAVACOES DE ROTULOS ADESIVOS EIRELI,DIADEMA,10,2015,Armazens Gerais Empresario
35601182285,TEMAKERIA ITIBAN EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182293,LACHMA EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182307,CASA DE MENINA DEPILACAO E EMBELEZAMENTO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
35601182315,ERM CENTRO AUTOMOTIVO EIRELI,SAO PAULO,10,2015,Armazens Gerais Empresario
