NIRE,Empresa,Município,Month,Year,Type
35214407976,P.R DECORACOES IBIUNA LTDA,IBIUNA,5,1997,Sociedade Limitada
35214407984,"VIEGA, GUIRALDELLO & CIA LTDA.",BARRA BONITA,5,1997,Sociedade Limitada
35214407992,TN-INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,JUNDIAI,5,1997,Sociedade Limitada
35214408000,TRANSPORTADORA TOQUINHO LTDA.,BARUERI,5,1997,Sociedade Limitada
35214408018,CASA DE CARNES QUEIROZ & QUEIROZ LTDA.,BURI,5,1997,Sociedade Limitada
35214408026,PETERSEN & FADONI LTDA.,IGARACU DO TIETE,5,1997,Sociedade Limitada
35214408034,PAPELARIA E COPIADORA PRECISAO LTDA.,SAO CAETANO DO SUL,5,1997,Sociedade Limitada
35214408042,POP PRESENTES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408051,MAGIBRITTO COMERCIO E CONFECCOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214408069,OLIVEIRA ANDRADE REPRESENTACAO COMERCIO LTDA.,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214408077,TAURUS GENETICA E TECNOLOGIA LTDA,BOTUCATU,5,1997,Sociedade Limitada
35214408085,FLORICULTURA BEIJA-FLOR DE SABINO LTDA.,SABINO,5,1997,Sociedade Limitada
35214408093,"ARIDA, LOTUFO, MENCONI & TORRES LTDA.",LIMEIRA,5,1997,Sociedade Limitada
35214408107,JBF INFORMATICA LTDA.,JUQUITIBA,5,1997,Sociedade Limitada
35214408115,TRANSQUIMICA COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408174,ROSA & CIA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408182,MAJOR TELLES LANCHES LTDA.,ITAPECERICA DA SERRA,5,1997,Sociedade Limitada
35214408191,NASCIMENTOS BAR E LANCHES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408204,MARQUETI & SOUZA LTDA.,SERTAOZINHO,5,1997,Sociedade Limitada
35214408212,TRANSPORTADORA GIRALDI LTDA.,CAPIVARI,5,1997,Sociedade Limitada
35214408221,COMERCIAL GIGOF DE COLCHOES LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214408239,NORKING RAGEL LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214408247,BERTANHA CORRETORA DE SEGUROS DE VIDA LTDA.,SANTA BARBARA D'OESTE,5,1997,Sociedade Limitada
35214408255,VAPT VUPT A SUA DESINTUPIDORA LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214408263,LMS COMERCIO DE CARNES LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214408271,JLA COMERCIO FUNILARIA E PINTURA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408280,TULON COMERCIO DE TINTAS LTDA.,OSASCO,5,1997,Sociedade Limitada
35214408298,MAGAYVER PRESENTES LTDA.,BARRETOS,5,1997,Sociedade Limitada
35214408301,CARDINAL DO BRASIL LTDA,VALINHOS,5,1997,Sociedade Limitada
35214408310,FERMAR EDITORIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408328,FILLATTICE DO BRASIL COMERCIAL IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,5,1997,Sociedade Limitada
35214408336,PERFIL MANUTENCAO LTDA.,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214408344,PEREIRA & KAMONSEKI LTDA,SOROCABA,5,1997,Sociedade Limitada
35214408352,INDUSTRIA UNIAO EQUIPAMENTOS PARA PANIFICADORA LTDA.,SOROCABA,5,1997,Sociedade Limitada
35214408361,MRO EXPRESS LTDA.,SOROCABA,5,1997,Sociedade Limitada
35214408379,MLOURDES ACEDO SERVICOS ADMINISTRATIVOS LTDA,SOROCABA,5,1997,Sociedade Limitada
35214408387,OPERACIONAL TELEINFORMATICA LTDA.,LINS,5,1997,Sociedade Limitada
35214408395,LOSAN COMERCIO E PERFUMARIA LTDA,PINDAMONHANGABA,5,1997,Sociedade Limitada
35214408409,MARCENARIA DO CELSO LTDA.,CONCHAL,5,1997,Sociedade Limitada
35214408522,ELHIFE COMERCIO DE MATERIAIS ELETRICOS HIDRAULICOS E FERRAMTENTAS LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214408531,MULTSOL COMERCIAL E INFORMATICA LTDA.,GUARULHOS,5,1997,Sociedade Limitada
35214408549,MARIO HONORATO DA SILVA E CIA LTDA,DIADEMA,5,1997,Sociedade Limitada
35214408557,MONT AUTO VEICULOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408565,TELEMAQ VENDAS AUTOMATICAS DO BRASIL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214408573,DEMI LUNE MODAS E LINGERIE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408581,OKUMA LATINO AMERICANA COMERCIO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408603,TECONET COMUNICACOES LTDA.,PIRACICABA,5,1997,Sociedade Limitada
35214408611,ATAHUALPA SERVICOS DE MANUTENCAO E COMERCIO LTDA,MORUNGABA,5,1997,Sociedade Limitada
35214408620,DROGARIA E PERFUAMRIA MAIO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408638,JAMES RONALDO COMERCIAL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214408646,ESTAMPARIA DE METAIS CAMPOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214408654,ALBUQUERQUE & PONTES LTDA.,BARRA BONITA,5,1997,Sociedade Limitada
35214408662,ENGELINK TRATORES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408671,COPAIBA EMPREENDIMENTOS E PARTICIPACOES LTDA,CAIEIRAS,5,1997,Sociedade Limitada
35214408689,TRANSPORTES MJL LTDA,GUARULHOS,5,1997,Sociedade Limitada
35214408697,PIAZZON VEICULOS MULTIMARCAS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214408701,TRANSPORTADORA F.M.S. LTDA.,BARRA BONITA,5,1997,Sociedade Limitada
35214408719,PERES & RODRIGUES LTDA.,TATUI,5,1997,Sociedade Limitada
35214408727,LM MORALES COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408735,AUTO CAR ESTACIONAMENTO DE VEICULOS LTDA.,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214408743,FACHIN E OLIVEIRA LTDA,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214408751,SOPEGE REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214408760,CLEUZA R. F. RESENDE & CIA. LTDA.,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214408778,PACIFICO MOVEIS E ELETRODOMETICOS LTDA,LIMEIRA,5,1997,Sociedade Limitada
35214408786,MACHADO E SILVA ATACADISTA DE ALIMENTOS LTDA,CARAGUATATUBA,5,1997,Sociedade Limitada
35214408794,SM COMERCIO DE ALIMENTOS LTDA.,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214408808,SERLUBRASIL EQUIPAMENTOS E ACESSORIOS INDUSTRIAIS LTDA.,PRESIDENTE PRUDENTE,5,1997,Sociedade Limitada
35214408816,SILMED COMERCIO LTDA.,CEDRAL,5,1997,Sociedade Limitada
35214408824,FINAMORE & ALVES LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214408832,V.H. ANDRADE & ANDRADE COMERCIO DE PRESENTES E TRANSPORTES LTDA,LUIS ANTONIO,5,1997,Sociedade Limitada
35214408841,GISLEY APARECIDA AZEM CORTEZ & CIA. LTDA.,ARARAQUARA,5,1997,Sociedade Limitada
35214408859,TELLES & TELLES ARARAQUARA LTDA.,ARARAQUARA,5,1997,Sociedade Limitada
35214408867,AUTO ELETRO ARTICO LTDA.,ARARAQUARA,5,1997,Sociedade Limitada
35214408875,PHOTO STUDIO DOM LARA FOTOS E FILMAGENS LTDA.,SAO VICENTE,5,1997,Sociedade Limitada
35214408883,CABA COMERCIO E SERVICOS DE INFORMATICA LTDA.,ECHAPORA,5,1997,Sociedade Limitada
35214408891,VILLIONE INDUSTRIA DE CALCADOS LTDA,FRANCA,5,1997,Sociedade Limitada
35214408905,SHOPCAR JACUI AUTOMOVEIS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214408913,CORTBALC COMERCIO EQUIPAMENTOS PARA LANCHONETE LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214408921,AGRONOVE COMERCIAL LTDA.,JABOTICABAL,5,1997,Sociedade Limitada
35214408930,"MVF-BAZAR, MODAS E REPRESENTACOES LTDA.",SAO CAETANO DO SUL,5,1997,Sociedade Limitada
35214408948,ZOTARELLI REPRESENTACOES COMERCIAIS LTDA,SANTOS,5,1997,Sociedade Limitada
35214408956,CENTRO AUTOMOTIVO TOKO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408964,COMERCIO DE GENEROS ALIMENTICIOS MARIA H LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214408972,VIVINIL COMERCIO DE REVESTIMENTO DE VINIL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408981,MIL - MULTI IMAGE LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214408999,"PIZZARIA, ESFHIRARIA E PASTELARIA RAVENALTDA.",OSASCO,5,1997,Sociedade Limitada
35214409006,GIPAC BIJOUTERIAS LTDA.,BARUERI,5,1997,Sociedade Limitada
35214409014,FRANS SERVICE REPRESENTACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214409022,MAROCA FESTAS & EVENTOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214409031,RAJAR COMERCIAL DISTRIBUIDORA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409049,H.L COMERCIAL E DISTRIBUIDORA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409057,MONTGRU MONTAGENS CONSTRUTIVAS LTDA.,IBIUNA,5,1997,Sociedade Limitada
35214409065,AUTO POSTO VIRGINIA FERNI LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409073,EDIPREL COMERCIO E ENROLAMENTO DE MOTORES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409081,SCOCHI & CIA LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214409090,MARTONE & PEREIRA LTDA.,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214409103,MADE IN TANAKA COMERCIO DE EMBALAGENS LTDA,RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214409111,J.D. JARDINOPOLIS AUTO MECANICA E COMERCIO DE PECAS LTDA.,JARDINOPOLIS,5,1997,Sociedade Limitada
35214409120,ALICE DE CAMPOS DA LUZ & CIA. LTDA.,TAQUARITINGA,5,1997,Sociedade Limitada
35214409138,ANTONIO MANAIA NETO & CIA. LTDA.,TAQUARITINGA,5,1997,Sociedade Limitada
35214409146,NOVA LYCRA COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409154,STATUS OPERADORA MARITIMA LTDA.,SANTOS,5,1997,Sociedade Limitada
35214409162,GRAN MANUTENCAO INDUSTRIAL LTDA.,CUBATAO,5,1997,Sociedade Limitada
35214409171,POTIGUA NUNES BAR LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214409189,AUTOMACAO IEF LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409197,CLARA-TUR AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409201,SEMPRE SERVICOS MEDICOS PREVENTIVOS E EVENTOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409219,A & C COMERCIO DE PRODUTOS PARA LIMPEZA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409227,BOTICA ESSENZA COMERCIO DE PRODUTOS NATURAIS LTDA.,INDAIATUBA,5,1997,Sociedade Limitada
35214409235,CENTRAL DE VIDROS PAULISTA COMERCIAL INDAIA LTDA.,INDAIATUBA,5,1997,Sociedade Limitada
35214409251,DROGARIA NOVO MARACANA LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214409260,FHFM PROJETOS E CONSTRUCOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409278,LEBRAN INDUSTRIA E COMERCIO DE ARTEFATOS METALICOS LTDA,DIADEMA,5,1997,Sociedade Limitada
35214409286,BARRA-MARES PRODUTOS CONGELADOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409294,TELEMAT DO BRASIL COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409308,SAJODI COMERCIO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409316,FLORICULTURA LUZ DO SOL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409324,TEKNOCAD - PROJETOS E DESENHOS TECNICOS LTDA.,GUARATINGUETA,5,1997,Sociedade Limitada
35214409332,QUALIDADE NATURAL - IMPORTACAO & EXPORTACAO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214409341,BRAZITALY CALCADOS FINOS LTDA.,SUMARE,5,1997,Sociedade Limitada
35214409359,FC DECORACOES LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214409367,MBM SPORT-UNIFORMES ESPORTIVOS PERSONALIZADOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409375,TRANSPORTES JABOATAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409383,LPN BIJOUTERIAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409391,DEPOSITO NOSSA SENHORA APARECIDA S.B. DO CAMPO LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214409405,THOREY INVEST NEGOCIOS E TECNOLOGIA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409413,AQUARIUS IMOVEIS E PARTICIPACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214409421,TERMOELETTRONICA DO BRASIL LTDA.,JUNDIAI,5,1997,Sociedade Limitada
35214409430,CENTRO AUTOMOTIVO MD LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409448,INDAIA LAVA RAPIDO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409456,CHORPUS COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409464,A.B.N.-COMERCIO DE BALANCAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409472,LACOS DE FAMILIA BAZAR AMARAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409481,NOROESTE DISTRIBUIDORA DE COMBUSTIVEIS LTDA.,ARACATUBA,5,1997,Sociedade Limitada
35214409499,MERCO COMERCIO E REPRESENTACOES DE PLASTICOS LTDA,SAO CAETANO DO SUL,5,1997,Sociedade Limitada
35214409502,H S MURALHA - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214409511,G.S. COMERCIO E MONTAGEM LTDA.,MOGI-MIRIM,5,1997,Sociedade Limitada
35214409529,PALMA EMPREITEIRA DE CONSTRUCAO CIVIL LTDA.,MOGI-GUACU,5,1997,Sociedade Limitada
35214409537,DISK FRALDA GUGA LTDA,MOGI-GUACU,5,1997,Sociedade Limitada
35214409545,C & F COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409553,LITORAL COMERCIO E INDUSTRIA DE PLASTICOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409561,TRIBO DA BOLA MATERIAIS ESPORTIVOS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214409570,DSBA ASSESSORIA PLANEJAMENTO E COMERCIO LTDA.,CARAGUATATUBA,5,1997,Sociedade Limitada
35214409588,OPTICA VINTE/VINTE LTDA.,INDAIATUBA,5,1997,Sociedade Limitada
35214409596,BAZAR DORINHOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409600,MARVAL COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409618,SIMES COMERCIAL DE ROUPAS LTDA,ILHA SOLTEIRA,5,1997,Sociedade Limitada
35214409626,MAURO CESAR VIEIRA & CIA. LTDA.,SAO BERNARDO DO CAMPO,5,1997,Sociedade Limitada
35214409634,S.FREIXO EMPREENDIMENTOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409642,COMERCIO E REPRESENTACAO KUATRO X KUATRO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409651,IMB NORDESTE - INDUSTRIA DE MODAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409669,PERIMETRAL COMERCIO E REPRESENTACOES LTDA.,ASSIS,5,1997,Sociedade Limitada
35214409677,JUED - COMERCIO DE AGUAS MINERAIS LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214409685,"TEXSIL CASA DE FERRAGENS, FERRAMENTAS E MATERIAIS ELETRICOS LTDA.",CAMPINAS,5,1997,Sociedade Limitada
35214409693,MERCEARIA ELIAS & BOMBONATI LTDA.,MAUA,5,1997,Sociedade Limitada
35214409707,RIBEIRO & LEME ITAPORANGA LTDA.,ITAPORANGA,5,1997,Sociedade Limitada
35214409715,J.R. TORRANO & CIA LTDA.,DOIS CORREGOS,5,1997,Sociedade Limitada
35214409723,G.L.H.C. COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409731,RIOS COMERCIAL SISTEMAS E SERVICOS LTDA,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214409740,DMM COMERCIAL LTDA,VOTUPORANGA,5,1997,Sociedade Limitada
35214409758,CASA AMARELA COMERCIAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409766,REIS AGROPECUARIA LTDA,JUNDIAI,5,1997,Sociedade Limitada
35214409774,JOALHERIA BAGGIO LTDA.,INDAIATUBA,5,1997,Sociedade Limitada
35214409782,DIPROFIL COMERCIO DE PRODUTOS METALURGICOS LTDA,OSASCO,5,1997,Sociedade Limitada
35214409791,ANTARES RIO CLARO REPRESENTACOES LTDA.,RIO CLARO,5,1997,Sociedade Limitada
35214409804,MALZONE COMERCIAL E DISTRIBUIDORA LTDA.,CARAPICUIBA,5,1997,Sociedade Limitada
35214409812,PANAMA ENTRETENIMENTOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409821,A.A VANGUARDA MOVEIS PARA ESCRITORIO LTDA.,BARUERI,5,1997,Sociedade Limitada
35214409839,COLEONE E LYRA LTDA.,INDAIATUBA,5,1997,Sociedade Limitada
35214409847,JRC TRANSPORTES RODOVIARIOS LTDA,SANTO ANDRE,5,1997,Sociedade Limitada
35214409855,A&F MODAS LTDA.,SAO CAETANO DO SUL,5,1997,Sociedade Limitada
35214409863,R.P.S.-REPORTAGENS E COMERCIO LTDA.,BAURU,5,1997,Sociedade Limitada
35214409871,BRASIL MODAS SJ CAMPOS LTDA.,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214409880,FALCAO & FALCAO SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214409898,EXPRESSO MODELISMO EDITORA LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214409901,M.D.O. - MATERIAIS DESCARTAVEIS ODONTO-HOSPITALARES LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214409910,NOVO RUMO LIVRARIA E PAPELARIA LTDA,TABOAO DA SERRA,5,1997,Sociedade Limitada
35214409928,NOBEL BIOCARE BRASIL LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214409936,SACMA MACHINERY DO BRASIL LTDA,JUNDIAI,5,1997,Sociedade Limitada
35214409944,MCS COMERCIO ADMINISTRACAO E INTERMEDIACAO DE NEGOCIOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214409952,SAVASA IMPRESSORES LTDA.,MOGI DAS CRUZES,5,1997,Sociedade Limitada
35214409961,ESPETINHO REI DA PRACA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214409979,J A DUARTE TELECOMUNICACOES LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214409987,A.L.S.A. TEXTIL LTDA,SANTA BARBARA D'OESTE,5,1997,Sociedade Limitada
35214409995,AGF REFORMAS E CONSTRUCOES LTDA.,CAJAMAR,5,1997,Sociedade Limitada
35214410004,F 2 AUDIO IMPORTACAO EXPORTACAO E COMERCIO LTDA.,DIADEMA,5,1997,Sociedade Limitada
35214410012,FAAL COMERCIO DE EMBALAGENS LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214410021,44 CAFE E FAST FOOD LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214410039,ORAL STAR ASSISTENCIA ODONTOLOGICA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410047,AVICULTURA SANTA FILOMENA LTDA,SAO PAULO,5,1997,Sociedade Limitada
35214410055,TUFA'S TRANSPORTADORA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410063,TRANSPORTES ESCALAR SANTOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410071,ANTUNES SERRANO EMPREENDIMENTOS IMOBILIARIOS LTDA.,ARACARIGUAMA,5,1997,Sociedade Limitada
35214410080,MONICA GARCIA CONFECCOES LTDA.,BARUERI,5,1997,Sociedade Limitada
35214410098,SYSTHEMA SERVICOS ESPECIALIZADOS EM ALIMENTOS LTDA.,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214410101,PINK CAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410110,LAZARIN & LAZARINI LTDA.,LARANJAL PAULISTA,5,1997,Sociedade Limitada
35214410128,SEQUEIRA SANTOS MADEIRAS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410136,L3C-TRANSPORTES RAPIDOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410144,MCML EDITORACAO GRAFICA LTDA.,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214410152,AVAL - PRODUTOS SANEANTES LTDA,SAO SIMAO,5,1997,Sociedade Limitada
35214410161,EDITORA FRANCIS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410187,JOSE S. BERNARDINO & CIA LTDA.,PIRACICABA,5,1997,Sociedade Limitada
35214410195,RADIADORES SILAS & RENAN LTDA.,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214410209,DELTAFLEX INDUSTRIA E COMERCIO DE MOVEIS LTDA.,MOGI-MIRIM,5,1997,Sociedade Limitada
35214410217,CLASENGRAF COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410225,PANIFICADORA FLOR DOS EUCALIPTOS LTDA.,CAIEIRAS,5,1997,Sociedade Limitada
35214410233,PARIS SAINT GERMAIN CORRETORA DE SEGUROS DE VIDA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410241,RAGUZE COMERCIO DE COURO LTDA.,DIADEMA,5,1997,Sociedade Limitada
35214410250,INPAS COMERCIAL LTDA.,BARUERI,5,1997,Sociedade Limitada
35214410268,MINIMERCADO E ACOUGUE TOLEDO LTDA.,PILAR DO SUL,5,1997,Sociedade Limitada
35214410276,"DESIGN DO METAL COMERCIO, INDUSTRIA E PRESTACAO DE SERVI-COS LTDA.",RIBEIRAO PRETO,5,1997,Sociedade Limitada
35214410284,COMERCIAL RACRI LTDA.,PRESIDENTE EPITACIO,5,1997,Sociedade Limitada
35214410292,RODOTEC FABRICACAO E COMERCIO DE PECAS LTDA.,SOROCABA,5,1997,Sociedade Limitada
35214410306,SETA FOMENTO COMERCIAL LTDA.,ASSIS,5,1997,Sociedade Limitada
35214410314,TRANSGUIZARDI TRANSPORTES LTDA.,AMERICANA,5,1997,Sociedade Limitada
35214410322,MAXI PAO HORTOLANDIA LTDA,HORTOLANDIA,5,1997,Sociedade Limitada
35214410331,PIETROLONGO & CONCEICAO COMERCIO DE PRODUTOS ALIMENTICIOSLTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214410349,MIYAGUE & INOUE LTDA.,SAO JOSE DOS CAMPOS,5,1997,Sociedade Limitada
35214410357,ARTHURZINHO AUTOMOVEIS LTDA,SOROCABA,5,1997,Sociedade Limitada
35214410365,DROGARIA MOCOQUINHA LTDA,MOCOCA,5,1997,Sociedade Limitada
35214410373,MINAS QUEIJOS E MASSAS LTDA,ARARAQUARA,5,1997,Sociedade Limitada
35214410381,BIASOTTI & VICTKOSKI LTDA,ITAPOLIS,5,1997,Sociedade Limitada
35214410390,SISTEMAR COMERCIO ESQUADRIAS EM GERAL LTDA,PRAIA GRANDE,5,1997,Sociedade Limitada
35214410403,NOVA PRAIA EMPREENDIMENTOS IMOBILIARIOS LTDA,PRAIA GRANDE,5,1997,Sociedade Limitada
35214410411,JOAN INDUSTRIA E COMERCIO DE JOIAS SEMI PRECIOSAS LTDA,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214410420,CHAVEIRO 24 HORAS RIO PRETO LTDA ME,SAO JOSE DO RIO PRETO,5,1997,Sociedade Limitada
35214410438,COMERCIAL FALLICOS FRIOS E LATICINIOS LTDA,GUARULHOS,5,1997,Sociedade Limitada
35214410446,FARMACIA FARMA PRATA LTDA,PRATANIA,5,1997,Sociedade Limitada
35214410454,ABRASURF WEAR REPRESENTACOES LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410462,TRUE HELP INFORMATICA E COMERCIO LTDA.,SANTANA DE PARNAIBA,5,1997,Sociedade Limitada
35214410471,FRAN-METAL LTDA.,PRESIDENTE PRUDENTE,5,1997,Sociedade Limitada
35214410489,FLORA ANDALUZA LTDA.,CAMPINAS,5,1997,Sociedade Limitada
35214410497,ALMEIDA & GOMBIO VIDRACARIA LTDA.,ITANHAEM,5,1997,Sociedade Limitada
35214410501,MERCEARIA E BOMBONIERE DOCE CHIC LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410519,FIORE COMERCIO E PRESTACAO DE SERVICOS LTDA.,CAMPO LIMPO PAULISTA,5,1997,Sociedade Limitada
35214410527,DALLIFER COMERCIO DE FERROS E METAIS LTDA.,SAO CAETANO DO SUL,5,1997,Sociedade Limitada
35214410535,LANCHONETE DA NETE DIRECAO TIO NOEL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410543,COMERCIO DE FRUTAS ROMBALDO LTDA.,CASA BRANCA,5,1997,Sociedade Limitada
35214410551,DIJO FOTO PAPELARIA E PERFUMARIA LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410560,ZATTI MATERIAIS PARA CONSTRUCAO LTDA.,MOGI-GUACU,5,1997,Sociedade Limitada
35214410578,VISUAL ESTACIONAMENTO LAVA RAPIDO E LANCHONETE LTDA.,SANTO ANDRE,5,1997,Sociedade Limitada
35214410586,JAD. MODAS DE GUAIRA LTDA.,GUAIRA,5,1997,Sociedade Limitada
35214410594,R.A.R. CONSULTORIA E SERVICOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410608,HELLEN & ASAPH TRANSPORTES LTDA.,JACUPIRANGA,5,1997,Sociedade Limitada
35214410616,A.C. ARTESANATO LTDA.,SERRA NEGRA,5,1997,Sociedade Limitada
35214410624,CASA DE CHA COLONIAL LTDA.,SERRA NEGRA,5,1997,Sociedade Limitada
35214410632,NICE PANIFICADORA E COMERCIO DE GENEROS ALIMENTICIOS LTDA.,SAO PAULO,5,1997,Sociedade Limitada
35214410641,KOALA ANIMAL HOSPITAL LTDA.,SAO PAULO,5,1997,Sociedade Limitada
