NIRE,Empresa,Município,Month,Year,Type
35120434937,CELIA ADELAIDE MARTINS,RIBEIRÃO PRETO,1,2005,Empresario
35120434945,DENILSON ALVES FERREIRA,MONTE ALTO,1,2005,Empresario
35120434953,CARLOS ALBERTO B. ALVES - VEÍCULOS,VIRADOURO,1,2005,Empresario
35120434961,PAULO CESAR BUZATTO DA SILVA,RIBEIRÃO PRETO,1,2005,Empresario
35120434970,VALDECIR ADELINO MANCA JUNIOR,BEBEDOURO,1,2005,Empresario
35120434988,JAQUELINE DE CASSIA RIBEIRO ALVES LANCHONETE,VIRADOURO,1,2005,Empresario
35120434996,GUSTAVO PULZE PAIVA - CURSINHO,RIO CLARO,1,2005,Empresario
35120435003,YVETE A. DOS SANTOS MORGADO,RIBEIRÃO PRETO,1,2005,Empresario
35120435011,MICHEL CHRISTIANO GUERRERO,BEBEDOURO,1,2005,Empresario
35120435020,D. A. DE BARROS - CONFECCOES,RIBEIRÃO PRETO,1,2005,Empresario
35120435038,W.C. RIBEIRO BEBIDAS,RIBEIRÃO PRETO,1,2005,Empresario
35120435046,FABIANO DE SOUZA GARCIA,LUÍS ANTÔNIO,1,2005,Empresario
35120435054,MARIA HELENA ZACCARO DA SILVA,SÃO JOAQUIM DA BARRA,1,2005,Empresario
35120435062,MARIA CLAUDIA MARINHEIRO SOUZA,BRODOWSKI,1,2005,Empresario
35120435071,JOSE VALDETE PEREIRA RODRIGUES,SANTA ROSA DE VITERBO,1,2005,Empresario
35120435089,YOLANDA MARIA SALOMAO SALGUEIRO,SERRANA,1,2005,Empresario
35120435097,AURIANA N. CARVALHO CONFECCOES,RIBEIRÃO PRETO,1,2005,Empresario
35120435101,ROSELI PEREIRA CESTARI - SERRALHERIA,SÃO JOAQUIM DA BARRA,1,2005,Empresario
35120435119,ROSIMEIRE SANCHES DOS SANTOS UTILIDADES,BEBEDOURO,1,2005,Empresario
35120435127,RENATO RODRIGUES DE LOLLO VIDRACARIA,SÃO JOAQUIM DA BARRA,1,2005,Empresario
35120435135,E C M SPIRITO INFORMATICA,RIBEIRÃO PRETO,1,2005,Empresario
35120435143,ADAIR PEREIRA DA SILVA BAR,PONTAL,1,2005,Empresario
35120435151,PATRICIA BATISTA JARDIM DA SILVA,RIBEIRÃO PRETO,1,2005,Empresario
35120435160,L. CUSTODIO TINTAS,RIBEIRÃO PRETO,1,2005,Empresario
35120435178,ZDENEK PETER VACLAV VOLF,RIBEIRÃO PRETO,1,2005,Empresario
35120435186,THIAGO NAZARETH DA SILVA,RIBEIRÃO PRETO,1,2005,Empresario
35120435194,ROSANGELA MARA BARBOSA DE SOUZA,RIBEIRÃO PRETO,1,2005,Empresario
35120435208,ELAINE MARIA MARQUES DOURADO,SERRANA,1,2005,Empresario
35120435216,A. P. MONTEIRO LAURENTI - MADEIRAS,RIBEIRÃO PRETO,1,2005,Empresario
35120435224,OSMAR SILVA PEREIRA,MONTE ALTO,1,2005,Empresario
35120435232,JOAO M BALIEIRO,RIBEIRÃO PRETO,1,2005,Empresario
35120435241,RICARDO FIORIN LAVANDERIA,SERTÃOZINHO,1,2005,Empresario
35120435259,ANDRE LUIS GONCALVES FERREIRA,PITANGUEIRAS,1,2005,Empresario
35120435267,IVAN MORGAN DE AGUIAR,BATATAIS,1,2005,Empresario
35120435275,ALINE PATRICIA DA SILVA DUARTE,RIBEIRÃO PRETO,1,2005,Empresario
35120435283,GILMARA LUCIA BATISTA,PITANGUEIRAS,1,2005,Empresario
35120435291,FABIANA ALEXANDRE FERREIRA NICOLINI,SERTÃOZINHO,1,2005,Empresario
35120435305,MARISOL APARECIDA CAMOLEZ,PITANGUEIRAS,1,2005,Empresario
35120435313,JOSE OLIMPIO NOGUEIRA URBANIZAÇÃO,SÃO SIMÃO,1,2005,Empresario
35120435321,ALEXANDRE GUANINI PEREIRA,NUPORANGA,1,2005,Empresario
35120435330,SIDNEI SILVA INFORMATICA,CAJURU,1,2005,Empresario
35120435348,PATRICIA SUELI FRANCISCO SANTOS,RIBEIRÃO PRETO,1,2005,Empresario
35120435356,JACIRA SIMOES DE ALMEIDA,ORLÂNDIA,1,2005,Empresario
35120435364,JOFER HENRIQUE MADEIRA,SANTA ROSA DE VITERBO,1,2005,Empresario
35120435372,LUIS EDUARDO FALCÃO VISTORIAS,RIBEIRÃO PRETO,1,2005,Empresario
35120435381,H. A. ZEOTTI,RIBEIRÃO PRETO,1,2005,Empresario
35120435399,VALDINEI RANGEL GARCIA,BEBEDOURO,1,2005,Empresario
35120435402,EVERALDO BARROS DE SOUZA,BARRINHA,1,2005,Empresario
35120435411,DEBORA CRISTINA ROCHA CONFECCOES,,1,2005,Empresario
35120435429,DANIEL MASSOLI DE BRITO,JABOTICABAL,1,2005,Empresario
35120435437,H.S. DA TRINDADE DE PAULA LOCADORA DE VEICULOS,RIBEIRÃO PRETO,1,2005,Empresario
35120435445,LAIDE PEREIRA DA SILVA MERCEARIA,RIBEIRÃO PRETO,1,2005,Empresario
35120435453,C. A. BARBOSA TECIDOS,BEBEDOURO,1,2005,Empresario
35120435461,E. A. F. FIRME CONFEITARIA,BEBEDOURO,1,2005,Empresario
35120435470,JANAINA FERNANDES ALIMENTACAO,RIBEIRÃO PRETO,1,2005,Empresario
35120435488,EURIPEDES CANDIDO ROCHA,RIBEIRÃO PRETO,1,2005,Empresario
35120435496,ARMANDO COLIONE,BATATAIS,1,2005,Empresario
35120435500,J. E. SANTOS INFORMATICA,FRANCA,1,2005,Empresario
35120435518,ELCIO APARECIDO BENASSE MINIMERCADO,RIBEIRÃO PRETO,1,2005,Empresario
35120435526,ELIZANGELA DA SILVA ROUPAS,RIBEIRÃO PRETO,1,2005,Empresario
35120435534,TANIA ELIZABETE FERREIRA NEVES,ITUVERAVA,1,2005,Empresario
35120435542,LUZIA CONTE BELARMINO,LUÍS ANTÔNIO,1,2005,Empresario
35120435551,CLAUDINEIA BELINI FIGUEIREDO,RIBEIRÃO PRETO,1,2005,Empresario
35120435569,EVA MARIA DA CONCEICAO,SÃO JOAQUIM DA BARRA,1,2005,Empresario
35120435577,CRISTIANO GONCALVES BARBOSA,BARRINHA,1,2005,Empresario
35120435585,JORGE LUIZ LA GAMBA,RIBEIRÃO PRETO,1,2005,Empresario
35120435593,WAGNER LEITE DA SILVA,CAJURU,1,2005,Empresario
35120435607,ANA PAULA DE SOUZA WADA,MONTE ALTO,1,2005,Empresario
35120435615,ROSICLEIRE BELETATO GONCALVES,ORLÂNDIA,1,2005,Empresario
35120435623,LUCIANA ROSATTI PEDROSA,SERTÃOZINHO,1,2005,Empresario
35120435631,R. A. PEREIRA - AUTOMOVEIS,MORRO AGUDO,1,2005,Empresario
35120435640,SONIA REGINA GONCALVES DA SILVA CRUZ,RIBEIRÃO PRETO,1,2005,Empresario
35120435658,JOSIANE FERREIRA PEREIRA,RIBEIRÃO PRETO,1,2005,Empresario
35120435666,DAGMAR GOMES FERNANDES SAUD UAHIB,RIBEIRÃO PRETO,1,2005,Empresario
35120435674,NEUSA C DA SILVA,SERTÃOZINHO,1,2005,Empresario
35120435682,ELVIS DO NASCIMENTO VERONEZ,BATATAIS,1,2005,Empresario
35120435691,ROSIMARE LOURENCO DE CARVALHO,RIBEIRÃO PRETO,1,2005,Empresario
35120435704,MANOEL MENDES DO NASCIMENTO NETO,SÃO SIMÃO,1,2005,Empresario
35120435712,RENATO CARVALHAES LUCIANO,RIBEIRÃO PRETO,1,2005,Empresario
35120435721,VALERIA MARCHETTI DA ROCHA,RIBEIRÃO PRETO,1,2005,Empresario
35120435739,ELENY MARIA DA CONCEIÇÃO BITELA SUPERMERCADO,PRADÓPOLIS,1,2005,Empresario
35120435747,NEUSA APARECIDA NEVES CLEMENTE,RIBEIRÃO PRETO,1,2005,Empresario
35120435755,IZAURA GIANINI FRATA,,1,2005,Empresario
35120435763,OTAVIA JAISA DE LIMA,ORLÂNDIA,1,2005,Empresario
35120435771,DIOMAR DA SILVA ARAUJO BAR,BEBEDOURO,1,2005,Empresario
35120435780,CLAUDIA AP. FERREIRA - TRANSPORTES,VIRADOURO,1,2005,Empresario
35120435798,ELVIS JUNIOR MARQUES,MORRO AGUDO,1,2005,Empresario
35120435801,PATRICIA CARREIRA - PIZZARIA,JABOTICABAL,1,2005,Empresario
35120435810,ELISETE APARECIDA ROSA CARNEIRO CONFECCOES,BEBEDOURO,1,2005,Empresario
35120435828,RENNER SORDI MOTARELI,RIBEIRÃO PRETO,1,2005,Empresario
35120435836,CARLOS JOSE FERNANDES MATERIAIS DE CONSTRUCAO,GUARIBA,1,2005,Empresario
35120435844,N. R. DOS SANTOS LINGERIE,RIBEIRÃO PRETO,1,2005,Empresario
35120435852,MARIA SEBASTIANA BONIVAES DOS SANTOS,GUARÁ,1,2005,Empresario
35120435861,SERGIO DE MELLO EQUIPAMENTOS MEDICOS,RIBEIRÃO PRETO,1,2005,Empresario
35120435879,LEONARDO CESAR DA SILVA INFORMATICA,RIBEIRÃO PRETO,1,2005,Empresario
35120435887,GERSON ARANTES,NUPORANGA,1,2005,Empresario
35210755015,CALDEAL'S BAR E LANCHES LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35210755023,CONTEC COMERCIO E TELEINFORMATICA LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35210764154,SULBRA QUIMICA LTDA.,SALTO,1,2005,Sociedade Limitada
35210765045,MARQUES & MARQUES LTDA.,LUCELIA,1,2005,Sociedade Limitada
35210772653,MERCADOAUTO COMERCIO E TRANSPORTES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35210774125,LARISSA MODA JOVEM LTDA.,MOGI-GUACU,1,2005,Sociedade Limitada
35210777299,RAVENNA LOCACAO DE FITAS LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35210783370,ESTACIONAMENTO AQUIDABA LTDA.,CAMPINAS,1,2005,Sociedade Limitada
35210785151,OLIVEIRA & OLIVEIRA DE PACAEMBU LTDA.,PACAEMBU,1,2005,Sociedade Limitada
35210785178,PROSPERITA COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,2005,Sociedade Limitada
35210786522,CAMBURI LITORAL MATERIAIS DE CONSTRUCAO LTDA.,SAO SEBASTIAO,1,2005,Sociedade Limitada
35210791551,LA NUOVA CUCINA ALIMENTOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35210791577,FRIGOLEITE COMERCIO DE CARNES LTDA.,ESPIRITO SANTO DO PINHAL,1,2005,Sociedade Limitada
35210792671,MINERADORA AGUAS CLARAS LTDA.,ANHEMBI,1,2005,Sociedade Limitada
35210793146,MAC EMBALAGENS TECNICAS E ASSESSORIA LTDA.,SALTO DE PIRAPORA,1,2005,Sociedade Limitada
35210793294,C. J. GARCIA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35210793375,SERRALHERIA BEGALLI - LTDA,CAMPINAS,1,2005,Sociedade Limitada
35210793430,KI - KAPRIXO RESTAURANTE LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35210793588,BORGHINI EDITORA LTDA.,SAO PAULO,1,2005,Sociedade Limitada
35210793596,PHENIX ARTE BELEZA E ESTETICA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35210793634,DUASQUIMBY COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35210870876,CONSTRUHAB ENGENHARIA E CONSTRUCOES LTDA.,SAO BERNARDO DO CAMPO,1,2005,Sociedade Limitada
35210882394,ARROWHEAD DO BRASIL LTDA,COTIA,1,2005,Sociedade Limitada
35218611314,ELIO GREGORIO DE MORAIS & CIA LTDA,BIRIGUI,1,2005,Sociedade Limitada
35218611322,FERRARE MEIRA & NOGUEIRA LTDA,SUZANAPOLIS,1,2005,Sociedade Limitada
35218611331,M. A. BARBOSA & CIA LTDA,JALES,1,2005,Sociedade Limitada
35218611349,CARRASCO & VALDAMBRINI CARRASCO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,VOTUPORANGA,1,2005,Sociedade Limitada
35218611357,AUTO ESCOLA LIDER SALGADENSE LTDA,GENERAL SALGADO,1,2005,Sociedade Limitada
35218611365,LANCHONETE PETISCARIA E CONVENIENCIAS ROSAS DE OURO LTDA,ILHA SOLTEIRA,1,2005,Sociedade Limitada
35218611373,PISCICULTURA PEDRANA LTDA,ZACARIAS,1,2005,Sociedade Limitada
35218611381,POSTO PODIUM COMERCIO DE COMBUSTIVEIS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611390,COBERGUI EMPREENDIMENTOS IMOBILIARIOS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611403,CONT NIL COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,PEREIRA BARRETO,1,2005,Sociedade Limitada
35218611411,EANO BUSINESS LTDA,JALES,1,2005,Sociedade Limitada
35218611420,J. A. PIERIN & CIA LTDA,VOTUPORANGA,1,2005,Sociedade Limitada
35218611438,BIO LAB ANALISES CLINICAS LABORATORIAIS LTDA,BURITAMA,1,2005,Sociedade Limitada
35218611446,CENTRO DE LAVAGEM DE VEICULOS RODRIGUES DA SILVA LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611454,LYE TRANSPORTE RODOVIARIO DE CARGAS LTDA.,BIRIGUI,1,2005,Sociedade Limitada
35218611462,RAMOS NETO COMERCIO DE COMBUSTIVEIS LTDA,PENAPOLIS,1,2005,Sociedade Limitada
35218611471,MARRO - COMERCIO DE ARTIGOS PLASTICOS E UTILIDADES DOMESTICAS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611489,FIB REPRESENTACAO COMERCIAL E PESQUISA LTDA,SAO JOAQUIM DA BARRA,1,2005,Sociedade Limitada
35218611497,ARACALUZ SERVICOS DE ELETRICIDADE LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611501,COSTA & COSTA ADMINISTRADORA DE BENS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611519,MAIA COMERCIO DE EMBALAGENS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611527,VALENTIM GENTIL RADIO FM STEREO LTDA,VALENTIM GENTIL,1,2005,Sociedade Limitada
35218611535,DOIS IRMAOS EMPREENDIMENTOS IMOBILIARIOS LTDA,BURITAMA,1,2005,Sociedade Limitada
35218611543,PLIS COMPUSYSTEM SERVICOS DE DESENVOLVIMENTO DE SOFTWARE LTDA,PENAPOLIS,1,2005,Sociedade Limitada
35218611551,MOLINARI SERVICOS VETERINARIOS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611560,ACD ARTES GRAFICAS LTDA,BIRIGUI,1,2005,Sociedade Limitada
35218611578,BETA EMPREENDIMENTOS AMBIENTAIS LTDA.,PENAPOLIS,1,2005,Sociedade Limitada
35218611586,REGINALDO CAETANO SEVERINO & CIA LTDA,LINS,1,2005,Sociedade Limitada
35218611594,ZELIA MARIA MONTEIRO DA SILVA & CIA LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611608,MISTURA DA MODA COMERCIO E ACESSORIOS LTDA,PEREIRA BARRETO,1,2005,Sociedade Limitada
35218611616,A S C TONHEIRO & CIA LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611624,VALU COMERCIO DE MOVEIS LTDA,VOTUPORANGA,1,2005,Sociedade Limitada
35218611632,TREPICCI INDUSTRIA E COMERCIO DE PRODUTOS HIDRAULICOS LTDA,BIRIGUI,1,2005,Sociedade Limitada
35218611641,TECAO TRANSPORTE DE CARGAS E PASSAGEIROS LTDA,PEREIRA BARRETO,1,2005,Sociedade Limitada
35218611659,N. E. MARQUES CAMARGO & CIA LTDA,ILHA SOLTEIRA,1,2005,Sociedade Limitada
35218611667,NELORE ASSESSORIA AGROPECUARIA LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611675,AUTO ESCOLA RIBEIRO SALGADENSE LTDA,GENERAL SALGADO,1,2005,Sociedade Limitada
35218611683,COLBRAS PARTICIPACOES EM SOCIEDADES LTDA,SAO PAULO,1,2005,Sociedade Limitada
35218611691,PERENHA COMERCIO E REPRESENTACOES COMERCIAIS LTDA,PROMISSAO,1,2005,Sociedade Limitada
35218611705,PITZKE & PITZKE FLORICULTURA LTDA,GUARARAPES,1,2005,Sociedade Limitada
35218611713,AROMA E SABOR ROTISSERIE LTDA,BIRIGUI,1,2005,Sociedade Limitada
35218611721,FRANQUEADA SAO JUDAS TADEU LTDA,ANDRADINA,1,2005,Sociedade Limitada
35218611730,CAMPACHE IMPLEMENTOS AGRICOLAS LTDA,BIRIGUI,1,2005,Sociedade Limitada
35218611748,CAMARGO & TEIXEIRA LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611756,F. S. MIYADA & CIA LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611764,DEPOSITO DE BEBIDAS GOUVEIA GARCIA LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611772,M. E. HARA & HARA LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611781,CRUZ PACHECO & LEITE LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611799,ALAMEDA INTERMEDIACAO DE NEGOCIOS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611802,S.J.M. TRANSPORTES ESCOLARES LTDA.,CARDOSO,1,2005,Sociedade Limitada
35218611811,VIVIANI MOTORS COMERCIO DE VEICULOS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611829,STILLO MULHER COMERCIO DE COSMETICOS LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611837,PRIMUS HOTEL LTDA,JALES,1,2005,Sociedade Limitada
35218611845,HOPE INFO COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,PENAPOLIS,1,2005,Sociedade Limitada
35218611853,PRP TRANSPORTES RODOVIARIOS LTDA,JALES,1,2005,Sociedade Limitada
35218611861,WOODBRAZIL BENEFICIAMENTO DE MADEIRA LTDA,SANTANA DA PONTE PENSA,1,2005,Sociedade Limitada
35218611870,GEESCA FABRICACAO DE MOVEIS DE MADEIRA LTDA,VALENTIM GENTIL,1,2005,Sociedade Limitada
35218611888,L. A. SPEGIORIN & CIA LTDA,GUARARAPES,1,2005,Sociedade Limitada
35218611896,F. R. CAMARGO TEODORO & CIA. LTDA.,ANDRADINA,1,2005,Sociedade Limitada
35218611900,JMS COMERCIO DE VIDROS LTDA,ANDRADINA,1,2005,Sociedade Limitada
35218611918,RIBEIRO & GARCIA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,AURIFLAMA,1,2005,Sociedade Limitada
35218611926,CARDOSO DE ANDRADE AUTO ELETRICA LTDA,PENAPOLIS,1,2005,Sociedade Limitada
35218611934,PAULO SERGIO GENTIL & CIA LTDA,BIRIGUI,1,2005,Sociedade Limitada
35218611942,COMERCIO DE CARVAO SAO BENEDITO LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218611951,BALAM BAMBAM COMERCIO DE BRINQUEDOS LTDA,PENAPOLIS,1,2005,Sociedade Limitada
35218611969,3N TRANSPORTES ESCOLARES LTDA,CARDOSO,1,2005,Sociedade Limitada
35218611977,PAZZOTTO & SOUZA LTDA,VOTUPORANGA,1,2005,Sociedade Limitada
35218611985,NUNES & DA SILVA COMERCIO DE CONFECCOES LTDA,BIRIGUI,1,2005,Sociedade Limitada
35218611993,DE LUCA & DA SILVA INDUSTRIA E COMERCIO DE FACAS LTDA,BIRIGUI,1,2005,Sociedade Limitada
35218612001,BARROS & BARSALOBRE LTDA,ARACATUBA,1,2005,Sociedade Limitada
35218774329,FERREIRA & NAVARRO CONFECCOES LTDA,SANTO ANASTACIO,1,2005,Sociedade Limitada
35218774337,BORILHO & CAMACHO LTDA,OURINHOS,1,2005,Sociedade Limitada
35218774345,MOVELEIRO REPRESENTACOES LTDA,MARILIA,1,2005,Sociedade Limitada
35218774353,TRANSPORTADORA AL DE RANCHARIA LTDA,RANCHARIA,1,2005,Sociedade Limitada
35218774361,TRONCO & FARIA MODAS LTDA.,ASSIS,1,2005,Sociedade Limitada
35218774370,CALLE & FURLANETO PRESTADORA DE SERVICOS LTDA,MARILIA,1,2005,Sociedade Limitada
35218774388,A. FIGUEIREDO TRANSPORTE DE PASSAGEIROS LTDA,ORIENTE,1,2005,Sociedade Limitada
35218774396,JMW COMERCIO E FABRICACAO DE ESTRUTURAS METALICAS LTDA,OURINHOS,1,2005,Sociedade Limitada
35218774418,TIMBURI - PRODUTOS ALIMENTICIOS LTDA,TACIBA,1,2005,Sociedade Limitada
35218774426,MADA & MADA LTDA,SAO PAULO,1,2005,Sociedade Limitada
35218774434,JOAQUIM & OLIVEIRA CURSOS DE IDIOMAS LTDA,ASSIS,1,2005,Sociedade Limitada
35218774442,MITTAR COMERCIO DE VARIEDADES E UTILIDADES DOMESTICAS LTDA,RANCHARIA,1,2005,Sociedade Limitada
35218774451,MACROCOLOR REPORTAGENS FOTOGRAFICAS LTDA,TUPA,1,2005,Sociedade Limitada
35218774469,ALIMENTOS SANTOS & SOUZA LTDA,ASSIS,1,2005,Sociedade Limitada
35218774477,AUTO MOTO ESCOLA MARANATA LTDA,IBIRAREMA,1,2005,Sociedade Limitada
35218774485,AMENDOQUIN COMERCIO DE CEREAIS LTDA.,QUINTANA,1,2005,Sociedade Limitada
35218774493,MICRODATA DE LUCELIA SERVICOS DE PROVEDORES LTDA,LUCELIA,1,2005,Sociedade Limitada
35218774507,BIOVEG - INDUSTRIA E COMERCIO DE OLEOS VEGETAIS LTDA,REGENTE FEIJO,1,2005,Sociedade Limitada
35218774515,DIMACOM - COMERCIAL DE COSMETICOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35218774604,DVSET PRODUCOES DE VIDEO LTDA,MARILIA,1,2005,Sociedade Limitada
35218774612,ABC DE GARCA MOTORES ELETRICOS LTDA,GARCA,1,2005,Sociedade Limitada
35218774621,SANTOS & CHAGAS MODA INTIMA LTDA,PRESIDENTE PRUDENTE,1,2005,Sociedade Limitada
35218774639,Z & A INTERMEDIACAO DE NEGOCIOS LTDA,MARILIA,1,2005,Sociedade Limitada
35218774647,RECANTO DAS CATARINAS COMERCIAL DE PERFUMES E REPRESENTACOES PALMITAL LTDA,PALMITAL,1,2005,Sociedade Limitada
35218774655,DE GOIS COMERCIO DE PECAS LTDA,MARACAI,1,2005,Sociedade Limitada
35218774663,SIMA PISCINAS LTDA,MARILIA,1,2005,Sociedade Limitada
35218774671,DROGARIA TMY DE MARILIA LTDA,MARILIA,1,2005,Sociedade Limitada
35218774680,MILENIO CORRETORA DE SEGUROS LTDA,TUPA,1,2005,Sociedade Limitada
35218774698,ALARMENET LTDA,GARCA,1,2005,Sociedade Limitada
35218774701,INSTITUTO DE DEPILACAO CRIS HERRERA LTDA,MARILIA,1,2005,Sociedade Limitada
35218774710,NK SISTEMA DE INFORMACAO EM SAUDE LTDA,POMPEIA,1,2005,Sociedade Limitada
35218774728,ALVES & CABRAL VESTUARIOS LTDA,VERA CRUZ,1,2005,Sociedade Limitada
35218774736,THIAGO DA SILVA FURLANETTO & CIA LTDA,PRESIDENTE EPITACIO,1,2005,Sociedade Limitada
35218774744,ICONE PARCEIROS NATIVOS LTDA,SALTO GRANDE,1,2005,Sociedade Limitada
35218774752,IRMAOS FILGUEIRAS PECAS LTDA,ADAMANTINA,1,2005,Sociedade Limitada
35218774761,RADIAL PNEUS CENTRO AUTOMOTIVO LTDA,PRESIDENTE PRUDENTE,1,2005,Sociedade Limitada
35218774779,FRANCA & SILVA AMORTECEDORES LTDA,PRESIDENTE PRUDENTE,1,2005,Sociedade Limitada
35218774787,RIO PRETO AGENCIAMENTO DE CARGAS E ENCOMENDAS LTDA,INDIANA,1,2005,Sociedade Limitada
35218774795,INVESTCAR ASSESSORIA DE SEGUROS LTDA,PRESIDENTE PRUDENTE,1,2005,Sociedade Limitada
35218774809,A. G. GESTAO EMPRESARIAL LTDA.,ECHAPORA,1,2005,Sociedade Limitada
35218774817,LOPES & GIACOMINI LTDA,PRESIDENTE BERNARDES,1,2005,Sociedade Limitada
35218774825,MM TRUCKBUS PECAS E ACESSORIOS LTDA,SAO PAULO,1,2005,Sociedade Limitada
35218774833,S. & R. AR CONDICIONADO LTDA,TUPA,1,2005,Sociedade Limitada
35218774841,DEDETIZADORA VIEIRA LTDA,PIRAJU,1,2005,Sociedade Limitada
35218774850,CIALPA COMERCIAL DE PRODUTOS AGRICOLAS LTDA,IRAPURU,1,2005,Sociedade Limitada
35218774868,LEGACYS LOTEADORA E INCORPORADORA LTDA,MARILIA,1,2005,Sociedade Limitada
35218774876,PADRAO ASSESSORIA E CONSULTORIA EM COBRANCAS EXTRAJUDICIAIS LTDA,PIRAJU,1,2005,Sociedade Limitada
35218774884,ESTRELA SANEAMENTO E OBRAS LTDA,MARILIA,1,2005,Sociedade Limitada
35218774892,E. V. RESTAURANTE DE MARILIA LTDA.,MARILIA,1,2005,Sociedade Limitada
35218774906,HIDRAULICA PRIMU'S POMPEIA LTDA,POMPEIA,1,2005,Sociedade Limitada
35218774914,FABRIMAK INDUSTRIA E COMERCIO DE MAQUINAS INDUSTRIAIS LTDA,MARILIA,1,2005,Sociedade Limitada
35218774922,MILHO IMPERIAL COMERCIO LTDA,CAPELA DO ALTO,1,2005,Sociedade Limitada
35218774931,C.E.L. FACTORING LTDA,ASSIS,1,2005,Sociedade Limitada
35218774949,PINHO & PINHO SERVICOS AGRICOLAS LTDA,IBIRAREMA,1,2005,Sociedade Limitada
35218774957,PERFFIL SOLUCOES LTDA,DRACENA,1,2005,Sociedade Limitada
35218774965,BORTOLOCI & BORTOLOCI INFORMATICA LTDA,PRESIDENTE PRUDENTE,1,2005,Sociedade Limitada
35218774973,CHANQUINI & PAULA LTDA,PRESIDENTE PRUDENTE,1,2005,Sociedade Limitada
35218774981,"BELARDINUCCI, SARTI & UBACK LTDA.",OSVALDO CRUZ,1,2005,Sociedade Limitada
35218774990,REYFRIOS INDUSTRIA DE ALIMENTOS LTDA,PRESIDENTE PRUDENTE,1,2005,Sociedade Limitada
35218775007,FERNANDES & NAVARRO LTDA,DRACENA,1,2005,Sociedade Limitada
35218775015,ENDOSON CENTRO DIAGNOSTICO DE ENDOSCOPIA DIGESTIVA E ULTRASSONOGRAFIA LTDA,OURINHOS,1,2005,Sociedade Limitada
35218775023,BIO-LAB DE IEPE LTDA,IEPE,1,2005,Sociedade Limitada
35218775031,M.G. CONSTRUCAO CIVIL E METALICA LTDA.,ASSIS,1,2005,Sociedade Limitada
35218775040,ENGRA SEGURANCA E MEDICINA DO TRABALHO LTDA,JUNQUEIROPOLIS,1,2005,Sociedade Limitada
35218775058,TATA - COMUNICACAO DE MARKETING LTDA,MARILIA,1,2005,Sociedade Limitada
35218775066,LETRA FACIL COMERCIO DE MATERIAIS DE PINTURA LTDA,MARILIA,1,2005,Sociedade Limitada
35218775074,THITA MARCON ORNAMENTACOES LTDA.,MARILIA,1,2005,Sociedade Limitada
35218775082,CARDOSO & MADEIRA LTDA,ITAI,1,2005,Sociedade Limitada
35218775091,L.B. SERVICOS DE HOTELARIA LTDA,MARILIA,1,2005,Sociedade Limitada
35218775104,RADIAL PNEUS DE ASSIS LTDA.,ASSIS,1,2005,Sociedade Limitada
35218775112,VALI - REPRESENTACOES LTDA,MARILIA,1,2005,Sociedade Limitada
35218775121,MACHADO & CARVALHO PANIFICADORA LTDA,PALMITAL,1,2005,Sociedade Limitada
35218775139,R.L.B. CONSULTORIA DE INFORMATICA LTDA.,OURINHOS,1,2005,Sociedade Limitada
35218775147,GRUDIN & SIQUEIRA LTDA,LUCELIA,1,2005,Sociedade Limitada
35218775155,PEDRASSI & PEDRASSI REPRESENTACOES COMERCIAIS LTDA,TUPA,1,2005,Sociedade Limitada
