NIRE,Empresa,Município,Month,Year,Type
35113434404,ADAUTO ALVES DE LIMA BAURU,BAURU,11,1994,Empresario
35113434412,ARMINDO PERATELLI FOGOS,LEME,11,1994,Empresario
35113434421,BENEDITO CAETANO DA SILVA CATANDUVA,CATANDUVA,11,1994,Empresario
35113434439,ADROALDO REZENDE DE SOUSA,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113434447,ALVARO APARECIDO DE OLIVEIRA BENEDITO,SÃO PAULO,11,1994,Empresario
35113434455,CLAUDIA CRISTINA ROCHA,ESPÍRITO SANTO DO PINHAL,11,1994,Empresario
35113434463,MARCIA JAQUELINE THOMPSON DE CARVALHO,ITATIBA,11,1994,Empresario
35113434471,SELMA FADINI-PRESENTES,ESPÍRITO SANTO DO PINHAL,11,1994,Empresario
35113434480,MARIO SERGIO FERREIRA PIRASSUNUNGA,PIRASSUNUNGA,11,1994,Empresario
35113434498,CARLOS ROBERTO DA SILVA BUENO,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113434501,ANA FRANCELI GIUDICE ROQUE,PIRACICABA,11,1994,Empresario
35113434510,ANA ADELIA DUARTE GONCALVES,SÃO PAULO,11,1994,Empresario
35113434528,ARLETE VERGILIO RODRIGUES GARCIA,SÃO PAULO,11,1994,Empresario
35113434536,LUIZ HUMBERTO CAMARA MELO,LINDÓIA,11,1994,Empresario
35113434544,EDISON ANTONIO DOS SANTOS TECIDOS,SÃO PAULO,11,1994,Empresario
35113434552,MICHEL JACQUES BARBOSA DA SILVA,ITAQUAQUECETUBA,11,1994,Empresario
35113434561,ALVINO DE OLIVEIRA MORAES,FERRAZ DE VASCONCELOS,11,1994,Empresario
35113434579,MARIA F DA SILVA POA,POÁ,11,1994,Empresario
35113434587,SEVERINO AMERICO COELHO,FERRAZ DE VASCONCELOS,11,1994,Empresario
35113434595,NORMA VILAS BOAS DOS SANTOS,SÃO PAULO,11,1994,Empresario
35113434609,JOSE MARCOS ALVES DE CAMPOS,JUNDIAÍ,11,1994,Empresario
35113434625,ELISABETE APARECIDA FRIZARIN TAFARELO,JUNDIAÍ,11,1994,Empresario
35113434633,LUCIANA HELENA CORREA DOS SANTOS,SÃO PAULO,11,1994,Empresario
35113434641,NATAL MISTRELLO AMPARO,AMPARO,11,1994,Empresario
35113434650,F.S.ALVES DA CUNHA,AMPARO,11,1994,Empresario
35113434668,G M F ARELARO,JAGUARIÚNA,11,1994,Empresario
35113434676,ZACARIAS NATEL DOS SANTOS,OSASCO,11,1994,Empresario
35113434684,MARIO RIBEIRO DE CASTRO MERCADO,SÃO PAULO,11,1994,Empresario
35113434692,FRANCISCO VENCESLAU BARBOSA,OSASCO,11,1994,Empresario
35113434706,OSORIA GONCALVES AGRELLA,SÃO PAULO,11,1994,Empresario
35113434714,SILVIO KROMINSKI BAZAR,MAUÁ,11,1994,Empresario
35113434722,NEUZA MARIA RABISQUIM VEICULOS,SÃO BERNARDO DO CAMPO,11,1994,Empresario
35113434731,ANA MARIA SILVA BARBOSA MAIRINQUE,MAIRINQUE,11,1994,Empresario
35113434749,HEGUIBERTO CAMPOS,SÃO PAULO,11,1994,Empresario
35113434757,MARISA DOS SANTOS LIMA ACOUGUE,SÃO PAULO,11,1994,Empresario
35113434765,ROSANA PAGGI,RIBEIRÃO PIRES,11,1994,Empresario
35113434773,LANDIM PUPIM,SÃO PAULO,11,1994,Empresario
35113434781,ANTONIO MILTON JOLVINO,SÃO PAULO,11,1994,Empresario
35113434790,DIRCEU F DOS SANTOS,ITAPEVA,11,1994,Empresario
35113434803,CLEONICE D SAMARONE,ITAPEVA,11,1994,Empresario
35113434811,DOLORES APARECIDA FONTALVO,ITAPEVA,11,1994,Empresario
35113434820,ELISABETE BERALDO,SÃO CAETANO DO SUL,11,1994,Empresario
35113434838,SOLANGE ROSA ROSSETO,SÃO PAULO,11,1994,Empresario
35113434846,RN SILVA MOGI MIRIM,,11,1994,Empresario
35113434854,I M ROMEU,,11,1994,Empresario
35113434862,JAIR KAZUAKI TORIGOE,LINS,11,1994,Empresario
35113434871,JOSE CANDIDO FERREIRA FILHO,ITAPETININGA,11,1994,Empresario
35113434889,CARLOS DA SILVA REFORMAS,SÃO PAULO,11,1994,Empresario
35113434897,MARCOS BERTON,MOGI DAS CRUZES,11,1994,Empresario
35113434901,MARIA MADALENA RODRIGUES DOS SANTOS PEREIRA,SÃO PAULO,11,1994,Empresario
35113434919,LUCINDA ROSANTE PEREIRA,BARIRI,11,1994,Empresario
35113434927,NELI APARECIDA DO NASCIMENTO,BARIRI,11,1994,Empresario
35113434935,IVETE AP.PIASSI DE MIRANDA,URÂNIA,11,1994,Empresario
35113434943,KATIA REGINA DE SOUZA DE PAULA,SANTA CRUZ DO RIO PARDO,11,1994,Empresario
35113434951,SONIA MARIA REGALLO BRAGA DE SA,SOCORRO,11,1994,Empresario
35113434960,ANTONIO ROBERTO MARCHI,GUARAÇAÍ,11,1994,Empresario
35113434978,MAURICIO DE SOUZA APARECIDA,APARECIDA,11,1994,Empresario
35113434986,JOSE ALVES DOS SANTOS BOMBONIERE,SÃO PAULO,11,1994,Empresario
35113434994,JUAREZ P. BRANCO BAR E MERCEARIA,SÃO PAULO,11,1994,Empresario
35113435001,JOSE DE ANGELO DOS SANTOS,MARÍLIA,11,1994,Empresario
35113435010,NADIA GOMES LACRIMANTE,SÃO CAETANO DO SUL,11,1994,Empresario
35113435028,ANTONIO SANCHEZ JAU,JAÚ,11,1994,Empresario
35113435036,HENRIQUE DE MOURA CRISTINO,SÃO PAULO,11,1994,Empresario
35113435044,ISRAEL LUIZ DE CARVALHO SAO MARCOS,CAMPINAS,11,1994,Empresario
35113435052,ALCIDES PINHEIRO MONTE MOR,MONTE MOR,11,1994,Empresario
35113435061,MILTON DE JESUS CASAGRANDE,PORTO FELIZ,11,1994,Empresario
35113435079,LAURO LUIZ TESQUI,PORTO FELIZ,11,1994,Empresario
35113435087,VALERIA GUIMARAES PIRES DE ALMEIDA,PORTO FELIZ,11,1994,Empresario
35113435095,CELIA MARIA DA VEIGA HESPANHOL,PORTO FELIZ,11,1994,Empresario
35113435109,CECILIA MENDES PICERNI,GUARULHOS,11,1994,Empresario
35113435117,PAULO PEREZ DE CARVALHO,MONGAGUÁ,11,1994,Empresario
35113435125,JOSINEY MARTINS,PORTO FELIZ,11,1994,Empresario
35113435133,DORIVAL APARECIDO JACOVANI,JUNDIAÍ,11,1994,Empresario
35113435141,GILDA COSTA JACOVANI,JUNDIAÍ,11,1994,Empresario
35113435150,EDIVALDO A DE ARAUJO,VÁRZEA PAULISTA,11,1994,Empresario
35113435168,LUCIANO A JOAQUIM,VÁRZEA PAULISTA,11,1994,Empresario
35113435176,MARISTELA LANZI FERNANDES GARCA,GARÇA,11,1994,Empresario
35113435184,MARIA APPARECIDA VERONA GOES,PALMARES PAULISTA,11,1994,Empresario
35113435192,REGINA CELIA BALDINI LOPES,ARIRANHA,11,1994,Empresario
35113435206,JEANE WILTEMBURG DA SILVA,ITAPETININGA,11,1994,Empresario
35113435214,ANTONIO CARLOS GOMES MARTINS PIRASSUNUNGA,PIRASSUNUNGA,11,1994,Empresario
35113435222,CELIO DIVINO LEITE,ITAPORANGA,11,1994,Empresario
35113435231,MARIA APARECIDA DA SILVA LENCOIS,LENÇÓIS PAULISTA,11,1994,Empresario
35113435249,LUIZ ANTONIO SPINELLI,MATÃO,11,1994,Empresario
35113435257,FLORIZA INES DE MOURA CARDOZO,LEME,11,1994,Empresario
35113435265,ANA CAROLINA FERREIRA DE MOURA,MIRANTE DO PARANAPANEMA,11,1994,Empresario
35113435273,ALFREDO GARCIA NETO BAURU,BAURU,11,1994,Empresario
35113435281,M ALICE A ANGELIN,LEME,11,1994,Empresario
35113435290,ALESSANDRA MARIA PIRES ZERBINI,CACONDE,11,1994,Empresario
35113435303,JOSE ADERSON PEREIRA DE OLIVEIRA,SÃO BERNARDO DO CAMPO,11,1994,Empresario
35113435311,ULISES JUAN LEMUS VALENZUELA PLACAS E LETREIROS,SÃO PAULO,11,1994,Empresario
35113435320,FABIANA PEDACE,SÃO PAULO,11,1994,Empresario
35113435338,DEJAIR MANOEL LAGO JUNIOR,MOGI DAS CRUZES,11,1994,Empresario
35113435346,CARLO STEFANINI,SÃO PAULO,11,1994,Empresario
35113435354,ALBERTO INAMINE FEIRANTE,SÃO PAULO,11,1994,Empresario
35113435362,INACIO AKIHIKO DOI FEIRANTE,SÃO PAULO,11,1994,Empresario
35113435371,SILVIO CARDOSO TAUBATE,TAUBATÉ,11,1994,Empresario
35113435389,J R DE CAMPOS TAUBATE,TAUBATÉ,11,1994,Empresario
35113435397,M A DE ANDRADE TAUBATE,TAUBATÉ,11,1994,Empresario
35113435401,M I DE FARIA TAUBATE,TAUBATÉ,11,1994,Empresario
35113435419,C R FERREIRA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,11,1994,Empresario
35113435427,MARIA ROSA GARCIA DE LIMA,MONTE ALTO,11,1994,Empresario
35113435435,JOSE LESCIO PORTO FERREIRA,PORTO FERREIRA,11,1994,Empresario
35113435443,NOEMIA DE OLIVEIRA ANTONIO,LINS,11,1994,Empresario
35113435451,BENEDITO RODRIGUES JOALHERIA,LINS,11,1994,Empresario
35113435460,SANDRA CRISTINA FERREIRA DA SILVA LOJA,GUARIBA,11,1994,Empresario
35113435478,MARIA DE LOURDES DA FONSECA SILVA,BATATAIS,11,1994,Empresario
35113435486,VALDIR CANDIDO MOREIRA DA SILVA,CATANDUVA,11,1994,Empresario
35113435494,MAGALI REZENDE LOPES DA COSTA,SÃO PAULO,11,1994,Empresario
35113435508,ROBERIA MARIA DA COSTA,SUZANO,11,1994,Empresario
35113435516,FABIANA PATRICIO DOS SANTOS-LANCHONETE,SANTOS,11,1994,Empresario
35113435524,MARCOS JOSE DOS SANTOS BICICLETARIA,CUBATÃO,11,1994,Empresario
35113435532,MARIA APARECIDA NUNES DA SILVA ROUPAS,GUARUJÁ,11,1994,Empresario
35113435541,SÔNIA REGINA BRANCO,SANTOS,11,1994,Empresario
35113435559,ROSANE ROCHA VILLANI,SANTOS,11,1994,Empresario
35113435567,ROSANE REGINA DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1994,Empresario
35113435575,ROMERO FERREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1994,Empresario
35113435583,REGILSON HIRODE HATANO,RIBEIRÃO PRETO,11,1994,Empresario
35113435591,PAULO ROBERTO COELHO RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1994,Empresario
35113435605,MAURICIO MARQUES LANCHONETE,RIBEIRÃO PRETO,11,1994,Empresario
35113435613,MAURICIO CANDIDO DA SILVA M.AGUDO,MORRO AGUDO,11,1994,Empresario
35113435621,J L DA CONCEICAO IPE,PINDAMONHANGABA,11,1994,Empresario
35113435630,MARIA GERALDA LIMA E SILVA,PRESIDENTE VENCESLAU,11,1994,Empresario
35113435648,NELSON JESUS FERLIM,ALTO ALEGRE,11,1994,Empresario
35113435656,VALDECI SEBASTIAO DA SILVA PENAPOLIS,PENÁPOLIS,11,1994,Empresario
35113435664,EDILSON MANOEL DA SILVA OSASCO,OSASCO,11,1994,Empresario
35113435672,MARILI SIQUEIRA RIBEIRO VOTORANTIM,VOTORANTIM,11,1994,Empresario
35113435681,ROSEMARY N SOARES,SÃO PAULO,11,1994,Empresario
35113435699,JANE DA COSTA GOMES - DESIGN,SÃO PAULO,11,1994,Empresario
35113435702,CELSO TORETA ARTESANATO,SÃO PAULO,11,1994,Empresario
35113435711,MARIA ANGELICA POLETTO MASSEIRA MODAS,OSASCO,11,1994,Empresario
35113435729,JOSE ALONSO GOMES,COTIA,11,1994,Empresario
35113435737,IVAN EDIR DE LIMA,SÃO PAULO,11,1994,Empresario
35113435745,ANTONIO JOSE DOS SANTOS-MERCEARIA,SANTOS,11,1994,Empresario
35113435753,MANOEL L NETO BICICLETAS,SÃO VICENTE,11,1994,Empresario
35113435761,GABRIEL M DE SOUZA MELLO,PRAIA GRANDE,11,1994,Empresario
35113435770,L C CAMARGO TELEFONES,SANTOS,11,1994,Empresario
35113435788,MARIA S A DA SILVA PINDORAMA,PINDORAMA,11,1994,Empresario
35113435796,MARIA CRISTINA MOREIRA AGUIAR PAGOTTO,CAPIVARI,11,1994,Empresario
35113435800,LEILA APARECIDA RODA,JAÚ,11,1994,Empresario
35113435818,RAQUEL LOMBARDO SIMOES,RIBEIRÃO BONITO,11,1994,Empresario
35113435826,TADEU JOSE CARAGUATATUBA,CARAGUATATUBA,11,1994,Empresario
35113435834,PALMIRA BARBOSA DE OLIVEIRA BUENO,PIRAJU,11,1994,Empresario
35113435842,ANDREA A. M. PECORARO MAZUTTI,SÃO PAULO,11,1994,Empresario
35113435851,MARCOS ANTONIO LOPES MERCEARIA,,11,1994,Empresario
35113435869,ANA PAULA CARLOS SIMOES GUERRA,RIBEIRÃO PRETO,11,1994,Empresario
35113435877,APARECIDO KOGURE,RIBEIRÃO PRETO,11,1994,Empresario
35113435885,BENJAMIM JOSE DE LIMA RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1994,Empresario
35113435893,CELSO DOS SANTOS COUTINHO,RIBEIRÃO PRETO,11,1994,Empresario
35113435907,CARLOS DE SOUZA MACHADO ESTACIONAMENTO,SÃO PAULO,11,1994,Empresario
35113435915,MARISTELA COLTRO PAZETTO,HORTOLÂNDIA,11,1994,Empresario
35113435923,EVELISE DE SOUZA PONGAI,PONGAÍ,11,1994,Empresario
35113435931,WALTER JOSE DITLEFF LOTERIAS,SÃO PAULO,11,1994,Empresario
35113435940,EDILEUSA PAIXAO SOUZA GIACOMETTI,SANTOS,11,1994,Empresario
35113435958,INEZ ANSELMO FABICHEA FEIRANTE,SÃO PAULO,11,1994,Empresario
35113435966,FRANCISCO PEREIRA DE ALMEIDA ITAPEVI,ITAPEVI,11,1994,Empresario
35113435974,DONIZETE DA SILVA-DOCERIA,DIADEMA,11,1994,Empresario
35113435982,IVANEIDE CECILIA DA SILVA,SÃO PAULO,11,1994,Empresario
35113435991,OSMAR SCHOLZE FILHO FEIRANTE,SÃO PAULO,11,1994,Empresario
35113436008,VALDENICE SOUZA FERREIRA CUBATAO,CUBATÃO,11,1994,Empresario
35113436016,ROSANGELA CHRISTOFARO,SÃO VICENTE,11,1994,Empresario
35113436024,L J ILDEFONSO SAO VICENTE,SÃO VICENTE,11,1994,Empresario
35113436032,E M FERREIRA BAZAR,SÃO PAULO,11,1994,Empresario
35113436041,HELIO DENTELLO BRAGANCA,BRAGANÇA PAULISTA,11,1994,Empresario
35113436059,VERONICA DOMINGUES SOUZA,BRAGANÇA PAULISTA,11,1994,Empresario
35113436067,L A DE CASTRO CARVALHO JUNIOR,PIRACAIA,11,1994,Empresario
35113436075,MODESTINO A PIMENTA,SÃO PAULO,11,1994,Empresario
35113436083,JOSE HAMILTON RIBEIRO DOS SANTOS GUARA,GUARÁ,11,1994,Empresario
35113436091,SILVANA DO CARMO DUARTE,JABOTICABAL,11,1994,Empresario
35113436105,PATRICIA ODETE DA SILVA SANTOS,RIBEIRÃO PIRES,11,1994,Empresario
35113436113,JEFFERSON GIMENES,SÃO PAULO,11,1994,Empresario
35113436121,ALDA LOPES DE MORAES,CAMPINAS,11,1994,Empresario
35113436130,ANA ANGELICA DE PAULA,CAMPINAS,11,1994,Empresario
35113436148,ARMINDO JOSE MARTINS,VOTUPORANGA,11,1994,Empresario
35113436156,APARECIDA DO CARMO BATISTA YAGUI UBATUBA,UBATUBA,11,1994,Empresario
35113436164,PAULO JOSE LOURENCO DA SILVA,SÃO PAULO,11,1994,Empresario
35113436172,FRANCISCO CARLOS DE LARA JUNDIAI,SÃO PAULO,11,1994,Empresario
35113436181,ROBERTO CARLOS IBRAHIM,FERNANDÓPOLIS,11,1994,Empresario
35113436199,AMILTON MONFARDINI,SÃO PAULO,11,1994,Empresario
35113436202,MARIA NADIR DOS SANTOS LANCHONETE,PRAIA GRANDE,11,1994,Empresario
35113436211,SONIA LOPES LOUREIRO,PRAIA GRANDE,11,1994,Empresario
35113436229,SAMIRA AHMAD SATI,PRAIA GRANDE,11,1994,Empresario
35113436237,JOSE ALVES MACEDO MERCEARIA,PRAIA GRANDE,11,1994,Empresario
35113436245,FUAD ZEQUI ITATINGA,ITATINGA,11,1994,Empresario
35113436253,ILEANA ALMEIDA ITATINGA,ITATINGA,11,1994,Empresario
35113436261,OTAVIANO AZEVEDO LEITE NOVA ODESSA,NOVA ODESSA,11,1994,Empresario
35113436270,FERNANDO ROCHA MARTINS,CAMPINAS,11,1994,Empresario
35113436288,MIRIAM REGINA BORSARI,INDAIATUBA,11,1994,Empresario
35113436296,LUCIDALVA LUZ DOS SANTOS,INDAIATUBA,11,1994,Empresario
35113436300,ALEXANDRE VIEIRA MENDES,SÃO PAULO,11,1994,Empresario
35113436318,JOSE M. A. DA CUNHA MERCEARIA,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113436326,FRANCINO RIBEIRO DA SILVA NETO,OSASCO,11,1994,Empresario
35113436334,MARCO ANTONIO MORENO SOROCABA,SOROCABA,11,1994,Empresario
35113436342,ANTONIO SERGIO TEIXEIRA SOROCABA,SOROCABA,11,1994,Empresario
35113436351,LUIZ EDUARDO MARIANO CONFECCOES,SOROCABA,11,1994,Empresario
35113436369,MERCEDES MARIA SANCHES VOTORANTIM,VOTORANTIM,11,1994,Empresario
35113436377,VASTHI LUCIA M.XAVIER,SOROCABA,11,1994,Empresario
35113436385,LUZIA INES DE JESUS SILVA,ALUMÍNIO,11,1994,Empresario
35113436393,FLOREAL LAZARO CANAS JUNIOR,SOROCABA,11,1994,Empresario
35113436407,MARIA APARECIDA CORREA PADULA SOROCABA,SOROCABA,11,1994,Empresario
35113436415,M. DE F. SANTOS RIBEIRO SOROCABA,SOROCABA,11,1994,Empresario
35113436423,DORIVAL RAMOS SOROCABA,SOROCABA,11,1994,Empresario
35113436431,ALVARO TORTOLA,SOROCABA,11,1994,Empresario
35113436440,ISABEL KOLAROVITCH,SÃO PAULO,11,1994,Empresario
35113436458,EZIQUIEL LEVEGHIM AMERICANA,AMERICANA,11,1994,Empresario
35113436466,MAURICIO FRANCISCO DE SOUZA,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113436474,JOAO MARCOS DE LIMA RODRIGUES,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113436482,JOELMA DOS REIS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,11,1994,Empresario
35113436491,MARIA VALDENICE VIEIRA,NOVA EUROPA,11,1994,Empresario
35113436504,MARIA APARECIDA PORTUGAL DA SILVA,SERTÃOZINHO,11,1994,Empresario
35113436512,RILDO DE OLIVEIRA CARAGUA,CARAGUATATUBA,11,1994,Empresario
35113436521,ROSA LINA BRUNO RIBEIRO,NOVA EUROPA,11,1994,Empresario
35113436539,SONIA MARIA DE MORAES GIOLLO,VOTUPORANGA,11,1994,Empresario
35113436547,ZELIA TADEU BARRETO ARANHA ARARAQUARA,ARARAQUARA,11,1994,Empresario
35113436555,EDUARDO CONEJERO GILLOPES,GUARULHOS,11,1994,Empresario
35113436563,JOSE DANUZIO AMORIM DE ARAUJO INFORMATICA,GUARULHOS,11,1994,Empresario
35113436571,ROSALINO RODRIGUES DE MEDEIROS,SÃO PAULO,11,1994,Empresario
35113436580,A J CORREIA MUSICAL,CAMPINAS,11,1994,Empresario
35113436598,NEUSA APARECIDA MEDEIROS,IGUAPE,11,1994,Empresario
35113436601,TAKASHI MOTOZONO JUNIOR,SALTO,11,1994,Empresario
35113436610,MARCIO SOARES DA SILVA ACOUGUE,SÃO PEDRO DO TURVO,11,1994,Empresario
35113436628,DILCELI DAS GRACAS DA S SCALADA,PALMITAL,11,1994,Empresario
35113436636,QUIRINO DE MELLO JUNIOR CONFECCAO,SOROCABA,11,1994,Empresario
35113436644,EDSON ALVES DE OLIVEIRA MECANICA,VÁRZEA PAULISTA,11,1994,Empresario
35113436652,M M DANTOLA,ASSIS,11,1994,Empresario
35113436661,CARLOS ALBERTO GONCALVES BAURU,BAURU,11,1994,Empresario
35113436679,MARIA ADELAIDE SIQUEIRA ATIBAIA,ATIBAIA,11,1994,Empresario
35113436687,ELIANE D GONCALVES PASIN,PINDAMONHANGABA,11,1994,Empresario
35113436695,B RODRIGUES M DO TIETE,MINEIROS DO TIETÊ,11,1994,Empresario
35113436709,EDSON APARECIDO DA SILVA LATICINIOS,FRANCISCO MORATO,11,1994,Empresario
35113436717,CELIA REGINA DE CARVALHO BRITO,CRUZEIRO,11,1994,Empresario
35113436725,J G P SANTOS,CACHOEIRA PAULISTA,11,1994,Empresario
35113436733,MARIA JOSE VILELA QUINTANA,SÃO PAULO,11,1994,Empresario
35113436741,SANTILHA STINGUEL DA SILVA-BAR E LANCHES,SÃO PAULO,11,1994,Empresario
35113436750,ANTONIA MARIA GENUINO BAR,SÃO PAULO,11,1994,Empresario
35113436768,MARIA SIDINEI DOS SANTOS MERCEARIA E BOMBONIERE,SÃO PAULO,11,1994,Empresario
35113436776,NELSON AUGUSTO DE SOUZA,SÃO PAULO,11,1994,Empresario
35113436784,ELMAR BORGES NOGUEIRA-PETISCARIA,FRANCA,11,1994,Empresario
35113436792,JOSE LUIS CARLOS-MECANICA E FUNILARIA,SÃO CAETANO DO SUL,11,1994,Empresario
35113436806,EDSON ARLINDO MALAQUIAS,SÃO PAULO,11,1994,Empresario
35113436814,PAULO SERGIO DE SOUZA-BORRACHARIA,SÃO PAULO,11,1994,Empresario
35113436822,JOSE ORLANDO MAROPO,SÃO PAULO,11,1994,Empresario
35113436831,MARCO ANTONIO PEPE LUZ,GUARULHOS,11,1994,Empresario
35113436849,EUCLIDES PASCHOALINI LATICINIOS,JANDIRA,11,1994,Empresario
35113436857,LUIZ ALBERTO PRATES DA SILVA FEIRANTE,SÃO PAULO,11,1994,Empresario
35113436865,ILSON BENTO DOS SANTOS,SÃO JOSÉ DO RIO PRETO,11,1994,Empresario
35113436873,ROSIMARY PIOVAN FAVARAO,CATANDUVA,11,1994,Empresario
35113436881,DONIZETTI SAITO,CAPÃO BONITO,11,1994,Empresario
35113436890,CORNELIO J FILHO,JUNQUEIRÓPOLIS,11,1994,Empresario
35113436903,ROBERTO GABRIEL CONCHAS,CONCHAS,11,1994,Empresario
35113436911,DIONETE RODOLFO CRUZ CAPAO BONITO,CAPÃO BONITO,11,1994,Empresario
35113436920,ARACI DE MELO REIS,PATROCÍNIO PAULISTA,11,1994,Empresario
35113436938,BENEDITA DE JUDICE CARDOSO ARARAQUARA,ARARAQUARA,11,1994,Empresario
35113436946,RODINEI FERRAZ PIRASSUNUNGA,PIRASSUNUNGA,11,1994,Empresario
35113436962,ANTONIO DE PADUA SALES PERFUMARIA COSMETICOS T,SÃO PAULO,11,1994,Empresario
35113436971,SANDRA MARLI ALMEIDA ARMARINHOS,SÃO PAULO,11,1994,Empresario
35113436989,DENISE ISQUIERDO PINTOR OLIVEIRA,SOROCABA,11,1994,Empresario
35113436997,SERGIO DOS SANTOS-RIBEIRAO PIRES,RIBEIRÃO PIRES,11,1994,Empresario
35113437004,FRANCISCA ANTONIA DA SILVA CIPRIANO,SÃO PEDRO,11,1994,Empresario
35113437012,WANDERLEI ANTONIO LIVA,PIRACICABA,11,1994,Empresario
35113437021,VALTER DONIZETE DRESSANO,PIRACICABA,11,1994,Empresario
35113437039,ERIVONE VIEIRA CARDEAL DOS SANTOS,PIRACICABA,11,1994,Empresario
35113437047,J. L. RODRIGUES - BRINQUEDOS,RIO CLARO,11,1994,Empresario
35113437055,DIRCEU TIN,ENGENHEIRO COELHO,11,1994,Empresario
35113437063,S.P.DUTRA-CORDEIROPOLIS,CORDEIRÓPOLIS,11,1994,Empresario
35113437071,JOSE BARBOZA PRIMO,SOROCABA,11,1994,Empresario
35113437080,JOSE CARLOS GERALDO-SOROCABA,SOROCABA,11,1994,Empresario
35113437098,DJALMA JOSE COELHO,SOROCABA,11,1994,Empresario
35113437101,LUIZ AMERICO STECCA,SOROCABA,11,1994,Empresario
35113437110,OSCARLINA DA SILVA,SOROCABA,11,1994,Empresario
35113437128,CLAUDIO CARREIRA DE FREITAS CACONDE,CACONDE,11,1994,Empresario
35113437136,JOSE CARLOS TESSARIN,DESCALVADO,11,1994,Empresario
35113437144,MARIA APARECIDA NOGUEIRA ROMANO,BOA ESPERANÇA DO SUL,11,1994,Empresario
35113437152,FERNANDO AZEVEDO ANTUNES DE OLIVEIRA,APARECIDA,11,1994,Empresario
35113437161,JOSE VALDEMIR FEDERZONI-CABREUVA,CABREÚVA,11,1994,Empresario
35113437179,RITA SIMONE DA SILVA-PINHALZINHO,PINHALZINHO,11,1994,Empresario
35113437187,FABIO CESAR DE OLIVEIRA,CRUZEIRO,11,1994,Empresario
35113437195,FERNANDA LUCIA DOS SANTOS FELICIANO,SÃO JOSÉ DO RIO PARDO,11,1994,Empresario
35113437209,A P PEREZ,ATIBAIA,11,1994,Empresario
35113437217,MARLENE PEREIRA-GARCA,GARÇA,11,1994,Empresario
35113437225,CARLOS ROBERTO DO CARMO MAUA,MAUÁ,11,1994,Empresario
35113437233,APARECIDO DE CARVALHO MAUA,MAUÁ,11,1994,Empresario
35113437241,IVANI MARIA SATTOLO GANHOLO,PIRACICABA,11,1994,Empresario
35113437250,ORLANDO BENEDITO DOS SANTOS,JUNDIAÍ,11,1994,Empresario
35113437268,J M VIEIRA DA SILVA,AVARÉ,11,1994,Empresario
35113437276,J J FIGUEIREDO,AVARÉ,11,1994,Empresario
35113437284,D M OLIMPIO,AVARÉ,11,1994,Empresario
35113437306,JB DA SILVA PORTO FELIZ,PORTO FELIZ,11,1994,Empresario
35113437314,JOSE NORDELIO RODRIGUES,SÃO CAETANO DO SUL,11,1994,Empresario
35113437322,VALTER CARDOSO BAR E MERCEARIA,SANTOS,11,1994,Empresario
35113437331,ALEXANDRE E. JACOMIN REPRESENTACOES,SANTOS,11,1994,Empresario
35113437349,PAULO ALEXANDRE CARDOSO ALMEIDA,SÃO PAULO,11,1994,Empresario
35113437357,M A CRUZ GUARUJA,GUARUJÁ,11,1994,Empresario
35113437365,CLINEU MORENO SECCHINATTO,ATIBAIA,11,1994,Empresario
35113437373,ODAIR PEREIRA PINTO OSASCO,OSASCO,11,1994,Empresario
35113437381,MARCOS ALEXANDRE REDIGOLO,SÃO PAULO,11,1994,Empresario
35113437403,MANOEL CLETO RAFAEL ITU,ITU,11,1994,Empresario
35113437411,RICARDO FRANCISCHINELLI ARRUDA LEITE,ITU,11,1994,Empresario
35113437420,RICARDO DE SOUZA-FEIRANTE,SÃO PAULO,11,1994,Empresario
35113437438,JOSE RODRIGUES DURAES PRODUTOS DE HIGIENE,TABOÃO DA SERRA,11,1994,Empresario
35113437446,APARECIDO DOS SANTOS SAO BERNARDO DO CAMPO,SÃO BERNARDO DO CAMPO,11,1994,Empresario
35113437454,MARILIA ANGELICA DO CARMO,SÃO PAULO,11,1994,Empresario
35113437462,LUIZ ROBERTO PRADO GOMES,POÁ,11,1994,Empresario
35113437471,L C A CABRAL,SANTOS,11,1994,Empresario
35113437489,ERISVAM BALTAZAR DA SILVA,FERRAZ DE VASCONCELOS,11,1994,Empresario
35113437497,CARLOS RICARDO FARIA,CAMPINAS,11,1994,Empresario
35113437501,MARIA ANTONIETA ARNULPHO DE ALMEIDA,SÃO PAULO,11,1994,Empresario
35113437519,VINICIUS FERREIRA PRAIA GRANDE,PRAIA GRANDE,11,1994,Empresario
35113437527,MASSAKO KATSUMATA,PRAIA GRANDE,11,1994,Empresario
35113437535,NADIR JOAQUIM DA SILVA,SÃO VICENTE,11,1994,Empresario
