NIRE,Empresa,Município,Month,Year,Type
35630003709,R.STAR COMERCIO DE VESTUARIO EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630003725,KINDRADE SMOKE EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630003768,JM SERVICOS ADMINISTRATIVOS E INFORMATICA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630003920,FABIO MORETTI SANTOS SERVICOS EIRELI,CABREUVA,7,2017,Armazens Gerais Empresario
35630014557,NICACIO CLINICA DE FISIOTERAPIA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630016215,DONNA IMPERIAL COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630041074,MERCADO E MINI PADARIA SENA - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630042224,MZEIN PARTICIPACOES EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630065682,LEI - SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630070431,"GATO MANHOSO PET SHOP COMERCIO VAREJISTA DE RACAO,ANIMAIS,AVES,PEIXES EIRELI",GUARULHOS,7,2017,Armazens Gerais Empresario
35630070490,LEO COMERCIO DE TINTAS E CONSTRUCOES EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630071437,KAERU - SERVICOS ADMINISTRATIVOS E PLANEJAMENTO FINANCEIRO - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630071691,PPSPORTS GESTAO DE CARREIRAS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630071798,CRC PARTES & PECAS E SERVICOS EM COMPRESSORES EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630071844,USO DIGITAL EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630071887,SLINKS CONFECCOES EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072271,"W LISBOA CONSULTORIA EM SERVICOS, REPRESENTACAO E GESTAO DE CONTRATOS EIRELI",SAO PAULO,7,2017,Armazens Gerais Empresario
35630072336,CAPIVARA CAFE EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072352,GUI ART SERVICOS EM GERAL EIRELI,GUARULHOS,7,2017,Armazens Gerais Empresario
35630072417,ZACARIAS COMERCIAL E DISTRIBUIDORA DE PECAS AUTOMOTIVAS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072549,"CONSULTANI CONSULTORIA, ASSESSORIA E NEGOCIOS IMOBILIARIOS EIRELI",SAO PAULO,7,2017,Armazens Gerais Empresario
35630072557,CAPUTO COMERCIO DE ARMARINHOS E PRESENTES EM GERAL EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072573,PET SHOP PELUCIA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072581,QUANTUM INVESTIMENTOS PATRIMONIAIS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072638,MODOMIO RESTAURANTE E PIZZARIA - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072662,GRANDE YMALAYA COMERCIO EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072701,ALEXASS ADMINISTRACAO DE BENS PROPRIOS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072719,REFAN - INDUSTRIA E COMERCIO DE ETIQUETAS ADESIVAS E TAGS - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072760,AZIEG ENGENHARIA E SERVICOS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072794,ROYAL GLASS VIDRACARIA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072808,JOAO LINS CONSULTORIA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072824,PREMIUM STONE APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630072883,MARIA BONITA PROFISSIONAL COMERCIO DE COSMETICOS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073073,MERCADOMINIO EMPORIO EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073081,CRESCER E SER ENGENHARIA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073162,VIEIRA ROCHA ENGENHARIA E PROJETOS - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073251,RT SERVICOS AUTOMOTIVOS - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073260,BONIPI TRANSPORTES EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073294,BAZAR REAL UTILIDADES LTDA,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073308,OPORTUNITY SUPORTE ADMINISTRATIVO EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073316,FOCO247 PUBLICIDADE - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073359,DM PLANEJAMENTO E SERVICOS - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073375,NEBBIOLO PARTICIPACOES E ADMINISTRACAO DE BENS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073421,MARTINUCI CONSULTORIA E NEGOCIOS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073464,JO CAMPOS FLORES E PRODUTOS PERSONALIZADOS EIRELI,MAIRIPORA,7,2017,Armazens Gerais Empresario
35630073537,FARMA FAMILY DROGARIA E PERFUMARIA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073588,MAG COMERCIO DE ALIMENTOS EIRELI,GUARULHOS,7,2017,Armazens Gerais Empresario
35630073600,GROW2LIVE TURISMO E SERVICOS LTDA,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073618,RAFAEL DE FELICE LOPEZ EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073669,ESSENZA COSMETICOS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073715,PHOENIX COMERCIO DE MOVEIS E ARTIGOS INFANTIS EIRELI,SAO BERNARDO DO CAMPO,7,2017,Armazens Gerais Empresario
35630073740,ELO NOBRE ENGENHARIA E CONSTRUCOES EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073758,PAULO ROBERTO V CORAZZA PSICOLOGIA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073910,AGENCIA 520 PRODUCOES - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073944,CTMI INFORMATICA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630073952,BENEFISIO MASSAGEM E ESTETICA CORPORAL EIRELI,JUNDIAI,7,2017,Armazens Gerais Empresario
35630073961,CROWN VESTUARIOS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630074142,LOTUS CONNECT SERVICOS DE ENGENHARIA - EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630074274,CONSORBRAS INTERMEDIACOES FINANCEIRAS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630074291,GLOBAL SURPLUS - CONSULTORIA E PLANEJAMENTO EIRELI,SANTA RITA DO PASSA QUATRO,7,2017,Armazens Gerais Empresario
35630074665,MARECHAL TINTAS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630074860,LG GESTAO EMPRESARIAL E TREINAMENTO EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630075467,GJ MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630075661,ASET TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630075670,JM ARTIGOS PARA DECORACOES HOME & PARTY EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35630075742,SILMAR ROSA GARCIA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601196367,VOX INCORPORADORA EIRELI,SAO CAETANO DO SUL,7,2017,Armazens Gerais Empresario
35601369253,NARUD ESCRITORIO E APOIO ADMINISTRATIVO EIRELI,CATANDUVA,7,2017,Armazens Gerais Empresario
35601369261,DCA RECANTO DE MARIAS EIRELI,CATANDUVA,7,2017,Armazens Gerais Empresario
35601546317,CAROLINA RIZZO SAGGIORO EIRELI,LIMEIRA,7,2017,Armazens Gerais Empresario
35601546325,ROCS ASSESSORIAS E REPRESENTACOES EIRELI,LIMEIRA,7,2017,Armazens Gerais Empresario
35601546333,CENTRO AUTOMOTIVO NOVO HORIZONTE EIRELI,LIMEIRA,7,2017,Armazens Gerais Empresario
35601546341,SHAMMAH ASSESSORIA EMPRESARIAL EIRELI,LIMEIRA,7,2017,Armazens Gerais Empresario
35601628364,VERA LUCIA APARECIDA MARTINS BRIOSCHI EIRELI,TUPI PAULISTA,7,2017,Armazens Gerais Empresario
35601628372,NUBIO CRALCEV LOPES CLINICA MEDICA - EIRELI,SANTO ANASTACIO,7,2017,Armazens Gerais Empresario
35601628381,NEWVISION CONTABILIDADE EIRELI,PRESIDENTE PRUDENTE,7,2017,Armazens Gerais Empresario
35601628399,E R S COMERCIO E CONSTRUCOES EIRELI,SANTO ANASTACIO,7,2017,Armazens Gerais Empresario
35601628402,MEJJ GESTAO DE NEGOCIOS EIRELI,ALVARES MACHADO,7,2017,Armazens Gerais Empresario
35601628411,IRMAOS GARCIA GESTAO DE NEGOCIOS EIRELI,ALVARES MACHADO,7,2017,Armazens Gerais Empresario
35601630075,ADEMIR JOSE RIBEIRO SOUZA JUNIOR EIRELI,MARILIA,7,2017,Armazens Gerais Empresario
35601630083,BISCOTTO E CARAMELLE DE ALIMENTOS EIRELI,ADAMANTINA,7,2017,Armazens Gerais Empresario
35601642651,LH INVESTIMENTOS EIRELI,TATUI,7,2017,Armazens Gerais Empresario
35601642669,VIP CONSULTORIA EMPRESARIAL E FINANCEIRA EIRELI,MONTE APRAZIVEL,7,2017,Armazens Gerais Empresario
35601642685,CEREALISTA TRES IRMAOS EIRELI,CANDIDO MOTA,7,2017,Armazens Gerais Empresario
35601642693,PRIME COSMETICOS EIRELI,ITUPEVA,7,2017,Armazens Gerais Empresario
35601745760,DONHA RIBEIRO COSMETICOS E PERFUMARIA EIRELI,PRESIDENTE PRUDENTE,7,2017,Armazens Gerais Empresario
35601745778,BAURU ASSESSORIA E CONSULTORIA EM SEGUROS EIRELI.,BAURU,7,2017,Armazens Gerais Empresario
35601745786,M S P SERVICOS ADMINISTRATIVOS EIRELI,PRESIDENTE PRUDENTE,7,2017,Armazens Gerais Empresario
35601757253,LUIS EDUARDO MONTANS VICENTINI EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757261,BR GO ARTIGOS ESPORTIVOS - EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757270,LABOLMAC - ANALISES QUIMICAS EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757288,DEL REY CONSULTORIA EMPRESARIAL EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757296,LUCINEIA CRISTINA MORENO SILVA EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757300,AHG SERVICOS EIRELI,GUARIBA,7,2017,Armazens Gerais Empresario
35601757318,DND - QUIMICA EIRELI,BARRINHA,7,2017,Armazens Gerais Empresario
35601757326,FRAN BOLSAS COMERCIO DE BOLSAS EIRELI,JARDINOPOLIS,7,2017,Armazens Gerais Empresario
35601757334,MARICEN ARTIGOS ESPORTIVOS - EIRELI,SAO JOSE DO RIO PRETO,7,2017,Armazens Gerais Empresario
35601757342,M. A. C. CONSULTORIA EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757351,LLORENTE ENGENHARIA E CONSTRUCOES - EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757369,LMMB COMERCIO E SERVICOS EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757377,RAJJA PRODUTOS DE LIMPEZA EIRELI,SERTAOZINHO,7,2017,Armazens Gerais Empresario
35601757385,ACADEMIA DE PRE GRADUACAO EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757393,STUDIO E3 CABELEIREIROS EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601757407,AGS SERVICO DE CONSTRUCAO EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601776037,"ATOCA - CHOPERIA E, PIZZARIA E GALETERIA EIRELI",SAO BERNARDO DO CAMPO,7,2017,Armazens Gerais Empresario
35601776045,ARMAZEM DO SERTAO EIRELI,SANTOS,7,2017,Armazens Gerais Empresario
35601776053,BERNARDES HOLDING PATRIMONIAL EIRELI,SAO VICENTE,7,2017,Armazens Gerais Empresario
35601776061,DANTAS CULINARIA ORIENTAL EIRELI,PRAIA GRANDE,7,2017,Armazens Gerais Empresario
35601776070,M.R.M - EMPREENDIMENTOS E PARTICIPACOES EIRELI,SANTOS,7,2017,Armazens Gerais Empresario
35601776088,ELETRO TECNICA GALVAO - EIRELI,SANTOS,7,2017,Armazens Gerais Empresario
35601776096,CORES DA VILA COMERCIO DE TINTAS E MATERIAIS DE CONSTRUCAO EIRELI,SANTOS,7,2017,Armazens Gerais Empresario
35601776100,MARCO ANTONIO TADEU DENIZ SANCHES - EIRELI,SANTOS,7,2017,Armazens Gerais Empresario
35601776118,CLINICA DR. MARUAN SULTANI EIRELI,SANTOS,7,2017,Armazens Gerais Empresario
35601776126,ANDRE DE ASSIS PEREIRA JARDINAGEM EIRELI,ITANHAEM,7,2017,Armazens Gerais Empresario
35601776134,LABCENTER DIAGNOSTICOS INTEGRADOS EIRELI,SOROCABA,7,2017,Armazens Gerais Empresario
35601776142,COMUNIDADE TERAPEUTICA LITORAL SUL II EIRELI,ITARIRI,7,2017,Armazens Gerais Empresario
35601776151,MINIMERCADO E PADARIA 7 PONTOS EIRELI,PERUIBE,7,2017,Armazens Gerais Empresario
35601776169,RRS CONSTRUCAO E REFORMAS EIRELI,CUBATAO,7,2017,Armazens Gerais Empresario
35601776177,M. NOVAES CONSTRUCOES METALICAS EIRELI,SANTOS,7,2017,Armazens Gerais Empresario
35601776185,A.S. COSTA CONSTRUTORA EIRELI,PRAIA GRANDE,7,2017,Armazens Gerais Empresario
35601776193,DORSUM TRANSPORTE E LOGISTICA EIRELI,SANTOS,7,2017,Armazens Gerais Empresario
35601776207,C. ALEXANDRE JORGE - ARTIGOS INFANTIL EIRELI,SANTOS,7,2017,Armazens Gerais Empresario
35601778889,P.S. DE SOUZA - SALGADOS EIRELI,SAO VICENTE,7,2017,Armazens Gerais Empresario
35601781391,MDCAR COMERCIO DE PECAS USADAS EIRELI,SUMARE,7,2017,Armazens Gerais Empresario
35601781405,CHEIRO VERDE COMIDARIA E ROTISSERIA EIRELI,AMERICANA,7,2017,Armazens Gerais Empresario
35601781413,LAPZ PARTICIPACOES E INVESTIMENTOS - EIRELI,VALINHOS,7,2017,Armazens Gerais Empresario
35601781421,BFP - APOIO E TREINAMENTO ADMINISTRATIVO - EIRELI,CAMPINAS,7,2017,Armazens Gerais Empresario
35601781430,TAQUARAL COMERCIO DE UTILIDADES DOMESTICAS EIRELI,CAMPINAS,7,2017,Armazens Gerais Empresario
35601781448,ALLERMIC CONSULTORIA E ASSESSORIA EM PRODUTOS PARA ANIMAIS - EIRELI,CAMPINAS,7,2017,Armazens Gerais Empresario
35601781456,MARCENARIA BASI EIRELI,CAMPINAS,7,2017,Armazens Gerais Empresario
35601807463,W.LIS CONSTRUTORA E INCORPORADORA DE IMOVEIS EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807471,MERCEARIA LOMBARDI EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807480,FBMP FRANCA ALUGUEL DE EQUIPAMENTOS EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807498,EMERSON PRECARO BOGNIN EIRELI,BARRETOS,7,2017,Armazens Gerais Empresario
35601807501,G-ONE STORE COMERCIO DE CALCADOS ONLINE EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807510,GARCIA & GARCIA SERVICOS DE MONITORAMENTOS ELETRONICOS EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807528,M. V. DA SILVA FILHO EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807536,EMILIO AFONSO DE OLIVEIRA CONVENIENCIA EIRELI,OLIMPIA,7,2017,Armazens Gerais Empresario
35601807544,LCC COMERCIO DE CALCADOS EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807552,PLAQUE COMERCIO DE INFORMATICA E VESTUARIO EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807561,T.R. PENHA TECNOLOGIA DA INFORMACAO EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807587,ROTICAR CENTRO DE RECUPERACAO AUTOMOTIVA EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807595,MIX COMERCIO DE ADESIVOS DECORATIVOS EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807609,QUALITY EMPREENDIMENTOS E TRANSACOES IMOBILIARIAS EIRELI,FRANCA,7,2017,Armazens Gerais Empresario
35601807617,UBIRATAN RUSBEK ALVES CONSTRUCOES EIRELI,PEDREGULHO,7,2017,Armazens Gerais Empresario
35601808036,DPA RESTAURANTE EIRELI,VOTUPORANGA,7,2017,Armazens Gerais Empresario
35601808044,ESTER LUCIANA DOURADO MIURA SANTANA EIRELI,ITAPURA,7,2017,Armazens Gerais Empresario
35601808052,AMIGAO SERVICOS ADMINISTRATIVOS EIRELI,PROMISSAO,7,2017,Armazens Gerais Empresario
35601808061,EDSON CARLOS TIBURCIO EIRELI,RIBEIRAO PRETO,7,2017,Armazens Gerais Empresario
35601808079,C J SERVICOS DE APOIO ADMINISTRATIVO EIRELI,ARACATUBA,7,2017,Armazens Gerais Empresario
35601808087,VALDEVIR EURIPEDES GASTALDAM - EIRELI,SANTA FE DO SUL,7,2017,Armazens Gerais Empresario
35601808095,K F CONSTRUTORA EIRELI,BIRIGUI,7,2017,Armazens Gerais Empresario
35601808109,IVANILDO FAUSTINO DA SILVA EIRELI,ARACATUBA,7,2017,Armazens Gerais Empresario
35601812041,CARLOS EDUARDO BELTER FERREIRA EIRELI,NOVA EUROPA,7,2017,Armazens Gerais Empresario
35601812050,WISE COMFORT & CARE EIRELI,SAO CARLOS,7,2017,Armazens Gerais Empresario
35601812068,CONCRETIZAR CONCRETOS EIRELI,SAO BERNARDO DO CAMPO,7,2017,Armazens Gerais Empresario
35601812076,CASA DAS ERVAS SAO FRANCISCO EIRELI,ARARAQUARA,7,2017,Armazens Gerais Empresario
35601812084,CORTILAR COMERCIO DE TECIDOS EIRELI,TAQUARITINGA,7,2017,Armazens Gerais Empresario
35601813048,MAITAN BEER PRIME EIRELI,BAURU,7,2017,Armazens Gerais Empresario
35601813056,BELG CONSULTORIA EIRELI,SANTA GERTRUDES,7,2017,Armazens Gerais Empresario
35601813064,VIRTUALI SOLUCOES EM TELECOMUNICACAO EIRELI,PIRACICABA,7,2017,Armazens Gerais Empresario
35601813072,OITO SEGUNDOS INDUSTRIA E COMERCIO DE MODA COUNTRY EIRELI,RIO CLARO,7,2017,Armazens Gerais Empresario
35601813081,M. TONETTI - EIRELI,RIO CLARO,7,2017,Armazens Gerais Empresario
35601818457,MOTO STAR TUPA EIRELI,TUPA,7,2017,Armazens Gerais Empresario
35601818473,R L GONCALVES EIRELI,ARACATUBA,7,2017,Armazens Gerais Empresario
35601818481,HEBERSON CREU FEDERICE MONTEIRO EIRELI,GENERAL SALGADO,7,2017,Armazens Gerais Empresario
35601818490,CANANF ESTRUTURAS METALICAS EIRELI,LINS,7,2017,Armazens Gerais Empresario
35601818503,PERFIL CASA DRYWALL SERVICOS E REPRESENTACAO COMERCIAL DE FERRAGENS EIRELI,MIRASSOL,7,2017,Armazens Gerais Empresario
35601834541,BASTOS & BASTOS SERRALHERIA E COMERCIO DE CALHAS EIRELI,PARAIBUNA,7,2017,Armazens Gerais Empresario
35601834550,VISTALUA EMBALAGENS EIRELI,SAO JOSE DOS CAMPOS,7,2017,Armazens Gerais Empresario
35601834568,RSMT CONSULTORIA EM SEGURANCA E MEDICINA DO TRABALHO EIRELI,SAO JOSE DOS CAMPOS,7,2017,Armazens Gerais Empresario
35601834576,LGD ADMINISTRACOES EIRELI,SAO JOSE DOS CAMPOS,7,2017,Armazens Gerais Empresario
35601834584,PRATIC COMERCIO DE PRODUTOS DE HIGIENE PESSOAL EIRELI,SANTA BRANCA,7,2017,Armazens Gerais Empresario
35601834592,TICEM INTERMEDIACAO E CORRETAGEM EIRELI,SAO JOSE DOS CAMPOS,7,2017,Armazens Gerais Empresario
35601834606,IRMAOS LAB ARTIGOS MEDICOS ORTOPEDICOS EIRELI,JACAREI,7,2017,Armazens Gerais Empresario
35601834614,PETERSON F DE MOURA TELEFONIA EIRELI,TAUBATE,7,2017,Armazens Gerais Empresario
35601834622,S & S MOVELARIA EIRELI,SAO JOSE DOS CAMPOS,7,2017,Armazens Gerais Empresario
35601834631,E. K. DOS SANTOS BARBOSA EIRELI,TAUBATE,7,2017,Armazens Gerais Empresario
35601834649,M. GOMES COSTA MULTI SERVICOS EIRELI,CARAGUATATUBA,7,2017,Armazens Gerais Empresario
35601834657,MERCADINHO CARMELA EIRELI,GUARULHOS,7,2017,Armazens Gerais Empresario
35601834665,C3M IMPERMEABILIZANTES EIRELI,SAO JOSE DOS CAMPOS,7,2017,Armazens Gerais Empresario
35601834673,SUPERMERCADO MINIPRECO EIRELI,SANTA ISABEL,7,2017,Armazens Gerais Empresario
35601834681,M & F REVENDEDORA DE CARROS EIRELI,TAUBATE,7,2017,Armazens Gerais Empresario
35601834690,FIAT CAR SJC AUTO PECAS EIRELI,SAO JOSE DOS CAMPOS,7,2017,Armazens Gerais Empresario
35601834703,GAJOPE ZELADORIA EIRELI,JACAREI,7,2017,Armazens Gerais Empresario
35601834711,RF - CARGO EXPRESS TRANSPORTADORA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601834720,M R R-TRANSPORTADORA E LOGISTICA EIRELI,JACAREI,7,2017,Armazens Gerais Empresario
35601834738,RMP PROMOTORES DE VENDAS - ERELI,SAO JOSE DOS CAMPOS,7,2017,Armazens Gerais Empresario
35601834746,EVENTT FRANQUIAS EIRELLI,SAO JOSE DOS CAMPOS,7,2017,Armazens Gerais Empresario
35601843222,SERRA DE MACANDIMA CAFES E MAQUINAS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601843231,SUPERNOVO COMERCIAL EIRELI,SANTA CRUZ DAS PALMEIRAS,7,2017,Armazens Gerais Empresario
35601843249,TERRA FORTE COMERCIO DE MAQUINAS E TRATORES EIRELI,MOCOCA,7,2017,Armazens Gerais Empresario
35601843257,LEONARDO VERONI DRAGONE EIRELI,CASA BRANCA,7,2017,Armazens Gerais Empresario
35601843265,ANDRESSA DALO REPRESENTACOES EIRELI,SAO SEBASTIAO DA GRAMA,7,2017,Armazens Gerais Empresario
35601843273,CENTRO ESPECIACIALIZADO EM ANALISE COMPORTAMENTAL EIRELI,SAO JOAO DA BOA VISTA,7,2017,Armazens Gerais Empresario
35601847236,"VA COMERCIO DE PRODUTOS DE BELEZA, MODA E SERVICOS DE CABELEIREIRO - EIRELI",MOGI DAS CRUZES,7,2017,Armazens Gerais Empresario
35601847244,DSOUZA CONSTRUTORA EIRELI,MOGI DAS CRUZES,7,2017,Armazens Gerais Empresario
35601847252,MUV SERVICOS DE TRANSPORTE EIRELI,MOGI DAS CRUZES,7,2017,Armazens Gerais Empresario
35601861182,G R DOS REIS SERVICOS AGRICOLAS EIRELI,DOIS CORREGOS,7,2017,Armazens Gerais Empresario
35601861191,GUSTAVO GIANINI GUILHERME EIRELI,JAU,7,2017,Armazens Gerais Empresario
35601861204,CONSEG SEGUROS E PREPARACAO DE DOCUMENTOS CONCHAS EIRELI,CONCHAS,7,2017,Armazens Gerais Empresario
35601861212,DALGA LOGISTICA E TRANSPORTES EIRELI,OSASCO,7,2017,Armazens Gerais Empresario
35601861221,EMPORIO XV EIRELI,ARACATUBA,7,2017,Armazens Gerais Empresario
35601861239,ANDRE APARECIDO BRASILIO LANCHONETE EIRELI,SAO MANUEL,7,2017,Armazens Gerais Empresario
35601861247,COMERCIO DE BEBIDAS E GAS LEONARDO - EIRELI,BROTAS,7,2017,Armazens Gerais Empresario
35601861255,D SANY INDUSTRIA DE CALCADOS EIRELI,JAU,7,2017,Armazens Gerais Empresario
35601861263,PAULO RENATO - COMERCIO DE GAS EIRELI,BAURU,7,2017,Armazens Gerais Empresario
35601880136,MOGI MEDICAL EQUIPAMENTOS EIRELI,MOGI-MIRIM,7,2017,Armazens Gerais Empresario
35601880144,AVANTU SOLUCOES CORPORATIVAS EIRELI,SOCORRO,7,2017,Armazens Gerais Empresario
35601880152,RR RODAS EIRELI,MOGI-GUACU,7,2017,Armazens Gerais Empresario
35601880161,"SEED EL INDUSTRIA E COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ELETRICOS E ELETRONICOS EIRELI",MOGI-GUACU,7,2017,Armazens Gerais Empresario
35601880179,MUNDO LIMPO RECICLAGEM DE ARTEFATOS DE FERRO EIRELI,MOGI-GUACU,7,2017,Armazens Gerais Empresario
35601887181,RS FOUR - COMERCIO DE CONFECCOES EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601887190,DROGARIA D. A. MANTOVANI EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601887203,RES NOVAE CURSOS E PALESTRAS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601887211,HOLY PASTA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601861212,DALGA LOGISTICA E TRANSPORTES EIRELI,OSASCO,7,2017,Armazens Gerais Empresario
35601861221,EMPORIO XV EIRELI,ARACATUBA,7,2017,Armazens Gerais Empresario
35601861239,ANDRE APARECIDO BRASILIO LANCHONETE EIRELI,SAO MANUEL,7,2017,Armazens Gerais Empresario
35601861247,COMERCIO DE BEBIDAS E GAS LEONARDO - EIRELI,BROTAS,7,2017,Armazens Gerais Empresario
35601861255,D SANY INDUSTRIA DE CALCADOS EIRELI,JAU,7,2017,Armazens Gerais Empresario
35601861263,PAULO RENATO - COMERCIO DE GAS EIRELI,BAURU,7,2017,Armazens Gerais Empresario
35601880136,MOGI MEDICAL EQUIPAMENTOS EIRELI,MOGI-MIRIM,7,2017,Armazens Gerais Empresario
35601880144,AVANTU SOLUCOES CORPORATIVAS EIRELI,SOCORRO,7,2017,Armazens Gerais Empresario
35601880152,RR RODAS EIRELI,MOGI-GUACU,7,2017,Armazens Gerais Empresario
35601880161,"SEED EL INDUSTRIA E COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ELETRICOS E ELETRONICOS EIRELI",MOGI-GUACU,7,2017,Armazens Gerais Empresario
35601880179,MUNDO LIMPO RECICLAGEM DE ARTEFATOS DE FERRO EIRELI,MOGI-GUACU,7,2017,Armazens Gerais Empresario
35601887181,RS FOUR - COMERCIO DE CONFECCOES EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601887190,DROGARIA D. A. MANTOVANI EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601887203,RES NOVAE CURSOS E PALESTRAS EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
35601887211,HOLY PASTA EIRELI,SAO PAULO,7,2017,Armazens Gerais Empresario
