NIRE,Empresa,Município,Month,Year,Type
35222779950,CENTRO AUTOMOTIVO XAXIM LTDA,ALVARES MACHADO,2,2009,Sociedade Limitada
35222779968,CARDOSO & CIPRIANO LOCADORA DE VEICULOS LTDA,ASSIS,2,2009,Sociedade Limitada
35222779976,PADOVANI & CARDOSO LOCADORA DE VEICULOS LTDA,ASSIS,2,2009,Sociedade Limitada
35222779984,T & A CONSULTORIA E REPRESENTACAO COMERCIAL LTDA,PRESIDENTE PRUDENTE,2,2009,Sociedade Limitada
35222779992,ANTUNES & NICOLETTI LTDA,PARAPUA,2,2009,Sociedade Limitada
35222780001,C&V - LOCADORA DE BENS PROPRIOS LTDA,MARILIA,2,2009,Sociedade Limitada
35222780010,SUPERMERCADO ISA LTDA,ORIENTE,2,2009,Sociedade Limitada
35222780028,SILVA & DIAS SERVICOS DE LIMPEZA E CONSERVACAO LTDA,ASSIS,2,2009,Sociedade Limitada
35222780036,TRANSCOM TRANSPORTES TATUI LTDA,TATUI,2,2009,Sociedade Limitada
35222780044,C.M. FRANCA LOCADORA DE VEICULOS LTDA,FRANCA,2,2009,Sociedade Limitada
35222780052,RP REPORTAGENS FOTOGRAFICAS LTDA.,TUPA,2,2009,Sociedade Limitada
35222780061,RAGUI COMERCIO DE COLCHOES LTDA,ADAMANTINA,2,2009,Sociedade Limitada
35222780079,"NIC NET ASSESSORIA EMPRESARIAL LTDA - ""EM RECUPERACAO JUDICIAL""",MARILIA,2,2009,Sociedade Limitada
35222780087,SORVETERIA PARRON & BARBOSA LTDA,PIRAPOZINHO,2,2009,Sociedade Limitada
35222780095,COMERCIO DE EMBALAGENS ADAMANTINA LTDA,ADAMANTINA,2,2009,Sociedade Limitada
35222780109,MARCEL RICARDO VINHESQUI & CIA LTDA,TARUMA,2,2009,Sociedade Limitada
35222780117,PIRES & SPOSITO REPRESENTACOES LTDA,TUPA,2,2009,Sociedade Limitada
35222780125,OFFICE-CONT - CONTABILIDADE E ASSESSORIA LTDA,PRESIDENTE PRUDENTE,2,2009,Sociedade Limitada
35222780133,HENRO CONFECCOES LTDA,PRESIDENTE PRUDENTE,2,2009,Sociedade Limitada
35222780141,ROSANAMED SERVICOS MEDICOS LTDA,ROSANA,2,2009,Sociedade Limitada
35222780150,C. S. T. CENTER SERVICOS SERVICOS TECNICOS DE ALVARES MACHADO LTDA,ALVARES MACHADO,2,2009,Sociedade Limitada
35222780168,PEREIRA & GOMES LANCHES E PIZZAS LTDA,PRESIDENTE PRUDENTE,2,2009,Sociedade Limitada
35222780176,TAQUEO E SILVA PECAS E ACESSORIOS LTDA,PARAGUACU PAULISTA,2,2009,Sociedade Limitada
35222780184,PONTOSHOP COMERCIO IMPORTACAO E EXPORTACAO LTDA,TUPA,2,2009,Sociedade Limitada
35222780192,CONTE E MARICATO - TREINAMENTOS E ATENCAO EM SAUDE LTDA,ASSIS,2,2009,Sociedade Limitada
35222780206,INDUSTRIA LEITEIRA BOM GOSTO LTDA,MARILIA,2,2009,Sociedade Limitada
35222780214,SAFRA TRATORES DE MARILIA LTDA,MARILIA,2,2009,Sociedade Limitada
35222780222,TENNIS FLY APOIO ADMINISTRATIVO LTDA,MARILIA,2,2009,Sociedade Limitada
35222780231,ERITEC INFORMATICA LTDA,PRESIDENTE PRUDENTE,2,2009,Sociedade Limitada
35222780249,JMA - MONTAGENS INDUSTRIAIS LTDA,IPAUSSU,2,2009,Sociedade Limitada
35222780257,VIVANCI MODA FESTA LTDA,ASSIS,2,2009,Sociedade Limitada
35222780265,SOUZA & OLIVEIRA GAS LTDA,GARCA,2,2009,Sociedade Limitada
35222780273,MIX PRINTER SOLUCOES EM INFORMATICA LTDA,MARILIA,2,2009,Sociedade Limitada
35222780281,CONSTRUTORA SILVA & SOUZA DE PIRAPOZINHO LTDA,PIRAPOZINHO,2,2009,Sociedade Limitada
35222780290,INDUSTRIA E COMERCIO DE PLASTICOS SANTA TEREZINHA LTDA,CANDIDO MOTA,2,2009,Sociedade Limitada
35222780303,SMARTTOY COMERCIO DE BRINQUEDOS LTDA.,PRESIDENTE PRUDENTE,2,2009,Sociedade Limitada
35222780311,PAULINO & GIACOMINI REPRESENTACOES LTDA,OURINHOS,2,2009,Sociedade Limitada
35222780320,CONSTRUCENTER LIRA LTDA,MIRANTE DO PARANAPANEMA,2,2009,Sociedade Limitada
35222780338,SYLVESTRINO & MARTINS LTDA.,ADAMANTINA,2,2009,Sociedade Limitada
35222780346,ALINI LIMA MONTANHER & CIA LTDA,PRESIDENTE EPITACIO,2,2009,Sociedade Limitada
35222780354,CENTRO LOGISTICO MM LTDA,OURINHOS,2,2009,Sociedade Limitada
35222780362,DE LA COSTA LOCACOES LTDA,OURINHOS,2,2009,Sociedade Limitada
35222780371,BELEZA BRASIL ESTUDIO FOTOGRAFICO E ESTETICA LTDA.,ASSIS,2,2009,Sociedade Limitada
35222780389,CARVALHO E OLIVEIRA ELETRONICOS LTDA,PARAGUACU PAULISTA,2,2009,Sociedade Limitada
35222780397,MULTIPLA - TREINAMENTO ADMINISTRATIVO LTDA,MARILIA,2,2009,Sociedade Limitada
35222780401,FRAY E OLIVEIRA MERCEARIA LTDA,PRESIDENTE PRUDENTE,2,2009,Sociedade Limitada
35222780419,CASA DE CARNES RISAMI LTDA,PRESIDENTE PRUDENTE,2,2009,Sociedade Limitada
35222780427,SC DE SOUZA & CIA. LTDA.,PRESIDENTE PRUDENTE,2,2009,Sociedade Limitada
35222780435,L & A ORGANIZACAO DE EDUCACAO E EVENTOS LTDA,SAO PAULO,2,2009,Sociedade Limitada
35222780443,BORZANI & PINHEIRO LOCADORA DE VEICULOS LTDA,ASSIS,2,2009,Sociedade Limitada
35222780451,FONSECA & ACAFRAO LTDA,PARAPUA,2,2009,Sociedade Limitada
35222780460,VOLNEY DELFINO DA SILVA LTDA,PARAGUACU PAULISTA,2,2009,Sociedade Limitada
35222780478,K. J. BARBOSA & CIA LTDA,TUPA,2,2009,Sociedade Limitada
35222780486,MOSSINGER MAQUINAS E EQUIPAMENTOS AGRICOLAS LTDA,ASSIS,2,2009,Sociedade Limitada
35222780494,CORR A & SANTIAGO SERVICOS ADMINISTRATIVOS EDUCACIONAIS LTDA.,SAO PAULO,2,2009,Sociedade Limitada
35222780508,KASAE & MIGUEL LTDA,PRESIDENTE EPITACIO,2,2009,Sociedade Limitada
35222780516,TENNIS ALL APOIO ADMINISTRATIVO LTDA,MARILIA,2,2009,Sociedade Limitada
35222780524,M A VALU & MEDEIROS REPRESENTACAO COMERCIAL LTDA,MARILIA,2,2009,Sociedade Limitada
35222780532,"T. H. CALCADOS, ACESSORIOS E CONFECCOES LTDA",ASSIS,2,2009,Sociedade Limitada
35222780541,SUPERMERCADO NOSSA CASA DE IEPE LTDA,IEPE,2,2009,Sociedade Limitada
35222787677,RCZ SERVICOS DE APOIO ADMINISTRATIVO LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222787685,JTR COMERCIO E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS INDUSTRIAIS LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222787693,ANJU MOTOS COMERCIO DE MOTOS LTDA,SAO PEDRO,2,2009,Sociedade Limitada
35222787707,MODELACAO ABNER LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222787715,ML COMERCIO DE ARTIGOS PARA AVICULTURA LTDA,AMERICANA,2,2009,Sociedade Limitada
35222787723,ESCRITORIO CONTABIL SANTA RITA LTDA,SAO CARLOS,2,2009,Sociedade Limitada
35222787731,"R2 IMPORTS REPRESENTACAO COMERCIAL, IMPORTACAO E EXPORTACAO LTDA",SAO CARLOS,2,2009,Sociedade Limitada
35222787740,MORENO BERTANI ASSESSORIA EMPRESARIAL LIMITADA,SAO CARLOS,2,2009,Sociedade Limitada
35222787758,BROTIKO PRESENTES LTDA,MOGI-MIRIM,2,2009,Sociedade Limitada
35222787766,SCHMIDT TRANSPORTES LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222787774,NORTON TECNOLOGIA DA INFORMACAO LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222787782,JMG TREINAMENTOS LTDA.,ARARAS,2,2009,Sociedade Limitada
35222787791,R.A. BARBOSA NOBRE & CIA LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222787804,PRO SAUDE OCUPACIONAL VIP LTDA,CAPIVARI,2,2009,Sociedade Limitada
35222787812,STOP CAR LAVA JATO LTDA,PIRASSUNUNGA,2,2009,Sociedade Limitada
35222787821,G.O. JUNIOR LOCACOES E EVENTOS LTDA,CAMPINAS,2,2009,Sociedade Limitada
35222787839,FLASHCAMP TRANSPORTES LTDA,CAMPINAS,2,2009,Sociedade Limitada
35222787847,RIOS BIKE - PECAS E ACESSORIOS LTDA,SAO CARLOS,2,2009,Sociedade Limitada
35222787855,RLJ REPRESENTACOES DE PECAS INDUSTRIAIS LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222787863,TRANSPORTES IRMAOS COLETTI LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222787871,MOTORIAL COMERCIO & SERVICOS DE VEICULOS LTDA.,AMERICANA,2,2009,Sociedade Limitada
35222787880,SGS LABMAT - ANALISES E ENSAIOS DE MATERIAIS LTDA,GUARULHOS,2,2009,Sociedade Limitada
35222787898,NOVA ERA PIRACICABA - COMERCIO DE VEICULOS LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222787901,AGUINALDO SANTOS SERVICOS EM HARDWARE LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222787910,MAGOSSI & SARTORI TRANSPORTES LTDA,AMERICANA,2,2009,Sociedade Limitada
35222787928,PITOLI VENDAS BRASIL REPRESENTACOES COMERCIAIS LTDA,AMERICANA,2,2009,Sociedade Limitada
35222787936,BRINDES MATERIAIS PUBLICITARIOS LTDA,PORTO FERREIRA,2,2009,Sociedade Limitada
35222787944,RAMIRES TRANSPORTES DE CARGAS LTDA,SAO CARLOS,2,2009,Sociedade Limitada
35222787952,JOSUE OLIMPIO DA SILVA & CIA. LTDA.,AMERICANA,2,2009,Sociedade Limitada
35222787961,PERSA CONSTRUCAO E LIMPEZA LTDA,RIBEIRAO BONITO,2,2009,Sociedade Limitada
35222787979,AKROS - ENGENHARIA AMBIENTAL LTDA,MOGI-GUACU,2,2009,Sociedade Limitada
35222787987,PORTO FRIOS COMERCIO DE ALIMENTOS LTDA,PORTO FERREIRA,2,2009,Sociedade Limitada
35222787995,ITALMACH - PECAS E SERVICOS LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788002,LJ SERVICOS DE MECANIZACAO AGRICOLA LTDA.,PIRACICABA,2,2009,Sociedade Limitada
35222788011,NEDER PRODUCOES LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222788029,FRANCATO & SIMOSO ESTETICA LTDA,MOGI-GUACU,2,2009,Sociedade Limitada
35222788037,N.L.H.EMPREENDIMENTOS IMOBILIARIOS LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788045,PIRES & SENHORELLI ROTISSERIE LTDA,NOVA ODESSA,2,2009,Sociedade Limitada
35222788053,CENTRO DE FORMACAO DE CONDUTORES ROSA DE SHARON LTDA,HOLAMBRA,2,2009,Sociedade Limitada
35222788061,UNIAO AUTOPECAS LTDA,ARTUR NOGUEIRA,2,2009,Sociedade Limitada
35222788070,SETORIAL CONSTRUTORA LTDA,SAO CARLOS,2,2009,Sociedade Limitada
35222788088,RESTAURANTE LACERDA SAO CARLOS LIMITADA,SAO CARLOS,2,2009,Sociedade Limitada
35222788096,LP MARMORARIA LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788100,A. R. A. SUPRIMENTOS INDUSTRIAIS LTDA,MOGI-GUACU,2,2009,Sociedade Limitada
35222788118,ALIBI MODAS E ACESSORIOS LTDA,SAO CARLOS,2,2009,Sociedade Limitada
35222788126,"BATAN COMERCIO IMPORTACAO, EXPORTACAO LTDA",AMERICANA,2,2009,Sociedade Limitada
35222788134,CRP SISTEMAS E INFORMATICA LTDA,AMERICANA,2,2009,Sociedade Limitada
35222788142,SOUSA & SILVA ARARAS CONSTRUCOES LTDA.,ARARAS,2,2009,Sociedade Limitada
35222788151,PORTES E VIEIRA & CIA LTDA,ARARAS,2,2009,Sociedade Limitada
35222788169,K. L. S. CONFECCOES E ACESSORIOS LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222788177,INOVARES CONSULTORES ASSOCIADOS LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222788185,FREE ACCESS IDIOMAS LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222788193,QUARK MED COMERCIO DE PRODUTOS MEDICOS LTDA,SAO PAULO,2,2009,Sociedade Limitada
35222788207,AGRICOLA MENEGHETTI LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222788215,E R ENGENHARIA ELETRICA LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788223,PARDINHO & PARDINHO BAR LTDA,ARTUR NOGUEIRA,2,2009,Sociedade Limitada
35222788231,TONI TEM ELETRICIDADE LTDA,PORTO FERREIRA,2,2009,Sociedade Limitada
35222788240,MOTTA & MOTTA COMERCIO DE MOTO PECAS LTDA,JUNDIAI,2,2009,Sociedade Limitada
35222788258,CHIQUINHO SORVETES LIMEIRA LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788266,SENSOMAQ EQUIPAMENTOS LTDA.,SAO CARLOS,2,2009,Sociedade Limitada
35222788274,SALTO PERFUMARIA E COSMETICOS LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222788282,TEIXEIRA PANIFICADORA LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222788291,W A EDITORA DE ESPORTES LTDA,NOVA ODESSA,2,2009,Sociedade Limitada
35222788304,TEC AGRO - REPRESENTACOES COMERCIAIS LTDA.,TAMBAU,2,2009,Sociedade Limitada
35222788312,FRANTINS INDUSTRIA E COMERCIO DE PRODUTOS ODONTOLOGICOS LTDA,PIRASSUNUNGA,2,2009,Sociedade Limitada
35222788321,HOTEL BELA VISTA PIRACICABA LTDA.,PIRACICABA,2,2009,Sociedade Limitada
35222788339,IDEAL SERVICOS BUROCRATICOS LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788347,AFINALD COMERCIO E SERVICOS LTDA,AMERICANA,2,2009,Sociedade Limitada
35222788355,D'LUMIE BEAUTE SALON DE BELEZA LTDA,PIRACICABA,2,2009,Sociedade Limitada
35222788363,H. ROQUE GALVANOTECNICA LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788371,METEORO TRANSPORTES E TURISMO LTDA,CORDEIROPOLIS,2,2009,Sociedade Limitada
35222788380,CLB VIAGENS E TURISMO LTDA,SAO CARLOS,2,2009,Sociedade Limitada
35222788398,"ECOMIX BLOCOS E PREMOLDADOS DE CONCRETO LTDA,",LIMEIRA,2,2009,Sociedade Limitada
35222788401,SUSHI DAISUKI RESTAURANTE LTDA,AMERICANA,2,2009,Sociedade Limitada
35222788410,AGUIA SUPERMERCADO LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788428,JOSIAS BATISTA DE MORAES & CIA LTDA,SANTA BARBARA D'OESTE,2,2009,Sociedade Limitada
35222788436,HCPET RECUPERACAO DE PLASTICOS LTDA,ARARAS,2,2009,Sociedade Limitada
35222788444,LIMPADORA FORTE LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788452,USISTAMP USINAGEM E FERRAMENTARIA LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788461,CONEXAO JOIAS E IMPORTADOS LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788479,SILVA & CIAVOLELO CONFECCOES LTDA,AMERICANA,2,2009,Sociedade Limitada
35222788487,BRASSERO E SILVA COMERCIO DE MADEIRAS LTDA,ITATIBA,2,2009,Sociedade Limitada
35222788495,VIA AMERICANA CORRETORA DE SEGUROS LTDA,AMERICANA,2,2009,Sociedade Limitada
35222788509,S. B. SANTOS REPRESENTACOES COMERCIAIS LTDA,SAO CARLOS,2,2009,Sociedade Limitada
35222788517,REZENDE & RAMOS LANCHONETE E RESTAURANTE LTDA,SAO CARLOS,2,2009,Sociedade Limitada
35222788525,USITECNICA USINAGEM E TECNOLOGIA LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222788533,EROS DATA CURSOS PROFISSIONALIZANTES - ME,PIRACICABA,2,2009,Sociedade Limitada
35222788541,PORTAL SAO FRANCISCO LTDA,LIMEIRA,2,2009,Sociedade Limitada
35222796552,FERNATY INFORMATICA LTDA,SAO VICENTE,2,2009,Sociedade Limitada
35222796561,LITORAL ART'S LTDA,MONGAGUA,2,2009,Sociedade Limitada
35222796579,EXERGIA BRASIL PROJETOS DE ENGENHARIA,SANTOS,2,2009,Sociedade Limitada
35222796587,SETHE ASSESSORIA EMPRESARIAL INTEGRADA LTDA,SANTOS,2,2009,Sociedade Limitada
35222796595,LUMINAT TELE ATENDIMENTO LTDA.,SAO PAULO,2,2009,Sociedade Limitada
35222796609,R.L. & N.L. - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,GUARUJA,2,2009,Sociedade Limitada
35222796617,ECONOFARMA FARMACIA DA ECONOMIA LTDA.,MONGAGUA,2,2009,Sociedade Limitada
35222796625,SILVA & CEPEDA RESTAURANTE LTDA,SANTOS,2,2009,Sociedade Limitada
35222796633,BMR & RIBEIRO LTDA,SAO VICENTE,2,2009,Sociedade Limitada
35222796641,SIMONETTI EMPREENDIMENTOS E PARTICIPACOES LTDA,SANTOS,2,2009,Sociedade Limitada
35222796650,CLEZIA CONSTRUCAO CIVIL E MONTAGEM INDUSTRIAL LTDA,CUBATAO,2,2009,Sociedade Limitada
35222796668,LITORAL DE SANTOS DIAGNOSTICOS LTDA,SANTOS,2,2009,Sociedade Limitada
35222796676,FELICIO & MENDES - REPARACAO DE VEICULOS LTDA.,SAO VICENTE,2,2009,Sociedade Limitada
35222796684,COSTA DO SOL IMOVEIS LTDA,BERTIOGA,2,2009,Sociedade Limitada
35222796692,JUVENCIO & CIA. ARTIGOS RELIGIOSOS LTDA,MONGAGUA,2,2009,Sociedade Limitada
35222796706,RIO SAMPA TRANSPORTES LTDA,SANTOS,2,2009,Sociedade Limitada
35222796714,GIRELI E SANTOS IMPORTACAO E EXPORTACAO LTDA,PERUIBE,2,2009,Sociedade Limitada
35222796722,"J.A. CONSTRUTORA, INCORPORADORA E ADMINISTRACAO DE CONDOMINIO LTDA",PRAIA GRANDE,2,2009,Sociedade Limitada
35222796731,G&T ESCOLA DE IDIOMAS LTDA,SANTOS,2,2009,Sociedade Limitada
35222796749,HJ&F SERVICOS MEDICOS E ESTATISCOS LTDA,SANTOS,2,2009,Sociedade Limitada
35222796757,HASS'S - TRANSPORTES E LOGISTICA LTDA,SANTOS,2,2009,Sociedade Limitada
35222796765,CLINICA ESTETCA SPASO SAUDE E BELEZA LTDA.,GUARUJA,2,2009,Sociedade Limitada
35222796773,LANCHONETE E PIZZARIA SALUN & ALONSO LTDA,SANTOS,2,2009,Sociedade Limitada
35222796781,SALAO NEW CORAL CABELEIREIROS LTDA.,SANTOS,2,2009,Sociedade Limitada
35222796790,PEREIRA & COSTA DISTRIBUIDORA DE ARTIGOS DE PAPELARIA LTDA,SANTOS,2,2009,Sociedade Limitada
35222796803,INOVA AUTOMACAO INDUSTRIAL LTDA.,SANTOS,2,2009,Sociedade Limitada
35222796811,WAGNER DE FRANCESCO CORRETORA DE SEGUROS LTDA.,PRAIA GRANDE,2,2009,Sociedade Limitada
35222796820,"A 2 LETREIROS, LUMINOSOS, TOLDOS E SERRALHERIA LTDA",PRAIA GRANDE,2,2009,Sociedade Limitada
35222796838,MARTINS & MARTINS INTERMEDIACAO DE NEGOCIOS LTDA,PRAIA GRANDE,2,2009,Sociedade Limitada
35222796846,ELLO CURSOS E PUBLICIDADE LTDA,PRAIA GRANDE,2,2009,Sociedade Limitada
35222796854,"BRASKAS COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",PIRAJU,2,2009,Sociedade Limitada
35222796862,N.M.D.S. RESTAURANTE LTDA,SANTOS,2,2009,Sociedade Limitada
35222796871,AMA MUNDO PSICOLOGIA E INFORMATICA LTDA.,SANTOS,2,2009,Sociedade Limitada
35222796889,RUBENS & SEBASTIAO CONSTRUCAO LTDA,PERUIBE,2,2009,Sociedade Limitada
35222796897,NGK8 - LOCACAO DE MAQUINAS E EQUIPAMENTOS LTDA,BERTIOGA,2,2009,Sociedade Limitada
35222796901,CONTROI - LOCACOES EQUIPAMENTOS MOVEL E CONSTRUCAO LTDA.,PRAIA GRANDE,2,2009,Sociedade Limitada
35222796919,MAXIMO & ANDRADE LTDA.,SAO VICENTE,2,2009,Sociedade Limitada
35222796927,BAR E RESTAURANTE TOM LTDA,SANTOS,2,2009,Sociedade Limitada
35222796935,HT REPRESENTACAO COMERCIAL E TECNOLOGIA LTDA,SANTOS,2,2009,Sociedade Limitada
35222796943,CHAPA SERVICOS DE CARGA E DESCARGA DE MERCADORIAS LTDA,GUARUJA,2,2009,Sociedade Limitada
35222796951,CLINICA DE REPOUSO TRES CORACOES LTDA.,SANTOS,2,2009,Sociedade Limitada
35222796960,W & W VIEIRA SANTOS COMERCIO DE ROUPAS E CALCADOS LTDA,SANTOS,2,2009,Sociedade Limitada
35222796978,PRINTMAIS EDITORA E GRAFICA LTDA.,SANTOS,2,2009,Sociedade Limitada
35222796986,BERTOLDO & DUARTE - SOM E ACESSORIOS LTDA,SANTOS,2,2009,Sociedade Limitada
35222796994,RAMO & COSTA TRINDADE MINIMERCADO LTDA,GUARUJA,2,2009,Sociedade Limitada
35222797001,FM GSP MODA FEMININA LTDA,PRAIA GRANDE,2,2009,Sociedade Limitada
35222797010,"ILHA DA MADEIRA - GESTAO DE HOTEIS, RESORTS E LOCACOES LTDA",BERTIOGA,2,2009,Sociedade Limitada
35222797028,SCI LOGISTICA LTDA,SANTOS,2,2009,Sociedade Limitada
35222797036,PRAIANA DISTRIBUIDORA DE BEBIDAS E TRANSPORTES LTDA,MOGI-GUACU,2,2009,Sociedade Limitada
35222797044,SFORMATO - COMERCIO DE DOCES EM GERAL LTDA,SANTOS,2,2009,Sociedade Limitada
35222797052,"BAZAR, PAPELARIA E GRAFICA SAO PEDRO LTDA.",GUARUJA,2,2009,Sociedade Limitada
35222797061,AMARILDO E NASCIMENTO - INTERMEDIACAO E ASSESSORIA LTDA,SANTOS,2,2009,Sociedade Limitada
35222797079,HEREDIA E BRITO COMERCIO VAREJISTA DE CALCADOS E ACESSORIOS LTDA.,SAO VICENTE,2,2009,Sociedade Limitada
35222797087,ABENI OPERACOES PORTUARIAS LTDA,SANTOS,2,2009,Sociedade Limitada
35222797095,ESPACO SINAPSI LIVRE CONSULTORIA LTDA,SANTOS,2,2009,Sociedade Limitada
35222797109,CLINICA ODONTO HAKIN LTDA,GUARUJA,2,2009,Sociedade Limitada
35222797117,KEMA TRANSPORTES E LOGISTICA LTDA,SAO VICENTE,2,2009,Sociedade Limitada
35222797125,SIG & SIG IMPRESSOS GRAFICOS LTDA,SANTOS,2,2009,Sociedade Limitada
35222797133,PORTUS MARINE COMERCIO E SERVICO DE REPAROS NAVAIS LTDA,SANTOS,2,2009,Sociedade Limitada
35222797141,COMERCIAL SANFIDEL LTDA,PRAIA GRANDE,2,2009,Sociedade Limitada
35222797150,CONSTRUTORA 3 PEDRAS LTDA,PRAIA GRANDE,2,2009,Sociedade Limitada
35222797168,RESTAURANTE DO CACHIMBO LTDA,GUARUJA,2,2009,Sociedade Limitada
35222797176,BACALHAU MATERIAIS PARA CONSTRUCAO LTDA,SAO SEBASTIAO,2,2009,Sociedade Limitada
35222797184,ACADEMIA WINNER LTDA,SANTOS,2,2009,Sociedade Limitada
35222797192,ASCENCAO SISTEMAS LTDA,SANTOS,2,2009,Sociedade Limitada
35222797206,"M.M.R. PRADO, LIMA & CORTEZ CONSULTORIA IMOBILIARIA LTDA",SANTOS,2,2009,Sociedade Limitada
35222797214,RIVIERA PAES CONGELADOS LTDA.,SANTOS,2,2009,Sociedade Limitada
35222797222,"D. L. ZORATO - PROJETOS, PLANEJAMENTO E CONSTRUCAO LTDA",PERUIBE,2,2009,Sociedade Limitada
35222797231,FLAVIO & MARA CRISTI CALCADOS E ACESSORIOS LTDA,SAO PAULO,2,2009,Sociedade Limitada
35222797249,BAR E LANCHES BOA AMIZADE LTDA,SANTOS,2,2009,Sociedade Limitada
35222797257,S.O.S VITA INDUSTRIA E COMERCIO LTDA,SANTOS,2,2009,Sociedade Limitada
35222797265,CONCEPT RIO COMERCIO VAREJISTA DE ARTIGOS DO VESTUARIO E ACESSORIOS LTDA,SANTOS,2,2009,Sociedade Limitada
35222797273,PHD INSTITUTO DE CABELO - LTDA,MONGAGUA,2,2009,Sociedade Limitada
35222797281,ZUCOLOTTO EMPREITEIRA DE MAO DE OBRA LTDA,GUARUJA,2,2009,Sociedade Limitada
35222797290,CIONI E SANTANA LOGISTICA LTDA,SAO PAULO,2,2009,Sociedade Limitada
35222797303,M MUNIZ LOGISTICA LTDA,SANTOS,2,2009,Sociedade Limitada
35222797311,M&C SOLUCOES E INFORMATICA LTDA,SANTOS,2,2009,Sociedade Limitada
35222797320,W.M. SERVICOS DE REMOCAO DE RESIDUOS SOLIDOS LTDA,SANTOS,2,2009,Sociedade Limitada
35222797338,KHB COMERCIO ATACADISTA DE ROUPAS LTDA.,SAO PAULO,2,2009,Sociedade Limitada
35222797346,SANTOS RODRIGUES MATERIAIS PARA CONSTRUCAO LTDA,CUBATAO,2,2009,Sociedade Limitada
35222797354,CLASSHOUSE PINTURAS RESIDENCIAIS LTDA,PRAIA GRANDE,2,2009,Sociedade Limitada
35222797362,INNOVACTURE CONSULTING LTDA.,SANTOS,2,2009,Sociedade Limitada
35222797371,TERRITORIO LITORAL REPRESENTACAO LTDA,MONGAGUA,2,2009,Sociedade Limitada
35222797389,M.J.I. CONSULTORIA E CORRETAGEM DE SEGUROS LTDA,GUARULHOS,2,2009,Sociedade Limitada
35222797397,REGIO PROJETOS E DESENHOS INDUSTRIAIS LTDA,SANTOS,2,2009,Sociedade Limitada
35222797401,BRAZFORCE DESENVOLVIMENTO DE SOFTWARES LTDA,SANTOS,2,2009,Sociedade Limitada
35222797419,D.R.S. MODA UNISSEX LTDA,SAO VICENTE,2,2009,Sociedade Limitada
35222797427,TENG MONTAGEM INDUSTRIAL LTDA,SAO VICENTE,2,2009,Sociedade Limitada
35222797435,DROGARIA DTF LTDA,ITANHAEM,2,2009,Sociedade Limitada
35222797443,E. R. TERRAPLANAGEM LTDA,SAO VICENTE,2,2009,Sociedade Limitada
35222797451,BAR E LANCHONETE DA PINK LTDA,MONGAGUA,2,2009,Sociedade Limitada
35222797559,ELISABETE DE JESUS LIMPEZA LTDA,GUARUJA,2,2009,Sociedade Limitada
35222835302,POLOCER REPRESENTACOES COMERCIAIS LTDA.,SANTA GERTRUDES,2,2009,Sociedade Limitada
35222835311,J.P.D. ALMEIDA & RODRIGUES COMERCIO DE MOVEIS LTDA,ENGENHEIRO COELHO,2,2009,Sociedade Limitada
35222835329,RODRIGUES SOM AUTOMOTIVO INDAIATUBA LTDA,INDAIATUBA,2,2009,Sociedade Limitada
35222835337,CASH - COBRANCA E ASSESSORIA FINANCEIRA LTDA,SOROCABA,2,2009,Sociedade Limitada
35222835345,BINARIO SERVICE LTDA,BANANAL,2,2009,Sociedade Limitada
35222835353,M.K.M TREINAMENTOS TECNICOS MECANICOS E ELETRO ELETRONICOS LTDA,AMERICANA,2,2009,Sociedade Limitada
35222835361,AUTO POSTO JARDIM SAO JOSE DE MOCOCA LTDA,MOCOCA,2,2009,Sociedade Limitada
35222835370,U S COMERCIO DE ROUPAS LTDA.,RIO CLARO,2,2009,Sociedade Limitada
