NIRE,Empresa,Município,Month,Year,Type
35630303893,METAL FORTE FERRAMENTAS E FERRAGENS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630303907,EDUULMC CURSOS DE IDIOMAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630303915,FBS CONSULTORIA EMPRESARIAL EM INFORMATICA - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630303923,GVD SALDAO DE MOVEIS E MAGAZINE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630303931,RC2 INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630303940,PIRES MASSA COMERCIO DE SUCATAS E FERRAMENTAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630303958,"ANA BRITO - ESTETICA, SAUDE E BEM ESTAR - EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630303966,T2P SERVICOS DE ADMINISTRACAO COMERCIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630303974,ACBUSSAB GESTOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630303982,MPL ADMINISTRACAO E COBRANCAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630303991,MAXX COMERCIO DE METAIS SANITARIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304008,ABB REPRESENTANTES HAIR EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304016,AIRAM COMERCIO DE MOVEIS PLANEJADOS EIRELI,GUARULHOS,3,2019,Armazens Gerais Empresario
35630304024,MERCADO BOMM GOSTO EIRELI,EMBU DAS ARTES,3,2019,Armazens Gerais Empresario
35630304032,FEEX LOG LOGISTICA & TRANSPORTES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304041,MTAX CONSULTING SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304059,GESTAO EM LOGISTICA TELEDU EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304067,MACHADO TRANSPORTES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304075,ALM GESTAO E ASSESSORIA EMPRESARIAL EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35630304083,M B ASSUMPCAO REPRESENTACOES E MARKETING EIRELI,SAO JOSE DOS CAMPOS,3,2019,Armazens Gerais Empresario
35630304091,EMP ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304105,A.D FRUTAS EXOTICAS E ARMAZEM EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304113,RENCOU ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304121,FALV SERVICOS DE APOIO ADMINISTRATIVO E DE TRANSPORTES - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304130,PRIMERA BRANDING DESIGN EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304148,"ARK SERVICOS DE INFRAESTRUTURA E AUTOMACAO EM RODOVIAS, ESTACIONAMENTOS E CONTROLE DE ACESSO EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630304156,RESTAURANTE TEREZINHA D & D EIRELI,DIADEMA,3,2019,Armazens Gerais Empresario
35630304164,LETICIA DE AGUIAR COSTA SERVICOS MEDICOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304172,BEM VIVER CONSULTORIA E APOIO ADMINISTRATIVO A EMPRESAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304181,C. R. CONSONI EIRELI,ARARAS,3,2019,Armazens Gerais Empresario
35630304199,CARREIRA & GESTAO DESENVOLVIMENTO DE COMPETENCIAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304202,COMERCIO DE ROUPAS JB EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304211,CW SERVICOS PROTETICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304229,STUDIO MM PILATES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304237,"WG BRAZIL COMERCIO DE MAQUINAS ,EQUIPAMENTOS E GESTAO EMPRESARIAL EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630304245,LARISSA TACIANA JORGE ALBERTAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304253,JMARCELO CONSTRUCOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304261,TASTY COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304270,FSR COMERCIO DE SUCATAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304288,SPOK PRODUCAO DE VIDEOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304296,M A ASSISTEC ASSISTENCIA TECNICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304318,ANNA VALLE LINGERIE CONFECCAO E COMERCIO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304326,EVOLUIR MANAGEMENT CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304334,BLESSED CONSTRUTORA E ENGENHARIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304342,WTT CONEXAO NEGOCIOS E PARTICIPACOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304351,SUCESSO INCORPORACAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304369,HIDRO FIBER DO BRASIL INDUSTRIA & COMERCIO EIRELI,FERRAZ DE VASCONCELOS,3,2019,Armazens Gerais Empresario
35630304377,PIERRUCCINI SERVICOS DE EXPEDIENTE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304385,VRSAT TELECOMUNICACOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304393,AGUIA MATERIAS PARA CONSTRUCAO EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35630304407,WGR FACILITIES SERVICE E INFRAESTRUTURA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304415,MUNDO SHOES E ACESSORIOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304423,OCCOSTA CONSULTORIA E GESTAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304431,ACHILLES LOG LOGISTICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304440,UNILUMIN DO BRASIL CONSULTORIA E REPRESENTACOES EIRELI,OSASCO,3,2019,Armazens Gerais Empresario
35630304458,WILL ARTE SALAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304466,TDM IMOBILIARIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304474,BRASIL FORMULAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304482,PETER PAIVA ARTESANATOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304491,GPR BARES E RESTAURANTES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304504,NOSSA IMPRESSAO GRAFICA E EDITORA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304512,WGR SERVICOS DE PREVENCAO E COMBATE A INCENDIO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304521,SAMLIFE - CLINICA MEDICA - EIRELI,SANTOS,3,2019,Armazens Gerais Empresario
35630304539,MSAINZ ADMINISTRACAO DE BENS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304547,CLAUDIA PAOLA PERFUMARIA E COSMETICOS EIRELI,FRANCO DA ROCHA,3,2019,Armazens Gerais Empresario
35630304555,MUDISHOP COMERCIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304563,ESSENCIAL LABEL APOIO ADMINISTRATIVO E PROMOCAO DE VENDAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304571,LIDER SP LOGISTICA E TRANSPORTE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304580,WEST PRO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304598,APAR DALMEIDA RESTAURADORA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304601,MKC GESTAO EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304610,ARNALDO BRAGA DA SILVA COMERCIO DE ALIMENTOS - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304628,CTR CLINICA MEDICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304636,LA VIE ROSE ASSESSORIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304644,BT CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304652,JAPAN STATION ALIMENTOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304661,REMES SERVICOS AUTOMOTIVOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304679,RDC - APOIO E GESTAO ADMINISTRATIVA- EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304687,LUIDGE CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304695,JAQC IMPORTACAO E EXPORTACAO DE ELETRONICOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304709,APD VENDAS E CONSTRUCOES - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304717,FORMIGARI ASSESSORIA CONTABIL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304725,KYUNG WON NA RESTAURANTE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304733,"JIXING IMPORTACAO, EXPORTACAO E COMERCIO DE ARTIGOS PARA BAZAR EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630304741,JRS SERRALHERIA EIRELI,SANTO ANDRE,3,2019,Armazens Gerais Empresario
35630304750,ISMERIM PARTICIPACOES E GESTAO EMPRESARIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304768,LS HOLDING E PARTICIPACOES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304776,"SUPPORTE ENGENHARIA, PROJETOS E OBRAS - EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630304784,KILAI EDUCACAO CORPORATIVA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304792,GIRARDIN CONSULTORIA E TECNOLOGIA DA INFORMACAO - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304806,HERCULANO PORTARIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304814,TC PLUS TRANSPORTES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304822,AKIRA SISTEMAS INSTALACOES E MONTAGENS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304831,FORCA E ACAO SERVICOS DE TELECOMUNICACAO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304849,CONCEPT SERVICOS DE ENFERMAGEM EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304857,MARTINS TOME ADMINISTRACAO E PARTICIPACAO DE BENS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304865,EVOLUTION COFFEE - COMERCIO DE PRODUTOS NATURAIS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304873,E.A.C. SERVICOS MEDICOS - EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35630304881,AROMATA MAISON COSMETICOS E BELEZA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304890,DODI COMERCIO DE ALIMENTOS EIRELI,DIADEMA,3,2019,Armazens Gerais Empresario
35630304903,DMZ ENGENHARIA E CONSULTORIA - EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304911,RSBT SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304920,TOP CARNES REPRESENTACAO COMERCIAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304938,ANDERSON CLAUDIO DA SILVA VARIEDADES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304946,ASSEGURO PROTECAO CORRETORA DE SEGUROS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304954,ALDORI EL MUDANCAS E TRANSPORTES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304962,"3R'S COMISSARIA DE DESPACHOS, REPRESENTACOES E LOGISTICA EIRELI",SAO PAULO,3,2019,Armazens Gerais Empresario
35630304971,ABENLOG TRANSPORTE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304989,DEALUI SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35630304997,ZETA CONSERVADORA DE BOMBAS HIDRAULICAS EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602665824,ALKAHEST APOIO ADMINISTRATIVO EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665832,JCA CARRINHOS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665841,DOM QUIRINO - MASSAS E RECHEIOS ALIMENTICIOS - EIRELI,AMERICANA,3,2019,Armazens Gerais Empresario
35602665859,C. F. SILVA EIRELI,AMERICANA,3,2019,Armazens Gerais Empresario
35602665867,SB - ORCAMENTO E ENGENHARIA EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665875,COMERCIO DE CARNES E DERIVADOS DOMINGUES EIRELI,MONTE MOR,3,2019,Armazens Gerais Empresario
35602665883,LUVI COMERCIO DE CARNES E DERIVADOS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665891,MASTER REFEICOES - EIRELI,PAULINIA,3,2019,Armazens Gerais Empresario
35602665905,PELEGRINI E VAZ COMERCIO DE AUTOMOVEIS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665913,E HOSSRI AUTOMACAO EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665921,QUALINOX COMERCIO E INSTALACAO DE INOX EIRELI,VALINHOS,3,2019,Armazens Gerais Empresario
35602665930,BANDY COSMETICOS EIRELI,SANTA BARBARA D'OESTE,3,2019,Armazens Gerais Empresario
35602665948,GESTCONSCI - APOIO ADMINISTRATIVO A EMPRESAS - EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602665956,DEAMIL SERVICOS AUTOMOTIVOS EIRELI,SANTA BARBARA D'OESTE,3,2019,Armazens Gerais Empresario
35602666669,LUCIO ALVES LANCHONETE EIRELI,LINS,3,2019,Armazens Gerais Empresario
35602666677,CNJ ADMINISTRADORA DE ATIVOS EIRELI,BIRIGUI,3,2019,Armazens Gerais Empresario
35602666685,ESPACO DELLA BEM ESTAR E SAUDE EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602666693,SILVIA REGINA DA COSTA STANICHESCKI EIRELI,BIRIGUI,3,2019,Armazens Gerais Empresario
35602666707,RESTAURANTE CUPIM CENTER EIRELI,LINS,3,2019,Armazens Gerais Empresario
35602666715,DLX PARTICIPACOES EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602666723,MICHELE FERNANDA DA SILVA MORAES EIRELI,ANDRADINA,3,2019,Armazens Gerais Empresario
35602666731,VIBE INDUSTRIA E COMERCIO DE ESTOFADOS EIRELI,VOTUPORANGA,3,2019,Armazens Gerais Empresario
35602666740,GUSTAVO HENRIQUE VIANA ALVES EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602666758,HUMBERTO BEZERRA EIRELI,ILHA SOLTEIRA,3,2019,Armazens Gerais Empresario
35602666766,IBC CONSTRUTORA E ENGENHARIA EIRELI,ARACATUBA,3,2019,Armazens Gerais Empresario
35602667436,"L P - CONSTRUCOES, LOCACOES E PINTURAS - EIRELI",BARRINHA,3,2019,Armazens Gerais Empresario
35602667444,CLINICA PEDIATRICA DA FONTE EIRELI,ARARAQUARA,3,2019,Armazens Gerais Empresario
35602667452,FABIO APARECIDO VOLTATONE - CLINICA DE PSICOLOGIA EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602667461,3M ALIMENTOS - EIRELI,BARRINHA,3,2019,Armazens Gerais Empresario
35602667479,ELIZANDRA APARECIDA CORREA EIRELI,ARARAQUARA,3,2019,Armazens Gerais Empresario
35602667487,MEIGA SENHORITA BOUTIQUE EIRELI,ARARAQUARA,3,2019,Armazens Gerais Empresario
35602667495,MVR CONSULTORIA EM INFORMATICA EIRELI,AMERICANA,3,2019,Armazens Gerais Empresario
35602667509,ALEXANDRE CESAR PEIXOTO JUNIOR EIRELI,ARARAQUARA,3,2019,Armazens Gerais Empresario
35602667517,J.A. SERVICOS DE APOIO ADMINISTRATIVO & ACABAMENTOS DA CONSTRUCAO EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602667525,CASTELLEN INFORMATICA E EVENTOS EIRELI,SAO CARLOS,3,2019,Armazens Gerais Empresario
35602667533,E C MARTINS SEGURANCA EIRELI,IGARACU DO TIETE,3,2019,Armazens Gerais Empresario
35602667541,MMED SERVICOS MEDICOS EIRELI,ARARAQUARA,3,2019,Armazens Gerais Empresario
35602668131,IBIRA AMBIENTAL EIRELI,CANDIDO MOTA,3,2019,Armazens Gerais Empresario
35602668149,ADRIANA DE OLIVEIRA SANCHES TRANSPORTE DE CARGAS EIRELI,PALMITAL,3,2019,Armazens Gerais Empresario
35602668157,SAO LUCAS PADARIA EIRELI,OURINHOS,3,2019,Armazens Gerais Empresario
35602668165,CELETIVO ORGANIZACAO CONTABIL EIRELI,PALMITAL,3,2019,Armazens Gerais Empresario
35602668173,HRG TRANSPORTES EIRELI,PALMITAL,3,2019,Armazens Gerais Empresario
35602668181,COMPANNY EQUIPAMENTOS PARA POSTOS DE COMBUSTIVEIS EIRELI,PALMITAL,3,2019,Armazens Gerais Empresario
35602668190,TRANSLARA TRANSPORTADORA EIRELI,ASSIS,3,2019,Armazens Gerais Empresario
35602668203,J.M AGOSTINI COMERCIO DE ARTEFATOS DO LAR EIRELI,OURINHOS,3,2019,Armazens Gerais Empresario
35602668211,PADARIA PAO DE OURO EIRELI,OURINHOS,3,2019,Armazens Gerais Empresario
35602668220,CLINICA MEDICA DRA JUSSIMAR EIRELI,PARAGUACU PAULISTA,3,2019,Armazens Gerais Empresario
35602669463,J.F. FERNANDES SERVICOS E COMERCIO DE PECAS EIRELI,PEDERNEIRAS,3,2019,Armazens Gerais Empresario
35602669471,V. P. RESTAURANTES EIRELI,BAURU,3,2019,Armazens Gerais Empresario
35602669498,ANDISA TRANSPORTES EIRELI,BAURU,3,2019,Armazens Gerais Empresario
35602669501,EDI CARLOS FRIAS LOCADORA DE MAQUINAS AGRICOLAS EIRELI,LENCOIS PAULISTA,3,2019,Armazens Gerais Empresario
35602669510,ROSELI DE OLIVEIRA PEIXOTO - MARMITARIA EIRELI,BAURU,3,2019,Armazens Gerais Empresario
35602669528,GSM REPRESENTACAO DE MOVEIS EIRELI,JAU,3,2019,Armazens Gerais Empresario
35602669536,BURGER DRIVE HAMBURGUERIA EIRELI,BOTUCATU,3,2019,Armazens Gerais Empresario
35602669854,CARLOS LUCIANO BARDUCCI EIRELI,BIRIGUI,3,2019,Armazens Gerais Empresario
35602669862,"TOTAL CEL ASSESSORIA EM SERVICOS DE TELECOMUNICACOES EIRELI,",RIBEIRAO PRETO,3,2019,Armazens Gerais Empresario
35602669871,DANDA COMERCIO DE GAS E AGUA EIRELI,BARBOSA,3,2019,Armazens Gerais Empresario
35602669889,CARMEN COVELO MUNIZ EIRELI,COROADOS,3,2019,Armazens Gerais Empresario
35602669897,EDIPE VESTUARIO E CALCADOS EIRELI,BIRIGUI,3,2019,Armazens Gerais Empresario
35602669901,KMK INDUSTRIA E COMERCIO DE CALCADOS EIRELI,BIRIGUI,3,2019,Armazens Gerais Empresario
35602670933,N. SRA DA LUZ CALCADOS E BOLSAS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602670941,EUMA RECURSOS HUMANOS SERVICOS TEMPORARIOS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602670950,M. D. K. MENDES - TRANSPORTES RODOVIARIOS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602670968,ECM ENGENHARIA EIRELI,VALINHOS,3,2019,Armazens Gerais Empresario
35602670976,ANANIAS S.C. JUNIOR EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602670984,KSG - SUPLEMENTOS NUTRICIONAIS E FITNESS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602670992,R & J ENERGIA INTELIGENTE EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602671000,TRUST MOTORS - INTERMEDIACAO E COMERCIO DE VEICULOS - EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602671018,MARKUP ASSESSORIA EMPRESARIAL EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602671026,PROJETAR SOLUCOES ASSESSORIA E OBRAS EIRELI,PAULINIA,3,2019,Armazens Gerais Empresario
35602671034,BIOSIGMA FARMAC UTICA EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602671042,TRANSREC LOGISTICA EIRELI,PAULINIA,3,2019,Armazens Gerais Empresario
35602671051,M. S. GAMES - COMERCIO DE ELETRONICOS E CONSOLES EIRELI,SOROCABA,3,2019,Armazens Gerais Empresario
35602671069,F-OIL COMERCIO VAREJISTA DE TINTAS SIMILARES EIRELI,VALINHOS,3,2019,Armazens Gerais Empresario
35602671077,RAINHA DAS MARMITAS EIRELI,HORTOLANDIA,3,2019,Armazens Gerais Empresario
35602671085,FELLAO CONSULTORIA EIRELI,HORTOLANDIA,3,2019,Armazens Gerais Empresario
35602671093,INOVARQ ARQUITETURA E URBANISMO - EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602671107,APB PAVIMENTACOES LTDA,CAMPINAS,3,2019,Armazens Gerais Empresario
35602671115,DROGA GIL EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602671123,ROSIMEIRE SIMPIONATO COMERCIO DE INSTRUMENTOS E ACESSORIOS MUSICAIS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602671131,DBR COMERCIO DE DOCES EIRELI,SANTA BARBARA D'OESTE,3,2019,Armazens Gerais Empresario
35602671140,BERNAL & CARDOSO RESTAURANTE EIRELI,HORTOLANDIA,3,2019,Armazens Gerais Empresario
35602671158,P.C.L. BARROS CORRETORA DE SEGUROS EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602671166,CMHD COMERCIO DE MATERIAIS HIDRAULICOS DIAS EIRELI,VALINHOS,3,2019,Armazens Gerais Empresario
35602671174,KIBOX COMERCIO DE COLCHOES EIRELI,CAMPINAS,3,2019,Armazens Gerais Empresario
35602671182,TCM MANUTENCAO DE CAMINHOES EIRELI,PAULINIA,3,2019,Armazens Gerais Empresario
35602671191,VILINHA DO BEB COMERCIO DE ROUPAS DE BEB EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602671204,REIS VIEIRA APOIO ADMINISTRATIVO EIRELI,FRANCISCO MORATO,3,2019,Armazens Gerais Empresario
35602671425,IPRIME SP COMERCIO E SERVICO EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602671433,"TST TELMAX SOLUCOES EM TECNOLOGIA EIRELI,",SAO PAULO,3,2019,Armazens Gerais Empresario
35602671441,ARAGORN INFORMATICA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602671450,LUIS CLAUDIO GAC LEAL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602671468,WAR SUNGLASSES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602671476,XT.CONTABIL EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602671484,JUNO-PAR PARTICIPACOES E INVESTIMENTOS EIRELI,SAO CAETANO DO SUL,3,2019,Armazens Gerais Empresario
35602671492,RETIFICA DE MOTORES FAMARTE EIRELI,EMBU DAS ARTES,3,2019,Armazens Gerais Empresario
35602671506,MINI MERCADO E CONFEITARIA VISCONDE EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602671514,PAZINATO ASSESSORIA EM SAUDE EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602671522,INVERSON PAPIERS DESIGN E PAPELARIA EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602671531,DALMO DE SOUZA EIRELI,SAO JOSE DO RIO PRETO,3,2019,Armazens Gerais Empresario
35602672120,XAVIER EMPREITEIRA DE MAO DE OBRA EM GERAL EIRELI,DIADEMA,3,2019,Armazens Gerais Empresario
35602672138,SO COSTURAS CONFECCOES EIRELI,DIADEMA,3,2019,Armazens Gerais Empresario
35602672146,ARTE ENERGY INSTALACOES E MANUTENCOES ELETRICAS EIRELI,SAO BERNARDO DO CAMPO,3,2019,Armazens Gerais Empresario
35602672162,INSTITUTO VITA BELLA EIRELI,SANTO ANDRE,3,2019,Armazens Gerais Empresario
35602673266,TOP KESS COMERCIO DE PRODUTOS AGROPECUARIOS EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673274,SUPERMERCADO MABI DE FRANCA EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673282,G. P. MACHADO COMERCIO DE PECAS PARA VEICULOS EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673339,FORLUZ AQUECIMENTO ELETRICO EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673347,S. A. DE SOUZA CONSTRUTORA EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673355,CHERMAN O. BARBOSA REPRESENTACOES EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673363,4COUNTRY COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673371,C R F LEMOS EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673380,EDALESSA BIJUTERIAS EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673398,"POLO BLU COMERCIO DE CALCADOS, PRESENTES BRINQUEDOS E ACESSORIOS PARA VEICULOS EIRELI",FRANCA,3,2019,Armazens Gerais Empresario
35602673401,THAIS F. TELLINI SERVICOS MEDICOS EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602673452,GOES ADMINISTRACAO DE CONSTRUCOES EIRELI,FRANCA,3,2019,Armazens Gerais Empresario
35602675111,"ONE ON ONE COMERCIO, IMPORTACAO E DISTRIBUICAO DE ARTIGOS RECREATIVOS - EIRELI",INDAIATUBA,3,2019,Armazens Gerais Empresario
35602675129,TRANSPORTADORA TRANSLILO DE SALTO EIRELI,SALTO,3,2019,Armazens Gerais Empresario
35602675137,LS CONSTRUCAO E CONSERVACAO EIRELI,ITUPEVA,3,2019,Armazens Gerais Empresario
35602675145,R J DA CRUZ TRANSPORTES EIRELI,SAO PAULO,3,2019,Armazens Gerais Empresario
35602675153,MROCHA BRASIL INDUSTRIA E COMERCIO DE ACOS EIRELI,INDAIATUBA,3,2019,Armazens Gerais Empresario
35602675161,LEMARO ENGENHARIA EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
35602675170,IRMAOS BRITO SUPERMERCADOS EIRELI,SUMARE,3,2019,Armazens Gerais Empresario
