NIRE,Empresa,Município,Month,Year,Type
35204707161,COMERCIO DE FRUTAS BOVI LTDA.,LIMEIRA,4,1970,Sociedade Limitada
35204896842,DERMABEL INDUSTRIA E COMERCIO DE PRODUTOS COSMETICOS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35204933853,DISTRIBUIDORA DE FRUTAS E VERDURAS SAKURAI LTDA,SAO PAULO,4,1970,Sociedade Limitada
35204998041,EG MEA MODAS E CONFECCOES LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205045803,EMPRESA LIMPADORA SAO LOURENCO LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35205068153,ROUPEL MAGAZINE LTDA.,OSASCO,4,1970,Sociedade Limitada
35205093280,EXPORTACAO E IMPORTACAO DE FLORES E FRUTAS ODA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205095932,CRISTALENSE TRANSPORTES E TURISMO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205141331,"PAC COMERCIO, SERVICOS E CONSTRUCOES LTDA",SAO PAULO,4,1970,Sociedade Limitada
35205142604,DROGARIA CENTRAL DO PLANALTO LTDA.,SAO BERNARDO DO CAMPO,4,1970,Sociedade Limitada
35205145379,DROGARIA MIRANDA AZEVEDO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205147878,DROGARIA RIO PEDRENSE LTDA.,RIO DAS PEDRAS,4,1970,Sociedade Limitada
35205149722,DROGARIA PAULINENSE LTDA.,PAULINIA,4,1970,Sociedade Limitada
35205190838,FINO FIL INDUSTRIA COMERCIO E BENEFICIAMENTO DE FIOS LTDA,GUARULHOS,4,1970,Sociedade Limitada
35205199908,FLORICULTURA FREY LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205215733,FOTO SATO LTDA. - M.E.,JUNDIAI,4,1970,Sociedade Limitada
35205216462,FOTOLANDIA OTICA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205317722,GRAFICA IRMAOS DIAS LTDA. - M.E.,GUARULHOS,4,1970,Sociedade Limitada
35205319903,GRAFICA PERUS LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35205509788,INDUSTRIA GRAFICA LIMA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205576078,IRMAOS BELLACOSA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205692795,VEDACAR-REPAROS NAVAIS E AUTO PECAS LTDA.,SANTOS,4,1970,Sociedade Limitada
35205721086,COMERCIAL DISTRIBUIDORA DE PRODUTOS CITY DA LAPA LTDA,S PAULO,4,1970,Sociedade Limitada
35205736024,JUNTAS ANDRELIMA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205783707,BENJAMIN QUINTINO ARTIGOS PARA PRESENTES E LANCHES LTDA,SAO PAULO,4,1970,Sociedade Limitada
35205792765,LANCHES E ROTISSERIE DO MARIO LTDA,DIADEMA,4,1970,Sociedade Limitada
35205793389,LANCHES SANTA CATARINA LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35205836835,LIMA E RIGHETTO LTDA. - M.E.,SANTO ANDRE,4,1970,Sociedade Limitada
35205935248,MALHARIA E CONFECCOES CRISIOLON LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35205959732,NP GROUP TECNOLOGIA LTDA.,EMBU,4,1970,Sociedade Limitada
35205982424,MARILUZ E MIRANDA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206002687,MARTINS E LIMA LTDA.,AMERICANA,4,1970,Sociedade Limitada
35206034350,YASI ADMINISTRACAO E SERVICOS LTDA,SAO PAULO,4,1970,Sociedade Limitada
35206048652,MERCADINHO E ACOUGUE PAZZINI LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206078870,METALPIS METALURGICA PISTAO LTDA.,SANTANA DE PARNAIBA,4,1970,Sociedade Limitada
35206088344,METALURGICA LASZLO LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206127421,MODAS DOKI LTDA. - M.E.,SAO PAULO,4,1970,Sociedade Limitada
35206141539,BAR E PETISCOS SIL TOP'S LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206144040,MONTES GONZALES E CIA. LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206152573,MORENO COMERCIO E REPRESENTACOES DE ABRASIVOS E TINTAS LTDA,SAO PAULO,4,1970,Sociedade Limitada
35206180861,NADALIN COMERCIO E INDUSTRIA DE BIJOUTERIAS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206200179,NEVES AUTO TAXI LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206237706,OKASAKI E OKASAKI LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206275179,OTA DIESEL MAQUINAS AGRICOLAS LTDA. - M.E.,BATATAIS,4,1970,Sociedade Limitada
35206286804,PADARIA E CONFEITARIA BRASIL CHIC LTDA.,SANTO ANDRE,4,1970,Sociedade Limitada
35206287576,PADARIA E CONFEITARIA MONTE FUJI LTDA,SAO PAULO,4,1970,Sociedade Limitada
35206292219,PADARIA SANTA LUZIA LTDA.,TAUBATE,4,1970,Sociedade Limitada
35206306546,PANIFICADORA E CONFEITARIA LAIR LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206386809,PHIC PRODUTOS HOSPITALARES IND. COMERCIO LTDA.,CAPIVARI,4,1970,Sociedade Limitada
35206436253,POSTO DE SERVICOS TRES MENINAS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206491505,RADIO MULHER LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206630882,POSTO SAO MIGUEL LTDA.,MIGUELOPOLIS,4,1970,Sociedade Limitada
35206640101,SALZANI & PITON LTDA.,CAMPINAS,4,1970,Sociedade Limitada
35206652487,SANTA ROSA COMERCIO E INDUSTRIA DE METAIS LTDA.,GUARULHOS,4,1970,Sociedade Limitada
35206829697,SUPER TRANSPORTES GINO PICA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206841425,TABACARIA E FOTO OASIS LTDA,SAO PAULO,4,1970,Sociedade Limitada
35206908155,TOP COMERCIAL LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35206943660,TRANSPORTADORA VERONESE LTDA.,MIRANDOPOLIS,4,1970,Sociedade Limitada
35206970233,ULTRA SAL INDUSTRIA E COMERCIO DE PRODUTOS PARA A PECUARIA LTDA.,PIRASSUNUNGA,4,1970,Sociedade Limitada
35207021294,VILLAS-BOAS ENGENHARIA LIMITADA,SAO PAULO,4,1970,Sociedade Limitada
35207073944,ACOUGUE PARATODOS LTDA. - M.E.,GUARUJA,4,1970,Sociedade Limitada
35207107997,PANIFICADORA GAIVOTA LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35207125634,HARRY MASSIS ADMINISTRACAO DE ESTACIONAMENTOS LTDA,SAO PAULO,4,1970,Sociedade Limitada
35207130239,LA PALOMA ARTIGOS DE COURO INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,1970,Sociedade Limitada
35210832371,CENTERMAD COMERCIO DE MADEIRAS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35210834560,R. GONCALVES & SILVA LTDA,ITAPOLIS,4,1970,Sociedade Limitada
35210838204,PERFUMARIA DELENE LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35210839791,DIMEL COMERCIAL LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35210866577,RODOVIARIO RODOVILLE LTDA.,CAMPINAS,4,1970,Sociedade Limitada
35207125634,HARRY MASSIS ADMINISTRACAO DE ESTACIONAMENTOS LTDA,SAO PAULO,4,1970,Sociedade Limitada
35207130239,LA PALOMA ARTIGOS DE COURO INDUSTRIA E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,1970,Sociedade Limitada
35210832371,CENTERMAD COMERCIO DE MADEIRAS LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35210834560,R. GONCALVES & SILVA LTDA,ITAPOLIS,4,1970,Sociedade Limitada
35210838204,PERFUMARIA DELENE LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35210839791,DIMEL COMERCIAL LTDA.,SAO PAULO,4,1970,Sociedade Limitada
35210866577,RODOVIARIO RODOVILLE LTDA.,CAMPINAS,4,1970,Sociedade Limitada
