NIRE,Empresa,Município,Month,Year,Type
35111915332,M J BARBOZA,SÃO PAULO,8,1992,Empresario
35111915341,MARCELO JOSE CORREIA JABOTICABAL,JABOTICABAL,8,1992,Empresario
35111915359,JOSE ANTONIO SERVIDONE,JABOTICABAL,8,1992,Empresario
35111915367,EDILENE RIBEIRO FURLAN,JABOTICABAL,8,1992,Empresario
35111915375,ANTONIO SERGIO HERING KVACEK,PINDAMONHANGABA,8,1992,Empresario
35111915383,FRANCISCO ASSIS BATISTA LOPES,PINDAMONHANGABA,8,1992,Empresario
35111915391,M M CINTRA,CAMPOS DO JORDÃO,8,1992,Empresario
35111915405,EDILZE APARECIDA COSTA,PINDAMONHANGABA,8,1992,Empresario
35111915413,HILDA SOUZA CRUZ,PINDAMONHANGABA,8,1992,Empresario
35111915421,JOSE LAELSON RIBEIRO,PINDAMONHANGABA,8,1992,Empresario
35111915430,MARIO PRIANTE BAR,SÃO JOSÉ DOS CAMPOS,8,1992,Empresario
35111915448,EUNICE DOS PASSOS,GUARULHOS,8,1992,Empresario
35111915456,A S DE OLIVEIRA MOGI MIRIM,MOGI MIRIM,8,1992,Empresario
35111915464,JOAO BATISTA DA LUZ ITARARE,ITARARÉ,8,1992,Empresario
35111915472,ANTONIO SITTA CESAR,AMÉRICO DE CAMPOS,8,1992,Empresario
35111915481,LUIZ CARLOS DUQUE RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1992,Empresario
35111915499,A.PIRES JACAREI,JACAREÍ,8,1992,Empresario
35111915502,MANOEL PIAUILINO DOS SANTOS,CARAPICUÍBA,8,1992,Empresario
35111915511,VANESSA REGINA ABREU,GUARAÇAÍ,8,1992,Empresario
35111915529,INES DOS IMPOSSIVEIS CARNEIRO,MAIRINQUE,8,1992,Empresario
35111915537,MARIA SALETE FERRAZ DE CAMPOS VALENTE,PIRACICABA,8,1992,Empresario
35111915545,LOURDES CAROLINA GREGOLIN FINI,JAÚ,8,1992,Empresario
35111915553,SILVANA APARECIDA DE OLIVEIRA ITU,ITU,8,1992,Empresario
35111915561,SEBASTIAO RESSONI,,8,1992,Empresario
35111915570,LUIS OTAVIO SEMENSATO ROUPAS,NOVO HORIZONTE,8,1992,Empresario
35111915588,BENEDITO CLESIO DOS REIS JACAREI,JACAREÍ,8,1992,Empresario
35111915596,ANTONIO SOARES DE MORAES FILHO,LENÇÓIS PAULISTA,8,1992,Empresario
35111915600,MARIA OLIVIA FRANCO DA COSTA,PINHALZINHO,8,1992,Empresario
35111915618,JEFFERSON LOPES ASSUGENI,ITU,8,1992,Empresario
35111915626,MILDER FACCHINI,ITU,8,1992,Empresario
35111915634,GERALDO CESAR SANTANA,VALPARAÍSO,8,1992,Empresario
35111915642,SILVIO KELLO DE FREITAS,IBITINGA,8,1992,Empresario
35111915651,JOSE TAVERA DA SILVA,GUARULHOS,8,1992,Empresario
35111915669,VALNIR C.DA SILVA,SÃO JOSÉ DO RIO PRETO,8,1992,Empresario
35111915677,DALVA ANDRIANI DA CUNHA,GUAREÍ,8,1992,Empresario
35111915685,RICARDO ZOCANTE SIBAR,PRESIDENTE PRUDENTE,8,1992,Empresario
35111915693,JOSE FRANCISCO DE FREITAS MIRANTE,MIRANTE DO PARANAPANEMA,8,1992,Empresario
35111915707,JOAO JOSE DOS SANTOS PIRAPOZINHO,PIRAPOZINHO,8,1992,Empresario
35111915715,TADEU DOS SANTOS BAR,,8,1992,Empresario
35111915723,M. T. F. FELIPPE,,8,1992,Empresario
35111915731,L J M VIANA,PIQUETE,8,1992,Empresario
35111915740,EDNA APARECIDA BOER SARPA,ARTUR NOGUEIRA,8,1992,Empresario
35111915758,JOSE ARNALDO PEREIRA DOCES,GUARATINGUETÁ,8,1992,Empresario
35111915766,PLINIO T TEODORO ARARAS,ARARAS,8,1992,Empresario
35111915774,GERALDA MARIA MONTEIRO,SÃO PAULO,8,1992,Empresario
35111915782,ALECIO JOSE GOMES,PIRAJU,8,1992,Empresario
35111915791,C.MORAES FILHO,TAUBATÉ,8,1992,Empresario
35111915804,JOSE MOACIR DE OLIVEIRA,ITATIBA,8,1992,Empresario
35111915812,ADILSON JOSE VERGA TUPA,TUPÃ,8,1992,Empresario
35111915821,M T DA CUNHA TREMEMBE,TREMEMBÉ,8,1992,Empresario
35111915839,CLAUDIO BELMIRO,IBIÚNA,8,1992,Empresario
35111915847,WALDEMAR MENUZZI,REGISTRO,8,1992,Empresario
35111915855,MARIA APARECIDA ANANIAS DA SILVA,PITANGUEIRAS,8,1992,Empresario
35111915863,ANTONIO SOARES MORAES CABELEIREIRO,SÃO PAULO,8,1992,Empresario
35111915871,PEREIRA OSVALDO CRUZ,OSVALDO CRUZ,8,1992,Empresario
35111915880,JACIRA FAZZIO RUFINO DOS SANTOS IBITINGA,IBITINGA,8,1992,Empresario
35111915898,ANDREA CRISTINA DIAS COSTA,SÃO PAULO,8,1992,Empresario
35111915901,IZILDINHA APOLINARIO,SÃO PAULO,8,1992,Empresario
35111915910,I. F. DE ARAUJO BAR E MERCEARIA,SÃO PAULO,8,1992,Empresario
35111915928,FRANCISCO FRANCIMA PINTO SERRALHERIA,OSASCO,8,1992,Empresario
35111915936,NEIDE APARECIDA DE PONTES GUTIERREZ,ITAPEVA,8,1992,Empresario
35111915944,IRACEMA CANDIDA RIBEIRO DO PRADO,MOGI DAS CRUZES,8,1992,Empresario
35111915952,LUCIANA CRISTINA LUCIANO,MOGI DAS CRUZES,8,1992,Empresario
35111915961,MARIO LUIZ DA SILVA-TECIDOS,SÃO JOSÉ DOS CAMPOS,8,1992,Empresario
35111915979,FLAVIO WILIAN ROQUE,SÃO PAULO,8,1992,Empresario
35111915987,MARIO JOSE FELIX BAR,SÃO PAULO,8,1992,Empresario
35111915995,OTONIEL SILVA CAVALCANTE DE SOUZA,OSASCO,8,1992,Empresario
35111916002,GILMAR RODRIGUES SANTANA OSASCO,OSASCO,8,1992,Empresario
35111916011,J C FONSECA MIRACATU,MIRACATU,8,1992,Empresario
35111916029,MARLENE LEITZ,SÃO PAULO,8,1992,Empresario
35111916037,O A CAVENAGHI MOGI MIRIM,,8,1992,Empresario
35111916045,JOSE DE FATIMA QUEIROZ,SÃO PAULO,8,1992,Empresario
35111916053,LUIS HENRIQUE DE OLIVEIRA BAURU,BAURU,8,1992,Empresario
35111916061,ANISIA MARIA DA SILVA BAURU,BAURU,8,1992,Empresario
35111916088,MARIA CRISTINA LEITE DOS SANTOS OLIVATO,SÃO PAULO,8,1992,Empresario
35111916096,ANTONIO TIAGO DA SILVA,SÃO PAULO,8,1992,Empresario
35111916100,MARIA APARECIDA DA LUZ AUTOMACAO,SÃO PAULO,8,1992,Empresario
35111916118,REINALDO JOSE CUSTODIO,ITU,8,1992,Empresario
35111916126,ZACARIAS JOSE DE OLIVEIRA,ITU,8,1992,Empresario
35111916134,ELIANE FERREIRA RIBEIRO ROUPAS,EMILIANÓPOLIS,8,1992,Empresario
35111916142,DOUGLAS TADEU CORONADO BOGAZ,DRACENA,8,1992,Empresario
35111916151,ALZIRA AKEMI NAKAMURA CABRAL,JUQUIÁ,8,1992,Empresario
35111916169,ANTONIO EDUARDO WAACK DE ALMEIDA,MATÃO,8,1992,Empresario
35111916177,MARILIA GOMES DE OLIVEIRA,SÃO PAULO,8,1992,Empresario
35111916185,ROBERTO STRUMIELLO,SÃO PAULO,8,1992,Empresario
35111916193,SONIA MARIA SILVA KOLAR,OSASCO,8,1992,Empresario
35111916207,ANGELINA FONTOLAN,PORTO FELIZ,8,1992,Empresario
35111916215,MARIA CRISTINA ZACARDI CARINHATO JAU,JAÚ,8,1992,Empresario
35111916223,ALCEBIADES PELUCI IBIRA,IBIRÁ,8,1992,Empresario
35111916231,CLARICE HENRIQUE DE OLIVEIRA TOSTA RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1992,Empresario
35111916240,ANILDO CASTRO DA SILVA,MATÃO,8,1992,Empresario
35111916258,K R G NUNES,UBATUBA,8,1992,Empresario
35111916266,ADRIANO VAN ENGELEN,CAMPINAS,8,1992,Empresario
35111916274,LUIS CARLOS MARTINS FRIOS,CAMPINAS,8,1992,Empresario
35111916282,RODRIGO PETITO ANTONIO-CAMPINAS,CAMPINAS,8,1992,Empresario
35111916291,MARCOS ANTONIO SILVA DO NASCIMENTO,INDAIATUBA,8,1992,Empresario
35111916304,ELISABETH CORREA FERREIRA,CAMPINAS,8,1992,Empresario
35111916312,LUIZ MORICONI,JUNDIAÍ,8,1992,Empresario
35111916321,ARNOBIO PEREIRA DE ARAUJO,JUNDIAÍ,8,1992,Empresario
35111916339,MARCIO RUIZ CONFECCOES,SOROCABA,8,1992,Empresario
35111916347,JOAO LUIZ DA COSTA NETO,SÃO BERNARDO DO CAMPO,8,1992,Empresario
35111916355,LAURA APARECIDA PALADINI SANCHES,VOTUPORANGA,8,1992,Empresario
35111916363,AUREA VERZANI DA CUNHA,SOCORRO,8,1992,Empresario
35111916371,DUCILEA BERNADETE ARETINI,DESCALVADO,8,1992,Empresario
35111916380,CRISTINA A S FOSS LANCHONETE,AMERICANA,8,1992,Empresario
35111916398,MARIA APARECIDA GOMES JOAQUIM,SÃO BENTO DO SAPUCAÍ,8,1992,Empresario
35111916401,CARLOS ALBERTO BORDIN BAR,PIRAPOZINHO,8,1992,Empresario
35111916410,ROSANA APARECIDA DE CARVALHO,BURI,8,1992,Empresario
35111916428,A.R. FERREIRA,BARRA BONITA,8,1992,Empresario
35111916436,MILTON ANTONIO GARRIDO S.B.D'OESTE,,8,1992,Empresario
35111916444,DINORA SOARES DE OLIVEIRA FRANCA,FRANCA,8,1992,Empresario
35111916452,SIDNELSON TENANI,MIRASSOL,8,1992,Empresario
35111916461,VALERIA MARIA BERTOLI HERCULANI,RANCHARIA,8,1992,Empresario
35111916479,C A VEIGA DOCES,ATIBAIA,8,1992,Empresario
35111916487,REINALDO MIETTO SOBRINHO,PORTO FELIZ,8,1992,Empresario
35111916495,REGINALDO DE MOURA LEIROS,RIBEIRÃO PIRES,8,1992,Empresario
35111916509,J. B. SOARES-MOJI MIRIM,MOGI MIRIM,8,1992,Empresario
35111916517,JOSE FERNANDES NOYA,ITANHAÉM,8,1992,Empresario
35111916525,ADEMIR MAMPRIM CAMPINAS,CAMPINAS,8,1992,Empresario
35111916533,CRISTOFE COSMO DE OLIVEIRA,CAMPINAS,8,1992,Empresario
35111916541,JOSE CARLOS DE SOUZA MAUA,MAUÁ,8,1992,Empresario
35111916550,SEBASTIAO FERNANDES DA SILVA RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,8,1992,Empresario
35111916568,MONICA DE SOUZA LOPES,SÃO PAULO,8,1992,Empresario
35111916576,MARIA IMACULADA FALEIROS DE SOUZA,FRANCA,8,1992,Empresario
35111916584,CESAR AUGUSTO DUARTE NOVAES,PIRACICABA,8,1992,Empresario
35111916592,APARECIDO ROCHA SIQUEIRA BONBONNIERIE,SÃO PAULO,8,1992,Empresario
35111916606,ROSANGELA CAMARGO DOS SANTOS,INDAIATUBA,8,1992,Empresario
35111916614,JAIR INACIO SANTO ANTONIO DE POSSE,,8,1992,Empresario
35111916622,ODAIR MALHEIRO,SÃO JOSÉ DO RIO PRETO,8,1992,Empresario
35111916631,RONEY CESAR DE OLIVEIRA BADY BASSITT,BADY BASSITT,8,1992,Empresario
35111916649,SANDRA REGINA MATIAS DE OLIVEIRA IBIRA,IBIRÁ,8,1992,Empresario
35111916657,MARIA DO SOCORRO BARROS LANCHONETE,SÃO PAULO,8,1992,Empresario
35111916665,JOSE FERREIRA DE ALMEIDA APIAI,APIAÍ,8,1992,Empresario
35111916673,ROGERIO DA SILVA IBITINGA,IBITINGA,8,1992,Empresario
35111916681,ELISABETH FERREIRA DOS SANTOS ITABERA,ITABERÁ,8,1992,Empresario
35111916690,A.N.DA SILVA BARROS MERCADO,SÃO PAULO,8,1992,Empresario
35111916703,OLESIA PEREIRA DE SOUZA TELECOMUNICACOES,SÃO PAULO,8,1992,Empresario
35111916711,ELZA REGINA BARCELLOS-SAO ROQUE.,SÃO ROQUE,8,1992,Empresario
35111916720,MAURICIO LESSA GOMES,SÃO PAULO,8,1992,Empresario
35111916738,PAULO SERGIO DE VASCONCELOS LANCHONETE,SÃO PAULO,8,1992,Empresario
35111916746,ANTONIO J PIMENTEL BAZAR E PAPELARIA,FRANCO DA ROCHA,8,1992,Empresario
35111916754,NILTON CARLOS MARTINS,BIRIGÜI,8,1992,Empresario
35111916762,MARIA CRISTINA RAVANELLI DA CONCEICAO,ARARAQUARA,8,1992,Empresario
35111916771,MERCIA MAIRENA,MAUÁ,8,1992,Empresario
35111916789,AMARILDO DA ROCHA MEIRELLES,SÃO PAULO,8,1992,Empresario
35111916797,VALERIA DO PRADO MELLO,GUARULHOS,8,1992,Empresario
35111916801,BENEDITO R. DE O. LIMA,ARAÇARIGUAMA,8,1992,Empresario
35111916819,SORAIA CRISTINA RAMOS,AVARÉ,8,1992,Empresario
35111916827,ANGELA APARECIDA DI NIZZO MINUTELLA,SÃO PAULO,8,1992,Empresario
35111916835,JOSE LINO ALVES MACHADO.,SOROCABA,8,1992,Empresario
35111916843,LIANI KANSBOCK-CONFECCOES,SÃO PAULO,8,1992,Empresario
35111916851,OSVALDO ROQUE DA SILVA BAZAR,SÃO PAULO,8,1992,Empresario
35111916860,MARICEMA MEDEIROS DE CARVALHO JORGE,BARRETOS,8,1992,Empresario
35111916878,MAGALI RIBEIRO CHAVES PRES EPITACIO,PRESIDENTE EPITÁCIO,8,1992,Empresario
35111916886,LUIZ FERNANDO RODRIGUES VAZ,BOTUCATU,8,1992,Empresario
35111916894,FERNANDA APARECIDA ALVARENGA PARAIBUNA,PARAIBUNA,8,1992,Empresario
35111916908,OTILIA PIO DA SILVA,CAIEIRAS,8,1992,Empresario
35111916916,CICERA PIO DA SILVA,SÃO PAULO,8,1992,Empresario
35111916924,MARIA DAS DORES MARIANO DE AQUINO BOUTIQUE,SANTOS,8,1992,Empresario
35111916932,ARMINDA BARBOSA ARACATUBA,ARAÇATUBA,8,1992,Empresario
35111916941,E A C ANDRELINI ARACATUBA,ARAÇATUBA,8,1992,Empresario
35111916959,NILZA FRANCA BOUTIQUE,ARAÇATUBA,8,1992,Empresario
35111916967,ANISIO GIGANTE -ORLANDIA-,ORLÂNDIA,8,1992,Empresario
35111916975,DARTAGNAN CERVO,RIBEIRÃO PRETO,8,1992,Empresario
35111916983,MARIA ELIZA DA SILVA DAMAS,ORLÂNDIA,8,1992,Empresario
35111916991,MAURINA FERREIRA DE BRITO SILVA,SÃO PAULO,8,1992,Empresario
35111917009,ADEVAL CARDOSO DA SILVA,DIADEMA,8,1992,Empresario
35111917017,HELIO POLEZER JUNIOR,,8,1992,Empresario
35111917025,S S GARCIA,VOTUPORANGA,8,1992,Empresario
35111917033,EDNILSON GARCIA LEAL,OURINHOS,8,1992,Empresario
35111917041,A.M.CHOUMAN,GUAPIARA,8,1992,Empresario
35111917050,VANIA MARIA VIEIRA SILVEIRA,CAPÃO BONITO,8,1992,Empresario
35111917068,E F DA SILVA-RECUPERADORA,SÃO PAULO,8,1992,Empresario
35111917076,J N FERREIRA NETO,SÃO JOÃO DA BOA VISTA,8,1992,Empresario
35111917084,JOSE BARROS DE LUNA,SÃO PAULO,8,1992,Empresario
35111917092,RENATO GONELLA,SÃO PAULO,8,1992,Empresario
35111917106,CASSIO APARECIDO TORREZIM CAMPOS,JUNDIAÍ,8,1992,Empresario
35111917114,SANDRA REGINA DE JESUS MASCARENHAS,IBITINGA,8,1992,Empresario
35111917122,JOSE VAROLLO JAU,JAÚ,8,1992,Empresario
35111917131,JOSE APARECIDO SILVA - IPAUSSU,,8,1992,Empresario
35111917149,CELESTE CORREA DA SILVA,GUARATINGUETÁ,8,1992,Empresario
35111917157,OSORIO C DA SILVA,ASSIS,8,1992,Empresario
35111917165,MARIA BERNARDETE PASSOS,ARARAQUARA,8,1992,Empresario
35111917173,MARIA BIAZON,SÃO PAULO,8,1992,Empresario
35111917181,ADELAIDE LOPES PIRES,ARAÇATUBA,8,1992,Empresario
35111917190,MARCIO PARRAS ATIBAIA,ATIBAIA,8,1992,Empresario
35111917203,ROQUE MAIA DA SILVA,SÃO PAULO,8,1992,Empresario
35111917211,MANOEL ANTONIO CARVALHO DE SOROCABA,SOROCABA,8,1992,Empresario
35111917220,M.A.CHERETTI,MACATUBA,8,1992,Empresario
35111917238,ELIUDE ROCHA GABRIEL,IBITINGA,8,1992,Empresario
35111917246,TANIA MARIA LIFANTE CARVALHO,TEODORO SAMPAIO,8,1992,Empresario
35111917254,GODOFREDO PEREIRA DOS SANTOS,TEODORO SAMPAIO,8,1992,Empresario
35111917262,ANGELA DE ALMEIDA RIET ARACATUBA,ARAÇATUBA,8,1992,Empresario
35111917271,TARCISIO SIQUEIRA GONCALVES,SÃO BERNARDO DO CAMPO,8,1992,Empresario
35111917289,J E A DE ARAUJO,RIO CLARO,8,1992,Empresario
35111917297,JOAO ABEL SILVESTRE SAO MANUEL,SÃO MANUEL,8,1992,Empresario
35111917301,CARLOS SERGIO TERTULIANO,SALES OLIVEIRA,8,1992,Empresario
35111917319,MARIA AMABILIS DE SOUZA SILVA-ATIBAIA,ATIBAIA,8,1992,Empresario
35111917327,JOAO PEREIRA GUARANTA,GUARANTÃ,8,1992,Empresario
35111917335,GILSON DONIZETE DA SILVA PORFIRIO,FRANCA,8,1992,Empresario
35111917343,JOAO BRAZ FERREIRA FRANCO S.B. D'OESTE,,8,1992,Empresario
35111917351,PAULO CESAR FIRMINO DOS SANTOS,INDAIATUBA,8,1992,Empresario
35111917360,RENATO CASALINUOVO,RIBEIRÃO PIRES,8,1992,Empresario
35111917378,LUIZ EDUARDO DOS SANTOS TELLES,EMBU DAS ARTES,8,1992,Empresario
35111917386,SANDRA MIDORI DOI,BOITUVA,8,1992,Empresario
35111917394,MARLENE DE LARA SILVA,PORTO FELIZ,8,1992,Empresario
35111917408,KATIA OLIVEIRA DA SILVA BAZAR,SÃO PAULO,8,1992,Empresario
35111917416,ALEXANDRE SILVA VARGAS MOCOCA.,MOCOCA,8,1992,Empresario
35111917424,NAIR LUIS ALVES DE SOUZA,ESPÍRITO SANTO DO PINHAL,8,1992,Empresario
35111917432,LUIZ ALBERTO MARTINI,PEDERNEIRAS,8,1992,Empresario
35111917441,IZILDA APARECIDA FERREIRA,SÃO JOSÉ DO RIO PARDO,8,1992,Empresario
35111917459,JESUS LOVO MOGI MIRIM,MOGI MIRIM,8,1992,Empresario
35111917467,MARCELO TAKUJI GALVAN ABE,SÃO LUIZ DO PARAITINGA,8,1992,Empresario
35111917475,MARCIO BELARMINO DA SILVA,NOVA ODESSA,8,1992,Empresario
35111917483,ROSALINA VIGARIO SENE,SÃO CARLOS,8,1992,Empresario
35111917491,MARIA ELENA DE LIMA ADEGA,SÃO VICENTE,8,1992,Empresario
35111917505,STEPHERSON LINHARES RANGEL,SANTOS,8,1992,Empresario
35111917513,LOURDES ISIDIO FELIX OSASCO,OSASCO,8,1992,Empresario
35111917521,CLAUDIO DE PAULA NUNES,SÃO LUIZ DO PARAITINGA,8,1992,Empresario
35111917530,MARCIA REGINA DE LIMA TEODORO FERREIRA,SANTOS,8,1992,Empresario
35111917548,DORGIVAL BENTO DA SILVA,SÃO VICENTE,8,1992,Empresario
35111917556,ALICE CANDIDA DE QUEIROZ,SERTÃOZINHO,8,1992,Empresario
35111917564,ELENI BRASILINA POIANI,RIBEIRÃO PRETO,8,1992,Empresario
35111917572,NATAL APARECIDO AUGUSTI - CARVAO,LEME,8,1992,Empresario
35111917581,ANTONIO AMAURI MUDENUTTI,LEME,8,1992,Empresario
35111917599,NEUSA PERES DOS SANTOS,ITANHAÉM,8,1992,Empresario
35111917602,ARILDO DE FREITAS BONIFACIO,AMÉRICO BRASILIENSE,8,1992,Empresario
35111917611,OLGA CRACCO BRAZ,LINS,8,1992,Empresario
35111917629,LUIS FERNANDO LEITE DE CAMPOS,AMERICANA,8,1992,Empresario
35111917637,E R F DE LIMA,JOSÉ BONIFÁCIO,8,1992,Empresario
35111917645,SAMIR MUHAMAD ABDUL HAMID SULEIMAN,ORLÂNDIA,8,1992,Empresario
35111917653,CLAYTON WASHINGTON DE OLIVEIRA,SÃO PAULO,8,1992,Empresario
35111917661,TEREZINHA BATISTA SEVERIANO MENDES BAZAR MICROEMPRESA,SÃO PAULO,8,1992,Empresario
35111917670,MARCOS COZER,GUARULHOS,8,1992,Empresario
35111917688,ANA LUCIA SPILLER,RIO CLARO,8,1992,Empresario
35111917696,C.A.DE MORAIS OLIVEIRA DORTA,LIMEIRA,8,1992,Empresario
35111917700,ISABEL MARIA AGUERA FERNANDES GEMINIANI,SOROCABA,8,1992,Empresario
35111917718,MARCIA REGINA TOMAZINI MOLLER,SOROCABA,8,1992,Empresario
35111917726,SANDRA MARA FRANCELINO ROVANI,SOROCABA,8,1992,Empresario
35111917734,VICTOR CUTINO,RIBEIRÃO PIRES,8,1992,Empresario
35111917742,MARCELO MENEGATTI MONTE MOR,MONTE MOR,8,1992,Empresario
35111917751,DORILDO LIMA DE ALMEIDA CAMPINAS,CAMPINAS,8,1992,Empresario
35111917769,ROMAN ROMERO DUARTE,SÃO BERNARDO DO CAMPO,8,1992,Empresario
35111917777,HAROLDO SANT ANA BIRITIBA MIRIM,,8,1992,Empresario
35111917785,CARLOS ALBERTO RODRIGUES DOS SANTOS,ITAPETININGA,8,1992,Empresario
35111917793,ODETE SANTINA CORIGLIANO CAMPOS,NOVO HORIZONTE,8,1992,Empresario
35111917807,VALDIR ALVES FALEIROS,PATROCÍNIO PAULISTA,8,1992,Empresario
35111917815,TEREZA MARCILIO MACHADO,CAPIVARI,8,1992,Empresario
35111917823,V P MURAKAMI FILHO,,8,1992,Empresario
35111917831,JOSE DE PAULA S M ARCANJO,,8,1992,Empresario
35111917840,VERA LUCIA VIANNA CALCADOS,SÃO PAULO,8,1992,Empresario
35111917858,IVONE IRENE SALVINI,OURINHOS,8,1992,Empresario
35111917866,RENATO DIAS BARBOSA LENCOIS PAULISTA,LENÇÓIS PAULISTA,8,1992,Empresario
35111917874,ESTELA J N FERRARINI GOMES,PERUÍBE,8,1992,Empresario
35111917882,MIGUEL APARECIDO AUGUSTI,LEME,8,1992,Empresario
35111917891,VINICIUS GOMES DIAS,RIBEIRÃO PRETO,8,1992,Empresario
35111917904,NAIR RODRIGUES DOS SANTOS - MERCEARIA,SERTÃOZINHO,8,1992,Empresario
35111917912,PAULO ROBERTO BARCELOS TRANSPORTES,BATATAIS,8,1992,Empresario
35111917921,RITA DA PENHA FRAZAO MARIANO,BATATAIS,8,1992,Empresario
35111917939,SEBASTIAO FRIZZO RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1992,Empresario
35111917947,MARCOS LOURENCO TOSTES DOS SANTOS,RIBEIRÃO PRETO,8,1992,Empresario
35111917955,J JOAO DA SILVA BAR E MERCEARIA,BATATAIS,8,1992,Empresario
35111917963,FATIMA APARECIDA MATIELO DE CAMPOS,RIBEIRÃO PRETO,8,1992,Empresario
35111917971,ANTONIO APARECIDO RUIZ CHIOVITO,RIO CLARO,8,1992,Empresario
35111917980,JOSE VALMIR URBANO,CAMPINAS,8,1992,Empresario
35111917998,MARIA SIDNEI FURINI DA COSTA,TAMBAÚ,8,1992,Empresario
35111918005,MARIO BRANCHI CAMPINAS,CAMPINAS,8,1992,Empresario
35111918013,PAULO DOS SANTOS TORNEARIA,SÃO PAULO,8,1992,Empresario
35111918021,MARCOS DONISETE FLORE,ILHABELA,8,1992,Empresario
35111918030,ROSELENA DE ARAUJO BICUDO DA SILVA,RIBEIRÃO PIRES,8,1992,Empresario
35111918056,JOAQUIM CESAR MAGALHAES,SANTA ROSA DE VITERBO,8,1992,Empresario
35111918064,SANDRA CRISTINA DIAS ALVIN,RIBEIRÃO PRETO,8,1992,Empresario
35111918072,TEREZA MAZIERO,DRACENA,8,1992,Empresario
35111918099,KIMIKO KUWAHARA,MIRANDÓPOLIS,8,1992,Empresario
35111918129,SANDRA REGINA BONONI LOPES PARAPUA,PARAPUÃ,8,1992,Empresario
35111918137,IRACY LONGO GOMES,PRESIDENTE VENCESLAU,8,1992,Empresario
35111918145,VANDIRA LEITE DE OLIVEIRA MAZETTO,TAGUAÍ,8,1992,Empresario
35111918153,CLADINEI MARCIO SALATINI MARACAI,MARACAÍ,8,1992,Empresario
35111918161,GENILDO DA ROCHA FALCAO,POÁ,8,1992,Empresario
35111918170,NEYR PEDRO DE OLIVEIRA,RIBEIRÃO PIRES,8,1992,Empresario
35111918188,JOSE MOLEIRO FILHO GUARULHOS,GUARULHOS,8,1992,Empresario
35111918196,MARISETE SOARES MAGALHAES,PRAIA GRANDE,8,1992,Empresario
35111918200,J W PEREIRA SAPATARIA,SÃO PAULO,8,1992,Empresario
35111918218,M MARQUES DE ARAUJO JD ANTONIETA,SÃO PAULO,8,1992,Empresario
35111918226,M APARECIDA RODRIGUES JD SAO LUIZ,SÃO PAULO,8,1992,Empresario
35111918234,PAULO ROBERTO DE CAMARGO GALDINO-FARTURA,FARTURA,8,1992,Empresario
35111918242,SIRIA MARIA SAMMOUR,SÃO PAULO,8,1992,Empresario
35111918251,ANTONIO CARLOS DELGADO DIEGUES,SÃO PAULO,8,1992,Empresario
35111918269,CHEROBINO NASCIMENTO DA CUNHA,MOGI DAS CRUZES,8,1992,Empresario
35111918277,MARIA BELCHIOR DA SILVA CORREIA DO NASCIMENTO,GUARULHOS,8,1992,Empresario
35111918285,DULCE MARINHEIRO DE SOUZA,SÃO PAULO,8,1992,Empresario
35111918293,CLAUDINETE ALVES FARIAS,SÃO PAULO,8,1992,Empresario
35111918307,LUIZ TALESHI KATO,MOGI DAS CRUZES,8,1992,Empresario
35111918323,JOSE DO CARMO ESPIRITO SANTO DO PINHAL,ESPÍRITO SANTO DO PINHAL,8,1992,Empresario
35111918331,ANTONIO JACINTO DE BARROS BAR E LANCHES,BARUERI,8,1992,Empresario
35111918340,MANOEL FLORENCO BEZERRA - MERCEARIA LTDA.,SUZANO,8,1992,Empresario
35111918358,DULCINEIA DA SILVA LEAL,TAUBATÉ,8,1992,Empresario
35111918366,DORACY ZANARDI,TATUÍ,8,1992,Empresario
35111918374,SANDRA ELI MOREIRA BRANCO DE OLIVEIRA,TATUÍ,8,1992,Empresario
35111918382,C H O BARTIJOTO DOCES,SÃO PAULO,8,1992,Empresario
35111918391,PEDRO PAULO BARROS LEITE DE PAULA,TATUÍ,8,1992,Empresario
35111918404,M A FRANCO DOCES,SÃO PAULO,8,1992,Empresario
35111918412,LENAILTON SOARES DE MIRANDA,SÃO PAULO,8,1992,Empresario
35111918421,VIVALDO RIBEIRO NOVAIS,SÃO PAULO,8,1992,Empresario
35111918439,JUAREZ CARDOSO DE OLIVEIRA BAR,SÃO PAULO,8,1992,Empresario
35111918447,SEBASTIAO MARTINS SOARES BAR E PETISCOS,SÃO PAULO,8,1992,Empresario
35111918455,TEREZINHA NICOLENCA LAZARO,ITU,8,1992,Empresario
35111918463,OSVALDO OLIVEIRA DA SILVA ARARAS,ARARAS,8,1992,Empresario
35111918471,SAMIRA MASSAN AKL,SÃO PAULO,8,1992,Empresario
35111918480,JOSE CARLOS THOMAZ RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1992,Empresario
35111918498,REGINA CELIA FUGA,RIBEIRÃO PRETO,8,1992,Empresario
35111918501,SILVIO DA CRUZ NASCIMENTO,RIBEIRÃO PRETO,8,1992,Empresario
35111918510,CELINA DE SIQUEIRA DOS SANTOS CAJURU,CAJURU,8,1992,Empresario
35111918528,ADILSON MANOEL SARILHO RIBEIRAO PRETO.,RIBEIRÃO PRETO,8,1992,Empresario
