NIRE,Empresa,Município,Month,Year,Type
35217716449,VELEZ - LANCHONETE E CAFE LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716457,XEGOLA TRANSPORTES RODOVIARIOS LTDA,VALINHOS,1,2003,Sociedade Limitada
35217716465,DROGA EXXA LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217716473,M2VEICULOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716481,POWER SPRINT COMERCIAL LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716490,MP ZANIN ENGENHARIA E PROJETOS LTDA,HORTOLANDIA,1,2003,Sociedade Limitada
35217716503,GEAN EMPREENDIMENTOS COMERCIAIS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716511,RODRIGUES & HOPPEN LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217716520,GCRIL COMERCIO DE ARTESANATO EM ACRILICO LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217716538,ESTACIONAMENTO E COMERCIO DE FLORES PRIMAVERA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716546,NEW ENGLAND CORD BLOOD DO BRASIL LIMITADA,CAMPINAS,1,2003,Sociedade Limitada
35217716554,VIA PETRO TRANSPORTES LTDA,,1,2003,Sociedade Limitada
35217716562,ATTUALITA MARMORARIA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716571,POLIGRAF - IND. E COM. DE PRODUTOS GRAFICOS LTDA.,JUNDIAI,1,2003,Sociedade Limitada
35217716589,PINO & PIGNATTI LTDA,SUMARE,1,2003,Sociedade Limitada
35217716597,RESINEX COMERCIO DE POLIMEROS LTDA,JUNDIAI,1,2003,Sociedade Limitada
35217716601,FONTES & CASTELI DE MOCOCA LTDA,MOCOCA,1,2003,Sociedade Limitada
35217716619,STOP POINT LANCHONETE E DIVERSOES 2004 LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716627,GA SERVICE EQUIPAMENTOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716635,DIZANE REFRIGERACAO LTDA,COSMOPOLIS,1,2003,Sociedade Limitada
35217716643,PADILHA ANDAIMES LTDA,COSMOPOLIS,1,2003,Sociedade Limitada
35217716651,EMPREITEIRA E COMERCIAL L SANTOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716660,EBENEZER-SERVICOS TOPOGRAFICOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716678,RECICAMP - COMERCIO DE RECICLAGEM E MATERIAIS DE CONSTRUCAO USADOS LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217716686,ARMAZEM AGRICOLA VINHEDO LTDA,VINHEDO,1,2003,Sociedade Limitada
35217716694,EXATTA - EMPREENDIMENTOS E ADMINISTRACAO LTDA,PAULINIA,1,2003,Sociedade Limitada
35217716708,MAG&THI COMUNICACAO E DESIGN LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716716,CLEANER SERVICOS ESPECIAIS LIMITADA,CAMPINAS,1,2003,Sociedade Limitada
35217716724,NOLIMITS!COMUNICACAO SOCIEDADE LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716732,JURACI APARECIDO GRANJA E CIA LTDA,INDAIATUBA,1,2003,Sociedade Limitada
35217716741,SERRALHERIA TOQUE FINAL LTDA,HORTOLANDIA,1,2003,Sociedade Limitada
35217716759,FERNANDO JIMENEZ MARIANNO E CIA LTDA,INDAIATUBA,1,2003,Sociedade Limitada
35217716767,HURTEC COMERCIO E SERVICOS DE INFORMATICA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716775,BASE POLIMEROS LTDA,MOGI-GUACU,1,2003,Sociedade Limitada
35217716783,INTERLUX ELETRICA E HIDRAULICA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716791,MULTIPOCOS - POCOS ARTESIANOS E SERVICOS LTDA.,JUNDIAI,1,2003,Sociedade Limitada
35217716805,LANCHONETE SAYANG LTDA,ATIBAIA,1,2003,Sociedade Limitada
35217716813,VITRINI BY DRI COMERCIO DE VESTUARIO LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716821,OKURA PRODUTOS AGROPECUARIOS LTDA,JARINU,1,2003,Sociedade Limitada
35217716830,TIME STAR - ENSINO DE IDIOMAS LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217716848,"RHEMPS - COMERCIO DE MATERIAL DE LIMPEZA E MANUTENCAO, SERVICOS EM PREDIO LTDA.-ME.",CAMPINAS,1,2003,Sociedade Limitada
35217716856,EMPORIO ARTISTICO CORACA LTDA,PEDREIRA,1,2003,Sociedade Limitada
35217716864,SABA SERVICOS DE APOIO ADMINISTRATIVO LTDA,ITATIBA,1,2003,Sociedade Limitada
35217716872,RAIO DE LUZ TRANSPORTE ESCOLAR E LOCADORA DE VEICULOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716881,SANTA CRISTINA CAFES FINOS LTDA,VARGEM GRANDE DO SUL,1,2003,Sociedade Limitada
35217716899,KINDLE DANCETERIA LTDA,MOGI-GUACU,1,2003,Sociedade Limitada
35217716902,VIGORA REFEICOES LTDA.,JUNDIAI,1,2003,Sociedade Limitada
35217716911,IMOBILIARIA CIDA SOCIEDADE EMPRESARIAL LTDA,MOGI-MIRIM,1,2003,Sociedade Limitada
35217716929,TONEMAR PROJETOS E DESENHOS LTDA,SUMARE,1,2003,Sociedade Limitada
35217716937,SINERGIA COMERCIAL CAMPINAS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35217716945,PARTICIPA PARTICIPACOES E SERVICOS LTDA,JAGUARIUNA,1,2003,Sociedade Limitada
35217716953,REALTEC SERVICOS DE INTERMEDIACAO FINANCEIRA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217716961,SS LOCACOES DE GUINDASTE LTDA,COSMOPOLIS,1,2003,Sociedade Limitada
35217716970,C.C.R. TRANSPORTES LTDA,PAULINIA,1,2003,Sociedade Limitada
35217716988,SCATI - SERVICOS DE COORDENACAO E ASSESSORIA EM TRANSPORTES INTERNACIONAIS LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217716996,C & S COMERCIO E REPRESENTACAO LTDA,INDAIATUBA,1,2003,Sociedade Limitada
35217717003,L.N.FILHOS ALIMENTOS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35217717011,MALU TEIXEIRA REPRESENTACOES LTDA.,MOGI-GUACU,1,2003,Sociedade Limitada
35217717020,MOHAMED TABACARIA - COMERCIO DE TABACOS E PRESENTES LTDA,ITU,1,2003,Sociedade Limitada
35217717038,ABC VIDEO DIGITAL LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217717046,R. C. FRARE & CIA. LTDA.,AMPARO,1,2003,Sociedade Limitada
35217717054,PASCUZZI DE OLIVEIRA SERVICOS VETERINARIOS LTDA,VINHEDO,1,2003,Sociedade Limitada
35217717062,CIDOPFER TERRAPLANAGEM E CONSTRUCAO LTDA,HORTOLANDIA,1,2003,Sociedade Limitada
35217717071,HS4 COMERCIO DE ROUPAS LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217717089,CIRURGICA BRASMED LTDA,HORTOLANDIA,1,2003,Sociedade Limitada
35217717097,M.P. TRADING E PARTICIPACOES SOCIETARIAS LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217717101,EMPORIUM DE CARNES SOUZA LTDA.,HORTOLANDIA,1,2003,Sociedade Limitada
35217717119,AVJ EMPREENDIMENTOS IMOBILIARIOS LTDA,ITATIBA,1,2003,Sociedade Limitada
35217717127,STS TECNOLOGIA LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217717135,AGENCIA DE TURISMO E LAZER PAULI TRAVEL LTDA,PAULINIA,1,2003,Sociedade Limitada
35217717143,CALCADOS DO CURTUME DE PINHAL LTDA,ESPIRITO SANTO DO PINHAL,1,2003,Sociedade Limitada
35217717151,FONTE L'ACQUA SANTA MINERACAO LTDA,MOGI-MIRIM,1,2003,Sociedade Limitada
35217717160,CONFECCOES RJDD LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217717178,"IBRAFEM - INSTITUTO BRASILEIRO DO FUTURO EMPRESARIO, ENSINO SUPERIOR LTDA",CAMPINAS,1,2003,Sociedade Limitada
35217717186,MIX FOR KIDS COMERCIO DE ARTIGOS INFANTO-JUVENIS LTDA.,CAMPINAS,1,2003,Sociedade Limitada
35217717194,MEGI - CONSULTORIA E PARTICIPACOES ADMINISTRATIVAS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217717208,R.P.V. EMPREENDIMENTOS IMOBILIARIOS LTDA,VINHEDO,1,2003,Sociedade Limitada
35217717216,ARAUJO COMERCIO DE VALVULAS E CONEXOES LTDA,VALINHOS,1,2003,Sociedade Limitada
35217717224,FLAX EMPREENDIMENTOS IMOBILIARIOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217717232,"PASSOS- FACTORING, FOMENTO MERCANTIL LTDA",CAMPINAS,1,2003,Sociedade Limitada
35217717241,CARLOS A. L. DA CUNHA & CIA LTDA,PAULINIA,1,2003,Sociedade Limitada
35217717259,VF - MOVEIS PARA ESCRITORIO LTDA,AMPARO,1,2003,Sociedade Limitada
35217717267,FLORENCIO E RODRIGUES COMERCIO DE PECAS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217717275,ESSENCIAL COMERCIAL HIDRAULICA LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217717283,RODRIGUES SANTOS & STELLA - COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217717291,TOK FINNO - COMERCIO VAREJISTA DE ROUPAS LTDA.,JUNDIAI,1,2003,Sociedade Limitada
35217717305,B & B EDUCACAO ECONIMICA LTDA.,JAGUARIUNA,1,2003,Sociedade Limitada
35217717313,"VANILLA TRADING COMERCIO, IMPORTACAO E SERVICOS LTDA",HOLAMBRA,1,2003,Sociedade Limitada
35217717321,HANGAR - COMERCIO DE ACESSORIOS PARA MOTOCICLETAS E ENTREGAS RAPIDAS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217717330,"SS COMERCIAL E SERVICOS ADMINISTRATIVOS, LIMPEZA, MANUTENCAO, PAISAGISMO E TRANSPORTES LTDA",CAMPINAS,1,2003,Sociedade Limitada
35217717348,MIKKELI ENGENHARIA LTDA,PAULINIA,1,2003,Sociedade Limitada
35217717356,LANCHONETE PARADA DO CHOPP LTDA,INDAIATUBA,1,2003,Sociedade Limitada
35217717364,COMERCIAL LUCHINI DE PARAFUSOS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217717372,LUCK & INOCENCIO COMERCIO E REPRESENTACAO DE MATERIAIS DE CONSTRUCAO LTDA,COSMOPOLIS,1,2003,Sociedade Limitada
35217717381,RP SERVICOS CONTABEIS LIMITADA,VALINHOS,1,2003,Sociedade Limitada
35217717399,ARQUIMEDES DOS SANTOS FILHO REPRESENTACOES DE MOVEIS LTDA,CAMPINAS,1,2003,Sociedade Limitada
35217736717,DROGARIA A.M.P.M. LTDA,FERNANDOPOLIS,1,2003,Sociedade Limitada
35217736725,RODRIGUES & OLIVEIRA RESTAURANTE LTDA,JUNDIAI,1,2003,Sociedade Limitada
35217736733,PONTOCOSTURA EQUIPAMENTOS E ACESSORIOS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736741,CEDRO COMERCIO DE TINTAS E REVESTIMENTO LTDA,CEDRAL,1,2003,Sociedade Limitada
35217736750,ALDEMAQ RIO PRETO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736768,MISPA CORRETORA DE SEGUROS DE VIDA LTDA,BADY BASSITT,1,2003,Sociedade Limitada
35217736776,TED ATIVOS LTDA,FERNANDOPOLIS,1,2003,Sociedade Limitada
35217736784,EDUARDO PENNA FOTOGRAFIAS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736792,ENGEAGRO - ENGENHARIA AGRONOMICA E CONSTRUCAO CIVIL LTDA,FERNANDOPOLIS,1,2003,Sociedade Limitada
35217736806,MIRAI MOTOS LTDA,JALES,1,2003,Sociedade Limitada
35217736814,J. L. RIO PRETO REPRESENTACOES LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736822,BUZO & BONILHA PET-SHOP LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736831,O BONITAO INDUSTRIA E COMERCIO DE MODA LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736849,RIVALDO MARTINS DO REGO & CIA LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736857,A & M MARTINS REPRESENTACOES LTDA,AMERICANA,1,2003,Sociedade Limitada
35217736865,JORGE PEDRO JUNIOR REPRESENTACOES COMERCIAIS RIO PRETO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736873,KETELHUTH & JACON LTDA,ICEM,1,2003,Sociedade Limitada
35217736881,RIBEIRO & RIBEIRO FILHO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736890,LOPES & MATTOS FACTORING LTDA.,TANABI,1,2003,Sociedade Limitada
35217736903,COMERCIAL DE AREIA E PEDRA IGARACU LTDA,ADOLFO,1,2003,Sociedade Limitada
35217736911,COMERCIAL DE AREIA E PEDRA MARIAN LTDA,ADOLFO,1,2003,Sociedade Limitada
35217736920,COMERCIAL DE AREIA E PEDRA R. R. J. LTDA,ADOLFO,1,2003,Sociedade Limitada
35217736938,MELO & BORGHI LTDA,NOVA GRANADA,1,2003,Sociedade Limitada
35217736946,CONZE & CONZE TRANSPORTES LTDA,SANTA ADELIA,1,2003,Sociedade Limitada
35217736954,MB BERTONI INDUSTRIA E COMERCIO DE CONFECCOES LIMITADA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736962,AURORA AMADEU PINATTI & CIA LTDA,MONTE APRAZIVEL,1,2003,Sociedade Limitada
35217736971,DA VINCI - COMERCIO E DESENVOLVIMENTO DE SISTEMAS LTDA,ONDA VERDE,1,2003,Sociedade Limitada
35217736989,FOUR STAR CORRETORA DE SEGUROS DE VIDA LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217736997,NASCERDOSOL CORRETORA DE SEGUROS DE VIDA LTDA,FERNANDOPOLIS,1,2003,Sociedade Limitada
35217737004,PASIL CONSTRUCOES LTDA,UNIAO PAULISTA,1,2003,Sociedade Limitada
35217737012,MICRO GIGA INFORMATICA LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737021,GRAMADAO PARTICIPACOES E EMPREENDIMENTOS LTDA,VOTUPORANGA,1,2003,Sociedade Limitada
35217737039,A. G. DARIM - COMERCIO LTDA,MIRASSOL,1,2003,Sociedade Limitada
35217737047,SERV-FESTA FORMIGAO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737055,MILLENIUM IDIOMAS E COMERCIO DE MATERIAIS ESCOLARES LTDA,MIRASSOL,1,2003,Sociedade Limitada
35217737063,SOARES & TUFAILE LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737071,TALITA - RIO PRETO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737080,UNIFATTO COMERCIO DE AUTO PECAS LTDA,ARACATUBA,1,2003,Sociedade Limitada
35217737098,BONFIM & SILVA RIO PRETO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737101,LESSANDRO & LIMA REPRESENTACOES LTDA,BADY BASSITT,1,2003,Sociedade Limitada
35217737110,COSTA INCORPORACOES E PARTICIPACOES LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737128,BELATRIZ CENTRO DE ESTETICA S.J.RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737136,T & M INFORMATICA E ELETRONICA LTDA.,IBIRA,1,2003,Sociedade Limitada
35217737144,J. W. INDUSTRIA E COMERCIO DE COSMETICOS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737152,PENIEL SERVICOS DE MANUTENCAO EM OUTDOOR'S LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737161,MANZANO & SEMEDO INDUSTRIA E COMERCIO DE MOVEIS LTDA,MIRASSOL,1,2003,Sociedade Limitada
35217737179,N.A.PEREIRA VEICULOS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737187,LOPES TEIXEIRA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737195,LR PIMENTA & CARVALHO REPRESENTACOES LTDA,BADY BASSITT,1,2003,Sociedade Limitada
35217737209,R MONTEIRO DOS REIS REPRESENTACOES LTDA,BADY BASSITT,1,2003,Sociedade Limitada
35217737217,FASCINA REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737225,COSOBEL REPRESENTACOES LTDA,FERNANDOPOLIS,1,2003,Sociedade Limitada
35217737233,FABRICIO DEVASIO GONCALVES & CIA LTDA,PINDORAMA,1,2003,Sociedade Limitada
35217737241,MAZAL INCORPORACOES E CONSTRUCOES LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737250,M.S.RIO PRETO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737268,COMERCIAL DE AREIA E PEDRA JACARANDA LTDA,ADOLFO,1,2003,Sociedade Limitada
35217737276,ANJO COLORIDO COMERCIO DE CONFECCOES LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737284,SP-MIDAS COMERCIO DE METAIS LTDA,SAO PAULO,1,2003,Sociedade Limitada
35217737292,ANTONIO PORTO PINTO & CIA LTDA,NOVAIS,1,2003,Sociedade Limitada
35217737306,MARCIANO & MARCIANO RIO PRETO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737314,DALMASO & DELARISSA BIJOUTERIAS E ACESSORIOS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737322,LOJA DE CONVENIENCIA ESCALA III LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737331,S O S FARIA LTDA,VOTUPORANGA,1,2003,Sociedade Limitada
35217737349,OLSZANSKI & MARTINS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737357,ALADIM - COMERCIO DE MOTORES E MAQUINAS LTDA.,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737365,APTA EDITORA & SERVICOS GRAFICOS LIMITADA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737373,IMOBILIARIA SANTA LUZIA DE CATANDUVA LTDA,CATANDUVA,1,2003,Sociedade Limitada
35217737381,A.L.R. EMPREENDIMENTOS E ADMINISTRACAO LTDA.,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737390,AUTO POSTO PEROLA - RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737403,VEDUATTO & VEDUATTO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737411,C.F. CIAL VOTUPORANGA LTDA,VOTUPORANGA,1,2003,Sociedade Limitada
35217737420,COMERCIAL SIGLA DE MATERIAIS HIDRAULICOS LTDA.,OLIMPIA,1,2003,Sociedade Limitada
35217737438,CONEXAO RIO PRETO-AGENCIA DE VIAGENS E TURISMO LTDA.,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737446,BABY AGILE COMERCIO E INDUSTRIA LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737454,CUNHA & SILVA COMERCIO E SERVICOS DE MAQUINAS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737462,M. A. COELHO & CIA. LTDA.,VOTUPORANGA,1,2003,Sociedade Limitada
35217737471,CROPTEC GESTAO DE PROJETOS EMPRESARIAIS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737489,TOTALPEC NUTRICAO ANIMAL LTDA,POTIRENDABA,1,2003,Sociedade Limitada
35217737497,HOLD GOLD COMERCIO E INDUSTRIA LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737501,CASA DO CAMPO PALESTINA COMERCIO DE PRODUTOS VETERINARIOS LTDA,PALESTINA,1,2003,Sociedade Limitada
35217737519,GOMES DE SOUZA MERCEARIA LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737527,PASSE BEM MOVEIS LTDA.,MIRASSOL,1,2003,Sociedade Limitada
35217737535,I.J.L. COMERCIO ESPECIALIZADO EM INFORMATICA LTDA,BALSAMO,1,2003,Sociedade Limitada
35217737543,POTY FLORES LTDA,POTIRENDABA,1,2003,Sociedade Limitada
35217737551,MP-PAINEIS ELETRICOS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737560,SABINO & CARDOZO CONFECCOES RIO PRETO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737578,FRIAS & FRIAS NOVO HORIZONTE LTDA,NOVO HORIZONTE,1,2003,Sociedade Limitada
35217737586,RUSSO & SABATINI COMERCIAL LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737594,CAMPOBOM-COMERCIO E REPRESENTACAO DE PRODUTOS AGROPECUARIOS LTDA,ESTRELA D'OESTE,1,2003,Sociedade Limitada
35217737608,S. L. DA SILVA SERVICOS ADMINISTRATIVOS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737616,DARCI BORGES DALCO COMERCIO E REPRESENTACOES COMERCIAIS DE PECAS E ACESSORIOS PARA VEICULOS LTDA.,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737624,PAULA & LAURA ROTISSERIE LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737632,RESTAURANTE MONT'SIAO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737641,MOTORGRANDE COMERCIO DE PECAS LTDA,,1,2003,Sociedade Limitada
35217737659,OMEGA R P COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737667,BIAGI & ROMERA ALIMENTOS LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737675,SERV FESTA AMBEB LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737683,DTF ENGENHARIA DE AVALIACOES LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737691,N. C. IZIDORO COMERCIAL VETERINARIA LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737705,PEREIRA PASCHOA URUPES ARQUITETURA E CONSTRUCAO LTDA,URUPES,1,2003,Sociedade Limitada
35217737713,OLIVEIRA & GLICERIO HORTIFRUTI LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737721,UNIKENTE TURISMO LTDA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737730,BUSO & CRUZ LTDA,CEDRAL,1,2003,Sociedade Limitada
35217737748,DIVINA PROVIDENCIA A LOJA DA BELEZA LTDA,FERNANDOPOLIS,1,2003,Sociedade Limitada
35217737756,RADIATION-SERVICOS DE MANUTENCAO DE APARELHOS MEDICINAIS LIMITADA,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217737764,ANTEK COMERCIAL DO BRASIL LTDA.,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217765008,R.J.F. INFORMATICA LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765016,BERTOLLAZZI & BETTIOL LTDA,DUMONT,1,2003,Sociedade Limitada
35217765024,AUTO POSTO FABIANO & MATIAS LTDA,BRODOSQUI,1,2003,Sociedade Limitada
35217765032,C. F. SAMPAIO EVENTOS LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765041,MCM COMERCIO DE ALIMENTOS LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765059,HSING CHEN & FURLAN LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765067,PARREIRA COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765075,ELITE CENTRO AUTOMOTIVO DE SERVICOS LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765083,RIFLERT COMERCIO E SERVICOS LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765091,FERREIRA BARBOSA TRANSPORTES RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765105,SANTOS E BETIOLI LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765113,DELAK EQUIPAMENTOS PARA PANIFICACAO LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765121,FERKAT COMERCIO DE CALCADOS LTDA,ALTINOPOLIS,1,2003,Sociedade Limitada
35217765130,A ABUD- REPRESENTACAO COMERCIAL LTDA.,CRAVINHOS,1,2003,Sociedade Limitada
35217765148,SIMEX EXPORTADORA E IMPORTADORA LTDA,SERTAOZINHO,1,2003,Sociedade Limitada
35217765156,CARLOS EDUARDO CAPPARELLI & CIA. LTDA.,SAO JOSE DO RIO PRETO,1,2003,Sociedade Limitada
35217765164,AGROQUALIDADE LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765172,E.M.C. TENDAS LTDA,VIRADOURO,1,2003,Sociedade Limitada
35217765181,JRM FLORESTAL LTDA,ALTINOPOLIS,1,2003,Sociedade Limitada
35217765199,RODOVIARIO MONTE ALTO LTDA,MONTE ALTO,1,2003,Sociedade Limitada
35217765202,MG ASSESSORIA EMPRESARIAL LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765211,KALAFRIOS SAMPAIO LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765229,SCANDIUZZI VEICULOS LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765237,TITON & DONADON MOTOS LTDA,BARRINHA,1,2003,Sociedade Limitada
35217765245,LOBAO REPRESENTACOES LTDA,JARDINOPOLIS,1,2003,Sociedade Limitada
35217765253,ENISE - MONTAGENS INDUSTRIAIS LTDA,SERTAOZINHO,1,2003,Sociedade Limitada
35217765261,GTD COMERCIO DE REFRIGERACAO E EXAUSTAO LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765270,MINIMERCADO BIZZA LTDA,BEBEDOURO,1,2003,Sociedade Limitada
35217765288,MARCELO J. RODRIGUES REPRESENTACOES LTDA.,IACANGA,1,2003,Sociedade Limitada
35217765296,BIUNESSA & GAZZOTTI DISTRIBUIDORA DE ALIMENTOS LTDA,CRAVINHOS,1,2003,Sociedade Limitada
35217765300,LAGO V.C. ADMINISTRACAO E PARTICIPACOES LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765318,GRAU III - ENGENHARIA E ARQUITETURA LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765326,CENTRAL BROKER REPRESENTACOES COMERCIAIS LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765334,FISHER AMERICA - IMPORTACAO E EXPORTACAO DE MATERIAIS PARA CONSTRUCAO LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
35217765342,MARAMBELLO REPRESENTACOES LTDA,RIBEIRAO PRETO,1,2003,Sociedade Limitada
