NIRE,Empresa,Município,Month,Year,Type
35212362908,B & T INFORMATICA LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212362916,ALFANIT ELETRONICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212362924,DUPLO A CONFECCOES LTDA,MOGI DAS CRUZES,7,1994,Sociedade Limitada
35212362932,SACOLAO ALGUITA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212362941,BAR E RESTAURANTE SABOR LEGAL LTDA,SAO SEBASTIAO,7,1994,Sociedade Limitada
35212362959,SAO PAULO COMERCIO DE TELEFONES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212362967,APALUSA COMERCIO IMPORTACAO E SERVICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212362975,OTICA TRES PIRAMIDES LTDA,FRANCISCO MORATO,7,1994,Sociedade Limitada
35212362983,CANDIDO NASCIMENTO COMERCIO DE ROUPAS LTDA,JAU,7,1994,Sociedade Limitada
35212362991,R & L REALIZA EMPREITEIRA E COMERCIO LTDA,OSASCO,7,1994,Sociedade Limitada
35212363009,FRANCISCHINI MATERIAIS DE CONSTRUCAO LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212363017,TABACARIA E MAGAZINE DINOSSAUROS LTDA.,LENCOIS PAULISTA,7,1994,Sociedade Limitada
35212363025,TRANSPORTADORA TRANSVALERIO DE TAQUARITINGA LTDA,TAQUARITINGA,7,1994,Sociedade Limitada
35212363033,W.V. GUARULHOS PIZZARIA LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212363041,AGUIAR & VALORI SERVICOS DE PROCESSAMENTO DE DADOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363050,CARVALHO SENA & CIA LTDA,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212363068,GIOVANNI PRODUCOES GRAFICAS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212363076,CAROLINO & AMARAL LTDA.,JACAREI,7,1994,Sociedade Limitada
35212363084,L. A MERCEARIA DE FRANCA LTDA.,FRANCA,7,1994,Sociedade Limitada
35212363092,JORDANA INDUSTRIA E COMERCIO DE CONFECCOES LTDA,FRANCA,7,1994,Sociedade Limitada
35212363106,FERRARINO INDUSTRIA E COMERCIO DE CALCADOS E SOLADOS LTDA,FRANCA,7,1994,Sociedade Limitada
35212363114,STRET SHOE=S COMERCIO DE CALCADOS E ACESSORIOS LTDA,CAMPINAS,7,1994,Sociedade Limitada
35212363122,CNC DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,FRANCA,7,1994,Sociedade Limitada
35212363131,CAFE TEREZINHA KOMURO LTDA,PATROCINIO PAULISTA,7,1994,Sociedade Limitada
35212363149,EXATO MATERIAIS PARA ESCRITORIOS LTDA,FRANCA,7,1994,Sociedade Limitada
35212363157,ENGENHARIA ARQUITETURA AVALIACOES E PERICIAS PREZIA E PREZIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363165,MERCEARIA ALVONIS LTDA,OSASCO,7,1994,Sociedade Limitada
35212363173,HALLOWEEN COMERCIO DE PRESENTES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363181,CONFECCOES DELOR LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363190,CONFECCOES JULIAM E JULIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363203,HOFRAN COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363211,RECPAZ TRANSPORTES E TURISMO LTDA,CAMPINAS,7,1994,Sociedade Limitada
35212363220,VASITAM EMBALAGENS LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212363238,EMPREITEIRA GILOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363246,CAMBARA TRANSPORTES E SERVICOS LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212363254,SUPORTE EDITORIAL GRAFICO E REPRESENTACOES LTDA.,SANTANA DE PARNAIBA,7,1994,Sociedade Limitada
35212363262,FELIX & RODRIGUES ARACATUBA LTDA,ARACATUBA,7,1994,Sociedade Limitada
35212363271,AGENCIA GO ON PROMOCOES E EVENTOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363289,TORNEARIA E FERRAMENTARIA GUAIANASES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363297,ASTECO ASSISTENCIA TECNICA ODONTOLOGICA E PECAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363301,VALQUIRIAS PROMOCOES E PUBLICIDADE LTDA,ITAPEVI,7,1994,Sociedade Limitada
35212363319,SCHAEFFER E SCHAEFFER PROPAGANDA LTDA,ITAPEVI,7,1994,Sociedade Limitada
35212363327,SERRALHERIA TOMAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363335,HSA ALIMENTACAO E SERVICOS LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212363343,MOUSE WAY INFORMATICA LTDA.,CAMPINAS,7,1994,Sociedade Limitada
35212363351,CLOVAL CAR PRESTACOES DE SERVICO A EMPRESA S/C LTDA.,SAO JOSE DOS CAMPOS,7,1994,Sociedade Limitada
35212363360,PAZ COMERCIO DE PRODUTOS EVANGELICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363378,COMERCIO DE ABOBORAS MARASCA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363386,FUTSAL BAR E LANCHES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363394,JEKEE COMERCIAL LTDA,JABOTICABAL,7,1994,Sociedade Limitada
35212363408,SENDIM COMERCIO DE CALCADOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363416,L.A. CEARA BAR E MERCEARIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363424,CHALANA ADMINISTRACOES E PARTICIPACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363432,TABULEIRO PRODUCOES LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212363441,NEWVAN PRODUCOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363459,JORENTE COMERCIO DE AUTOMOVEIS LTDA,CARAPICUIBA,7,1994,Sociedade Limitada
35212363467,W TREZ COMERCIO E REPRESENTACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363475,A SKODAR COMERCIO E SERVICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363483,QUELV COMERCIO REPRESENTACAO E ASSESSORIA GRAFICA LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212363491,NOVA AVENIDA COMERCIO DE MATERIAL DE CONSTRUCAO LTDA,MOGI GUACU,7,1994,Sociedade Limitada
35212363505,BUFFET TIA CICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363513,NEES COMERCIO VIDEO LOCADORA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363521,SEKIEI MINERAIS FINOS LTDA,DIADEMA,7,1994,Sociedade Limitada
35212363530,APAGAO COMERCIO E INSTALACAO DE MATERIAIS CONTRA INCENDIO.,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212363548,ROSABONI E ROSABONI REPRESENTACOES COMERCIAIS LTDA,BIRIGUI,7,1994,Sociedade Limitada
35212363556,JOSE PEDRO RODRIGUEZ ALVAREZ E CIA LTDA,PITANGUEIRAS,7,1994,Sociedade Limitada
35212363564,DROGARIA BIANCO LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212363572,DELLANALI MARCENARIA LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212363581,ATIVA COMERCIO E PUBLICIDADE LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212363599,MIRANTE HOTELARIA E DESCARTAVEIS LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212363602,BAR E MERCEARIA J.GALINHA LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212363611,ARMARINHO E PAPELARIA ALBUQUERQUE E SANTOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363629,SEDUCAO FLORICULTURA LTDA,MAUA,7,1994,Sociedade Limitada
35212363637,BEM ACONTECE JORNAIS E REVISTAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363645,MINIMERCADO BIFAO DO PEREQUE LTDA.,GUARUJA,7,1994,Sociedade Limitada
35212363653,ART-LINE ENGENHARIA E COMERCIO LTDA,SANTOS,7,1994,Sociedade Limitada
35212363661,ARSAN COMERCIAL LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363670,R.F.R COMERCIO E REPRESENTACAO LTDA,SANTO ANTONIO DO JARDIM,7,1994,Sociedade Limitada
35212363688,NAVIMPORT COMERCIO EXTERIOR LTDA.,TATUI,7,1994,Sociedade Limitada
35212363696,PAMAS ADMINISTRACAO DE BENS LTDA,VINHEDO,7,1994,Sociedade Limitada
35212363700,EJL ARTES GRAFICA LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212363718,MALC COMERCIO DE UNIFORMES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363726,MARIA JOSE DE FREITAS MAGALHAES E CIA ARACATUBA LTDA,ARACATUBA,7,1994,Sociedade Limitada
35212363734,RESTAURANTE E PIZZARIA MIL E SETENTA LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212363742,BAZAR M BELLA LTDA,IGUAPE,7,1994,Sociedade Limitada
35212363751,VILLA TRANSPORTES COMERCIO SERVICOS LTDA.,GUARULHOS,7,1994,Sociedade Limitada
35212363769,ANTONELLO E SARTI LTDA,RIO CLARO,7,1994,Sociedade Limitada
35212363777,EZEQUIEL VIANA LEITE E CIA LTDA.,PRESIDENTE PRUDENTE,7,1994,Sociedade Limitada
35212363785,O PORTAL DE ITAPEVA MATERIAIS DE CONSTRUCAO LTDA,ITAPEVA,7,1994,Sociedade Limitada
35212363793,DE SENA E SANCHES REPRESENTACOES LTDA,OSASCO,7,1994,Sociedade Limitada
35212363807,GRUPO SANTISTA DE VIDROS LTDA,SANTOS,7,1994,Sociedade Limitada
35212363815,KENNEDY COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA,PRAIA GRANDE,7,1994,Sociedade Limitada
35212363823,"AOLAR DA PECHINCHA COMERCIO DE ROUPAS, OBJETOS E MOVEIS USADOS LTDA.",ITAPECERICA DA SERRA,7,1994,Sociedade Limitada
35212363831,SINDAY REFEICOES COLETIVAS E SERVICOS LTDA,RIBEIRAO PIRES,7,1994,Sociedade Limitada
35212363840,HOUSE BIRD COMERCIO E ORNAMENTACAO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363858,AUTO POSTO MAR PEQUENO LTDA.,IGUAPE,7,1994,Sociedade Limitada
35212363866,M G F COMERCIO DE PECAS LTDA,SAO JOSE DO RIO PRETO,7,1994,Sociedade Limitada
35212363874,PORTELLA E IKEDA COMERCIO E REPRESENTACOES LTDA,GUAICARA,7,1994,Sociedade Limitada
35212363882,ATTRACTIVA COMERCIO DE EMBALAGENS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363891,AFTERNOON COMERCIO REPRESENTACOES E PARTICIPACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363904,NATURAL RECURSOS HUMANOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363912,BAR E MERCEARIA CASTELHANO JUNDIAI LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212363921,CENTRO CAMPESTRE DA CANTAREIRA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363939,CAMPOS E MURAD REPRESENTACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363947,CREACOES DE ROUPAS CINQUENTA TH BLUE LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363955,AVELINO PROMOCOES E SERVICOS LTDA.,EMBU,7,1994,Sociedade Limitada
35212363963,QUERINO MATERIAIS PARA CONSTRUCAO EM GERAL LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363971,J E V BAZAR E ARMARINHOS LTDA,CAJAMAR,7,1994,Sociedade Limitada
35212363980,UNICOM COMERCIO DE CEREAIS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212363998,ANCACELIZ COMERCIO E REPRESENTACOES LTDA.,SOROCABA,7,1994,Sociedade Limitada
35212364005,CASA DE CARNES QUERO BOI LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364013,AL' UMER COMERCIAL LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364021,NOSSOCARRO COMERCIO DE VEICULOS LTDA,SUZANO,7,1994,Sociedade Limitada
35212364030,CENTRO EQUESTRE TOWANDA LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212364048,SANTUCCI BEAUTY CENTER IMPORTADORA E EXPORTADORA LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212364056,MARTINAUTO COMERCIO DE VEICULOS LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212364064,DAN LAVA RAPIDO E LANCHONETE LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364072,LOPES E FIASCHI LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212364081,JOMADE COMERCIO DE MADEIRAS LTDA.,ORLANDIA,7,1994,Sociedade Limitada
35212364099,MACHADO & MACHADO SERTAOZINHO LTDA.,SERTAOZINHO,7,1994,Sociedade Limitada
35212364102,RIBERMALTA DISTRIBUIDORA DE BEBIDAS LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212364111,ENTRELINHAS ARMARINHOS E PRESENTES LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212364129,TMS TRANSPORTES RODOVIARIOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364137,HELP POINT COMERCIO DE SUPRIMENTOS PARA INFORMATICA LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212364145,BERGEL REPRESENTACOES E COMERCIO LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212364153,E.R.A. REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364161,INVESTRON COMERCIO E SERVICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364170,LANCHONETE HULA GULA LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212364188,GRIFF INTIMA MARILIA COMERCIO DE CONFECCOES LTDA,MARILIA,7,1994,Sociedade Limitada
35212364196,GREEN CARD TRANSPORTES E EVENTOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364200,PROJETO KOGETH ASSESSORIA TREINAMENTO E COMERCIO LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212364218,GOLDEN HILL COMERCIAL IMPORTADORA EXPORTADORA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364226,BAZAR E PAPELARIA DAIELE LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212364234,DANCE BALANCE LANCHES LTDA,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212364242,EMANUELE ITAPOLIS CALCADOS LTDA,ITAPOLIS,7,1994,Sociedade Limitada
35212364251,SAO LEONCIO MARMORES E GRANITOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364269,EMCLARO BAR E JOGOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364277,COMERCIO DE BATERIAS MOREIRA LTDA,OSASCO,7,1994,Sociedade Limitada
35212364285,RETIFICA DE CABECOTES PIRAJA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364293,TEXTIL COPA REAL 94 LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364307,ROMAO E ROMAO PEDRA E AREIA LTDA,SUZANO,7,1994,Sociedade Limitada
35212364315,HIKKARI COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212364323,COENPA COMERCIO DE ENVELOPES E PAPEIS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364331,COFFEE BREAK CAFE E LANCHES LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212364340,SEVEN SETE SHOP COMERCIO DE ALIMENTOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364358,ALTEC PERSIANAS LTDA.,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212364366,ACCES SUPRIMENTOS LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212364374,SILVA E BOMFIM MATERIAIS DE CONSTRUCAO LTDA.,GUATAPARA,7,1994,Sociedade Limitada
35212364382,PAULO DONIZETI DE SOUZA REPRESENTACOES LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212364391,LANCHONETE INTER VALO LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212364404,F.C. ARTIGOS DE PAPELARIA E SERVICOS CONTABEIS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364412,M.M. COMERCIO E REPRESENTACOES LTDA,SOROCABA,7,1994,Sociedade Limitada
35212364421,AUTO POSTO BELA VISTA BOVO LTDA.,ITAPETININGA,7,1994,Sociedade Limitada
35212364439,FABRICA E COMERCIO DE LINGUICA RAINHA DO CARMO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364447,ANTENAX COMERCIO E SERVICOS LTDA,OSASCO,7,1994,Sociedade Limitada
35212364455,F.C.A. COMERCIO E REPRESENTACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364463,SERRADILHA & SERRADILHA COMERCIAL LTDA,NOVA ODESSA,7,1994,Sociedade Limitada
35212364471,SAM DONFECCOES LTDA.,PORTO FERREIRA,7,1994,Sociedade Limitada
35212364480,BELA VISTA COMERCIO DE PRODUTOS PARA ANIMAIS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212364498,MARM-TMERM INDUSTRIA E COMERCIO DE ARTIGOS DESCARTAVEIS LTDA,MOGI-MIRIM,7,1994,Sociedade Limitada
35212364501,RESTAURANTES O E K LTDA,AMERICANA,7,1994,Sociedade Limitada
35212364510,TRANSPORTADORA A. S. DE ITU LTDA,ITU,7,1994,Sociedade Limitada
35212364528,COMINATO E RODRIGUES LTDA,PORTO FERREIRA,7,1994,Sociedade Limitada
35212364536,ELIZABETH F. CORREA E CIA LTDA,CERQUILHO,7,1994,Sociedade Limitada
35212364544,COMERCIO E CONFECCOES LABUTAR LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364552,TRANSPAVANI TRANSPORTES DE CARGAS LTDA,AMPARO,7,1994,Sociedade Limitada
35212364561,PANIFICADORA ALAMBARI LTDA,ALAMBARI,7,1994,Sociedade Limitada
35212364579,FORWARD NEGOCIOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364587,RUBIJOUX - COMERCIO DE BIJUTERIAS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212364595,O ESFIHAO LANCHONETE LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364609,FRANCISCHETI E BELOTTE LTDA,SANTA BARBARA D'OESTE,7,1994,Sociedade Limitada
35212364617,TURATO E SILVA COMERCIO E SERVICO LTDA,SANTOS,7,1994,Sociedade Limitada
35212364625,ASG COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364633,CMCB COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364641,DOTE REPRESENTACOES LTDA,RIO CLARO,7,1994,Sociedade Limitada
35212364650,CONFECCOES ROMA RIO CLARO LTDA,RIO CLARO,7,1994,Sociedade Limitada
35212364668,A. L. SILVESTRE FILIPPE E CIA LTDA,ITAJOBI,7,1994,Sociedade Limitada
35212364676,COMERCIAL DE PRESENTES M.M. SILVA LTDA,PORTO FERREIRA,7,1994,Sociedade Limitada
35212364684,ERIALCA CONFECCOES LTDA,BIRIGUI,7,1994,Sociedade Limitada
35212364692,TATEKINHA PAES E DOCES LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212364706,TOLEDO & TOLEDO ROSA BRAGANCA PAULISTA LTDA.,BRAGANCA PAULISTA,7,1994,Sociedade Limitada
35212364714,COMERCIO E SERVICOS LENANI LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364722,BAR E LANCHONETE FOGAZZA SANTA CLARA LTDA,CAMPINAS,7,1994,Sociedade Limitada
35212364731,J. D. ARAUJO DOS SANTOS & CIA. LTDA.,UBATUBA,7,1994,Sociedade Limitada
35212364749,AVICOLA PADRE BENTO LTDA,ITU,7,1994,Sociedade Limitada
35212364757,AEG DO BRASIL ENERGIA E AUTOMACAO LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212364765,POLIPAR PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364773,TRANSPORTADORA GARCIA E LOPES LTDA,SAO JOSE DO RIO PRETO,7,1994,Sociedade Limitada
35212364781,PIVA E RELVA LTDA.,CATANDUVA,7,1994,Sociedade Limitada
35212364790,TRANSLACERDA-RIO PRETO TRANSPORTES LTDA,SAO JOSE DO RIO PRETO,7,1994,Sociedade Limitada
35212364803,COMERCIO DE ENXOVAES SENHOR DO BONFIM LTDA.,SAO JOSE DO RIO PRETO,7,1994,Sociedade Limitada
35212364811,CAMPESTRE COMERCIO DE GESSO LTDA,SANTO ANDRE,7,1994,Sociedade Limitada
35212364820,SRP COMERCIO E REPRESENTACAO DE ARTEFATOS DOMESTICOS LTDA.,SAO CAETANO DO SUL,7,1994,Sociedade Limitada
35212364838,AQUINO E LIMA LTDA,SANTO ANDRE,7,1994,Sociedade Limitada
35212364846,STRATA PHARMA DO BRASIL LTDA,BARUERI,7,1994,Sociedade Limitada
35212364854,ARAUJO FERREIRA COMUNICACOES LTDA.,LIMEIRA,7,1994,Sociedade Limitada
35212364862,GEIGER MENDES COMERCIAL LTDA,DIADEMA,7,1994,Sociedade Limitada
35212364871,MARSER COMERCIO E SERVICOS DE ARTEFATOS DE METAIS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364889,INAJA NOIVAS LTDA,LOUVEIRA,7,1994,Sociedade Limitada
35212364897,FAULI COMERCIO DE ROUPAS LTDA,SAO MANUEL,7,1994,Sociedade Limitada
35212364901,INDUSTRIA E COMERCIO DE CARNE IGUALDADE LTDA,SAO MANUEL,7,1994,Sociedade Limitada
35212364919,GRAND DRAGAO COMERCIO INTERNACIONAL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364927,QUALI TINTAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364935,CASABLANCA COMERCIO DE CEREAIS E PRODUTOS NATURAIS LTDA,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212364943,POLINOX COMERCIO DE SUCATAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364951,COMERCIO E DISTRIBUIDORA DE TECIDOS MARQUES LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212364960,C.S.E. TURISMO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364978,LOURENCO E MARTINI COMERCIAL LTDA,FRANCA,7,1994,Sociedade Limitada
35212364986,JMLA COMERCIO E IMPORTACAO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212364994,ARTEFATOS DE CIMENTO C. E S. LTDA,DIVINOLANDIA,7,1994,Sociedade Limitada
35212365001,FLAVIO GIMENES BELUSSI & CIA LTDA,PENAPOLIS,7,1994,Sociedade Limitada
35212365010,NEGREIRO & NEGREIRO LTDA.,BASTOS,7,1994,Sociedade Limitada
35212365028,MARIVEL VEICULOS LTDA,ARACARIGUAMA,7,1994,Sociedade Limitada
35212365036,A PLEBISCITO COMERCIO DE ROUPAS LTDA,ARARAQUARA,7,1994,Sociedade Limitada
35212365044,SJ COMERCIAL DE ALIMENTOS E REPRESENTACOES LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365052,CONFECCOES SECCO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365061,SANDO-COS COSMETICOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365079,NOAC RECICLAGEM E COMERCIO DE PRODUTOS RECICLAVEIS LTDA,ITAQUAQUECETUBA,7,1994,Sociedade Limitada
35212365087,MOTOR SERRA JUNDIAI AGRO COMERCIO LTDA,JUNDIAI,7,1994,Sociedade Limitada
35212365095,STUCK COMERCIAL ELETRONICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365109,CIPRIANO MOVEIS DECORACOES E TAPECARIA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365117,SUZANA DUARTE ARTESANATOS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212365133,SERRALHERIA GUANABARA LTDA.,SOROCABA,7,1994,Sociedade Limitada
35212365141,MIRON REPRESENTACOES COMERCIAIS LTDA,SAO ROQUE,7,1994,Sociedade Limitada
35212365150,SHADOW CURSOS TECNICOS DE INFORMATICA E COMERCIO LTDA,SANTOS,7,1994,Sociedade Limitada
35212365168,DK TRADING REPRESENTACOES E COMERCIO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365176,SC INDUSTRIA GRAFICA LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365184,G.REHDER ARTEFATOS DE BORRACHAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365192,J. L. C. COMERCIO DE JOIAS RELOGIOS LTDA,AMERICANA,7,1994,Sociedade Limitada
35212365206,MARCENARIA BATISTA DANTAS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365214,KOSMOS MONTAGENS INDUSTRIAIS LTDA,COSMOPOLIS,7,1994,Sociedade Limitada
35212365222,FERTHAGA'S BAR E EMPORIO LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365231,TRANSPORTADORA WAF LTDA,GUARULHOS,7,1994,Sociedade Limitada
35212365249,PROJAME-ENGENHARIA PROJETOS DE AUTOMACAO E COMERCIO DE INFORMATICA LTDA,SAO BERNARDO DO CAMPO,7,1994,Sociedade Limitada
35212365257,BRASIL VESTE ALUGUEL DE TRAJES A RIEOR LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365273,W B COMERCIO E SERVICOS DE INFORMATICA LTDA,SAO SIMAO,7,1994,Sociedade Limitada
35212365281,UNIVALE COMERCIO DE PECAS E FILTROS LTDA,RIBEIRAO PRETO,7,1994,Sociedade Limitada
35212365290,PROMI-TUR TURISMO LTDA,PROMISSAO,7,1994,Sociedade Limitada
35212365303,CONFEITARIA E PADARIA DO JUNIOR LINS LTDA,LINS,7,1994,Sociedade Limitada
35212365311,SERRARIA AUTOMOVEIS LTDA,DIADEMA,7,1994,Sociedade Limitada
35212365320,SEMPRE PROSPERO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,7,1994,Sociedade Limitada
35212365338,INTERMARK DO BRASIL COMERCIAL PARTICIPACOES E EMPREENDIMENTOS LTDA,SAO PAULO,7,1994,Sociedade Limitada
35212365346,OREPART PARTICIPACOES LTDA,SANTANA DE PARNAIBA,7,1994,Sociedade Limitada
35212365354,ARCOS DOURADOS COMERCIO DE ALIMENTOS LTDA.,BARUERI,7,1994,Sociedade Limitada
35212365362,DROGAUTIL TONINHO LOPES LTDA.,SANTA BARBARA D'OESTE,7,1994,Sociedade Limitada
35212365371,CIDA RETALHOS LTDA,PROMISSAO,7,1994,Sociedade Limitada
35212365389,MINI MERCADO BREDSON LTDA,ARARAS,7,1994,Sociedade Limitada
35212365397,TONELI E TONELLI LTDA,MINEIROS DO TIETE,7,1994,Sociedade Limitada
35212365401,FARMACIA ZANELLA LTDA,BOTUCATU,7,1994,Sociedade Limitada
35212365419,INDUSTRIA E COMERCIO DE COSMETICOS FLORES E VEGETAIS LTDA,ARARAS,7,1994,Sociedade Limitada
35212365427,MARCIO DE OLIVEIRA BAR LTDA,TAUBATE,7,1994,Sociedade Limitada
