NIRE,Empresa,Município,Month,Year,Type
35211558272,EG - PROMOCAO DE REPRESENTACAO COMERCIAL LTDA.,IRACEMAPOLIS,5,1993,Sociedade Limitada
35211558281,PRIESTIL DISTRIBUIDORA DE MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558299,COHAB ADVENTISTA MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558302,"C.S. REPRESENTACOES E COMERCIO DE BATERIAS, PECAS E ACESSORIOS LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211558311,INDUSTRIA E COMERCIO DE CONFECCOES SAME LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558329,LOJA DE ROUPAS U.B. LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558337,RPEL INDUSTRIA E COMERCIO DE PAPEIS LTDA.,SAO JOSE DOS CAMPOS,5,1993,Sociedade Limitada
35211558345,T.D.G. FLORESTAL COMERCIO DE BIOMASSA LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35211558353,PAP COMERCIO E REPRESENTACOES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211558361,ESTEIO SUPERMERCADOS LTDA.,FRANCA,5,1993,Sociedade Limitada
35211558370,ESTEIO AGRO-INDUSTRIAL LTDA.,FRANCA,5,1993,Sociedade Limitada
35211558388,BUFFET MAISON THIFFANY LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558396,COMERCIAL ROCHA ATACADISTA LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211558400,CILGRAF - GRAFICA E FOTOLITO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558418,FRASCOPLAST INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558426,TRANSFORMACAO BRASILEIRA SERVICOS EM PECAS METALICAS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211558434,MIRINGAS COMERCIO DE GAS LTDA,MOGI-MIRIM,5,1993,Sociedade Limitada
35211558442,COMERCIAL DE OPTICA VERBEM LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211558451,ELETROTECNICA ANDREU LTDA.,VOTUPORANGA,5,1993,Sociedade Limitada
35211558477,COMERCIO E RECUPERADORA DE PECAS ANACLETO LTDA.,ADAMANTINA,5,1993,Sociedade Limitada
35211558485,SEEK INFORMATICA LTDA,ARARAQUARA,5,1993,Sociedade Limitada
35211558493,FAMIN MOVEIS ESTOFADOS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558507,ROTISSERIE E LANCHONETE TORTELINI LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558515,JD DE JUNDIAI COMERCIO DE MATERIAIS DE CONSTRUCAO E EMPREITEIRA LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35211558523,SKYLARK VIAGENS E TURISMO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558531,ANTONIO FERREIRA DE GOIS & CIA. LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35211558540,BLOCH REPRESENTACOES LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35211558558,FRANLATAS COMERCIO DE LATARIAS PECAS E ACESSORIOS PARA AUTOS LTDA.,FRANCA,5,1993,Sociedade Limitada
35211558566,DUMA COMERCIAL ELETRICA E ADMINISTRACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558574,FACCIROLLI FRANCA COMERCIO E INDUSTRIA DE CONFECCOES LTDA.,FRANCA,5,1993,Sociedade Limitada
35211558582,FRAN TEXTIL COMERCIO E REPRESENTACOES LTDA.,BATATAIS,5,1993,Sociedade Limitada
35211558604,LISA CONSULTORIA EMPRESARIAL S/C LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211558612,DILUMI ASSESSORIA ADMINISTRATIVA E COMERCIAL LTDA,SAO JOAO DA BOA VISTA,5,1993,Sociedade Limitada
35211558621,AUTO MECANICA J.A.J. - CAR LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558639,RONALD CAR VEICULOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558647,BAZAR DO TAPECEIRO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558655,PIV'AGUA COMERCIO DE AGUA MINERAL LTDA.,BIRIGUI,5,1993,Sociedade Limitada
35211558663,LAVANDERIA E TINTURARIA MAX LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558671,EDUARDO DE PAULA NASCIMENTO & CIA. LTDA.,FRANCA,5,1993,Sociedade Limitada
35211558680,M.B. MATRIZARIA INDUSTRIA E COMERCIO LTDA.,FRANCA,5,1993,Sociedade Limitada
35211558698,PANIFICADORA QUICKLY PAES E DOCES LTDA.,GUARULHOS,5,1993,Sociedade Limitada
35211558701,TEIXEIRA RIO CLARO REPRESENTACOES LTDA.,RIO CLARO,5,1993,Sociedade Limitada
35211558710,P.J. RIO CLARO REPRESENTACOES LTDA.,RIO CLARO,5,1993,Sociedade Limitada
35211558728,TECNOCOMPONENTI COMERCIO E REPRESENTACOES DE COMPONENTES INDUSTRIAIS LTDA.,RIO CLARO,5,1993,Sociedade Limitada
35211558736,NOVA RIBEIRAO ARTIGOS ESPORTIVOS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211558744,GALVANI & GIROLLA LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211558752,MONTANA COMERCIO DE MAQUINAS DE COSTURAS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211558761,GUGA MATERIAIS ELETRICOS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211558779,RESTAURANTE RODA VIVA DE JARDINOPOLIS LTDA.,JARDINOPOLIS,5,1993,Sociedade Limitada
35211558787,RESTAURANTE TEMPERO LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211558795,CASA DE CARNE RENACER LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211558809,ALVES & BLASQUE LTDA,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211558817,REI DO PAO DE QUEIJO DE BATATAIS CONFEITARIA LTDA.,BATATAIS,5,1993,Sociedade Limitada
35211558825,AUGUSTO COSTA FILHO & CIA LTDA,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211558833,MINI-MERCADO CARLOS E MARCIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558841,NEWAGE INDUSTRIA E COMERCIO DE VESTUARIO EM GERAL E ACESSORIOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558850,CANTINA SANTA CLARA LTDA.,OSASCO,5,1993,Sociedade Limitada
35211558868,PAD' AMORO DECORACOES E CONFECCOES DE CORTINAS LTDA.,FRANCO DA ROCHA,5,1993,Sociedade Limitada
35211558876,AVICOLA LATICINIOS EVELIZE LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558884,DESK STORE COMERCIAL LTDA,GUARULHOS,5,1993,Sociedade Limitada
35211558892,SUPER PERTO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558906,HELCI REVENDEDORA DE GAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558914,BAR E LANCHES PERESTRELO LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211558922,CASA NOVA ZAIRA MATERIAIS PARA CONSTRUCAO LTDA.,MAUA,5,1993,Sociedade Limitada
35211558931,SERRALHERIA E VIDRACARIA AVELAR LTDA.,GUARUJA,5,1993,Sociedade Limitada
35211558949,DIPHAR - ACESSORIOS INDUSTRIAIS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211558957,PANI FRIOS - FRANCA LTDA.,FRANCA,5,1993,Sociedade Limitada
35211558965,LAYSOM IMPORTACAO E COMERCIO DE APARELHOS PARA SURDEZ LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211558973,JACQUELINE - SAO PAULO - LANCHES E REFEICOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558981,TG DISCO VIDEO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211558990,SOUZA LIMA COMERCIO DE FERROS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559007,INVENSSAO CONFECCAO LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211559015,SUPER FINA FERRAMENTARIA E MANUTENCAO MECANICA LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211559023,TAPRA - TAVARES PRADO RECICLAGENS INDUSTRIAIS E COMERCIO LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211559031,STAR-TECH CARBURADORES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559040,BEZERRA E BEZERRA LTDA,SAO MANUEL,5,1993,Sociedade Limitada
35211559058,COMAR E BANHATO LTDA.,MATAO,5,1993,Sociedade Limitada
35211559066,PADARIA SOROCABA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559074,JANDIRA VILLAS BOAS MENEGUEL & CIA.,FARTURA,5,1993,Sociedade Limitada
35211559082,VIEIRA & BEVILACQUA LTDA.,MIRANDOPOLIS,5,1993,Sociedade Limitada
35211559091,HIMITACAO INDUSTRIA E COMERCIO DE MODAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559104,MERCADO N K LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559112,COMERCIO DE INSTRUMENTOS MUSICAIS E CENTRO DE APERFEICOAMENTO E FORMACAO P. NILO LTDA.,SOROCABA,5,1993,Sociedade Limitada
35211559121,AVICOLA E MERCEARIA FRANEOTTELA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559139,STUDIO DAFNE COMERCIO DE ARTIGOS FOTOGRAFICOS LTDA.,SAO VICENTE,5,1993,Sociedade Limitada
35211559147,LIGAMAR - REPAROS NAVAIS E INDUSTRIAIS LTDA.,SANTOS,5,1993,Sociedade Limitada
35211559155,P.J. LITORAL COMERCIO DE PECAS E VEICULOS LTDA.-ME,PRAIA GRANDE,5,1993,Sociedade Limitada
35211559163,H.L.P. COMERCIO E REPRESENTACOES LTDA.,SANTOS,5,1993,Sociedade Limitada
35211559171,CASA REY - DISTRIBUIDORA DE CIMENTO E MATERIAL DE CONSTRUCAO LTDA.,SAO VICENTE,5,1993,Sociedade Limitada
35211559180,SAGA COMERCIAL E INDUCAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559198,INFO PLACE COMERCIO DE SUPRIMENTOS PARA ESCRITORIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559201,KUANTUS INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559210,SUPERMERCADO FLOR DO PARQUE LTDA.,SAO VICENTE,5,1993,Sociedade Limitada
35211559228,J.M.M. PUBLICIDADE LTDA.,SAO VICENTE,5,1993,Sociedade Limitada
35211559236,BOEHR - CENTRO AUDITIVO LTDA.,PRAIA GRANDE,5,1993,Sociedade Limitada
35211559244,PROURBA BRASIL ENGENHARIA E CONSULTORIA LTDA.,SANTOS,5,1993,Sociedade Limitada
35211559252,BELTRAMELLI & GRIGOLETO LTDA.,AMERICANA,5,1993,Sociedade Limitada
35211559261,WANDERLEI DA SILVA & CIA LTDA.,NOVA ODESSA,5,1993,Sociedade Limitada
35211559279,"FAVARI, FAVARI & VIEL LTDA.",VINHEDO,5,1993,Sociedade Limitada
35211559287,MARIA DE LOURDES ROQUE DE SOUZA & CIA. LTDA.,SERRANA,5,1993,Sociedade Limitada
35211559295,J B COPIADORA E COMERCIO DE PAPEIS LTDA,PRESIDENTE PRUDENTE,5,1993,Sociedade Limitada
35211559309,BOLEBALL - BOLICHE E LANCHONETE LTDA.,ITAPETININGA,5,1993,Sociedade Limitada
35211559317,MARCOESTE - COMERCIO DE MATERIAIS PARA ESCRITORIOS LTDA.,PRESIDENTE PRUDENTE,5,1993,Sociedade Limitada
35211559325,R & J BARROS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559333,INDUSTRIA MECANICA LOPES LTDA,SANTO ANDRE,5,1993,Sociedade Limitada
35211559341,MIMI PANIFICADORA TUDO AZUL LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211559350,AKILCE REPRESENTACOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559368,ELCIO LUIZ DA SILVA & CIA. LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559376,CONECTA COMERCIO E CONEXOES LTDA,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559384,MOREIRA & PICASSO LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559392,MILLAFAIR COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559406,KRIS-RO MODAS DE AMERICANA LTDA.,AMERICANA,5,1993,Sociedade Limitada
35211559414,COMERCIO DE PRODUTOS DE LIMPEZA BARROS & FILHO LTDA.,SANTA BARBARA D'OESTE,5,1993,Sociedade Limitada
35211559422,CASABOX COMERCIAL LTDA.,SANTA BARBARA D'OESTE,5,1993,Sociedade Limitada
35211559431,MARIA S. RAMOS & RAMOS LTDA.,PARAGUACU PAULISTA,5,1993,Sociedade Limitada
35211559449,GIOPPO REPRESENTACOES LTDA.,CEDRAL,5,1993,Sociedade Limitada
35211559457,DEDETIZADORA SAO SEBASTIAO LTDA.,SAO SEBASTIAO,5,1993,Sociedade Limitada
35211559465,HONORIO MEGGIATO & CIA. LTDA.,VALINHOS,5,1993,Sociedade Limitada
35211559473,SERGIO LUIZ BAXHIX SEBEK & CIA LTDA,RANCHARIA,5,1993,Sociedade Limitada
35211559481,E. A. ROSSI COMERCIO E REPRESENTACOES LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559490,PROMILK INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559503,BRASTERRA COMERCIO E LOCACAO DE MAQUINAS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559511,GEN'I-O INFORMATICA LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559520,FABRICA DO CHOPPS CHOPERIA LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559538,WELFRANDANT INDUSTRIA E COMERCIO DE BOLSAS LTDA,JARDINOPOLIS,5,1993,Sociedade Limitada
35211559546,ACCORSINI & BOENIARES LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559554,PASCHOALATO & PEREIRA LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559562,MARCILIANO MOVEIS LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559571,ROSSI DA SILVA & DANIEL LTDA.,JARDINOPOLIS,5,1993,Sociedade Limitada
35211559589,OVOS MOMBUCA LTDA.,SERTAOZINHO,5,1993,Sociedade Limitada
35211559597,MOGIANA DA BARRA ADMINISTRACAO E CORRETORA DE SEGUROS LTDA.,SAO JOAQUIM DA BARRA,5,1993,Sociedade Limitada
35211559601,F.LUCENA DA SILVA & CIA. LTDA.,RIBEIRAO PRETO,5,1993,Sociedade Limitada
35211559619,ROBERTO JACOMETTO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559627,SKINA'S JOVENS LANCHES LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211559635,LOJA ST. MORITZ LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559643,SACOLAO RIO TONYU LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211559651,PIMATEL - INSTALADORA CONSTRUCOES E CONSERVACAO LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211559660,S.I.N. SERVICOS DE SERIGRAFIA LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211559678,ESSENCIAL HOTEL E POUSADA LTDA,BREJO ALEGRE,5,1993,Sociedade Limitada
35211559686,DROGARIA JUSSARA LTDA. ARACATUBA,ARACATUBA,5,1993,Sociedade Limitada
35211559694,J.C.M. PARRA & CIA. LTDA.,ARACATUBA,5,1993,Sociedade Limitada
35211559708,RIVA SERVICOS GRAFICOS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211559716,AGAPE TINTAS E MATERIAIS PARA CONSTRUCAO LTDA,MONGAGUA,5,1993,Sociedade Limitada
35211559724,J.M.M. BIJOUTERIAS LTDA.,LIMEIRA,5,1993,Sociedade Limitada
35211559732,APALTI COMERCIO E INDUSTRIA DE BIJOUTERIAS E SERVICOS LTDA,LIMEIRA,5,1993,Sociedade Limitada
35211559741,CAUFER INDUSTRIA E COMERCIO DE BIJOUTERIAS LTDA.,LIMEIRA,5,1993,Sociedade Limitada
35211559759,O VERMELHINHO-PAPELARIA E BAZAR LTDA.,MONTE ALTO,5,1993,Sociedade Limitada
35211559767,AFFONSO COMERCIO DE ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559775,LUGAR CERTO MOVEIS E DECORACOES LTDA.,OSASCO,5,1993,Sociedade Limitada
35211559783,"EUROMODA COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211559791,POLYTOR - POLIMENTO DE TORNEIRAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559805,COMERCIAL E IMPORTADORA GLOBOTRONIC LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211559813,KONT-KONTAGION INDUSTRIA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559821,OXICOTIA COMERCIO DE MOVEIS LTDA,COTIA,5,1993,Sociedade Limitada
35211559830,RENMAR MOVEIS E DECORACOES LTDA,SAO CAETANO DO SUL,5,1993,Sociedade Limitada
35211559848,PERNY COMERCIALIZACAO E ARTEFINALIZACAO DE PROJETOS GRAFICOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559856,MARINELLI & GUIRAO LTDA.,SAO VICENTE,5,1993,Sociedade Limitada
35211559864,PERFIL RED COSMETICOS E CABELEIREIROS LTDA.,GUARUJA,5,1993,Sociedade Limitada
35211559872,DANRRI MACHADO LANCHES E REFEICOES LTDA,DIADEMA,5,1993,Sociedade Limitada
35211559881,"M A B - INDUSTRIA, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211559899,DAVID RIBEIRO - ROTISSERIE E LANCHONETE LTDA.,LIMEIRA,5,1993,Sociedade Limitada
35211559902,POSE COMERCIO DE EQUIPAMENTOS FOTOGRAFICOS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211559911,EMPRESA DE TRANSPORTE URBANO E RODOVIARIO OBARA LTDA,GUARULHOS,5,1993,Sociedade Limitada
35211559929,LANCHONETE PETIC'S LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559937,TRAMET COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211559945,NELO'S BAR E LANCHES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559953,DISTRIBUIDORA DE CARNES DO VALE DE PIRAJU LTDA.,PIRAJU,5,1993,Sociedade Limitada
35211559961,FLEX-MAR DISTRIBUIDORA DE COSMETICOS E PERFUMARIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559970,MINEMERCADO GREGORIO LTDA.,OSASCO,5,1993,Sociedade Limitada
35211559988,SS SOUZA SERRALHERIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211559996,MADRICOM INDUSTRIA E COMERCIO DE PRODUTOS ELETRONICOS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211560005,M.L. MARQUES COMERCIO E REPRESENTACAO LTDA.,MONGAGUA,5,1993,Sociedade Limitada
35211560013,RETIFICA DE MOTORES SANTOS E MARTINS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560021,CLAIONI CONFECCOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560030,REAL'CE SALAO DE BELEZA E MODAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560048,NOVA COMPLEXO MOVEIS LTDA,SUZANO,5,1993,Sociedade Limitada
35211560056,CASA DE FRIOS MASSACHIKA LTDA.,DIADEMA,5,1993,Sociedade Limitada
35211560064,TUCUNARE AUTO SERVICE S/C LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560072,DOCEIRA BAHIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560081,WOLF-HAUS LANCHES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560099,INDUSTRIA DE CALCADOS VERONELLO LTDA.,FRANCA,5,1993,Sociedade Limitada
35211560111,PESPONTO ANDRADE E SANTOS DE FRANCA LTDA.,FRANCA,5,1993,Sociedade Limitada
35211560129,FRANCA DIESEL PECAS E LUBRIFICANTES LTDA.,FRANCA,5,1993,Sociedade Limitada
35211560137,HOTEL ARIZONA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560145,TEC-MIX PRODUTOS DE LIMPEZA LTDA.,SAO BERNARDO DO CAMPO,5,1993,Sociedade Limitada
35211560153,MARCELO NEGRAO COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560161,BAPTISTELLA FERRAGENS LTDA.,ITATIBA,5,1993,Sociedade Limitada
35211560170,PAULISTA AUTO PECAS LIMEIRA LTDA,LIMEIRA,5,1993,Sociedade Limitada
35211560188,COMERCIO DE CALCADOS 765 LTDA.,ARUJA,5,1993,Sociedade Limitada
35211560196,CLEUSA GARDINI CARRIERI & CIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560200,MADEIREIRA MADSEL IBIUNA LTDA.,IBIUNA,5,1993,Sociedade Limitada
35211560218,KM AVICOLA E MERCEARIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560226,FRANZOLIN & FRANZOLIN COMERCIO DE PRESENTES LTDA.,ITATINGA,5,1993,Sociedade Limitada
35211560234,SUPERMERCADO TRES PINHEIRO LTDA.,BOM JESUS DOS PERDOES,5,1993,Sociedade Limitada
35211560242,SIMPOTECNICA EQUIPAMENTOS MEDICO HOSPITALAR LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560251,JUNPAC EMBALAGENS LTDA.,JUNDIAI,5,1993,Sociedade Limitada
35211560269,DROGARIA ASSIS FIGARO LTDA,SANTO ANDRE,5,1993,Sociedade Limitada
35211560277,CALCADOS NOVA REAL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560285,EDITORA GRAFICA E JORNALISTICA DIARIO NOVA ITAQUA LTDA.,ITAQUAQUECETUBA,5,1993,Sociedade Limitada
35211560293,ADA NEGRI COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560307,AUTO PECAS JARDIM LIDIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560315,PROJETO ARTEFATOS DE FERRO LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211560323,NIFAMA - LANCHONETE E CLUBE DE DANCA LTDA.,CAMPINAS,5,1993,Sociedade Limitada
35211560331,"M.M.J. PRODUCOES ARTISTICAS, CULTURAIS E REPRESENTACOES LTDA.",ANDRADINA,5,1993,Sociedade Limitada
35211560340,GERAL TECIDOS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560358,SAMABRA INDUSTRIA E COMERCIO DE TINTAS E PRODUTOS QUIMICOS LTDA,GUARULHOS,5,1993,Sociedade Limitada
35211560366,ABC NAUTICA LTDA.,SANTO ANDRE,5,1993,Sociedade Limitada
35211560374,SOLANOR INDUSTRIA E COMERCIO LTDA,FRANCA,5,1993,Sociedade Limitada
35211560382,FOX'S DO BRASIL COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560391,COMERCIAL VELO-SUL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560404,INDUSTRIA E COMERCIO DE BORDADOS BRUNA LTDA.,IBITINGA,5,1993,Sociedade Limitada
35211560412,DG - OM CONSTRUCAO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560421,MR. D. RESTAURANTE E CAFE LTDA,OSASCO,5,1993,Sociedade Limitada
35211560439,MOTOPRO COMERCIO DE PECAS PARA MOTOS E BORRACHARIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560447,LEXUS AGENCIA DE VIAGENS E TURISMO LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211560455,PAPELARIA PINTO LTDA.,CARAGUATATUBA,5,1993,Sociedade Limitada
35211560463,MAGDA - COMERCIO DE ANIMAIS E LEILOES LTDA.,MAGDA,5,1993,Sociedade Limitada
35211560471,KIT'S BAR E LANCHES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560480,G.B. - OPERADORA DE TURISMO LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560498,BAR E LANCHONETE MIRANDA & PEDRESQUE TATUI LTDA.,TATUI,5,1993,Sociedade Limitada
35211560501,DG. MARCENARIA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560510,TORNIERI USINAGEM MECANICA LTDA,CAMPINAS,5,1993,Sociedade Limitada
35211560528,MERCADO FRANCO LTDA.,ENGENHEIRO COELHO,5,1993,Sociedade Limitada
35211560536,BORSATO & DIOGO LTDA.,MONTE AZUL PAULISTA,5,1993,Sociedade Limitada
35211560544,MONTE LAJE - INDUSTRIA E COMERCIO DE LAJES E PRE-MOLDADOSLTDA.,VARGEM GRANDE DO SUL,5,1993,Sociedade Limitada
35211560552,LENI'ART ATIVIDADES ARTISTICAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560561,B.L. BITTAR INDUSTRIA E COMERCIO DE PAPEL LTDA.,LIMEIRA,5,1993,Sociedade Limitada
35211560579,CAMPO BELO AGENCIA DE TURISMO E CARGAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560587,E.T.A. ENGINEER IMPORTACAO E COMERCIO LTDA.,GUARULHOS,5,1993,Sociedade Limitada
35211560595,"LMC EXPORTACAO, IMPORTACAO E COMERCIO LTDA.",SAO PAULO,5,1993,Sociedade Limitada
35211560609,GOLD CAR TAPECARIA E ACESSORIOS PARA AUTOS LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211560617,TASCAN COMERCIO DE INFORMATICA LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560625,COMERCIO DE ARTEFATOS EM ALUMINIO I.S.O. NOVE MIL LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560633,S.G.P. COMERCIO E ASSISTENCIA TECNICA DE EQUIPAMENTOS PARA POSTOS DE GASOLINA LTDA.,SOROCABA,5,1993,Sociedade Limitada
35211560641,ROTISSERIA PASSOS ALVES LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560650,TECNI-AR COMERCIAL E TECNICA DE COMPRESSORES LTDA,SAO PAULO,5,1993,Sociedade Limitada
35211560668,LUCIDADA COMERCIO DE COMIDAS CONGELADAS LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560676,PASQUALETTI & BASSETO LTDA.,AMERICANA,5,1993,Sociedade Limitada
35211560684,TRANSPORTE TRANSLEITE JC LTDA.,SAO PAULO,5,1993,Sociedade Limitada
35211560692,MUNHOZ & MUNHOZ VEICULOS LTDA,ASSIS,5,1993,Sociedade Limitada
35211560706,ENTREPENEUR PROCESSAMENTO DE DADOS LTDA,SANTANA DE PARNAIBA,5,1993,Sociedade Limitada
