NIRE,Empresa,Município,Month,Year,Type
35630379750,XNERV - SERVICOS DE INFORMATICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379768,ERV SERVICOS DE MARKETING E REPRESENTACOES EIRELI,CAIEIRAS,7,2019,Armazens Gerais Empresario
35630379776,CFM INDUSTRIA E COMERCIO DE ALIMENTOS EIRELI,SAO CAETANO DO SUL,7,2019,Armazens Gerais Empresario
35630379784,MERCADO FAVORITO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379792,COMERCIO DE CARNES TELLIS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379806,PBDA CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379814,IPPO COZINHA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379822,SEPROM SERVICOS DE PROTECAO PATRIMONIAL ELETRONICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379831,FINELINE DISTRIBUIDORA IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379849,TMH DO BRASIL COMERCIAL E SERVICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379857,GERAL BUY COMERCIAL - EIRELI,GUARULHOS,7,2019,Armazens Gerais Empresario
35630379865,SAINT CLAIR PROMOCAO DE VENDAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379873,B.C. A LOGISTICA DE TRANSPORTES - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379881,M.A.C. CONSULTORIA E ASSESSORIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379890,WARA ALFAIATARIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379903,OKAOLA COMERCIO DE PRODUTOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379911,MJ DANTAS CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379920,BMF RESIDUOS AMBIENTAIS EIRELI,SUZANO,7,2019,Armazens Gerais Empresario
35630379938,PAN - ANALITICA EQUIPAMENTOS DE LABORATORIO EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35630379946,ROTA FRESCA DISTRIBUIDORA DE HORTIFRUTI EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379954,ESSENTIALCLINIC ODONTOLOGIA CLINICA - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379962,ADRV TOUR AGENCIA DE VIAGENS E TURISMO EIRELI,SANTO ANDRE,7,2019,Armazens Gerais Empresario
35630379971,FCS ADMINISTRACAO DE BENS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379989,MCFERNANDES SERVICOS MEDICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630379997,SINGRA INSUMOS AGROPECUARIOS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380006,BRILHO SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380014,TEMPLO STUDIO DE BELEZA - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380022,ALEMAO RODAS CENTRO AUTOMOTIVO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380031,MARTINS GALERIA DE ARTE - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380049,ESTUDIO SOLAZ ESTETICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380057,TELLARO RESTAURANTE EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380065,BUENO VIRCOSA SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380073,DAFLON LOCACOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380081,EXPERTISE CONSULTORIA EM COMUNICACOES CORPORATIVAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380090,MAIRA SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380103,D.O.F.K. LOCADORA DE VEICULOS EIRELI,CARAPICUIBA,7,2019,Armazens Gerais Empresario
35630380111,DELMOND SUPLEMENTOS ALIMENTARES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380120,TUDO TEM COMERCIO DE FERRAMENTAS E UTILIDADES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380138,MF COMERCIO E BENEFICIAMENTO DE CEREAIS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380146,"BRASIL FUEL TRANSPORTES, COMERCIO DE BEBIDAS, GESTAO EMPRESARIAL E DE ATIVOS E SERVICOS EIRELI",SAO PAULO,7,2019,Armazens Gerais Empresario
35630380154,JC SAUDE E FISIOTERAPIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380162,SANTURIAN APARELHOS TERAPEUTICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380171,GVS SERVICOS DE INFORMATICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380189,FIVE STAR AUTOMACAO E SEGURANCA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380197,FOCUS INTELIGENCIA IMOBILIARIA EIRELI,SANTO ANDRE,7,2019,Armazens Gerais Empresario
35630380201,HEBER LEAL MARINHO WEDEMANN PARTICIPACAO E ADMINISTRACAO DE BENS PROPRIOS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380219,FUJITANI CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380227,HB CONFECCOES TEXTEIS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380235,"TEKTON INDUSTRIA, COMERCIO E SERVICOS EIRELI",SAO PAULO,7,2019,Armazens Gerais Empresario
35630380243,GOLPE DE VISTA FILMES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380251,AMANDA PROMOTORA DE CREDITOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380260,NOVA OPCAO SERVICOS E ASSESSORIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380278,"FLOR DE LIZ FISIOTERAPIA, NATACAO E ARTIGOS ESPORTIVOS EIRELI",SAO PAULO,7,2019,Armazens Gerais Empresario
35630380286,SJR SERVICOS E COMERCIO CONSTRUCAO CILVIL - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380294,DN PEREIRA SERVICOS INFORMATICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380308,LANCHONETE & HAMBURGUERIA CEBOLA EIRELI,SUZANO,7,2019,Armazens Gerais Empresario
35630380316,JCD COMERCIO VAREJISTA DE BRINDES E ETIQUETAS PARA CONFECCAO E SERVICOS DE MONTAGEM EIRELI,GUARULHOS,7,2019,Armazens Gerais Empresario
35630380324,KVA INTERMEDIACOES IMOBILIARIAS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380332,FRANSERGIO ALEXANDRE NATALI CORRETORA DE SEGUROS EIRELI,IGARAPAVA,7,2019,Armazens Gerais Empresario
35630380341,FRIZ'_ORI SALAO DE CABELEIREIRO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380359,LOUNGERIE FRANQUIAS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380367,GVS SOLUCOES EM AUTOMACAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380375,SUMMIT ENGENHARIA E PROJETOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380383,COURRIER ENTREGAS DE MALOTES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380391,PET- IS - CAO PET SHOP RACOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380405,BAITA FRIO ARMAZEM - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380413,VICENZZO COLOMBA IMUTA PRODUTOS NATURAIS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380421,UP DUO TECNOLOGIA DA INFORMACAO EIRELI,GUARULHOS,7,2019,Armazens Gerais Empresario
35630380430,FPM CONSULTORIA E CORRETAGEM DE SEGUROS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380448,MFO REPRESENTACAO COMERCIAL EIRELI,SANTANA DE PARNAIBA,7,2019,Armazens Gerais Empresario
35630380464,FERNANDES BITENCOURT BAR E LANCHES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380472,STUDIO LALLA DE ALMEIDA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380481,JAMILE ZEIDAN HAIR BEAUTY EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380499,GRACA CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380502,ELSHADAY SERVICOS ESPECIALIZADOS LTDA,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380511,NOVILLO DE PRATA COMERCIO VAREJISTA DE CARNES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380529,RVD CERTIFICADO DIGITAL EIRELI,JACAREI,7,2019,Armazens Gerais Empresario
35630380537,BAR LANCHONETE & ADEGA PACIFICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380545,SINHA MOCA MODA ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380553,ARNALDO P GESTAO E ADMINISTRACAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380561,M82 SERVICOS DE INTERNET EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380570,LEADS PROMOCOES DE VENDAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380588,ELETTROFORNO RESTAURANTE E PIZZARIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380596,LAB CONSULTING - ADMINISTRACAO DE BENS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380600,AFENIX COMERCIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380618,C.T OESTE FC BARUERI OFICIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380626,HAPPY10 PIZZARIA EIRELI,BRAGANCA PAULISTA,7,2019,Armazens Gerais Empresario
35630380634,EXCLUSIVA HOUSE NEGOCIOS IMOBILIARIOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380642,LLN ELETRONICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380651,ICON ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380669,MARCOS AURELIO LOPES DOS SANTOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380677,AYA DESIGN DE PRODUTOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380685,SSK RECURSOS HUMANOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380693,MS DESING E DECORACAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380707,HIDRO T - TECNOLOGIA SUSTENTAVEL EM ENERGIA E AGUA - EIRELI,SAO BERNARDO DO CAMPO,7,2019,Armazens Gerais Empresario
35630380715,GASTREN SERVICOS ENDOSCOPICOS E CIRURGICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380723,ELEVEN CONSULTORIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380731,ANNE CAROLINE DOS SANTOS ALVES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380740,PSIQUIATRIA PETTERSEN EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380758,J.A. GESTAO DE NEGOCIOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380766,GDIN TECNOLOGIA EIRELI,GUARULHOS,7,2019,Armazens Gerais Empresario
35630380774,BANK ADVISORS SERVICOS DE TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380782,KRAFT EMBALAGENS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380791,CASA CONCEITO COURO E ARTE CONFECCAO - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380804,BIRD X PROMOCAO DE EVENTOS EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35630380812,EMBURI COMERCIO DE MADEIRAS E MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380821,YATTA KIDS COMERCIO DE BRINQUEDOS E ARTIGOS PARA FESTAS EIRELI,GUARULHOS,7,2019,Armazens Gerais Empresario
35630380839,SAO FRANCISCO PET HEALTH LABORATORIO DE ANALISES CLINICAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380847,EDILENE OLIVEIRA DE LIMA EIRELI,ITAPECERICA DA SERRA,7,2019,Armazens Gerais Empresario
35630380855,NOBRE CHEFINHO SUPER MERCADO E PADARIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380863,DELUZI COMERCIO ATACADISTA DE PRODUTOS AGRICOLAS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380871,FRANCATH COMERCIO DE COSMETICOS E PERFUMARIA E CABELOS HUMANOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380880,DFC SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380898,SRI ENGENHARIA CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380901,BIO G3 MUSIC ENTERTAINMENT EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380910,PARAISO DAS IMAGENS ARTIGOS RELIGIOSOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380928,Y Z INTERMEDIACAO E COMERCIO DE ARMARINHOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380936,GGC CLINICA MEDICA EIRELI,GUARULHOS,7,2019,Armazens Gerais Empresario
35630380944,MAG OPTICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380952,MARCO AURELIO PEREIRA REPRESENTACOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380961,AYUDARTE COMERCIO E MANUTENCAO DE MAQUINAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380979,JOSE FALCAO CONSULTORIA EM GESTAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380987,PEDRO DOMINGUES CORRETORA DE SEGUROS DE VIDA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630380995,NDC AUTOPECAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381002,URAI SERVICOS DE INFORMATICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381011,APOTHEK COMERCIO & DISTRIBUICAO DE BEBIDAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381029,UG INDAIA COMERCIO DE GAS E AGUA EIRELI,INDAIATUBA,7,2019,Armazens Gerais Empresario
35630381037,NEWLIGS SERVICOS DE INFORMATICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381045,MRD VALLET E ESTACIONAMENTO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381053,JPL SERVICOS MEDICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381061,EXPRESS AGENCIA DE RESTAURANTES ON LINE EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381070,GLOBAL SERVICE TERCEIRIZACAO DE SERVICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381088,TRIO SPORTS ARTIGOS ESPORTIVOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381100,REDE SPTV ASSISTENCIA TECNICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381118,ZIPORA COMERCIO E CONFECCOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381126,TAKEI DESENHOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381134,L D DE SA - REPRESENTACOES - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381142,VALLIA AVALIACAO E ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381151,DUALL CIRCUITOS IMPRESSOS EIRELI,TABOAO DA SERRA,7,2019,Armazens Gerais Empresario
35630381169,NOVA BRASIL SERVICOS INTEGRADOS PARA CONDOMINIOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381177,JPF CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381185,JJR OBERLE CONSULTORIA EMPRESARIAL - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381193,BST CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381207,LENTES 4K EIRELI,PRAIA GRANDE,7,2019,Armazens Gerais Empresario
35630381215,JMM TRANSPORTES EIRELI,VINHEDO,7,2019,Armazens Gerais Empresario
35630381223,BR-RENT LOCACOES DE SERVICOS EIRELI,GUARULHOS,7,2019,Armazens Gerais Empresario
35630381231,CHZ INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381240,TATICAL FACILITIES SERVICOS DE MONITORAMENTO E LIMPEZA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381258,NLE COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381266,TATIANE COSTA SERVICOS BANCARIOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381274,CASTRO CONSULTORIA E INVESTIMENTOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381282,FABIANA EMENDABILI CONSULTORIA E TREINAMENTO EM RELACOES PUBLICAS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381291,RF TREINAMENTO E SOLUCOES DIGITAIS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381304,PROLICITACOES REPRESENTACAO E COMERCIO DE PRODUTOS PET EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381312,SOFIA STIPKOVIC ANTUNES CARDOSO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381321,BMB SERVICOS DE APOIO ADMINISTRATIVO - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381339,MB2 GESTAO DE ATIVOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381347,PILLARE SAUDE PUPLICACOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381355,L.D. MACEDO CONSTRUCOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381363,ELEFANTEC IMPORTACAO & EXPORTACAO EM INFORMATICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381371,L & SOUZA INTERMEDIACAO IMOBILIARIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381380,SOBRINHOS ALMEIDA SOLUCOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381398,LUIZA BITTAR PIRES - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381401,GENESE ENGENHARIA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381410,EMPORIO GOSTO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381428,BOB PECHINCHA ATACADISTA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381436,NGJ MAQUINAS INDUSTRIA E COMERCIO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381444,ORLANDO COM A GENTE VIAGENS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381452,HRT CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381461,PHL - TREINAMENTO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381479,AD MASTER CONSTRUCOES E REFORMAS EM GERAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381487,APREINOX SERVICOS DE MONTAGEM DE EQUIPAMENTOS EIRELI,SOROCABA,7,2019,Armazens Gerais Empresario
35630381495,NOVO CONCEITO CONTABIL & COMEX EIRELI,MOGI DAS CRUZES,7,2019,Armazens Gerais Empresario
35630381509,SUNCHINE ATACADISTA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381517,WINNER PARTICIPACOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381525,VIVA SERVICES FACILITIES MANUTENCAO E TERCEIRIZACAO DE MAO DE OBRA ESPECIALIZADA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381533,RENAN MAIKON BIGUE EIRELI,LUCIANOPOLIS,7,2019,Armazens Gerais Empresario
35630381541,RML MAQUINAS E EQUIPAMENTOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381550,PREGGO RESTAURANTES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381568,RODOMAF INDUSTRIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381576,BM MURAD ARTIGOS DE VESTUARIO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381584,LINEAR CLIMATIZACAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381592,SM CANZANO & COSTA COMERCIO DE VESTUARIO E ACESSORIOS E CORRESPONDENTE BANCARIO EIRELI,SOROCABA,7,2019,Armazens Gerais Empresario
35630381606,VILLE DE FRANCE EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381614,RILDOG GESTAO EMPRESARIAL EIRELI,BADY BASSITT,7,2019,Armazens Gerais Empresario
35630381622,VISAO VIP COMERCIO DE ELETRONICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381631,MMW ESTACIONAMENTOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381649,EASY GO SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381657,MARTINELLI RIBEIRO SERVICOS MEDICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381665,M3S CAPITAL PARTICIPACOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381673,LOCASERVICE COMERCIO LOCACOES E SERVICOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381681,TRANSVITORIO TRANSPORTES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381690,KR CAMARGO ENGENHARIA CIVIL EIRELI,OSASCO,7,2019,Armazens Gerais Empresario
35630381703,IDEAL CLIMATE DUTOS DE AR CONDICIONADO - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381711,BBCJ PARTICIPACOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381720,JOCKEY CIDADE JARDIM SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381738,N. BINARDI CONSULTORIA EMPRESARIAL EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381746,ZARE ENGENHARIA & MANUTENCAO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381754,BERGAMI CONSULTORIA E TECNOLOGIA EIRELI,BERTIOGA,7,2019,Armazens Gerais Empresario
35630381762,ESAAD INFORMATICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381771,RMM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381789,VOGUE TOUR TURISMO EIRELI,CAMPINAS,7,2019,Armazens Gerais Empresario
35630381801,PGP PRODUCOES CINEMATOGRAFICAS E CONTEUDO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381819,MM PRODUCOES E DESIGN EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381827,CONSTRUTORA THACA EIRELI,ITANHAEM,7,2019,Armazens Gerais Empresario
35630381835,COMERCIO DE DOCES FAVARON EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381843,MASSA ASSESSORIA E INTERMEDIACAO EM NEGOCIOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381851,KS ASSESSORIA E INTERMEDIACAO EM NEGOCIOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381860,MARCUS PASSOS ADMINISTRADORA E CORRETORA DE SEGUROS DE VIDA EIRELI,CAMPINAS,7,2019,Armazens Gerais Empresario
35630381878,PLAX COMERCIO ATACADISTA DE PLASTICOS EIRELI,JUNDIAI,7,2019,Armazens Gerais Empresario
35630381886,RCHIMERA CORRETORA DE SEGUROS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381894,LUMA COMERCIO E VESTUARIOS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381908,PARA BELLUM ESPORTES E EVENTOS CULTURAIS EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381916,SUPER GRILL MOOCA FAST FOOD - EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381924,COMERCIO DE DOCES IMPERIAL GOLD EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381932,BRUTU'S PANIFICADORA E MERCADINHO EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381941,KAVY SOLUCOES EM INFORMATICA EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35630381959,G. O. DOS SANTOS CONSTRUCOES EIRELI,SAO PAULO,7,2019,Armazens Gerais Empresario
35602675633,GONCALVES & GONCALVES SERVICOS ADMINISTRATIVOS EIRELI,VOTUPORANGA,7,2019,Armazens Gerais Empresario
35602675641,CLINICA MEDICA AMANDA DOMINGOS FICANHA EIRELI,VOTUPORANGA,7,2019,Armazens Gerais Empresario
35602675650,DONDOCA MODA FEMININA EIRELI,FERNANDOPOLIS,7,2019,Armazens Gerais Empresario
35602720388,LOBO ANJ SERVICOS DE CONTROLE DE ACESSO E ZELADORIA EIRELI,ARARAQUARA,7,2019,Armazens Gerais Empresario
35602720396,S.A ADMINISTRADORA DE IMOVEIS EIRELI,ARARAQUARA,7,2019,Armazens Gerais Empresario
35602720400,GM SERVICOS DE ENGENHARIA EIRELI,SAO CARLOS,7,2019,Armazens Gerais Empresario
35602720906,LPZIGLIO COMERCIO E SERVICOS EIRELI,OURINHOS,7,2019,Armazens Gerais Empresario
35602720914,RESTAURANTE GIROTTO DE MARILIA EIRELI,MARILIA,7,2019,Armazens Gerais Empresario
35602720922,W.D.A. CONSTRUCOES E EMPREENDIMENTOS EIRELI,MARILIA,7,2019,Armazens Gerais Empresario
35602720931,RAFAEL JORGE CASTRO EIRELI,MARILIA,7,2019,Armazens Gerais Empresario
35602749611,DANIEL CARLOS INVALDI EIRELI,AMERICO BRASILIENSE,7,2019,Armazens Gerais Empresario
35602752247,CLINICA CARDIOCENTER EIRELI,RIBEIRAO PRETO,7,2019,Armazens Gerais Empresario
