NIRE,Empresa,Município,Month,Year,Type
35842694837,MICHELE DE PAULA CANOS 46794051800,BARUERI,3,2020,Empresario
35842694853,ANA PAULA REIS ARAUJO 30811950808,SÃO PAULO,3,2020,Empresario
35842694861,EDEQUIAS NERY CORREIA JUNIOR 01660521599,SÃO BERNARDO DO CAMPO,3,2020,Empresario
35842694918,GEANE PEREIRA BRAZ 28247594889,SÃO PAULO,3,2020,Empresario
35842694926,ALEXSANDRO FERREIRA DE LIMA 31401604889,SANTANA DE PARNAÍBA,3,2020,Empresario
35842694969,BRENNO DE SOUSA SIQUEIRA 47077792803,SÃO PAULO,3,2020,Empresario
35842694977,RAFAELA FERNANDA DA SILVA JERICO 12277976482,SÃO PAULO,3,2020,Empresario
35842694985,36.512.714 TAYS TESSARO DA SILVA,RIO CLARO,3,2020,Empresario
35842694993,EVANDRO LUIZ FURLAN PEREIRA 22298471800,SOROCABA,3,2020,Empresario
35842695027,36.512.724 ANALI RAMAZZOTI,CAMPINAS,3,2020,Empresario
35842695043,RICARDO BICARIA DO NASCIMENTO 05595263857,GUARULHOS,3,2020,Empresario
35842695060,AGDALIS RIBEIRO DE PAULA 34290072836,SALMOURÃO,3,2020,Empresario
35842695078,MICHELLE RIBEIRO DA SILVA 42649720867,SÃO PAULO,3,2020,Empresario
35842695086,PATRICIA ELENA MARCONDES 12567942874,PRAIA GRANDE,3,2020,Empresario
35842695132,GISLENE ALVES FONSECA 38335616884,TAIÚVA,3,2020,Empresario
35842695141,SILVIA LETICIA DE OLIVEIRA 21250287863,BOTUCATU,3,2020,Empresario
35842695159,ANGELICA CARVALHO EVANGELISTA 02793579157,SÃO CAETANO DO SUL,3,2020,Empresario
35842695183,CARLOS HENRIQUE SILVA MOREIRA 41889486809,SÃO PAULO,3,2020,Empresario
35842695191,CLAUDINEI INACIO BATISTA 22070025861,JACAREÍ,3,2020,Empresario
35842695205,ANTONIO CARLOS DE SOUZA 65208048515,FRANCISCO MORATO,3,2020,Empresario
35842695213,WALDIR VICENTE D AGRELLA 12146516828,SÃO PAULO,3,2020,Empresario
35842695221,RODRIGO RANGEL 28742949858,VOTUPORANGA,3,2020,Empresario
35842695230,JAIR DEFAVORI 06415832816,SÃO PAULO,3,2020,Empresario
35842695248,CLAYTON RODRIGUES SILVA 43188458851,SÃO PAULO,3,2020,Empresario
35842695272,36.512.773 PEDRO AUGUSTO ESTEVES CARNEIRO,SÃO PAULO,3,2020,Empresario
35842695299,MAGNOLIA APARECIDA DE OLIVEIRA 25400423841,SÃO PAULO,3,2020,Empresario
35842695302,36.512.782 CAROLINE PEREIRA DO CARMO VITALIANO,SÃO PAULO,3,2020,Empresario
35842695329,IGOR CESAR VITURI 45938851831,SÃO PAULO,3,2020,Empresario
35842695337,AILTON GONCALVES DE SOUZA 05302800608,SÃO PAULO,3,2020,Empresario
35842695361,RAFAEL ALVES DUARTE 33658993839,SANTA ISABEL,3,2020,Empresario
35842695370,CAMILA DE SOUZA COSTA 43753627828,SÃO PAULO,3,2020,Empresario
35842695426,VAGNER CARLOS RODRIGUES 39188864847,GUARULHOS,3,2020,Empresario
35842695434,36.512.810 ELDA VICENCOTTO SILVA,ITATINGA,3,2020,Empresario
35842695442,BRUNA BARROS DE OLIVEIRA 45136582820,BAURU,3,2020,Empresario
35842695485,FERNANDA DA ROCHA BRITTO 34028921899,SÃO PAULO,3,2020,Empresario
35842695493,LINDRACY SANTOS DE ALMEIDA 29922280876,SÃO PAULO,3,2020,Empresario
35842695515,MARCOS AURELIO RODRIGUES DA SILVA 17753476807,CARAPICUÍBA,3,2020,Empresario
35842695523,VANESSA DE SOUZA SANTOS 34080528833,SÃO PAULO,3,2020,Empresario
35842695540,ANDRE GUILHERME FERREIRA 22685576851,SÃO PAULO,3,2020,Empresario
35842695566,SUELLEN CRISTINA VALENTE SANTOS 38111684878,SÃO PAULO,3,2020,Empresario
35842695574,LUCAS SABINO DE OLIVEIRA 44138531807,SÃO PAULO,3,2020,Empresario
35842695604,DAVID MARCOS DA SILVA 25865514865,JUNDIAÍ,3,2020,Empresario
35842695612,BRUNO DE BARROS COSTA 39239693840,SÃO PAULO,3,2020,Empresario
35842695621,ROSELY BRANDAO DA SILVA 10390384844,GUARULHOS,3,2020,Empresario
35842695639,LUIZ GUSTAVO DA SILVA 40175865892,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35842695671,MICHELLE LIMA DOS SANTOS RIBAS 34268555854,GUARULHOS,3,2020,Empresario
35842695680,NILTON CARLOS FABRE 81410484653,PAULÍNIA,3,2020,Empresario
35842695698,MICHELE DUARTE FERREIRA 43729929801,JACUPIRANGA,3,2020,Empresario
35842695701,ROGELIO CANDIDO LOPES 10266331840,OSASCO,3,2020,Empresario
35842695779,NILZETE GONCALVES DOS SANTOS ROSA 45140256827,LARANJAL PAULISTA,3,2020,Empresario
35842695787,MARIA JACQUELINE GOMES LOPES MONTEIRO 11175112860,PALMITAL,3,2020,Empresario
35842695809,PAULO ROBERTO SARAIVA LIMA FILHO 42327658837,SÃO PAULO,3,2020,Empresario
35842695817,36.512.935 CELSO TOSHIRO KONDO,LORENA,3,2020,Empresario
35842695825,36.512.936 SILAS DE CAMPOS MONTEIRO,CAMPINAS,3,2020,Empresario
35842695833,URANIA FERREIRA SANTOS ALVES 35280572896,SÃO PAULO,3,2020,Empresario
35842695868,CHARLES ALMEIDA DOS SANTOS 34067100850,SÃO PAULO,3,2020,Empresario
35842695876,ROSIANE GALHARDO FERREIRA 17080188830,SÃO PAULO,3,2020,Empresario
35842695884,SILVANA CONCEICAO DE OLIVEIRA 29547006886,SÃO PAULO,3,2020,Empresario
35842695914,36.512.957 FRANCISCA DE SOUZA,REGISTRO,3,2020,Empresario
35842695949,LUIS FERNANDO BORDIGNON 42728904847,RIO CLARO,3,2020,Empresario
35842695973,MARIA DAS GRACAS LAURA DA SILVA 09456312437,SÃO PAULO,3,2020,Empresario
35842695990,RAFAELA MENDONCA SANTOS 49209942817,SÃO PAULO,3,2020,Empresario
35842696015,FABIANA RODRIGUES GOMES ARAUJO 32117953832,GUARULHOS,3,2020,Empresario
35842696023,DANIELLE DA SILVA RIBEIRO 39760655870,SÃO PAULO,3,2020,Empresario
35842696066,NICOLE DA SILVA DROPPA 48652828822,JUNQUEIRÓPOLIS,3,2020,Empresario
35842696074,KATIA RAMOS SANTOS 31323959866,SÃO PAULO,3,2020,Empresario
35842696091,LINDAURA DA SILVA 40557731372,SÃO PAULO,3,2020,Empresario
35842696112,FABIANY CHUB RODRIGUES LINDES 46527883803,PRAIA GRANDE,3,2020,Empresario
35842696163,GABRIEL NERI BARBOSA 35350606808,SÃO PAULO,3,2020,Empresario
35842696171,THIAGO COLDIBELLI 27493654816,CAMPINAS,3,2020,Empresario
35842696198,LUCIENE OLIVEIRA BARBOSA 04235872427,MOGI DAS CRUZES,3,2020,Empresario
35842696228,VALDIRENE APARECIDA GONCALVES DA SILVA 31888573813,PRESIDENTE PRUDENTE,3,2020,Empresario
35842696252,ENEIAS FALANQUI 21758369833,MIRASSOL,3,2020,Empresario
35842696279,EDNA DE SOUSA FERREIRA 14655874899,POÁ,3,2020,Empresario
35842696287,ALANA GALBIATTI DOS SANTOS 46430992837,LOUVEIRA,3,2020,Empresario
35842696295,LUCAS FAVA 42028079878,SÃO PAULO,3,2020,Empresario
35842696309,DANIELA STEFANI SILVA DOS SANTOS 44242410840,CUBATÃO,3,2020,Empresario
35842696317,36.513.040 RAFAEL FRANCISCO DA SILVA,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35842696350,HELOISA HELENA FERREIRA CLARO 37151165870,SÃO PAULO,3,2020,Empresario
35842696368,KALLIANE DE MEDEIROS SOARES 12853919420,LOUVEIRA,3,2020,Empresario
35842696376,NAYARA SOTELO DE SOUZA 42582376809,SÃO PAULO,3,2020,Empresario
35842696384,CAUE FELIPE OLIVEIRA LIMA 40836635884,SÃO PAULO,3,2020,Empresario
35842696392,JOSE RAIMUNDO NASCIMENTO ALMEIDA 30729801870,SÃO PAULO,3,2020,Empresario
35842696406,ROBERTO ABEL PEREIRA DA SILVA 29917890858,SÃO PAULO,3,2020,Empresario
35842696449,ANA PATRICIA PAIVA 17668792848,OSASCO,3,2020,Empresario
35842696457,GRACE DANTAS DO NASCIMENTO 36274102892,MATÃO,3,2020,Empresario
35842696465,JONAS WALDIR DA SILVA JUNIOR 29428412813,MAIRINQUE,3,2020,Empresario
35842696473,36.513.076 BRUNO OZEKI VIEIRA,SÃO PAULO,3,2020,Empresario
35842696481,VIVIAN REGIANE MARTINS 32379645817,TAMBAÚ,3,2020,Empresario
35842696503,NATALY GIULLIA MORI MOTTA 37812132854,SÃO PAULO,3,2020,Empresario
35842696511,ANA VALUDENISE SIQUEIRA DA SILVA 11812624883,SÃO PEDRO,3,2020,Empresario
35842696538,36.513.098 JHONATHAN RENAN DE MELO,SOROCABA,3,2020,Empresario
35842696571,RAFAELA TARGINO MIRANDA ALEXANDRE 41962810879,SÃO PAULO,3,2020,Empresario
35842696597,JOSE EFIGENIO COSTA DUARTE 10866203800,SANTA ISABEL,3,2020,Empresario
35842696601,EDINALDO JOSE DA SILVA 44781296572,SÃO PAULO,3,2020,Empresario
35842696619,CLEITON AUGUSTO GIMENEZ FERREIRA 41826242899,CAÇAPAVA,3,2020,Empresario
35842696635,TEOTONIO PEREIRA DE SOUZA FILHO 07861215806,ARAÇATUBA,3,2020,Empresario
35842696643,WELYTON SILVA OLIVEIRA 01288639511,SÃO PAULO,3,2020,Empresario
35842696651,FERNANDO FERREIRA GOMES 32047225892,GUARULHOS,3,2020,Empresario
35842696660,SUELI VERONICA DE FREITAS NASCIMENTO 38326875805,SOROCABA,3,2020,Empresario
35842696686,FABIANA ALMEIDA DOS SANTOS 33140224842,MAUÁ,3,2020,Empresario
35842696694,WALMAR DOS SANTOS TETZNER 15533418725,GUARULHOS,3,2020,Empresario
35842696708,SANDRA BARRETO REIS 29721089818,SÃO PAULO,3,2020,Empresario
35842696716,LUCIANA BUFFONI 25191466802,PINHALZINHO,3,2020,Empresario
35842696741,36.513.155 CRISTIANO DO NASCIMENTO ALVES,RIBEIRÃO PRETO,3,2020,Empresario
35842696775,CAROLINE SILVESTRE DE OLIVEIRA 35072797899,PINDAMONHANGABA,3,2020,Empresario
35842696783,TANIA CRISTINA LIMA DE ALMEIDA 17601928802,SÃO CAETANO DO SUL,3,2020,Empresario
35842696805,TIAGO DA SILVA MORAIS 36232362845,ARAÇATUBA,3,2020,Empresario
35842696821,GCV COMERCIO DE RECICLAVEIS,SÃO PAULO,3,2020,Empresario
35842696830,CAROLINA ARRUDA FORMAGGIO 33744712850,CAMPO LIMPO PAULISTA,3,2020,Empresario
35842696848,36.513.191 REGIANE SOUZA GARCIA LEAL PINHO,SANTO ANDRÉ,3,2020,Empresario
35842696856,MARKUS VINICIUS DA SILVA 37621499842,SANTO ANDRÉ,3,2020,Empresario
35842696872,36.513.197 HENRY MARCEL OLIVEIRA DOS SANTOS,ARARAQUARA,3,2020,Empresario
35842696899,36.513.200 BRUNO RIBEIRO FERNANDES,BOM JESUS DOS PERDÕES,3,2020,Empresario
35842696929,36.513.203 ROSENI ACLINA DAS VIRGENS,BROTAS,3,2020,Empresario
35842696937,MICHAEL COLDIBELI CAMPOS 27541565857,AMERICANA,3,2020,Empresario
35842696945,JULIO CESAR DOS SANTOS 23128248842,ATIBAIA,3,2020,Empresario
35842696953,EDSON JOSE DA SILVA SILVINO 31021145807,SÃO PAULO,3,2020,Empresario
35842696988,JUVERCINO DE BENEDITO 83359249887,FRANCA,3,2020,Empresario
35842697003,ADRIANA ROSA DE OLIVEIRA 42488791822,OSASCO,3,2020,Empresario
35842697038,POLIANA MONTEIRO DOS REIS 51848217838,SÃO JOSÉ DO BARREIRO,3,2020,Empresario
35842697046,36.513.215 EDUARDO SILVERIO,SANTO ANDRÉ,3,2020,Empresario
35842697054,MARIA LEIDE SOUZA OLIVEIRA 16123063812,DIADEMA,3,2020,Empresario
35842697062,HAISLAN LOURENCO 37104143858,BARUERI,3,2020,Empresario
35842697071,36.513.228 SUELI BARBOSA DA SILVA,SANTO ANDRÉ,3,2020,Empresario
35842697101,GUILHERME ALVES DA SILVA 46087347844,CUBATÃO,3,2020,Empresario
35842697127,VANESSA NUNES PEREIRA SOUSA 33956080858,PORANGABA,3,2020,Empresario
35842697135,JOSE GILVAN SOARES DA SILVA 33780518848,SÃO PAULO,3,2020,Empresario
35842697160,BRENDON DA COSTA INACIO 39097207819,SÃO PAULO,3,2020,Empresario
35842697178,AYSLAN MYKAEL DA SILVA 07293795408,CAMPINAS,3,2020,Empresario
35842697186,36.513.262 PAOLA REZENDE MAZZELLA VENNER,GUARATINGUETÁ,3,2020,Empresario
35842697194,SIDNEI FARIA ALVES 25983161857,JANDIRA,3,2020,Empresario
35842697208,WELLINGTON RODRIGO SANCHES BUENO 30882138812,SÃO PAULO,3,2020,Empresario
35842697216,VALERIA DIAS CAMARGO DOS SANTOS 34210650803,CAFELÂNDIA,3,2020,Empresario
35842697232,GILDEAN DIAS DE FREITAS SIRQUEIRA 40640749801,ITAQUAQUECETUBA,3,2020,Empresario
35842697259,GUILHERME GOMES DE ALMEIDA 45480655809,SÃO PAULO,3,2020,Empresario
35842697267,RENALDO FERNANDES GUIMARAES 37295173846,CAMPINAS,3,2020,Empresario
35842697275,WESLEY DIAS DA SILVA 46177435882,ITAQUAQUECETUBA,3,2020,Empresario
35842697283,CEDRI MEDINA 00305653830,SÃO PAULO,3,2020,Empresario
35842697291,JOSE CARLOS DA SILVA MELO 33926848804,SÃO PAULO,3,2020,Empresario
35842697313,ARNALDO VIEIRA RODRIGUES 33877058833,MAIRINQUE,3,2020,Empresario
35842697321,TAMIRES VITOR DE CARVALHO 43257121865,CAÇAPAVA,3,2020,Empresario
35842697348,ALISSON ROMAO GONCALVES DE SOUSA 41152500899,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35842697372,RAFAEL ANDREOLLI PROCHNOW 46998906870,RIO CLARO,3,2020,Empresario
35842697399,M D CATTAE,SANTA GERTRUDES,3,2020,Empresario
35842697445,36.513.339 RAYDANE FRANCIELE DE OLIVEIRA HERRERO,AGUAÍ,3,2020,Empresario
35842697461,EDUARDO AUGUSTO NUNES DA COSTA 08770926808,SÃO PAULO,3,2020,Empresario
35842697488,KAUE FREGOLON DE CAMPOS 44995912878,SÃO PAULO,3,2020,Empresario
35842697496,LARYSSA FERREIRA DOS SANTOS COSTA 01651813205,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35842697534,ROSEMEIRE APARECIDA DE OLIVEIRA 29597246821,SÃO PAULO,3,2020,Empresario
35842697542,VANESSA DOS SANTOS OLIVEIRA 33457467862,NARANDIBA,3,2020,Empresario
35842697569,36.513.368 LUIZ MIGUEL MORAES,SÃO PAULO,3,2020,Empresario
35842697593,ISABELA DA CONCEICAO 38614619863,SÃO PAULO,3,2020,Empresario
35842697607,36.513.383 JEFFERSON JESUS DA SILVA,MONGAGUÁ,3,2020,Empresario
35842697640,RODOLFO LUIS JANUARIO 34020070881,PIRACICABA,3,2020,Empresario
35842697658,LUCI XAVIER DE OLIVEIRA 32869796862,CRUZEIRO,3,2020,Empresario
35842697666,DENILSON MENEZ DE OLIVEIRA,MIRASSOL,3,2020,Empresario
35842697704,JUCELIA COSTA MOTA 02373536447,SANTANA DE PARNAÍBA,3,2020,Empresario
35842697712,36.513.404 GRAZIELE PEREIRA RIBEIRO MASSARO,SÃO PAULO,3,2020,Empresario
35842697747,HELEN JACQUELINE SOARES RODRIGUES 25525694808,FRANCA,3,2020,Empresario
35842697780,MARTA HELENA DE OLIVEIRA CASTRO CALISTINI 26969010821,SÃO PAULO,3,2020,Empresario
35842697798,MOAB DOS SANTOS LUZ 36081437850,SÃO PAULO,3,2020,Empresario
35842697801,MAURICIO KLEBER DE FREITAS 14858808823,SÃO PAULO,3,2020,Empresario
35842697828,CINTIA DA SILVA QUEIROZ 26806742866,SÃO PAULO,3,2020,Empresario
35842697844,ROGERIO GUMERCINDO MANOEL 37238945851,TATUÍ,3,2020,Empresario
35842697852,GABRIEL DE CARVALHO FERNANDES 42128286859,SÃO PEDRO,3,2020,Empresario
35842697861,LALESKA MARQUES ANDRE 22827228840,SÃO PAULO,3,2020,Empresario
35842697879,EVERSON OLIVEIRA DE JESUS 32128368812,CARAPICUÍBA,3,2020,Empresario
35842697887,MARCEL LEITE SANTOS 18297326845,SÃO PAULO,3,2020,Empresario
35842697909,RAFAEL MONTEIRO DA SILVA 39406462885,PENÁPOLIS,3,2020,Empresario
35842697917,MARCELO CAVALCANTE DE ARAUJO 31448137888,SÃO PAULO,3,2020,Empresario
35842697933,PENHA REGINA CONCEICAO DIAS 10108346811,SÃO PAULO,3,2020,Empresario
35842697941,MARILIA RAMOS 36832638817,SÃO PAULO,3,2020,Empresario
35842697950,ADEILZA SANTOS MACENA SERRAO 05878444429,DIADEMA,3,2020,Empresario
35842697984,RODRIGO MITSUO MONTEIRO 36423611882,MOGI DAS CRUZES,3,2020,Empresario
35842698018,36.513.472 MAGDA VENANCIO LEITE,SÃO PAULO,3,2020,Empresario
35842698042,THIAGO VITOR DE SOUZA 44703672812,SANTO ANDRÉ,3,2020,Empresario
35842698069,36.513.492 HEITOR DE SOUZA DUQUE BORGES,AMERICANA,3,2020,Empresario
35842698115,JEIVISON JOSE DA SILVA SANTOS 38298249801,SÃO PAULO,3,2020,Empresario
35842698131,UBIRAJARA MATOS SENA 03542875597,SÃO PAULO,3,2020,Empresario
35842698140,TALIA CRISTINA COSTA SOUZA 45700381826,CAMPINAS,3,2020,Empresario
35842698158,ADRIANA RIBEIRO DE MEIRA 42811274880,GUARULHOS,3,2020,Empresario
35842698182,FRANCINI OLIVEIRA BERNACCHI 36743418838,SÃO PAULO,3,2020,Empresario
35842698204,THIAGO PEREIRA RODRIGUES 35955119809,SÃO PAULO,3,2020,Empresario
35842698239,ROBERTO MILLER DA SILVA 24971392882,SÃO BERNARDO DO CAMPO,3,2020,Empresario
35842698247,MATEUS NOGUEIRA DE SOUZA 42429867850,SÃO PAULO,3,2020,Empresario
35842698255,MARIANA LIMA CANNA BRASIL 04081745528,SÃO PAULO,3,2020,Empresario
35842698263,FELIPE MARTINEZ COSTA 43761945817,GUARULHOS,3,2020,Empresario
35842698280,RINALDO EVANGELISTA 26174811824,SANTOS,3,2020,Empresario
35842698301,LUIZA SALGADO ESTEVES 48519347851,SÃO PAULO,3,2020,Empresario
35842698336,HELLEN SOARES BARBOSA 37033584830,SÃO PAULO,3,2020,Empresario
35842698379,FELIPE CARVALHO DE BRITO 40775408875,GUARULHOS,3,2020,Empresario
35842698387,PAULO VICTOR COSTA DA FONSECA 41201170818,FRANCO DA ROCHA,3,2020,Empresario
35842698395,RENATA DE ANDRADE FERREIRA DIAS 28821841820,TABOÃO DA SERRA,3,2020,Empresario
35842698409,RENATO ANDRADE REIS 31435568893,SÃO BERNARDO DO CAMPO,3,2020,Empresario
35842698450,DAVID CESAR NASCIMENTO 33521744825,SÃO PAULO,3,2020,Empresario
35842698492,SERGIO SHIGUERO TUSTUMI 03221988877,CAMPINAS,3,2020,Empresario
35842698506,VINICIUS GUILHERME PINNA 41234414830,SÃO PAULO,3,2020,Empresario
35842698514,LEONARDO KELVIN BATISTA SCANDELAI 45194305850,DIADEMA,3,2020,Empresario
35842698531,MAGNALDA PEREIRA DA SILVA 05033096800,SÃO PAULO,3,2020,Empresario
35842698573,FELIPE REBELLES GONCALVES 37157508800,SÃO PAULO,3,2020,Empresario
35842698581,AMANDHA PEREIRA GANDRA CAETANO 36407517877,SANTOS,3,2020,Empresario
35842698590,EDUARDO RAMOS DE MORAIS 42497106886,TAUBATÉ,3,2020,Empresario
35842698620,MAURICIO HENRIQUE SOUZA VOLPATI 38169430801,SANTO ANDRÉ,3,2020,Empresario
35842698646,36.513.639 ANA PAULA DE SOUZA MOREIRA,BARUERI,3,2020,Empresario
35842698662,WASHINGTON LUIZ DE OLIVEIRA 37220790805,SÃO PAULO,3,2020,Empresario
35842698671,THIAGO DOS SANTOS MANINI 22344715835,SÃO PAULO,3,2020,Empresario
35842698689,JOAEL OLIVEIRA COSTA DA SILVA 39511686844,ITAQUAQUECETUBA,3,2020,Empresario
35842698697,MARIA HELENA HENRIQUE MOREIRA 30947703802,LIMEIRA,3,2020,Empresario
35842698727,ROSANA BRAGA MACHADO SANTOS PEREIRA 21820065839,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35842698760,SAMARA MONZEM 23003161881,SÃO PAULO,3,2020,Empresario
35842698778,RAYSSA MACEDO ALVES TEIXEIRA 48109628818,SÃO PAULO,3,2020,Empresario
35842698841,JULIANA DE CASSIA CARVALHO MARQUES 40510802850,CAMPINAS,3,2020,Empresario
35842698875,MARCELA COSTA LIMA KUHN 34940967832,SÃO PAULO,3,2020,Empresario
35842698913,KARINA AIRES DA SILVA 32818340861,SÃO PAULO,3,2020,Empresario
35842698921,BRUNA DA SILVA JOAQUIM 38436683889,PRAIA GRANDE,3,2020,Empresario
35842698948,CESAR AUGUSTO BARREIRO 31796647896,OSASCO,3,2020,Empresario
35842698956,DANIELA ANDRADE SANTOS 02752968574,SÃO PAULO,3,2020,Empresario
35842698964,GUILHERME ARAUJO DOS SANTOS 40677244894,SANTO ANDRÉ,3,2020,Empresario
35842699014,DIEGO DE OLIVEIRA RAMOS 38390271877,GUARATINGUETÁ,3,2020,Empresario
35842699022,KATIA CILENE SILVA GASPAR 10148900801,SANTO ANDRÉ,3,2020,Empresario
35842699049,ANTONIA MARCIA ALVES DE FREITAS 05416918306,SANTO ANDRÉ,3,2020,Empresario
35842699057,ROGERIO MINODA GOTO 25104581837,SÃO PAULO,3,2020,Empresario
35842699065,MARIA DO SOCORRO DOS SANTOS SILVA 10719400821,SÃO PAULO,3,2020,Empresario
35842699090,FABIO DE OLIVEIRA LIMONE 28221952850,SANTO ANDRÉ,3,2020,Empresario
35842699154,ELIANA DE SOUZA JARCEN 14939624854,DIADEMA,3,2020,Empresario
35842699189,WAGNER LEME DE OLIVEIRA 32417651807,BAURU,3,2020,Empresario
35842699197,36.513.780 ANA CAMILA FERREIRA DE SOUZA,SÃO VICENTE,3,2020,Empresario
35842699201,ELSON BEZERRA SILVA DA MOTA 39205382850,CAMPINAS,3,2020,Empresario
35842699251,36.513.800 VALTER BUZZO DUARTE,SÃO BERNARDO DO CAMPO,3,2020,Empresario
35842699286,DEBORA TEIXEIRA SANTOS BARBOSA 26551864864,SÃO PAULO,3,2020,Empresario
35842699308,MARCIA CRISTINA RAMOS RODRIGUES 37751884878,SOCORRO,3,2020,Empresario
35842699324,REGINALDO EMANUEL DA SILVA SOUZA 15500961845,SUMARÉ,3,2020,Empresario
35842699375,EVILENE CATUREBA MACEDO 06578627545,SÃO PAULO,3,2020,Empresario
35842699383,36.513.829 LADY JANE PEREIRA DOS SANTOS,SÃO PAULO,3,2020,Empresario
35132099178,SAMIRA ABI RACHED OLIVEIRA PIRONDI,PORTO FERREIRA,3,2020,Empresario
35132314087,MARCELLO APARECIDO CONSOLINI,PIRACICABA,3,2020,Empresario
35132337231,AJ DA SILVA ENGENHARIA,GUARULHOS,3,2020,Empresario
35132359510,VINÍCIUS CASAGRANDE GASPARINI DA SILVA,PROMISSÃO,3,2020,Empresario
35132359528,NARCIZO NOGUEIRA DE AZEVEDO NETO,PEREIRA BARRETO,3,2020,Empresario
35132359536,SHIRLEI RODRIGUES FERNANDES,PENÁPOLIS,3,2020,Empresario
35132359544,NATHALIA CRISTINA BELUSSI MATEUS,LINS,3,2020,Empresario
35132365765,LUSAMIRIA GOMES DOS SANTOS SOUSA,OSASCO,3,2020,Empresario
35132367041,LUCAS GUIMARAES DE SOUSA,DIADEMA,3,2020,Empresario
35132381957,RONALDO ADRIANO CAETANO DE OLIVEIRA,PARAGUAÇU PAULISTA,3,2020,Empresario
35132400820,A. FREITAS RODRIGUES,SÃO PAULO,3,2020,Empresario
35132403314,JOSE RAFAEL PEREZ ANGELI,PIRACICABA,3,2020,Empresario
35132403322,JOAO GUILHERME RODRIGUES,PIRACICABA,3,2020,Empresario
35132404213,ALLAN DIOGO GARCIA PEREIRA,PRESIDENTE VENCESLAU,3,2020,Empresario
35132406933,JCJ SIGRIST AVALIACAO PSICOLOGICA,INDAIATUBA,3,2020,Empresario
35132424389,MARCOS JOSÉ FERREIRA MACHADO,LEME,3,2020,Empresario
35132426977,BENEDITO CARLOS ALDUINO,SERRANA,3,2020,Empresario
35132426985,MARINA BORZI CALIXTO,VIRADOURO,3,2020,Empresario
35132426993,M. V. DUARTE - ESTOFADOS,RIBEIRÃO PRETO,3,2020,Empresario
35132427001,RIVELINO DONIZETE BONATTE,JABOTICABAL,3,2020,Empresario
35132432284,GERSON MARCOS DE FELICE,SÃO ROQUE,3,2020,Empresario
35132432292,WELLINGTON PIRES DA SILVA,VARGEM GRANDE PAULISTA,3,2020,Empresario
35132432306,EDISON HENRIQUE DELBONI,SÃO ROQUE,3,2020,Empresario
35132432314,JOSE MAURO LOPES DOS SANTOS,VARGEM GRANDE PAULISTA,3,2020,Empresario
35132432322,CRISTIANE APARECIDA FIDENCIO DE ARRUDA,SOROCABA,3,2020,Empresario
35132432331,DECIO JOSE DE OLIVEIRA FILHO,BOTUCATU,3,2020,Empresario
35132432349,WALTER NETO DIAS SOBRINHO,SOROCABA,3,2020,Empresario
35132434937,FABIO GOMES DE OLIVEIRA JUNIOR ONLINE BRASIL MAGAZINE,CARAPICUÍBA,3,2020,Empresario
35132434953,LILIAN MAXIMO,SÃO PAULO,3,2020,Empresario
35132434961,DEBORA APARECIDA DA SILVA COSMETICOS,SUZANO,3,2020,Empresario
35132434988,M RIBEIRO NETO,BARUERI,3,2020,Empresario
35132434996,ALEXANDRE ABDALLA COMERCIO DE MATERIAL ELETRICO,SÃO PAULO,3,2020,Empresario
35132438428,T H FERNANDES FUNILARIA,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35132438436,FABIO DOS SANTOS SOUZA OBRAS,ÁLVARES MACHADO,3,2020,Empresario
35132438444,E P DOS SANTOS PERES MOVEIS,CAMPINAS,3,2020,Empresario
35132442701,TATIANY PIMENTEL MENEGOLO COLETO,GUARULHOS,3,2020,Empresario
35132442719,GUY FUENTES DA SILVA,GUARULHOS,3,2020,Empresario
35132442727,LUCELIA PEREIRA DA CUNHA ANDRADE,JOANÓPOLIS,3,2020,Empresario
35132442735,M E PARDAL SERVIÇOS DE ENGENHARIA,GUARULHOS,3,2020,Empresario
35132444983,AMANDA A. DOS SANTOS ENGENHARIA,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35132444991,M S DE SOUZA SERVIÇOS DE ENGENHARIA,LORENA,3,2020,Empresario
35132445009,M A R GOMES ASSESSORIA E TREINAMENTO,QUELUZ,3,2020,Empresario
35132445220,E. SANTOS DE JESUS,SÃO VICENTE,3,2020,Empresario
35132445238,PATRICIA SANCHEZ TEBA MOTTA,PRAIA GRANDE,3,2020,Empresario
35132447672,R FERRINHO SERVICOS ADMINISTRATIVOS,JAÚ,3,2020,Empresario
35132447681,ANDRE LUIZ CAZASOLA,BAURU,3,2020,Empresario
35132447699,ERIKA AVILA ROSA MORALES,BAURU,3,2020,Empresario
35132447702,THIAGO SILVESTRE ALEIXO REPRESENTAÇÕES,BAURU,3,2020,Empresario
35132447711,LUCAS FERREIRA NERI,BAURU,3,2020,Empresario
35132453591,36.519.939 GUILHERME AUGUSTO LEAL VIEIRA,TERRA ROXA,3,2020,Empresario
35132453605,SEVERINO L DOS SANTOS,GUARULHOS,3,2020,Empresario
